iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1021,1,0.05689487534555138,0.05341895302192864,0.012690055873608549,0.9041421069333015,0.12373669581225079,3.685188824798576e-8,1.076567232012036e18,-4519.626911195914,3.0,1.0,0.3333348776005119,-4519.626911195914,4520.880356198725,0.0,143.83065911406902,1.0,0.0,0.16311568684673627,0.16311568684673627
1022,1,0.05704834254634455,0.05485959140381312,0.01322708122647481,1.2931138539106102,0.11127155954897053,3.6432105152081346e-8,1.0880410550002318e18,-4519.377321277773,3.0,1.0,0.33417233713363975,-4519.377321277773,4523.831239975663,-0.03218290635413723,463.2660172691676,1.0,0.0,0.16311568684673627,0.16311568684673627
1023,1,0.05717389845508603,0.056399410591868204,0.01233178045284912,1.3861104914373972,0.10532176982676185,3.7393910955082106e-8,1.0714600609714813e18,-4520.518981717469,5.0,1.0,0.18591065225792391,-4520.518981717469,4523.037829655387,1.6903135256161477,61807.81637233196,2.0,1.0,0.16311568684673627,0.16311568684673627
1024,1,0.0566466806179479,0.055326638016550404,0.01297045484919027,1.5138358176192728,0.08542935171813869,2.275948700982128e-8,1.0581047067394514e18,-4519.741171976711,7.0,1.0,0.47139636239577254,-4519.741171976711,4527.176405503689,-1.622097381864478,298722.9607537964,2.0,1.0,0.16311568684673627,0.16311568684673627
1025,1,0.056878654199722135,0.05413392343182777,0.01308432382612271,1.545012799384072,0.09224476708291708,2.0509495141835516e-8,1.0573141808916064e18,-4519.827984679134,7.0,1.0,0.36171654661383307,-4519.827984679134,4520.953670130384,0.11464120416258083,3.3168147638438456e6,2.0,1.0,0.16311568684673627,0.16311568684673627
1026,1,0.05895878879955825,0.040908640971270234,0.014147360972903367,0.8353868446369126,0.05212972035488334,3.184339203018665e-8,1.0853645613783014e18,-4520.427240876142,7.0,1.0,0.564504149869262,-4520.427240876142,4528.545176077644,-0.4556110032790457,1090.2632881663394,2.0,1.0,0.16311568684673627,0.16311568684673627
1027,1,0.05846621850367427,0.03850238269023617,0.014122293546836258,1.0149044425538492,0.07221778036238345,5.5659052444876433e-8,1.0797877361780133e18,-4519.219461242277,13.0,1.0,0.27781389025431924,-4519.219461242277,4524.449397022266,0.4874810361525306,18470.164685031763,3.0,1.0,0.16311568684673627,0.16311568684673627
1028,1,0.05967682786305048,0.054293997745344665,0.010334682124670053,1.3048658571798684,0.479167692705781,9.552965297502768e-8,1.1981203954354412e18,-4518.167656239893,31.0,1.0,0.9427713491528438,-4518.167656239893,4523.9750898610155,0.08158169207308674,0.19954113252970274,5.0,0.0,0.16311568684673627,0.16311568684673627
1029,1,0.05987013829772167,0.05271722172682457,0.009700333371655778,1.2738956883436048,0.43683894050794136,9.204842956218029e-8,1.1939529313208033e18,-4517.832443283713,4.0,1.0,0.25000010106004167,-4517.832443283713,4522.341938978113,-0.6355246225894007,1545.742589616997,2.0,1.0,0.16311568684673627,0.16311568684673627
1030,1,0.05899267312962518,0.050705878932187545,0.01008871005532343,0.5501601446253804,0.5054676165046159,6.25276697454219e-8,1.1190134486794988e18,-4517.145456115069,11.0,1.0,0.49037138004408903,-4517.145456115069,4521.336767993165,0.005086253770969051,3.959772453412045e6,3.0,1.0,0.16311568684673627,0.16311568684673627
1031,1,0.0573211067875288,0.04266770653851574,0.011462613109260292,1.345135054744372,0.21748976930754593,2.7052686013423864e-8,1.1805449309881856e18,-4517.379202165756,31.0,1.0,0.990302318882838,-4517.379202165756,4518.68019400441,-0.027528817871825595,-0.23115272031373024,4.0,0.0,0.16311568684673627,0.16311568684673627
1032,1,0.05750373910047879,0.040482153216497944,0.01222151478981464,1.6505741825714013,0.15223965596810798,2.7391066958675508e-8,1.1331626141210289e18,-4518.281038262664,15.0,1.0,0.8480826843834173,-4518.281038262664,4521.202277044932,-0.0077580442257385585,0.4870986056421316,4.0,0.0,0.16311568684673627,0.16311568684673627
1033,1,0.05667277707852011,0.04404996554134939,0.010839335791176723,0.651778381926584,0.3441536084505492,5.940531159755361e-8,1.2672259273738662e18,-4517.145939166327,15.0,1.0,0.5723768488766366,-4517.145939166327,4522.158942358429,0.25806924864446046,314928.746127681,3.0,1.0,0.16311568684673627,0.16311568684673627
1034,1,0.056534758443533215,0.04521793499449241,0.011155490116831934,0.5473395806181778,0.4137869166684101,6.68914623071817e-8,1.2543633731844022e18,-4516.91936986536,3.0,1.0,0.3333333859233718,-4516.91936986536,4519.747749468379,-0.49177277449962276,17879.529199548033,1.0,1.0,0.16311568684673627,0.16311568684673627
1035,1,0.05553832959612896,0.05643885166905391,0.008594506753512185,0.5514641212165595,0.4874545354663144,9.399900373070585e-8,1.0767958544876207e18,-4519.205754469106,31.0,1.0,0.9885005467064742,-4519.205754469106,4520.742960215707,-0.07065079208496172,-0.14295729155401204,4.0,0.0,0.16311568684673627,0.16311568684673627
1036,1,0.05580799724342557,0.0582434458045548,0.00836411891723536,0.6023491456195931,0.5438588885857605,9.598001866026706e-8,1.1845022008507464e18,-4518.613912948517,31.0,1.0,0.9074964770292374,-4518.613912948517,4520.613284722087,0.0004042429427499883,1.720761583793319,5.0,0.0,0.16311568684673627,0.16311568684673627
1037,1,0.05583182122839527,0.05982052832889477,0.00741177742044634,0.3709692756846057,0.7903086596426855,9.311684099229285e-8,1.2218713353352776e18,-4520.535220012367,15.0,1.0,0.7527932557346889,-4520.535220012367,4524.997348441834,0.2567489424309315,157.14067960365446,3.0,0.0,0.16311568684673627,0.16311568684673627
1038,1,0.05608964334585955,0.061334613189410046,0.007580592517594907,0.4421569417031349,0.8264188319050855,9.46910368488203e-8,1.2047177149603694e18,-4520.417200525597,5.0,1.0,0.33219407600360984,-4520.417200525597,4523.4179239745035,0.34015064768027514,3836.217249123677,2.0,1.0,0.16311568684673627,0.16311568684673627
1039,1,0.056033187862225324,0.0639150997430434,0.007750026337913525,0.3946992536547479,0.7622561319525237,9.31475648792135e-8,1.2008968419188045e18,-4518.8831267225805,5.0,1.0,0.6000777829374423,-4518.8831267225805,4521.340012539517,-0.6290917154210547,512.7936614740447,2.0,0.0,0.16311568684673627,0.16311568684673627
1040,1,0.05545029766493397,0.0577893400990438,0.008342707812067602,0.5242439106582919,0.5166261744992553,9.023141809889445e-8,1.2143499863732375e18,-4518.255254985794,19.0,1.0,0.5367121875724274,-4518.255254985794,4520.7913222260695,-0.1491558461357272,4.77880751016419e7,4.0,1.0,0.16311568684673627,0.16311568684673627
1041,1,0.055685014517254716,0.059207711678835026,0.008864935140487938,0.47628072028336754,0.5019923516840723,8.872597938491326e-8,1.2319155294114138e18,-4518.235965274569,5.0,1.0,0.23504095199325076,-4518.235965274569,4521.209161176388,0.4679256806066405,178815.02728666243,2.0,1.0,0.16311568684673627,0.16311568684673627
1042,1,0.05761801725881301,0.08395738479147793,0.010102255952363727,0.6330010515434433,0.29587899713837346,2.7485096720137418e-8,1.198795547520078e18,-4518.491690694452,31.0,1.0,0.9674704071315098,-4518.491690694452,4520.626281663748,-0.39979937227690243,0.4014024164325747,4.0,0.0,0.16311568684673627,0.16311568684673627
1043,1,0.057721006318698774,0.07502349379732805,0.008937558579482155,1.2119751968783508,0.4365176011795309,4.7089965854828826e-8,1.100261193437931e18,-4518.422192242167,31.0,1.0,0.8502379463143784,-4518.422192242167,4519.546189943259,-0.005818196426844224,84673.69987776234,4.0,1.0,0.16311568684673627,0.16311568684673627
1044,1,0.05801108363321809,0.07178375541924216,0.00898644959474092,0.9394716165691829,0.5407668091716985,5.1244160426396945e-8,1.195780485221543e18,-4516.708496836237,7.0,1.0,0.4482304647673513,-4516.708496836237,4520.229597614487,-0.1342925864728386,2.0150421462630616e6,2.0,1.0,0.16311568684673627,0.16311568684673627
1045,1,0.058697196080794795,0.07823018906472172,0.00873282199039203,0.6401252404447789,0.5241270040118823,6.57130520383672e-8,1.1764825926332493e18,-4517.929574276325,9.0,1.0,0.5116314706702751,-4517.929574276325,4519.235169153552,-0.5662894810884609,5.502671803214964e6,3.0,1.0,0.16311568684673627,0.16311568684673627
1046,1,0.05840061692457707,0.066753575522662,0.00839280850544763,1.0136595066542282,0.6560390351697405,6.468880904556327e-8,1.1838664199371648e18,-4517.033871832037,11.0,1.0,0.43577229811909796,-4517.033871832037,4520.916371522904,0.8830371367139378,4.044681203057735,3.0,0.0,0.16311568684673627,0.16311568684673627
1047,1,0.0585936174106864,0.0673220921735062,0.008693229837456056,0.6285639496358814,0.6765235602893214,7.349764569060158e-8,1.1949385475722004e18,-4516.987948520463,5.0,1.0,0.6016623989089664,-4516.987948520463,4522.669727675553,-0.347654852602318,43.24860605255435,2.0,0.0,0.16311568684673627,0.16311568684673627
1048,1,0.058367872448368295,0.0658375961361063,0.008461014042710038,0.8194857980517627,0.5684104101482711,2.8549239672354454e-8,1.25694024710778e18,-4517.19671969304,15.0,1.0,0.5009053365131794,-4517.19671969304,4518.728401674471,0.11664454721903894,419276.8025989421,3.0,1.0,0.16311568684673627,0.16311568684673627
1049,1,0.05803090597670509,0.060444082894548265,0.008937929974434489,0.9195499145928652,0.6594075795885929,1.7720928589539435e-8,1.3104898784971684e18,-4517.313638683118,9.0,1.0,0.40261264482991926,-4517.313638683118,4519.867034098375,-0.024624594851957227,2.2855694589401033e7,3.0,1.0,0.16311568684673627,0.16311568684673627
1050,1,0.05803090597670509,0.060444082894548265,0.008937929974434489,0.9195499145928652,0.6594075795885929,1.7720928589539435e-8,1.3104898784971684e18,-4517.313638683118,1.0,1.0,1.876072230768994e-18,-4517.313638683118,4524.027786065071,0.0,40.817351321507886,1.0,0.0,0.16311568684673627,0.16311568684673627
1051,1,0.05778590852856842,0.05783581353018107,0.00861588765153002,0.7438712008734178,0.6545212024997451,1.378896114981084e-8,1.2674558269539686e18,-4517.84412559733,5.0,1.0,0.20576390996530422,-4517.84412559733,4523.473704868794,0.24291915705725842,78136.18462990245,2.0,1.0,0.16311568684673627,0.16311568684673627
1052,1,0.058181776025764236,0.053078414424648605,0.009636306675551643,0.7136779649636248,0.6393575382266801,9.815817531928409e-8,1.1369899328608593e18,-4519.321411134663,31.0,1.0,0.9955101209831756,-4519.321411134663,4520.039093293986,-0.5742694877435497,-0.6778596656404261,4.0,0.0,0.16311568684673627,0.16311568684673627
1053,1,0.05980390600184251,0.045843442668496416,0.009153931874582855,1.050099165455708,0.6905189398886744,9.900794858645772e-8,1.1693586829507057e18,-4520.21801334445,5.0,1.0,0.5938872520560956,-4520.21801334445,4523.51367810617,-0.053584348994263564,875.18885109855,2.0,0.0,0.16311568684673627,0.16311568684673627
1054,1,0.05955282002815845,0.04806450794091359,0.00878186639873486,1.1774706729094877,0.8767756936955455,9.626247008467246e-8,1.1787402722321782e18,-4519.7890876720985,15.0,1.0,0.6369798687127871,-4519.7890876720985,4523.986787953496,0.14671403223746893,308.95798571907653,3.0,0.0,0.16311568684673627,0.16311568684673627
1055,1,0.05935655675887035,0.05911071763372698,0.009383503005747383,0.8215010884663464,0.5669948077413027,9.659155058217914e-8,1.208936162779885e18,-4518.4139609056865,7.0,1.0,0.5562780283803697,-4518.4139609056865,4522.060054967863,1.0047605993431716,5.592683532931915,3.0,0.0,0.16311568684673627,0.16311568684673627
1056,1,0.059958621927886174,0.06104358036658363,0.009672898684556681,0.7969238873443719,0.5843963560181202,9.655771388262894e-8,1.2174196696114862e18,-4520.763796208958,6.0,1.0,0.5047332262588314,-4520.763796208958,4522.973763698724,0.4577028790708937,3934.8616028296237,2.0,1.0,0.16311568684673627,0.16311568684673627
1057,1,0.05726120847036922,0.08659826792943373,0.007767581003435096,0.4190046131521432,0.4883388879379666,9.208811675963513e-8,1.2880494458348557e18,-4521.1060228020515,19.0,1.0,0.8394584842970574,-4521.1060228020515,4526.29602182681,-0.38789427671599697,130717.2464003507,4.0,1.0,0.16311568684673627,0.16311568684673627
1058,1,0.05781330068058147,0.07568013136740659,0.007453895810613482,0.3251673555498662,0.8363500140499005,6.201830105026238e-8,1.2325057468233882e18,-4518.056580362079,7.0,1.0,0.5932681109441355,-4518.056580362079,4526.576165084946,-0.4977353487884102,1775.9149167970854,2.0,1.0,0.16311568684673627,0.16311568684673627
1059,1,0.05730439412190976,0.07628793341329408,0.006905041515867726,0.847930500617351,0.763881348401776,1.2961621815705744e-8,1.0379887955511882e18,-4519.398510848468,15.0,1.0,0.7229000959731621,-4519.398510848468,4527.342080723936,1.037356636340519,1.037356636340519,4.0,0.0,0.16311568684673627,0.16311568684673627
1060,1,0.056504997219705,0.07666315070510435,0.007459819671043819,0.7278133259888421,0.5521914050604768,6.256598686944498e-8,1.0790567557421445e18,-4517.987865074352,15.0,1.0,0.9951467214093188,-4517.987865074352,4520.466229651276,0.010329092410756857,0.0165707985725021,4.0,0.0,0.16311568684673627,0.16311568684673627
1061,1,0.05629564213308264,0.083772606878026,0.008353150331923126,0.8361672252165232,0.4154698674042189,6.739678209430244e-8,1.0934273835825943e18,-4518.0317639317855,11.0,1.0,0.6615064448076825,-4518.0317639317855,4519.1279361461475,-0.24874070432269946,550.9297103661293,3.0,0.0,0.16311568684673627,0.16311568684673627
1062,1,0.05797954079388636,0.09676495908298317,0.00690695073256824,0.9447580966492155,0.6375488702153232,2.000433779263014e-8,1.012575207689124e18,-4523.361767105553,15.0,1.0,0.9751228864348964,-4523.361767105553,4524.989715505465,0.053588050135658705,0.17725594042622106,4.0,0.0,0.16311568684673627,0.16311568684673627
1063,1,0.058660267250251925,0.04613050608142128,0.009441646735981787,0.545906462657675,0.8000542894969913,4.477497352831068e-8,1.3287190420528046e18,-4518.861656996178,17.0,1.0,0.661265708879039,-4518.861656996178,4527.760127130287,-0.049960717372414365,683.3889230735385,4.0,0.0,0.16311568684673627,0.16311568684673627
1064,1,0.05850627172121845,0.04689639180963711,0.009729960809604303,0.5443591749521771,0.7788012114795112,4.3483084310829255e-8,1.3193231344867907e18,-4519.284383232868,5.0,1.0,0.2508183921822428,-4519.284383232868,4520.743487149726,0.5493952943879776,106.6924750002272,2.0,0.0,0.16311568684673627,0.16311568684673627
1065,1,0.05906800832873438,0.05605104542630224,0.01012006369838167,0.7045585344192736,0.49547948971793304,4.514668694835021e-8,1.3744948058680412e18,-4517.591031543926,9.0,1.0,0.6408752354000501,-4517.591031543926,4521.416421434246,0.304867986703357,470.52868208447853,3.0,0.0,0.16311568684673627,0.16311568684673627
1066,1,0.05925923254987472,0.06064025729859262,0.009429125621901922,1.028834167394533,0.527264713798842,2.4850314727700294e-8,1.3388968135619896e18,-4517.259038086918,11.0,1.0,0.4137649683530206,-4517.259038086918,4521.847120091403,0.36236669510162756,16782.400140961272,3.0,1.0,0.16311568684673627,0.16311568684673627
1067,1,0.05905165451299449,0.06120953446888668,0.00994723832767987,1.0385420791973734,0.6058792494389044,3.230869928177452e-8,1.3050655319122012e18,-4519.446297328915,3.0,1.0,0.13181500067164045,-4519.446297328915,4522.898877033862,0.9776448881093529,246.44264140729138,1.0,0.0,0.16311568684673627,0.16311568684673627
1068,1,0.059148872746359195,0.06246874320043924,0.009840050468449432,1.0460807275658157,0.48100534073943074,2.8264473710454568e-8,1.291400399332549e18,-4516.891181265126,3.0,1.0,0.3422363274747126,-4516.891181265126,4519.491196528835,-2.150649983959738,492.0697363818472,1.0,0.0,0.16311568684673627,0.16311568684673627
1069,1,0.056429504229079296,0.04711407350120046,0.009894110091620036,0.7651954744137724,0.5320278201016335,6.234160864952465e-8,1.154266143724524e18,-4516.655108542442,31.0,1.0,0.9940291293798708,-4516.655108542442,4518.56616453386,-0.002929434989709989,0.0112564109485902,5.0,0.0,0.16311568684673627,0.16311568684673627
1070,1,0.057044099901361014,0.04480995502594727,0.010478215384598439,0.6162805990481323,0.38916816422264044,3.729158503978042e-8,1.1807031807360732e18,-4517.384181759697,9.0,1.0,0.2259508616713375,-4517.384181759697,4521.50606356342,0.482075639469258,3.3517247212880265e7,3.0,1.0,0.16311568684673627,0.16311568684673627
1071,1,0.05733762607638642,0.03922501407987106,0.010324171370909536,0.37111666470591287,0.5373174728517999,3.976212620009686e-8,1.1194726978986747e18,-4518.811514604732,7.0,1.0,0.6089003576970801,-4518.811514604732,4522.078237143802,-0.06525251409948396,420.1184763294141,2.0,0.0,0.16311568684673627,0.16311568684673627
1072,1,0.057082457370933926,0.0432967031844658,0.01083642476521008,0.33436953072555886,0.49851849037414603,2.5123897152935786e-8,1.1272066165315009e18,-4517.782995543646,9.0,1.0,0.7001613515878795,-4517.782995543646,4519.903865128716,-0.27496549083662103,69.25508817825994,3.0,0.0,0.16311568684673627,0.16311568684673627
1073,1,0.057082457370933926,0.0432967031844658,0.01083642476521008,0.33436953072555886,0.49851849037414603,2.5123897152935786e-8,1.1272066165315009e18,-4517.782995543646,3.0,1.0,0.10679684706752189,-4517.782995543646,4520.713504820223,0.0,103.55822370574151,1.0,0.0,0.16311568684673627,0.16311568684673627
1074,1,0.05791660558714788,0.04683084369593262,0.011176657156509114,1.2730564533741913,0.36832844479247573,9.492901758407419e-8,1.352058812707153e18,-4518.823610065935,19.0,1.0,0.8294681005734063,-4518.823610065935,4520.0192302039495,-0.03135080863648909,57.44083052800579,4.0,0.0,0.16311568684673627,0.16311568684673627
1075,1,0.05707495432870884,0.045180368760919756,0.011482873477037903,1.0536668049286715,0.3549167252884119,9.644228571415328e-8,1.250848963641023e18,-4518.47382103132,13.0,1.0,0.7053010105063184,-4518.47382103132,4521.303584337907,-0.014024440582943498,5.8488892255966365e6,3.0,1.0,0.16311568684673627,0.16311568684673627
1076,1,0.057570034226446826,0.04712619672178567,0.011483151479434583,0.9830855865007648,0.361757794976787,9.647223015394917e-8,1.2582155468514394e18,-4518.535830491625,12.0,1.0,0.5657122021687737,-4518.535830491625,4521.218588596437,0.07261057256619097,2283.034612942156,3.0,1.0,0.16311568684673627,0.16311568684673627
1077,1,0.057670998502466334,0.049874216339926426,0.011036900612882327,0.8758199636240394,0.35683651854806814,9.680709594182151e-8,1.2593927335004913e18,-4519.530370093106,3.0,1.0,0.25214329909089667,-4519.530370093106,4521.025632904177,0.28174141002637043,165.41959065478295,1.0,0.0,0.16311568684673627,0.16311568684673627
1078,1,0.05778212136807755,0.04851428542160513,0.011272146647957306,0.9914563903626654,0.3620431194548868,9.646035433264987e-8,1.2476196368252892e18,-4518.853987509243,5.0,1.0,0.4000656584269763,-4518.853987509243,4520.430107726312,-0.011036180243536364,1.2878031661496451e7,2.0,1.0,0.16311568684673627,0.16311568684673627
1079,1,0.05763148367715784,0.048872421736633885,0.011813487038268889,1.0246616931483317,0.2943288991664985,9.551043242992874e-8,1.216697635133158e18,-4518.657911875526,3.0,1.0,0.30845550155507845,-4518.657911875526,4523.258358692665,0.07757010586192337,5937.778107095409,1.0,1.0,0.16311568684673627,0.16311568684673627
1080,1,0.05799261928969019,0.05043243876660501,0.01163773810098383,1.1124287720431645,0.30864143784365955,9.52691021196045e-8,1.2152621913565476e18,-4518.640628884352,6.0,1.0,0.17506987977635965,-4518.640628884352,4520.6033420927115,0.019921690281989868,393537.1184025838,2.0,1.0,0.16311568684673627,0.16311568684673627
1081,1,0.05633975486343808,0.055155399608887275,0.011047044527746002,1.5934425201657425,0.2654208316089457,8.702192408721538e-8,1.1449544973965512e18,-4518.156802734112,12.0,1.0,0.41388714569728907,-4518.156802734112,4520.98318876474,0.19546404226002778,1.9087071887688506e6,3.0,1.0,0.16311568684673627,0.16311568684673627
1082,1,0.05633975486343808,0.055155399608887275,0.011047044527746002,1.5934425201657425,0.2654208316089457,8.702192408721538e-8,1.1449544973965512e18,-4518.156802734112,3.0,1.0,0.07308731835468193,-4518.156802734112,4523.353178464986,0.0,733.1829920343453,1.0,0.0,0.16311568684673627,0.16311568684673627
1083,1,0.05633975486343808,0.055155399608887275,0.011047044527746002,1.5934425201657425,0.2654208316089457,8.702192408721538e-8,1.1449544973965512e18,-4518.156802734112,2.0,1.0,1.0694207430468548e-12,-4518.156802734112,4523.380189947628,0.0,115396.5513499619,1.0,1.0,0.16311568684673627,0.16311568684673627
1084,1,0.05633975486343808,0.055155399608887275,0.011047044527746002,1.5934425201657425,0.2654208316089457,8.702192408721538e-8,1.1449544973965512e18,-4518.156802734112,3.0,1.0,0.0009234321087423472,-4518.156802734112,4524.788138726163,0.0,2.0539368858718406e7,1.0,1.0,0.16311568684673627,0.16311568684673627
1085,1,0.05621211280150968,0.05829944150492143,0.010673191185314079,1.572938933467274,0.32395232764100207,8.396527026230032e-8,1.1482451168547278e18,-4517.875661899966,12.0,1.0,0.2858897429026828,-4517.875661899966,4520.662249713867,-0.07366593063943583,8683.096708049376,3.0,1.0,0.16311568684673627,0.16311568684673627
1086,1,0.05734552436577761,0.078800479479703,0.011103582124620981,1.957569595547133,0.14483039774893305,9.423201108466174e-8,1.1480684871634557e18,-4522.155493074792,20.0,1.0,0.49920390205293497,-4522.155493074792,4524.971813014411,0.11637117840928113,2945.669039977938,4.0,1.0,0.16311568684673627,0.16311568684673627
