iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05641362576976326,0.04625593476774103,0.01310290206557043,0.14420228115841843,0.11249044471658756,8.49896069499174e-8,1.1761644416860582e18,-4521.3608341483905,5.0,1.0,0.4942846597025695,-4521.3608341483905,4525.828759742625,0.34159718117007287,75.13452224708544,2.0,0.0,0.15032967162343297,0.15032967162343297
1012,1,0.05708625480772284,0.04585657862663679,0.012213575926863625,0.5740155241207007,0.22316930256857395,9.951213124131239e-8,1.498761986049646e18,-4522.787795788772,18.0,1.0,0.8346229288383494,-4522.787795788772,4527.489283233815,-0.09848531043371622,1190.3796172945813,4.0,1.0,0.15032967162343297,0.15032967162343297
1013,1,0.05513236324328742,0.05300032158789978,0.010538645147968713,0.6570104031910664,0.3042477166841014,6.242234072089505e-8,1.2255151567207496e18,-4517.139373381721,30.0,1.0,0.8357395129225291,-4517.139373381721,4525.676793425912,-0.04115963141157408,11491.230391089895,4.0,1.0,0.15032967162343297,0.15032967162343297
1014,1,0.05506083538984418,0.05131658697652308,0.010897503642467707,0.6219654110152952,0.3409906031154282,6.168128383895423e-8,1.235299440056354e18,-4516.926156662728,9.0,1.0,0.37346624501324027,-4516.926156662728,4518.29882687671,-0.38327900032800244,577.7143702629592,3.0,0.0,0.15032967162343297,0.15032967162343297
1015,1,0.05479060402563226,0.048342856705337764,0.010489584397684906,0.6892190001532261,0.27321245736415034,5.552769198214283e-8,1.3306767982031506e18,-4518.136796392198,7.0,1.0,0.6004354784125331,-4518.136796392198,4519.971341348131,-0.17309735235721746,86.50895794778808,2.0,0.0,0.15032967162343297,0.15032967162343297
1016,1,0.05540194670133304,0.05441836487202505,0.01110628364936014,0.518145440382168,0.20681242115367124,3.2144151592870803e-8,1.3512598253093947e18,-4518.464021023291,12.0,1.0,0.658589069984432,-4518.464021023291,4522.800520654657,0.19546684042416018,37416.10969653532,3.0,1.0,0.15032967162343297,0.15032967162343297
1017,1,0.05805981753352609,0.04406698468504588,0.011723739861903715,0.1847500255158145,0.41165628088559153,9.900760312090113e-8,1.3933561877165742e18,-4523.594114918543,15.0,1.0,0.9102044503299401,-4523.594114918543,4526.625504278826,-0.14407182935701712,0.49213982289984415,4.0,0.0,0.15032967162343297,0.15032967162343297
1018,1,0.05599860119127742,0.07519104100651847,0.008410665679904547,0.6767501966727536,0.5239598463515543,3.34335525862796e-9,1.1491733688401614e18,-4519.27495327215,31.0,1.0,0.7223428366382988,-4519.27495327215,4527.373473974122,1.7172951362581443,7.102609734418365,5.0,0.0,0.15032967162343297,0.15032967162343297
1019,1,0.057011245046837064,0.07465617651565487,0.009837477611979322,0.36284809562108833,0.44099524128384887,2.1121426623465752e-8,1.1153614399133299e18,-4518.321993801696,31.0,1.0,0.8981868704504742,-4518.321993801696,4522.832001976118,-0.6313388075486728,2.707608623082706,4.0,0.0,0.15032967162343297,0.15032967162343297
1020,1,0.05668888583602707,0.07116983388162847,0.009605207192631828,0.3212842622092189,0.4542084464810503,1.6106857830203366e-8,1.1172010168235443e18,-4519.000612962278,5.0,1.0,0.3759870648426025,-4519.000612962278,4522.738887062402,0.3322395293325826,814.6190192463582,2.0,0.0,0.15032967162343297,0.15032967162343297
1021,1,0.056550432661301206,0.07228863495684933,0.00923637884025465,0.3523899476010933,0.5774484116534838,1.5110623910452677e-8,1.1075385189632146e18,-4518.997898260029,5.0,1.0,0.4177140115857316,-4518.997898260029,4522.498075117598,-0.3268700480375628,390.0633888045704,2.0,0.0,0.15032967162343297,0.15032967162343297
1022,1,0.056573476524180245,0.07304252362293367,0.009204998502899266,0.3712472309598639,0.5288372878344767,1.5666873543903192e-8,1.0827900353104622e18,-4518.816375930738,11.0,1.0,0.3928705869008455,-4518.816375930738,4520.476559322596,-0.4823760840245086,129.29377711173584,3.0,0.0,0.15032967162343297,0.15032967162343297
1023,1,0.056573476524180245,0.07304252362293367,0.009204998502899266,0.3712472309598639,0.5288372878344767,1.5666873543903192e-8,1.0827900353104622e18,-4518.816375930738,5.0,1.0,0.3409970412485893,-4518.816375930738,4528.234649978421,0.0,2815.98160685361,2.0,1.0,0.15032967162343297,0.15032967162343297
1024,1,0.05595623064968128,0.07528370468284826,0.00926498183388965,0.34698521692230455,0.46570147695981684,1.709523797890742e-8,1.087714943632044e18,-4519.020702379106,5.0,1.0,0.2813390419013517,-4519.020702379106,4520.97085227204,0.2458313293154788,1433.564858678962,2.0,1.0,0.15032967162343297,0.15032967162343297
1025,1,0.055889417382042894,0.07624608738109845,0.009671732829564322,0.3993979680944286,0.43972218862986306,5.662866974348371e-8,1.0895329124952283e18,-4518.277766320575,11.0,1.0,0.48635421338694745,-4518.277766320575,4521.282329215236,-0.31944806380215596,124.5018153955316,3.0,0.0,0.15032967162343297,0.15032967162343297
1026,1,0.055532357840130823,0.07716854965389175,0.009124477856941978,0.8178000892074112,0.43317592626752205,2.265986289873486e-8,1.1368465409723988e18,-4517.724037079119,15.0,1.0,0.9432379563366259,-4517.724037079119,4520.776255608921,0.008402765226492193,0.500791846679931,4.0,0.0,0.15032967162343297,0.15032967162343297
1027,1,0.055532357840130823,0.07716854965389175,0.009124477856941978,0.8178000892074112,0.43317592626752205,2.265986289873486e-8,1.1368465409723988e18,-4517.724037079119,5.0,1.0,0.14731801904322736,-4517.724037079119,4521.539936743449,0.0,233777.8373075957,2.0,1.0,0.15032967162343297,0.15032967162343297
1028,1,0.05509955333669765,0.0747329316569384,0.008340732629525519,0.6350697449900212,0.4133322106393666,1.6228116910537792e-8,1.1265431502286451e18,-4518.450318368949,5.0,1.0,0.2001111227724711,-4518.450318368949,4527.609618125985,-0.266094978152978,1.2291829032419072e7,2.0,1.0,0.15032967162343297,0.15032967162343297
1029,1,0.05509955333669765,0.0747329316569384,0.008340732629525519,0.6350697449900212,0.4133322106393666,1.6228116910537792e-8,1.1265431502286451e18,-4518.450318368949,6.0,1.0,0.0016118753379018053,-4518.450318368949,4524.260723159752,0.0,5.171108180529233e6,2.0,1.0,0.15032967162343297,0.15032967162343297
1030,1,0.05799493707130596,0.052961354742224055,0.008512040947248913,0.8761919365113424,0.7678813979851038,9.986833899166595e-8,1.19427304938067e18,-4520.7714381129435,31.0,1.0,0.9850294943372223,-4520.7714381129435,4523.192778885643,-0.12025802448806644,-0.16255382163672039,4.0,0.0,0.15032967162343297,0.15032967162343297
1031,1,0.05782630309908062,0.05266553260210103,0.00811480092511844,0.8447057005350336,0.7414691245123118,9.985547642698117e-8,1.2081311650217782e18,-4520.8091810882015,24.0,1.0,0.7839499488846501,-4520.8091810882015,4522.912843812097,-0.040232556933915475,252554.67804109192,4.0,1.0,0.15032967162343297,0.15032967162343297
1032,1,0.05803403780677532,0.051286736637368185,0.008548507555744747,0.8086215542180863,0.5888084752552468,9.986788364131693e-8,1.2538326835560924e18,-4520.964986373751,13.0,1.0,0.4264265266974399,-4520.964986373751,4530.05562042223,-0.04257627362221683,21639.268516389784,3.0,1.0,0.15032967162343297,0.15032967162343297
1033,1,0.058152660141403606,0.07302022375217326,0.008782741059190993,1.030582188374752,0.444066337168509,5.187546919353232e-8,1.2620686781028257e18,-4516.936334085008,15.0,1.0,0.9717382218543009,-4516.936334085008,4521.818165965419,0.04845439394284767,0.08874687140269089,4.0,0.0,0.15032967162343297,0.15032967162343297
1034,1,0.05737009362931385,0.04660465526233427,0.012881233807966515,0.8928545008409583,0.21647132692768944,7.004931430962137e-8,1.2966717850697938e18,-4517.681347080584,27.0,1.0,0.9139344363228733,-4517.681347080584,4519.332433522367,-0.4955667674648794,6469.836185847447,4.0,1.0,0.15032967162343297,0.15032967162343297
1035,1,0.05671106056326155,0.05050258259154662,0.011642217389461345,0.5658338344652379,0.1439784389354496,6.174757528729417e-8,1.3573240214696883e18,-4518.365969755046,15.0,1.0,0.4894019322172909,-4518.365969755046,4521.101701462877,-0.5384334321652204,62.86843077724643,3.0,0.0,0.15032967162343297,0.15032967162343297
1036,1,0.05758458600207085,0.048423646581695366,0.012315621958144608,0.31391962184997735,0.13938141278500604,2.458690236516893e-8,1.2895476942035154e18,-4518.732145897387,31.0,1.0,0.9740862765237098,-4518.732145897387,4519.790660660585,0.0045753937019981095,0.5832812802282206,5.0,0.0,0.15032967162343297,0.15032967162343297
1037,1,0.05593809937763166,0.042120170104685085,0.011438488437249861,0.11521889554424414,0.28212693853395576,7.887693604328683e-8,1.30215232200785e18,-4520.940367646927,29.0,1.0,0.8035298370292165,-4520.940367646927,4525.353054572747,-0.06383955124056229,116071.83465326701,4.0,1.0,0.15032967162343297,0.15032967162343297
1038,1,0.055154273198477446,0.04597060369159684,0.012393322765071931,0.10877782078737316,0.2229536196609977,3.451641445183053e-8,1.259957256527771e18,-4520.9822124373495,15.0,1.0,0.9358172871737087,-4520.9822124373495,4522.294224665917,-0.09038042132488044,0.9621344873394264,4.0,0.0,0.15032967162343297,0.15032967162343297
1039,1,0.05516495734034581,0.03830134066795577,0.011716860823777861,0.10790208869176125,0.21579942693665127,2.4133250390620896e-8,1.2315757056280517e18,-4522.145801417869,7.0,1.0,0.4679184226069257,-4522.145801417869,4524.028914526168,-0.2514386319726327,942.8815692054768,2.0,0.0,0.15032967162343297,0.15032967162343297
1040,1,0.05559586678695142,0.0457609210445025,0.011784129165547417,0.1748826099076064,0.24291180722584355,4.6398238398895005e-8,1.191391212379648e18,-4519.968428722495,15.0,1.0,0.714005658621412,-4519.968428722495,4523.968124481178,0.594971799430823,9.09840717325369,3.0,0.0,0.15032967162343297,0.15032967162343297
1041,1,0.05544464716829838,0.045228968655217756,0.01233023919545979,0.18030723235445617,0.2742821938591513,5.5371520475644576e-8,1.2028922589001859e18,-4518.719234601924,7.0,1.0,0.6807475251118883,-4518.719234601924,4520.630993959901,-1.4333929761178297,182.65840245272557,2.0,0.0,0.15032967162343297,0.15032967162343297
1042,1,0.05544464716829838,0.045228968655217756,0.01233023919545979,0.18030723235445617,0.2742821938591513,5.5371520475644576e-8,1.2028922589001859e18,-4518.719234601924,1.0,1.0,4.187823845447612e-24,-4518.719234601924,4524.585284255949,0.0,53.82986100146991,1.0,0.0,0.15032967162343297,0.15032967162343297
1043,1,0.055437078992384536,0.048831645437114594,0.01317091332414298,0.25873133575662677,0.09624502574637595,8.270620604916225e-9,1.2036551210137792e18,-4520.077834512692,31.0,1.0,0.9147469355689536,-4520.077834512692,4524.620912880723,-0.0011234885732847033,0.3862164501397274,5.0,0.0,0.15032967162343297,0.15032967162343297
1044,1,0.057857844327622004,0.04851383127534421,0.013121798909509937,1.4409055039188565,0.17499125462068577,6.131982920860624e-8,1.2497657770985674e18,-4518.090592986264,15.0,1.0,0.7677226745174293,-4518.090592986264,4522.232047205261,0.7334110899473671,1.6180829549293776,4.0,0.0,0.15032967162343297,0.15032967162343297
1045,1,0.057389073207009006,0.04541735185515994,0.012789728321605198,1.5295937950949265,0.15774315841374212,3.968179367176043e-8,1.177213582121945e18,-4517.640151315125,7.0,1.0,0.4926854162431708,-4517.640151315125,4519.931736344011,-0.1657666040582626,7171.124904047997,2.0,1.0,0.15032967162343297,0.15032967162343297
1046,1,0.05595915810375136,0.0678030741601012,0.00776681377455764,0.40458665729954757,0.5471290989948553,5.8136090809777984e-8,1.2817166720624445e18,-4517.6154841459365,31.0,1.0,0.773170493560679,-4517.6154841459365,4519.144599188574,0.2628436359427724,0.33181455517205904,5.0,0.0,0.15032967162343297,0.15032967162343297
1047,1,0.05595915810375136,0.0678030741601012,0.00776681377455764,0.40458665729954757,0.5471290989948553,5.8136090809777984e-8,1.2817166720624445e18,-4517.6154841459365,5.0,1.0,0.14496904025805904,-4517.6154841459365,4522.822329765232,0.0,1.3177976618867953e8,2.0,1.0,0.15032967162343297,0.15032967162343297
1048,1,0.05634676805579118,0.06413943840349354,0.007909209033087342,0.7328399161482739,0.6095165070528518,4.870648088512768e-8,1.277821144468235e18,-4516.872770240059,15.0,1.0,0.6295923012992233,-4516.872770240059,4519.135391101617,-0.07797810367173952,1477.0854769205616,3.0,1.0,0.15032967162343297,0.15032967162343297
1049,1,0.0561870109093194,0.0553524233434592,0.008994905476340048,0.1872295840012214,0.6298831464247072,6.712648020081082e-8,1.3621257811913697e18,-4518.988985454372,23.0,1.0,0.7865036747484215,-4518.988985454372,4520.485189867718,0.02488268617707945,806.0577075550163,4.0,0.0,0.15032967162343297,0.15032967162343297
1050,1,0.058631738941449796,0.04870278315375486,0.010119472755698713,0.4835290999573376,0.5393603803622448,9.202810117233708e-8,1.2784943971988124e18,-4518.159488075533,31.0,1.0,0.9388846545265651,-4518.159488075533,4521.610720332778,0.029364219946728554,0.31164742790861055,5.0,0.0,0.15032967162343297,0.15032967162343297
1051,1,0.05728136061643013,0.042188956368911276,0.011186524646276005,0.7060049362175206,0.30140456446935354,8.229773112833713e-8,1.2076852328128195e18,-4517.460070257514,47.0,1.0,0.9792334794171865,-4517.460070257514,4519.496478186412,0.031187293340735778,0.17380622617838526,5.0,0.0,0.15032967162343297,0.15032967162343297
1052,1,0.05729535014990253,0.0359220804163617,0.012565098980306142,0.6947502021095907,0.2603819935456999,7.52176767793733e-8,1.1515540873882088e18,-4518.136409738562,15.0,1.0,0.7813133334924929,-4518.136409738562,4520.679594984601,-0.6916006793326233,70.3974642282692,3.0,0.0,0.15032967162343297,0.15032967162343297
1053,1,0.05720572258452404,0.039957891503303436,0.012004351195252415,0.9397095329105634,0.18458420527948155,7.525700800844999e-8,1.2116732250443377e18,-4517.395368423424,11.0,1.0,0.5192517884324422,-4517.395368423424,4521.889388429731,0.16238962494207954,2079.1680136901014,3.0,1.0,0.15032967162343297,0.15032967162343297
1054,1,0.05746487691128853,0.038876003122497976,0.011975923839552937,0.3757634227499568,0.24028471745614985,3.7052993402449754e-8,1.14335108846707e18,-4517.929868753789,15.0,1.0,0.9047782415127316,-4517.929868753789,4518.736092768964,-0.28323724304027564,0.7250343533241903,4.0,0.0,0.15032967162343297,0.15032967162343297
1055,1,0.056854162643275544,0.04201110200333532,0.013129716717494369,0.7650561090075179,0.08530238516348976,3.7134642167359086e-8,1.1616234542983864e18,-4518.627164365608,17.0,1.0,0.572894573890548,-4518.627164365608,4524.508985727826,0.20197618953443452,1205.8738443143156,4.0,1.0,0.15032967162343297,0.15032967162343297
1056,1,0.056840814113516484,0.04028265642451031,0.012697266792299686,0.6243403445466756,0.08380793416328479,4.4903258338820906e-8,1.166980575021996e18,-4518.352051714433,5.0,1.0,0.4000103628659243,-4518.352051714433,4520.7408857505525,-0.675427646299795,4.1449062184237316e7,2.0,1.0,0.15032967162343297,0.15032967162343297
1057,1,0.057034323035944884,0.0377359440856286,0.013055828827716321,1.261417907697698,0.12453768907363273,2.74914091144524e-8,1.0875259970048422e18,-4518.486459011462,31.0,1.0,0.9635158162481159,-4518.486459011462,4521.033683736669,-0.03412775066772156,0.1840082079770582,4.0,0.0,0.15032967162343297,0.15032967162343297
1058,1,0.057034323035944884,0.0377359440856286,0.013055828827716321,1.261417907697698,0.12453768907363273,2.74914091144524e-8,1.0875259970048422e18,-4518.486459011462,3.0,1.0,0.0011550010919698249,-4518.486459011462,4524.630388380331,0.0,1.2991492279731732e7,1.0,1.0,0.15032967162343297,0.15032967162343297
1059,1,0.0574668854074433,0.04774884308163016,0.011788639571822062,0.5996175815385778,0.10758320691236084,1.2150127706059997e-8,1.1887649496024256e18,-4520.225887252225,13.0,1.0,0.44014843056924663,-4520.225887252225,4524.029854382583,0.5168731419053074,208.636455716437,3.0,0.0,0.15032967162343297,0.15032967162343297
1060,1,0.057008733653531866,0.049810365880912984,0.012038705244824158,0.6124055519371681,0.11858446511673051,1.108874272210878e-8,1.1980791591073024e18,-4519.233802259882,4.0,1.0,0.2603317777129003,-4519.233802259882,4521.433633273933,-0.6541921173748051,24222.4456723031,2.0,1.0,0.15032967162343297,0.15032967162343297
1061,1,0.05682214761528886,0.04957136945469354,0.01174593927290413,0.4736500568672317,0.14059355814980545,1.4586195898958132e-8,1.2514055479447316e18,-4518.744935681683,7.0,1.0,0.33493922619111044,-4518.744935681683,4521.557605883525,-0.10984370833284629,1028.846913897647,2.0,1.0,0.15032967162343297,0.15032967162343297
1062,1,0.056355329285057355,0.0535212830040544,0.011599474312095685,0.5309806426634501,0.10696950109534564,2.8221346623288396e-8,1.2470780366798344e18,-4518.242152868266,31.0,1.0,0.9983893540742595,-4518.242152868266,4519.682002415218,-0.19436379353555822,-0.38141933671340666,5.0,0.0,0.15032967162343297,0.15032967162343297
1063,1,0.05579299098902603,0.054112319521826095,0.011911690344506645,1.109238530525373,0.10228619514811944,4.3320427858588965e-8,1.2897414122202007e18,-4517.922584176984,7.0,1.0,0.4014402558870633,-4517.922584176984,4524.577011315774,0.12425425402761903,2.3171082422668923e7,2.0,1.0,0.15032967162343297,0.15032967162343297
1064,1,0.05606712250645964,0.06127985737852614,0.012144203136715513,0.8964921597229396,0.04651358036088867,7.589973880561232e-8,1.244367820935705e18,-4519.344637218605,31.0,1.0,0.8127737755113588,-4519.344637218605,4520.788350866063,0.007554258859272522,1.1400096870438574,4.0,0.0,0.15032967162343297,0.15032967162343297
1065,1,0.05809728105430793,0.038379386817937074,0.013774252597655905,1.3985827848727665,0.06987544754117159,9.264354740578673e-8,1.289569704312701e18,-4520.035142459283,31.0,1.0,0.9528649526841192,-4520.035142459283,4522.064822889882,-0.0428601206294843,0.3591329433666033,5.0,0.0,0.15032967162343297,0.15032967162343297
1066,1,0.0575510699910221,0.0689199844482517,0.011665482833463695,1.0640921610276963,0.14000016743056168,6.468419361998444e-8,1.18370490391888e18,-4517.605212967489,15.0,1.0,0.9054522425285967,-4517.605212967489,4521.773537463411,0.19770791648807062,0.22133032083456783,4.0,0.0,0.15032967162343297,0.15032967162343297
1067,1,0.05770476922904456,0.06931169570119873,0.011390625104976657,1.3474553061505814,0.10900123342455012,6.450198946644456e-8,1.181522258674911e18,-4517.961113465716,5.0,1.0,0.3185321088497902,-4517.961113465716,4523.6666376048015,-0.26396766887137346,153.8974725336775,2.0,0.0,0.15032967162343297,0.15032967162343297
1068,1,0.05779536115510238,0.06987713106108469,0.011955191372942733,1.3446362766880382,0.12263327574358504,4.903836747288454e-8,1.2027592075753075e18,-4517.65396212855,7.0,1.0,0.14977318403375267,-4517.65396212855,4522.942939802491,0.011431756287493045,158293.0846142989,2.0,1.0,0.15032967162343297,0.15032967162343297
1069,1,0.05751891263470234,0.06914863845523385,0.012015350095103215,1.3094605226693588,0.13733809745529396,6.67809061536329e-8,1.1721648662751483e18,-4517.67479852297,11.0,1.0,0.7834181288907067,-4517.67479852297,4523.908668270904,0.0015732766760265804,48.91436065756716,3.0,0.0,0.15032967162343297,0.15032967162343297
1070,1,0.05751891263470234,0.06914863845523385,0.012015350095103215,1.3094605226693588,0.13733809745529396,6.67809061536329e-8,1.1721648662751483e18,-4517.67479852297,15.0,1.0,0.3196999141879383,-4517.67479852297,4520.852662581892,0.0,200.95379434018105,3.0,0.0,0.15032967162343297,0.15032967162343297
1071,1,0.06040967468395281,0.05751705942149347,0.008563767345188142,1.6863115040923367,0.7612581879183303,3.106606224400068e-8,1.1849682075780288e18,-4517.224525962384,31.0,1.0,0.9978551059339564,-4517.224525962384,4520.284261062186,-0.027460861783765722,-0.062413234059022216,5.0,0.0,0.15032967162343297,0.15032967162343297
1072,1,0.05683169026958548,0.06819639306946773,0.011850434677170632,0.6611425448808739,0.09960741624972663,6.138913986645742e-8,1.2377081135299817e18,-4518.0452381894665,31.0,1.0,0.9828597211645806,-4518.0452381894665,4521.378026727002,0.02223791590131441,0.08964883078351704,5.0,0.0,0.15032967162343297,0.15032967162343297
1073,1,0.05759100646321087,0.05048298098299888,0.012992866120354944,0.8859318360780402,0.15482587699214218,8.285106847008864e-8,1.250903154683702e18,-4517.736680007283,25.0,1.0,0.7546215036209696,-4517.736680007283,4519.459016945474,-0.06023289586300962,104.40032798616812,4.0,0.0,0.15032967162343297,0.15032967162343297
1074,1,0.05818406847178029,0.05059268563943242,0.012406246260579297,1.1031861642728553,0.12377952770126303,6.524203263918201e-8,1.27693216926871e18,-4517.964291934121,5.0,1.0,0.2678035759025622,-4517.964291934121,4521.596849500809,0.38319427465739864,2097.4386959172925,2.0,1.0,0.15032967162343297,0.15032967162343297
1075,1,0.05739821975153405,0.03648728961762774,0.013717961075776133,0.6553366513680807,0.1520424238678135,4.6510809182008396e-8,1.2650681732144973e18,-4518.766486246323,27.0,1.0,0.6768038682757995,-4518.766486246323,4523.338175208998,-0.20545484396552638,846899.599533494,4.0,1.0,0.15032967162343297,0.15032967162343297
1076,1,0.05784858668094891,0.05557341041040789,0.012196047770675934,0.31642158671764575,0.23178646843426012,4.865480715707908e-8,1.3920024116621878e18,-4519.189605999367,15.0,1.0,0.876899939693376,-4519.189605999367,4522.144608349768,0.14892078124921682,0.23946075940784795,4.0,0.0,0.15032967162343297,0.15032967162343297
1077,1,0.05711463867219744,0.05567985092313293,0.010960567481722042,0.6392363630796181,0.19121982943969656,3.7460738519382236e-8,1.3337449424096387e18,-4517.834692980416,11.0,1.0,0.6221319341119605,-4517.834692980416,4519.319117862087,-0.1719733563668342,2294.696980727821,3.0,1.0,0.15032967162343297,0.15032967162343297
1078,1,0.05765301504691261,0.04121986481452589,0.011729868005607155,0.9243793218065396,0.26870344649531264,8.926368686584704e-8,1.067130341875331e18,-4519.421615050569,15.0,1.0,0.9848392266885606,-4519.421615050569,4520.450008998305,0.05494744949191954,-0.18048657645249477,4.0,0.0,0.15032967162343297,0.15032967162343297
1079,1,0.057188034748718586,0.03876151887434534,0.011743202882975999,0.8431376693861921,0.22566988397729892,8.596521285062542e-8,1.0798389932586716e18,-4518.607817293239,10.0,1.0,0.4623896024467591,-4518.607817293239,4523.047819178459,-0.5040855800016288,9267.129420202302,3.0,1.0,0.15032967162343297,0.15032967162343297
1080,1,0.05712439705849862,0.04502072807634097,0.010314270421053106,0.9823486422430229,0.3824485288625342,6.69961443567536e-8,1.2073466898641487e18,-4516.82166280877,24.0,1.0,0.7426564134674041,-4516.82166280877,4520.429299186893,0.09748368436703458,2511.1006125739123,4.0,1.0,0.15032967162343297,0.15032967162343297
1081,1,0.0573452235033598,0.048349339762877135,0.01077774324151053,1.2074951933674751,0.43019818373767815,6.824410992444375e-8,1.174433928410563e18,-4516.751339964512,7.0,1.0,0.9921915443061159,-4516.751339964512,4517.297553749598,-0.27828375769149716,-0.401662728334486,3.0,0.0,0.15032967162343297,0.15032967162343297
1082,1,0.0573452235033598,0.048349339762877135,0.01077774324151053,1.2074951933674751,0.43019818373767815,6.824410992444375e-8,1.174433928410563e18,-4516.751339964512,3.0,1.0,0.0004176520154514886,-4516.751339964512,4522.0176017681115,0.0,16644.7805037588,1.0,1.0,0.15032967162343297,0.15032967162343297
1083,1,0.05718564310008373,0.04157174026300481,0.0103476612838109,0.7661388125728174,0.4304371600986385,2.4708761526679577e-8,1.1348747999907092e18,-4517.186748887248,9.0,1.0,0.6769006874531888,-4517.186748887248,4518.993006710944,-0.004990647212252952,112.73123525897154,3.0,0.0,0.15032967162343297,0.15032967162343297
1084,1,0.05706228758910011,0.04053888125595984,0.010434267441883523,0.8022213200744769,0.5031525356233687,2.9680546345156583e-8,1.1740496565479972e18,-4517.442360381997,9.0,1.0,0.6141973633761133,-4517.442360381997,4521.8233397988015,-0.08553084007144207,17493.17408929016,3.0,1.0,0.15032967162343297,0.15032967162343297
1085,1,0.05828021514023437,0.04334080101995865,0.010432047197013287,0.98475494077717,0.47005850238110386,5.058072983324446e-8,1.1345410695755107e18,-4516.760911857248,9.0,1.0,0.43094546712383086,-4516.760911857248,4523.969232010723,0.5920513487653807,2304.0840106721444,3.0,1.0,0.15032967162343297,0.15032967162343297
1086,1,0.05800522665587918,0.048770214239972395,0.010529717096956204,0.8081147363364604,0.5843675376840449,6.293024019943632e-8,1.1840752717256484e18,-4517.017871107377,5.0,1.0,0.6001428234106174,-4517.017871107377,4520.713712105693,-1.3734554512793693,238.67921239055977,2.0,0.0,0.15032967162343297,0.15032967162343297
