iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05742391113381716,0.049519606300104255,0.011261418664758126,0.17317348558035528,0.41756918115296354,4.122512582537763e-8,1.3645216033592182e18,-4519.167475565449,15.0,1.0,0.9349384420015828,-4519.167475565449,4523.244773451454,0.03138951875735074,-0.7479338815201118,3.0,0.0,0.16232794001013917,0.16232794001013917
1012,1,0.05731182777479261,0.058247982185316086,0.011945236531093788,0.3963377384056731,0.2260119654351941,1.828244509871878e-8,1.3091841194370048e18,-4518.279384759507,15.0,1.0,0.9365704961721116,-4518.279384759507,4520.335269454947,-0.049290666253909876,1.037099692407537,4.0,0.0,0.16232794001013917,0.16232794001013917
1013,1,0.05711100469524684,0.07761799466234959,0.009514030736592984,0.8227009510866576,0.43878242362944475,2.6585262416004357e-8,1.2064400086148324e18,-4517.160768056627,15.0,1.0,0.9643171130503251,-4517.160768056627,4520.77434793307,-0.08643582776949188,0.4804621680996206,4.0,0.0,0.16232794001013917,0.16232794001013917
1014,1,0.05676873854695121,0.07332005885705574,0.008348708431591804,0.8243023485946255,0.6627349159820505,5.121398769030493e-8,1.1308933603859511e18,-4517.464257571004,15.0,1.0,0.7290814636766135,-4517.464257571004,4519.514750488749,0.3844470814183296,0.8246497427189752,4.0,0.0,0.16232794001013917,0.16232794001013917
1015,1,0.05672030447328452,0.07432075167561157,0.007756612863401684,0.5626539561223011,0.6618030509867378,4.416779818749951e-8,1.1535495753240417e18,-4517.334689878877,6.0,1.0,0.44857251935858006,-4517.334689878877,4518.927711251885,-0.20610538697565062,8777.52654324413,2.0,1.0,0.16232794001013917,0.16232794001013917
1016,1,0.057125859846342684,0.07385067499206487,0.00735386926627583,0.9765376690945384,0.6480996052137622,6.468680106210988e-8,1.0580355656385152e18,-4518.163886148084,15.0,1.0,0.8171647194831083,-4518.163886148084,4520.298443263,-0.04909782923368766,3.3404105369490935,4.0,0.0,0.16232794001013917,0.16232794001013917
1017,1,0.056828249606112054,0.06929570904357207,0.00756941964374594,1.2322651793896902,0.5665959914024604,3.071197542675651e-8,1.0162109330764088e18,-4519.164030706837,9.0,1.0,0.5185965102935676,-4519.164030706837,4522.501280086869,0.051152946932234045,6.775484805413477e8,3.0,1.0,0.16232794001013917,0.16232794001013917
1018,1,0.05685845015784297,0.06922094512525162,0.00811689867667189,1.2183027120166159,0.5873762159411253,4.973090953331956e-8,1.0454975519390743e18,-4518.296107376509,5.0,1.0,0.6,-4518.296107376509,4521.304624239218,-1.1209331205609487,15269.776243183227,2.0,1.0,0.16232794001013917,0.16232794001013917
1019,1,0.0567501135640499,0.07042763490561296,0.0076921995423343496,1.3208160186357325,0.6277507724823724,4.881311344244088e-8,1.0454891142275112e18,-4518.429297668397,7.0,1.0,0.6047465612122985,-4518.429297668397,4518.807028951628,-0.012015488275210373,3285.863441404502,2.0,1.0,0.16232794001013917,0.16232794001013917
1020,1,0.056240583608084066,0.0699553791563379,0.009784241041953533,0.1883159916584717,0.331657735278303,5.519233250179522e-8,1.5846091802876964e18,-4521.727330125292,31.0,1.0,0.6524619649802456,-4521.727330125292,4522.898735804633,0.324825957003668,111.13885654914793,4.0,0.0,0.16232794001013917,0.16232794001013917
1021,1,0.05618346345789266,0.05539566391631764,0.008300129787471498,0.32172752977826125,0.5265958126663081,5.5769835732874994e-8,1.3266982635847196e18,-4518.3510937179435,15.0,1.0,0.7249045981469119,-4518.3510937179435,4524.692064786937,0.7413871089911481,1.7785618713633085,4.0,0.0,0.16232794001013917,0.16232794001013917
1022,1,0.05618346345789266,0.05539566391631764,0.008300129787471498,0.32172752977826125,0.5265958126663081,5.5769835732874994e-8,1.3266982635847196e18,-4518.3510937179435,1.0,1.0,4.23960980834942e-6,-4518.3510937179435,4521.2044600692625,0.0,12.371039319287775,1.0,0.0,0.16232794001013917,0.16232794001013917
1023,1,0.05772498205211147,0.08337496645322351,0.008983394279454392,0.9836811425005425,0.34488229851610275,2.797946306186801e-8,1.2516734582394698e18,-4517.958569879204,31.0,1.0,0.9875569207120879,-4517.958569879204,4520.386756993476,-0.4419043677080481,-0.46217244984472927,4.0,0.0,0.16232794001013917,0.16232794001013917
1024,1,0.05673341478502637,0.07860353185029514,0.0088193691983167,0.9140895127503005,0.39866498484264856,5.3246328891538696e-8,1.260588858092136e18,-4517.1149836941,6.0,1.0,0.4912248607564218,-4517.1149836941,4521.438455849673,0.08942400829164399,61976.19978037081,2.0,1.0,0.16232794001013917,0.16232794001013917
1025,1,0.05827811301962117,0.06407375425778761,0.009807673549454922,1.454273948269062,0.45263306843250245,4.213378721171128e-8,1.3985805858870472e18,-4517.757510340767,15.0,1.0,0.976058042683686,-4517.757510340767,4521.4692975853895,0.01688821922562056,0.13897573549365916,4.0,0.0,0.16232794001013917,0.16232794001013917
1026,1,0.05827811301962117,0.06407375425778761,0.009807673549454922,1.454273948269062,0.45263306843250245,4.213378721171128e-8,1.3985805858870472e18,-4517.757510340767,2.0,1.0,1.1154665567521652e-11,-4517.757510340767,4524.816907204338,0.0,70557.95290040773,1.0,1.0,0.16232794001013917,0.16232794001013917
1027,1,0.05969869436619879,0.06940657673850098,0.009565400149621296,1.590758392271569,0.4846699469225707,9.00438549048885e-8,1.2972713294654966e18,-4518.481631291324,19.0,1.0,0.7149913880245092,-4518.481631291324,4522.487803325483,0.24092416034091002,1277.0777520546426,4.0,1.0,0.16232794001013917,0.16232794001013917
1028,1,0.059310844504538766,0.06854846728367,0.00941395549034986,1.4882770149236408,0.3544979928243965,8.495715224156355e-8,1.2535125065732867e18,-4517.763771805611,5.0,1.0,0.13138317940724892,-4517.763771805611,4526.2661294737445,0.42457153352734167,1363.2876225504897,2.0,1.0,0.16232794001013917,0.16232794001013917
1029,1,0.05853164413551189,0.06611981080342713,0.009410238342513703,0.9930850525793096,0.4038031424664083,9.247575582796094e-8,1.2518021658963039e18,-4518.150453842127,31.0,1.0,0.9221869435338368,-4518.150453842127,4521.835426919512,0.04618684826436947,1.6223428892408265,4.0,0.0,0.16232794001013917,0.16232794001013917
1030,1,0.0587455313416306,0.07224108159626848,0.009182677633768024,1.7017710045224692,0.42754161952602177,3.1503906042063756e-9,1.1780948918091103e18,-4520.136757277636,15.0,1.0,0.9718132350652164,-4520.136757277636,4520.572017746303,-0.4308586515353454,-0.6861256814027001,4.0,0.0,0.16232794001013917,0.16232794001013917
1031,1,0.05878820962331738,0.07268964346352044,0.009458980348184595,1.7327089499580646,0.4907347343637234,2.7069616057574083e-9,1.1747791788626573e18,-4519.839176872662,3.0,1.0,0.4630131033852877,-4519.839176872662,4520.500249290277,-0.8820955882692942,4.984027330191566,2.0,0.0,0.16232794001013917,0.16232794001013917
1032,1,0.058488332660419126,0.0814700120472808,0.008353101065852644,1.0468254766037,0.5271651514416669,1.0299665816997029e-8,1.2338313576039363e18,-4518.119247487564,15.0,1.0,0.8412759810344089,-4518.119247487564,4520.920021339319,0.16468412505037122,0.233822325062647,4.0,0.0,0.16232794001013917,0.16232794001013917
1033,1,0.057719709740585545,0.06790222656015177,0.00792650245616959,1.1302946286042779,0.5699332477067781,8.869024501128017e-8,1.2145631688436544e18,-4517.755636362049,15.0,1.0,0.9918302363153164,-4517.755636362049,4519.126061435064,-0.01511816489710327,-0.05969733098299912,4.0,0.0,0.16232794001013917,0.16232794001013917
1034,1,0.0578044061354549,0.056995714172077466,0.007992213904114306,0.9779184673593747,0.7604520094129279,8.242264367016516e-8,1.351471067370603e18,-4517.8209317587225,15.0,1.0,0.5663406169665828,-4517.8209317587225,4521.093340178217,-0.00142023010084813,4.567665564599338,4.0,0.0,0.16232794001013917,0.16232794001013917
1035,1,0.05777153638458738,0.06995825696177634,0.008392287305545252,1.2722026984254216,0.47712703445527377,9.436794027198057e-8,1.3375670332139868e18,-4518.822691152074,13.0,1.0,0.5566566409097631,-4518.822691152074,4521.459540731237,-0.06503093858009379,81.33126005028316,3.0,0.0,0.16232794001013917,0.16232794001013917
1036,1,0.05803813867219815,0.0698116279364808,0.00908539981626117,1.388991031688838,0.5056789543670189,9.42672400777496e-8,1.3475783918607322e18,-4518.825254623738,3.0,1.0,0.33352449765800846,-4518.825254623738,4523.051164853442,-0.06740427781642211,309.1369454473843,1.0,0.0,0.16232794001013917,0.16232794001013917
1037,1,0.0579421996787919,0.06790411115962956,0.009016978454932042,1.529004684409914,0.48614583960996144,9.588711135278205e-8,1.3316630290009818e18,-4519.298667127725,15.0,1.0,0.8903591027586804,-4519.298667127725,4519.7183550451455,0.027144099948600342,1.1551541983299103,4.0,0.0,0.16232794001013917,0.16232794001013917
1038,1,0.05753493511059521,0.07522418455860733,0.009359316178955496,1.8461175433333048,0.44247128061227364,9.015168754250369e-8,1.425980744452405e18,-4521.628333952966,15.0,1.0,0.9966714931972139,-4521.628333952966,4522.625288030685,0.05121708891419985,-0.4389015429351275,4.0,0.0,0.16232794001013917,0.16232794001013917
1039,1,0.05994680769522503,0.050404199871646085,0.01027683874218362,0.7181550320547089,0.6513591625231856,5.2675629801127254e-8,1.4745125735931128e18,-4523.339333581556,15.0,1.0,0.9575394374556006,-4523.339333581556,4526.681321281622,0.4212049432208005,-0.8046113754844555,4.0,0.0,0.16232794001013917,0.16232794001013917
1040,1,0.0595436715958544,0.049870276635870875,0.00858390252429854,1.2347266842444748,0.6399807440591945,5.615544066923874e-8,1.3843311547954819e18,-4518.290359129756,13.0,1.0,0.6135439736858784,-4518.290359129756,4525.967615349269,-0.3114151825047884,52.860806431040146,3.0,0.0,0.16232794001013917,0.16232794001013917
1041,1,0.05988317032928085,0.05736317590881135,0.008783456750565822,1.4637223018477712,0.4705646962673444,6.539683264684519e-8,1.3884403570279176e18,-4519.361134852378,11.0,1.0,0.22422181509463374,-4519.361134852378,4520.235251970642,0.29144346950670297,6.129248983491656e7,3.0,1.0,0.16232794001013917,0.16232794001013917
1042,1,0.06046402858930729,0.06036463744249394,0.010037204470614954,1.329698948895428,0.5261263478941423,7.651759210984706e-8,1.3722626526372032e18,-4520.071720826862,9.0,1.0,0.5519386711395554,-4520.071720826862,4521.327255776778,-1.2390835535852602,1.0560271756829761e6,3.0,1.0,0.16232794001013917,0.16232794001013917
1043,1,0.059040020120908754,0.06538812628852894,0.010012769909405573,1.6492152837874636,0.39699687647501897,8.621666552002361e-8,1.2936874568e18,-4518.212363380664,11.0,1.0,0.7716824422242791,-4518.212363380664,4521.857133784057,0.014779692398406041,79.51912245384392,3.0,0.0,0.16232794001013917,0.16232794001013917
1044,1,0.05888917773407346,0.06571181018874712,0.010006611152886348,1.6693745343329314,0.33724970599174436,8.767219125063322e-8,1.2784684735743903e18,-4518.72514655658,11.0,1.0,0.4048355183339433,-4518.72514655658,4519.990892175702,0.04977925453658827,2.1142713501082888e8,3.0,1.0,0.16232794001013917,0.16232794001013917
1045,1,0.057397066120671664,0.054637873819777756,0.008345302255258959,1.6722166679025263,0.6229428073807747,5.892685545751899e-8,1.1970072899574254e18,-4518.002213830569,11.0,1.0,0.896643055163855,-4518.002213830569,4521.2839433596255,-2.3334360445887796,-2.3334360445887796,3.0,0.0,0.16232794001013917,0.16232794001013917
1046,1,0.058019940744654525,0.05330494676657914,0.008629489984652712,1.6011957007674238,0.6194709491652506,4.715451222644413e-8,1.171157600436879e18,-4516.912051296331,7.0,1.0,0.4880788692230328,-4516.912051296331,4519.625517379127,0.015040710468383622,2.215647231575242e8,2.0,1.0,0.16232794001013917,0.16232794001013917
1047,1,0.0589619283859335,0.07510173951413317,0.00828914104651262,0.40747047808414283,0.5869947734471412,3.679460829525414e-8,1.2479247257710136e18,-4519.472526807129,15.0,1.0,0.9095287645683483,-4519.472526807129,4520.861500931149,0.2870880496002428,0.2870880496002428,3.0,0.0,0.16232794001013917,0.16232794001013917
1048,1,0.0587855186462536,0.07030768195184632,0.007935354944247044,0.8308253628103068,0.6789328522731536,3.903807250882594e-8,1.224100742347518e18,-4516.786648981627,7.0,1.0,0.9120943569989084,-4516.786648981627,4520.6724394847,-0.09326567181233258,0.5498885720544422,3.0,0.0,0.16232794001013917,0.16232794001013917
1049,1,0.05881158956486772,0.07381605692390728,0.006751741040819098,0.6621113505346291,0.8208071919372752,7.53787513191512e-8,1.222297893613262e18,-4517.549679240357,13.0,1.0,0.7062572568434214,-4517.549679240357,4520.462340085382,0.006123206443589879,485.4241413416703,3.0,0.0,0.16232794001013917,0.16232794001013917
1050,1,0.05879345776079259,0.07592565443027154,0.006600844866979373,0.621725337157029,0.9927655822929448,6.123465597511391e-8,1.1639213077123884e18,-4517.881333229311,15.0,1.0,0.9853736867239706,-4517.881333229311,4518.427417410562,0.02867494951624394,0.044338188638903375,4.0,0.0,0.16232794001013917,0.16232794001013917
1051,1,0.059003822993549254,0.0716096210528614,0.0062300900191905985,0.615352058282379,0.9426182790997121,6.245374585015762e-8,1.1694698156280018e18,-4517.760366284625,7.0,1.0,0.603565031386472,-4517.760366284625,4522.492984516975,-0.02140923055321764,1384.4313299623072,2.0,1.0,0.16232794001013917,0.16232794001013917
1052,1,0.060137161617860695,0.04984826016249815,0.010566862523624175,1.664365755752238,0.419844235643431,5.750464842670044e-8,1.1915708297253238e18,-4517.103640777429,31.0,1.0,0.9679122646413212,-4517.103640777429,4520.10500768818,0.04633901468514523,0.1767586144787856,5.0,0.0,0.16232794001013917,0.16232794001013917
1053,1,0.05830009717654584,0.046965302225503186,0.012070507005898717,0.9133913312284534,0.2739527949806806,4.5982038699883234e-8,1.3325696197538422e18,-4517.145893715145,21.0,1.0,0.7871088088130451,-4517.145893715145,4519.51516331189,-0.03413693715538102,656.3004819710468,4.0,0.0,0.16232794001013917,0.16232794001013917
1054,1,0.055884233998980334,0.06041464619702128,0.010895733867726541,0.7956478677342036,0.29683541715642087,2.2983877505891602e-8,1.3423234512905142e18,-4517.645802470636,15.0,1.0,0.9925756751118598,-4517.645802470636,4520.475844272284,-0.06950346432950028,-0.09735808577624994,4.0,0.0,0.16232794001013917,0.16232794001013917
1055,1,0.05580620834195652,0.06212714849666444,0.008487819601374626,0.5420480255809439,0.5622745062690319,7.176104258318043e-8,1.4810871348508777e18,-4519.152761947059,15.0,1.0,0.8689775426091221,-4519.152761947059,4520.2456533519135,0.03760678747221391,2.2777381877913285,4.0,0.0,0.16232794001013917,0.16232794001013917
1056,1,0.05617998214648989,0.07119934518694616,0.010158344263550657,0.7537033071474991,0.28685669857076246,8.00700600569451e-8,1.370722571681007e18,-4518.2824457862425,15.0,1.0,0.9698246071253,-4518.2824457862425,4520.873593091285,0.03429758186575782,0.12722616421797284,4.0,0.0,0.16232794001013917,0.16232794001013917
1057,1,0.05563854072006375,0.074792594810982,0.010123040324079697,1.0563757473321624,0.2668746518122504,2.0275162883183754e-8,1.3150579045205158e18,-4518.049729838531,31.0,1.0,0.7402578544687411,-4518.049729838531,4520.012853487176,-0.10280795154540101,1.795754904682326,5.0,0.0,0.16232794001013917,0.16232794001013917
1058,1,0.05646957717122424,0.06539195101968209,0.010758026469043468,0.5880979138275361,0.3441706536493482,5.05641157734738e-9,1.412120399989316e18,-4519.934736944105,19.0,1.0,0.8093998183964048,-4519.934736944105,4521.1410261167875,0.02108587256680039,39202.61255509077,4.0,1.0,0.16232794001013917,0.16232794001013917
1059,1,0.06086572042092013,0.04781725154332217,0.01041762630315278,1.7901067142601987,0.5431035851832703,5.32393123016135e-8,1.124258676737564e18,-4517.967956688083,31.0,1.0,0.8962467827333509,-4517.967956688083,4522.303796757526,-0.08787961651887599,3.8795711285220023,5.0,0.0,0.16232794001013917,0.16232794001013917
1060,1,0.06019819219039602,0.06440906050995655,0.007908494577526244,1.83911048052068,0.6999511707241173,3.626793513583677e-8,1.34297910291313e18,-4518.406294329836,18.0,1.0,0.6939396753284464,-4518.406294329836,4521.330444160328,0.16915163107114495,2536.7615782507282,4.0,1.0,0.16232794001013917,0.16232794001013917
1061,1,0.05914046157570179,0.07790028774504311,0.0063229990171462715,1.3207667951312314,0.8950865586218248,5.956480120158499e-8,1.3749910852738957e18,-4519.4682787754,25.0,1.0,0.8057359305136665,-4519.4682787754,4522.756070563666,0.013146845946721442,7.829080995927477e8,4.0,1.0,0.16232794001013917,0.16232794001013917
1062,1,0.059362110330686876,0.05303592153966245,0.008287433472257726,1.4721197163666646,0.6735481593765835,5.795057566918466e-8,1.0807181250562676e18,-4517.669046072711,15.0,1.0,0.9069577862794602,-4517.669046072711,4521.678117510741,0.10425391282024066,0.3275711149262861,4.0,0.0,0.16232794001013917,0.16232794001013917
1063,1,0.0607881681897142,0.05263017147680807,0.008349950714774903,1.0343190464660295,0.9635607204817802,6.024944693638244e-8,1.0879905361030806e18,-4518.657633772846,9.0,1.0,0.6113313561235528,-4518.657633772846,4521.213442076222,-0.06821459462571511,8.232746808015097e6,3.0,1.0,0.16232794001013917,0.16232794001013917
1064,1,0.060139726441291,0.047674143102028464,0.008056953039958695,0.9366598890947918,0.9238370879386409,5.803642648357766e-8,1.0830241205094555e18,-4519.273283392535,31.0,1.0,0.9677034435153736,-4519.273283392535,4520.7914269487555,0.24058061745836312,0.24058061745836312,5.0,0.0,0.16232794001013917,0.16232794001013917
1065,1,0.059414461983650566,0.0806734858527606,0.007256057475298779,1.7021139490032735,0.5816175828539161,2.703335782576344e-9,1.232175567220406e18,-4521.088971202116,15.0,1.0,0.9596466370184388,-4521.088971202116,4523.018611548713,-0.08711748759742477,0.6404626122975969,4.0,0.0,0.16232794001013917,0.16232794001013917
1066,1,0.05570381367485349,0.07258159074969192,0.008427841733842228,0.2266822143615765,0.6296249525559817,4.937274691822419e-8,1.3378608958900388e18,-4518.985693858995,27.0,1.0,0.9017033161049123,-4518.985693858995,4523.469362135271,-0.1458324217255722,294.2703183957865,4.0,0.0,0.16232794001013917,0.16232794001013917
1067,1,0.05465546589203805,0.05807510424087426,0.008235784657733334,0.2872094049589967,0.6217301077665803,5.3567382166718724e-8,1.2592796460743593e18,-4520.08182412809,15.0,1.0,0.7626544199031573,-4520.08182412809,4524.268776956655,-0.8321854651940157,4.649846781457064e7,3.0,1.0,0.16232794001013917,0.16232794001013917
1068,1,0.056063175375429944,0.06796805630211235,0.008771160038645968,0.26817639451005415,0.37019665799559903,1.4379168531165093e-8,1.2209237887086418e18,-4518.659709178283,15.0,1.0,0.8299176547753656,-4518.659709178283,4520.734275434842,-0.6803439914610863,4.719330418272875,4.0,0.0,0.16232794001013917,0.16232794001013917
1069,1,0.056063175375429944,0.06796805630211235,0.008771160038645968,0.26817639451005415,0.37019665799559903,1.4379168531165093e-8,1.2209237887086418e18,-4518.659709178283,1.0,1.0,5.4691501130993044e-15,-4518.659709178283,4520.953755393721,0.0,32.83965316292506,1.0,0.0,0.16232794001013917,0.16232794001013917
1070,1,0.05561882113749296,0.06993224908391661,0.008710220209675053,0.2141326042126788,0.5203476211625749,8.502523394921361e-9,1.243099963406747e18,-4519.692040574988,7.0,1.0,0.2199949118684636,-4519.692040574988,4522.102160247288,0.8294444493421906,6.339025793923611,3.0,0.0,0.16232794001013917,0.16232794001013917
1071,1,0.055927573701194444,0.07121507977558857,0.008369127832697852,0.2078203297157134,0.47794908193518876,9.619864220937441e-9,1.2302130981736159e18,-4519.679953872486,3.0,1.0,0.33334665152609894,-4519.679953872486,4522.472074439148,-0.01032727597248595,462.79070031009996,1.0,0.0,0.16232794001013917,0.16232794001013917
1072,1,0.05505080331556918,0.0591593072945815,0.008825565319454984,0.5717656142793033,0.4584036556999713,3.700903273041707e-8,1.2343289938556306e18,-4517.050876210311,15.0,1.0,0.8164410508197886,-4517.050876210311,4521.702448954753,-0.6087330200898577,1964.5470462866979,3.0,1.0,0.16232794001013917,0.16232794001013917
1073,1,0.05736374513848969,0.060859046431679074,0.008174104243846384,1.1359647310669219,0.5451586882941506,2.731947085409215e-8,1.2008656132168325e18,-4516.888102196343,11.0,1.0,0.5259525025978151,-4516.888102196343,4519.085900869794,0.1345658330465085,108.39403969126033,3.0,0.0,0.16232794001013917,0.16232794001013917
1074,1,0.05736374513848969,0.060859046431679074,0.008174104243846384,1.1359647310669219,0.5451586882941506,2.731947085409215e-8,1.2008656132168325e18,-4516.888102196343,3.0,1.0,0.002316642941250809,-4516.888102196343,4519.3109220792385,0.0,39175.47231330541,1.0,1.0,0.16232794001013917,0.16232794001013917
1075,1,0.05736374513848969,0.060859046431679074,0.008174104243846384,1.1359647310669219,0.5451586882941506,2.731947085409215e-8,1.2008656132168325e18,-4516.888102196343,3.0,1.0,0.00019265884653761294,-4516.888102196343,4521.0291346868635,0.0,3.745155016506709e7,1.0,1.0,0.16232794001013917,0.16232794001013917
1076,1,0.0570312426613859,0.07687993864600345,0.007088446946005619,0.2885647611441905,0.6707245819275741,2.7541932316101307e-9,1.244006911769647e18,-4520.3934804908795,15.0,1.0,0.9670113284239172,-4520.3934804908795,4521.043231833675,0.01936450835546566,0.37985243500406796,4.0,0.0,0.16232794001013917,0.16232794001013917
1077,1,0.057697432094729266,0.0817462386792067,0.0067026662547283655,0.31814189874848964,0.9005658437547173,1.0528548561358679e-8,1.3018990900918996e18,-4520.330417431873,13.0,1.0,0.7970110728237672,-4520.330417431873,4523.9222540621995,0.03322685845614615,210.7808704697718,3.0,0.0,0.16232794001013917,0.16232794001013917
1078,1,0.05730548861822813,0.0765526755527341,0.008280131421870937,1.376963066044596,0.4635042002066445,5.958673930594579e-8,1.260934328359848e18,-4517.130053400166,15.0,1.0,0.9883383852488276,-4517.130053400166,4521.105725412113,-0.007759991777675168,0.10004911350279144,4.0,0.0,0.16232794001013917,0.16232794001013917
1079,1,0.056937770766048605,0.0875776205432335,0.008999594640082677,0.6896155716373955,0.4211472182305055,6.801345915155206e-8,1.1820410910992468e18,-4517.836341595075,29.0,1.0,0.7724549538760767,-4517.836341595075,4521.196674073353,-0.36689852985637117,4197.915521413973,4.0,1.0,0.16232794001013917,0.16232794001013917
1080,1,0.05590184829933515,0.08458850092849227,0.010502017432910415,0.7355144562577539,0.18728065082230685,5.839282625203059e-8,1.136683809211159e18,-4518.2811057573535,15.0,1.0,0.9965799882283517,-4518.2811057573535,4519.998444846289,-0.026909435197921994,0.04341683040729549,4.0,0.0,0.16232794001013917,0.16232794001013917
1081,1,0.05705900773334855,0.07852324501761788,0.008671716255109839,0.7429813374416621,0.6035246360741048,2.5922753196462483e-8,1.2215716799712274e18,-4518.20534869699,15.0,1.0,0.8513638119656569,-4518.20534869699,4520.879847523556,0.8615703291598038,0.8615703291598038,4.0,0.0,0.16232794001013917,0.16232794001013917
1082,1,0.05667891914310517,0.07727802797204868,0.008383340306967975,0.662221649589,0.6104189564554646,3.130671898682538e-8,1.2253658907404127e18,-4517.305170740167,3.0,1.0,0.4079946022612337,-4517.305170740167,4520.174815849159,-0.7981486029029838,40.9251625820998,1.0,0.0,0.16232794001013917,0.16232794001013917
1083,1,0.05667891914310517,0.07727802797204868,0.008383340306967975,0.662221649589,0.6104189564554646,3.130671898682538e-8,1.2253658907404127e18,-4517.305170740167,3.0,1.0,0.06498062550973958,-4517.305170740167,4519.1447308326005,0.0,425.7318264455507,1.0,0.0,0.16232794001013917,0.16232794001013917
1084,1,0.05662098662783407,0.08194104682258567,0.007840961887952462,0.5885698334376942,0.5491711962516542,5.295036087257945e-8,1.2580311250133038e18,-4517.403761343477,7.0,1.0,0.45780543309795163,-4517.403761343477,4521.5416314476415,0.6693765578756938,28352.381785295103,2.0,1.0,0.16232794001013917,0.16232794001013917
1085,1,0.059650959887904684,0.05515311792807496,0.010283374808371902,1.9442710588176524,0.32105939859710914,4.8642660449287794e-8,1.3946129043833454e18,-4519.842958678738,31.0,1.0,0.9385911508214725,-4519.842958678738,4521.125350007038,0.04314363846606284,0.42507974723866937,5.0,0.0,0.16232794001013917,0.16232794001013917
1086,1,0.059897428704106366,0.0484412939774321,0.010507194764482381,1.4629127180536117,0.3981319661421758,5.804058236333586e-8,1.2020382529655398e18,-4516.724994251144,15.0,1.0,0.7152222045225067,-4516.724994251144,4521.024776822794,0.14135766975778097,7.559774076055874,4.0,0.0,0.16232794001013917,0.16232794001013917
