iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1030,1,0.06049169491801353,0.06149478462634466,0.007030894277828098,1.0784719556313807,0.8969665971235711,8.58387331733929e-8,1.1820644438880023e18,-4517.931623635295,31.0,1.0,0.9731743194324527,-4517.931623635295,4519.513669137772,0.030086069567005325,0.21854772920778487,5.0,0.0,0.14117877962838127,0.14117877962838127
1031,1,0.05844706069583277,0.07000120499226582,0.007484471725707359,0.8860981962047328,0.8437166212077634,4.015626679634342e-8,1.1146121067629316e18,-4517.212934448674,17.0,1.0,0.2306546768737974,-4517.212934448674,4521.449008100383,0.8660270264890642,8990.887623729235,4.0,1.0,0.14117877962838127,0.14117877962838127
1032,1,0.058626414466710144,0.06540606490059866,0.007284925182199239,0.7947304158532199,0.822962119830496,3.277423407562526e-8,1.1343386276107302e18,-4517.345648183795,6.0,1.0,0.46291743601150886,-4517.345648183795,4524.4006133523435,0.26757391572664346,3306.612838760283,2.0,1.0,0.14117877962838127,0.14117877962838127
1033,1,0.06085651851404133,0.05456305274452774,0.008895762681225404,1.5338565619426485,0.8162103708664562,6.89175000152724e-8,1.1833778407648207e18,-4517.929365689573,31.0,1.0,0.8954233687072953,-4517.929365689573,4519.3940054809555,0.07823850247314112,2.033590195454053,5.0,0.0,0.14117877962838127,0.14117877962838127
1034,1,0.0607586546731624,0.05869108355955221,0.0082136937493655,1.8030738893713083,0.8614040446771312,8.271679809014409e-8,1.1543483175444265e18,-4518.548905654531,15.0,1.0,0.9986661515639312,-4518.548905654531,4519.207771323583,-0.10243559190712404,-0.246999569444597,4.0,0.0,0.14117877962838127,0.14117877962838127
1035,1,0.05946793535130707,0.06490141756443572,0.006849817952757005,0.5975360353049538,0.8712519759532633,8.16192140730395e-8,1.0907255392106138e18,-4518.432757127139,31.0,1.0,0.9967650739106091,-4518.432757127139,4521.9247777120245,-0.013673442208528286,-0.11236867477146006,5.0,0.0,0.14117877962838127,0.14117877962838127
1036,1,0.05802916713062368,0.06117569609551324,0.006933538218867124,0.44771921450677565,0.9363546269323649,8.158280069046692e-9,9.994037247457695e17,-4521.175770811765,15.0,1.0,0.9976524104656324,-4521.175770811765,4523.491244927809,-0.008526679032911488,-0.032704250908864196,4.0,0.0,0.14117877962838127,0.14117877962838127
1037,1,0.05981320755646434,0.0606862581662862,0.0066206974762153025,0.7816190737530039,1.098685316348997,5.8916635579611044e-8,1.0238216238876398e18,-4519.2931595244345,31.0,1.0,0.7162578151253247,-4519.2931595244345,4525.268839997344,-0.013423651160337613,4.786388415871443,5.0,0.0,0.14117877962838127,0.14117877962838127
1038,1,0.060871703549862766,0.07506606544161484,0.005839064668183242,1.8128796271543919,0.9518886759720098,3.81160129342053e-8,1.3693902773063677e18,-4521.908370939868,27.0,1.0,0.8368979404649851,-4521.908370939868,4524.219651718234,0.06202798978847568,7.739646270353715e6,4.0,1.0,0.14117877962838127,0.14117877962838127
1039,1,0.059869689702130136,0.06608954405195032,0.007113305006986717,0.44557053849838013,0.9992857313141497,1.2952776387416368e-8,1.2784452720247565e18,-4519.0796841721785,15.0,1.0,0.9970966390610837,-4519.0796841721785,4523.554806756497,-0.010494012407434639,-0.05206097289556055,4.0,0.0,0.14117877962838127,0.14117877962838127
1040,1,0.0588099853275029,0.0663800521542985,0.006437823520092541,1.1153728266369876,0.9654697051507423,3.226553136764804e-8,1.424196793769041e18,-4520.173805786886,29.0,1.0,0.8302619493858966,-4520.173805786886,4521.997760707327,0.027606153118540533,1.3229153718838535e7,4.0,1.0,0.14117877962838127,0.14117877962838127
1041,1,0.05945428374388609,0.07439478178439458,0.006729058139720966,1.0423046757226087,0.8029745173957855,4.776091676235798e-8,1.0286592940960809e18,-4518.783858687576,31.0,1.0,0.9843644329086715,-4518.783858687576,4523.384640343645,-0.005924771945501561,-0.08932436933901045,5.0,0.0,0.14117877962838127,0.14117877962838127
1042,1,0.06011682953583235,0.05438783350838756,0.009045676165242073,1.2413382880053554,0.7244241529180055,4.4394974651168225e-8,1.2381247149513871e18,-4516.607114918112,31.0,1.0,0.9561648178462944,-4516.607114918112,4519.853626887796,0.004455530145605735,0.14592893506778637,5.0,0.0,0.14117877962838127,0.14117877962838127
1043,1,0.05798852342945171,0.07375675464214052,0.006914325177480642,0.7669133224505338,0.7470144705657333,5.46559607983524e-8,1.2346643741357046e18,-4517.022335110151,31.0,1.0,0.9614392352536302,-4517.022335110151,4518.643586386453,0.0234931607674298,-0.18459859536505974,5.0,0.0,0.14117877962838127,0.14117877962838127
1044,1,0.056613752536574566,0.068345018495302,0.008160740216545354,0.5446607489846128,0.49630057829864216,2.1767820757758264e-8,1.2481539740189606e18,-4517.518729368504,63.0,1.0,0.9945669425408026,-4517.518729368504,4518.513573197506,0.012193089347420027,0.07919253046748054,5.0,0.0,0.14117877962838127,0.14117877962838127
1045,1,0.05572953080337404,0.06120426550464718,0.008314558024106564,0.7182982965811613,0.6148480359219697,9.58106921337581e-8,1.3407069347153582e18,-4519.638836174377,31.0,1.0,0.9552488484087399,-4519.638836174377,4521.61295302305,0.04381530406226375,0.23495670918873657,5.0,0.0,0.14117877962838127,0.14117877962838127
1046,1,0.05684945981673324,0.05599620024009428,0.00892188721139037,0.9556635955570655,0.43698529822429205,7.245740583939651e-8,1.25582048206968e18,-4516.896612737318,23.0,1.0,0.7534687778967674,-4516.896612737318,4521.172083609145,-0.03830819644645089,5.270330833574008,4.0,0.0,0.14117877962838127,0.14117877962838127
1047,1,0.05670690502696634,0.0559480268201782,0.009256153600950032,0.5369973197276191,0.4316102327434475,6.862459293189101e-8,1.307833622578203e18,-4517.785802935586,31.0,1.0,0.8466027540919246,-4517.785802935586,4519.074742336548,0.17279643461461092,4.532358842337089,4.0,0.0,0.14117877962838127,0.14117877962838127
1048,1,0.056227352918051414,0.06086904417756665,0.009593096316338163,0.4991070596213665,0.36081032340917973,6.822458788250356e-8,1.31132603839731e18,-4518.342445372407,13.0,1.0,0.4842001284913494,-4518.342445372407,4520.488563595644,0.017149191487078497,2.558114628116354e7,3.0,1.0,0.14117877962838127,0.14117877962838127
1049,1,0.05801287574715733,0.07453429725961044,0.00860456552369248,1.2333362066096825,0.4590090786110773,1.4532887817284148e-8,1.190314193564239e18,-4517.908889799681,21.0,1.0,0.34064548068050876,-4517.908889799681,4523.3508132439365,0.3344122089310986,1.0278116855681978e7,4.0,1.0,0.14117877962838127,0.14117877962838127
1050,1,0.05858234681279496,0.06941393567619412,0.009317012178572115,1.3820542111423806,0.45939246540412326,4.034652038233247e-8,1.1607672478208448e18,-4517.611784604038,11.0,1.0,0.7253797618098486,-4517.611784604038,4519.99070242826,0.05766934690109338,505.68903289508944,3.0,0.0,0.14117877962838127,0.14117877962838127
1051,1,0.058422118611975576,0.06693242015715041,0.008900450118663285,1.0643337583128247,0.7275532891126056,4.843865991326515e-8,1.1683114486923507e18,-4518.665123774788,31.0,1.0,0.11071102476973774,-4518.665123774788,4523.416401929663,1.3665857693986254,135.87871428238486,5.0,0.0,0.14117877962838127,0.14117877962838127
1052,1,0.0582949209610036,0.06834790737875719,0.008878406385273506,0.8608561370752814,0.7155722092869286,4.648591118597103e-8,1.144600098447416e18,-4518.288677530237,5.0,1.0,0.20532116441665363,-4518.288677530237,4523.156470459359,-0.6228795608794826,34486.51237348693,2.0,1.0,0.14117877962838127,0.14117877962838127
1053,1,0.05810260228757267,0.06920993341156716,0.008519719005766712,0.6634313322565468,0.6476709867840604,4.333888195809604e-8,1.1228973177360536e18,-4517.379992122192,11.0,1.0,0.567982822819125,-4517.379992122192,4522.104428314238,-0.07236663759249495,53.036862806908175,3.0,0.0,0.14117877962838127,0.14117877962838127
1054,1,0.058180486499147574,0.04781287991160451,0.008281858666886521,0.3436380992649361,0.8788357734917898,9.899323479676954e-8,1.2302185485355635e18,-4521.196343112774,15.0,1.0,0.9753927895818391,-4521.196343112774,4522.202240628781,0.016278855194286734,0.3199870722137348,4.0,0.0,0.14117877962838127,0.14117877962838127
1055,1,0.056251364936882556,0.056142815878173664,0.008676170976691315,0.3798697668908716,0.5516526539139767,9.636414760499179e-8,1.1487556456454148e18,-4520.1846067264305,9.0,1.0,0.6135077172566592,-4520.1846067264305,4525.30211851458,0.2127733506831646,9.251978518848954e6,3.0,1.0,0.14117877962838127,0.14117877962838127
1056,1,0.05726621682869455,0.06480896089666806,0.008613869653642399,0.3999724762143477,0.7616395004392306,7.719913860278761e-8,1.1773631379676142e18,-4517.8277301913795,15.0,1.0,0.9956118139393033,-4517.8277301913795,4521.705691342162,0.0393798764444,-0.16395433297202544,4.0,0.0,0.14117877962838127,0.14117877962838127
1057,1,0.05673341027959824,0.06601923879168327,0.008030067337136317,0.349874573960517,0.6823933335164631,4.8257302281706135e-8,1.1473686125915363e18,-4518.3064381265785,29.0,1.0,0.4783279567637984,-4518.3064381265785,4523.536188589239,0.4242852417337417,1.3537159684862634e6,4.0,1.0,0.14117877962838127,0.14117877962838127
1058,1,0.056969726382787446,0.06673297220031314,0.008532218221954647,0.3727055537274624,0.7787245257976562,5.0032235561511455e-8,1.138196920549665e18,-4518.67916620189,6.0,1.0,0.5000000857351307,-4518.67916620189,4521.530332691474,-1.7911838483450992,37217.393070524595,2.0,1.0,0.14117877962838127,0.14117877962838127
1059,1,0.05697821673658815,0.06752783614295181,0.008446797956344409,0.4653573341260885,0.7956827505122106,4.5120513308624353e-8,1.1237997937352384e18,-4519.635247246978,5.0,1.0,0.06567146476030668,-4519.635247246978,4523.197535053747,1.2035700445885595,158086.12494808887,2.0,1.0,0.14117877962838127,0.14117877962838127
1060,1,0.0554033979924713,0.06224024747415816,0.008068147064108489,0.839241884831471,0.5772318417954827,6.227406444546277e-8,1.24660921560275e18,-4518.48994609526,11.0,1.0,0.58805614031327,-4518.48994609526,4521.6134348448495,-1.5777188208357984,2.4875359580269584e8,3.0,1.0,0.14117877962838127,0.14117877962838127
1061,1,0.05835238471622875,0.07233120026233977,0.00870595700480454,0.45521492067218605,0.5896774058409134,7.453146786400089e-8,1.4479423923898788e18,-4519.717012023384,17.0,1.0,0.8380994834651783,-4519.717012023384,4520.8592436477375,-0.1391819954606035,497.98071904364406,4.0,0.0,0.14117877962838127,0.14117877962838127
1062,1,0.05735286594761952,0.06349682258043757,0.007925208677985636,0.1256693112134213,0.6806821192614875,7.421186228324737e-8,1.508859731740064e18,-4522.066251840427,15.0,1.0,0.9961714486956275,-4522.066251840427,4525.136283159079,-0.012768203974701464,-0.08376119135391491,4.0,0.0,0.14117877962838127,0.14117877962838127
1063,1,0.05922110843927352,0.059935491661303436,0.008119932725803278,0.4237230607933127,0.8488754407279409,1.8676790315137825e-8,1.1582107226232038e18,-4517.731591767255,31.0,1.0,0.9977425470969468,-4517.731591767255,4526.422272266134,-0.0533134546403744,-0.10260008992645453,4.0,0.0,0.14117877962838127,0.14117877962838127
1064,1,0.0606867464421319,0.06420455371563488,0.007588181135340584,1.638912927907192,0.8113822914048684,6.385768301897653e-8,1.322467996288783e18,-4517.818410321383,31.0,1.0,0.9155722058577196,-4517.818410321383,4520.620640290273,0.014142725159217662,0.6361493636404703,5.0,0.0,0.14117877962838127,0.14117877962838127
1065,1,0.05846012702336549,0.0583599052331603,0.008291046927896777,0.6892627489955077,0.8100714107453131,5.773887847627526e-8,1.5261787438661962e18,-4519.64358430117,23.0,1.0,0.8397015554343588,-4519.64358430117,4522.40537723507,-0.01687093991677102,136.47515685158487,4.0,0.0,0.14117877962838127,0.14117877962838127
1066,1,0.05831802369009488,0.05563872548014244,0.008593593921100998,1.1962686783863667,0.5544209540507614,5.561143970361627e-8,1.5146042197429926e18,-4518.9905613203755,28.0,1.0,0.8519826442989323,-4518.9905613203755,4520.556728473832,-0.019165435364811856,6481.451316456879,4.0,1.0,0.14117877962838127,0.14117877962838127
1067,1,0.057908243400551826,0.053843046443610126,0.008879305792278983,1.3772827244010482,0.6343172917912763,5.394289930737366e-8,1.265737114915818e18,-4516.646769347104,15.0,1.0,0.9960163290223284,-4516.646769347104,4521.253419261892,-0.03157800669760036,-0.03157800669760036,3.0,0.0,0.14117877962838127,0.14117877962838127
1068,1,0.05893152713851226,0.0475941513343007,0.010325085196701486,0.6867811026973283,0.5605447192545692,3.498985312758882e-8,1.4894418322830664e18,-4519.50413680937,15.0,1.0,0.9841823172889291,-4519.50413680937,4520.077182045806,0.04626245381132321,0.04626245381132321,4.0,0.0,0.14117877962838127,0.14117877962838127
1069,1,0.05868262992344458,0.04487957612809659,0.010246924625117292,1.2269401447724768,0.48168388765419734,2.6750957817488986e-8,1.3692835530407306e18,-4517.5260006948965,18.0,1.0,0.8122893569242796,-4517.5260006948965,4520.81658800459,-0.04947550623546704,9710.289629477254,4.0,1.0,0.14117877962838127,0.14117877962838127
1070,1,0.05771699729836233,0.04886911010995563,0.010318974539011365,0.8004545931254144,0.6038057588256001,4.34345435609927e-8,1.2179465906233085e18,-4516.9524695984255,23.0,1.0,0.9942582817233441,-4516.9524695984255,4518.440197414908,-0.046205414126234245,-0.3796581541391788,4.0,0.0,0.14117877962838127,0.14117877962838127
1071,1,0.05730804854325745,0.05228005165612481,0.010154756187734707,0.9337460616037347,0.5739617436353048,5.03682090139384e-8,1.2105078108659226e18,-4516.689316346677,15.0,1.0,0.5463128936479855,-4516.689316346677,4522.12994328109,-0.05103830881216709,56.8595471524377,4.0,0.0,0.14117877962838127,0.14117877962838127
1072,1,0.058659070673395854,0.05022817664512797,0.010353992641772444,0.9719388776438169,0.5879338428769602,7.671747581776957e-8,1.2033876935830456e18,-4516.891091488727,31.0,1.0,0.8651894789117501,-4516.891091488727,4517.273838899979,-0.0033417596487197443,0.8339015493338593,4.0,0.0,0.14117877962838127,0.14117877962838127
1073,1,0.057063905599311855,0.06871625998251975,0.00910387805711221,1.7612516111760281,0.4624503520915153,6.964043906882002e-8,1.2675060552288883e18,-4517.856330557732,15.0,1.0,0.9853655670503497,-4517.856330557732,4519.600417950763,0.05409788465476595,-0.17346084481869184,4.0,0.0,0.14117877962838127,0.14117877962838127
1074,1,0.05710807808887616,0.06707745632960647,0.008712534562652557,1.718170210101828,0.4108295725688311,6.959337624391668e-8,1.2778413531902382e18,-4517.750749201106,5.0,1.0,0.1785238356483637,-4517.750749201106,4520.754351272103,0.1860634036720512,344.6880616609178,2.0,0.0,0.14117877962838127,0.14117877962838127
1075,1,0.0550141613477884,0.07518218640100373,0.00992069095366524,0.21988155053666125,0.2706961151473837,7.902511188260137e-8,1.27793266675594e18,-4519.086173804811,31.0,1.0,0.9767137920006913,-4519.086173804811,4521.101782578119,-0.03551242306639324,-0.189918578018478,5.0,0.0,0.14117877962838127,0.14117877962838127
1076,1,0.05533468330747471,0.07647205452485585,0.009814326919564315,0.6685221834128753,0.23259319974142548,8.145392951034646e-8,1.1790850570975788e18,-4517.985195364266,15.0,1.0,0.9867333037057378,-4517.985195364266,4520.46932587283,0.0011188481166755082,0.1798403099846837,4.0,0.0,0.14117877962838127,0.14117877962838127
1077,1,0.05592601545030816,0.07376946944169327,0.009530622341148466,1.346607060659295,0.3130333867560474,9.110274187345247e-8,1.1771667862322537e18,-4518.204147998011,15.0,1.0,0.6841813035594726,-4518.204147998011,4520.781994898593,0.1543850621319507,213.00441896680968,3.0,0.0,0.14117877962838127,0.14117877962838127
1078,1,0.05447635470641644,0.04752681868282525,0.010731424392703751,0.42629806515890134,0.2905759508332213,7.662717123463464e-9,1.238909045052532e18,-4518.743330622059,31.0,1.0,0.9969422467715849,-4518.743330622059,4519.767586842556,-0.006151950937237416,-0.03875319509188557,5.0,0.0,0.14117877962838127,0.14117877962838127
1079,1,0.05985609527293596,0.0493325247642039,0.011309994601267387,1.569289069837654,0.3695620063572072,9.142302791080663e-8,1.2323099293568392e18,-4517.952400632172,31.0,1.0,0.7224819606784472,-4517.952400632172,4520.968907478443,0.8035368928040043,0.9045409642667437,5.0,0.0,0.14117877962838127,0.14117877962838127
1080,1,0.0600482332296786,0.052565272900612636,0.011734566879548637,1.8058603124126218,0.2709321966668649,8.722734015024597e-8,1.2736684374599588e18,-4518.584106658367,15.0,1.0,0.9389964838736632,-4518.584106658367,4520.014443132594,-0.05002732319462666,0.4683756299027664,4.0,0.0,0.14117877962838127,0.14117877962838127
1081,1,0.05487389353476009,0.05984184132533753,0.009087058492379365,0.24599074104155907,0.4491075095945884,4.5634184620126224e-8,1.1924807226663967e18,-4518.087167674992,31.0,1.0,0.9856339765160579,-4518.087167674992,4526.712122187658,0.019952363330048684,-0.358971925640617,5.0,0.0,0.14117877962838127,0.14117877962838127
1082,1,0.05692175611913269,0.059161915574737156,0.012319250937213377,1.6229383782698859,0.15328551872369822,9.424530260813195e-8,1.2486049120379064e18,-4519.586337344177,31.0,1.0,0.9642914209790959,-4519.586337344177,4521.923451445685,0.14333676189016842,0.32527970877890766,5.0,0.0,0.14117877962838127,0.14117877962838127
1083,1,0.057533691281481114,0.05854862191450979,0.011057754619839839,1.6099942045252313,0.347617765147189,9.115723976856835e-8,1.2598924134365957e18,-4518.329531015687,54.0,1.0,0.7466878083418843,-4518.329531015687,4521.233788043496,-0.23572216067987029,78152.65947125701,5.0,1.0,0.14117877962838127,0.14117877962838127
1084,1,0.059599066889456015,0.05728321496412519,0.007451684710570985,1.5766221433134642,0.8494159846892203,1.2268974826285053e-8,1.2247214604211348e18,-4518.059435896564,31.0,1.0,0.9958173039626586,-4518.059435896564,4521.3040658062,-0.10358281777917,-0.14297132781393884,5.0,0.0,0.14117877962838127,0.14117877962838127
1085,1,0.05886522573138988,0.07070684020854297,0.006321436350397951,1.120492729598713,0.8433170893277848,1.7403755581716334e-8,1.1221904037603585e18,-4518.484643554531,31.0,1.0,0.9979558324769178,-4518.484643554531,4521.486723158415,0.023866241326686577,-0.03247672172346938,5.0,0.0,0.14117877962838127,0.14117877962838127
1086,1,0.05839855931109019,0.04645377148441829,0.01265511876956633,1.2022452138999937,0.14664147788097545,8.974964005889462e-8,1.4298068929050906e18,-4519.558899833465,31.0,1.0,0.9858465801964343,-4519.558899833465,4522.6046631210675,0.020628679882065626,0.06426698429913813,5.0,0.0,0.14117877962838127,0.14117877962838127
