iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1046,1,0.06044829614416068,0.05852240571741597,0.008332121176602533,1.2759877726920525,0.7455165542761443,5.161495957363728e-9,38927.25294357682,-1271.4398636852027,7.0,1.0,0.179480521547299,-1271.4398636852027,1277.714325845863,0.0,2.2138478200186,3.0,0.0,0.22730666158628565,0.22730666158628565
1047,1,0.055713035100978255,0.0649202482077222,0.010462511139391235,1.44863201607538,0.2297950088849362,9.361341525314607e-9,50913.682303014546,-1270.9599629613667,23.0,1.0,0.9594081240316982,-1270.9599629613667,1274.3063904339087,0.028058716333589473,0.17535582453388088,4.0,0.0,0.22730666158628565,0.22730666158628565
1048,1,0.059100142038281775,0.044048287108078774,0.011199746047406048,1.4613809418643553,0.32153402081345195,4.9510686885746095e-9,41260.67990731167,-1271.960329851585,15.0,1.0,0.9142303542336899,-1271.960329851585,1276.2864107221062,-0.16321582163959647,-0.7165174497299631,4.0,0.0,0.22730666158628565,0.22730666158628565
1049,1,0.05681449330518963,0.05196863181304034,0.01098896054838349,1.4132192789338103,0.3277896224646791,4.71653437022715e-9,45970.683797546146,-1269.8111075924799,15.0,1.0,0.15497461184862737,-1269.8111075924799,1275.6564059590305,0.725194155499139,9.026921971444153,4.0,0.0,0.22730666158628565,0.22730666158628565
1050,1,0.057462223892093496,0.04115809343992333,0.010489361242090638,1.4151610258815799,0.4811383433943525,4.549149779914797e-9,43916.570871793505,-1270.0366198915967,31.0,1.0,0.9786366123056924,-1270.0366198915967,1272.5154209794155,-0.12437016858712013,0.25731702460211636,4.0,0.0,0.22730666158628565,0.22730666158628565
1051,1,0.05700811764615571,0.05397209507443383,0.010803109998284086,1.3905665974410877,0.2846758297480382,7.741708139701917e-9,43756.18198472573,-1269.954250334888,15.0,1.0,0.9084185831414496,-1269.954250334888,1272.77568221865,0.15932411930748458,0.19354023627465722,3.0,0.0,0.22730666158628565,0.22730666158628565
1052,1,0.057332182772524755,0.05319099431242443,0.012032487952236569,1.4009874232718755,0.2716998524165164,7.214281210858053e-9,44315.30382436109,-1269.937061595433,5.0,1.0,0.46228803560753357,-1269.937061595433,1275.8157210420165,-1.0913284489408852,71.28019036888554,2.0,0.0,0.22730666158628565,0.22730666158628565
1053,1,0.05996483491737161,0.07759689690291902,0.010202009874346354,1.331669599242649,0.3928804276748802,7.462084730010604e-9,39806.29478036988,-1270.7363338704108,31.0,1.0,0.9915202918319671,-1270.7363338704108,1273.6129425471315,-0.06495718439850862,0.23066594838928722,4.0,0.0,0.22730666158628565,0.22730666158628565
1054,1,0.05786096290205996,0.05546188113331536,0.010128216691563274,1.3363345256444965,0.4525452952714164,8.685594087524835e-9,50247.66780759191,-1269.6603256525946,15.0,1.0,0.9987065224065617,-1269.6603256525946,1271.2829628806455,-0.009494598823494016,-0.04258889416587408,4.0,0.0,0.22730666158628565,0.22730666158628565
1055,1,0.05786096290205996,0.05546188113331536,0.010128216691563274,1.3363345256444965,0.4525452952714164,8.685594087524835e-9,50247.66780759191,-1269.6603256525946,3.0,1.0,0.21764405598742478,-1269.6603256525946,1276.615136081491,0.0,2.925057689348705,2.0,0.0,0.22730666158628565,0.22730666158628565
1056,1,0.05824057609531833,0.05246771391523713,0.009878877829324555,1.3516739571075316,0.4446594401869292,9.805570165755082e-9,51058.31039838399,-1269.6483069875933,7.0,1.0,0.8809269967771982,-1269.6483069875933,1273.3596089343696,0.04940706625961866,0.464440564933966,3.0,0.0,0.22730666158628565,0.22730666158628565
1057,1,0.06045782844219705,0.05623451800634045,0.0088539640164337,1.305983648322363,0.6845102967806301,5.6152836549015534e-9,43008.89054724985,-1269.6797579744743,31.0,1.0,0.9880576387891102,-1269.6797579744743,1273.408563163442,-0.030833185919846073,0.09426799555672005,4.0,0.0,0.22730666158628565,0.22730666158628565
1058,1,0.060261229236713884,0.051644184138261634,0.009107117798518069,1.2888437902080983,0.5774734287727449,6.072945488939059e-9,43968.034818725944,-1269.3909464032592,7.0,1.0,0.8896369736253863,-1269.3909464032592,1274.3330702519431,0.09907430800853945,0.44120060792192817,3.0,0.0,0.22730666158628565,0.22730666158628565
1059,1,0.05583926682617623,0.08063511308574739,0.008936008362488552,1.339703085460522,0.2940296862577325,5.4558381893996506e-9,44935.36481077741,-1270.599470580091,31.0,1.0,0.9714579800304572,-1270.599470580091,1273.398766528972,-0.15119145687890523,-1.3021077788291677,4.0,0.0,0.22730666158628565,0.22730666158628565
1060,1,0.06082293259168754,0.07110699032906868,0.007077325831059174,1.258387142150185,0.7854368272524905,7.662957837915495e-9,49406.365135535,-1271.7135757667459,15.0,1.0,0.9572119921010007,-1271.7135757667459,1275.8339917550584,-0.02624373495814325,-0.16335463534664996,4.0,0.0,0.22730666158628565,0.22730666158628565
1061,1,0.06009654779760818,0.054459074215503875,0.008002247167828123,1.260080394517935,0.5558057772676971,6.032350943444927e-9,45592.09013838855,-1269.8500107116754,15.0,1.0,0.9673892283657941,-1269.8500107116754,1273.4811611221674,0.045176866303563656,0.1013840710347722,4.0,0.0,0.22730666158628565,0.22730666158628565
1062,1,0.057138615719580794,0.08342029814018243,0.008203514150638266,1.3462092714277707,0.4389859847413272,6.767474217334594e-9,44557.391705849106,-1270.0221080421284,31.0,1.0,0.893146589386829,-1270.0221080421284,1271.789551454109,0.11160364689885682,0.26765050995459205,4.0,0.0,0.22730666158628565,0.22730666158628565
1063,1,0.056927934142010306,0.06878588312568362,0.009813265719867462,1.323652821039144,0.19609396251981917,9.539221543114567e-9,38562.9890208298,-1272.931863149815,31.0,1.0,0.9639235622678509,-1272.931863149815,1275.8282798150237,0.12511774854533542,0.2748895024628837,4.0,0.0,0.22730666158628565,0.22730666158628565
1064,1,0.057361538664170306,0.051158263399873755,0.012500976376921658,1.4587105175221808,0.34299831908722694,9.945936112333802e-9,38737.86283160228,-1272.0911765220958,9.0,1.0,0.20852100586967112,-1272.0911765220958,1280.1968614320451,1.778829081152935,413018.9969997794,3.0,1.0,0.22730666158628565,0.22730666158628565
1065,1,0.05820614552254682,0.03883558839697886,0.011962982473850414,1.456135969128796,0.33052614204753095,1.0566076917120306e-8,41790.299126496604,-1269.6918510781113,15.0,1.0,0.5993178105437756,-1269.6918510781113,1274.0732425038912,-0.8729870579027192,9.205715729381609,4.0,0.0,0.22730666158628565,0.22730666158628565
1066,1,0.056297098310248865,0.04665599406058142,0.01082895519928491,1.4694520761591312,0.3106312561290396,1.0510755511064385e-8,46406.27215369868,-1269.8062751057757,15.0,1.0,0.9072514977010341,-1269.8062751057757,1273.9661078417116,0.13374501566272556,0.2591687931640081,4.0,0.0,0.22730666158628565,0.22730666158628565
1067,1,0.057145750888471035,0.03887922581211961,0.01140898674221432,1.488351791881546,0.5096228672166696,1.02770771669007e-8,44098.922868570626,-1270.8484533604294,15.0,1.0,0.9419762956366178,-1270.8484533604294,1274.304712306688,-0.24630216155514972,0.5479391277290233,4.0,0.0,0.22730666158628565,0.22730666158628565
1068,1,0.057348887409640656,0.040230138914250445,0.011255008173652856,1.458414065354809,0.5098155016446824,1.0481986769313303e-8,44403.03279736687,-1269.9538789832254,3.0,1.0,0.8546571005272362,-1269.9538789832254,1272.5015947697868,-0.09875026866302505,0.4589378557454893,2.0,0.0,0.22730666158628565,0.22730666158628565
1069,1,0.05686761240005292,0.06453990821630831,0.010363377651469323,1.3840962993715236,0.3162893086419578,6.820390098766696e-9,53785.857293219466,-1270.8680884816322,9.0,1.0,0.48912082678104274,-1270.8680884816322,1278.0193751005677,0.0016770376819295052,4827.619194287817,3.0,1.0,0.22730666158628565,0.22730666158628565
1070,1,0.05720146137770054,0.06396846980364645,0.011551688899928518,1.4276704092444885,0.18563467445290777,6.734026572705335e-9,58206.478360228924,-1273.3095708107796,15.0,1.0,0.9897095676024963,-1273.3095708107796,1275.474600426124,0.02429747132759985,-0.04854679177901744,4.0,0.0,0.22730666158628565,0.22730666158628565
1071,1,0.0592934401234505,0.04012238122392424,0.012297194440365925,1.4248749638372358,0.2473370259312123,8.550109142206345e-9,44855.85246147963,-1269.9286260931858,15.0,1.0,0.8783957992466435,-1269.9286260931858,1277.0767918615318,-0.08045151681062634,0.8937219213805747,4.0,0.0,0.22730666158628565,0.22730666158628565
1072,1,0.055101215871507826,0.04899293410506347,0.010881729277847169,1.4833175008557036,0.37274165586076374,7.828315660464157e-9,45384.39880990199,-1270.323356689741,15.0,1.0,0.9261634617560712,-1270.323356689741,1271.8515391062354,0.06471870472023511,0.25182002084079613,4.0,0.0,0.22730666158628565,0.22730666158628565
1073,1,0.057099871555371634,0.05638321139700738,0.012459155201788422,1.470689124123083,0.13497406526108563,1.0753112965233041e-8,40333.10943143527,-1271.21968759533,15.0,1.0,0.9537201706627201,-1271.21968759533,1272.9762091965993,0.047253034995037524,0.10928003755020654,4.0,0.0,0.22730666158628565,0.22730666158628565
1074,1,0.056362075010515426,0.062461939864048036,0.008104742662086875,1.3403648935253734,0.5118788266326731,6.3949441907045785e-9,53431.33764741199,-1271.7690123720101,31.0,1.0,0.9969496323932153,-1271.7690123720101,1274.055811886521,0.0018680604343899176,0.030558303900306782,4.0,0.0,0.22730666158628565,0.22730666158628565
1075,1,0.05697808039092806,0.05453698906732032,0.012566052157320262,1.4734718814013168,0.12480490475446868,1.0292899583295482e-8,40924.560752084486,-1270.8580104667353,15.0,1.0,0.992155969006591,-1270.8580104667353,1275.2538083061768,-0.020059977187884215,0.04662121460637536,4.0,0.0,0.22730666158628565,0.22730666158628565
1076,1,0.05819236471384114,0.07638809306653732,0.008691294971530658,1.3739667070735213,0.43059045598064344,3.21831625574185e-9,51051.28880878371,-1274.4802213994276,15.0,1.0,0.17003827907690333,-1274.4802213994276,1280.961560708574,2.02020643636979,5.498289456264956,4.0,0.0,0.22730666158628565,0.22730666158628565
1077,1,0.05757206264987525,0.07480636918645711,0.011108569243175204,1.4126445569668231,0.3993215680680183,1.1447628706135265e-8,39995.6400445301,-1274.7479284613974,15.0,1.0,0.9651986192535228,-1274.7479284613974,1276.1242499473203,0.7381878762937504,0.7381878762937504,4.0,0.0,0.22730666158628565,0.22730666158628565
1078,1,0.05691116163066244,0.07364953860821387,0.010257909325904705,1.439543265723075,0.2455668103630211,6.841222556327669e-9,42316.12422813482,-1270.2650453358197,7.0,1.0,0.5765470264536778,-1270.2650453358197,1276.5525650068969,-1.5444334536946371,342.95183841837365,2.0,0.0,0.22730666158628565,0.22730666158628565
1079,1,0.057815116099868266,0.08601916083494769,0.010649246706710053,1.4214015041668253,0.20052387405979702,6.341384041912732e-9,41894.31399576726,-1271.2427381451616,7.0,1.0,0.8172413444711084,-1271.2427381451616,1274.8117987676962,0.05808726676400511,1.1230345006181324,2.0,0.0,0.22730666158628565,0.22730666158628565
1080,1,0.059222978263309356,0.055369602495653265,0.009403583045868684,1.2876795255987041,0.43023642970207104,9.256205004520072e-9,49017.68925223625,-1269.7325359504077,15.0,1.0,0.963253348404911,-1269.7325359504077,1274.5630108523922,-0.05963938450554451,0.2767573351343344,3.0,0.0,0.22730666158628565,0.22730666158628565
1081,1,0.05921644314731764,0.04542837173982131,0.009402824790760524,1.3368163421586547,0.44170353694447223,9.228545461506669e-9,50157.22346117066,-1270.2675322562422,15.0,1.0,0.7355832152912237,-1270.2675322562422,1276.1381125393925,-0.016012558473903482,6.208910701384411,3.0,0.0,0.22730666158628565,0.22730666158628565
1082,1,0.05878927326340622,0.05865331508054376,0.010339022851575279,1.3428949958386827,0.49587941948699404,9.759215894766605e-9,50426.39819088389,-1270.1067721562767,5.0,1.0,0.17784766550906667,-1270.1067721562767,1277.7512253692992,0.11738999459362276,3.26507073366476e6,2.0,1.0,0.22730666158628565,0.22730666158628565
1083,1,0.05661581291988366,0.09739454429474788,0.008313350711682758,1.3037282223253244,0.3531284119406924,3.881753086981464e-9,41379.49448621163,-1273.6712786321725,15.0,1.0,0.891629595599002,-1273.6712786321725,1276.310902707893,0.16305373687555402,0.1979013822824527,4.0,0.0,0.22730666158628565,0.22730666158628565
1084,1,0.05912844127710346,0.0471281900787319,0.008292900619165664,1.2911185839940507,0.6253995325119018,1.1117100757074078e-8,49133.3948749123,-1272.6029798890443,15.0,1.0,0.9740963620856851,-1272.6029798890443,1275.5420053604528,0.21765087172980202,0.21765087172980202,4.0,0.0,0.22730666158628565,0.22730666158628565
1085,1,0.05943070178709159,0.05377362860429786,0.008134449110991473,1.2917589100548221,0.6941800504962992,1.1004575921373312e-8,48040.45672517966,-1271.229456817437,31.0,1.0,1.0,-1271.229456817437,1274.5695016055859,-0.5400957179572288,-0.5400957179572288,4.0,0.0,0.22730666158628565,0.22730666158628565
1086,1,0.05879747516404395,0.07709182358943309,0.009182745399941617,1.3138917625068594,0.5062452953900992,3.939211813715382e-9,45130.44500031023,-1270.4864605042944,15.0,1.0,0.9984719983235864,-1270.4864605042944,1273.0360198043224,0.003017843544967036,-0.05551794851385239,4.0,0.0,0.22730666158628565,0.22730666158628565
