iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.059540792399807675,0.07443837249000548,0.007575892057844643,1.4010557017492458,0.7165342433543725,1.79145108828594e-9,1.1065925770497981e18,-4520.2219988894085,63.0,1.0,0.05459909638597832,-4520.2219988894085,4526.228447694333,1.250545211134522,69.30317909317273,6.0,0.0,0.11850580441417666,0.11850580441417666
1020,1,0.05764772589835391,0.07070735018405297,0.006410423510510123,0.2110788617125535,0.96424330164377,1.7088559837662546e-8,1.144380452431239e18,-4519.348460297148,31.0,1.0,0.9942416792779801,-4519.348460297148,4524.71866725771,-0.021612177664792398,0.050182685674371896,5.0,0.0,0.11850580441417666,0.11850580441417666
1021,1,0.05493485487921796,0.07037761111208173,0.01044549050512504,0.8415660052081653,0.23343582187215248,2.14567400185517e-8,1.165654888376542e18,-4517.617290337551,63.0,1.0,0.9992284197144503,-4517.617290337551,4522.205058888536,-0.03386974572094914,-0.04883185013568436,6.0,0.0,0.11850580441417666,0.11850580441417666
1022,1,0.05532007595981427,0.037437336274676304,0.01413330777344099,0.3819269465245312,0.04588096368371618,8.74372835056338e-8,1.2465507535262738e18,-4522.149040866921,127.0,1.0,0.6296500587861015,-4522.149040866921,4524.097369359896,-0.0024409273637502338,84.81844879672644,6.0,0.0,0.11850580441417666,0.11850580441417666
1023,1,0.05560329727988468,0.04165519367606164,0.012670089767349835,0.6715319390016607,0.044739508556908565,9.190599826711267e-8,1.1782497573691325e18,-4520.971276996675,31.0,1.0,0.9919544921749729,-4520.971276996675,4526.002463791278,0.060105537822892074,-0.21804624014930596,5.0,0.0,0.11850580441417666,0.11850580441417666
1024,1,0.05650600175580755,0.06548138033591956,0.007947456745210022,0.7061939790100586,0.6294794836181097,1.2016389804112613e-8,1.2052049271885276e18,-4517.706578498621,31.0,1.0,0.9742667902532165,-4517.706578498621,4522.165371269097,-0.11022004407459463,-0.43201217572732276,5.0,0.0,0.11850580441417666,0.11850580441417666
1025,1,0.06170189617725327,0.05864785526182681,0.007142723348964796,1.641507214960279,0.8888775558797335,2.226567079888486e-8,1.218856845796211e18,-4519.215881377067,31.0,1.0,0.9941256833343565,-4519.215881377067,4520.913988332642,0.013525159959499433,-0.33883282479291665,5.0,0.0,0.11850580441417666,0.11850580441417666
1026,1,0.05822533410313116,0.06900611462148239,0.008311583513793089,0.9333995348114289,0.4994302913302622,7.317921448539275e-8,1.2497496004126036e18,-4516.99638219737,31.0,1.0,0.9641579762972438,-4516.99638219737,4520.094133791771,-0.2775874380740788,0.3368333916323536,5.0,0.0,0.11850580441417666,0.11850580441417666
1027,1,0.058240583577834855,0.06257222564568765,0.008910205011151459,0.9061608689588231,0.4621649115971364,9.338779812038716e-8,1.3387064192035443e18,-4518.552309489238,31.0,1.0,0.9837377339423078,-4518.552309489238,4519.955696748021,0.005930661797719949,0.05070609400263493,4.0,0.0,0.11850580441417666,0.11850580441417666
1028,1,0.05900381175304044,0.06433146309436981,0.00979682727293656,0.5838780989452881,0.49675510636928316,9.764361993585137e-8,1.190671662225746e18,-4519.486455633969,15.0,1.0,0.8012840343021438,-4519.486455633969,4521.603716109717,-0.01392051106904546,279.5486422518252,3.0,0.0,0.11850580441417666,0.11850580441417666
1029,1,0.05699210128808167,0.08121975410921331,0.00937851773972236,1.6868892487936273,0.31385084111794365,2.668575591137605e-9,1.213168797766719e18,-4520.2063057934265,31.0,1.0,0.9929926131493979,-4520.2063057934265,4522.844939721653,-0.02645016478800244,-0.06842274361679301,5.0,0.0,0.11850580441417666,0.11850580441417666
1030,1,0.05819780609239609,0.06331192785927886,0.008167387223488193,1.253179886967188,0.49110475019936317,7.805271570864318e-8,1.2023234804613335e18,-4517.112229829459,31.0,1.0,0.8929210973554698,-4517.112229829459,4521.700211219083,-0.4166940368631913,3.2987313566609373,5.0,0.0,0.11850580441417666,0.11850580441417666
1031,1,0.056356647939846224,0.07437402778574866,0.008485542903811356,0.7093638640375244,0.4106297293671681,5.68573916734701e-8,1.2797175041510157e18,-4517.200094401357,31.0,1.0,0.9992700346687163,-4517.200094401357,4518.424119636584,-0.009139520016105962,-0.040497064012924966,4.0,0.0,0.11850580441417666,0.11850580441417666
1032,1,0.05828738541799199,0.05695286793315289,0.008945502704214313,0.626097887814413,0.7045380479103287,4.6161172792704996e-8,1.4802139829116132e18,-4518.728738521223,31.0,1.0,0.9779203801803407,-4518.728738521223,4519.790659952422,0.021908740172875696,0.355673493237191,5.0,0.0,0.11850580441417666,0.11850580441417666
1033,1,0.05743707546749329,0.06922048618763743,0.009562778446748667,1.6025510884885918,0.45094442738449997,3.13390400653086e-8,1.2202815190547402e18,-4517.161615754984,31.0,1.0,0.9685844062133001,-4517.161615754984,4521.536148800806,-0.023055316895806754,0.15788314356541377,5.0,0.0,0.11850580441417666,0.11850580441417666
1034,1,0.05993495566008673,0.08937884431900078,0.006541338504314691,1.500887042374515,0.7585742689624948,9.066513193588237e-8,1.1261154342566298e18,-4521.335979664543,31.0,1.0,0.7898647934535546,-4521.335979664543,4522.672018672047,0.1728488364160512,0.3507383759279037,5.0,0.0,0.11850580441417666,0.11850580441417666
1035,1,0.05903994487842891,0.0880032334995016,0.00736787493319204,1.5071160104498857,0.6735339607022427,8.912301673437382e-8,1.1666251123955635e18,-4519.460812077776,31.0,1.0,1.0,-4519.460812077776,4524.046540680805,-0.02130100494468934,-0.06443647891319415,4.0,0.0,0.11850580441417666,0.11850580441417666
1036,1,0.058153085990031224,0.087740984525759,0.007810442219249377,1.4538953506946921,0.5905739314091288,5.9547914108452044e-8,1.234388575605207e18,-4518.260185963636,31.0,1.0,0.4939203574363861,-4518.260185963636,4521.381691292795,-0.11844980883415701,15.403477412203756,5.0,0.0,0.11850580441417666,0.11850580441417666
1037,1,0.05461590522679738,0.07487822216898544,0.008256787290481874,0.3192775538078997,0.5059889694444066,1.6313003302312127e-8,1.0980667935823565e18,-4519.170606361178,31.0,1.0,0.9269438572192381,-4519.170606361178,4522.113082563163,-0.2624223450457066,-0.32512242812663317,5.0,0.0,0.11850580441417666,0.11850580441417666
1038,1,0.05637096115144861,0.04458791140036426,0.012868928249842794,1.471529172895029,0.06545969694216587,7.450968400229234e-8,1.2430252691777828e18,-4518.802781351521,31.0,1.0,0.9546519080476399,-4518.802781351521,4521.421602690871,0.05528861878246971,0.11203948582260637,5.0,0.0,0.11850580441417666,0.11850580441417666
1039,1,0.059753395240013225,0.07472479309387291,0.005787527185203542,1.3056629350747613,1.0329898611240718,7.382602418303625e-8,1.1169641156451804e18,-4519.497846037657,63.0,1.0,0.8733398948186987,-4519.497846037657,4525.266486422564,-0.021970330739350175,0.7902172172143764,5.0,0.0,0.11850580441417666,0.11850580441417666
1040,1,0.05985996843772553,0.07521776170252038,0.006368306424467441,1.5227513778948651,0.9655561291105076,6.715908008734708e-8,1.0818314354622844e18,-4518.915494492953,25.0,1.0,0.699590825780055,-4518.915494492953,4522.527421715995,0.10566728542653436,3.62189866594483e7,4.0,1.0,0.11850580441417666,0.11850580441417666
1041,1,0.0567126222322821,0.07526316620477123,0.011668501685243176,0.8065698714399278,0.10138059953974268,3.6626998225340305e-8,1.3316964779640481e18,-4519.015209675761,31.0,1.0,0.991250905263139,-4519.015209675761,4522.350102641607,-0.028503857905889163,-0.05912079786776303,5.0,0.0,0.11850580441417666,0.11850580441417666
1042,1,0.055583317671986515,0.04933768426785459,0.009780666438992804,0.8755499068386806,0.43134087509067376,7.74301680936223e-8,1.04725972413273e18,-4518.279603726319,31.0,1.0,0.8954851154767062,-4518.279603726319,4523.485166317617,0.11310481203327072,0.7900307178697403,5.0,0.0,0.11850580441417666,0.11850580441417666
1043,1,0.056189918029061904,0.05422209697206779,0.00806887115625781,0.22805164659523677,0.589564283034592,1.7717766666571107e-8,1.2543489094908268e18,-4519.065571067224,31.0,1.0,0.8528633136150128,-4519.065571067224,4521.29202639324,0.38319920073809044,0.38319920073809044,5.0,0.0,0.11850580441417666,0.11850580441417666
1044,1,0.054507647596049306,0.06447441718764611,0.00887751680525976,0.17014558790946355,0.4877397434570478,8.776606913991696e-8,1.1624447782837453e18,-4519.4215317079825,31.0,1.0,0.885752888236403,-4519.4215317079825,4522.001414213787,-0.04076613880260993,0.9240715331825413,5.0,0.0,0.11850580441417666,0.11850580441417666
1045,1,0.05894427397674983,0.04913032597506022,0.00972310132319195,0.8499861255661253,0.6606075594375544,3.6095182288789304e-8,1.3999069000585405e18,-4517.97679592897,31.0,1.0,0.842458896479946,-4517.97679592897,4522.999923930229,0.1802141049374768,0.3438526155850923,5.0,0.0,0.11850580441417666,0.11850580441417666
1046,1,0.05971541898261027,0.054733700137679066,0.009986940304672107,1.5361839507125539,0.5299556888487503,1.01344163175584e-8,1.487348709046012e18,-4519.974236594069,31.0,1.0,0.9557136332821856,-4519.974236594069,4522.482788578745,0.015534014357399428,0.15463544422618725,5.0,0.0,0.11850580441417666,0.11850580441417666
1047,1,0.05712660869231126,0.071263263506497,0.007799700375231033,1.2589607500078823,0.5839884196593983,6.74155353160357e-8,1.4854347006380457e18,-4519.402145871608,31.0,1.0,0.8799180873310161,-4519.402145871608,4523.639261863924,-0.01786318404992926,784.7225040509866,4.0,0.0,0.11850580441417666,0.11850580441417666
1048,1,0.058798723971304694,0.05894494644236179,0.0084501160076711,0.31819453270743014,0.913428140593093,1.2837907508857932e-8,1.3629288415728975e18,-4520.420946622315,31.0,1.0,0.9121408149254209,-4520.420946622315,4523.600201182339,0.30094221435410873,-0.439637632931408,5.0,0.0,0.11850580441417666,0.11850580441417666
1049,1,0.05749616114436812,0.05477858275661096,0.008609655333920309,0.21416648476687766,0.8464658013819384,1.239346272189635e-8,1.1737671629438446e18,-4518.898260364266,17.0,1.0,0.8553627550369185,-4518.898260364266,4522.777336492994,-0.2343411124402337,315.1839945831889,4.0,0.0,0.11850580441417666,0.11850580441417666
1050,1,0.05805679607356955,0.05982276015443149,0.008486294436138686,0.2882471890924433,0.8743019311953077,3.908277379301344e-8,1.0763829644204969e18,-4518.674711682397,15.0,1.0,0.938526475773444,-4518.674711682397,4521.592793040828,-0.05265100889664609,0.1815027500542783,4.0,0.0,0.11850580441417666,0.11850580441417666
1051,1,0.058500718949355116,0.05684007399653361,0.008098355626861462,0.30018527725937894,0.8884627197437226,3.86026671963649e-8,1.0861283115681955e18,-4518.421626627496,25.0,1.0,0.7663694469820871,-4518.421626627496,4519.407595647363,0.015328922346270701,2.463255135542754e6,4.0,1.0,0.11850580441417666,0.11850580441417666
1052,1,0.059611822352590285,0.05339097344163251,0.008069486466861318,0.21571508096086475,0.9290825527691216,5.554714965548728e-8,1.112842239557921e18,-4519.0626925806955,15.0,1.0,0.6851602047595774,-4519.0626925806955,4522.594873274372,-0.03294238145554118,255.07307813950956,3.0,0.0,0.11850580441417666,0.11850580441417666
1053,1,0.05787794623956065,0.056833630769823146,0.007676508023973224,0.24510407110342838,0.7027765815825964,2.567837748314768e-8,1.0709380885154867e18,-4519.092821902047,31.0,1.0,0.8248371453620473,-4519.092821902047,4520.814302178766,-0.16053026624013,2.6870813163568528,5.0,0.0,0.11850580441417666,0.11850580441417666
1054,1,0.060525529586498976,0.06090769942840544,0.009461194845467518,1.5249262690960201,0.5464269372475282,1.1914376238054948e-8,1.157713426783915e18,-4517.769782227739,31.0,1.0,0.9978613886716817,-4517.769782227739,4521.818192196507,-0.026107506592779828,-0.028984712685087288,5.0,0.0,0.11850580441417666,0.11850580441417666
1055,1,0.05950164628363103,0.05940966620706644,0.008988750673024098,1.584457664127857,0.6897757513655544,5.863025593977055e-9,1.2003270743358428e18,-4518.334648671782,31.0,1.0,0.9305707977961386,-4518.334648671782,4519.572225134573,-0.09773683732964855,0.3618621865862224,5.0,0.0,0.11850580441417666,0.11850580441417666
1056,1,0.05994257085772279,0.06325014689363945,0.009445535281170474,1.30919248969469,0.5372504123869004,4.202916610683001e-9,1.2184026438760911e18,-4518.456565723027,15.0,1.0,0.9981697114363594,-4518.456565723027,4519.291987351092,-0.01032986795053148,0.027838241563586053,4.0,0.0,0.11850580441417666,0.11850580441417666
1057,1,0.06002866901586013,0.06890185078790186,0.007543426952131057,0.7928305643587262,0.853877025127358,8.831735821828985e-8,1.2132208411126198e18,-4518.2492768606435,31.0,1.0,0.978336524331547,-4518.2492768606435,4520.449842780135,0.030691536842823552,0.04486339981576748,5.0,0.0,0.11850580441417666,0.11850580441417666
1058,1,0.055560236013896196,0.06767815881377695,0.009329116898676933,1.1969785714693368,0.43014681017976464,5.865280556725715e-8,1.4143516458459067e18,-4519.570375076538,29.0,1.0,0.5640052196054368,-4519.570375076538,4523.480930097709,-0.18504147276053118,50.22899053760739,4.0,0.0,0.11850580441417666,0.11850580441417666
1059,1,0.05682445187453997,0.06888733727554462,0.009515681317398956,0.9628184061651668,0.31994040761271947,7.795880699479818e-8,1.4014737058448061e18,-4518.291576508943,15.0,1.0,0.6600237875018544,-4518.291576508943,4521.567489853321,0.21005929913917498,77.18241069006035,3.0,0.0,0.11850580441417666,0.11850580441417666
1060,1,0.056435440717004445,0.061523420242426914,0.0076183926832082425,0.47000241774008467,0.6206490640048613,3.663137758893598e-8,1.3977992303851569e18,-4518.796914128756,31.0,1.0,0.966500982220786,-4518.796914128756,4520.360732100376,0.0009365531668663607,0.2772402863829484,5.0,0.0,0.11850580441417666,0.11850580441417666
1061,1,0.06017988895562899,0.051960849092953905,0.010625056360276604,1.5435894803344028,0.4602061689180312,5.5219231673559684e-8,1.4794380154920054e18,-4519.3657802770385,31.0,1.0,0.4248434384724888,-4519.3657802770385,4523.226941370208,0.12518717150487646,1497.8751134274853,4.0,1.0,0.11850580441417666,0.11850580441417666
1062,1,0.05648879712884282,0.06759027028724394,0.010172691351027344,1.612117821242494,0.27889915815549104,1.0634030285138722e-8,1.3736211339956434e18,-4519.1310441933465,31.0,1.0,0.8231892593057486,-4519.1310441933465,4523.712205412234,0.2517502355021861,0.67655719974573,5.0,0.0,0.11850580441417666,0.11850580441417666
1063,1,0.056616244445851734,0.06279239565905619,0.010483203132349822,1.5092075043498159,0.2752997425006723,1.9685774317474516e-8,1.331506855532711e18,-4518.066514920413,29.0,1.0,0.7611373854395533,-4518.066514920413,4523.430037435387,0.0017004508863465162,101.49867480769808,4.0,0.0,0.11850580441417666,0.11850580441417666
1064,1,0.05752647241367055,0.07303179756154686,0.010744505668501693,1.1862590802270971,0.20647154198769113,9.494374413593452e-9,1.334301936562748e18,-4518.76499921072,15.0,1.0,0.8853511639304855,-4518.76499921072,4522.784890459231,0.13981222815073124,0.7707827063641162,4.0,0.0,0.11850580441417666,0.11850580441417666
1065,1,0.05830483752756072,0.06029327976193478,0.009018179362153211,1.8535787091007785,0.4216400059351619,9.582985849895513e-8,1.451256597503899e18,-4521.227078135559,31.0,1.0,0.8982387825746375,-4521.227078135559,4525.066946720519,0.013074404356302693,3.9047114218938077,5.0,0.0,0.11850580441417666,0.11850580441417666
1066,1,0.05989924448752478,0.07079796425577772,0.007315644143792191,0.9685128530721397,0.8122305569639156,1.7048104042657732e-8,1.2697457374226624e18,-4517.8336314941735,31.0,1.0,0.9876468317549373,-4517.8336314941735,4523.2683875521325,-0.03440801558190287,0.09744702724856324,5.0,0.0,0.11850580441417666,0.11850580441417666
1067,1,0.05731108852497755,0.07563460568833502,0.009485953008693135,1.806222843611189,0.3382815439978976,5.8201680514751476e-8,1.201025490269868e18,-4517.97079293378,31.0,1.0,0.918107285095519,-4517.97079293378,4519.718313426952,0.03201508118036145,3.6661711686174385,5.0,0.0,0.11850580441417666,0.11850580441417666
1068,1,0.05692678940308961,0.07333623867096574,0.010284765005340153,1.7092884791144107,0.18472062991735655,5.479568386495029e-8,1.1548255661271578e18,-4518.178229359646,11.0,1.0,0.4654985847948925,-4518.178229359646,4521.50428308759,0.3057449254247331,1118.036112835961,3.0,1.0,0.11850580441417666,0.11850580441417666
1069,1,0.05692678940308961,0.07333623867096574,0.010284765005340153,1.7092884791144107,0.18472062991735655,5.479568386495029e-8,1.1548255661271578e18,-4518.178229359646,3.0,1.0,0.017809254080561297,-4518.178229359646,4521.082730560805,0.0,252.97015193126845,1.0,0.0,0.11850580441417666,0.11850580441417666
1070,1,0.059066132905186954,0.07579847979925945,0.011522574732317721,1.1624072813219386,0.1581324059542239,3.8706852436789324e-8,1.1337540368761427e18,-4520.166337441358,7.0,1.0,0.9030441431949762,-4520.166337441358,4524.569483256075,-0.28832669747316686,0.4997331579625097,3.0,0.0,0.11850580441417666,0.11850580441417666
1071,1,0.058414161605322854,0.0785385910873934,0.01096604192193134,1.1532874708496967,0.19885531508884335,3.299035310384783e-8,1.1486456520451063e18,-4518.140903054446,39.0,1.0,0.666759986869392,-4518.140903054446,4523.798536066613,0.14448360672031413,0.6813284235568062,5.0,0.0,0.11850580441417666,0.11850580441417666
1072,1,0.05835111496436574,0.08215369267362022,0.010384414863776004,1.2778078789318978,0.2983679547089267,4.097201108036157e-8,1.1501646831904524e18,-4518.310952850683,15.0,1.0,0.61225334724053,-4518.310952850683,4520.918075419933,-0.4028895166438815,288657.38286850014,3.0,1.0,0.11850580441417666,0.11850580441417666
1073,1,0.057912930452209986,0.07428115153805583,0.00929080949262727,1.274196222157534,0.34797523995080976,4.076540050897556e-9,1.1542527534805967e18,-4519.388191819244,13.0,1.0,0.6549320543884242,-4519.388191819244,4522.806972790512,0.10258548117235478,97914.38855208573,3.0,1.0,0.11850580441417666,0.11850580441417666
1074,1,0.058037681201276704,0.06470515003640011,0.007895533047970586,0.6635786967271174,0.864131002604239,7.801467711122955e-8,1.3342940761433277e18,-4518.16129527087,31.0,1.0,0.7694435876287674,-4518.16129527087,4520.429652357245,0.3334837379725286,0.5080017224800031,5.0,0.0,0.11850580441417666,0.11850580441417666
1075,1,0.057907744160752735,0.06076660129545711,0.00969722132543498,0.4852951179835501,0.43705849513818507,9.66677104707829e-8,1.2340320138659574e18,-4519.645389959286,36.0,1.0,0.5862215081274758,-4519.645389959286,4521.577285929555,-0.20815265869896393,3110.692668300203,5.0,1.0,0.11850580441417666,0.11850580441417666
1076,1,0.05848156817903732,0.05863059177265033,0.0070540043908480544,0.9263268472192959,0.8319955556028902,1.1378737240828629e-8,1.0767279915651996e18,-4518.653984689398,31.0,1.0,0.9636921277903634,-4518.653984689398,4521.791154337119,-0.20609606943799008,0.4580302841586672,5.0,0.0,0.11850580441417666,0.11850580441417666
1077,1,0.05677074238430733,0.051655267053849936,0.010003117048191273,1.2592475638053369,0.48648532513524245,8.807090603630834e-8,1.1928536145086638e18,-4517.288278654685,31.0,1.0,0.9762287655115025,-4517.288278654685,4526.824904129274,-0.012977698917893576,0.09603836442784086,4.0,0.0,0.11850580441417666,0.11850580441417666
1078,1,0.057243102756931355,0.06570029742287062,0.009592375524552093,1.2380599542185955,0.48200742787131445,9.855676940424222e-8,1.2012758525689027e18,-4519.3062676572345,31.0,1.0,0.9874796087108099,-4519.3062676572345,4520.682301794528,0.04523606456041307,-0.0792253114250343,4.0,0.0,0.11850580441417666,0.11850580441417666
1079,1,0.05653650756831412,0.09191275126700463,0.008370786616089476,0.35192907486515324,0.4229892326523282,8.736101952070924e-8,1.3969723730554255e18,-4521.8555417032385,31.0,1.0,0.9306978230358505,-4521.8555417032385,4525.012673500055,0.027149310601089383,0.8985484776458179,5.0,0.0,0.11850580441417666,0.11850580441417666
1080,1,0.05854770211492652,0.044505228132361636,0.010210311104296321,0.6114226791460982,0.7172684281950279,5.7499312148463486e-8,1.087198138884927e18,-4519.495956573233,31.0,1.0,0.7179218601899308,-4519.495956573233,4524.028262087049,-2.5180073129649827,12.381287339699156,5.0,0.0,0.11850580441417666,0.11850580441417666
1081,1,0.05890064924939219,0.046300336397264136,0.009916665077173002,1.299640700597249,0.45840905779918634,5.8272770719943496e-8,1.0785535732570189e18,-4517.712956246899,7.0,1.0,0.45098402618578837,-4517.712956246899,4523.0758399132765,-0.39067441754377796,7.952034531634559e7,2.0,1.0,0.11850580441417666,0.11850580441417666
1082,1,0.058694681871547784,0.05112254348270412,0.009525244557938718,1.6422614517049448,0.5790484378833973,8.261819389405077e-8,1.1426391323935437e18,-4517.9061913632995,19.0,1.0,0.571319191530725,-4517.9061913632995,4521.112602726968,-0.022365246632944036,227392.41615092632,4.0,1.0,0.11850580441417666,0.11850580441417666
1083,1,0.058604672625177434,0.062257195023808144,0.007647081415700336,0.7005780923654992,0.8154210173943855,8.738984821539313e-8,1.3149013362161715e18,-4517.918852084319,63.0,1.0,0.580830667121864,-4517.918852084319,4520.855644329797,0.5792556556980344,0.6856725617890334,5.0,0.0,0.11850580441417666,0.11850580441417666
1084,1,0.05786106455202595,0.07590104025748658,0.010658498348251798,1.4852559440082338,0.31292386461471217,6.839530686665646e-8,1.2208110965512156e18,-4518.281000621042,31.0,1.0,0.8159217136779933,-4518.281000621042,4525.2139859364015,0.048504367657187686,1362.051223343633,4.0,1.0,0.11850580441417666,0.11850580441417666
1085,1,0.05786106455202595,0.07590104025748658,0.010658498348251798,1.4852559440082338,0.31292386461471217,6.839530686665646e-8,1.2208110965512156e18,-4518.281000621042,5.0,1.0,0.024531475122140663,-4518.281000621042,4521.455452103038,0.0,37230.664352111606,2.0,1.0,0.11850580441417666,0.11850580441417666
1086,1,0.05914155550764293,0.07853085003536385,0.007316094421090366,1.452315471234905,0.7866192159188502,9.092688559735509e-9,1.2512103514925233e18,-4518.928606565914,31.0,1.0,0.9950335318432794,-4518.928606565914,4521.236941650493,-0.36171606876541773,-0.4637651130733502,5.0,0.0,0.11850580441417666,0.11850580441417666
