iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1036,1,0.059399730336610855,0.07417613166693782,0.008115249972743196,1.5579625736039322,0.6853560437283046,6.589845528127358e-8,1.393749599783974e18,-4518.78957049096,27.0,1.0,0.8833698758343674,-4518.78957049096,4522.751568784616,-0.17470197250077035,362608.59971809114,4.0,1.0,0.13816878238134558,0.13816878238134558
1037,1,0.059273173272756045,0.0716343719289592,0.007882205667021868,1.4388778226173697,0.6031948496319409,6.007953340070125e-8,1.3690162935701545e18,-4517.771918431797,11.0,1.0,0.19674786546393488,-4517.771918431797,4523.318714416181,0.28559660965220246,668.6071987187861,3.0,0.0,0.13816878238134558,0.13816878238134558
1038,1,0.05926362007114837,0.04877476111736978,0.01058870905206321,1.040955985640431,0.5155829798898308,3.696728329567036e-8,1.3588801771494195e18,-4517.435175580935,31.0,1.0,0.9131403977225578,-4517.435175580935,4519.961016080705,-0.001638716038542043,3.8275392243549504,5.0,0.0,0.13816878238134558,0.13816878238134558
1039,1,0.05932112737128709,0.058042654104310996,0.009976214675127226,1.9261592352635646,0.3492043841134078,6.624571852448172e-8,1.4265563730530232e18,-4520.003506248518,15.0,1.0,0.9213074162054313,-4520.003506248518,4520.947378994143,0.08067161967665015,0.16707070198572183,4.0,0.0,0.13816878238134558,0.13816878238134558
1040,1,0.059503557872130984,0.05720149708568943,0.01164735870982463,1.629115271730885,0.1323954354757366,4.9848283400936857e-8,1.2343065269585533e18,-4518.207593162704,31.0,1.0,0.992510006167404,-4518.207593162704,4521.393094308116,0.07325280709119397,-0.2506439941480494,5.0,0.0,0.13816878238134558,0.13816878238134558
1041,1,0.05797532011932804,0.05963278824256181,0.012071753408247461,1.854470049666583,0.12106048452418351,5.043696870911265e-8,1.3271233586981105e18,-4519.255181095662,11.0,1.0,0.585413234267927,-4519.255181095662,4525.017129566359,0.14192666824601474,284.4949968399769,3.0,0.0,0.13816878238134558,0.13816878238134558
1042,1,0.05779447273961723,0.05196251325472141,0.012681929087125458,1.5915397125923005,0.13571379237167377,3.6143246809114797e-8,1.3135335185266964e18,-4518.123684860312,31.0,1.0,0.6777980595277717,-4518.123684860312,4520.022253935349,0.040140817191058886,40919.656845514546,4.0,1.0,0.13816878238134558,0.13816878238134558
1043,1,0.057318695899054695,0.05393151330509138,0.012926117546762615,1.7018391181685668,0.1000731947340007,2.306563932111875e-8,1.3201069973438392e18,-4519.183752874104,15.0,1.0,0.9565309167019544,-4519.183752874104,4521.158832600381,0.00766023298001528,0.2242699084144988,4.0,0.0,0.13816878238134558,0.13816878238134558
1044,1,0.05779694071273097,0.05119427875462308,0.012499069675440903,1.6041072465681718,0.10883057180429948,2.2454149211432223e-8,1.3082598596430188e18,-4519.018336421528,5.0,1.0,0.1320753815616742,-4519.018336421528,4524.7978109451005,0.6713774162044501,95802.71049362217,2.0,1.0,0.13816878238134558,0.13816878238134558
1045,1,0.05697145615015164,0.040379596123320455,0.011154075595730801,0.20169864115477792,0.26686503361996516,8.294733259077292e-8,1.2464059753665408e18,-4520.315462691668,17.0,1.0,0.6633814174797967,-4520.315462691668,4522.433268880651,1.2140346346041042,1041.1851866524967,4.0,1.0,0.13816878238134558,0.13816878238134558
1046,1,0.05666424996473073,0.0395599539222286,0.011434748575430118,0.24060162377060426,0.43673305156773745,8.633544230436414e-8,1.2150194466239693e18,-4519.007877361481,7.0,1.0,0.5569074198699704,-4519.007877361481,4521.554725391564,-1.1711987487142324,72.28423366261086,2.0,0.0,0.13816878238134558,0.13816878238134558
1047,1,0.05672817312830346,0.03833317575149642,0.01206919644933764,0.30799735488974755,0.2590540978874429,6.744634842027658e-8,1.2336641999971302e18,-4517.912277252599,17.0,1.0,0.5276748850114239,-4517.912277252599,4521.513344498762,-0.08441854769716883,1.034092099946079e6,4.0,1.0,0.13816878238134558,0.13816878238134558
1048,1,0.060306099252854045,0.06033881247391541,0.009629806912471828,1.7904960172890718,0.5723302729948121,1.7561543148617266e-8,1.2134915712547436e18,-4517.983231564923,31.0,1.0,0.9885197308584875,-4517.983231564923,4519.516500789585,0.046254342392785475,0.053223541799525265,5.0,0.0,0.13816878238134558,0.13816878238134558
1049,1,0.060306099252854045,0.06033881247391541,0.009629806912471828,1.7904960172890718,0.5723302729948121,1.7561543148617266e-8,1.2134915712547436e18,-4517.983231564923,8.0,1.0,0.03964784066326724,-4517.983231564923,4521.971655943093,0.0,2.370112170913331e6,3.0,1.0,0.13816878238134558,0.13816878238134558
1050,1,0.06035164632122997,0.06076221225433479,0.008921256749666834,1.2004623119085478,0.5738623471363552,4.572414422775994e-8,1.2553389928864965e18,-4517.037386576387,25.0,1.0,0.7668490966100188,-4517.037386576387,4519.485056128843,-0.0887456303316867,103.50187363002806,4.0,0.0,0.13816878238134558,0.13816878238134558
1051,1,0.06027549318865517,0.06000265325256583,0.009201919211452882,1.3807537625158364,0.7005367674294364,4.3376730083853726e-8,1.2610146274563668e18,-4517.731209184733,5.0,1.0,0.34117008399013704,-4517.731209184733,4520.700500210588,0.0310389010101062,9230.746643252718,2.0,1.0,0.13816878238134558,0.13816878238134558
1052,1,0.0594783436655025,0.0527761211528426,0.007918248071451115,0.7208063417258278,0.9855330982968034,4.774189453384938e-8,1.2833676292711693e18,-4517.731579013233,27.0,1.0,0.8223279362835977,-4517.731579013233,4520.639953831888,-0.11875274500926025,952043.972908141,4.0,1.0,0.13816878238134558,0.13816878238134558
1053,1,0.05909857805527812,0.05219072526625043,0.008391185131842997,1.1274335870908765,0.736167533767238,2.0212464577897352e-8,1.286651228620953e18,-4517.133097752984,27.0,1.0,0.8030019958498379,-4517.133097752984,4520.401693973308,-0.02315765570892836,153.85385106420108,4.0,0.0,0.13816878238134558,0.13816878238134558
1054,1,0.059305496481138004,0.050145172082798506,0.010663067521900521,0.6700635894592414,0.4501697826636482,3.971704029615111e-8,1.1603676618707837e18,-4516.7935632416165,14.0,1.0,0.7152218205567006,-4516.7935632416165,4520.509605206135,-0.09120235962018342,4403.13364432321,3.0,1.0,0.13816878238134558,0.13816878238134558
1055,1,0.05749956835388116,0.0669194442976556,0.011103432879109355,1.9666976600812607,0.125752735898131,2.2135058402259065e-8,1.258747947880281e18,-4520.730668106058,22.0,1.0,0.5778757330893526,-4520.730668106058,4524.40613576814,0.4356736862100661,1013.7130030134304,4.0,1.0,0.13816878238134558,0.13816878238134558
1056,1,0.05761399355492787,0.07060535177885914,0.011197677629743979,1.8386083495170802,0.16355762501035384,3.238077757805927e-8,1.2670796887891868e18,-4518.725450284078,14.0,1.0,0.6555534237174443,-4518.725450284078,4522.684629436043,0.17853404582547228,1025.8791287707672,3.0,1.0,0.13816878238134558,0.13816878238134558
1057,1,0.058074553791168965,0.06799544944968546,0.010607833869938233,1.455682986651302,0.2868687862798153,4.9206840511499024e-8,1.1702829277574776e18,-4517.816169553458,17.0,1.0,0.5204211348521035,-4517.816169553458,4522.814303072977,1.0434082523643156,386140.73849458515,4.0,1.0,0.13816878238134558,0.13816878238134558
1058,1,0.05862317535699101,0.07124360347475577,0.010750224270065598,1.3283266994224336,0.25866957625888015,4.965059754643142e-8,1.1790427744790735e18,-4517.063332272391,7.0,1.0,0.9527942897048275,-4517.063332272391,4519.7629000620545,-0.3323666402375238,-0.9510404810271211,2.0,0.0,0.13816878238134558,0.13816878238134558
1059,1,0.05827846592890166,0.07303009046386941,0.010935663136846518,1.1959853740482334,0.1607918777178441,5.090707173844927e-8,1.2459785473190794e18,-4517.900837362174,9.0,1.0,0.6706024924110704,-4517.900837362174,4519.029471848884,-0.1869787931036626,627.6226493518107,3.0,0.0,0.13816878238134558,0.13816878238134558
1060,1,0.05796964616272414,0.07663628455759758,0.009538311525465127,1.7988391922175886,0.27834583046766226,6.01405372480944e-8,1.2289559631771745e18,-4518.12473092156,31.0,1.0,0.6744097530421984,-4518.12473092156,4519.0931329306395,-0.0715591612542994,8.463960133552064,4.0,0.0,0.13816878238134558,0.13816878238134558
1061,1,0.05611888114686472,0.05251760707852723,0.010711448478744959,1.5619200424265745,0.22833644049442334,2.953990496350134e-8,1.257562405606585e18,-4517.511208532729,31.0,1.0,0.8384256618501834,-4517.511208532729,4522.602230773834,0.06569641450096242,6.21488379485254,5.0,0.0,0.13816878238134558,0.13816878238134558
1062,1,0.0561871435490145,0.056621050848764454,0.008360987139308034,0.3422263685440765,0.7272110141438862,7.214664524907123e-8,1.0821735451051366e18,-4518.293692438499,31.0,1.0,0.9378971689000312,-4518.293692438499,4519.204295522017,0.14753077457589825,0.31188862746512314,5.0,0.0,0.13816878238134558,0.13816878238134558
1063,1,0.059664555492422965,0.07363068926285364,0.006759373001193969,0.44905191765858987,1.006147405191278,8.364877271036295e-8,1.3327191486507983e18,-4520.012101098921,17.0,1.0,0.7068669325576411,-4520.012101098921,4524.590206172556,-0.05141877927144378,2.274901658645261e8,4.0,1.0,0.13816878238134558,0.13816878238134558
1064,1,0.059129406418988416,0.07497733993262407,0.006338867977855432,0.51243107320233,0.9390613510298279,9.016040543914174e-8,1.3913281775463841e18,-4520.632866859485,15.0,1.0,0.9887325627086473,-4520.632866859485,4524.3874614694905,0.0038119575738164713,0.08639952103021642,4.0,0.0,0.13816878238134558,0.13816878238134558
1065,1,0.05855871859776859,0.06940525369892464,0.006513123580280077,0.6529336881290805,0.7938058418919994,4.61777758820159e-8,1.1905716121875246e18,-4518.138499137485,15.0,1.0,0.9312917543596235,-4518.138499137485,4522.177816970023,0.2681456926820829,0.2681456926820829,4.0,0.0,0.13816878238134558,0.13816878238134558
1066,1,0.059399417571153655,0.07053679115744464,0.007213236923035167,0.4547206923254524,0.9674345118725028,5.437964137819022e-8,1.223105800566686e18,-4518.006802215392,15.0,1.0,0.23941594684211565,-4518.006802215392,4521.252672659081,0.5941210132414199,6.1947009395116766,3.0,0.0,0.13816878238134558,0.13816878238134558
1067,1,0.057585168899254496,0.06660308618490077,0.00739145981144047,0.9340894542909982,0.6958809089691246,7.539323744831092e-8,1.1725876216078072e18,-4517.079577242024,13.0,1.0,0.5479156755160509,-4517.079577242024,4523.21285616233,0.8419954066475839,3571.8603580060653,3.0,1.0,0.13816878238134558,0.13816878238134558
1068,1,0.05739063575896576,0.06761861317411648,0.006938360096613291,0.7801870256884493,0.695629941006682,7.175445395068478e-8,1.1599222825088138e18,-4517.5453262880155,11.0,1.0,0.6041975446247253,-4517.5453262880155,4521.881874281434,-0.12455504266472417,92276.47349519657,3.0,1.0,0.13816878238134558,0.13816878238134558
1069,1,0.058430859362752156,0.0752833206795875,0.007748284503491669,0.5845850182218579,0.5842634892883224,4.938343618155221e-8,1.1596915917041644e18,-4517.451529887195,15.0,1.0,0.7941993341727255,-4517.451529887195,4518.46834805878,-0.01388779275930574,0.5744044501680037,4.0,0.0,0.13816878238134558,0.13816878238134558
1070,1,0.05739626060618174,0.07370926773192699,0.007445691725528796,0.6802009750197618,0.6551663805558633,5.755634613768014e-8,1.1788036945669043e18,-4517.126724363224,7.0,1.0,0.5003313311000422,-4517.126724363224,4522.231223938458,0.8603415373345342,2.382589893628392,3.0,0.0,0.13816878238134558,0.13816878238134558
1071,1,0.05745331151246456,0.07142089075948303,0.007544312424590162,0.9483650357176356,0.7403512577548418,5.901135475219107e-8,1.1811644396713134e18,-4516.7820765951965,5.0,1.0,0.293905024749463,-4516.7820765951965,4522.286567600131,-0.29348388946982595,2210.428706757727,2.0,1.0,0.13816878238134558,0.13816878238134558
1072,1,0.05745331151246456,0.07142089075948303,0.007544312424590162,0.9483650357176356,0.7403512577548418,5.901135475219107e-8,1.1811644396713134e18,-4516.7820765951965,3.0,1.0,0.016379980929489935,-4516.7820765951965,4528.06953412109,0.0,529.877779459729,1.0,0.0,0.13816878238134558,0.13816878238134558
1073,1,0.05757451873278996,0.0721533362702576,0.007479990984239046,0.9763604684722148,0.6182640344152257,5.902107264240067e-8,1.1827853942370908e18,-4516.857906338297,3.0,1.0,0.26170229319519117,-4516.857906338297,4519.095027361384,0.24243239956649631,58.60083908375236,1.0,0.0,0.13816878238134558,0.13816878238134558
1074,1,0.055930537413971186,0.07768313465989155,0.008998630611315766,1.0623809743023387,0.2996988803914822,4.0685411728520404e-8,1.3395103920385098e18,-4518.937963692516,31.0,1.0,0.9314972948237934,-4518.937963692516,4520.257705384407,0.2801144454142559,-0.9047821528565692,5.0,0.0,0.13816878238134558,0.13816878238134558
1075,1,0.05802848086296863,0.06800295952836795,0.010612358541897838,0.8839910125230248,0.2093837549835434,7.875151882377743e-8,1.3311953599789855e18,-4518.147376301104,31.0,1.0,0.8612797975943007,-4518.147376301104,4520.524951999462,-0.32098986821165454,94068.43850981139,4.0,1.0,0.13816878238134558,0.13816878238134558
1076,1,0.058399873888511526,0.0697661261007864,0.010997489463450381,0.794086924378024,0.2941037848088569,8.056225115679922e-8,1.3463249638753682e18,-4518.9641571202355,3.0,1.0,0.336201114096976,-4518.9641571202355,4523.364038339221,-0.9443964439833508,52.58016552438494,1.0,0.0,0.13816878238134558,0.13816878238134558
1077,1,0.058399873888511526,0.0697661261007864,0.010997489463450381,0.794086924378024,0.2941037848088569,8.056225115679922e-8,1.3463249638753682e18,-4518.9641571202355,5.0,1.0,0.1368769148197618,-4518.9641571202355,4523.662240309802,0.0,333.76782484499745,2.0,0.0,0.13816878238134558,0.13816878238134558
1078,1,0.05831149088322688,0.06912517305794928,0.010723854452943628,0.9136046081600698,0.3538310061031598,6.947131261358545e-8,1.3452594612052956e18,-4518.392067267605,15.0,1.0,0.3517095044424081,-4518.392067267605,4523.520683489802,0.17859394512834115,281.7678440863301,3.0,0.0,0.13816878238134558,0.13816878238134558
1079,1,0.05831149088322688,0.06912517305794928,0.010723854452943628,0.9136046081600698,0.3538310061031598,6.947131261358545e-8,1.3452594612052956e18,-4518.392067267605,5.0,1.0,0.1915011660802168,-4518.392067267605,4520.27739672725,0.0,175.52532414472535,2.0,0.0,0.13816878238134558,0.13816878238134558
1080,1,0.058390325653227326,0.07119509872198279,0.010750325045048352,1.0146901287819892,0.3029193833078155,6.701584670638436e-8,1.3327697561050726e18,-4517.819049933299,11.0,1.0,0.6684667639415217,-4517.819049933299,4520.422020983385,-0.3939168316019277,1.6995905170560945,3.0,0.0,0.13816878238134558,0.13816878238134558
1081,1,0.05919200174542118,0.07196235702184185,0.009138640801668482,1.6698479459842284,0.45166054057306765,1.706644345557898e-8,1.1226697683782337e18,-4518.69948804376,31.0,1.0,0.8727799398546977,-4518.69948804376,4520.546554857402,0.2793508847062185,0.7369320770485501,4.0,0.0,0.13816878238134558,0.13816878238134558
1082,1,0.05971600888988103,0.07606780753475602,0.009254995255307163,1.9177439339455824,0.3630866061533901,8.611050543303155e-8,1.1115417584661574e18,-4519.877128361538,15.0,1.0,0.964854223920329,-4519.877128361538,4521.322403067563,0.02834157752840838,0.19102337928143243,4.0,0.0,0.13816878238134558,0.13816878238134558
1083,1,0.05964523238141148,0.07651520030033863,0.008936503445814627,1.9204628280205849,0.4959778429474972,8.880323188653865e-8,1.1045949975533449e18,-4520.017908693595,8.0,1.0,0.12102916949054353,-4520.017908693595,4524.540814494912,0.08797680409770692,51981.937069487656,3.0,1.0,0.13816878238134558,0.13816878238134558
1084,1,0.05994337296195173,0.07348352239873104,0.008633313409591305,1.810923811796752,0.5894720968184824,8.7498387316881e-8,1.12254595933379e18,-4518.844777218977,31.0,1.0,0.9676245966103914,-4518.844777218977,4522.952275585466,-0.005815434982650913,0.36462411212596635,4.0,0.0,0.13816878238134558,0.13816878238134558
1085,1,0.05666842153679575,0.06705446526447602,0.009293965040007977,0.6395305342216099,0.4239802245061172,1.703033964388061e-8,1.5435725427983076e18,-4520.032765880322,31.0,1.0,0.9935169789599577,-4520.032765880322,4522.424113400222,0.011785939025685366,0.07021810164224007,5.0,0.0,0.13816878238134558,0.13816878238134558
1086,1,0.05777153653288043,0.07333723300980907,0.008212518955180366,1.5840500919120337,0.49729344294428035,2.6714781710284207e-8,1.4413623638741432e18,-4519.030064058241,31.0,1.0,0.9915222627516257,-4519.030064058241,4522.119018951451,-0.006091694236602052,-0.13550299397229537,5.0,0.0,0.13816878238134558,0.13816878238134558
