iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1015,1,0.056971741123621605,0.08672649273087243,0.006554789662503315,0.3483837576409753,0.8319979198924824,1.2191136345339869e-8,1.151768598315767e18,-4520.1692438162245,31.0,1.0,1.0,-4520.1692438162245,4522.257806247947,-0.08550731439936499,-0.4975099363282425,5.0,0.0,0.15578268286877164,0.15578268286877164
1016,1,0.0561648452128334,0.08368205606316852,0.007940952142092783,0.6429384161776922,0.5624936548664957,1.9355985624865906e-8,1.1992776047895524e18,-4517.928738767236,31.0,1.0,0.8226276299126112,-4517.928738767236,4523.354137591686,-0.7326062457932494,22.232472456909818,4.0,0.0,0.15578268286877164,0.15578268286877164
1017,1,0.05713382689115683,0.07793864649331318,0.008802499410876165,0.38422894797811935,0.3841896950153085,1.4233651245532306e-8,1.1196256651864778e18,-4518.758568628035,15.0,1.0,0.8767612340729104,-4518.758568628035,4521.402330256281,0.015072247674652317,0.40680983868514886,4.0,0.0,0.15578268286877164,0.15578268286877164
1018,1,0.05815451862138409,0.04886581918813097,0.009748594423540445,1.0604576660068137,0.4760401447594095,9.07736981293799e-8,1.3447458696458015e18,-4518.182577104089,31.0,1.0,0.8738852926817219,-4518.182577104089,4521.325035014252,0.32087976172169874,0.690675212556016,5.0,0.0,0.15578268286877164,0.15578268286877164
1019,1,0.058265305557852864,0.04880432725245903,0.00980903677229,1.1020630474496909,0.45188904965613264,9.261334045637431e-8,1.3607077472884652e18,-4518.484312288573,15.0,1.0,0.9990343140003705,-4518.484312288573,4519.588249611092,-0.0030253417971835006,-0.020346603148027498,4.0,0.0,0.15578268286877164,0.15578268286877164
1020,1,0.058265305557852864,0.04880432725245903,0.00980903677229,1.1020630474496909,0.45188904965613264,9.261334045637431e-8,1.3607077472884652e18,-4518.484312288573,3.0,1.0,0.004669654513929752,-4518.484312288573,4522.9596580130765,0.0,197.25909540412158,1.0,0.0,0.15578268286877164,0.15578268286877164
1021,1,0.056556987413482855,0.0508089312925233,0.009333182508100907,1.0759051695800668,0.42168771374289327,2.721947074947083e-8,1.2735690958988895e18,-4516.977652371419,27.0,1.0,0.9047257575215558,-4516.977652371419,4519.039634782799,-0.3751822472040658,10.680201628613759,4.0,0.0,0.15578268286877164,0.15578268286877164
1022,1,0.058875304079085165,0.0785689218680962,0.006246465130588142,0.4426204998637987,0.9223631588436466,6.72790944488508e-8,1.193686924998613e18,-4518.533600250922,31.0,1.0,0.8705430993211495,-4518.533600250922,4520.097246177153,0.08553065426713147,0.7166027709336049,5.0,0.0,0.15578268286877164,0.15578268286877164
1023,1,0.05871548958724315,0.06950879232489936,0.006501039096625724,0.6318402532177425,0.9542145373940053,6.174960017786272e-8,1.1453871719179433e18,-4517.441231922555,15.0,1.0,0.9999480305634337,-4517.441231922555,4519.977289009587,-0.02144093086826615,-0.02896239659821731,4.0,0.0,0.15578268286877164,0.15578268286877164
1024,1,0.059009827571498724,0.07361778636657404,0.006336227882546105,0.911598247221343,0.8576137970172416,5.107590590410902e-8,1.1464485751916356e18,-4517.569393729038,31.0,1.0,0.9168141287516118,-4517.569393729038,4519.3395970247975,-0.0964901331517467,0.6816300595946814,5.0,0.0,0.15578268286877164,0.15578268286877164
1025,1,0.06039895260314886,0.0785290883959335,0.00654845033233984,1.2379151426519257,1.0185664597943482,4.2476805765912924e-8,1.1334228449593009e18,-4519.169074356865,15.0,1.0,0.9201238385670096,-4519.169074356865,4520.617175274742,0.08168745284820034,0.25854067715317797,4.0,0.0,0.15578268286877164,0.15578268286877164
1026,1,0.05932718807546515,0.06943138670516068,0.006530442047422307,1.512684964732007,0.9764198494856298,3.6372576774681724e-8,1.220598959194854e18,-4518.763792089996,15.0,1.0,0.9766037828988736,-4518.763792089996,4520.647702980075,0.08898822882474633,0.1296593651868534,4.0,0.0,0.15578268286877164,0.15578268286877164
1027,1,0.060409885713763115,0.08153232227515803,0.0061287429665581586,1.1907614333137035,0.9307805982753318,4.8797694316619506e-8,1.3389933810234342e18,-4520.273486019038,15.0,1.0,0.9924814491229121,-4520.273486019038,4522.401743990581,-0.14831598089222098,-0.15219767807866447,3.0,0.0,0.15578268286877164,0.15578268286877164
1028,1,0.05981839311168486,0.07490545241559324,0.007250129528826742,1.6865100499391485,0.7206428768116103,1.9374098935023005e-8,1.3928626977866284e18,-4519.343207611789,15.0,1.0,0.9092362823717665,-4519.343207611789,4524.431887876925,0.04094679900117626,0.24400453769248998,4.0,0.0,0.15578268286877164,0.15578268286877164
1029,1,0.058432507273540005,0.044743120286951085,0.009895813731032314,1.0151689867285154,0.5086349167116119,8.087346021834028e-8,1.1759511657230072e18,-4516.947525888318,31.0,1.0,0.9951858747638008,-4516.947525888318,4520.45316055807,0.00799331545476889,0.05663783743875683,5.0,0.0,0.15578268286877164,0.15578268286877164
1030,1,0.05723371082582574,0.06209112087930211,0.00821669338845081,1.6589883801530552,0.5211938590327377,4.4605794844736287e-8,1.307040785813365e18,-4517.80467501945,31.0,1.0,0.8947777409554227,-4517.80467501945,4519.223400166846,0.16060821283008408,0.19716840360797505,5.0,0.0,0.15578268286877164,0.15578268286877164
1031,1,0.05853716759249724,0.06072679866333094,0.008734135354055674,1.6749094130482305,0.6427003652794693,1.497364701195154e-8,1.3044817124945884e18,-4518.005015787303,31.0,1.0,0.9009493086048664,-4518.005015787303,4520.7830677994725,0.16487067281377676,0.4463035772814692,4.0,0.0,0.15578268286877164,0.15578268286877164
1032,1,0.05640981732389615,0.06230228732438369,0.007820016286900875,0.869741992758226,0.7106949205469929,5.3056930378899404e-8,1.078105149203173e18,-4517.727747875698,21.0,1.0,0.7717418549012078,-4517.727747875698,4520.935634152669,-0.014821142282926303,7.428789505206382e6,4.0,1.0,0.15578268286877164,0.15578268286877164
1033,1,0.05607700398400682,0.0617457404273937,0.008037393614103851,0.9180380088328701,0.6827789532027336,4.9145317939214226e-8,1.092034789483728e18,-4518.272265589421,31.0,1.0,0.5517198876230694,-4518.272265589421,4520.705667982113,0.36860067536235874,1.518713288048275,5.0,0.0,0.15578268286877164,0.15578268286877164
1034,1,0.054920458377083155,0.066681904203043,0.007912822263171596,0.11007106104242079,0.6125068304611051,3.3455049073244305e-8,1.0744211903592584e18,-4521.50618543285,31.0,1.0,0.7506066183855047,-4521.50618543285,4524.743329959567,-0.17512412251835485,1.465993724569671,4.0,0.0,0.15578268286877164,0.15578268286877164
1035,1,0.055691307884037686,0.07033774372241304,0.007857702615455257,0.12237304153325443,0.482046595703918,6.622086956529241e-8,1.0826992103618752e18,-4520.904838192105,25.0,1.0,0.5361315383926682,-4520.904838192105,4524.669775063156,-0.37963199818386784,124402.5578808723,4.0,1.0,0.15578268286877164,0.15578268286877164
1036,1,0.05902491751865705,0.05531983657128897,0.011644002476233477,1.8712815354093046,0.12326298843800629,5.752479443953774e-8,1.3123650829153533e18,-4519.245803252129,31.0,1.0,0.6894374965543503,-4519.245803252129,4523.947157703177,-0.031731628449961136,4.505104301896608,5.0,0.0,0.15578268286877164,0.15578268286877164
1037,1,0.05941130916164813,0.05001147237797235,0.011984752255303613,1.8915108345980847,0.3533730048846807,6.761520512108336e-8,1.3402776911255729e18,-4520.925044986828,13.0,1.0,0.4388378760960097,-4520.925044986828,4523.1064751626855,0.9007507052147048,796.8606526786853,3.0,0.0,0.15578268286877164,0.15578268286877164
1038,1,0.059410325700156696,0.049698060370954894,0.011349878224329504,1.860181491898235,0.3036507760882175,6.311232343744092e-8,1.3657165024874286e18,-4518.823051458351,5.0,1.0,0.3399928623165974,-4518.823051458351,4523.5170135653025,0.3648914894856716,155.31772387891579,2.0,0.0,0.15578268286877164,0.15578268286877164
1039,1,0.05882792606279077,0.047954524232386705,0.012763289457141256,0.8766737265645475,0.21773231072789967,9.487009331175984e-8,1.445896871213674e18,-4521.117620724334,29.0,1.0,0.7836225410410518,-4521.117620724334,4525.410274365742,0.15966501493312535,8.070175201915883e6,4.0,1.0,0.15578268286877164,0.15578268286877164
1040,1,0.05915854334807718,0.0451351368479573,0.011964652851533485,0.888551741500164,0.19155549357061405,9.393378858177979e-8,1.4209544392443405e18,-4521.295888499036,5.0,1.0,0.2024636764021635,-4521.295888499036,4525.17840974465,-0.2209145840834026,909874.7308882355,2.0,1.0,0.15578268286877164,0.15578268286877164
1041,1,0.05879306435174384,0.045051438111334365,0.01239376358885071,0.886862327456348,0.23911728032939175,9.494779874095568e-8,1.4482882515366188e18,-4520.356358062599,7.0,1.0,0.3654399226378534,-4520.356358062599,4523.404000036745,0.38610249029443366,5.2802409096029805,3.0,0.0,0.15578268286877164,0.15578268286877164
1042,1,0.05919965060315426,0.04515700950480835,0.012114257612324274,0.5851362459551772,0.22248953705924437,9.46715526805507e-8,1.3885828085397197e18,-4521.52917719605,13.0,1.0,0.744237381931154,-4521.52917719605,4523.9887533444935,0.17479837829523603,732.9699839064115,3.0,0.0,0.15578268286877164,0.15578268286877164
1043,1,0.059312375332741626,0.043909515316768316,0.012067419053225833,0.5220908987581814,0.23571062210968252,9.594106817837191e-8,1.3715004494597944e18,-4522.864582190791,13.0,1.0,0.45128906288022225,-4522.864582190791,4524.6231633937805,0.3865459905910029,397.37023103546926,3.0,0.0,0.15578268286877164,0.15578268286877164
1044,1,0.05885619629958072,0.048690729741475924,0.011956699528502479,0.8267164784206618,0.32014940856262947,8.985439099390309e-8,1.380869105567502e18,-4519.085537678238,15.0,1.0,0.4370904021425736,-4519.085537678238,4526.660655021448,-0.5120150446837215,8129.971040609928,3.0,1.0,0.15578268286877164,0.15578268286877164
1045,1,0.058130704431927686,0.06376506800787675,0.011954481448407613,1.5527598369285898,0.17580659821232422,9.836171054165907e-8,1.3725867580421765e18,-4520.946349807275,27.0,1.0,0.797436626654215,-4520.946349807275,4526.415084859554,0.08007066193113133,13880.31221706959,4.0,1.0,0.15578268286877164,0.15578268286877164
1046,1,0.058747742211542324,0.07453909063215645,0.012051842975258634,1.9502356132115404,0.11977015947576118,9.986780264879598e-8,1.258620470383517e18,-4525.672946793687,15.0,1.0,0.7039020094014681,-4525.672946793687,4528.129598467759,0.1982372599950395,51.92772259493995,3.0,0.0,0.15578268286877164,0.15578268286877164
1047,1,0.059251455140649646,0.05680061241954311,0.009080468512268965,1.969539271777105,0.41337864895385373,9.887444951397634e-8,1.2533717480323968e18,-4522.3642610070665,17.0,1.0,0.6577019391602295,-4522.3642610070665,4528.584291931678,-0.39386989411559625,20384.54924627303,4.0,1.0,0.15578268286877164,0.15578268286877164
1048,1,0.059251455140649646,0.05680061241954311,0.009080468512268965,1.969539271777105,0.41337864895385373,9.887444951397634e-8,1.2533717480323968e18,-4522.3642610070665,3.0,1.0,0.17692984592669395,-4522.3642610070665,4525.668626679709,0.0,184.51785644875963,1.0,0.0,0.15578268286877164,0.15578268286877164
1049,1,0.06007519749820351,0.05317799317737085,0.010354740893089697,1.3772729567441413,0.4205879227560662,5.237974870306969e-9,1.2909834505035036e18,-4518.491102606973,31.0,1.0,0.8547027418402537,-4518.491102606973,4525.2492666071375,-0.017144157100119628,1.5545488935213143,5.0,0.0,0.15578268286877164,0.15578268286877164
1050,1,0.05858310989123135,0.04634204552484335,0.013123269326993474,1.3763054815868967,0.2118459231708228,2.296458784615121e-9,1.1714919722968215e18,-4520.487199403221,19.0,1.0,0.7625963530987273,-4520.487199403221,4522.154155265544,0.7388244166158984,5368.499052684422,4.0,1.0,0.15578268286877164,0.15578268286877164
1051,1,0.06069939997402179,0.059256396852955806,0.008561481297761298,1.6773599574676321,0.7167649340939265,3.830086187935645e-8,1.1947299806218332e18,-4517.0873356677885,31.0,1.0,0.9967225589228479,-4517.0873356677885,4524.100592603286,-0.08841208688772895,-0.1652061619934102,4.0,0.0,0.15578268286877164,0.15578268286877164
1052,1,0.06105850938375416,0.07800426055364938,0.00590595151522894,0.9602022198589302,1.1202407396023581,8.798971073838466e-8,1.3555402828012447e18,-4522.015169564381,15.0,1.0,0.9868511968496487,-4522.015169564381,4524.012613956115,0.03610956785905728,0.03610956785905728,4.0,0.0,0.15578268286877164,0.15578268286877164
1053,1,0.056382467300961726,0.043833528290737465,0.01212552194009436,0.8322309490311504,0.07381716103393916,1.7142405732518028e-9,1.0468098308806406e18,-4523.0146508661,31.0,1.0,0.8805350474982864,-4523.0146508661,4528.0817940925635,-0.8022445069391324,12.70681626428268,5.0,0.0,0.15578268286877164,0.15578268286877164
1054,1,0.056382467300961726,0.043833528290737465,0.01212552194009436,0.8322309490311504,0.07381716103393916,1.7142405732518028e-9,1.0468098308806406e18,-4523.0146508661,3.0,1.0,0.00038524929992636505,-4523.0146508661,4529.0879185671,0.0,486.15856578359853,1.0,0.0,0.15578268286877164,0.15578268286877164
1055,1,0.0569094938278079,0.03948385210089271,0.012833372606802711,1.0044500683467839,0.05118042378779909,2.1949345858481013e-9,1.0674431627209206e18,-4522.955217496281,13.0,1.0,0.5567422394789285,-4522.955217496281,4524.596775879523,-0.32964963204540254,3.4640957898386575e7,3.0,1.0,0.15578268286877164,0.15578268286877164
1056,1,0.05857433482379076,0.05268908171817308,0.013275552789477472,1.2880469586673697,0.027766307648071836,7.862631104993617e-9,1.2445702809447132e18,-4523.468438754793,22.0,1.0,0.7873772212383389,-4523.468438754793,4528.031353955187,-0.2905711870362211,156994.6047793615,4.0,1.0,0.15578268286877164,0.15578268286877164
1057,1,0.055191671617112394,0.050978483251395146,0.01298835652107758,0.8547802933755521,0.027503619859734645,7.262922314002269e-9,1.1936500179305306e18,-4523.972296708415,15.0,1.0,0.7807334946485514,-4523.972296708415,4526.508511082447,-0.08252728888783167,1.0802766708384297,4.0,0.0,0.15578268286877164,0.15578268286877164
1058,1,0.05626461954287313,0.06092313863532962,0.012638655292675816,0.22687604766620578,0.030751459509378205,2.627384627036275e-10,1.24976893606083e18,-4528.167090132016,31.0,1.0,0.884984820001735,-4528.167090132016,4532.062455060357,0.09846610603199224,0.9410687979534487,5.0,0.0,0.15578268286877164,0.15578268286877164
1059,1,0.058219264846757796,0.07325545511704779,0.010795497365980539,1.6888906479710775,0.15732939045167915,9.188806923637988e-8,1.1638568785748142e18,-4519.336880153579,31.0,1.0,0.8840182882185432,-4519.336880153579,4530.554465859896,-0.09049703993332514,1.4754730031008876,5.0,0.0,0.15578268286877164,0.15578268286877164
1060,1,0.06253900077750939,0.05612691407691391,0.006849715108499323,1.6440127187009919,1.156493323705794,3.011516917571617e-8,1.27297729959859e18,-4521.151447875926,31.0,1.0,0.889818974347136,-4521.151447875926,4525.456025821893,0.0642512797485324,3.555325806610199,5.0,0.0,0.15578268286877164,0.15578268286877164
1061,1,0.0604576162984492,0.08655413196610125,0.0056371997512222015,1.7597941901366287,0.912194396849891,5.339409416158431e-8,1.2122577489585969e18,-4522.176538644367,15.0,1.0,0.9435797215799937,-4522.176538644367,4525.272602644728,0.12134505373705906,0.12134505373705906,4.0,0.0,0.15578268286877164,0.15578268286877164
1062,1,0.060798616892709684,0.08653538172975334,0.0058453736290215,1.903489711080006,0.9178226642208994,4.980165832813238e-8,1.2140898882935337e18,-4522.278065417767,28.0,1.0,0.8503894102725784,-4522.278065417767,4525.630279062688,-0.05543657725320372,1428.1010429697762,4.0,1.0,0.15578268286877164,0.15578268286877164
1063,1,0.060656605527744836,0.06950394036978155,0.0066143187467616075,1.9941952684548707,0.9110633870358903,3.361624757678721e-8,1.191412305411904e18,-4521.928872459144,18.0,1.0,0.5743711344156454,-4521.928872459144,4528.46355880247,0.11941785797262128,6663.451618537113,4.0,1.0,0.15578268286877164,0.15578268286877164
1064,1,0.06101818431430259,0.05706819436564273,0.009766654970465243,1.458743812862109,0.4919387846874071,7.19533422388893e-8,1.0332845072391894e18,-4519.420387682522,19.0,1.0,0.8454278485271175,-4519.420387682522,4529.33141162429,-0.33430540422432387,75975.1327551756,4.0,1.0,0.15578268286877164,0.15578268286877164
1065,1,0.059965893668661306,0.057033100854531844,0.009658988668069527,1.2025036994333524,0.5385345067781876,4.103946263289575e-8,1.0069842158092573e18,-4518.992690896838,14.0,1.0,0.5676887136250844,-4518.992690896838,4523.112961102499,0.0122070831084784,19721.58935181095,3.0,1.0,0.15578268286877164,0.15578268286877164
1066,1,0.060451755165665394,0.048241063174628285,0.009912326011760071,1.4851569329946221,0.6034718325833464,5.319685153569589e-8,1.0389457920855199e18,-4518.198349341174,15.0,1.0,0.9819130560385909,-4518.198349341174,4519.995575360896,-0.5622009448197787,-0.5622009448197787,4.0,0.0,0.15578268286877164,0.15578268286877164
1067,1,0.059511512790503665,0.058321801748650634,0.011630310012539991,1.970178865200086,0.17466036205519544,2.914047164949313e-8,1.260051287367716e18,-4520.3671898166,31.0,1.0,0.9728243638913873,-4520.3671898166,4522.646549756994,0.01944347026073956,0.059212255482634646,5.0,0.0,0.15578268286877164,0.15578268286877164
1068,1,0.06063095614309233,0.04866077230094201,0.012265193457316945,1.9358685004696536,0.18312616024055256,2.870632661968905e-8,1.3246189305747482e18,-4520.05083896966,31.0,1.0,0.955501043165212,-4520.05083896966,4522.243165349194,-0.020969369536942395,0.7437766359744273,5.0,0.0,0.15578268286877164,0.15578268286877164
1069,1,0.05879447998155317,0.04427797682879671,0.011678667260373223,1.9781512699193988,0.385991252124158,8.452224229561955e-9,1.239251766682172e18,-4521.509098671383,26.0,1.0,0.6184476167195737,-4521.509098671383,4523.878912724848,-0.014241335107726627,600744.8675843168,4.0,1.0,0.15578268286877164,0.15578268286877164
1070,1,0.059423742592549296,0.06452882700033503,0.008732829173001992,0.5199780192019848,0.7682305520481361,1.560878181448098e-8,1.2355236512219866e18,-4519.4220057355005,18.0,1.0,0.6242927252564584,-4519.4220057355005,4524.345722679444,0.16603822124307044,1820.3765677464053,4.0,1.0,0.15578268286877164,0.15578268286877164
1071,1,0.05876279840245697,0.05196033728293632,0.007618063680866251,0.7024569020014595,0.752700148413617,2.698533538720108e-8,1.207128507912787e18,-4518.788564156392,15.0,1.0,0.6875642034502254,-4518.788564156392,4521.684481057414,0.1955477747360419,9900.847559597496,3.0,1.0,0.15578268286877164,0.15578268286877164
1072,1,0.059083121643267025,0.0572258571190109,0.008566097045439123,0.2582091214437299,0.9056077519107973,1.5239848787508326e-8,1.1509301363207578e18,-4519.289412742657,11.0,1.0,0.47568665583692393,-4519.289412742657,4523.694302769501,-0.9412188094347584,1.8825319524937905e6,3.0,1.0,0.15578268286877164,0.15578268286877164
1073,1,0.059083121643267025,0.0572258571190109,0.008566097045439123,0.2582091214437299,0.9056077519107973,1.5239848787508326e-8,1.1509301363207578e18,-4519.289412742657,7.0,1.0,0.09636443133409624,-4519.289412742657,4523.662125936978,0.0,2153.338703219795,2.0,1.0,0.15578268286877164,0.15578268286877164
1074,1,0.058143619387312495,0.06009847292618831,0.00754849657910904,0.37193213603904784,1.000531282438309,3.500257213865695e-8,1.2375852630303706e18,-4517.975176567934,15.0,1.0,0.46896284833522184,-4517.975176567934,4523.039439248763,0.585737714392053,15.160920861220802,4.0,0.0,0.15578268286877164,0.15578268286877164
1075,1,0.05615147804499231,0.08963548016235047,0.007467260340053949,0.43661677145905287,0.5001613630466352,7.219864296046137e-8,1.2109792577752438e18,-4519.811410594003,15.0,1.0,0.6680410562958106,-4519.811410594003,4525.258908104683,0.0638018787267356,1.506128602895842,4.0,0.0,0.15578268286877164,0.15578268286877164
1076,1,0.056359804678635494,0.09076374381347459,0.007464990057088504,0.3404210098256608,0.5302264193400635,7.649650291100588e-8,1.2303010587493356e18,-4519.817836316026,15.0,1.0,0.9399854928754675,-4519.817836316026,4523.754684155836,-0.30786127704595856,0.6395585089621818,3.0,0.0,0.15578268286877164,0.15578268286877164
1077,1,0.059282758873086004,0.05302216058739071,0.008155509284003274,0.1774858308123959,0.9771066220007109,8.512126815204237e-8,1.2765831173293745e18,-4520.139000238382,15.0,1.0,0.5082941411620798,-4520.139000238382,4526.521085010678,0.6882527411871706,0.828715293062487,4.0,0.0,0.15578268286877164,0.15578268286877164
1078,1,0.05905529388369727,0.05299987418901404,0.00768909344875083,0.17825749949284253,1.0697990009658593,8.852504667837275e-8,1.230751507272285e18,-4520.2890125216045,15.0,1.0,0.9921778204697377,-4520.2890125216045,4521.807337090619,-0.010550787521424354,0.04410575182100729,4.0,0.0,0.15578268286877164,0.15578268286877164
1079,1,0.05911494346217809,0.06468401339480648,0.006988290965723343,0.16390017046343647,0.8882178750658671,8.122162559395539e-8,1.288349643768141e18,-4520.359931500948,15.0,1.0,0.9534662901578657,-4520.359931500948,4525.013144014026,-0.34324675752577605,-0.5183706648449515,4.0,0.0,0.15578268286877164,0.15578268286877164
1080,1,0.05881929646734633,0.05412737471474431,0.007811860253048501,1.0214303316470517,0.8003181207096184,5.869758729598643e-8,1.2784034806809615e18,-4516.856777956494,24.0,1.0,0.7109802180336682,-4516.856777956494,4522.0697361917355,-0.07101454528583417,1036.4002479605088,4.0,1.0,0.15578268286877164,0.15578268286877164
1081,1,0.058785553541620454,0.049852913605697435,0.007822800659551689,1.087606732438986,0.8799232353206157,5.446282374335157e-8,1.2773336280853944e18,-4518.542043610564,7.0,1.0,0.9119168724228851,-4518.542043610564,4519.609589146326,-0.10339953558832349,0.2565986397812594,3.0,0.0,0.15578268286877164,0.15578268286877164
1082,1,0.058785553541620454,0.049852913605697435,0.007822800659551689,1.087606732438986,0.8799232353206157,5.446282374335157e-8,1.2773336280853944e18,-4518.542043610564,3.0,1.0,0.006980322751962677,-4518.542043610564,4523.126287762587,0.0,7.516821384904688,2.0,0.0,0.15578268286877164,0.15578268286877164
1083,1,0.058257169871066765,0.06742177463019977,0.008729013918387981,0.24062476926419843,0.5118708664771551,8.000567504265866e-8,1.3247487194100068e18,-4519.178597890199,31.0,1.0,0.8324447747897302,-4519.178597890199,4520.619758417625,-0.07899367387926759,1.6367659531533718,4.0,0.0,0.15578268286877164,0.15578268286877164
1084,1,0.056593717621304294,0.06594917567995418,0.0074955831571674805,0.47389889371417737,0.7233530403347316,4.1318425064201524e-8,1.2102438160206769e18,-4517.135697126488,15.0,1.0,0.9641895086499822,-4517.135697126488,4520.057960016866,0.030344613601300807,0.15829789328654442,4.0,0.0,0.15578268286877164,0.15578268286877164
1085,1,0.05880291968189395,0.06074519065353093,0.008450851796055033,0.22312567802236166,0.7152907097617839,9.746039852487227e-8,1.2064147138158484e18,-4520.136859980658,31.0,1.0,0.814858904475537,-4520.136859980658,4522.326844124521,-0.005064062020210258,282.50978001262865,4.0,0.0,0.15578268286877164,0.15578268286877164
1086,1,0.05655423659921309,0.06339754987214352,0.011743885331425074,1.5390406001611587,0.11828289525947162,2.496312378025529e-9,1.3262700566573637e18,-4520.706545573355,31.0,1.0,0.9907513619605561,-4520.706545573355,4523.205969192595,0.0025795983210628037,0.061138169487094274,5.0,0.0,0.15578268286877164,0.15578268286877164
