iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1031,1,0.058114137608028846,0.07327987160591001,0.007971653819624062,1.2362420725815082,0.41511086021917326,5.309659371206984e-9,39830.82288149445,-1271.4183793551078,15.0,1.0,0.8624056182924866,-1271.4183793551078,1276.0302251963087,0.044378683482136694,0.5279681608399187,4.0,0.0,0.2385544765432314,0.2385544765432314
1032,1,0.05618349512934137,0.07118129094377613,0.00788492534151125,1.3179705595633229,0.5600864337931896,5.012621354310816e-9,40469.01090931721,-1271.4502811368934,15.0,1.0,0.5662305993866804,-1271.4502811368934,1275.9604030802082,0.22026086864002536,1.433902704632601,4.0,0.0,0.2385544765432314,0.2385544765432314
1033,1,0.05902326174885967,0.08305166540159069,0.010686002482763617,1.3649646216348172,0.20391382651103326,7.1142938950118365e-9,53338.53911371356,-1273.2705150097165,15.0,1.0,0.8717606539206313,-1273.2705150097165,1275.95640776826,-0.09519575022727622,0.5911750506224962,4.0,0.0,0.2385544765432314,0.2385544765432314
1034,1,0.056445072174774936,0.057290273142882334,0.009489657749983116,1.3305555701122331,0.3686042569278621,6.766697980256482e-9,38319.54781889058,-1271.5680255140269,15.0,1.0,0.90755925654591,-1271.5680255140269,1277.6174811187682,0.22193484053946122,0.38650356979474054,4.0,0.0,0.2385544765432314,0.2385544765432314
1035,1,0.0572006946801556,0.0660931448273584,0.009098144675280622,1.3450585827690815,0.31400395110407175,4.8630902211409085e-9,44916.04086926089,-1270.0212839660296,15.0,1.0,0.641588878863939,-1270.0212839660296,1272.8471978264797,0.44023560240339066,0.730365870884043,4.0,0.0,0.2385544765432314,0.2385544765432314
1036,1,0.05656093646436615,0.06276882993515702,0.009972335433330565,1.356025095351667,0.2260034780384581,8.299414452855301e-9,49315.210892247174,-1270.2237587209165,31.0,1.0,0.9877034040023176,-1270.2237587209165,1272.2630638830099,0.014163480757815705,0.07599121545513299,5.0,0.0,0.2385544765432314,0.2385544765432314
1037,1,0.05811225620151636,0.039967253924581364,0.011980601997810248,1.386247852103206,0.3115154452049805,7.475017763723842e-9,42328.12277329077,-1269.9737919310433,15.0,1.0,0.8655326204116901,-1269.9737919310433,1272.6491978141355,-0.5729496323531293,0.6110043819846851,4.0,0.0,0.2385544765432314,0.2385544765432314
1038,1,0.05729338473317889,0.047371341005134335,0.009889987304814253,1.3712727562393723,0.23843897336168432,8.977438195818637e-9,43742.199957251025,-1270.8904069402738,15.0,1.0,0.2603156871097851,-1270.8904069402738,1273.3332337810036,0.8221637419408125,59.762026351448185,4.0,0.0,0.2385544765432314,0.2385544765432314
1039,1,0.05910531410500021,0.04964999317899249,0.011728621361296727,1.391940249997066,0.3328847380184211,7.881116685205003e-9,42563.590325848854,-1269.4461755742986,15.0,1.0,0.8894956425268326,-1269.4461755742986,1271.6839815259193,-0.705323731298904,0.8449632780771026,4.0,0.0,0.2385544765432314,0.2385544765432314
1040,1,0.05864735495602847,0.03040098902306028,0.012781198137699123,1.431419472084048,0.26627930492299023,7.972648692696019e-9,43533.17505456487,-1271.8700579701854,23.0,1.0,0.9523499946991771,-1271.8700579701854,1275.4103395331265,-0.07516797704488454,0.3240131846609984,4.0,0.0,0.2385544765432314,0.2385544765432314
1041,1,0.05881919230534924,0.03929419037689131,0.011695114141902607,1.4421755731027701,0.28191611484472684,8.130117567282864e-9,42550.0176506593,-1269.7580628110861,15.0,1.0,0.09110797856418634,-1269.7580628110861,1276.7465917096933,0.9303746028851947,10.584260391402722,4.0,0.0,0.2385544765432314,0.2385544765432314
1042,1,0.05886514987375993,0.0687157168308973,0.010494018021061001,1.3579258850797529,0.29697208214559767,9.15333207734704e-9,41558.487967284345,-1269.8067502146564,15.0,1.0,0.9917861724967769,-1269.8067502146564,1271.5326946250907,-0.001130043616740295,0.026328342930355575,4.0,0.0,0.2385544765432314,0.2385544765432314
1043,1,0.05911713193665686,0.045845577789640345,0.010895340836863658,1.3808959521367343,0.4505463438752397,1.0541896458107768e-8,46156.85790815229,-1269.1253911157717,15.0,1.0,1.0,-1269.1253911157717,1274.967035797765,-1.6594741673632143,-1.834291701398115,4.0,0.0,0.2385544765432314,0.2385544765432314
1044,1,0.05843747959466851,0.04531429748671903,0.0102444345752291,1.385969041249995,0.3970383836771895,1.0289982844721941e-8,44935.249690652556,-1269.058347388535,7.0,1.0,0.9508470805272378,-1269.058347388535,1270.182975825297,0.04498614569070014,0.12620136805048787,3.0,0.0,0.2385544765432314,0.2385544765432314
1045,1,0.059954343480194315,0.06432795545408637,0.008683558048369795,1.3403434149555844,0.5963559135511163,8.429961310367671e-9,45493.23214716353,-1269.2752640984131,31.0,1.0,0.954135685792066,-1269.2752640984131,1271.1178106702957,0.026495066243569454,0.08205343768668172,4.0,0.0,0.2385544765432314,0.2385544765432314
1046,1,0.05712735559069772,0.07487706061096072,0.009955537321726438,1.3488734353965945,0.3220811186229734,7.749699457145022e-9,46840.43666712677,-1269.6453555358257,63.0,1.0,0.9521346208321666,-1269.6453555358257,1271.8610142625594,-0.22229970982698433,0.5343451010362514,5.0,0.0,0.2385544765432314,0.2385544765432314
1047,1,0.05793610740353053,0.03955805400204468,0.011342387292240616,1.4584584598744896,0.35585194650291185,8.199879207687173e-9,46843.64561424208,-1269.4040867754784,31.0,1.0,0.996221889957085,-1269.4040867754784,1270.731078762805,-0.017435202360502444,0.048157742629882705,4.0,0.0,0.2385544765432314,0.2385544765432314
1048,1,0.05665454907778544,0.07791904332922432,0.008498717908564872,1.3344119342620853,0.4707127182144648,9.021106321359783e-9,52357.02530697106,-1270.8670481584152,31.0,1.0,0.8288276142569319,-1270.8670481584152,1275.3207036893796,-0.1721502588104613,1.2971411785488272,4.0,0.0,0.2385544765432314,0.2385544765432314
1049,1,0.05799212902915206,0.05149097290333438,0.010096428276017658,1.336055461868992,0.4913382942397258,7.619962385185148e-9,56021.25711960549,-1271.6992046101232,15.0,1.0,0.7084518015546446,-1271.6992046101232,1275.3473332756778,-1.8328600743823245,54242.33280135106,3.0,1.0,0.2385544765432314,0.2385544765432314
1050,1,0.05745651660338511,0.059399528510420345,0.009252786818799416,1.364153518432333,0.5382804116868959,8.546855505857556e-9,60640.271641617364,-1273.3680277545348,7.0,1.0,0.9788161441430224,-1273.3680277545348,1275.4271366098806,-0.04017790899729334,0.11471020524732012,3.0,0.0,0.2385544765432314,0.2385544765432314
1051,1,0.05737040774295042,0.06420938281774997,0.008843916153388424,1.358622492506802,0.4753714988381658,8.247632328532342e-9,61268.029455431904,-1273.6246586207258,7.0,1.0,0.9994559668281214,-1273.6246586207258,1274.2798025045404,-0.004577718293376165,-0.03215531169712449,3.0,0.0,0.2385544765432314,0.2385544765432314
1052,1,0.06049826302118494,0.050817465771823334,0.008872268643329392,1.2904108072546734,0.6505253865150984,8.943285307896553e-9,50958.578810126215,-1270.494859285336,15.0,1.0,0.9976917608888045,-1270.494859285336,1276.4656047683472,-0.04377183508040616,-0.07474754537679473,4.0,0.0,0.2385544765432314,0.2385544765432314
1053,1,0.056719442794141484,0.09132118449710494,0.0080807341714252,1.3002987024092765,0.5005951810745624,6.984606699989942e-9,36718.00444495928,-1273.5801988547275,15.0,1.0,0.9437123798275074,-1273.5801988547275,1277.0706840642777,-0.018124212469729173,0.24133332074416103,4.0,0.0,0.2385544765432314,0.2385544765432314
1054,1,0.06121849432016525,0.07099041748944408,0.007779494700050111,1.2540406853719943,0.7023889262440931,7.143119274402546e-9,53346.5941792769,-1272.2770267325918,15.0,1.0,0.9921481896615796,-1272.2770267325918,1276.8655042404803,-0.057840120915216175,-0.20022650227542726,4.0,0.0,0.2385544765432314,0.2385544765432314
1055,1,0.056001304207255714,0.060616022505611995,0.008758375569131626,1.3465685253077564,0.3837297868990765,6.265990888461369e-9,37919.72060444743,-1271.8232128591005,15.0,1.0,0.8746609844197452,-1271.8232128591005,1275.0534938399185,-0.08964512782154088,0.42667189496478386,4.0,0.0,0.2385544765432314,0.2385544765432314
1056,1,0.05595556208984709,0.05713359248559205,0.009255077254213206,1.3537605989890047,0.3543779570610072,5.7889009037687106e-9,39167.2272952467,-1271.1017184898785,11.0,1.0,0.3998102843913088,-1271.1017184898785,1274.7638863834663,0.6404193504840805,2.1333381093470003e6,3.0,1.0,0.2385544765432314,0.2385544765432314
1057,1,0.05629966546136253,0.056627992980805085,0.008951784705204587,1.32508828570848,0.36573525407860363,5.31358976939703e-9,39732.37595329196,-1270.8881081375173,15.0,1.0,0.7838041102573634,-1270.8881081375173,1272.1184803127405,-0.017150885006230965,0.7837453279166766,4.0,0.0,0.2385544765432314,0.2385544765432314
1058,1,0.05847961832186185,0.0813831502572289,0.008902148953985015,1.2974926259945403,0.4567304520377164,8.768238211012078e-9,49910.33943569488,-1270.0655484681372,15.0,1.0,0.8472015144342454,-1270.0655484681372,1273.7135166445075,0.22971268373839848,0.6728501136681189,4.0,0.0,0.2385544765432314,0.2385544765432314
1059,1,0.05822042118984525,0.06025219382826539,0.00874773112435141,1.326083221161268,0.5761404777525294,6.081906313033496e-9,48082.919888598546,-1269.5552880834944,31.0,1.0,0.8656444168847055,-1269.5552880834944,1272.4773169808727,-0.015285524613091184,1.4290636184373398,4.0,0.0,0.2385544765432314,0.2385544765432314
1060,1,0.05869882448029769,0.05152269240180249,0.008242614466310302,1.3361545241609345,0.7203488461785555,4.58657923017322e-9,50224.85266833728,-1272.446310502519,7.0,1.0,0.9388869365881826,-1272.446310502519,1274.3445289773483,0.04417113081763091,0.2018709941853558,3.0,0.0,0.2385544765432314,0.2385544765432314
1061,1,0.05999638314666791,0.050363968262188065,0.010614336176153625,1.3428303463346654,0.3883508429233218,3.611206054316356e-9,49939.46141282012,-1272.26721777763,15.0,1.0,0.9996342374377021,-1272.26721777763,1276.2155797275552,-0.13031704948775769,-0.221542647217575,4.0,0.0,0.2385544765432314,0.2385544765432314
1062,1,0.058269378900474844,0.03993864543008648,0.010243195719029038,1.3788956463549227,0.45978236585149723,4.368779512543441e-9,45285.80218259065,-1270.1355925840408,7.0,1.0,0.8976605822787013,-1270.1355925840408,1276.0136105952342,0.07218324687823952,0.20134942090726327,3.0,0.0,0.2385544765432314,0.2385544765432314
1063,1,0.05694676692296677,0.08757864668345293,0.009728275643789402,1.3559081362408751,0.38249528047708153,6.668027819502819e-9,48169.901321150144,-1270.5579326949487,31.0,1.0,0.9765290169330885,-1270.5579326949487,1272.0716088232339,0.04036869097262752,0.1116766697350613,4.0,0.0,0.2385544765432314,0.2385544765432314
1064,1,0.05806766161555222,0.0980597410856163,0.008734756853729299,1.372321661195488,0.42230849427560085,7.941608222875164e-9,39754.09353098389,-1273.1992070120684,15.0,1.0,0.9733116315055718,-1273.1992070120684,1274.525865656093,0.035920562154615254,0.13692262109975673,4.0,0.0,0.2385544765432314,0.2385544765432314
1065,1,0.05771804230008309,0.055824678245918816,0.007397525641527376,1.305586097968938,0.5896788863058373,4.534442637904998e-9,47292.29917191384,-1272.3496425021117,15.0,1.0,0.48187199112637075,-1272.3496425021117,1278.7381040137252,-1.1527711571043255,10.656717889451784,4.0,0.0,0.2385544765432314,0.2385544765432314
1066,1,0.05970335925991949,0.042693970617318874,0.012515592105937275,1.455325502747068,0.28437524509278184,1.1045529081509296e-8,50903.005895687376,-1273.9684211650717,15.0,1.0,0.8405341412164549,-1273.9684211650717,1277.676743389612,-1.3768565822201708,3.0233857030814306,4.0,0.0,0.2385544765432314,0.2385544765432314
1067,1,0.0593893774309484,0.04511907221408776,0.012739905704346705,1.4489085744117485,0.22453957101924635,1.1046591223890022e-8,51249.10778728472,-1274.087860412665,3.0,1.0,0.8763200604856026,-1274.087860412665,1277.0922869105173,-0.07395454608354157,0.4636873288056904,2.0,0.0,0.2385544765432314,0.2385544765432314
1068,1,0.05612441857332692,0.07705321507609654,0.009023560067186676,1.3391072115181673,0.25909580676247856,3.6924623995271743e-9,45001.03667953577,-1272.489631062956,15.0,1.0,0.726662462262761,-1272.489631062956,1278.752801798303,0.3021553189455517,0.6538720581036159,4.0,0.0,0.2385544765432314,0.2385544765432314
1069,1,0.05612441857332692,0.07705321507609654,0.009023560067186676,1.3391072115181673,0.25909580676247856,3.6924623995271743e-9,45001.03667953577,-1272.489631062956,3.0,1.0,4.535603705048896e-8,-1272.489631062956,1281.0183701035037,0.0,4.961395796476039e7,1.0,1.0,0.2385544765432314,0.2385544765432314
1070,1,0.05851731275254528,0.09310577136154341,0.00936509494264124,1.3507577614225337,0.44996627413095736,4.206968877352396e-9,43954.313993332515,-1271.944450836286,15.0,1.0,0.9911966877680041,-1271.944450836286,1275.586789131004,-0.034488933983311654,-0.13147460490540652,3.0,0.0,0.2385544765432314,0.2385544765432314
1071,1,0.05676862173548318,0.06831031284522636,0.008626192839756616,1.3149231662645764,0.3460905899470319,4.526197805066383e-9,47271.83993214384,-1270.6016969809664,23.0,1.0,0.9985498050035116,-1270.6016969809664,1273.0056010940375,-0.032737843875565886,-0.09414192730105242,4.0,0.0,0.2385544765432314,0.2385544765432314
1072,1,0.05725245064222791,0.05404537679523236,0.009095007762386892,1.3675489332485613,0.45498739578932185,6.7111755225549135e-9,44532.07787237553,-1269.5966822455446,15.0,1.0,0.9685319583487876,-1269.5966822455446,1274.4181866984734,0.07895321407113443,0.1272056058239741,3.0,0.0,0.2385544765432314,0.2385544765432314
1073,1,0.05730661692927686,0.04907030077141861,0.008873069979778811,1.2978199851455712,0.5478784743328236,7.037598055351856e-9,49932.94621574331,-1270.6336703492575,15.0,1.0,0.9388582796469176,-1270.6336703492575,1274.7689224436172,-0.3626682758224433,-0.5244780866430574,3.0,0.0,0.2385544765432314,0.2385544765432314
1074,1,0.05730661692927686,0.04907030077141861,0.008873069979778811,1.2978199851455712,0.5478784743328236,7.037598055351856e-9,49932.94621574331,-1270.6336703492575,13.0,1.0,0.2982050207272375,-1270.6336703492575,1273.1142041576513,0.0,305.53720245987347,3.0,0.0,0.2385544765432314,0.2385544765432314
1075,1,0.05591644777511005,0.037075442192085264,0.013817503776350656,1.5516535496137982,0.11443558891485187,8.858916947804763e-9,40703.99094779886,-1271.8560924204946,15.0,1.0,1.0,-1271.8560924204946,1273.7324940932285,-0.031041394487829166,-0.11987394584070898,4.0,0.0,0.2385544765432314,0.2385544765432314
1076,1,0.055772354247049724,0.049311098863289396,0.013409126116643529,1.5378887725116195,0.07106198394125085,1.0294195099918166e-8,43577.99675894172,-1272.3941230068144,15.0,1.0,0.406585851617627,-1272.3941230068144,1274.5717484954441,-1.0434901763717335,9.211919098975386,4.0,0.0,0.2385544765432314,0.2385544765432314
1077,1,0.05596044859310403,0.04616572304433598,0.013027474838706851,1.4701039379898377,0.1032793344369962,8.18702103400026e-9,39132.62537003956,-1272.1346525968218,7.0,1.0,0.37949087161099426,-1272.1346525968218,1277.2477967218863,-0.22601985241726652,28606.612783718127,2.0,1.0,0.2385544765432314,0.2385544765432314
1078,1,0.05709254677110262,0.054691249102394826,0.012800465416182679,1.4961472015186654,0.04416373646979531,8.519364911352123e-9,45899.272267854816,-1272.561236699658,15.0,1.0,0.8829921181217931,-1272.561236699658,1274.5805298390794,-0.007484594181960347,0.5045685994564337,4.0,0.0,0.2385544765432314,0.2385544765432314
1079,1,0.055510817598598015,0.0495176291140345,0.012437658788084668,1.4860644699043843,0.03516839098162598,7.285691308079018e-9,43416.915947503694,-1273.1847651792718,15.0,1.0,0.9981827546093982,-1273.1847651792718,1273.9379370465163,-0.01833401924386635,-0.023945108237739987,3.0,0.0,0.2385544765432314,0.2385544765432314
1080,1,0.05550643374334332,0.05682527435813084,0.012599265050791154,1.5243805152064072,0.047313869540234116,9.972756369601064e-9,49141.06206619876,-1273.930515209862,31.0,1.0,0.9832621189009045,-1273.930515209862,1275.8226900389943,0.03939148554286476,0.20873348111695122,4.0,0.0,0.2385544765432314,0.2385544765432314
1081,1,0.05693099435866715,0.03643023733582534,0.013918030475241885,1.5130025066467632,0.038498945243527954,7.162688394500278e-9,47360.37804447903,-1274.0333273506212,15.0,1.0,0.5711875796737778,-1274.0333273506212,1276.3840807582314,0.051690078731780886,5.639090329893406,4.0,0.0,0.2385544765432314,0.2385544765432314
1082,1,0.05531518278256402,0.07477785459803082,0.01134805004739754,1.451613450640715,0.09619855729078508,7.475255987295045e-9,44003.10511600991,-1271.348509042036,15.0,1.0,0.4415171278347426,-1271.348509042036,1277.9048617581861,0.8382667496343856,15.432949609864409,4.0,0.0,0.2385544765432314,0.2385544765432314
1083,1,0.05516793026117947,0.0704824406267706,0.010346879774217527,1.4366652415331291,0.10257859572407389,5.714010972245204e-9,43436.82892793977,-1274.0570259067335,15.0,1.0,0.6127493302397873,-1274.0570259067335,1275.7800056478904,0.4945001122441681,13761.06949565388,3.0,1.0,0.2385544765432314,0.2385544765432314
1084,1,0.05751357990203257,0.03886148711766471,0.01132235193539648,1.4784282907344397,0.48873217965213966,5.662095326591821e-9,46031.888027637346,-1270.5540547292817,15.0,1.0,0.9555806207747024,-1270.5540547292817,1274.8275838778764,-0.8487595547776436,-1.0008416686321198,4.0,0.0,0.2385544765432314,0.2385544765432314
1085,1,0.05827498572511675,0.04941621015703942,0.01265631608228815,1.4673074613310846,0.09773129858989252,7.731742998884138e-9,38328.02161423069,-1272.493955701101,15.0,1.0,0.9752947215237504,-1272.493955701101,1273.7959663386266,0.03591786595939084,0.07758126578164593,4.0,0.0,0.2385544765432314,0.2385544765432314
1086,1,0.057141978048946426,0.07974924402333573,0.007953018687514826,1.3371844335624938,0.45879828585242316,7.630738231366543e-9,51107.682881167304,-1270.8692125023322,15.0,1.0,0.965301030536986,-1270.8692125023322,1275.7109551978374,-0.07611215878341682,0.3767192687089391,4.0,0.0,0.2385544765432314,0.2385544765432314
