iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1015,1,0.05557630035114665,0.06494493483633033,0.010409269051362986,1.4431289643948908,0.31379095648731603,7.541512707273191e-8,1.2807750865237046e18,-4519.353893843654,10.0,1.0,0.2670298265637775,-4519.353893843654,4520.301951565505,0.8030428310948992,2381.8443532938427,3.0,1.0,0.13921179012433021,0.13921179012433021
1016,1,0.05543516365416272,0.06479898964208172,0.00995920517411664,1.024714623492229,0.20360250674697072,6.972491189458409e-8,1.275896467254157e18,-4518.782249974092,15.0,1.0,0.634196195120159,-4518.782249974092,4520.937564197051,0.05915670734248124,19.872218113157942,4.0,0.0,0.13921179012433021,0.13921179012433021
1017,1,0.05597104576578747,0.06713452855502566,0.011304615770445645,1.7612695592896952,0.1882183936253745,8.6012879935048e-8,1.2993103533557187e18,-4521.426592974553,15.0,1.0,0.6065805043628383,-4521.426592974553,4527.018075059833,-0.18888569394857768,3.487392280269887,4.0,0.0,0.13921179012433021,0.13921179012433021
1018,1,0.05600894265689921,0.06816607483911409,0.01037631243660514,1.7735144620604772,0.16718913084542525,8.510030893370335e-8,1.3099316031016082e18,-4521.1702606584895,7.0,1.0,0.14904691033503087,-4521.1702606584895,4524.273331647599,-0.10509634966001613,27246.49694205031,2.0,1.0,0.13921179012433021,0.13921179012433021
1019,1,0.05630884167458415,0.07174030454200982,0.010787882151424264,1.8155804607181156,0.20255606427620954,8.578472206857605e-8,1.291400734519346e18,-4520.073489124554,11.0,1.0,0.2993213723406711,-4520.073489124554,4526.237875310384,0.10285598158225184,197.0365042906178,3.0,0.0,0.13921179012433021,0.13921179012433021
1020,1,0.05645986487811429,0.06939689885901962,0.010437919817392987,1.8174046473451457,0.1830260348004261,7.799536286644935e-8,1.2458995984283487e18,-4519.037453952898,15.0,1.0,0.8067881255568176,-4519.037453952898,4520.746069526524,-0.03448934945754445,6.140413216871821,4.0,0.0,0.13921179012433021,0.13921179012433021
1021,1,0.057268473394318405,0.0398785508554699,0.013098630494232062,1.1262903102786925,0.07718547539197351,9.263319547440486e-8,1.2689903514705093e18,-4519.471769316516,15.0,1.0,0.962983285441055,-4519.471769316516,4524.297318961028,0.01087937430202146,-0.25119712357718527,4.0,0.0,0.13921179012433021,0.13921179012433021
1022,1,0.05719054806977636,0.04169852657211446,0.013861062177790325,1.1737267001600789,0.061924864715195926,9.087972202662721e-8,1.270437417515153e18,-4519.655400223511,6.0,1.0,0.21125137530928026,-4519.655400223511,4525.297430781596,-0.22610733078909107,8721.530169826907,2.0,1.0,0.13921179012433021,0.13921179012433021
1023,1,0.05728370558131525,0.040181673674968686,0.012778309538654838,1.005650091542032,0.07532206589645075,8.655058388579564e-8,1.2710823355554906e18,-4519.332670050968,9.0,1.0,0.24955950994371193,-4519.332670050968,4521.475903320068,0.0323327258684003,3.5322113811730735e7,3.0,1.0,0.13921179012433021,0.13921179012433021
1024,1,0.05661727932344642,0.05028122361651635,0.012410164445221805,1.7193599566919702,0.12033605393039029,4.233569100343165e-8,1.356034640307848e18,-4518.880271401825,18.0,1.0,0.5212893333962979,-4518.880271401825,4523.996441816886,0.22380486046949954,53215.56521719781,4.0,1.0,0.13921179012433021,0.13921179012433021
1025,1,0.0572213136057132,0.050804358057960894,0.011255264995680619,1.6678009402943592,0.1307983331758643,4.2670537689037394e-8,1.3283363779118556e18,-4518.978592873965,7.0,1.0,0.9070169237691067,-4518.978592873965,4519.960414593903,0.18080295517393097,0.3401545706919933,3.0,0.0,0.13921179012433021,0.13921179012433021
1026,1,0.056944791598620155,0.07137877392496168,0.011660872617323147,1.393744688840292,0.07256693935590368,3.403297840710154e-8,1.371148077409037e18,-4520.134632276972,15.0,1.0,0.9892936382731388,-4520.134632276972,4522.445666974877,-0.4356793268234469,-0.5752981616160469,4.0,0.0,0.13921179012433021,0.13921179012433021
1027,1,0.05675999409860939,0.06608867289775931,0.011961176390715457,1.4596861728696953,0.0735274896468845,4.9876846565939036e-8,1.3731999145717256e18,-4519.431081904594,15.0,1.0,0.49080391364486214,-4519.431081904594,4524.2524539162005,0.7993512428347458,10.011156685284732,4.0,0.0,0.13921179012433021,0.13921179012433021
1028,1,0.05636741531237161,0.06153011076980429,0.012663533483764412,0.32168649173194347,0.07284779324437224,8.504832890823196e-8,1.2004405448239434e18,-4519.7316623280485,27.0,1.0,0.7773530987138305,-4519.7316623280485,4521.7106285496075,0.016731300661376736,3.0577091373765543e7,4.0,1.0,0.13921179012433021,0.13921179012433021
1029,1,0.05563581751750588,0.06414361239675848,0.011737599932656256,0.7436468355064704,0.07447544997677583,2.340991207979466e-8,1.1316820681644531e18,-4518.895651342937,31.0,1.0,0.9117024513358113,-4518.895651342937,4520.933705292778,-0.1536075053663808,1.1634430214789973,5.0,0.0,0.13921179012433021,0.13921179012433021
1030,1,0.05848848816355747,0.0560603306994896,0.009811655771373554,0.8478417275239669,0.599142484839384,9.291829857539604e-8,1.2731325770871498e18,-4517.849268823083,31.0,1.0,0.9491450272923807,-4517.849268823083,4520.807267263147,-0.4663337558858984,1.3182116589550787,5.0,0.0,0.13921179012433021,0.13921179012433021
1031,1,0.055487783059883077,0.07359651656010976,0.007919450829071034,0.6826290465673552,0.5582931658484284,9.384218445847619e-8,1.168825167895924e18,-4518.688999727368,19.0,1.0,0.37031081811286287,-4518.688999727368,4524.004871673265,0.21812876746116672,189803.7122534643,4.0,1.0,0.13921179012433021,0.13921179012433021
1032,1,0.057510363483010536,0.06339110414826106,0.008914676878765928,0.4761524112727369,0.4260541825405713,7.867276334890875e-8,1.2668710445816763e18,-4517.598782518689,15.0,1.0,0.5473868535389212,-4517.598782518689,4522.823031733932,0.14381863589915156,8.254604265436683,4.0,0.0,0.13921179012433021,0.13921179012433021
1033,1,0.057510363483010536,0.06339110414826106,0.008914676878765928,0.4761524112727369,0.4260541825405713,7.867276334890875e-8,1.2668710445816763e18,-4517.598782518689,7.0,1.0,0.20680878777988737,-4517.598782518689,4519.945967572871,0.0,192.58960079020562,2.0,0.0,0.13921179012433021,0.13921179012433021
1034,1,0.056470725160936715,0.09020988081287655,0.00708743527892243,0.4076747530994008,0.617425031444816,8.79987841233098e-8,1.344971499083779e18,-4521.0294909535,31.0,1.0,0.8853873320394737,-4521.0294909535,4523.29838553175,-0.06606705016201886,8.95787778770773,5.0,0.0,0.13921179012433021,0.13921179012433021
1035,1,0.05879425524524054,0.0632347320907472,0.008102764153416746,1.7790578653639624,0.7037585376166375,9.699626521484677e-8,1.2894564995998625e18,-4519.768573309478,31.0,1.0,0.6782287689940942,-4519.768573309478,4526.465817468772,0.12900620155051,1.9979744502225003,5.0,0.0,0.13921179012433021,0.13921179012433021
1036,1,0.05729553772842384,0.06802156543800533,0.009080755029623976,0.8008735545752906,0.6077761185258603,3.932555753577352e-9,1.1061483293847384e18,-4519.011582859601,31.0,1.0,0.9870347828971104,-4519.011582859601,4522.210994470653,-0.176420992963358,-0.20804804441195301,5.0,0.0,0.13921179012433021,0.13921179012433021
1037,1,0.058229353283848616,0.04562564514190498,0.010231343531039966,0.28594996209304857,0.4259685062081802,2.4099402018646737e-9,1.1924432735923773e18,-4520.2275899378565,17.0,1.0,0.4014788208757117,-4520.2275899378565,4522.937833049965,1.0143597086253067,554054.9352642373,4.0,1.0,0.13921179012433021,0.13921179012433021
1038,1,0.05872646597447644,0.05328941590068451,0.009989394728838488,0.3105482489889988,0.5459171409364517,5.430214706116577e-9,1.1550511569089992e18,-4519.0108589035635,31.0,1.0,0.9750092937121361,-4519.0108589035635,4522.606010621549,0.05486491657120496,-0.26625658720968204,4.0,0.0,0.13921179012433021,0.13921179012433021
1039,1,0.05833577700939025,0.04823888723243343,0.010185553959762138,1.7107288839182502,0.49485648870183907,3.0616910779833185e-8,1.525157704780056e18,-4520.091559603833,22.0,1.0,0.6325393397074034,-4520.091559603833,4524.880904180559,-0.011157016287143051,4928.537348773607,4.0,1.0,0.13921179012433021,0.13921179012433021
1040,1,0.060084555328984046,0.054126834667209786,0.010355799410650825,1.055485187780882,0.4756136116071308,9.902012429572202e-9,1.3151035845829366e18,-4518.715835028417,23.0,1.0,0.8444804932115081,-4518.715835028417,4522.335531578554,-0.06268901465773524,209.78049634152012,4.0,0.0,0.13921179012433021,0.13921179012433021
1041,1,0.05922560301896713,0.048896893528176444,0.009167339537223103,1.1070549633822995,0.6959369792479136,5.070075530573355e-8,1.4212855218157821e18,-4518.056872539749,15.0,1.0,0.6009533473293714,-4518.056872539749,4524.4269178803515,0.12888713777556404,3.0557335618972957e7,3.0,1.0,0.13921179012433021,0.13921179012433021
1042,1,0.05967706451650198,0.06659638781830785,0.009399145564930232,1.466849580569304,0.4290320219650465,4.8861696383108886e-8,1.1921419506111247e18,-4516.867224696825,41.0,1.0,0.7602216678257472,-4516.867224696825,4518.785857376379,0.009413477738235088,45851.910455126526,5.0,1.0,0.13921179012433021,0.13921179012433021
1043,1,0.06044102457190801,0.06566152293353669,0.008972978771897074,1.6718145188580318,0.5767794997855374,4.2080263271593066e-8,1.272351373922435e18,-4517.345401469507,15.0,1.0,0.7122527400567745,-4517.345401469507,4521.797785192722,0.12513117988510203,0.7988492272834264,3.0,0.0,0.13921179012433021,0.13921179012433021
1044,1,0.058130075435644184,0.07681097216669776,0.00873413632503048,1.2970330978620235,0.523474423481152,7.5056847712721e-8,1.101299461738747e18,-4517.834538397676,63.0,1.0,0.9937471521605916,-4517.834538397676,4519.274531628699,-0.05471150632092758,-0.2327210610264956,5.0,0.0,0.13921179012433021,0.13921179012433021
1045,1,0.059324123070875076,0.0867430423930066,0.006972004088721224,1.7361831701385806,0.6794070924556866,2.469984727282552e-8,1.0294103586619137e18,-4520.605553737173,31.0,1.0,0.9986143720037854,-4520.605553737173,4522.524033893708,-0.04348410834700189,-0.37849524705143267,4.0,0.0,0.13921179012433021,0.13921179012433021
1046,1,0.05616997771913032,0.07940536976984568,0.01017513846111107,1.1512580096514409,0.2277054468864814,1.180316584809643e-8,1.340830045349152e18,-4519.046745343704,31.0,1.0,0.993305035276948,-4519.046745343704,4524.352697181174,0.010530086417020357,0.054028605988605705,5.0,0.0,0.13921179012433021,0.13921179012433021
1047,1,0.05738905947552295,0.05942496589088306,0.011391601631040384,0.7491357937601026,0.30391316195430723,5.167665074788989e-9,1.4068076588575716e18,-4519.577542483858,21.0,1.0,0.8047358712555667,-4519.577542483858,4522.663885649902,-0.9509790648698981,46.45001414278886,4.0,0.0,0.13921179012433021,0.13921179012433021
1048,1,0.057790539207957715,0.04635710376575798,0.009390291303349667,1.7518501366438606,0.5065527933079488,2.238529782389664e-8,1.4392932593336968e18,-4520.606738970035,31.0,1.0,0.9849880749669172,-4520.606738970035,4522.9439768688635,0.09229745795619237,0.09229745795619237,5.0,0.0,0.13921179012433021,0.13921179012433021
1049,1,0.06074200742700027,0.057723207893705185,0.011030347600598223,1.665092704210548,0.28655486253838763,7.031436186466725e-8,1.2945023640408579e18,-4518.664846274805,15.0,1.0,0.9894675077989857,-4518.664846274805,4521.767963499847,-0.1897429369701058,-0.1897429369701058,4.0,0.0,0.13921179012433021,0.13921179012433021
1050,1,0.06074200742700027,0.057723207893705185,0.011030347600598223,1.665092704210548,0.28655486253838763,7.031436186466725e-8,1.2945023640408579e18,-4518.664846274805,5.0,1.0,0.0026517582578405715,-4518.664846274805,4523.45929371389,0.0,1.5324973585084125e6,2.0,1.0,0.13921179012433021,0.13921179012433021
1051,1,0.06074200742700027,0.057723207893705185,0.011030347600598223,1.665092704210548,0.28655486253838763,7.031436186466725e-8,1.2945023640408579e18,-4518.664846274805,13.0,1.0,0.21041675255775338,-4518.664846274805,4523.074656002715,0.0,9.80565300917672e7,3.0,1.0,0.13921179012433021,0.13921179012433021
1052,1,0.05683221953138215,0.06482808154373648,0.010064652493168375,1.597726292659939,0.3788395659493738,1.7603844447205593e-8,1.1307923633951424e18,-4517.831810112189,31.0,1.0,0.9943575902761603,-4517.831810112189,4520.0543636540015,-0.07364669656271872,-0.12446916936733032,5.0,0.0,0.13921179012433021,0.13921179012433021
1053,1,0.056462658431371236,0.06589388583500637,0.009659992940016949,1.7288593723677255,0.3455840375981918,1.9112471321927058e-8,1.0974765399955269e18,-4518.5520401906415,6.0,1.0,0.3265818674770667,-4518.5520401906415,4520.479010223799,0.06995954596004594,2018.4315250952313,2.0,1.0,0.13921179012433021,0.13921179012433021
1054,1,0.05566779423189768,0.054450345992192964,0.009313955311913324,0.6190561064112813,0.5560443019489392,7.834274241692112e-9,1.0502317046718191e18,-4519.242541899302,31.0,1.0,0.6639778495952372,-4519.242541899302,4523.779795464485,-0.030359092672370025,1.9121689011144554,5.0,0.0,0.13921179012433021,0.13921179012433021
1055,1,0.055723476025086385,0.0567440257209935,0.00929077321122037,0.6728678958297015,0.5201630854374133,7.955322606308853e-9,1.0423736014313261e18,-4519.750161316647,15.0,1.0,0.44389256566238694,-4519.750161316647,4520.98996167307,0.19179057926339738,3.699232035438399,4.0,0.0,0.13921179012433021,0.13921179012433021
1056,1,0.055890105760920565,0.04836037514325291,0.009170360278076412,0.9438681819467895,0.4834045480538083,1.3383601174551977e-8,1.0482030580998182e18,-4519.54814412325,7.0,1.0,0.5760457105291368,-4519.54814412325,4522.304812260962,-0.059152665030524076,9990.980811007528,2.0,1.0,0.13921179012433021,0.13921179012433021
1057,1,0.05804542703134291,0.0827901030670227,0.0077794586576551625,0.8131830193595865,0.6579057928331794,6.969052163403499e-8,1.2722498681906703e18,-4517.767004321739,11.0,1.0,0.3747360217835563,-4517.767004321739,4527.310137978497,0.4971957189118257,6.420245748907157e6,3.0,1.0,0.13921179012433021,0.13921179012433021
1058,1,0.057194329577883084,0.08047208189151675,0.007377185950939924,1.412138102773321,0.5820145137747565,2.4709717368240834e-8,1.19270911353406e18,-4518.059733224743,31.0,1.0,0.8373933777155261,-4518.059733224743,4519.746477282174,-0.013524699530535145,11.963203592877107,5.0,0.0,0.13921179012433021,0.13921179012433021
1059,1,0.05854911997692456,0.06867781845535656,0.007378616373609856,0.9687379760579262,0.8505610188058349,6.001205233236996e-8,1.1435358694392828e18,-4516.960083176555,15.0,1.0,0.9203963130024343,-4516.960083176555,4520.645693082541,0.08110123510778067,0.25952781965588656,3.0,0.0,0.13921179012433021,0.13921179012433021
1060,1,0.05859699204562894,0.06921238231480861,0.007208309384025642,1.1431454320444947,0.9050987576434687,6.270978447097558e-8,1.1311848307630335e18,-4517.485173344233,3.0,1.0,0.7864826973171758,-4517.485173344233,4519.291438290038,-0.5698108941242026,-0.5698108941242026,2.0,0.0,0.13921179012433021,0.13921179012433021
1061,1,0.06055443631570037,0.0734430788544722,0.006686100648542247,0.9972391571076369,0.899835187927878,9.161209893958031e-8,1.1412904406206959e18,-4519.433665289154,15.0,1.0,0.9692845437602318,-4519.433665289154,4522.721890636577,-0.12357329080441559,0.22549300613627565,3.0,0.0,0.13921179012433021,0.13921179012433021
1062,1,0.05932682123795183,0.05976706901103368,0.008774623870778927,0.7590186703159257,0.6200324449159426,6.4535006328678685e-9,1.1926906948780657e18,-4518.004499060863,31.0,1.0,0.9929997750182975,-4518.004499060863,4522.265598851126,0.007295192396668426,0.07123366115320096,5.0,0.0,0.13921179012433021,0.13921179012433021
1063,1,0.05702975905226899,0.08168602632402296,0.007896806798112992,1.0697488625052112,0.47418577186188193,1.3855256620160292e-8,1.1350660585720888e18,-4518.145633011437,24.0,1.0,0.6192248780707064,-4518.145633011437,4521.316073266994,-0.19915168609259126,97129.00541888729,4.0,1.0,0.13921179012433021,0.13921179012433021
1064,1,0.05979659322826968,0.05012662939720669,0.008580388803540798,0.7710124110927027,0.7873422536568147,2.4585190892074724e-8,1.2865513381147822e18,-4517.715990174772,31.0,1.0,0.995637649215366,-4517.715990174772,4522.438629582714,-0.007065629582029942,-0.19888332186656044,5.0,0.0,0.13921179012433021,0.13921179012433021
1065,1,0.05921176999969851,0.05198619835472907,0.008529373692542065,0.5705703860954432,0.7212251360357299,2.1036650680595757e-8,1.2286690153181555e18,-4517.287745692403,31.0,1.0,0.950456096762364,-4517.287745692403,4521.3228997564765,-0.018934159258606087,-0.9761243313078012,5.0,0.0,0.13921179012433021,0.13921179012433021
1066,1,0.058946761415387,0.057819404996406754,0.007605453407196085,0.3286837087496379,0.9314545210959133,6.997377261443727e-8,1.136616710719924e18,-4517.922924611953,31.0,1.0,0.7259447949062248,-4517.922924611953,4520.894001380006,0.10980906679196778,8.73506594112132,5.0,0.0,0.13921179012433021,0.13921179012433021
1067,1,0.056819301019494964,0.07776093777503529,0.008055700879778261,1.0735683711590307,0.5291876726795206,4.2463714217549405e-8,1.2715986296463168e18,-4517.044184187227,31.0,1.0,0.982783395205409,-4517.044184187227,4519.311221002402,-0.02908230109096621,0.09116001308939303,5.0,0.0,0.13921179012433021,0.13921179012433021
1068,1,0.05688821714467545,0.0771500962343587,0.008376293178096777,0.7580788668914845,0.40371536738403685,4.087347424523005e-8,1.2866451480800763e18,-4517.598544057465,11.0,1.0,0.44507855947363023,-4517.598544057465,4520.119176900367,-0.9741707066841627,2424.3252118390756,3.0,1.0,0.13921179012433021,0.13921179012433021
1069,1,0.05525661654146013,0.07851563453101514,0.008797635095138007,0.7328510385468775,0.33240849705311043,3.6872368038555715e-8,1.350137494207358e18,-4519.176916355294,15.0,1.0,0.8507562327482551,-4519.176916355294,4520.577975576451,-0.406391635795444,0.7106127647684843,4.0,0.0,0.13921179012433021,0.13921179012433021
1070,1,0.05540601139197901,0.07743702996704309,0.008785226621086962,0.6479395930122721,0.33427354488738,3.3101992621099685e-8,1.3423735890127598e18,-4518.823971593373,29.0,1.0,0.4301225065473459,-4518.823971593373,4520.535426208439,-0.029464479007401678,2829.682990612595,4.0,1.0,0.13921179012433021,0.13921179012433021
1071,1,0.056254017823439986,0.0789375165194928,0.008715361078377214,0.8790018824977964,0.5420399413871756,3.9532647278143125e-8,1.3571192302780214e18,-4519.287688750058,15.0,1.0,0.5333914543317255,-4519.287688750058,4523.819002629934,0.3529384241955995,604004.045974475,3.0,1.0,0.13921179012433021,0.13921179012433021
1072,1,0.05653770261498833,0.061973272641156166,0.009587022355372649,0.28358905903847076,0.46674627348693576,5.2819573652224116e-8,1.338191820903871e18,-4518.707987782352,27.0,1.0,0.8415250381766969,-4518.707987782352,4521.24279210322,-0.30585484058156,15476.364223816092,4.0,1.0,0.13921179012433021,0.13921179012433021
1073,1,0.05560963309340848,0.06174602235715689,0.007963644850415032,0.3003663035924722,0.5817972722787461,5.991087571757878e-8,1.2878175490753695e18,-4517.870424541397,15.0,1.0,0.7488113532796153,-4517.870424541397,4520.862720811212,-0.30271632272706483,3.4922660978973,4.0,0.0,0.13921179012433021,0.13921179012433021
1074,1,0.05546884575300277,0.06109873964044423,0.007919522184216687,0.26920387355254954,0.6131302379749015,6.368615217105955e-8,1.2939347609701422e18,-4518.191787165297,15.0,1.0,0.983392901135623,-4518.191787165297,4518.404612336899,0.008499687796756916,0.11114080849711172,4.0,0.0,0.13921179012433021,0.13921179012433021
1075,1,0.05563917944248611,0.06577510881559863,0.008051352441284826,0.30803558881343157,0.6992094837331133,6.769626358189127e-8,1.2759355044693082e18,-4518.161321017427,7.0,1.0,0.17426315011568888,-4518.161321017427,4524.218114299712,-0.06172576050448697,1.4362853649886599e7,2.0,1.0,0.13921179012433021,0.13921179012433021
1076,1,0.05694032432500094,0.0645751299501624,0.007839221795718148,0.3731572464473065,0.5935740771811086,4.9475078476762966e-8,1.2875595756193784e18,-4517.538544706506,23.0,1.0,0.3454545224828626,-4517.538544706506,4520.120744248621,0.329680800393362,4.498449617161896,4.0,0.0,0.13921179012433021,0.13921179012433021
1077,1,0.05694032432500094,0.0645751299501624,0.007839221795718148,0.3731572464473065,0.5935740771811086,4.9475078476762966e-8,1.2875595756193784e18,-4517.538544706506,1.0,1.0,8.68239264628372e-20,-4517.538544706506,4523.629783723203,0.0,43.890404718699756,1.0,0.0,0.13921179012433021,0.13921179012433021
1078,1,0.05677332282186157,0.07661083959771676,0.007512722849431998,1.0887203586378005,0.6710722245545814,8.427796360934545e-8,1.359549990813417e18,-4519.336448045814,29.0,1.0,0.7594468880750921,-4519.336448045814,4520.918282224399,0.02171276259377919,6020.221594030414,4.0,1.0,0.13921179012433021,0.13921179012433021
1079,1,0.06060562107655197,0.0522560982893861,0.007956868239918095,1.641724063892765,0.960732428836034,1.399472079615435e-8,1.0653999167875306e18,-4519.867078301211,40.0,1.0,0.779592322029982,-4519.867078301211,4520.987482365144,-0.06884464042286709,15206.976287652706,5.0,1.0,0.13921179012433021,0.13921179012433021
1080,1,0.058816194094853336,0.05638461941495604,0.007357323081297447,1.2102533117064633,0.7368247262547483,2.8886372170169178e-8,1.0690750895196511e18,-4518.293321938568,15.0,1.0,0.9422262623585993,-4518.293321938568,4526.443036147471,0.0839166644582292,0.47702461272729124,3.0,0.0,0.13921179012433021,0.13921179012433021
1081,1,0.059341192596327745,0.06412503704607445,0.007184386064855228,0.84678912643006,1.047783200556291,1.8089957088804838e-8,1.0871425338956972e18,-4518.580162555053,11.0,1.0,0.47198083337081465,-4518.580162555053,4525.063277507785,0.4320390818957094,250.6117721595574,3.0,0.0,0.13921179012433021,0.13921179012433021
1082,1,0.0589881888179416,0.06598509477567548,0.008461135237191317,0.43151604562824486,0.6580551941644616,5.3052899368580216e-9,1.0895925432048896e18,-4519.420955907703,21.0,1.0,0.6706474957849963,-4519.420955907703,4521.393656556153,-0.005887593988518347,109.05121313714517,4.0,0.0,0.13921179012433021,0.13921179012433021
1083,1,0.05836334972183096,0.07326255158977676,0.005685342214205737,0.7382744755403838,1.0409883830867126,8.872072861168094e-8,1.0683075657026984e18,-4521.613540960121,29.0,1.0,0.6412988820968846,-4521.613540960121,4524.669802165975,0.04317689211165998,266270.811591363,4.0,1.0,0.13921179012433021,0.13921179012433021
1084,1,0.05798814832312656,0.0700835480541611,0.007095911293318365,0.12251124445851022,0.9882163549896633,5.13674803273363e-8,1.2720634476989647e18,-4520.446952021149,31.0,1.0,0.9724792189743282,-4520.446952021149,4528.792956260465,0.022462981844910246,0.10643526585045038,5.0,0.0,0.13921179012433021,0.13921179012433021
1085,1,0.05855666693058483,0.07314193604320951,0.006437958112564526,0.10247306444819641,1.135414838819583,4.056343486978252e-8,1.144969119012553e18,-4523.431605656464,15.0,1.0,0.9901532027709661,-4523.431605656464,4524.387750195076,0.015800975880665646,0.03893074617917591,4.0,0.0,0.13921179012433021,0.13921179012433021
1086,1,0.060271692273098476,0.06597419755827781,0.00984507451132138,1.9645463422002492,0.3150402422923917,1.9210735919025236e-8,1.2588816762579448e18,-4520.1915652744465,31.0,1.0,0.9801972354246428,-4520.1915652744465,4526.177483937292,-0.006572911668627057,0.3778859104413641,5.0,0.0,0.13921179012433021,0.13921179012433021
