iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.06045633586165677,0.07755579125578485,0.009034616470685899,1.3178569340016497,0.7273743618382349,8.024686120748335e-9,38360.46998011156,-1273.8774501865269,7.0,1.0,0.48381745658666586,-1273.8774501865269,1278.758542891433,0.6839495393724064,624.1402956090142,2.0,0.0,0.31546937387604473,0.31546937387604473
1012,1,0.05931031093505117,0.0632229474445932,0.008344318757879651,1.3170678388736752,0.46875328521229476,9.97035492755826e-9,45781.07205466544,-1270.0462628839373,7.0,1.0,0.8293477004891814,-1270.0462628839373,1275.477371611775,-0.8074074583832953,-1.0899433234696971,3.0,0.0,0.31546937387604473,0.31546937387604473
1013,1,0.057932760880386035,0.07476508019787012,0.007996615936801774,1.2839932072823348,0.6456452579110658,8.751323980023167e-9,46555.41361521043,-1269.6932957437075,15.0,1.0,0.6957427858795795,-1269.6932957437075,1270.8611839694772,-0.44087332901267473,1.9060561708124347e7,3.0,1.0,0.31546937387604473,0.31546937387604473
1014,1,0.057932760880386035,0.07476508019787012,0.007996615936801774,1.2839932072823348,0.6456452579110658,8.751323980023167e-9,46555.41361521043,-1269.6932957437075,4.0,1.0,0.0390639775889537,-1269.6932957437075,1276.264052751639,0.0,3900.816523120532,2.0,1.0,0.31546937387604473,0.31546937387604473
1015,1,0.060567205260148985,0.04472532384584845,0.009682211553860062,1.3423281399219933,0.5225183634150552,7.570031382452597e-9,43244.97441420133,-1269.4843281739948,15.0,1.0,0.7990396229780307,-1269.4843281739948,1271.4379783978643,-0.18552297681094387,0.8697626041055173,4.0,0.0,0.31546937387604473,0.31546937387604473
1016,1,0.05809211059306376,0.06344453242559765,0.00769108422947235,1.2553446834336237,0.49040064615082174,8.576457716836964e-9,45570.173906922064,-1269.6259045237769,15.0,1.0,0.9511436430868045,-1269.6259045237769,1271.3682923126532,-0.16836596728899167,0.20156175369197626,4.0,0.0,0.31546937387604473,0.31546937387604473
1017,1,0.060142486348125176,0.07248095472404772,0.0074083311510434674,1.2685266529095822,0.8057052853565615,8.752500262871097e-9,49931.352206719384,-1271.9004380543392,7.0,1.0,0.9542895560704123,-1271.9004380543392,1275.255982204262,-0.02127824647095622,0.22048044324242255,3.0,0.0,0.31546937387604473,0.31546937387604473
1018,1,0.058909554597223204,0.05195199727935154,0.011056951943019373,1.3763705623084093,0.3472549670036064,5.5949632150960185e-9,38314.455013064064,-1271.9102476382966,15.0,1.0,0.7611861218546371,-1271.9102476382966,1275.2618546315318,0.6911587543581845,0.6911587543581845,4.0,0.0,0.31546937387604473,0.31546937387604473
1019,1,0.058909554597223204,0.05195199727935154,0.011056951943019373,1.3763705623084093,0.3472549670036064,5.5949632150960185e-9,38314.455013064064,-1271.9102476382966,1.0,1.0,4.990754422094216e-19,-1271.9102476382966,1275.7782435288332,0.0,42.141529681758584,1.0,0.0,0.31546937387604473,0.31546937387604473
1020,1,0.05917898063049074,0.05479480418703544,0.010902451262848022,1.352833071260362,0.39657284364332557,5.315572994430925e-9,38346.88294696099,-1271.3796250716352,13.0,1.0,0.4936700955944916,-1271.3796250716352,1273.323575375741,-0.19663811087934846,188134.12446447805,3.0,1.0,0.31546937387604473,0.31546937387604473
1021,1,0.05565042417245549,0.038353314169504604,0.010853450257214462,1.4854441160926117,0.328195877653462,4.7260618367403505e-9,44595.58654209188,-1272.5252149181288,15.0,1.0,0.8513153175524233,-1272.5252149181288,1278.6641302699206,0.15623276665542107,-0.7815488803346398,3.0,0.0,0.31546937387604473,0.31546937387604473
1022,1,0.05914180280753118,0.07499830153865261,0.011020019784467275,1.387740241230168,0.2946210409895439,4.769034937776441e-9,44453.16412343518,-1270.9578731390236,7.0,1.0,0.8010232622576756,-1270.9578731390236,1274.9911567271831,-0.33534274507405826,1.2998495980177722,3.0,0.0,0.31546937387604473,0.31546937387604473
1023,1,0.05756064240118398,0.05632303422116994,0.008123538826568813,1.2844466077040788,0.5170141714774747,4.541010435044174e-9,43463.40801110973,-1270.1750898413766,15.0,1.0,0.7264571530326179,-1270.1750898413766,1273.3303412878047,-0.19648078722116225,4.686809761937184,3.0,0.0,0.31546937387604473,0.31546937387604473
1024,1,0.05637190195071794,0.0739912553548282,0.009479832379009654,1.378834561333239,0.42152230879095326,1.0658122057834079e-8,46632.88346114171,-1269.9815091265127,15.0,1.0,0.9963442106359549,-1269.9815091265127,1271.303660770599,0.004155115631647277,0.05202023789229315,4.0,0.0,0.31546937387604473,0.31546937387604473
1025,1,0.05699952024630494,0.07361784526995577,0.008424310268005279,1.3858547510229686,0.4185618040330816,9.430918841855742e-9,45974.29650912372,-1271.2926027062445,3.0,1.0,0.2053849224680401,-1271.2926027062445,1275.6453499413815,0.4843185112372339,303.93785231857555,1.0,0.0,0.31546937387604473,0.31546937387604473
1026,1,0.05744171782302636,0.07765521441123245,0.00947823831748125,1.3985238554192327,0.45452075244065604,9.549413631019946e-9,47545.427296132206,-1269.905548177169,15.0,1.0,0.9739786771264924,-1269.905548177169,1275.5578629494041,-0.5537593742512854,-1.696803412215786,3.0,0.0,0.31546937387604473,0.31546937387604473
1027,1,0.05993918211759261,0.08485081303249375,0.007614158619228972,1.2492769964103618,0.48914779103123956,5.136958223024035e-9,47007.093999140394,-1271.0629366576761,15.0,1.0,0.618265715613187,-1271.0629366576761,1274.192078529395,-0.06561582612425809,9.055938503787458e7,3.0,1.0,0.31546937387604473,0.31546937387604473
1028,1,0.05706454498931687,0.03845630649681806,0.010105804396226544,1.4157874843002924,0.40394821639316303,1.0791292613226004e-8,42089.76637712528,-1270.9719615284139,19.0,1.0,0.5934317201468478,-1270.9719615284139,1273.906750039014,0.5134784604108518,7574.070551317545,4.0,1.0,0.31546937387604473,0.31546937387604473
1029,1,0.0571022337735755,0.060728658713386896,0.010486898980261783,1.4426307012273452,0.5322936030530506,9.912835574514793e-9,41343.20495759207,-1270.746291085861,7.0,1.0,0.9433477943117278,-1270.746291085861,1272.3734424684278,-0.14961026892524387,0.4299755574654682,3.0,0.0,0.31546937387604473,0.31546937387604473
1030,1,0.05700597869433423,0.0765016269948388,0.009849567698081697,1.381265950609047,0.21227696079210642,6.625536121180128e-9,45749.44695365743,-1270.2310140085688,15.0,1.0,0.5624128008807924,-1270.2310140085688,1273.677208847651,0.2023839688768021,6.920504729583593e7,3.0,1.0,0.31546937387604473,0.31546937387604473
1031,1,0.05852775726073065,0.07983694066790058,0.011008501207646966,1.3293010622285404,0.16694909362000349,7.221051396371044e-9,42836.6136964812,-1272.4767372406468,5.0,1.0,0.29471225350864166,-1272.4767372406468,1275.694128340304,-0.10433613636496375,18610.54969397514,2.0,1.0,0.31546937387604473,0.31546937387604473
1032,1,0.05852775726073065,0.07983694066790058,0.011008501207646966,1.3293010622285404,0.16694909362000349,7.221051396371044e-9,42836.6136964812,-1272.4767372406468,3.0,1.0,0.0004625990868366741,-1272.4767372406468,1281.711484997124,0.0,1223.9011187282877,1.0,1.0,0.31546937387604473,0.31546937387604473
1033,1,0.05844904444611617,0.07982118646706425,0.01090324944370652,1.3322923985133195,0.13150297846991266,6.722916446061915e-9,44189.67316917585,-1273.3608824093026,15.0,1.0,0.5862702740288466,-1273.3608824093026,1276.0340537154666,-0.21329030201764,7.7017226394509635,3.0,0.0,0.31546937387604473,0.31546937387604473
1034,1,0.057076647280393265,0.056241225553212,0.01149703232062704,1.4461767593469876,0.10326369800362196,6.788871199323275e-9,44062.56762852917,-1270.8124797415308,9.0,1.0,0.3733353954615566,-1270.8124797415308,1277.16341048884,0.5802356962083195,109936.7099892956,3.0,1.0,0.31546937387604473,0.31546937387604473
1035,1,0.05851709861686663,0.041932747208987965,0.010079262881847517,1.3812335867318497,0.6955170770338434,9.269689491313321e-9,45262.085405814054,-1270.396122398488,23.0,1.0,0.9921135887282692,-1270.396122398488,1271.98183246795,-0.09641797564881927,-0.29649757436209256,4.0,0.0,0.31546937387604473,0.31546937387604473
1036,1,0.05945287813707667,0.059625641780525734,0.009785286089382103,1.3978956071318338,0.5149778790632713,7.211953542993241e-9,42514.197814113766,-1269.4714022644273,7.0,1.0,0.7377521851194121,-1269.4714022644273,1271.9209818001382,0.1049873543272497,0.9801492358674295,3.0,0.0,0.31546937387604473,0.31546937387604473
1037,1,0.059112248957404856,0.06143608813996905,0.010341878349956257,1.3721474860332497,0.46651111471788903,6.594750164513003e-9,42470.20157078495,-1269.7060051109538,5.0,1.0,0.16981245733269823,-1269.7060051109538,1272.7626830518727,0.5198413123659975,294.5313928171572,2.0,0.0,0.31546937387604473,0.31546937387604473
1038,1,0.057484919328880564,0.04579802421016583,0.009586441075453755,1.397944106293818,0.514257045838752,1.1271656518718683e-8,49306.34751225473,-1270.8552472316812,7.0,1.0,0.9954179267774662,-1270.8552472316812,1273.0294832812704,-0.2645049151644798,-0.2645049151644798,3.0,0.0,0.31546937387604473,0.31546937387604473
1039,1,0.05754028260257957,0.060774337801153405,0.008028668184916219,1.2918789089268783,0.5276652178424381,5.727658445853555e-9,41113.139884423814,-1270.236130219918,15.0,1.0,0.9484586507978235,-1270.236130219918,1272.7940239105844,-0.09708045524757836,0.29213345486755316,4.0,0.0,0.31546937387604473,0.31546937387604473
1040,1,0.05960970474226758,0.09292648770163979,0.008112086541912235,1.327494470428934,0.5457806600624369,9.352003083311374e-9,46659.49038211118,-1272.4894863814195,7.0,1.0,0.7221473138492743,-1272.4894863814195,1273.769759763497,-2.03923946268128,3.7505347222881937,3.0,0.0,0.31546937387604473,0.31546937387604473
1041,1,0.059545026333318624,0.08450011204975445,0.009390376200723933,1.3119335294020316,0.5433122828940863,9.258718062451536e-9,45056.2596045017,-1270.6949393892949,15.0,1.0,0.706583009114934,-1270.6949393892949,1275.22762608452,-0.22010297880547114,1037.7689601222924,3.0,1.0,0.31546937387604473,0.31546937387604473
1042,1,0.05815530780996422,0.06895273056562291,0.009593597246564046,1.3068086464072755,0.22462526397252114,7.544280822844424e-9,46695.93587326705,-1270.9332334434907,15.0,1.0,0.899597363731408,-1270.9332334434907,1274.7298354113288,0.036558674069510744,0.48192782660794364,3.0,0.0,0.31546937387604473,0.31546937387604473
1043,1,0.05800938166598651,0.05277125579557306,0.011190736306076008,1.3998178094893725,0.4294339752109847,8.12969080735617e-9,43830.18870601687,-1269.105443579179,11.0,1.0,0.5403036926869267,-1269.105443579179,1272.4242246825834,-0.1851030839136456,403.2957056628304,3.0,0.0,0.31546937387604473,0.31546937387604473
1044,1,0.05885921475049742,0.06163729995068705,0.010481214273893147,1.355945773595278,0.4691684177917832,6.844392073947501e-9,45732.26265845396,-1269.2155494486633,9.0,1.0,0.6061730978243901,-1269.2155494486633,1270.457569571717,0.010499011227238952,16.848885036118872,3.0,0.0,0.31546937387604473,0.31546937387604473
1045,1,0.05946982690647355,0.06011529239288286,0.01004661902257991,1.4142499956444345,0.4500427124221077,8.348145312914145e-9,49396.87479638523,-1270.4815590884918,5.0,1.0,0.4124127814296883,-1270.4815590884918,1272.140446923101,-0.027579641342526884,616.8433342336184,2.0,0.0,0.31546937387604473,0.31546937387604473
1046,1,0.05946982690647355,0.06011529239288286,0.01004661902257991,1.4142499956444345,0.4500427124221077,8.348145312914145e-9,49396.87479638523,-1270.4815590884918,11.0,1.0,0.14355230504726535,-1270.4815590884918,1275.6548378549903,0.0,1790.3439130775353,3.0,1.0,0.31546937387604473,0.31546937387604473
1047,1,0.056722100474805415,0.08485255669136464,0.008409747497092227,1.2994523011307184,0.5570943903693009,7.933234157829948e-9,45055.28170247367,-1270.8025392032753,9.0,1.0,0.6211369663293737,-1270.8025392032753,1276.8969061934629,0.0808730794992698,1138.7802894005065,3.0,1.0,0.31546937387604473,0.31546937387604473
1048,1,0.056722100474805415,0.08485255669136464,0.008409747497092227,1.2994523011307184,0.5570943903693009,7.933234157829948e-9,45055.28170247367,-1270.8025392032753,3.0,1.0,0.013375690764291083,-1270.8025392032753,1273.9577232759386,0.0,117.78867415933769,1.0,0.0,0.31546937387604473,0.31546937387604473
1049,1,0.056722100474805415,0.08485255669136464,0.008409747497092227,1.2994523011307184,0.5570943903693009,7.933234157829948e-9,45055.28170247367,-1270.8025392032753,3.0,1.0,0.0713809054880971,-1270.8025392032753,1273.5631141350896,0.0,148.945888876729,1.0,0.0,0.31546937387604473,0.31546937387604473
1050,1,0.056722100474805415,0.08485255669136464,0.008409747497092227,1.2994523011307184,0.5570943903693009,7.933234157829948e-9,45055.28170247367,-1270.8025392032753,5.0,1.0,0.19431947982576694,-1270.8025392032753,1277.589312720615,0.0,1.1882862903806011e8,2.0,1.0,0.31546937387604473,0.31546937387604473
1051,1,0.05710479544248592,0.07693410468501849,0.008916437144245955,1.3178108598044518,0.5570043773234491,7.896948486732729e-9,43966.40679138895,-1269.8377107784224,7.0,1.0,0.28267407535057454,-1269.8377107784224,1274.4892635643678,-0.3581565533745561,3.5614354710241675e7,2.0,1.0,0.31546937387604473,0.31546937387604473
1052,1,0.05710479544248592,0.07693410468501849,0.008916437144245955,1.3178108598044518,0.5570043773234491,7.896948486732729e-9,43966.40679138895,-1269.8377107784224,1.0,1.0,1.1278438004771608e-12,-1269.8377107784224,1274.5034101501885,0.0,27.510713447195485,1.0,0.0,0.31546937387604473,0.31546937387604473
1053,1,0.06032978281028433,0.05958044915961405,0.0083186651430566,1.3303917608956244,0.6519163531735787,5.008973154560679e-9,46870.43250058334,-1270.8977746977528,11.0,1.0,0.7406412205967592,-1270.8977746977528,1273.3021884864677,0.035911396957317265,2.9433408368872733,3.0,0.0,0.31546937387604473,0.31546937387604473
1054,1,0.05995783967703824,0.05708057273504385,0.008266504647283653,1.2882361031474825,0.44055049101694294,6.779818961940844e-9,49529.604337450815,-1271.4359852829564,12.0,1.0,0.5485072852543786,-1271.4359852829564,1273.9892511709772,0.7689610680847636,59856.59644418831,3.0,1.0,0.31546937387604473,0.31546937387604473
1055,1,0.05934947817891645,0.05492013327479004,0.00880112743782731,1.2402847806414843,0.4956294797548045,6.170795401335604e-9,48279.348453305116,-1270.936486318349,5.0,1.0,0.20233184178032534,-1270.936486318349,1274.745119212059,-0.2234778004524287,983.6287813604308,2.0,0.0,0.31546937387604473,0.31546937387604473
1056,1,0.05898071947053726,0.08936270450778054,0.007397651114049061,1.272698349416318,0.6227879081636143,6.365700696150534e-9,40991.92366909606,-1271.0003342810057,14.0,1.0,0.7243043385325223,-1271.0003342810057,1273.774385201588,-0.16811631563291485,14301.777058591357,3.0,1.0,0.31546937387604473,0.31546937387604473
1057,1,0.06008443591328235,0.09139454706805708,0.007096689488583836,1.2151982480052166,0.7070019652768754,6.825429141381153e-9,42046.03323364176,-1271.506921700754,7.0,1.0,0.7619191321634727,-1271.506921700754,1272.9865493245336,-1.2348641041112387,4.6769686704888045,3.0,0.0,0.31546937387604473,0.31546937387604473
1058,1,0.06008443591328235,0.09139454706805708,0.007096689488583836,1.2151982480052166,0.7070019652768754,6.825429141381153e-9,42046.03323364176,-1271.506921700754,4.0,1.0,0.13893318595986573,-1271.506921700754,1275.4087204819527,0.0,4853.29724417944,2.0,1.0,0.31546937387604473,0.31546937387604473
1059,1,0.05865216677270248,0.05529776210491342,0.007331271254899455,1.2800053229202513,0.6914986832467762,6.700792327683976e-9,45400.867833015705,-1270.0029099598898,15.0,1.0,0.9380965889796334,-1270.0029099598898,1277.049840101829,-0.3724051632998453,-0.6342237726680651,4.0,0.0,0.31546937387604473,0.31546937387604473
1060,1,0.05827235788858366,0.09609182386670344,0.008822609105837934,1.3238921483766093,0.3731868629599707,9.038652403166974e-9,43844.34200570368,-1271.160467710283,15.0,1.0,0.8873536711713051,-1271.160467710283,1271.927247140039,0.1014342126009069,0.22079903195731276,4.0,0.0,0.31546937387604473,0.31546937387604473
1061,1,0.05864875478662093,0.06231090147829674,0.007830438115874118,1.2744435827502663,0.44937229041380117,6.543280716705315e-9,43188.0937511141,-1269.7940917434178,9.0,1.0,0.6395984024707715,-1269.7940917434178,1277.171610998045,-0.8588638902679122,1272.7975037516183,3.0,1.0,0.31546937387604473,0.31546937387604473
1062,1,0.058598500917465046,0.0570530342970857,0.007762322210228288,1.282479574045934,0.43019529898420833,6.948176263329427e-9,43979.10091277025,-1271.157234103012,7.0,1.0,0.28073021911011226,-1271.157234103012,1272.382152896481,1.3337482554190956,93.97161766179511,2.0,0.0,0.31546937387604473,0.31546937387604473
1063,1,0.05931005307205995,0.08903161283793333,0.008590716842858441,1.250835809474249,0.5089876125067095,9.637158735118507e-9,43485.52828449968,-1271.433158132269,11.0,1.0,0.41074136725287574,-1271.433158132269,1275.8223972064936,-0.5191290433190261,38872.653727443816,3.0,1.0,0.31546937387604473,0.31546937387604473
1064,1,0.058523397040795865,0.08811205981325303,0.008426964944630893,1.2378249550044318,0.5091003596604193,1.0555763913406323e-8,44342.4561953252,-1274.169518539373,7.0,1.0,0.05748974573561748,-1274.169518539373,1278.043204258649,2.676605418902909,8.845297141829633,3.0,0.0,0.31546937387604473,0.31546937387604473
1065,1,0.05915560432353013,0.08983174668476994,0.007653384419814475,1.2608823582546316,0.4662210786568446,9.847700892013853e-9,43981.338179096194,-1271.188469326224,5.0,1.0,0.23692268518602963,-1271.188469326224,1275.2871708471023,-0.9798708845933106,1.1771987043254152e6,2.0,1.0,0.31546937387604473,0.31546937387604473
1066,1,0.05699299586216235,0.07650163314726269,0.010080178923079497,1.4159032311685746,0.3491226695289649,6.610863149707378e-9,41846.831774089034,-1270.2485130311115,15.0,1.0,0.545600513536753,-1270.2485130311115,1275.0491633772306,0.7910071478593181,1.4133931768099046,4.0,0.0,0.31546937387604473,0.31546937387604473
1067,1,0.057452854124896015,0.0726541707637897,0.008827839523489003,1.318270319537362,0.5890086322428283,5.289055672075047e-9,44096.82650500302,-1270.1652042131755,15.0,1.0,0.9764267488332247,-1270.1652042131755,1271.9118215036067,0.008887049251370627,-0.29949362574711813,3.0,0.0,0.31546937387604473,0.31546937387604473
1068,1,0.05861058118416729,0.06424739810534369,0.007086800382133725,1.2256767637957697,0.6358431272051034,6.932860705516975e-9,41120.285075084765,-1270.2678578530613,15.0,1.0,0.7642546903123049,-1270.2678578530613,1274.8281555273156,-0.534941637188922,6.410313958931283,3.0,0.0,0.31546937387604473,0.31546937387604473
1069,1,0.058188755730728695,0.07123958157611471,0.006952850521625799,1.2765720276646688,0.726029428972475,7.3686728938538425e-9,41860.11628999159,-1270.3072470835587,5.0,1.0,0.21079608084625517,-1270.3072470835587,1274.9114694806287,-0.11432148337348735,19286.464251432917,2.0,1.0,0.31546937387604473,0.31546937387604473
1070,1,0.057008917794016546,0.037112226744400366,0.012862419175567092,1.4895332263681296,0.20193038350288403,7.79302184824904e-9,46732.578885874165,-1270.0184012125314,15.0,1.0,0.9410721081159177,-1270.0184012125314,1274.6606024246464,0.016053338149731644,0.2202948125261628,4.0,0.0,0.31546937387604473,0.31546937387604473
1071,1,0.05705728880494406,0.040309059512818865,0.011968314995514272,1.5040792014670146,0.3795199370083235,9.235123714846179e-9,43405.299769175035,-1269.5182430265859,31.0,1.0,0.7856460795636774,-1269.5182430265859,1274.427014576106,-0.08983253622454868,5.293723115872808,4.0,0.0,0.31546937387604473,0.31546937387604473
1072,1,0.05633437714171175,0.04509769253523036,0.011363580274760615,1.4900434132610758,0.2972367908912174,9.602926783667112e-9,37517.85476995441,-1271.749754475576,7.0,1.0,0.9319225958384999,-1271.749754475576,1273.3623914067698,0.1089965558521726,0.1359243456506647,3.0,0.0,0.31546937387604473,0.31546937387604473
1073,1,0.05899177443196637,0.03732530732578257,0.012247554828407885,1.4221471497696847,0.3525306516713473,6.980352574228523e-9,48030.77353744776,-1270.127894793372,11.0,1.0,0.6522420614478366,-1270.127894793372,1277.8051036807565,-0.24092694796013348,139.37324010691054,3.0,0.0,0.31546937387604473,0.31546937387604473
1074,1,0.05893699121981305,0.03890947334856105,0.01149061397482624,1.4381557541088361,0.301225432075558,8.093861887336988e-9,49250.8442809608,-1270.3590098760722,7.0,1.0,0.33185158081881166,-1270.3590098760722,1273.9594026542575,0.11573345273382074,3.3741366527810897,3.0,0.0,0.31546937387604473,0.31546937387604473
1075,1,0.0569355640625379,0.06890865571934271,0.010720129099648989,1.4126170345109994,0.1047637616536052,8.087467949982303e-9,43061.39298027307,-1271.8075919040218,15.0,1.0,0.9872399827282471,-1271.8075919040218,1274.4901611548994,0.12101908647377968,-0.7120531808479882,3.0,0.0,0.31546937387604473,0.31546937387604473
1076,1,0.056193145579036964,0.0746964672735606,0.01080385102419661,1.4430795436132928,0.11468561018249583,6.918622752823749e-9,43033.3429606391,-1271.3157772408229,6.0,1.0,0.5120075720229674,-1271.3157772408229,1276.4722889522977,-0.22356278824963738,13167.681951994951,2.0,1.0,0.31546937387604473,0.31546937387604473
1077,1,0.05639156212265718,0.05338497846312247,0.01201523059278765,1.5006329721539953,0.15768429117344246,9.969036352626099e-9,40071.53146625038,-1270.806349040536,16.0,1.0,0.5258974900145674,-1270.806349040536,1276.8652975871817,-1.3147132525580218,1044.2435987578378,4.0,1.0,0.31546937387604473,0.31546937387604473
1078,1,0.05745866238904797,0.03604492952466826,0.012948268412599377,1.4722536236550283,0.1952426154708,1.0217018292589362e-8,43944.9949363475,-1270.4175908038367,15.0,1.0,0.9647712216063594,-1270.4175908038367,1274.196211177769,-0.5419897912508986,-0.5419897912508986,4.0,0.0,0.31546937387604473,0.31546937387604473
1079,1,0.05920597065157181,0.06248381901830598,0.0074290446453082835,1.2624822805320852,0.573408538820658,6.636470509646019e-9,49794.09861264453,-1270.2212216652993,31.0,1.0,0.9917160393605264,-1270.2212216652993,1272.3517483530645,-0.004969234021473312,-0.05644512251205924,4.0,0.0,0.31546937387604473,0.31546937387604473
1080,1,0.05987260687002262,0.08577872674744522,0.009072896942473901,1.3336494053465946,0.6576083492808589,6.882073779442134e-9,50486.700714575825,-1273.382156296162,7.0,1.0,0.5774708549550555,-1273.382156296162,1275.0845179848718,0.5783553834060058,2.235157808149552,3.0,0.0,0.31546937387604473,0.31546937387604473
1081,1,0.060415072392985276,0.06373628796492566,0.009162847954929783,1.296425031170812,0.3973772464091198,8.297741847256623e-9,44837.05186878958,-1269.8261190551918,11.0,1.0,0.6661012412080414,-1269.8261190551918,1275.2585771950226,-0.38706037914516855,3.480299896642982e7,3.0,1.0,0.31546937387604473,0.31546937387604473
1082,1,0.059474086290143134,0.06687057044457,0.009249728366633729,1.284700598434371,0.47587812673025454,8.906700673606826e-9,43028.937692506566,-1269.2564530480954,7.0,1.0,0.12063289700923505,-1269.2564530480954,1274.2466298143408,0.5742944815292503,3.945516279509398e7,2.0,1.0,0.31546937387604473,0.31546937387604473
1083,1,0.058763064862176306,0.049219973612683404,0.00823977424185976,1.2423788212958298,0.6512059404706224,6.7195026934772535e-9,37736.71485722297,-1273.0542482458306,13.0,1.0,0.5135578607104123,-1273.0542482458306,1277.9841075933787,-0.2939114537673504,1106.3836889423944,3.0,1.0,0.31546937387604473,0.31546937387604473
1084,1,0.05927323480801042,0.05072330875783681,0.00828157112357752,1.2572055823533625,0.6184421233385226,5.6041519704639534e-9,39605.22976478476,-1270.7948879929238,7.0,1.0,0.35162695333368715,-1270.7948879929238,1276.323220887977,-1.063977096752069,3.585495495321406e7,2.0,1.0,0.31546937387604473,0.31546937387604473
1085,1,0.05927323480801042,0.05072330875783681,0.00828157112357752,1.2572055823533625,0.6184421233385226,5.6041519704639534e-9,39605.22976478476,-1270.7948879929238,3.0,1.0,0.0355964940871604,-1270.7948879929238,1272.379128996547,0.0,14.218156245026194,2.0,0.0,0.31546937387604473,0.31546937387604473
1086,1,0.05740000881888389,0.06364145278064129,0.01150673215375227,1.4409077710064166,0.22462654640504737,9.732001035235311e-9,50036.6136009413,-1270.2717258034697,15.0,1.0,0.9582436471385348,-1270.2717258034697,1273.7014208540897,-0.030711831395365152,0.35927471609966233,4.0,0.0,0.31546937387604473,0.31546937387604473
1087,1,0.06155333153564302,0.07487170527927703,0.008658389372849174,1.2999545725936197,0.5644546230749569,6.21758791747468e-9,41403.79764588156,-1271.6238719528983,31.0,1.0,0.9754975827173864,-1271.6238719528983,1273.7057614720961,0.10653831132322011,-0.1513486578235188,4.0,0.0,0.31546937387604473,0.31546937387604473
