iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1015,1,0.05975538446609403,0.04284607463671793,0.011762889530653749,1.4349198099715599,0.4203226142210247,8.718460427067676e-9,44525.30868479633,-1269.4247227006388,23.0,1.0,0.9269571747007319,-1269.4247227006388,1276.2786045210776,-0.0037952860370751296,0.32909182385174063,4.0,0.0,0.2518936699680851,0.2518936699680851
1016,1,0.056733353241404334,0.08060841824314847,0.0074403149257620226,1.2583225911120313,0.5729556812290995,6.808806608316734e-9,44013.2950291782,-1270.6651551332236,15.0,1.0,0.8299767000872685,-1270.6651551332236,1272.5171588733874,0.10453650117324287,-0.4146331655490485,4.0,0.0,0.2518936699680851,0.2518936699680851
1017,1,0.05783639135355756,0.06576136653149867,0.0096544849378849,1.3170882916885926,0.5704284107094206,7.608099886556798e-9,49528.53073168037,-1271.136957047367,15.0,1.0,0.65492926131651,-1271.136957047367,1273.5326805635698,0.5114249660036876,2.910045462376729,4.0,0.0,0.2518936699680851,0.2518936699680851
1018,1,0.05783639135355756,0.06576136653149867,0.0096544849378849,1.3170882916885926,0.5704284107094206,7.608099886556798e-9,49528.53073168037,-1271.136957047367,5.0,1.0,0.01625511442022798,-1271.136957047367,1275.3199564552542,0.0,3.8544886794426823e6,2.0,1.0,0.2518936699680851,0.2518936699680851
1019,1,0.05815492747027921,0.07223529761501152,0.009388443322517762,1.3118405498247758,0.5829511423907254,7.924409002408315e-9,47367.678200509436,-1270.3249638421855,7.0,1.0,0.4508444307906557,-1270.3249638421855,1275.4176833944932,-0.3990748196495133,380.965253055057,2.0,0.0,0.2518936699680851,0.2518936699680851
1020,1,0.058499805041068956,0.05231124921260092,0.010400176248352343,1.359550372503507,0.3629907789469649,7.63663921795058e-9,43584.540517328904,-1269.954460301802,15.0,1.0,1.0,-1269.954460301802,1271.85970860474,-0.5441639319742535,-0.7514602074925278,4.0,0.0,0.2518936699680851,0.2518936699680851
1021,1,0.05777999706875147,0.06575937686667413,0.008343977026089201,1.29281208693183,0.6981562670874552,1.0050525777934953e-8,46131.550410579104,-1271.5133634872589,7.0,1.0,0.975586813330897,-1271.5133634872589,1273.368816578394,0.18520768408029653,-0.39049415200838666,3.0,0.0,0.2518936699680851,0.2518936699680851
1022,1,0.05789274320245076,0.07308206846089352,0.007785109747554578,1.3231187655664567,0.5999043448857083,9.696116237221214e-9,44701.33864077674,-1269.6104986805144,5.0,1.0,0.12354416076744112,-1269.6104986805144,1276.8277256401345,0.5201316103471072,2.0350690524366645e6,2.0,1.0,0.2518936699680851,0.2518936699680851
1023,1,0.06096435086629537,0.06184867297923265,0.008822633548344616,1.2895308503168152,0.5769754338273082,6.285313863232651e-9,50491.224635870625,-1270.4699923710562,15.0,1.0,0.7919047737109861,-1270.4699923710562,1273.7418890431445,-0.0480308515800516,2.8227207586494387,4.0,0.0,0.2518936699680851,0.2518936699680851
1024,1,0.058276728847485984,0.05775992265138202,0.0071311946292616874,1.2342067764572495,0.6516130659476351,7.316080278836421e-9,45580.600290048045,-1270.6420264824726,15.0,1.0,0.9434456400465346,-1270.6420264824726,1274.8223470145156,0.07958210752872219,0.20875588935518863,3.0,0.0,0.2518936699680851,0.2518936699680851
1025,1,0.05811185311615479,0.07973273027425166,0.00825751948316528,1.295034564058253,0.4508718216556114,6.829148735756475e-9,43415.68965374145,-1270.2680225450574,7.0,1.0,0.775045630316539,-1270.2680225450574,1274.1242971536892,0.33083701811256105,0.7064554033108834,3.0,0.0,0.2518936699680851,0.2518936699680851
1026,1,0.056778730063951816,0.0925547061366543,0.008198457728611323,1.3689791096052195,0.5701297346380462,7.525398100666265e-9,45672.88907311059,-1272.3313360508096,9.0,1.0,0.5295174691163435,-1272.3313360508096,1279.5183895327698,-0.16431209411916825,37541.03225274976,3.0,1.0,0.2518936699680851,0.2518936699680851
1027,1,0.05545453565698716,0.0925571572712922,0.009004150378803817,1.3045859343535573,0.2961200485059315,6.393978620386616e-9,41562.989987280016,-1273.4646412570696,15.0,1.0,0.8980900267516307,-1273.4646412570696,1276.4823882152346,0.2654514849289171,0.4793528475202038,3.0,0.0,0.2518936699680851,0.2518936699680851
1028,1,0.05747011873077591,0.08291259236179109,0.010673241920439103,1.4287254796628877,0.17497586221032738,8.767248903964242e-9,47346.03938745048,-1271.520689788812,15.0,1.0,1.0,-1271.520689788812,1275.9699856440693,-0.23776600892642819,-0.4673134923486941,4.0,0.0,0.2518936699680851,0.2518936699680851
1029,1,0.055861194974049025,0.0648044502861438,0.00987726716950103,1.3678814787531743,0.32439655281791663,7.247566405176219e-9,43697.98207506209,-1269.591602116076,15.0,1.0,0.9891461347378835,-1269.591602116076,1272.1726700747622,-0.09508621533200312,-0.2642027576971486,3.0,0.0,0.2518936699680851,0.2518936699680851
1030,1,0.05699620643211747,0.06345729271258298,0.009138129114679486,1.4210983132755368,0.5712443453902029,7.102095840642714e-9,41586.4890227806,-1270.4487433422132,15.0,1.0,0.985242419114599,-1270.4487433422132,1271.3859783273795,-0.35846396829560945,-0.4865272458794152,4.0,0.0,0.2518936699680851,0.2518936699680851
1031,1,0.05925275503535672,0.0828992663877339,0.01005535988679276,1.3534907752259162,0.33149052915276395,5.896098376246949e-9,48668.959594728185,-1270.7378685923995,15.0,1.0,0.987250338155601,-1270.7378685923995,1274.0199400227366,-0.018847604492520986,-0.09433371379054734,4.0,0.0,0.2518936699680851,0.2518936699680851
1032,1,0.06033976499066927,0.08695737451401411,0.008774382590037325,1.3195995374893907,0.6095639604160256,7.830315968095921e-9,45847.249012387256,-1271.1098864039973,15.0,1.0,0.9900523165683824,-1271.1098864039973,1276.1791943370563,-0.004889166905741149,-0.1269937754414059,3.0,0.0,0.2518936699680851,0.2518936699680851
1033,1,0.05875938104296444,0.0886021873825058,0.006708401177799059,1.1962710298554788,0.563131544379897,6.53922059435699e-9,41635.768383883835,-1271.4613222735093,15.0,1.0,0.9997872747453123,-1271.4613222735093,1272.8734687064637,-0.055776084505396284,-0.07412846300007914,4.0,0.0,0.2518936699680851,0.2518936699680851
1034,1,0.05800916257651042,0.07603852890318241,0.007473603308217709,1.297485319923136,0.5814613229351002,5.240402548177143e-9,41791.852616698474,-1270.3293974175242,15.0,1.0,1.0,-1270.3293974175242,1272.362733252029,-0.03793506304714356,-0.06331855626558536,4.0,0.0,0.2518936699680851,0.2518936699680851
1035,1,0.05748009303168001,0.0799915074829726,0.007719780534262409,1.2822553224757889,0.6059286321783506,5.193864425454136e-9,42532.4315070489,-1270.3969146137474,11.0,1.0,0.3709328417866695,-1270.3969146137474,1273.1497581043193,-0.23160587238476182,2207.7409394042033,3.0,1.0,0.2518936699680851,0.2518936699680851
1036,1,0.059721046681773526,0.08352839053920706,0.009182517068595495,1.2605700331142051,0.4223124726826047,6.101877929763402e-9,41566.03530878003,-1270.9870593095388,15.0,1.0,0.40129019206987215,-1270.9870593095388,1273.2511975013722,-0.6572103946168681,4.102667992143552,4.0,0.0,0.2518936699680851,0.2518936699680851
1037,1,0.05743615760673679,0.08687119241963717,0.008193791446538281,1.3170148319055055,0.6145363468791525,1.0198916603921093e-8,47074.86715652449,-1271.694335474868,15.0,1.0,0.9967334508459339,-1271.694335474868,1272.754120230864,0.05023936292741382,-0.14576475008698253,4.0,0.0,0.2518936699680851,0.2518936699680851
1038,1,0.05945029234592154,0.05082613690696601,0.009214364402285572,1.2855061591313552,0.5985389570707099,5.02131282087957e-9,43449.34101085162,-1269.913068144738,15.0,1.0,0.985778243734676,-1269.913068144738,1273.7565407855354,-0.05467883524693207,0.21169166112645144,4.0,0.0,0.2518936699680851,0.2518936699680851
1039,1,0.06030921706084643,0.0767871690533322,0.008326665146496758,1.2820656519420572,0.6461007350085204,9.64348551798916e-9,44726.06144882104,-1270.0028176334226,15.0,1.0,0.8859626881483358,-1270.0028176334226,1271.5759930224647,0.02364833990122861,0.34641084739155303,4.0,0.0,0.2518936699680851,0.2518936699680851
1040,1,0.056987205443525604,0.07772367523197043,0.008198803510971834,1.3489219718752299,0.5804295152096749,7.591225070645807e-9,38087.44977958873,-1271.5771126147586,23.0,1.0,0.9296756428690437,-1271.5771126147586,1273.9521852183,-0.021413083544302935,0.20600870611451683,4.0,0.0,0.2518936699680851,0.2518936699680851
1041,1,0.06068853593988804,0.051047013503180874,0.009566471124897204,1.340004141992091,0.6531218093686095,8.29442294833198e-9,42845.53687686709,-1269.34077198459,15.0,1.0,0.9892633371792314,-1269.34077198459,1275.1279311704282,-0.10080256003880095,-0.2738341435949678,3.0,0.0,0.2518936699680851,0.2518936699680851
1042,1,0.05868682718029031,0.07972574866548254,0.006603363572147605,1.2409165939916458,0.6307835306161591,7.1774240863968526e-9,45659.674268898205,-1270.130935534811,31.0,1.0,0.9941335622094029,-1270.130935534811,1271.082656738199,-0.004951005073280612,-0.06255015906685912,5.0,0.0,0.2518936699680851,0.2518936699680851
1043,1,0.05900751349800256,0.07081629046087662,0.006920166525620985,1.2811037503993425,0.6520689326656897,6.9922167524779555e-9,43770.356841820176,-1270.0089560638958,15.0,1.0,0.6227112284931543,-1270.0089560638958,1273.3140240507555,-0.5261031660159006,8.453468878416288,4.0,0.0,0.2518936699680851,0.2518936699680851
1044,1,0.05900751349800256,0.07081629046087662,0.006920166525620985,1.2811037503993425,0.6520689326656897,6.9922167524779555e-9,43770.356841820176,-1270.0089560638958,3.0,1.0,0.007901566179758063,-1270.0089560638958,1274.0509312563663,0.0,106.42271487005996,1.0,0.0,0.2518936699680851,0.2518936699680851
1045,1,0.05891903209053557,0.07633873880008049,0.008425420390768887,1.2490382706700938,0.5877970128537467,6.965955645495662e-9,44136.93757968117,-1269.906005027109,7.0,1.0,0.28489577879182054,-1269.906005027109,1273.5192696823929,-0.09843904245030899,6.505791259093485,2.0,0.0,0.2518936699680851,0.2518936699680851
1046,1,0.05697508842396359,0.08286603983266268,0.0068996571948719805,1.3094032510188045,0.4807896856355444,7.90993175870905e-9,48123.9024843501,-1273.9910018538371,7.0,1.0,0.2594331526866522,-1273.9910018538371,1277.0509256542884,1.5329311040800349,1252.5504474016855,2.0,1.0,0.2518936699680851,0.2518936699680851
1047,1,0.05708543858744477,0.08131050100716927,0.007126871339462775,1.309855651761094,0.6059715104902527,8.132561259427689e-9,47666.55560475877,-1271.0893267464694,7.0,1.0,1.0,-1271.0893267464694,1275.4933589501782,-0.9632931912865388,-1.0166809820389062,3.0,0.0,0.2518936699680851,0.2518936699680851
1048,1,0.059822477775838816,0.044525686391002496,0.00908888703656362,1.2827543419307776,0.42484714490621156,5.9629627495888465e-9,40523.462743128126,-1271.7737403718297,15.0,1.0,0.7971727850492758,-1271.7737403718297,1274.7308814881003,0.4786146432759324,0.8849935243499658,4.0,0.0,0.2518936699680851,0.2518936699680851
1049,1,0.06008253981838202,0.0697085937588871,0.00844819072300768,1.3096104482779876,0.6086937983178781,7.946593998928116e-9,51526.43464985084,-1270.3535894536992,15.0,1.0,0.966351128368791,-1270.3535894536992,1275.0358900145675,-0.2907423946530798,0.7026584182542592,4.0,0.0,0.2518936699680851,0.2518936699680851
1050,1,0.05985496903256554,0.0590698406565511,0.008090043575898575,1.251090047816281,0.5966337573080438,6.959011809644647e-9,38417.38404285811,-1271.2559773530102,15.0,1.0,0.6387193055503085,-1271.2559773530102,1273.0353980042257,-0.08038434092895841,388.77365890502506,3.0,0.0,0.2518936699680851,0.2518936699680851
1051,1,0.058087076100356794,0.07692335529194907,0.009306585295211077,1.3313863735631537,0.47197108471339727,6.380190873488715e-9,42638.44854234218,-1270.1015442889616,15.0,1.0,0.9337963353323852,-1270.1015442889616,1278.1191031976057,-1.4526730366189895,-2.0538439875836048,3.0,0.0,0.2518936699680851,0.2518936699680851
1052,1,0.06050837553562932,0.0758253125918868,0.008087324762362406,1.2660639842665742,0.7096340203409889,8.371272698152739e-9,45713.97025301902,-1270.0970846249402,15.0,1.0,0.9827996181598344,-1270.0970846249402,1271.552737131512,-0.24774139754799762,-0.39512564472352096,4.0,0.0,0.2518936699680851,0.2518936699680851
1053,1,0.058481161518914346,0.06558128726833906,0.008356042013629918,1.2682572913742733,0.49102453470277296,6.94551085978752e-9,54678.09038390075,-1271.208729714263,15.0,1.0,0.9996851573406339,-1271.208729714263,1272.5916562561233,-0.014428660107569158,-0.061332081885211664,4.0,0.0,0.2518936699680851,0.2518936699680851
1054,1,0.05735138259037821,0.0686738044090758,0.00849708750009404,1.3593182814709124,0.5443419737259959,6.188810921990429e-9,52409.93296210651,-1270.839288389539,13.0,1.0,0.8010205180109282,-1270.839288389539,1276.1663339047084,-0.9311473197933537,99951.23984674206,3.0,1.0,0.2518936699680851,0.2518936699680851
1055,1,0.05807093881581604,0.07314157910845995,0.007814347991967951,1.315278729922021,0.46242177796604955,6.670409005856445e-9,55735.357378444125,-1272.4478148013839,15.0,1.0,0.6538850833245261,-1272.4478148013839,1275.5652990017625,0.07766835050665577,134.76658243676138,3.0,0.0,0.2518936699680851,0.2518936699680851
1056,1,0.05998985342663015,0.05725771011328907,0.007871109640396685,1.289735744628269,0.6814783904116107,8.990873623042767e-9,46392.79169368976,-1269.5391435527956,15.0,1.0,0.987377783485803,-1269.5391435527956,1274.74047903763,-0.1410626103722734,-0.1908685194021018,4.0,0.0,0.2518936699680851,0.2518936699680851
1057,1,0.06064213336695112,0.08226813996210733,0.007519147223430944,1.265138423485133,0.5330339380017514,5.637517654418658e-9,46790.77317498171,-1271.5222213138077,15.0,1.0,0.8769532421574923,-1271.5222213138077,1275.1986205465919,0.2445326317551917,0.4379208678244595,4.0,0.0,0.2518936699680851,0.2518936699680851
1058,1,0.058797684582269034,0.046094491754611326,0.00923036417055665,1.3247409725349004,0.5672490206804459,4.767632553873604e-9,43923.49373662953,-1269.726829547309,21.0,1.0,0.7157985549178991,-1269.726829547309,1272.7512141464294,-0.17544487475538517,8003.068928736597,4.0,1.0,0.2518936699680851,0.2518936699680851
1059,1,0.060128529400153626,0.06227155370817712,0.009415899608159719,1.3179473452079087,0.4202021745612567,6.826642272552791e-9,43163.72212060045,-1269.5334461245866,15.0,1.0,0.9668549467035878,-1269.5334461245866,1271.3224856317424,0.040162980537161275,0.10077297130624174,4.0,0.0,0.2518936699680851,0.2518936699680851
1060,1,0.05936591183452626,0.060483484036369405,0.010090161271367647,1.3207238884310764,0.3300863211500998,6.329932803004961e-9,44829.02668246942,-1269.5380491370047,7.0,1.0,0.971781690717975,-1269.5380491370047,1272.5841392665714,-0.1421341307552666,-0.23689758219529722,3.0,0.0,0.2518936699680851,0.2518936699680851
1061,1,0.0591228029455173,0.06794617956627576,0.009236215755372174,1.3321263280849402,0.4268418754161105,4.867132661961736e-9,44610.303975269686,-1269.8306666734973,15.0,1.0,0.9635964048252689,-1269.8306666734973,1273.2535983514863,0.035607583131650244,0.27149903595386604,3.0,0.0,0.2518936699680851,0.2518936699680851
1062,1,0.059197759406903354,0.05698379798349174,0.008088272138347757,1.299127082729821,0.6051539100334028,2.8748700902747495e-9,48693.25159731746,-1272.5279756545615,15.0,1.0,0.9902009585943101,-1272.5279756545615,1274.1695515371816,-0.14240822656392993,0.1436603653610291,4.0,0.0,0.2518936699680851,0.2518936699680851
1063,1,0.06007662367631532,0.058983853615043096,0.009535042219500401,1.3582072156519298,0.496609771838218,2.8534972049771855e-9,51629.70269823324,-1274.2181881549884,13.0,1.0,0.28551512281337577,-1274.2181881549884,1279.0163431155227,0.06858917586896496,90.84311865008908,3.0,0.0,0.2518936699680851,0.2518936699680851
1064,1,0.05825699931798849,0.04485747232038634,0.009786361169307645,1.3650275537958017,0.38690619927153364,3.4348594135773588e-9,44803.85157371779,-1270.9447917962862,15.0,1.0,0.7962060745318288,-1270.9447917962862,1277.0571774691857,0.2054293701144161,0.4999575535148324,4.0,0.0,0.2518936699680851,0.2518936699680851
1065,1,0.05996292982088364,0.05550087097366731,0.010858426727004936,1.360219608854197,0.4841188034218944,4.187362124641e-9,49459.99825622685,-1272.062181279912,15.0,1.0,0.4777088088220199,-1272.062181279912,1279.517710751124,0.940383585447762,2.951989196808654,3.0,0.0,0.2518936699680851,0.2518936699680851
1066,1,0.06052461292630731,0.05930609570343038,0.01092276158554175,1.3729081232275038,0.42789641421411956,4.05805771933387e-9,51998.432439080265,-1274.0855848574993,7.0,1.0,0.919485586112911,-1274.0855848574993,1278.63871408311,-0.1463995956830786,0.5392990990194448,3.0,0.0,0.2518936699680851,0.2518936699680851
1067,1,0.05686556470172119,0.08108349066268664,0.007498354203141654,1.3271677259047563,0.5197271320922726,6.250473878153782e-9,39898.12330888688,-1271.1490955824418,15.0,1.0,0.9945397468055688,-1271.1490955824418,1276.5306554291903,-0.0701379412444112,-0.18598867877199154,4.0,0.0,0.2518936699680851,0.2518936699680851
1068,1,0.05878772623004505,0.06161534552736264,0.00854415094644331,1.3052620357624203,0.6532177382871981,6.111529592000605e-9,45374.066007097485,-1269.3656282527188,15.0,1.0,0.9935541467344824,-1269.3656282527188,1272.0326624487047,-0.00678673500306104,0.055498881322819216,4.0,0.0,0.2518936699680851,0.2518936699680851
1069,1,0.06022406341346966,0.06526747851786534,0.007741182843938837,1.301362093656576,0.7261779445733871,7.546012972810002e-9,40635.46324713407,-1270.2369963621895,15.0,1.0,0.962080901065902,-1270.2369963621895,1272.2168634859784,-0.06492922160032322,0.22956616658962048,3.0,0.0,0.2518936699680851,0.2518936699680851
1070,1,0.058970251117653916,0.061115323506150086,0.009159347830656403,1.3805380814174055,0.5532307901246428,6.660302441277432e-9,51746.81170724386,-1270.4967404392432,31.0,1.0,0.9498945457255763,-1270.4967404392432,1273.638479528158,0.06027924154113862,0.10155593588342526,4.0,0.0,0.2518936699680851,0.2518936699680851
1071,1,0.05673358995405202,0.05806744295777595,0.010841948954392663,1.4334441113614036,0.16567126340920227,9.940583748305582e-9,40935.539816640674,-1270.6573209706887,31.0,1.0,0.9848293701013199,-1270.6573209706887,1272.377611108202,0.03586177942747781,0.14602140297915867,4.0,0.0,0.2518936699680851,0.2518936699680851
1072,1,0.05673358995405202,0.05806744295777595,0.010841948954392663,1.4334441113614036,0.16567126340920227,9.940583748305582e-9,40935.539816640674,-1270.6573209706887,6.0,1.0,0.1341385151227205,-1270.6573209706887,1274.9755707918957,0.0,405908.0886928716,2.0,1.0,0.2518936699680851,0.2518936699680851
1073,1,0.057306677832348975,0.06913026071340586,0.012016147821742082,1.4537846451486416,0.24228224864905618,9.799324756487853e-9,40280.946855472444,-1271.0598597864496,7.0,1.0,0.5363249227766421,-1271.0598597864496,1273.6316715198727,-0.10890723488068943,6.651267706408362,3.0,0.0,0.2518936699680851,0.2518936699680851
1074,1,0.05778161486091143,0.04633573751833158,0.010675080728831724,1.4347234546025576,0.3351006960488111,9.65198495671983e-9,39185.2557743289,-1270.6674159705492,23.0,1.0,0.7731377873323886,-1270.6674159705492,1274.036714856994,0.21747492355279974,2.2934011298932546,4.0,0.0,0.2518936699680851,0.2518936699680851
1075,1,0.058059310414431416,0.04262554494971837,0.010491798006075092,1.4556865670613124,0.35798439044116354,1.0029731237718413e-8,37492.47795387682,-1273.0528212803306,4.0,1.0,0.12123990203965147,-1273.0528212803306,1275.9065049539702,0.882937916369201,1246.821331544042,2.0,1.0,0.2518936699680851,0.2518936699680851
1076,1,0.05809539561013768,0.059997734488593704,0.00836434199338727,1.3831063321774453,0.5793410346261826,7.554539373620384e-9,46330.33681738091,-1270.300465087405,15.0,1.0,0.9199806146419427,-1270.300465087405,1274.3642799333156,-0.3642631169739161,2.0530677366734835,3.0,0.0,0.2518936699680851,0.2518936699680851
1077,1,0.05626236366540374,0.05659811410328193,0.008759283346195993,1.3170436905525502,0.4934061896948972,7.603326478384419e-9,47002.42102267527,-1269.7653281004384,23.0,1.0,0.8594645419291749,-1269.7653281004384,1271.9996378063383,-0.31181998309421033,3.139610711170917,4.0,0.0,0.2518936699680851,0.2518936699680851
1078,1,0.05707573574246934,0.06820991794163882,0.009108129658693603,1.3967215489204727,0.4327932308949963,5.862982629285895e-9,57077.83923347196,-1272.866692876334,15.0,1.0,0.9493833179056514,-1272.866692876334,1274.8270504595955,0.061358545142184084,0.12041881950335664,3.0,0.0,0.2518936699680851,0.2518936699680851
1079,1,0.058324897845636096,0.06382589138011908,0.009589257740251232,1.3532769754876177,0.5374208823373284,5.578084985922441e-9,54413.13806603005,-1271.3182991820634,15.0,1.0,1.0,-1271.3182991820634,1274.1980492905134,-0.04307077198041043,-0.10991943980570795,4.0,0.0,0.2518936699680851,0.2518936699680851
1080,1,0.059437905984782026,0.05265407100029765,0.010430300112378027,1.3298313045449435,0.4110999084257452,4.6711501479433825e-9,53482.607680021436,-1271.8590897571555,15.0,1.0,0.9227301075313926,-1271.8590897571555,1273.5846700022116,-0.05054044503322075,0.3010941071288471,4.0,0.0,0.2518936699680851,0.2518936699680851
1081,1,0.05739233635430009,0.07553299987260712,0.007028014017695124,1.2231504939691968,0.5802005039420197,9.308179172551598e-9,38916.504697091026,-1272.9525464700666,15.0,1.0,0.9399039212738923,-1272.9525464700666,1275.2997759407306,0.14900683208270493,0.3445824730579261,4.0,0.0,0.2518936699680851,0.2518936699680851
1082,1,0.05739233635430009,0.07553299987260712,0.007028014017695124,1.2231504939691968,0.5802005039420197,9.308179172551598e-9,38916.504697091026,-1272.9525464700666,7.0,1.0,0.06141135987743439,-1272.9525464700666,1277.5968681196412,0.0,13.601048349486291,3.0,0.0,0.2518936699680851,0.2518936699680851
1083,1,0.058152044300112574,0.07593126068351165,0.00699442255126943,1.2543617160676468,0.5680545679695957,9.547870543607732e-9,39783.28059284692,-1270.9246171127727,3.0,1.0,1.0,-1270.9246171127727,1274.064318989547,-0.11527002655043361,-0.11527002655043361,2.0,0.0,0.2518936699680851,0.2518936699680851
1084,1,0.0597254075542735,0.08695342860221708,0.008852265011175003,1.2881680979412653,0.6176942626834321,5.311989828413031e-9,42192.467261796235,-1271.8685154229174,15.0,1.0,0.8844867054137744,-1271.8685154229174,1275.582019688285,0.1683237592030764,0.4999529259375777,4.0,0.0,0.2518936699680851,0.2518936699680851
1085,1,0.056783525362989716,0.06515719465936227,0.007515567469830879,1.2625497230494414,0.5481822333658833,4.860564155508406e-9,44034.04505978247,-1271.3594896555558,9.0,1.0,0.35885315140457746,-1271.3594896555558,1275.5160011657315,-0.2515073629215294,270.92574378187555,3.0,0.0,0.2518936699680851,0.2518936699680851
1086,1,0.05728659387428993,0.06653528069362619,0.007251713603999726,1.3097906900366039,0.5226762471465236,4.984722119971921e-9,43519.77032658869,-1271.4709311257595,3.0,1.0,0.2456044671556198,-1271.4709311257595,1275.3817168367202,0.31800298050916354,7.465424391149554,2.0,0.0,0.2518936699680851,0.2518936699680851
