iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.06024615190518022,0.06931890010027174,0.005575658725864841,0.9581486979865618,1.1888455759312955,5.7382011093188385e-8,1.0622091637688833e18,-4520.467183746132,31.0,1.0,0.9893079129107683,-4520.467183746132,4522.950467143186,-0.01923580753373244,0.05407849280254595,5.0,0.0,0.09723243136756271,0.09723243136756271
1012,1,0.058874370569846006,0.058181387379139936,0.0065454263991426365,0.12264087270448125,1.0685497879320351,5.0195975950210716e-8,1.145111084565306e18,-4521.032761738214,43.0,1.0,0.7034099990699246,-4521.032761738214,4526.172990557209,-0.06513036730029853,106.90798343700862,5.0,0.0,0.09723243136756271,0.09723243136756271
1013,1,0.05885385710441261,0.06311836757911093,0.006324100334968518,0.22025233028479868,1.1275167626821492,2.295125502264236e-8,1.1800541134631667e18,-4519.420898238045,27.0,1.0,0.6838235709823728,-4519.420898238045,4526.979916398959,0.02463366480606055,134.8146821638702,4.0,0.0,0.09723243136756271,0.09723243136756271
1014,1,0.058735963296235885,0.06534088017915672,0.008840035999429563,1.3698593878036347,0.602597456875067,5.734958688698938e-8,1.1160207995298657e18,-4517.643369087874,31.0,1.0,0.9578127020663552,-4517.643369087874,4520.987435433152,0.04667025703474792,-0.39497834137364407,5.0,0.0,0.09723243136756271,0.09723243136756271
1015,1,0.0592419068986011,0.06820855245829033,0.008468434613767147,1.4823034960102046,0.4606542049189221,7.788978735668477e-8,1.160301377027572e18,-4517.391352435957,9.0,1.0,0.5931537786510017,-4517.391352435957,4521.346077150552,-1.3306496712657463,416.3392958590248,3.0,0.0,0.09723243136756271,0.09723243136756271
1016,1,0.058722651295045676,0.0669503851251591,0.009058162636215516,1.5415725847168313,0.34240235465894364,8.686443047329271e-8,1.1450925508844113e18,-4518.2161775364575,63.0,1.0,0.4487240471629384,-4518.2161775364575,4519.593933791247,-0.1526201013548416,1.06070433178229,5.0,0.0,0.09723243136756271,0.09723243136756271
1017,1,0.05505894081002627,0.06540874016686898,0.008452386932282004,0.565157649317047,0.47495180202353604,2.0874599009989507e-8,1.2090503676295542e18,-4517.4770342103375,63.0,1.0,0.9931742732019135,-4517.4770342103375,4519.549419383522,0.009006631757983996,-0.11575064008138725,5.0,0.0,0.09723243136756271,0.09723243136756271
1018,1,0.05637739028853041,0.0648254606990729,0.012384218268490066,0.8218000379602785,0.055578939050999344,5.7554267037811236e-8,1.2721533379938355e18,-4518.81988601091,63.0,1.0,0.9789165581471283,-4518.81988601091,4520.781434684703,0.04020992979712901,0.17113397736284242,5.0,0.0,0.09723243136756271,0.09723243136756271
1019,1,0.05834311698396739,0.04136835644995822,0.010604663439837712,1.1828395819966324,0.44135360588083916,9.885874035460706e-9,1.180495726983492e18,-4517.620120465793,31.0,1.0,0.9903464186151326,-4517.620120465793,4521.821508033024,-0.03418247263016383,0.06667703368930233,5.0,0.0,0.09723243136756271,0.09723243136756271
1020,1,0.055892217525925575,0.05144374610854144,0.010278758324475334,0.18741381891036707,0.5141889215653836,1.9450463437089883e-8,1.209118025282466e18,-4518.553910322277,63.0,1.0,0.9961503098887418,-4518.553910322277,4520.4311873444085,0.0014281184021456284,0.032589123923571606,5.0,0.0,0.09723243136756271,0.09723243136756271
1021,1,0.05862616778768744,0.06080724955223189,0.012172409859133784,1.7596140024122562,0.17070576486299943,8.48221553837961e-8,1.1410342664380854e18,-4518.814111573612,63.0,1.0,0.806866155614213,-4518.814111573612,4520.610495392336,0.1838311361898377,0.5833058269363391,5.0,0.0,0.09723243136756271,0.09723243136756271
1022,1,0.05556272998903043,0.06868281381431897,0.011318156626830361,1.2623881814686795,0.10016093641508546,6.395703378246795e-8,1.1552878673952054e18,-4518.535530497338,31.0,1.0,0.9979531407781385,-4518.535530497338,4523.2420084881005,-0.04301728468090005,-0.09672629952365241,5.0,0.0,0.09723243136756271,0.09723243136756271
1023,1,0.05667880678095994,0.06349712457019677,0.011728435959939571,1.480640134233475,0.18502275632206797,2.773707355520306e-8,1.1782449368165036e18,-4517.542454514431,31.0,1.0,0.9998698447684968,-4517.542454514431,4519.986325934585,-0.010888412962231087,-0.04719506171386456,5.0,0.0,0.09723243136756271,0.09723243136756271
1024,1,0.05640458169411204,0.06729714832619628,0.0066728382044587056,0.1998946667862677,0.8281037385372054,7.072754395745152e-8,1.1909970613811282e18,-4519.209967718783,31.0,1.0,0.9678138060812741,-4519.209967718783,4520.584012899609,-0.06386553142237972,-0.21110537409913377,5.0,0.0,0.09723243136756271,0.09723243136756271
1025,1,0.05711957256695583,0.07738963391142029,0.009518210356695932,0.11142327584418536,0.3510860673099176,5.957009569776102e-8,1.2335808576385917e18,-4520.841671006015,31.0,1.0,0.9666243494898953,-4520.841671006015,4522.384929733935,0.030613289783104847,0.0652127792209285,5.0,0.0,0.09723243136756271,0.09723243136756271
1026,1,0.0569792067906185,0.05723033867814164,0.007112151293965412,0.12284659743885304,0.9846180980003181,2.88429976657452e-8,1.2378643123078136e18,-4521.243819711194,31.0,1.0,0.9947231760628984,-4521.243819711194,4523.601218877561,-0.046726000429771375,-0.0847281819451382,5.0,0.0,0.09723243136756271,0.09723243136756271
1027,1,0.056955947932923794,0.07166249617899087,0.009456743960392037,0.17317163950273673,0.28435891848375355,6.109079235820695e-8,1.1444355375401572e18,-4520.180582059833,31.0,1.0,0.8190025909621774,-4520.180582059833,4523.19218459382,0.7847521792136831,1.1813776218132261,5.0,0.0,0.09723243136756271,0.09723243136756271
1028,1,0.05723809018448709,0.0634865591495645,0.01104563033736319,0.16822899909334924,0.21100276313464694,3.339018629494256e-8,1.3088210523569009e18,-4519.391759052455,31.0,1.0,1.0,-4519.391759052455,4523.180199641857,-0.4560722240612449,-0.6213045521380991,4.0,0.0,0.09723243136756271,0.09723243136756271
1029,1,0.05665770404771288,0.06195279205775294,0.010424378801193585,1.9109755992164277,0.26193974367248474,3.1140152136596016e-8,1.1656565834044134e18,-4518.83332417343,31.0,1.0,0.9251476768464116,-4518.83332417343,4521.9218787186155,0.17243201647943351,0.8292641692141842,5.0,0.0,0.09723243136756271,0.09723243136756271
1030,1,0.0568773744438654,0.05751393265754939,0.012791386468219396,1.3715166063078497,0.12393968978144151,7.881060332171037e-8,1.3272707592365222e18,-4519.294219994031,30.0,1.0,0.6134582072533713,-4519.294219994031,4523.796634480375,0.33283568542992725,7439.747005936323,4.0,1.0,0.09723243136756271,0.09723243136756271
1031,1,0.056932902059006675,0.045486493685393675,0.011365050151011573,1.0725633714305607,0.41555959701260436,6.840141369092563e-8,1.2293456111869504e18,-4517.296114862485,31.0,1.0,0.9829510522011419,-4517.296114862485,4522.870653675781,-0.46701442428457085,-0.5522509172988066,5.0,0.0,0.09723243136756271,0.09723243136756271
1032,1,0.05476754515831678,0.05547887454961879,0.00922316162038625,0.8239942462821016,0.4226889098042465,5.493222077764032e-8,1.1637456227259098e18,-4518.1299255237345,31.0,1.0,1.0,-4518.1299255237345,4522.799350648729,-0.1370757923277779,-0.2482420975147761,4.0,0.0,0.09723243136756271,0.09723243136756271
1033,1,0.055935097351307174,0.05433964879260742,0.009802319627096531,1.0877470536840887,0.3501139354787298,5.9053421434745845e-8,1.2034565970011756e18,-4516.798077352412,25.0,1.0,0.5869213792107175,-4516.798077352412,4523.0213652871635,0.058583550080584246,27741.88894339216,4.0,1.0,0.09723243136756271,0.09723243136756271
1034,1,0.05864831799924756,0.04323181650122604,0.012293920625270047,0.6379166289670095,0.2753495397716789,4.4455476601499056e-8,1.1762517273929917e18,-4516.977224420498,31.0,1.0,0.9903081804896138,-4516.977224420498,4518.899646758941,0.015666593107198423,0.045385785008875246,5.0,0.0,0.09723243136756271,0.09723243136756271
1035,1,0.05630018105744695,0.05517279776167882,0.010633185681309953,1.258568203081075,0.1878842257598585,4.127244378922353e-8,1.212671037760484e18,-4517.158229322696,31.0,1.0,0.9723356804992951,-4517.158229322696,4519.939864839488,0.01100602702172182,0.05784107287217921,5.0,0.0,0.09723243136756271,0.09723243136756271
1036,1,0.05532413589519845,0.0659345985763381,0.010376607876465525,1.1485110983876086,0.1685483375790673,5.532737890731535e-8,1.0906302920019547e18,-4518.60539966053,31.0,1.0,0.7209878907403279,-4518.60539966053,4521.238339248534,0.08369430055790872,4.327343011293124,4.0,0.0,0.09723243136756271,0.09723243136756271
1037,1,0.05786102657466113,0.07103699886643099,0.009567638756100633,0.5552589763897116,0.31219168216754967,4.959705394175324e-8,1.3454684201010637e18,-4518.461956899676,63.0,1.0,0.8621887898637295,-4518.461956899676,4519.883607161562,0.10518276102538948,-0.795927358552035,5.0,0.0,0.09723243136756271,0.09723243136756271
1038,1,0.05784235523361242,0.06134912114408071,0.010403886100388567,1.468455123501563,0.2980539840224452,2.831328100461174e-8,1.2845786596636813e18,-4518.467973007836,23.0,1.0,0.7017746204442888,-4518.467973007836,4520.0479168614875,0.0840868330997182,7.737105941016125,4.0,0.0,0.09723243136756271,0.09723243136756271
1039,1,0.058526246853412615,0.07730564541439935,0.009252747092056517,1.912011558839847,0.48023864568219155,9.159648330707971e-8,1.2211377949930673e18,-4520.2446060094935,31.0,1.0,0.9521161941100371,-4520.2446060094935,4521.68748043985,-0.5081568436353336,-0.6127003116880587,5.0,0.0,0.09723243136756271,0.09723243136756271
1040,1,0.05720005185769482,0.07675867160757018,0.008084155928210681,1.769396025645024,0.6018140006589702,9.240697330777557e-8,1.2597470634749018e18,-4521.550627227325,31.0,1.0,0.5891695742099405,-4521.550627227325,4523.421724253197,0.6531978118646293,1.1810581097815884,5.0,0.0,0.09723243136756271,0.09723243136756271
1041,1,0.058200807847400025,0.07866464586945915,0.008074370761085053,1.227535026754215,0.47633319738515656,8.52261738711447e-8,1.1601871157257088e18,-4517.776121133857,32.0,1.0,0.7808198507382418,-4517.776121133857,4524.446886516345,-0.313265240218243,1217.950531273329,5.0,1.0,0.09723243136756271,0.09723243136756271
1042,1,0.05542409331534864,0.08691770646083545,0.007689329627665394,0.20921997976143875,0.5961014105763293,2.533181395828876e-8,1.171193699317292e18,-4519.740366380588,31.0,1.0,0.9971459006393505,-4519.740366380588,4523.560049347404,-0.0010952694065053947,-0.05521072889223433,5.0,0.0,0.09723243136756271,0.09723243136756271
1043,1,0.05641191372656287,0.09307766605893505,0.008669611744937668,0.1318193511728924,0.4703346155126195,3.7175642891668566e-8,1.3080272657966991e18,-4522.699804762892,31.0,1.0,0.9666664558263209,-4522.699804762892,4523.63932074551,0.01491837716093869,0.14186184277514258,5.0,0.0,0.09723243136756271,0.09723243136756271
1044,1,0.05535222429142037,0.09219875602691774,0.007196082727133432,0.16185511051637055,0.5587313350424848,1.2872545828185092e-8,1.31802096327053e18,-4523.4890023368725,15.0,1.0,0.23334496397287036,-4523.4890023368725,4527.847754052817,0.2909984013522262,1189.8316625651223,3.0,1.0,0.09723243136756271,0.09723243136756271
1045,1,0.05778193327711091,0.08597337962450731,0.00802016465162543,0.9143380171884788,0.583155241362547,8.568435481095218e-9,1.278382371976454e18,-4519.028306117688,31.0,1.0,0.9964562751085814,-4519.028306117688,4524.9789138997585,-0.03032127877304447,-0.077679590196567,5.0,0.0,0.09723243136756271,0.09723243136756271
1046,1,0.05866441178638615,0.06251837174173452,0.007879503182492666,0.809634840642836,0.6984445332951387,8.901445008702526e-8,1.1976815581155118e18,-4517.808165505084,31.0,1.0,0.9957633914992224,-4517.808165505084,4522.2267614269995,0.002541874569033098,-0.10977859276954405,5.0,0.0,0.09723243136756271,0.09723243136756271
1047,1,0.05790871574553409,0.057892879080620706,0.007791103567258993,1.0386408158716316,0.7134500635558537,8.679779250271638e-8,1.219590266503339e18,-4517.305956436271,15.0,1.0,0.996055480674706,-4517.305956436271,4520.494001730295,-0.048612099893944105,-0.11520580283468007,3.0,0.0,0.09723243136756271,0.09723243136756271
1048,1,0.05920947615311598,0.0706104237170201,0.009596719901750005,1.8195962804913712,0.4419018551251051,7.098758357021346e-8,1.1957986833255885e18,-4517.939810587798,31.0,1.0,0.8261425322100904,-4517.939810587798,4520.765451012376,0.09521996863895765,1.4876291683976888,4.0,0.0,0.09723243136756271,0.09723243136756271
1049,1,0.058106136768025465,0.07150964296883464,0.009181721987307535,1.7305576524189872,0.47840789670458256,8.11654252796618e-8,1.2090122388342364e18,-4517.872482072162,31.0,1.0,0.9985267724929058,-4517.872482072162,4519.540812264561,-0.005836799008648086,-0.04066161926675704,5.0,0.0,0.09723243136756271,0.09723243136756271
1050,1,0.05779586571508674,0.07272358143329523,0.007597254301311401,1.8444274418808548,0.6031200640432995,8.281559385717954e-8,1.1488287885310676e18,-4518.889464676566,31.0,1.0,0.9777839601021221,-4518.889464676566,4519.605374624944,0.032369768880016636,-0.048370488637374365,5.0,0.0,0.09723243136756271,0.09723243136756271
1051,1,0.06034833732180444,0.045967994289416475,0.01066523206828586,1.310669473459304,0.5243873826952249,2.307808268868261e-8,1.3263829340971622e18,-4518.727009369833,31.0,1.0,0.9634108664925944,-4518.727009369833,4521.388314894249,-0.09971038121238962,0.1789046104904628,5.0,0.0,0.09723243136756271,0.09723243136756271
1052,1,0.05491713999027792,0.06893609038331315,0.009427431667525164,0.3818894960318704,0.310807239706079,6.673317344484438e-8,1.280494066042532e18,-4517.8281894365155,63.0,1.0,0.9518509251002271,-4517.8281894365155,4521.278884401784,0.05549750305362977,0.15170953959568578,6.0,0.0,0.09723243136756271,0.09723243136756271
1053,1,0.057527605380475307,0.06873554420790648,0.009638829355670852,1.106301195156434,0.4619598390611712,2.4231943592844176e-8,1.3027317084157932e18,-4517.15969299529,31.0,1.0,0.9426811905197827,-4517.15969299529,4519.744030765398,-0.03705782565612026,0.33362903069337335,5.0,0.0,0.09723243136756271,0.09723243136756271
1054,1,0.06121033146584406,0.06742214282815397,0.006233107342996858,1.3399874521060229,1.0664662816003947,7.865252770124029e-8,1.0748683268228896e18,-4519.186592533319,31.0,1.0,0.74534870300083,-4519.186592533319,4521.708898973228,0.34153828993476054,0.509880882208563,5.0,0.0,0.09723243136756271,0.09723243136756271
1055,1,0.058479411694943355,0.05668365907281209,0.007369233532974872,0.2384143658281178,0.9644099546299119,1.1483414228560173e-8,1.1194633401642547e18,-4519.31606822938,63.0,1.0,0.984601050677456,-4519.31606822938,4523.119807164403,0.0150508104261462,0.24583622001318872,5.0,0.0,0.09723243136756271,0.09723243136756271
1056,1,0.056866954116066605,0.06110175899846329,0.008006527012170896,0.24854679676962207,0.5885891653660774,1.436610692609171e-8,1.1599887029849183e18,-4518.873268689022,63.0,1.0,0.9902339722540512,-4518.873268689022,4521.048085026498,0.09190343782756827,-0.1748872631624181,5.0,0.0,0.09723243136756271,0.09723243136756271
1057,1,0.05715506589106921,0.05714010853866669,0.008065118711159901,0.34077982318396993,0.5923141242145159,5.634396151423404e-8,1.2912533636753416e18,-4517.671476741834,31.0,1.0,0.9919230047541628,-4517.671476741834,4520.439735087819,-0.34414841271973273,-0.9817535490792579,5.0,0.0,0.09723243136756271,0.09723243136756271
1058,1,0.0581897750322459,0.06834930793245263,0.007525467574472786,0.5869099101053695,0.6257587925666576,4.1025789551416737e-8,1.218774815758544e18,-4517.115890348354,47.0,1.0,0.9915311597141483,-4517.115890348354,4519.680443220873,0.023994933745598246,0.05310776877558965,5.0,0.0,0.09723243136756271,0.09723243136756271
1059,1,0.058398888140970516,0.0432906231133668,0.012951082517961645,0.4158589560407129,0.11863164058884387,3.0084756929336984e-8,1.2003832667510218e18,-4518.647447685708,63.0,1.0,0.9585049120757857,-4518.647447685708,4520.945601591154,0.06236553563394409,0.09813779137130041,6.0,0.0,0.09723243136756271,0.09723243136756271
1060,1,0.05807776540739727,0.061706935593531666,0.011598395783867184,0.9670266051529389,0.1944284616278625,5.338180530870591e-8,1.2655891267844782e18,-4517.306167481447,31.0,1.0,0.9566527145887017,-4517.306167481447,4522.16377253211,0.05598638318315352,0.15587814556874946,5.0,0.0,0.09723243136756271,0.09723243136756271
1061,1,0.0575315211117075,0.05869536851031461,0.013140806318500817,1.140036753585171,0.10394644365481644,5.2289911232299654e-8,1.2218195188125156e18,-4518.470469807485,63.0,1.0,0.880674393667784,-4518.470469807485,4520.164915977911,0.1843288452064371,0.6215988703943367,5.0,0.0,0.09723243136756271,0.09723243136756271
1062,1,0.05737790395880432,0.05799196797187903,0.011458959318458264,1.5990554613592838,0.07622808135704048,5.06718673863074e-8,1.2025858786210757e18,-4519.58821200535,31.0,1.0,0.7216504382115915,-4519.58821200535,4520.741797710137,0.2587980898561,1.872912808910769,5.0,0.0,0.09723243136756271,0.09723243136756271
1063,1,0.05716915522943076,0.07070849669901796,0.00888609445885766,0.48180070210431236,0.603992602494579,4.2729222708266275e-8,1.2370866446301816e18,-4517.040777767519,63.0,1.0,0.5843791419811373,-4517.040777767519,4521.659962089789,-1.3648511579849583,26.421886780611203,5.0,0.0,0.09723243136756271,0.09723243136756271
1064,1,0.05704037084531136,0.06337183571305197,0.00811521166259212,0.47132552664798955,0.7426941368266673,3.730609631584594e-8,1.2274649490652076e18,-4517.134261123075,15.0,1.0,0.9692050297864919,-4517.134261123075,4519.570442713655,0.04886940801952733,0.07158110347336333,3.0,0.0,0.09723243136756271,0.09723243136756271
1065,1,0.05812250512794875,0.043219855228755405,0.012566235718945513,1.3747422172063966,0.28387036274455263,6.225008835662714e-8,1.2328967989385728e18,-4517.42610544329,47.0,1.0,0.7014561895601985,-4517.42610544329,4518.910389198002,0.17856614433185314,2.869548663108617,5.0,0.0,0.09723243136756271,0.09723243136756271
1066,1,0.05661206773955328,0.05311393028415609,0.009666248158627901,1.526415761042186,0.38943139851610026,2.5416690321153722e-8,1.1134954485644856e18,-4517.71066748923,47.0,1.0,0.998833665062662,-4517.71066748923,4519.995782608454,-0.061883196213784686,-0.4699862053430479,5.0,0.0,0.09723243136756271,0.09723243136756271
1067,1,0.056768850117324965,0.0502514771110203,0.009112792339569888,1.4243686956605128,0.4079815734275233,2.3748540887414365e-8,1.1211049458612402e18,-4518.7266752296,15.0,1.0,0.4559961793995875,-4518.7266752296,4521.039461423638,-0.34646592940225673,1.60053052187831e6,3.0,1.0,0.09723243136756271,0.09723243136756271
1068,1,0.0566999861318983,0.05841924412173778,0.009923911352758136,1.5763424092239402,0.3633819948606721,2.3856281711303526e-8,1.1537404176244221e18,-4517.97443597431,31.0,1.0,0.9966337830215471,-4517.97443597431,4520.458722718291,-0.30861913730041124,-0.5995265299879975,5.0,0.0,0.09723243136756271,0.09723243136756271
1069,1,0.057392206428185155,0.05257614128864945,0.012213820128596752,0.8714743221305156,0.2014056409458615,4.1686289678732434e-8,1.2502216142570406e18,-4517.466158795248,47.0,1.0,0.9098060289435325,-4517.466158795248,4520.1211244821125,0.05584689389252162,-0.7641965671082289,5.0,0.0,0.09723243136756271,0.09723243136756271
1070,1,0.060438948819964255,0.041656708009322405,0.013798640417214281,1.7481123727080479,0.13694588141312403,9.368936655348303e-8,1.1548167051686339e18,-4521.924697950356,31.0,1.0,0.9810101206324988,-4521.924697950356,4523.955527099503,0.0741264453417898,-0.5292763360312165,4.0,0.0,0.09723243136756271,0.09723243136756271
1071,1,0.05926092373645951,0.051891221783230676,0.012140810121621222,1.9153968426584804,0.08148561752090268,9.671002050482965e-8,1.0418908296887182e18,-4523.250236593414,23.0,1.0,0.5346018272254301,-4523.250236593414,4529.750458015276,-0.33670955884190334,21784.017704799186,4.0,1.0,0.09723243136756271,0.09723243136756271
1072,1,0.05737103173850318,0.04095773220602432,0.011454685753761313,1.8263165713591378,0.31182792754830263,3.914956989369411e-8,1.2211587578678316e18,-4518.298062077469,31.0,1.0,0.9941364956880474,-4518.298062077469,4524.255905158926,-0.07341005707621662,-0.07341005707621662,5.0,0.0,0.09723243136756271,0.09723243136756271
1073,1,0.058449799599284535,0.07048193883821804,0.011364980679302712,1.7095460060630205,0.25001970220055325,7.239954954360578e-8,1.1855725961361382e18,-4518.3844421177955,31.0,1.0,0.6895481865460247,-4518.3844421177955,4521.270618370212,-0.39309582773330476,4.253536914439792,5.0,0.0,0.09723243136756271,0.09723243136756271
1074,1,0.05741393696827428,0.07301561955833644,0.007688080437662243,1.4405138036949467,0.5693346873545893,7.4080465609889e-8,1.0927283643311828e18,-4517.891610578201,63.0,1.0,0.9990034072442636,-4517.891610578201,4520.205742913764,-0.002487716938048834,-0.16782200824218307,6.0,0.0,0.09723243136756271,0.09723243136756271
1075,1,0.058850975816473736,0.0584227884294259,0.007928153414427224,0.4693773514765882,0.9863752259406285,2.4070098028411614e-8,1.312198673200718e18,-4518.559803311654,31.0,1.0,0.9964006981414089,-4518.559803311654,4519.930104324718,-0.07951713220154488,-0.18989272327689832,5.0,0.0,0.09723243136756271,0.09723243136756271
1076,1,0.05641002432342489,0.053501115320471054,0.009913926239802438,1.5833025155751734,0.2876819799709056,7.635109984465431e-8,1.227262462126269e18,-4517.677400758204,31.0,1.0,0.9958965819277974,-4517.677400758204,4519.257739348894,-0.29222470201511896,-0.3921260150591479,5.0,0.0,0.09723243136756271,0.09723243136756271
1077,1,0.057394474107196086,0.07464565656060755,0.010429079758973375,1.5607665323247604,0.23806925122589837,1.2710209934034427e-8,1.244144347170356e18,-4518.354071724992,31.0,1.0,0.9405530383832842,-4518.354071724992,4520.201599433675,0.09942762764057989,0.2042189027515633,5.0,0.0,0.09723243136756271,0.09723243136756271
1078,1,0.05672508295585968,0.0834159418804851,0.007018683530460827,0.7640428915604669,0.6998764247106466,8.615226687944983e-8,1.1751533106844908e18,-4518.606191156304,63.0,1.0,0.9953631841892194,-4518.606191156304,4520.35112295037,-0.015831066787541204,0.06728049777120759,5.0,0.0,0.09723243136756271,0.09723243136756271
1079,1,0.05918181695747613,0.04450876812676795,0.009476741496099377,0.31861988188319945,0.6917054070333843,3.842917938303593e-9,1.1132530736194863e18,-4521.386332698516,31.0,1.0,0.9142165296411621,-4521.386332698516,4524.39068690268,0.011179840104887262,0.6192747012009931,5.0,0.0,0.09723243136756271,0.09723243136756271
1080,1,0.05727925583456504,0.061362724587443976,0.009068856451120762,0.17019199784164035,0.4575261948623567,1.125250063739592e-8,1.1186403415934714e18,-4520.838690092632,15.0,1.0,0.5509891935716856,-4520.838690092632,4526.420529407737,-0.9698823504249958,906.5559454063286,3.0,0.0,0.09723243136756271,0.09723243136756271
1081,1,0.05717896673276671,0.06546942142042596,0.008587488357762622,0.8248565683156442,0.4731617290461032,6.294697287681568e-8,1.2544755400060024e18,-4517.271156863067,47.0,1.0,0.9959153729587364,-4517.271156863067,4523.788762343996,-1.1698834185517626,-1.5113713324799392,5.0,0.0,0.09723243136756271,0.09723243136756271
1082,1,0.05750231547694705,0.06735135335776021,0.008609866941470399,0.8336351257211596,0.415282326169445,6.536527495180336e-8,1.2366843810530867e18,-4516.896289721404,9.0,1.0,0.29427001919423573,-4516.896289721404,4522.748910385386,-0.30587550538893993,291215.0265930015,3.0,1.0,0.09723243136756271,0.09723243136756271
1083,1,0.05513402933304292,0.06842588176890207,0.008873447958868567,0.7785761177228281,0.38751223943476587,3.006102422640151e-8,1.1374851046679951e18,-4517.257064322788,31.0,1.0,0.9623356749389357,-4517.257064322788,4518.938935241832,0.03814030922967504,0.11519334474360221,5.0,0.0,0.09723243136756271,0.09723243136756271
1084,1,0.05580260256092193,0.07541010631499309,0.008836349693582171,0.7425086046748373,0.5223692597008233,3.6999038032300865e-8,1.181789194078987e18,-4517.431094468763,63.0,1.0,0.990806843011806,-4517.431094468763,4518.469242987685,0.08811246258937899,0.0907788188478662,5.0,0.0,0.09723243136756271,0.09723243136756271
1085,1,0.05843917089436323,0.062408083926743824,0.0070427484434089,0.4651776627831422,0.9634745201807747,4.776009321594953e-8,1.2804290133934572e18,-4517.540618223404,63.0,1.0,0.87410725161398,-4517.540618223404,4519.978662011801,0.12851574553405953,0.6041631316084022,6.0,0.0,0.09723243136756271,0.09723243136756271
1086,1,0.05896867724813359,0.06981155011755703,0.006557689833580153,1.2243362511258444,0.8741277169139365,8.63793256529258e-8,1.0932175722071355e18,-4518.399728320505,31.0,1.0,0.9941092506958511,-4518.399728320505,4522.628847748765,-0.00010522170305193868,0.014871416628920997,5.0,0.0,0.09723243136756271,0.09723243136756271
