iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05752266039892582,0.059868382253775276,0.008243376233297545,1.2962621385884228,0.6261627142655151,9.333120950607881e-9,43700.61952460583,-1269.3708075118416,23.0,1.0,0.8640692685056126,-1269.3708075118416,1270.7365946873504,0.04907800918749672,0.48391536584722417,4.0,0.0,0.20916499317412582,0.20916499317412582
1012,1,0.05855585570596897,0.0704208799175843,0.009219444996244205,1.345222443711417,0.27890081220130164,4.385006771419649e-9,41070.61523857331,-1271.7365874397879,31.0,1.0,0.9230889698573599,-1271.7365874397879,1274.1345617519507,0.34630528645288905,0.34630528645288905,4.0,0.0,0.20916499317412582,0.20916499317412582
1013,1,0.059215684589886255,0.06670263801485804,0.008046768708379786,1.2803309808408665,0.47354815944827355,4.63092487429577e-9,51990.44983753352,-1271.4572752637584,15.0,1.0,0.561103954266588,-1271.4572752637584,1276.4203239482424,0.5157079646630791,2.146684282710794,4.0,0.0,0.20916499317412582,0.20916499317412582
1014,1,0.05904163452527524,0.08276644626136079,0.008072715288186073,1.2842037694331,0.5899523662883065,8.502938050677116e-9,46817.56095272839,-1269.6711595055767,15.0,1.0,0.8627117754409037,-1269.6711595055767,1274.288847785313,0.1330387747059376,0.5561941440753344,4.0,0.0,0.20916499317412582,0.20916499317412582
1015,1,0.05842613717617723,0.05680539294280036,0.009476248577721648,1.2993639318894168,0.43141416444868574,6.7263582847066855e-9,42718.78993297217,-1269.7471819170273,15.0,1.0,0.9378788728797651,-1269.7471819170273,1272.6499912610766,0.22206969286435196,0.33685847604328956,4.0,0.0,0.20916499317412582,0.20916499317412582
1016,1,0.05939994110822426,0.08408647718108125,0.009965503550680242,1.3832254701390814,0.38132150813173776,6.0240863131933555e-9,58201.05618795275,-1275.3198884912981,15.0,1.0,0.9770759961378367,-1275.3198884912981,1277.317712007001,0.040646625539466186,-0.5603790204174857,4.0,0.0,0.20916499317412582,0.20916499317412582
1017,1,0.05890299969044314,0.08331865022063863,0.009505900069999306,1.3565933640218888,0.34767963320993145,5.7318057425133915e-9,58123.3592426211,-1274.0486359932816,15.0,1.0,0.9305416544940465,-1274.0486359932816,1278.997025342464,0.0027345976016022178,0.5164920255042489,4.0,0.0,0.20916499317412582,0.20916499317412582
1018,1,0.05891966710814581,0.0823997809342014,0.00800304852297479,1.2787985525639773,0.484356334052941,1.067659718881116e-8,49143.66668336155,-1271.295599076378,15.0,1.0,0.9986948516279057,-1271.295599076378,1277.1138016266661,-0.005163975601817583,-0.12573662466274982,4.0,0.0,0.20916499317412582,0.20916499317412582
1019,1,0.05708785444201077,0.06703920197323597,0.007920834575393235,1.318964406263056,0.6106400710496112,4.720695010835928e-9,49165.038155102506,-1271.1609113136612,15.0,1.0,0.9157520040771058,-1271.1609113136612,1275.276104004227,0.0726600886059714,0.22239590949584453,4.0,0.0,0.20916499317412582,0.20916499317412582
1020,1,0.05648666627234207,0.061095604251724195,0.008635143777768018,1.308621529011612,0.42273614405186366,6.425383612474078e-9,51766.413816070664,-1270.7771482387802,15.0,1.0,0.9822442238325342,-1270.7771482387802,1273.8216825608101,-0.025588524709064586,0.09455046089851749,4.0,0.0,0.20916499317412582,0.20916499317412582
1021,1,0.05854043942596653,0.04836824125681094,0.012582055070327135,1.495185927501017,0.26197665454739116,5.857251024478421e-9,46902.510319712084,-1270.7414971434957,15.0,1.0,0.5575221189951355,-1270.7414971434957,1277.7377759735043,-1.2458055268375574,121954.60971231136,3.0,1.0,0.20916499317412582,0.20916499317412582
1022,1,0.058349000755657375,0.04778129897698237,0.01223653388874147,1.4891443076958188,0.34905461403457566,6.144356375473085e-9,48350.56195981646,-1270.5154201881937,15.0,1.0,0.8185467348478835,-1270.5154201881937,1275.1112929312699,-0.02404728119813626,0.5265064600980622,4.0,0.0,0.20916499317412582,0.20916499317412582
1023,1,0.058456340499987894,0.053571161813812676,0.011774232486258869,1.4809751696319566,0.3314508777451069,6.249316892514553e-9,48023.465880846496,-1270.3955680107006,7.0,1.0,0.990009109373778,-1270.3955680107006,1271.2144128365187,0.005800906010563267,0.04902933053745073,3.0,0.0,0.20916499317412582,0.20916499317412582
1024,1,0.05806316410631145,0.04379230399273175,0.011651744502056392,1.4258098503722,0.20895103077934393,7.482482871943331e-9,45066.500307225724,-1269.7519789366797,15.0,1.0,0.9874393678310969,-1269.7519789366797,1271.8289065018084,0.01222797259674735,0.07946737103884516,4.0,0.0,0.20916499317412582,0.20916499317412582
1025,1,0.056896026343355076,0.08461897536759658,0.00866411591373311,1.3857525188778075,0.39139688217326507,7.066421483991377e-9,47164.15789518526,-1270.636582265399,31.0,1.0,0.9839328313894425,-1270.636582265399,1272.548523143774,0.023534567560545838,-0.542678138131123,4.0,0.0,0.20916499317412582,0.20916499317412582
1026,1,0.05742904740204732,0.059894319884824666,0.011221299139519674,1.433039951344401,0.2992960597917636,1.0596072704060028e-8,37435.79107767447,-1271.632900238589,13.0,1.0,0.727998550098508,-1271.632900238589,1275.593496205239,-0.050903051500426955,131.89362553256024,3.0,0.0,0.20916499317412582,0.20916499317412582
1027,1,0.0563009242492287,0.04909959941119545,0.00947678224458946,1.3588474458473911,0.46257602535461884,6.313384610634102e-9,52363.80363575266,-1271.0500353747968,15.0,1.0,0.8869573969602581,-1271.0500353747968,1273.1678885969745,-0.4681079631277498,1.5838348923527974,4.0,0.0,0.20916499317412582,0.20916499317412582
1028,1,0.060164510570386014,0.059711242268862916,0.009082908725583129,1.314879920969682,0.40591958415200613,8.723037532790727e-9,40559.83403354067,-1270.2444926973817,15.0,1.0,0.9596813635487185,-1270.2444926973817,1273.4014077499457,-0.0016464866041587811,0.24755309361080435,4.0,0.0,0.20916499317412582,0.20916499317412582
1029,1,0.059879231965634015,0.05550677111559626,0.009693680981217066,1.3021593526117698,0.4861722797409116,8.922049734200892e-9,41417.42004811938,-1269.4766527903032,6.0,1.0,0.08827252434472342,-1269.4766527903032,1274.8139254477974,0.7741918800179519,1575.3323819321308,2.0,1.0,0.20916499317412582,0.20916499317412582
1030,1,0.060376311777649905,0.05292438738252644,0.009163613023973529,1.3133154831500313,0.4465898567996328,9.256382410806795e-9,41963.92285176897,-1270.0255711091727,9.0,1.0,0.27575172434445744,-1270.0255711091727,1272.6329756843754,-0.8025062514961974,59.287624385685376,3.0,0.0,0.20916499317412582,0.20916499317412582
1031,1,0.06072697620479618,0.05100033085710356,0.009446946824027459,1.3344009222225848,0.4486910931015419,9.487759412095842e-9,41976.797948434985,-1270.9826622529447,19.0,1.0,0.40077743767990504,-1270.9826622529447,1273.203086516897,0.4940510492785961,8.515627442228833,4.0,0.0,0.20916499317412582,0.20916499317412582
1032,1,0.05779030625234315,0.0613895363903326,0.010092885692993027,1.3978515504105393,0.5694494726615599,7.099158885987804e-9,48834.995857273745,-1269.9467485126254,27.0,1.0,0.3746700720525578,-1269.9467485126254,1274.8552338681454,1.4238059101935505,1.2801615450197957e7,4.0,1.0,0.20916499317412582,0.20916499317412582
1033,1,0.06129090990175629,0.07006985537434023,0.007557801718922415,1.2128056084321321,0.6152812885392606,9.135740322933093e-9,43907.359342318276,-1271.9470973585908,15.0,1.0,0.9974709132036454,-1271.9470973585908,1274.381644821304,-0.01836639958219166,-0.16878505442878122,4.0,0.0,0.20916499317412582,0.20916499317412582
1034,1,0.05560413664886078,0.07146622118773062,0.01115958792946552,1.4826574762684863,0.14637185435394118,5.564586718219077e-9,49003.952068650644,-1272.14069233569,31.0,1.0,0.5339493166649686,-1272.14069233569,1278.0889961810562,0.5266189637616208,2.6281044549521084,4.0,0.0,0.20916499317412582,0.20916499317412582
1035,1,0.05562414472167503,0.0381765881275379,0.011966125130755487,1.5041394355902358,0.20053660680194627,5.115177182323796e-9,45987.26643840348,-1271.291471737553,15.0,1.0,0.901638243574156,-1271.291471737553,1274.6639373690805,-0.11762254837708497,0.44703972544607495,4.0,0.0,0.20916499317412582,0.20916499317412582
1036,1,0.05603547758839176,0.06891395729041698,0.010521523620909055,1.3975513860514963,0.35212067573110967,9.456121657380973e-9,48385.5187009831,-1270.267090264391,15.0,1.0,0.742398539699923,-1270.267090264391,1274.8023846467543,-0.07118339146245489,0.9788945763259562,4.0,0.0,0.20916499317412582,0.20916499317412582
1037,1,0.05603547758839176,0.06891395729041698,0.010521523620909055,1.3975513860514963,0.35212067573110967,9.456121657380973e-9,48385.5187009831,-1270.267090264391,9.0,1.0,0.12257862483768113,-1270.267090264391,1273.6886762222541,0.0,37.196178302221824,3.0,0.0,0.20916499317412582,0.20916499317412582
1038,1,0.05636452564637776,0.06184587497373775,0.010164825041182848,1.4253245221032815,0.33439947939471054,1.0179912365396612e-8,47775.98533567206,-1269.4996754528408,15.0,1.0,0.40952370672697713,-1269.4996754528408,1274.3994147241096,0.22944778116311682,2.758094415145706,4.0,0.0,0.20916499317412582,0.20916499317412582
1039,1,0.0554027238966084,0.047657420603530405,0.011261960061337884,1.4574877788316878,0.20379886930324304,6.039925475853849e-9,56513.481535297644,-1273.2492614065532,15.0,1.0,0.9661045279380929,-1273.2492614065532,1275.653699343788,-0.00122800042572635,0.10790300925486918,4.0,0.0,0.20916499317412582,0.20916499317412582
1040,1,0.058447177938320244,0.041834576166215075,0.012590338140925108,1.4063474662405269,0.29414630451173973,6.506417068896291e-9,46962.88407759366,-1271.0462705995121,15.0,1.0,0.8900324565990047,-1271.0462705995121,1278.0233829525525,0.1857512404060344,0.6869431633201657,4.0,0.0,0.20916499317412582,0.20916499317412582
1041,1,0.05945573414270511,0.06253136473400459,0.010324360261628432,1.3958240715623762,0.24764561571717525,5.561916358501834e-9,48247.86801216992,-1272.4841314951755,31.0,1.0,0.9168622841780554,-1272.4841314951755,1274.8026836672468,0.5445034378853961,0.6696863234021748,4.0,0.0,0.20916499317412582,0.20916499317412582
1042,1,0.058523188013286494,0.04116638071621591,0.010309785681104848,1.3796673504472086,0.5803425008095119,8.857878485010837e-9,40096.57875489,-1269.9340233516846,15.0,1.0,0.9865200235863062,-1269.9340233516846,1273.1330119949307,-0.20575979725254,-1.0838963521107416,4.0,0.0,0.20916499317412582,0.20916499317412582
1043,1,0.058561298542088434,0.06709233748655032,0.009875608719281313,1.3635119463852807,0.32091539517247664,5.189721545276463e-9,48265.227758977475,-1270.0521404116575,15.0,1.0,0.8761182805748836,-1270.0521404116575,1272.2539043255051,0.00916202269763744,0.8472286800736128,4.0,0.0,0.20916499317412582,0.20916499317412582
1044,1,0.057123573188167014,0.04639860504164203,0.009558992853101182,1.395954055142827,0.48698215656207106,5.840642476380371e-9,43580.29274863608,-1269.5730624929372,15.0,1.0,0.9505654670643279,-1269.5730624929372,1271.0428259345956,0.053235552661135443,0.14237084181627324,4.0,0.0,0.20916499317412582,0.20916499317412582
1045,1,0.05631453201690833,0.062226456678869065,0.009865161788681815,1.3835099115086111,0.5040563097583264,5.984399513861299e-9,48425.792836995686,-1270.645045477376,9.0,1.0,0.592035573595905,-1270.645045477376,1273.017729983562,0.10020482951472331,514.4374838102053,3.0,0.0,0.20916499317412582,0.20916499317412582
1046,1,0.05631453201690833,0.062226456678869065,0.009865161788681815,1.3835099115086111,0.5040563097583264,5.984399513861299e-9,48425.792836995686,-1270.645045477376,5.0,1.0,0.17240652255762887,-1270.645045477376,1279.3530659831679,0.0,178550.97862852298,2.0,1.0,0.20916499317412582,0.20916499317412582
1047,1,0.05717697399005444,0.05071145576930206,0.01301834059549245,1.514992701507012,0.12287773569988643,9.241628013999418e-9,41817.705680413565,-1270.7102401611626,15.0,1.0,0.9116317508520065,-1270.7102401611626,1273.8855492944647,-0.1909749537476273,0.7165855576488411,4.0,0.0,0.20916499317412582,0.20916499317412582
1048,1,0.05733005624500557,0.06748029374436852,0.012436359170420887,1.4693405936554738,0.09794445381442252,8.364828983840818e-9,43649.41227224084,-1271.0236330283726,15.0,1.0,0.3858849736463403,-1271.0236330283726,1279.3365185253747,0.33684784502452203,5.36276875402434e6,3.0,1.0,0.20916499317412582,0.20916499317412582
1049,1,0.05817340639592215,0.07406826682852916,0.0117337977598235,1.4502668795537381,0.13368676324331003,8.169740111745488e-9,41548.21232599819,-1271.545129657236,31.0,1.0,0.9361709674212386,-1271.545129657236,1275.107663358586,0.0688647740325905,-0.19931906529177468,4.0,0.0,0.20916499317412582,0.20916499317412582
1050,1,0.05744361799988649,0.06547549117176325,0.010796725069380446,1.3757527505429292,0.13266015277682555,7.417829590217669e-9,42597.213982004156,-1270.7114561418705,15.0,1.0,0.9799844838371108,-1270.7114561418705,1274.4087334091562,-0.026088255009881323,-0.32946076904113397,3.0,0.0,0.20916499317412582,0.20916499317412582
1051,1,0.05824155823991405,0.06990750780495232,0.011278963114419602,1.3714833073154429,0.10528095022095631,7.771594565739165e-9,41697.85580542527,-1272.2005110471932,7.0,1.0,0.8675202761318268,-1272.2005110471932,1274.055443627249,-0.001980494643930797,0.42349389079299726,3.0,0.0,0.20916499317412582,0.20916499317412582
1052,1,0.05662691425759791,0.06647979453204224,0.012311529887204596,1.4641309217881076,0.10571919467350897,5.854413125313328e-9,39130.68347718187,-1272.20763619153,15.0,1.0,0.9241360356310765,-1272.20763619153,1275.5248733942842,0.06208057803155498,1.1294812507633196,3.0,0.0,0.20916499317412582,0.20916499317412582
1053,1,0.05716560036817674,0.04594650159042043,0.008988137231295958,1.3466631464355197,0.4116827876703913,5.7657329941658896e-9,45501.007290890004,-1269.9752848235996,31.0,1.0,0.8003951386225188,-1269.9752848235996,1274.6357838264844,0.035295393183332635,5.903088800207797,5.0,0.0,0.20916499317412582,0.20916499317412582
1054,1,0.05899331230813785,0.05324606599260375,0.009817580000005752,1.2992622823345654,0.3744295855138492,5.996537490545691e-9,45635.77873075716,-1269.5450292034686,31.0,1.0,0.9950940116754325,-1269.5450292034686,1272.8223873254638,-0.0784837858100218,-0.2956416652555163,4.0,0.0,0.20916499317412582,0.20916499317412582
1055,1,0.05797247456775632,0.04639363038671109,0.010438151330289882,1.449037444539617,0.3735857977620297,6.7603974381883794e-9,41922.321272966816,-1269.8514730798397,31.0,1.0,0.6882607665780183,-1269.8514730798397,1273.073773065167,0.14611360577509913,1.4799944890353345,4.0,0.0,0.20916499317412582,0.20916499317412582
1056,1,0.0573910350445082,0.06154521553564059,0.011230573434516916,1.38877244278967,0.16359332938416124,8.953514144613003e-9,45531.20897188761,-1269.896640864191,15.0,1.0,0.9203668038465556,-1269.896640864191,1271.8842577585485,0.06323368554421904,0.220543315877876,4.0,0.0,0.20916499317412582,0.20916499317412582
1057,1,0.05657793641007674,0.06680237611486468,0.012325638303135177,1.4715769161335441,0.0938811646194013,8.090591157795333e-9,44436.37222447422,-1270.8494429836687,15.0,1.0,0.9966838112953865,-1270.8494429836687,1272.7314177903893,-0.002026774983278301,-0.029991805327199472,3.0,0.0,0.20916499317412582,0.20916499317412582
1058,1,0.055371593305290914,0.049931831836904236,0.008820209630749188,1.3826886459286611,0.5264201327602623,9.582181156189946e-9,45893.631520813964,-1272.612377253067,15.0,1.0,0.964383205225225,-1272.612377253067,1276.5159245062846,0.14243758650582095,0.30980860876593397,3.0,0.0,0.20916499317412582,0.20916499317412582
1059,1,0.058329201173099546,0.05136995696624982,0.011437764846236178,1.3638738080230932,0.3821488181821721,7.403456058227555e-9,46182.038827899116,-1269.726150709367,7.0,1.0,0.9955230562686016,-1269.726150709367,1275.29332145214,-0.14991268833773574,-0.27393659179460883,3.0,0.0,0.20916499317412582,0.20916499317412582
1060,1,0.05935169985535444,0.052035975778417266,0.010824671927506826,1.3603272086159939,0.24601570823082172,8.140262898830315e-9,47131.60503106341,-1270.0154638127492,7.0,1.0,0.9870296917080843,-1270.0154638127492,1271.2151168895275,-0.21685357717046827,-0.21685357717046827,3.0,0.0,0.20916499317412582,0.20916499317412582
1061,1,0.05747754808540134,0.03838540604629357,0.01096388570293844,1.4765587668922986,0.4112357213231998,8.145778593668896e-9,42670.29426333981,-1269.7861099915972,23.0,1.0,0.9206042253856134,-1269.7861099915972,1272.6999318134554,-0.023474710558730294,0.41708989511630534,4.0,0.0,0.20916499317412582,0.20916499317412582
1062,1,0.055774232399960565,0.05027888311981759,0.011813596529844192,1.4724078615264384,0.06315803016977002,5.251393604713604e-9,45058.491367981405,-1272.6227456365482,15.0,1.0,0.9381407984873646,-1272.6227456365482,1275.020656462579,0.024103251607584752,0.3809735962183822,4.0,0.0,0.20916499317412582,0.20916499317412582
1063,1,0.05689809836128521,0.060308675380049484,0.011177616844750975,1.430800407672813,0.16419786847010576,6.368743325423192e-9,46368.70225014729,-1270.1668568207315,15.0,1.0,0.9997352476197524,-1270.1668568207315,1273.5970721438753,-0.055302495134583296,-0.1256918351900822,4.0,0.0,0.20916499317412582,0.20916499317412582
1064,1,0.057063352586303545,0.0588255743346947,0.010998195448174194,1.4089934542483455,0.16299040586461194,6.885988091389037e-9,45058.754851442296,-1270.081243592951,15.0,1.0,0.9934022422349182,-1270.081243592951,1273.6063446944715,0.006331727373890317,-0.2539652862421917,3.0,0.0,0.20916499317412582,0.20916499317412582
1065,1,0.058091577612182504,0.04046970820812322,0.010146591657269374,1.4107275954423284,0.5194818813279853,6.3450974979212045e-9,47337.414566008556,-1269.6441761711671,15.0,1.0,0.990070313495884,-1269.6441761711671,1271.736722671865,-0.3232775821211362,-0.4718394675919626,4.0,0.0,0.20916499317412582,0.20916499317412582
1066,1,0.058651050454823564,0.07718258559219057,0.008858634723050825,1.2852501666091118,0.4373796941821513,5.807724185019218e-9,48075.98148195149,-1269.9624985866858,15.0,1.0,0.9986159882433515,-1269.9624985866858,1271.6039230738263,-0.0055027000021254935,-0.01802382565165317,4.0,0.0,0.20916499317412582,0.20916499317412582
1067,1,0.058486010220087536,0.07264931234730743,0.008394609605770077,1.3221099454889949,0.6917347041333493,5.7463573290857395e-9,47895.680929448805,-1270.501658233448,7.0,1.0,0.9546099874491649,-1270.501658233448,1273.5620886925528,-0.14417885023863164,0.23499181524061896,3.0,0.0,0.20916499317412582,0.20916499317412582
1068,1,0.058486010220087536,0.07264931234730743,0.008394609605770077,1.3221099454889949,0.6917347041333493,5.7463573290857395e-9,47895.680929448805,-1270.501658233448,15.0,1.0,0.46789214238451104,-1270.501658233448,1272.7979355725915,0.0,6.696618039160512,4.0,0.0,0.20916499317412582,0.20916499317412582
1069,1,0.0578402630798821,0.05701329128411291,0.009593721557014948,1.2880149764030397,0.5410872077944293,1.0501495236135716e-8,55487.11010115974,-1276.1286471224278,13.0,1.0,0.4927455092356131,-1276.1286471224278,1277.9370921550267,0.7051957672892968,647027.098702804,3.0,1.0,0.20916499317412582,0.20916499317412582
1070,1,0.05962059914305167,0.06554666878373426,0.010275441725197738,1.3623650876861508,0.6179114202138047,6.379812248150584e-9,49921.59728026392,-1272.1338116272566,15.0,1.0,0.9705507092454895,-1272.1338116272566,1275.6275241895778,-1.2572527639442796,-1.8794937853615465,4.0,0.0,0.20916499317412582,0.20916499317412582
1071,1,0.05576406003170469,0.05139184043344753,0.010824593520174074,1.4757025846101879,0.16876875723295057,8.048258615597948e-9,47943.6460597099,-1271.189797446621,19.0,1.0,0.7027639603064006,-1271.189797446621,1274.6568617110688,-1.5621158550570726,1.265750952206668e6,4.0,1.0,0.20916499317412582,0.20916499317412582
1072,1,0.0557642061225437,0.039926848218032024,0.012053905016095757,1.5133777406886897,0.18921236047354278,5.621112266633757e-9,47770.0531852782,-1271.098934617779,15.0,1.0,0.8732387764212057,-1271.098934617779,1273.351846561209,-0.5626765281904227,0.7308891696802675,4.0,0.0,0.20916499317412582,0.20916499317412582
1073,1,0.05958322612822567,0.07755438727913609,0.008764168917549924,1.3089758129514637,0.42185039288083653,5.222891160954285e-9,46469.01225004691,-1270.0950563893252,31.0,1.0,0.9919004669264224,-1270.0950563893252,1271.984590955735,-0.04941117725525146,-0.12400561221170392,5.0,0.0,0.20916499317412582,0.20916499317412582
1074,1,0.05983178587467308,0.07311315342670241,0.006973590759302248,1.222924115718811,0.6322950943091632,5.591500416922303e-9,43973.32412115584,-1270.1231775273427,15.0,1.0,0.9894127656760029,-1270.1231775273427,1272.4655526430097,-0.05719784812617945,0.06917240773736921,4.0,0.0,0.20916499317412582,0.20916499317412582
1075,1,0.06006434522891073,0.07327721252309645,0.008855437991548542,1.2954718063647663,0.5172673801248019,1.0199282909212406e-8,46719.04145528613,-1269.9260341259157,15.0,1.0,0.9900738080884788,-1269.9260341259157,1273.3410873036155,0.012087643648555968,0.05013091676755721,4.0,0.0,0.20916499317412582,0.20916499317412582
1076,1,0.05998471190349742,0.07330390361221525,0.008815147176077013,1.3021662855371985,0.4439281100479033,9.163619392868745e-9,47623.12961559148,-1269.8641573207744,15.0,1.0,0.9120675049067711,-1269.8641573207744,1272.998875970343,0.07862517216949527,0.1915132877832093,4.0,0.0,0.20916499317412582,0.20916499317412582
1077,1,0.06047633437189799,0.06399563173459688,0.00850526104704718,1.2802781463736965,0.5473033534916409,5.8044795789996495e-9,40030.42849272198,-1270.5300417104227,15.0,1.0,0.9898520146632717,-1270.5300417104227,1271.948446449396,0.027361858774384018,-0.055217131806330144,4.0,0.0,0.20916499317412582,0.20916499317412582
1078,1,0.055382883852371105,0.03766348011933614,0.011304720887418875,1.423475074550805,0.2548023130603456,7.045452425018938e-9,48895.24442272802,-1271.868172685037,23.0,1.0,0.8355457556814699,-1271.868172685037,1275.225269234854,0.26731061336340645,-0.4756522288960241,4.0,0.0,0.20916499317412582,0.20916499317412582
1079,1,0.05569044312061228,0.04503680021965648,0.011389543903937097,1.439243856644262,0.2485880683333228,7.86118400487667e-9,48509.45889040057,-1269.9372244333426,15.0,1.0,1.0,-1269.9372244333426,1272.2912361062486,-0.17449119691787018,-0.18839849867822522,4.0,0.0,0.20916499317412582,0.20916499317412582
1080,1,0.05579543543765667,0.04752006785141285,0.011393068254894157,1.4710960570299485,0.25670834776907553,5.650115944201373e-9,46652.017445525635,-1269.9888555836196,31.0,1.0,0.9971668796242652,-1269.9888555836196,1271.2228302989474,-0.003971924028064677,0.03147103337937551,5.0,0.0,0.20916499317412582,0.20916499317412582
1081,1,0.05874831025753178,0.05220540861612139,0.011123556450906076,1.394008791990244,0.2546009050878852,5.9195417222757734e-9,50152.54012895017,-1270.3324020564442,31.0,1.0,0.9448917011184829,-1270.3324020564442,1273.9936151993516,0.03786148464996586,0.31830558448587,4.0,0.0,0.20916499317412582,0.20916499317412582
1082,1,0.05875372533043068,0.06103075428802129,0.01216380885108469,1.405490541750654,0.22671644490254184,5.357340762307714e-9,51238.159234245,-1272.5085717847305,11.0,1.0,0.5261846137980655,-1272.5085717847305,1277.6197939382455,-0.4746163413585691,66.77121578345827,3.0,0.0,0.20916499317412582,0.20916499317412582
1083,1,0.05501573231499151,0.05083699627198739,0.010705045766983903,1.4750117745400797,0.15356989689530232,6.957899558158417e-9,43480.29464770742,-1271.7493001409055,15.0,1.0,0.7382467794333982,-1271.7493001409055,1275.4584257160695,0.02500635910314486,7.1723731301924545,4.0,0.0,0.20916499317412582,0.20916499317412582
1084,1,0.05519711005248936,0.06917707299735634,0.012032397111508202,1.4550248254297569,0.1220797337880436,6.7557950906372265e-9,41581.14550844752,-1272.0667802291073,15.0,1.0,0.9249135592299003,-1272.0667802291073,1273.346870741722,-0.3177883929640757,-0.60113210651798,4.0,0.0,0.20916499317412582,0.20916499317412582
1085,1,0.055842554264436385,0.058699572525215925,0.011567185780259986,1.4639278104830689,0.11813333100471196,6.916318239551431e-9,42128.39093860237,-1270.7656015462915,15.0,1.0,0.9841592027426931,-1270.7656015462915,1272.5337342382306,-0.15250857998148604,-0.3548937413202111,4.0,0.0,0.20916499317412582,0.20916499317412582
1086,1,0.05852036646918481,0.05109975480210258,0.011121670656444684,1.3384154629866885,0.2937680153029069,7.881474923051749e-9,49362.51003629657,-1270.2845248876195,31.0,1.0,0.9823106720328832,-1270.2845248876195,1276.5040137960984,-0.1207807220655468,0.33459697691523616,4.0,0.0,0.20916499317412582,0.20916499317412582
