iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1017,1,0.05655724471604495,0.06058851679114856,0.008554019347974857,0.7389509463009002,0.473869484181371,9.264531468981091e-8,1.1857030672819338e18,-4518.257348989542,19.0,1.0,0.7121440667845332,-4518.257348989542,4521.537302364656,0.041352099163304956,5398.810237643853,4.0,1.0,0.10885019509436006,0.10885019509436006
1018,1,0.057164563930333326,0.05753188421567438,0.009121530961103519,0.8023453316280331,0.4209471893602477,9.342877351190118e-8,1.1814672493505206e18,-4518.817160400705,31.0,1.0,0.7000049661177674,-4518.817160400705,4521.024535511682,0.8100373409470194,4.159886859669314,5.0,0.0,0.10885019509436006,0.10885019509436006
1019,1,0.05880226201906893,0.04906011561662188,0.010870938545201353,1.7343048614922976,0.36907313279933024,1.7136504575260365e-8,1.2482713176371743e18,-4518.522328374364,31.0,1.0,1.0,-4518.522328374364,4520.070680137387,-0.7880010010467231,-1.0576686113899996,5.0,0.0,0.10885019509436006,0.10885019509436006
1020,1,0.05846670478600322,0.0567650468734463,0.009043377200651351,1.7367187099748236,0.6302080435465689,6.11777239789719e-8,1.263990465263398e18,-4517.3119333508,31.0,1.0,0.8337467358734524,-4517.3119333508,4519.647576528392,-0.08211690792722948,1.3876197171566673,5.0,0.0,0.10885019509436006,0.10885019509436006
1021,1,0.05884120091114804,0.05531501413390689,0.009444589687920585,1.5777032902860715,0.5817515946625126,6.01026749463345e-8,1.2943987082978094e18,-4517.079640978804,15.0,1.0,0.9371804524943345,-4517.079640978804,4519.326743700468,0.04522834855288238,0.17344226759996673,3.0,0.0,0.10885019509436006,0.10885019509436006
1022,1,0.057781155356623065,0.055956083506931154,0.010264961769207343,1.012868798818286,0.5224221569033074,7.564802457020355e-8,1.192949017619128e18,-4516.638188702957,31.0,1.0,0.9966764491167137,-4516.638188702957,4518.090276901122,-0.05377995784874656,-0.0979752749299223,5.0,0.0,0.10885019509436006,0.10885019509436006
1023,1,0.058093439250116445,0.06501820369502995,0.010145592485546532,1.1785307092265205,0.46820682204356456,8.89851053104929e-8,1.2074635544967332e18,-4517.493384225617,31.0,1.0,0.9494569483372444,-4517.493384225617,4517.795509529857,0.04539072392617527,0.09907643487804307,5.0,0.0,0.10885019509436006,0.10885019509436006
1024,1,0.05507714082013671,0.06181741179462981,0.010869836491070432,0.7421053702658309,0.2310534990801876,7.199332880763279e-8,1.3455855568958884e18,-4517.7923044590725,47.0,1.0,0.9998985764754055,-4517.7923044590725,4519.665216014719,-0.019437731415564485,-0.04388338033186301,5.0,0.0,0.10885019509436006,0.10885019509436006
1025,1,0.05824941184830136,0.04198242031024963,0.010683003402425797,0.505356045159461,0.4668587746848972,2.0810035504633613e-8,1.0829662102500088e18,-4518.051842244748,31.0,1.0,0.9961585112678263,-4518.051842244748,4520.108015116034,0.0015995790972738178,-0.02322658522916754,5.0,0.0,0.10885019509436006,0.10885019509436006
1026,1,0.05753147419745643,0.07381871830396255,0.009811479201560589,1.0514458072282138,0.27503772839256246,8.135732590855895e-8,1.332039232456431e18,-4517.986899128327,31.0,1.0,0.8780062082209803,-4517.986899128327,4520.122115444668,0.21742384020035388,0.32082471236935817,5.0,0.0,0.10885019509436006,0.10885019509436006
1027,1,0.05578871723617869,0.06046864423464913,0.0090947887073514,0.470324649907622,0.6254940631862367,1.9312541815330825e-8,1.2299806806342067e18,-4517.9385491549565,31.0,1.0,0.9788408654837191,-4517.9385491549565,4519.767479031979,0.055384960418450646,-0.1344070957511576,5.0,0.0,0.10885019509436006,0.10885019509436006
1028,1,0.0553309096255961,0.054907974476522306,0.009432759231509307,0.6103008113832734,0.32346400825334143,1.5502160194098275e-8,1.1941153939946404e18,-4517.959764812759,13.0,1.0,0.3311137920106794,-4517.959764812759,4522.999028527803,-0.053371947000414366,601.7715395567911,3.0,0.0,0.10885019509436006,0.10885019509436006
1029,1,0.05515958245752767,0.05831819347432708,0.009503843758454391,0.5242976844995842,0.49220924994189225,3.4717832289416136e-8,1.1679737062482693e18,-4516.984698167634,9.0,1.0,0.4814930746989765,-4516.984698167634,4521.347892612187,-1.7693073035943598,786.0595411303611,3.0,0.0,0.10885019509436006,0.10885019509436006
1030,1,0.054816471469437654,0.053058588310138606,0.009045728360809392,0.48813039226855726,0.3832184424278325,3.66929465359794e-8,1.1612665443081242e18,-4519.489656693327,24.0,1.0,0.36457018458620677,-4519.489656693327,4519.855789498556,0.8909575578500153,7389.946886411313,4.0,1.0,0.10885019509436006,0.10885019509436006
1031,1,0.054473109110831225,0.053545647637365655,0.00948646882854088,0.38998876739191457,0.5059517437759243,2.9913939801889826e-8,1.1282384116855219e18,-4519.175132327199,23.0,1.0,0.4862090099952255,-4519.175132327199,4522.419961087235,-0.753069016433983,72.10048727493904,4.0,0.0,0.10885019509436006,0.10885019509436006
1032,1,0.0613174340765633,0.05556709084071087,0.008684994670814915,1.864188890368444,0.7422588072198018,3.1711774489236086e-8,1.3198935512892703e18,-4518.85692863031,31.0,1.0,1.0,-4518.85692863031,4523.101319761942,-0.16077421339286957,-0.3467799086593004,5.0,0.0,0.10885019509436006,0.10885019509436006
1033,1,0.061976203841499926,0.05437476128085101,0.008323304287367696,1.7980748148474146,0.8568466886650875,5.566796227211791e-8,1.2866600569470881e18,-4519.396013101394,31.0,1.0,0.995368801378777,-4519.396013101394,4520.842095549792,-0.00264178135421389,-0.09816021162532707,5.0,0.0,0.10885019509436006,0.10885019509436006
1034,1,0.05923105556843655,0.057147086369710116,0.00911995558800138,1.7573547903102056,0.4410722111659146,4.8186859789997406e-8,1.1825240577120274e18,-4517.797854733703,15.0,1.0,0.9704462212160422,-4517.797854733703,4522.425511540851,0.09483243884278636,0.09483243884278636,4.0,0.0,0.10885019509436006,0.10885019509436006
1035,1,0.05974578399364576,0.06647603810817694,0.008772130895524751,1.7397855217674938,0.6322894937519515,2.9823405248679114e-8,1.1236731234070052e18,-4517.802165530638,10.0,1.0,0.5297509097523925,-4517.802165530638,4523.091638356778,-0.46629144330927375,30733.116990299102,3.0,1.0,0.10885019509436006,0.10885019509436006
1036,1,0.05976264128749732,0.0677601003605406,0.008317815266577919,1.697625090451904,0.6252911624500915,2.0147676142772577e-8,1.1394630888065766e18,-4518.215363605463,63.0,1.0,0.8717295357111821,-4518.215363605463,4520.265555608075,0.049208534260287706,0.5157350467525248,5.0,0.0,0.10885019509436006,0.10885019509436006
1037,1,0.059700334118798944,0.06784384735266272,0.008381272701299788,1.4047995980906882,0.4803501470068761,1.6283800052827186e-8,1.150532876635549e18,-4518.093950028284,11.0,1.0,0.42595535073813817,-4518.093950028284,4522.180448630169,-0.5170900138009529,336.1981267332676,3.0,0.0,0.10885019509436006,0.10885019509436006
1038,1,0.05804027547513001,0.06131816154674928,0.008849582409463586,0.2944961748244661,0.6643165062205797,5.024753856727273e-8,1.2659749689902973e18,-4517.591687621065,31.0,1.0,0.37763323866704857,-4517.591687621065,4521.962888691287,1.141984501036859,2.513732094064835,5.0,0.0,0.10885019509436006,0.10885019509436006
1039,1,0.058653194161348086,0.05196391568961332,0.007877390068275604,0.5597930331193262,0.8825513743205536,3.457364694766516e-9,1.235831643040623e18,-4519.184085374132,31.0,1.0,0.9936161007645947,-4519.184085374132,4522.5668265426375,-0.04949279140055296,0.07042500108309468,4.0,0.0,0.10885019509436006,0.10885019509436006
1040,1,0.06074445095107511,0.07342094269543394,0.008613766084147,1.9506584960943687,0.686493349700203,9.79171289807762e-8,1.256081060090369e18,-4524.457967663063,31.0,1.0,0.7644596645745843,-4524.457967663063,4527.57121228931,0.8421795439835478,10.907251701443784,5.0,0.0,0.10885019509436006,0.10885019509436006
1041,1,0.057477790420032024,0.06209166050006472,0.008181796437594015,1.9894319370238474,0.515487065040926,9.10340302271503e-8,1.183013891624503e18,-4522.1019041617465,31.0,1.0,0.7999544945934345,-4522.1019041617465,4526.929196085372,-0.9041400054666155,1.2128800632244747,5.0,0.0,0.10885019509436006,0.10885019509436006
1042,1,0.06033882381571664,0.08257798083316364,0.008099923157955869,1.9400451783630634,0.5068493230160186,1.6496689233031647e-8,1.099058262015771e18,-4521.288184638849,31.0,1.0,0.9977638663540498,-4521.288184638849,4524.634563740789,0.0003611264892242616,-0.07994154482366866,5.0,0.0,0.10885019509436006,0.10885019509436006
1043,1,0.05950038531238242,0.06878477014285196,0.00861436155149966,1.606997726062128,0.4427625671927789,6.222050869685697e-8,1.1446625279161914e18,-4517.3710716093565,15.0,1.0,0.9988762242619278,-4517.3710716093565,4522.389315952274,-0.042997539111638616,-0.07344092157836712,4.0,0.0,0.10885019509436006,0.10885019509436006
1044,1,0.05908785336646978,0.06518248293942126,0.0077728798868103586,0.5834580087431159,0.7957189473827163,2.614517360892899e-8,1.2421151684161037e18,-4517.180693940926,31.0,1.0,0.8809296424801203,-4517.180693940926,4518.650987643459,0.13627839895070792,0.1903086152378819,5.0,0.0,0.10885019509436006,0.10885019509436006
1045,1,0.05935658450727432,0.06102847061042042,0.008359307220934212,0.8736922808263944,0.8170737732468341,6.233647198639423e-8,1.2249296983910492e18,-4516.6941895515365,29.0,1.0,0.7062791341137592,-4516.6941895515365,4520.839338472747,-0.09695045811713499,55.51561896376916,4.0,0.0,0.10885019509436006,0.10885019509436006
1046,1,0.058981976421324835,0.05319891844535521,0.008413176544977703,0.46565710714982966,0.9991403372252717,3.1235906955262316e-8,1.2765021052004805e18,-4519.215728482545,15.0,1.0,0.7950825398818916,-4519.215728482545,4521.944646614818,0.16872154410611984,0.8169158402461107,4.0,0.0,0.10885019509436006,0.10885019509436006
1047,1,0.05889883197688766,0.059157764770829846,0.008867962393560046,0.8517937715265184,0.7115935569131769,5.1553017848676026e-8,1.3384116726592748e18,-4517.043532839578,21.0,1.0,0.6543982627081568,-4517.043532839578,4521.929773516193,-0.2310227097650568,670479.4914169428,4.0,1.0,0.10885019509436006,0.10885019509436006
1048,1,0.058380691447922496,0.04634897979029535,0.009306540241099805,0.4060924582580788,0.66891632066931,5.138547883951799e-8,1.161712028997486e18,-4517.114256854592,63.0,1.0,0.9878567522550807,-4517.114256854592,4519.431866709733,0.005563566081946192,0.09729146862264315,6.0,0.0,0.10885019509436006,0.10885019509436006
1049,1,0.05846845699443119,0.05220942546742268,0.009369105144700476,0.34820269339236165,0.6045954799190765,7.294670840626884e-8,1.2284153054634227e18,-4517.443428366616,27.0,1.0,0.7603983680650309,-4517.443428366616,4520.795548124635,0.11297855343582341,28.709372926671676,4.0,0.0,0.10885019509436006,0.10885019509436006
1050,1,0.05909087185030373,0.04868799494732042,0.009611927256147484,0.20542998597550033,0.6827625230410083,6.19823434348901e-8,1.165769138810573e18,-4518.8066274755065,31.0,1.0,0.8359199103959618,-4518.8066274755065,4521.891147400642,-0.1383276358110379,1.2607894169168503,5.0,0.0,0.10885019509436006,0.10885019509436006
1051,1,0.05889752911706852,0.08614934853837125,0.009163626055224815,1.9333936243364456,0.3091865712839756,3.795811423517303e-8,1.160895577099358e18,-4520.309952915385,31.0,1.0,0.8899445073245623,-4520.309952915385,4523.23171856982,-0.16430538671193062,0.5198089734949463,5.0,0.0,0.10885019509436006,0.10885019509436006
1052,1,0.05915110103991522,0.09277677129079755,0.008061297571670848,1.8831881787840872,0.5726963760305864,1.7969406533104244e-8,1.1900654344928023e18,-4522.47922438835,31.0,1.0,0.8923097757500721,-4522.47922438835,4524.43635361552,0.13311976791555935,0.679560684488024,5.0,0.0,0.10885019509436006,0.10885019509436006
1053,1,0.06055333860125315,0.07975919624692203,0.006327217833810354,1.9534742738435589,0.9666662683764584,5.7940889125874426e-8,1.2900437955250038e18,-4522.474484493571,47.0,1.0,0.8669265783731795,-4522.474484493571,4527.765985575352,0.1658684880912915,0.914009890620946,5.0,0.0,0.10885019509436006,0.10885019509436006
1054,1,0.058887345081433784,0.052769085775858475,0.008925913258213132,1.4811719916848918,0.6705260708683213,2.804016320277854e-8,1.063299743963817e18,-4518.42597624222,31.0,1.0,0.9876129963032149,-4518.42597624222,4525.334265854118,-0.04790376650998951,-0.1906242108270817,5.0,0.0,0.10885019509436006,0.10885019509436006
1055,1,0.060465363320825125,0.049123541214849756,0.009475075861324057,1.2156142951149942,0.6127405863019734,5.790453471221162e-8,1.0587680696334062e18,-4517.891220936457,15.0,1.0,0.9649129609687416,-4517.891220936457,4519.976436846571,-0.06000228032917221,-0.24310444453931268,4.0,0.0,0.10885019509436006,0.10885019509436006
1056,1,0.05989554559247789,0.06141520443545663,0.007793802703914168,1.7614703601965458,0.6134855350365631,3.2557347383646063e-8,1.2011352952619814e18,-4517.635853998775,63.0,1.0,0.8866960173067597,-4517.635853998775,4519.997616869096,-0.009367589529574616,892.86827147038,5.0,0.0,0.10885019509436006,0.10885019509436006
1057,1,0.0608234476572846,0.05102921559381604,0.008683605900330052,1.226084656000716,0.736363180844309,6.39708024306601e-8,1.1063601702511176e18,-4517.78702299612,15.0,1.0,0.9937876467862554,-4517.78702299612,4521.124123865666,-0.04217864103611646,-0.10753198714519385,4.0,0.0,0.10885019509436006,0.10885019509436006
1058,1,0.054395770682309594,0.06738441796821638,0.011249025154232418,0.7130924943299242,0.1158778657479349,3.034848493700444e-8,1.3056734702741955e18,-4519.696685826706,31.0,1.0,0.9960728498701678,-4519.696685826706,4521.897523146605,-0.061234837171468826,-0.44227359353317297,5.0,0.0,0.10885019509436006,0.10885019509436006
1059,1,0.057906285549662415,0.048037765753964776,0.008735625279422347,0.815546685793887,0.7314442016801121,1.2640756459040727e-8,1.1930788060712732e18,-4517.473981669593,31.0,1.0,0.9920406321469212,-4517.473981669593,4521.963783065517,-0.02399979724032164,0.10711425106819661,5.0,0.0,0.10885019509436006,0.10885019509436006
1060,1,0.055399503171295134,0.07167278442167291,0.012183238319295117,0.6145992864885201,0.052781492522156775,8.95344821302795e-8,1.202213233074744e18,-4520.59977437177,31.0,1.0,0.9687830766155084,-4520.59977437177,4523.29451502997,0.04394403679361858,0.07119123085158208,5.0,0.0,0.10885019509436006,0.10885019509436006
1061,1,0.05672166618589728,0.07832862493342051,0.012247621214990928,0.6951577056824915,0.05721731893981839,3.224616066072453e-8,1.2878323419130924e18,-4521.306758774254,23.0,1.0,0.9711359490382633,-4521.306758774254,4524.95002547048,-0.030625797445281933,-0.4571502225198856,4.0,0.0,0.10885019509436006,0.10885019509436006
1062,1,0.05659590824979368,0.07781581669182763,0.011940142208189525,0.7244002151182559,0.05872873640887684,3.345430475065768e-8,1.296269790955105e18,-4520.7837713125455,15.0,1.0,0.9738791907831558,-4520.7837713125455,4522.357875440903,-0.020854271539974434,0.09902105740002298,4.0,0.0,0.10885019509436006,0.10885019509436006
1063,1,0.05632882389828424,0.046878144735676884,0.011149729511004312,0.2466872545563301,0.4169405903603656,1.2096717526182276e-8,1.3097497132629402e18,-4518.844798135272,31.0,1.0,0.7122109316015193,-4518.844798135272,4524.5950679663,0.011949761904361367,15788.684820875053,4.0,1.0,0.10885019509436006,0.10885019509436006
1064,1,0.05799660699832867,0.053341315166349025,0.012167552270298296,1.7433806417430848,0.17925229506270138,8.949470785851557e-8,1.2586091496012518e18,-4519.183101264728,31.0,1.0,0.9482050521937679,-4519.183101264728,4520.187950138713,0.029722080751525937,0.14301546336355386,5.0,0.0,0.10885019509436006,0.10885019509436006
1065,1,0.05823762491365449,0.05231071534854919,0.012543455160533273,1.8337539137224623,0.16532866105102934,9.096983822843882e-8,1.3068669822907607e18,-4519.5984578189555,7.0,1.0,0.5201143214669914,-4519.5984578189555,4524.559904350625,-1.1782240221991742,2737.3725914141305,2.0,1.0,0.10885019509436006,0.10885019509436006
1066,1,0.05831420354011029,0.06624313771739697,0.01117743259219904,0.7725609472449737,0.2771427236122096,1.5104554615201193e-8,1.1018571313791261e18,-4518.051223835677,31.0,1.0,0.9983369544613583,-4518.051223835677,4522.794027651772,-0.20999931073311018,-0.2447612712458067,5.0,0.0,0.10885019509436006,0.10885019509436006
1067,1,0.05786338984694722,0.05746176980572665,0.010293400495183649,1.5790919819443736,0.45288504268990837,9.284149771955276e-8,1.3631143694309555e18,-4518.895153423346,31.0,1.0,0.9938215830554326,-4518.895153423346,4520.79688993903,-0.0339339396550713,0.07267561389562616,5.0,0.0,0.10885019509436006,0.10885019509436006
1068,1,0.05844442043128358,0.07501699248412441,0.008968409485372229,0.7871980837651998,0.4033177421939989,6.728328161908642e-9,1.0614237562027096e18,-4519.515388146448,31.0,1.0,0.6813770705684213,-4519.515388146448,4524.022221013802,-0.18451439142154413,0.7905524956913723,5.0,0.0,0.10885019509436006,0.10885019509436006
1069,1,0.05695691480069151,0.059980697411482806,0.012458669368417025,1.8618579560034245,0.0510693520714557,9.271204372583483e-8,1.3001665898027502e18,-4521.742592475945,31.0,1.0,0.9966063875583863,-4521.742592475945,4526.002219572568,-0.01825948410350975,-0.11997561752014008,5.0,0.0,0.10885019509436006,0.10885019509436006
1070,1,0.05745468091678043,0.05859462441677056,0.011479185364436754,0.24102206755806949,0.3177568737778325,4.454654360151499e-9,1.220533850836623e18,-4519.679920832799,31.0,1.0,0.998498519545557,-4519.679920832799,4523.993020543055,-0.019401884334001807,-0.06268281652592123,5.0,0.0,0.10885019509436006,0.10885019509436006
1071,1,0.05589310874289913,0.08035964480304017,0.008750954444596757,1.308808238016828,0.3423442584415846,7.76840059265548e-8,1.1635575352889444e18,-4518.692990399215,31.0,1.0,0.6472731260523861,-4518.692990399215,4521.84085630605,-0.8896930664159299,3.154650686837158,5.0,0.0,0.10885019509436006,0.10885019509436006
1072,1,0.056373674228755846,0.06457136423915898,0.009883938069067753,0.7218442258484611,0.4615985513816475,5.606668310091614e-8,1.2379036717780122e18,-4516.631640738614,31.0,1.0,0.9988660967391804,-4516.631640738614,4519.768156829461,-0.07257159564414906,-0.13094183121120295,4.0,0.0,0.10885019509436006,0.10885019509436006
1073,1,0.056078487896240634,0.06268712056653979,0.009735154874758574,0.6027340525831318,0.2890125979685565,6.567317422428312e-8,1.2452481571253642e18,-4517.536276289843,6.0,1.0,0.1277139452725399,-4517.536276289843,4523.012637314948,0.7485543737084299,6020.03259881769,2.0,1.0,0.10885019509436006,0.10885019509436006
1074,1,0.05681031640241594,0.04469727849304588,0.01108921615239817,1.250844443105658,0.22896864421729637,4.7345576098232273e-8,1.2877962684423677e18,-4517.1649134978,31.0,1.0,0.9384572323007627,-4517.1649134978,4519.1597888737915,0.08394387636508327,0.1495577590103494,5.0,0.0,0.10885019509436006,0.10885019509436006
1075,1,0.05801626427365248,0.07209042200151773,0.011243672958556609,0.7117050985909602,0.20856432639916114,3.448761819520609e-8,1.2680407342843868e18,-4517.819061489289,31.0,1.0,0.9229744226162677,-4517.819061489289,4518.707607168881,-0.005087199720037461,1.4661430317064514,4.0,0.0,0.10885019509436006,0.10885019509436006
1076,1,0.05912910688252482,0.053432474846466176,0.009070569354220147,1.4881699679932014,0.48585781768309544,6.160859121251111e-8,1.2911247410468516e18,-4517.019983496355,31.0,1.0,0.9968924196596527,-4517.019983496355,4518.620614208672,-0.015245240990225284,0.03544419515401387,5.0,0.0,0.10885019509436006,0.10885019509436006
1077,1,0.05623058265869291,0.0793945114666616,0.0071018437177874285,0.23542967540180207,0.6577834082992554,4.043996580577675e-8,1.1101818037879437e18,-4518.82751456804,31.0,1.0,0.9777115058894411,-4518.82751456804,4523.925616162465,0.019705924969457556,-0.3398676449623963,5.0,0.0,0.10885019509436006,0.10885019509436006
1078,1,0.060514427366595555,0.06184306470583694,0.009251427728932442,1.8664561048446302,0.4754984541157604,7.029197565953841e-8,1.2772199425680271e18,-4518.190214065899,31.0,1.0,0.933575745028201,-4518.190214065899,4522.277733590537,0.43208329035860515,1.2703053765335426,5.0,0.0,0.10885019509436006,0.10885019509436006
1079,1,0.056591133928981754,0.059140435434256525,0.008680328636178111,1.239066660235856,0.4091840050521401,6.586239139341361e-8,1.26357704408326e18,-4517.432476954526,31.0,1.0,0.9735380102312978,-4517.432476954526,4520.520702881624,0.02191032769951562,0.14810952596599236,5.0,0.0,0.10885019509436006,0.10885019509436006
1080,1,0.0569001348008604,0.07369825664606035,0.007370964606731799,0.5523972953460051,0.621173611624253,9.324500972800829e-8,1.199512954495076e18,-4518.474866488769,31.0,1.0,1.0,-4518.474866488769,4520.619326007505,-0.10308815476673772,-0.20475510610594938,5.0,0.0,0.10885019509436006,0.10885019509436006
1081,1,0.05789977392536664,0.08219659097714513,0.00831241600228904,0.5117050235029283,0.5628621852616676,9.432384828545676e-8,1.1889087107668388e18,-4519.120140954582,31.0,1.0,0.996652446686961,-4519.120140954582,4520.041855000126,-0.008822079408673744,-0.04152621875527984,5.0,0.0,0.10885019509436006,0.10885019509436006
1082,1,0.05795174384455931,0.0616931048671433,0.008111641406706588,0.42713760297196857,0.6949944403102422,6.298302577728879e-9,1.1365518467195402e18,-4519.728617714279,31.0,1.0,0.9876485829674552,-4519.728617714279,4522.717237112337,0.013012973198783584,-0.07832721617796778,5.0,0.0,0.10885019509436006,0.10885019509436006
1083,1,0.05993534630849354,0.0691650328533433,0.007868892174467712,0.9258966554376661,0.695694831585331,5.123110184594981e-8,1.3920018984465608e18,-4518.868621503702,31.0,1.0,0.9987736476994721,-4518.868621503702,4522.289658043822,0.005091150507723796,-0.05638040061330685,5.0,0.0,0.10885019509436006,0.10885019509436006
1084,1,0.058365686551236064,0.06251111703096357,0.008689830194711576,1.0290920475757661,0.5411984222566848,3.862399521050585e-8,1.0841569314635903e18,-4519.439219010773,31.0,1.0,0.9132402390632093,-4519.439219010773,4522.354142344495,0.1526559298245047,4.397191898046913,5.0,0.0,0.10885019509436006,0.10885019509436006
1085,1,0.05974401819589555,0.04913017264556789,0.009011124367846918,0.9814984875383231,0.8555513128882414,8.636317117687804e-8,1.1713844283905196e18,-4518.262535017477,21.0,1.0,0.8054888075439037,-4518.262535017477,4520.727705708348,-0.46436923486180604,1.729919394245435e7,4.0,1.0,0.10885019509436006,0.10885019509436006
1086,1,0.05869656688714136,0.06401583759250709,0.00974329727255149,1.3672370934470977,0.3804531274182857,1.7402651276016993e-8,1.4286657921637463e18,-4518.67543244698,31.0,1.0,1.0,-4518.67543244698,4521.018004992673,-0.023973450050107203,-0.07521034587080067,5.0,0.0,0.10885019509436006,0.10885019509436006
