iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1063,1,0.05746674754074694,0.0410820538232162,0.010716387546282197,1.452815445225287,0.2694685177504029,6.3306802841682226e-9,40242.841263442286,-1271.1047093215875,7.0,1.0,0.7745972779428639,-1271.1047093215875,1276.8348608347412,0.35276516735348196,-0.7382073074172695,3.0,0.0,0.25722546399854906,0.25722546399854906
1064,1,0.05746674754074694,0.0410820538232162,0.010716387546282197,1.452815445225287,0.2694685177504029,6.3306802841682226e-9,40242.841263442286,-1271.1047093215875,7.0,1.0,0.28692308101392694,-1271.1047093215875,1273.8990039322948,0.0,4.2003457544453795,2.0,0.0,0.25722546399854906,0.25722546399854906
1065,1,0.05746674754074694,0.0410820538232162,0.010716387546282197,1.452815445225287,0.2694685177504029,6.3306802841682226e-9,40242.841263442286,-1271.1047093215875,10.0,1.0,0.04246548234224091,-1271.1047093215875,1275.3471169909712,0.0,1099.0631454623476,3.0,1.0,0.25722546399854906,0.25722546399854906
1066,1,0.05746674754074694,0.0410820538232162,0.010716387546282197,1.452815445225287,0.2694685177504029,6.3306802841682226e-9,40242.841263442286,-1271.1047093215875,3.0,1.0,0.012477674926813747,-1271.1047093215875,1273.9623418458455,0.0,11176.844190234131,1.0,1.0,0.25722546399854906,0.25722546399854906
1067,1,0.05678567350958582,0.05123513421919844,0.011036601439825277,1.4724893742188976,0.2810753304534958,8.537358639068866e-9,43207.83434361311,-1269.5707047406809,15.0,1.0,0.9551816467648649,-1269.5707047406809,1273.5297550267146,-0.3573003725077797,-0.649178939771673,4.0,0.0,0.25722546399854906,0.25722546399854906
1068,1,0.0566496367861258,0.06639120928858921,0.012087028836207988,1.41457709061416,0.21518563147111985,6.948748388267327e-9,42818.71864835386,-1271.4702759764998,7.0,1.0,0.4102286015755144,-1271.4702759764998,1273.27329575304,1.0296350242961125,629.5412614200764,2.0,0.0,0.25722546399854906,0.25722546399854906
1069,1,0.05777334638595071,0.0818501296755602,0.010843301119818703,1.4098090689939473,0.1736102517474093,6.1509036494073986e-9,40781.85602657551,-1271.3054494386781,7.0,1.0,0.4364364110097592,-1271.3054494386781,1275.2913467421874,-1.0652951691834005,2.0553664583197117e7,2.0,1.0,0.25722546399854906,0.25722546399854906
1070,1,0.056884439125759564,0.09786009327296086,0.008135663105933734,1.311385138662722,0.5250202343343807,9.616499419385507e-9,46520.12468811613,-1272.7095639578192,15.0,1.0,0.9776164967463691,-1272.7095639578192,1274.8900894380101,0.027795022209147646,0.16371963002507073,4.0,0.0,0.25722546399854906,0.25722546399854906
1071,1,0.05925799923785107,0.059352546270601665,0.008192900377849798,1.263078676502933,0.7419007427808907,6.194965324718132e-9,41589.997012615626,-1270.398298558374,31.0,1.0,0.9991415422639853,-1270.398298558374,1274.4736215597445,-0.4775864947273476,-0.6261840233075873,5.0,0.0,0.25722546399854906,0.25722546399854906
1072,1,0.05901204746082639,0.08677453871301394,0.007396235443226565,1.2321086375838126,0.5185107978549675,5.353087808502432e-9,48136.266091484475,-1270.9347302656572,15.0,1.0,0.9306998228336456,-1270.9347302656572,1273.4120127544002,0.09063022539635313,0.35780501703766276,4.0,0.0,0.25722546399854906,0.25722546399854906
1073,1,0.05608874882886088,0.09596432137560527,0.010560788350958729,1.4854756725203584,0.2789831410571427,7.038865736752766e-9,40453.28698003892,-1276.4913446253445,15.0,1.0,0.8122422764806294,-1276.4913446253445,1278.9211213986591,0.6656074356387762,-0.8327883889207897,4.0,0.0,0.25722546399854906,0.25722546399854906
1074,1,0.05619837122372359,0.09375794323356967,0.011109160299709975,1.393832721219594,0.13377126970990816,8.21126237439749e-9,43972.02703975793,-1272.768828871764,31.0,1.0,0.9701797792021055,-1272.768828871764,1278.6542942192598,-0.33439782746177116,-0.8066754676835899,4.0,0.0,0.25722546399854906,0.25722546399854906
1075,1,0.058083067888508956,0.03799911799750184,0.010361764850298969,1.3613051481190381,0.42850286176019053,5.480594318161166e-9,49890.069425817004,-1270.8037545346167,15.0,1.0,0.7698444856318731,-1270.8037545346167,1276.3962287081295,-0.1531426748879312,2.018195332627556,3.0,0.0,0.25722546399854906,0.25722546399854906
1076,1,0.05900983457065303,0.06251215636606489,0.011262655850153905,1.4274401721428098,0.3354022448130522,5.118322458348485e-9,47745.09718600365,-1270.5206418302619,7.0,1.0,0.8595743195128743,-1270.5206418302619,1272.7815084492677,0.011163512587700097,0.3183127107254222,3.0,0.0,0.25722546399854906,0.25722546399854906
1077,1,0.05613334729906343,0.06815354056005309,0.009774411320848057,1.4278713067639826,0.3580717412778879,1.0817695451219e-8,44013.44092477813,-1270.180905543646,15.0,1.0,0.954446482249357,-1270.180905543646,1271.9957241841248,-0.1709186800592306,0.1969537187358128,4.0,0.0,0.25722546399854906,0.25722546399854906
1078,1,0.05719035858719344,0.07372972550423182,0.009202286682674872,1.3852897020215789,0.41268904577163346,6.397971312179914e-9,39273.12291079767,-1271.5654822454353,8.0,1.0,0.48532627844004383,-1271.5654822454353,1275.1849196918613,-0.2861868188938388,15464.690619971156,3.0,1.0,0.25722546399854906,0.25722546399854906
1079,1,0.05887022607909655,0.08391103615923722,0.0062837846799348425,1.2295759549322927,0.705630500795049,5.399891524389153e-9,44236.145128337725,-1271.317256577643,15.0,1.0,0.9885203451652543,-1271.317256577643,1276.159984974214,-0.19404755760160697,-0.30873217978546563,4.0,0.0,0.25722546399854906,0.25722546399854906
1080,1,0.05694510264450334,0.03347493794094016,0.012984100157417532,1.5157502279867876,0.2765498431580103,9.097758906714717e-9,45533.55486211066,-1270.2729945050635,31.0,1.0,0.9805667009073593,-1270.2729945050635,1273.7027362390943,-0.07574605836384762,0.09367973112830441,4.0,0.0,0.25722546399854906,0.25722546399854906
1081,1,0.055338412540757456,0.047152696479827165,0.012039082413045101,1.4803843915625052,0.08146042698061615,7.063514021777308e-9,43844.081565517765,-1271.2025499475255,15.0,1.0,0.9730466872075214,-1271.2025499475255,1274.5325465263697,0.008418275596795866,0.1962687291754719,3.0,0.0,0.25722546399854906,0.25722546399854906
1082,1,0.058481073140048405,0.08612549811939917,0.009561923736991915,1.341033329264546,0.3266352479461491,9.746971080770243e-9,43161.98829781791,-1270.1531767345991,15.0,1.0,0.8027640638642719,-1270.1531767345991,1276.9359260256526,0.07739503661923663,0.8739159760543771,3.0,0.0,0.25722546399854906,0.25722546399854906
1083,1,0.054434920880826944,0.05495484721615025,0.010345445412786827,1.4562388807095945,0.22947580278630503,7.647470259472559e-9,43867.84003122653,-1270.7898841226147,15.0,1.0,0.9994950213877625,-1270.7898841226147,1273.507689763175,-0.033644461359926936,-0.07375759355591072,4.0,0.0,0.25722546399854906,0.25722546399854906
1084,1,0.055549757785078493,0.0654532785639655,0.01018388503241558,1.4597649854922945,0.36271841776331437,1.0343149997161783e-8,41029.81932542305,-1271.0475168447163,15.0,1.0,0.8807474388729408,-1271.0475168447163,1276.0975871873943,0.0010157671879369445,0.41106189914194147,3.0,0.0,0.25722546399854906,0.25722546399854906
1085,1,0.05550815804077304,0.06206102512548575,0.010736628843221477,1.405040571888565,0.3011094930722902,1.111160668135845e-8,40817.36466477824,-1271.4816629295135,23.0,1.0,0.1441810313942729,-1271.4816629295135,1277.9234843064005,0.16098876364117132,11.745912976612317,4.0,0.0,0.25722546399854906,0.25722546399854906
1086,1,0.05625457368265006,0.057319750169654626,0.009600592587078752,1.4691012550293725,0.5244803733872003,7.144909647954426e-9,38751.635460824284,-1273.783722216465,15.0,1.0,0.5808875659762625,-1273.783722216465,1277.6637184082595,0.6530832785574603,3.074410585840269,4.0,0.0,0.25722546399854906,0.25722546399854906
