iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1013,1,0.061636612269874026,0.06577254611368916,0.0055058026937582355,0.9888251344498502,1.2907895655144497,7.488228394007577e-9,1.2058025522635448e18,-4522.471537606719,31.0,1.0,0.9590127347397379,-4522.471537606719,4523.882941324826,0.05405578073896322,0.150931435469829,5.0,0.0,0.13694393811052535,0.13694393811052535
1014,1,0.057030927907646176,0.06094960918938983,0.008761313644702336,0.48574440552629894,0.7182487512244994,5.7835554699549396e-8,1.1170151485379084e18,-4517.273692371751,16.0,1.0,0.7047575341260686,-4517.273692371751,4524.080317852149,-1.2674953336381805,22573.544201778015,4.0,1.0,0.13694393811052535,0.13694393811052535
1015,1,0.05895472769587693,0.045369000484069166,0.01344207456377362,1.773097067687814,0.16713560679014763,3.830378183381743e-8,1.2853124937026196e18,-4519.528434027614,31.0,1.0,0.9131867055498044,-4519.528434027614,4522.724530412138,0.6054659557794366,0.6426132100332325,5.0,0.0,0.13694393811052535,0.13694393811052535
1016,1,0.0592891741167156,0.0533918967397257,0.012366659221568349,0.8007340876423538,0.21378430312519708,5.523431328880377e-8,1.2803034675121887e18,-4518.232262315284,15.0,1.0,0.5635426499332813,-4518.232262315284,4521.874039189855,-1.2168634164336254,4.296821634181905e6,3.0,1.0,0.13694393811052535,0.13694393811052535
1017,1,0.05827839998820396,0.043179219798877275,0.012842969734814545,1.2063306422809124,0.1150011590859357,5.78592629305353e-8,1.17120248611573e18,-4517.918787602745,23.0,1.0,0.6469447357685243,-4517.918787602745,4522.095782256109,0.4718732225765052,109.57677286734088,4.0,0.0,0.13694393811052535,0.13694393811052535
1018,1,0.05752468261636237,0.06618962445647329,0.00767105230116852,0.7186760185200552,0.641224419720488,4.119526643138547e-8,1.2761049623540308e18,-4516.998647035467,31.0,1.0,0.9625789772760028,-4516.998647035467,4519.326885199702,-0.019757485245463613,0.32694927018656017,5.0,0.0,0.13694393811052535,0.13694393811052535
1019,1,0.056157137756265,0.07549813733108358,0.007811576730620405,0.5866540546800684,0.536473259614614,3.076947771459586e-8,1.3337244387021258e18,-4517.869313995925,15.0,1.0,0.9583414289960146,-4517.869313995925,4519.648452027364,0.06232140875363257,0.2521635898247041,4.0,0.0,0.13694393811052535,0.13694393811052535
1020,1,0.05452575385206391,0.07438341264282372,0.009376583907173636,0.2936831832716133,0.34732681741449395,1.5318564476919707e-8,1.333755213659192e18,-4519.218796075653,31.0,1.0,0.9793826180891143,-4519.218796075653,4521.450455825245,-0.011492995367007097,0.0927308651544081,4.0,0.0,0.13694393811052535,0.13694393811052535
1021,1,0.054841355177937444,0.06527421202357153,0.00893416151789373,0.4256782569965173,0.37757515840073197,7.434746069917168e-9,1.269195970362073e18,-4518.797132834082,31.0,1.0,0.973082443690996,-4518.797132834082,4523.083196046716,0.018341871236771112,0.1865190376965984,5.0,0.0,0.13694393811052535,0.13694393811052535
1022,1,0.0560353749564492,0.06656537513156699,0.008881707224447838,0.9433338996562093,0.46577656607353163,1.0560577955938627e-8,1.2171770642764652e18,-4517.763974662925,13.0,1.0,0.6414941554828512,-4517.763974662925,4520.837836941641,0.10733480076305568,102.03991879615569,3.0,0.0,0.13694393811052535,0.13694393811052535
1023,1,0.05704527125465215,0.06845230485297579,0.010131589656443122,0.9520194411024978,0.4642399420062966,4.397445481325244e-9,1.3237709450548242e18,-4520.599061682804,21.0,1.0,0.46201895141677723,-4520.599061682804,4523.499882427777,1.2410590150857388,595.0839064546481,4.0,0.0,0.13694393811052535,0.13694393811052535
1024,1,0.0572702214837579,0.060673260195857295,0.010279863200370411,0.5305447370204324,0.24142737346477222,2.191883448705471e-9,1.320146249593566e18,-4520.247660739014,9.0,1.0,0.6021751259628616,-4520.247660739014,4523.784521185472,-0.21440270096991298,133.8531724061986,3.0,0.0,0.13694393811052535,0.13694393811052535
1025,1,0.0572702214837579,0.060673260195857295,0.010279863200370411,0.5305447370204324,0.24142737346477222,2.191883448705471e-9,1.320146249593566e18,-4520.247660739014,3.0,1.0,0.07686550310855102,-4520.247660739014,4523.197881761993,0.0,7.33023610870805,2.0,0.0,0.13694393811052535,0.13694393811052535
1026,1,0.05654318202082122,0.04492922142906068,0.00988191592769554,0.5029939101459698,0.41443597524249975,4.3642552505024325e-9,1.3108297104674286e18,-4519.280456499175,7.0,1.0,0.9511999300154658,-4519.280456499175,4523.495154860005,-0.0604299435417488,-0.8042113283927392,3.0,0.0,0.13694393811052535,0.13694393811052535
1027,1,0.057432351399107774,0.043541639915598465,0.01125640507843213,1.410263005143906,0.2162537527585209,5.9511599618661627e-8,1.235219072207603e18,-4517.167531758379,31.0,1.0,0.9858141499819432,-4517.167531758379,4519.669037908179,-0.13630811103757878,0.2595440595077889,5.0,0.0,0.13694393811052535,0.13694393811052535
1028,1,0.057970353052791905,0.04524499537757297,0.01023393348378382,0.26472382574959963,0.6619655393576515,1.4667972316710248e-8,1.0064325392638084e18,-4520.814403579301,15.0,1.0,0.7512134528229448,-4520.814403579301,4522.285081989837,0.23951719376509573,1.9903651219437961,4.0,0.0,0.13694393811052535,0.13694393811052535
1029,1,0.057612561832124064,0.05714981482655402,0.008608641364273799,0.6011591082260282,0.7748524688507924,3.382171483549506e-8,1.0273018083596924e18,-4518.798587597287,31.0,1.0,0.9792730554037596,-4518.798587597287,4523.152886511172,0.1684160884560697,-0.41573570758646383,4.0,0.0,0.13694393811052535,0.13694393811052535
1030,1,0.05699028815332475,0.05078514059547797,0.00904951360393318,0.6016303672111626,0.7032177265912906,7.685101353973679e-8,1.0225343821438356e18,-4518.956128813603,31.0,1.0,1.0,-4518.956128813603,4520.658721351436,-0.06383588589142164,-0.16823641808787215,5.0,0.0,0.13694393811052535,0.13694393811052535
1031,1,0.05757066479040851,0.07596538052653729,0.007207438010274649,0.6998197007483947,0.5756943687832186,5.586267192311076e-8,1.2037145458134863e18,-4518.191994560943,19.0,1.0,0.4313232588449098,-4518.191994560943,4521.806340790971,0.9159953488642714,5378.425337647497,4.0,1.0,0.13694393811052535,0.13694393811052535
1032,1,0.0560955861682314,0.07692793896296223,0.009122650688749363,0.7292944567097526,0.34389673302783985,2.6283100644689528e-8,1.239435820302485e18,-4517.442046867441,17.0,1.0,0.7504426821772536,-4517.442046867441,4522.020835700046,-0.15053677993546444,85567.80935665422,4.0,1.0,0.13694393811052535,0.13694393811052535
1033,1,0.05682583157827389,0.06740443733793483,0.007882564815817006,0.5251653977600709,0.7216445387355167,2.2796057804127987e-9,1.2686810765661706e18,-4519.599978982985,31.0,1.0,0.6598110225467185,-4519.599978982985,4521.210072899383,0.08344543606926891,3567.5660009124213,4.0,1.0,0.13694393811052535,0.13694393811052535
1034,1,0.06148539535245405,0.05782896773273214,0.0076066511147159935,1.8146391410333433,0.9178601955913587,3.118736070859945e-8,1.1565992883977562e18,-4518.294122738656,31.0,1.0,0.9986647288722286,-4518.294122738656,4522.1169995989185,-0.022557739976036828,-0.05388920712266554,5.0,0.0,0.13694393811052535,0.13694393811052535
1035,1,0.06251865234092648,0.05415467892742045,0.0075690374506468625,1.8633688135452864,1.0005566661657532,3.133254763386718e-8,1.1261262641055813e18,-4520.679564828553,15.0,1.0,0.9749876694601295,-4520.679564828553,4521.060102687233,0.029665929577276984,0.0635909179909504,4.0,0.0,0.13694393811052535,0.13694393811052535
1036,1,0.0615050212910806,0.05933219861747115,0.007123191748983141,1.873771135574856,1.0023167815267156,2.4786892990282426e-8,1.1327694101998623e18,-4519.346494382678,7.0,1.0,0.9903710865071168,-4519.346494382678,4521.997135219103,-0.0015111071325009107,0.030325333465043514,3.0,0.0,0.13694393811052535,0.13694393811052535
1037,1,0.057591379037781464,0.058287616468299455,0.007345244789339852,0.7893282259499846,0.6794944925480201,3.806858070722951e-8,1.1805972238930865e18,-4517.723447968532,15.0,1.0,0.9093245016625461,-4517.723447968532,4522.105452594756,0.14859050932773243,0.4873787572259971,4.0,0.0,0.13694393811052535,0.13694393811052535
1038,1,0.05834493890101256,0.05505471646944183,0.008231107191924571,0.6111736137013655,0.8958634834208616,3.8149866516827904e-8,1.1522650493563412e18,-4517.04725728195,11.0,1.0,0.9531212993574343,-4517.04725728195,4521.930157922696,-0.08315441589911643,0.3583449150710294,3.0,0.0,0.13694393811052535,0.13694393811052535
1039,1,0.0598329688235003,0.056884754611777624,0.007399773313959291,0.9307172566685122,0.7891691421545767,4.3351416499782436e-8,1.180818470032045e18,-4517.592089545394,15.0,1.0,0.8637832018929049,-4517.592089545394,4518.703825118616,0.2598900513876288,0.4326219808681344,3.0,0.0,0.13694393811052535,0.13694393811052535
1040,1,0.05868001121806391,0.060920967341021044,0.01003013983672776,1.2498536089953445,0.5004797358448155,5.961039268529792e-8,1.206054276379769e18,-4516.464658218226,45.0,1.0,0.8850233223021713,-4516.464658218226,4518.973330791238,-0.968887516131872,55.493719595361654,5.0,0.0,0.13694393811052535,0.13694393811052535
1041,1,0.05868001121806391,0.060920967341021044,0.01003013983672776,1.2498536089953445,0.5004797358448155,5.961039268529792e-8,1.206054276379769e18,-4516.464658218226,3.0,1.0,0.04291699958514975,-4516.464658218226,4528.438732778151,0.0,1.375556399112498e6,1.0,1.0,0.13694393811052535,0.13694393811052535
1042,1,0.058100274424765425,0.06171289848375495,0.010297514771515071,1.001531721827189,0.4003349893162379,6.032577778663475e-8,1.2041558972030513e18,-4517.258225153475,7.0,1.0,0.21768241356160667,-4517.258225153475,4519.433660025843,0.3628434623897192,2083.5794354464815,2.0,1.0,0.13694393811052535,0.13694393811052535
1043,1,0.05920335277544993,0.06898398877925578,0.009529045734934436,1.44361139876628,0.5521538594927697,7.038919211118036e-8,1.223595198290539e18,-4517.7073956646545,31.0,1.0,0.3851084524427593,-4517.7073956646545,4521.727615646208,0.1668182794282984,7.541148039314066,5.0,0.0,0.13694393811052535,0.13694393811052535
1044,1,0.05923726319627085,0.07036413870400898,0.008093149554804169,1.0661517335540893,0.5857247072058946,7.334332518805279e-8,1.1613538034533645e18,-4516.994426661981,15.0,1.0,0.459823517007446,-4516.994426661981,4521.168400825039,-0.08234106401050667,1.3860820433380697e7,3.0,1.0,0.13694393811052535,0.13694393811052535
1045,1,0.05914337127173765,0.0703594163165039,0.010171769137980506,1.2833623319627934,0.3438539341878487,7.273181016845665e-8,1.1747710678384563e18,-4517.0507928480765,31.0,1.0,0.9938693072662138,-4517.0507928480765,4518.306817614215,-0.008562517329664843,0.03296142525778123,4.0,0.0,0.13694393811052535,0.13694393811052535
1046,1,0.05644654978469989,0.06683798611046009,0.011108379205449177,0.3501942144520459,0.1668058078464365,6.892177667354479e-8,1.0635543570796118e18,-4520.577046249647,11.0,1.0,0.6665605005882811,-4520.577046249647,4524.102311568801,0.1929482676587213,872.2698315278203,3.0,0.0,0.13694393811052535,0.13694393811052535
1047,1,0.05623922503759165,0.06587229510696979,0.011121194841341234,0.21085322335902631,0.10440271526004569,6.916216803908896e-8,1.1058747307100963e18,-4520.897050692944,9.0,1.0,0.531746571949466,-4520.897050692944,4523.084490849603,0.3191466154230511,309.74823190240204,3.0,0.0,0.13694393811052535,0.13694393811052535
1048,1,0.05815124624989101,0.07096088943331473,0.011001656936059513,1.308671371415579,0.13263084500683275,8.551465517841072e-8,1.1207901302604503e18,-4519.127246070563,17.0,1.0,0.6280922069326548,-4519.127246070563,4524.353581056684,-0.3910140696862072,721.5695496138633,4.0,0.0,0.13694393811052535,0.13694393811052535
1049,1,0.05816773885784748,0.06999575042280544,0.011152264227204098,1.1619717341073676,0.20430914677376838,6.401104617165169e-8,1.1499995305131882e18,-4517.456588559999,11.0,1.0,0.6349553601206911,-4517.456588559999,4519.784508263655,-0.25752785720396787,39.484172579218466,3.0,0.0,0.13694393811052535,0.13694393811052535
1050,1,0.05883643622540426,0.06781475751896329,0.01123859731988099,0.9776202981855209,0.24449478186753507,6.998417721370573e-8,1.1651470283341253e18,-4517.354062325471,7.0,1.0,0.4378844030892119,-4517.354062325471,4520.138768853762,-1.1729721740039167,1.0794094692660812e8,2.0,1.0,0.13694393811052535,0.13694393811052535
1051,1,0.05928458880767915,0.0663930304369841,0.011005492609197979,1.015007626843505,0.21882760548842256,7.819204772750408e-8,1.1664488212955638e18,-4518.2700271969325,15.0,1.0,0.6316772628092228,-4518.2700271969325,4519.150107221776,0.09839241745248728,28.301265238110318,3.0,0.0,0.13694393811052535,0.13694393811052535
1052,1,0.05826508004077933,0.06361184053012908,0.011333511536442752,1.310667151196831,0.2846318204466849,4.242191252867034e-8,1.228548028913842e18,-4516.789789416656,15.0,1.0,0.7115681870467978,-4516.789789416656,4519.381815080925,-0.08907858810198377,221.53552977680192,3.0,0.0,0.13694393811052535,0.13694393811052535
1053,1,0.05826508004077933,0.06361184053012908,0.011333511536442752,1.310667151196831,0.2846318204466849,4.242191252867034e-8,1.228548028913842e18,-4516.789789416656,7.0,1.0,0.16888329554547615,-4516.789789416656,4522.706320924049,0.0,441.0579451501344,2.0,0.0,0.13694393811052535,0.13694393811052535
1054,1,0.058078612648002695,0.06250181352217463,0.01183983626786123,1.4245473469019045,0.25955081536690416,4.9619509196398766e-8,1.2224797262455885e18,-4517.93564455317,7.0,1.0,0.11473734349095334,-4517.93564455317,4521.334879380746,0.9105223079232019,357.88191712225944,2.0,0.0,0.13694393811052535,0.13694393811052535
1055,1,0.05828418318178467,0.07131345187171603,0.010735192963709426,0.6314996038918068,0.1966014877363534,6.927152209968111e-8,1.2116583388412639e18,-4519.017868542691,11.0,1.0,0.6893544256077203,-4519.017868542691,4520.98490842067,0.2656218358924889,1739.121358136672,3.0,1.0,0.13694393811052535,0.13694393811052535
1056,1,0.056380434412648665,0.07117953677481804,0.010907183632043405,1.2413200169670646,0.15604471043875962,9.249955261642686e-9,1.3128623133105969e18,-4518.925874518901,20.0,1.0,0.8055164111248571,-4518.925874518901,4525.4424182047205,-0.14528328976484772,4340.326722300797,4.0,1.0,0.13694393811052535,0.13694393811052535
1057,1,0.05589694878891657,0.07012180143713262,0.010099371891126682,0.9603113277533188,0.23128701555129552,4.400850959895836e-8,1.2396035086408404e18,-4517.160323304675,15.0,1.0,0.9964328482778917,-4517.160323304675,4519.849645529437,0.0010113380121765658,-0.03698172793156118,4.0,0.0,0.13694393811052535,0.13694393811052535
1058,1,0.056979382678012454,0.07003921469103407,0.008467339818614417,0.3503962426740369,0.49391842781749673,7.02588610523526e-8,1.2684153121685637e18,-4517.998133899479,25.0,1.0,0.79163848881503,-4517.998133899479,4518.905868097739,0.02854743704392604,4306.331118732016,4.0,1.0,0.13694393811052535,0.13694393811052535
1059,1,0.056909717449109984,0.07465102432306689,0.008744550135908472,0.7367858842482278,0.34578637371337484,9.791421712129299e-8,1.3653105072782948e18,-4521.207468797612,31.0,1.0,0.9745513013049463,-4521.207468797612,4522.195810192531,0.2994689818997358,-0.7797574319592968,4.0,0.0,0.13694393811052535,0.13694393811052535
1060,1,0.06101065994637631,0.0616146394585144,0.008215673940429187,1.9344314927996422,0.6289208829801021,5.8351169985297744e-8,1.2212487474556078e18,-4518.634968844855,24.0,1.0,0.7379738868618766,-4518.634968844855,4525.197811866415,-0.050959107412381854,3331.4056878625734,4.0,1.0,0.13694393811052535,0.13694393811052535
1061,1,0.05934649391939689,0.051304173742974135,0.008668224713195434,1.752094750239516,0.5416041850050075,5.8515036739732147e-8,1.3889890033445233e18,-4518.951276429861,19.0,1.0,0.5412653739215009,-4518.951276429861,4522.206994253557,-1.0286967780411942,965056.2244998048,4.0,1.0,0.13694393811052535,0.13694393811052535
1062,1,0.05996881683963669,0.07047195664331293,0.008852856248213394,1.9420777449380675,0.5002191987522121,4.65114522522167e-9,1.4458723095918252e18,-4522.226361389923,15.0,1.0,0.8006947567676164,-4522.226361389923,4524.740463716025,0.09624164464548812,0.7244106910111441,4.0,0.0,0.13694393811052535,0.13694393811052535
1063,1,0.055209748398122885,0.07120520790840575,0.008077709507006753,0.1514899120465547,0.5239509119817316,3.174071516247983e-9,1.3015028088149266e18,-4521.416099247864,31.0,1.0,0.9788202664686908,-4521.416099247864,4526.787989895198,0.0033840549613159965,0.19364035882426833,5.0,0.0,0.13694393811052535,0.13694393811052535
1064,1,0.05484845075462228,0.0461349440508478,0.011074558837618754,0.13168311055118948,0.3914130213871954,3.1507023539049004e-8,1.1783005397886564e18,-4519.541537608939,31.0,1.0,0.9932222488197502,-4519.541537608939,4524.35825348344,-0.1269560209266274,-0.1269560209266274,5.0,0.0,0.13694393811052535,0.13694393811052535
1065,1,0.05419325287776835,0.05114862940640464,0.010795752951792793,0.24445742812600738,0.3451416458113595,2.4467818192676215e-8,1.0314725183654803e18,-4520.028108902372,18.0,1.0,0.7395114512290651,-4520.028108902372,4522.273699771995,-0.3363397381035611,80676.96567797898,4.0,1.0,0.13694393811052535,0.13694393811052535
1066,1,0.05725284131953736,0.0652194666975357,0.007570149526482422,0.953738651403199,0.6643019090219663,5.52100585506807e-8,1.389468517107204e18,-4517.768045880714,31.0,1.0,0.9831485714161097,-4517.768045880714,4523.201831140222,-0.012642460394999944,0.07378658721154352,5.0,0.0,0.13694393811052535,0.13694393811052535
1067,1,0.05722612927469815,0.07365035163086732,0.010806356053190247,1.1570692397278577,0.27223932474691287,9.023720863019222e-8,1.2776078716799237e18,-4518.242291058424,31.0,1.0,0.9657381743109813,-4518.242291058424,4520.631124844404,-0.026186417230746883,-0.2755054062636191,5.0,0.0,0.13694393811052535,0.13694393811052535
1068,1,0.05824148548386045,0.06538763426764709,0.0091871632733464,1.223877831717671,0.314995233251134,8.440972402683341e-8,1.3063134013015895e18,-4519.20150642069,27.0,1.0,0.16376287456370747,-4519.20150642069,4523.256703745452,2.595394528293582,362.9726608640958,4.0,0.0,0.13694393811052535,0.13694393811052535
1069,1,0.05849158893220637,0.07826885892541609,0.00786515240959404,0.7198643764130953,0.5204879518531871,8.790029083322135e-8,1.2064998286085066e18,-4519.147808534478,13.0,1.0,0.6012892832962804,-4519.147808534478,4523.09063412451,-1.1779618850887346,4.060038557488245e6,3.0,1.0,0.13694393811052535,0.13694393811052535
1070,1,0.05793941811054501,0.07765465321957606,0.007279232158451946,0.9327336994839239,0.7089094943023478,8.665564505866013e-8,1.1790093435313137e18,-4517.709882352716,29.0,1.0,0.719983962497455,-4517.709882352716,4522.223114534386,-0.27136354435697285,379.2265151461588,4.0,0.0,0.13694393811052535,0.13694393811052535
1071,1,0.058785467551228585,0.0674520447341748,0.006204999704126963,0.6867256460744877,1.0480926409373927,8.696704118883511e-8,1.2333310796911314e18,-4518.809845679071,31.0,1.0,0.992665070728431,-4518.809845679071,4521.997067416545,-0.04042542778461211,0.15681939805199363,4.0,0.0,0.13694393811052535,0.13694393811052535
1072,1,0.06090321868726531,0.05693601956329803,0.007953241513399392,0.7244427396271146,1.0541579308714952,9.200633441969905e-8,1.0031011837003706e18,-4522.7967477807415,17.0,1.0,0.6208097306056094,-4522.7967477807415,4527.250511960774,-0.26741419714289805,24366.385982511503,4.0,1.0,0.13694393811052535,0.13694393811052535
1073,1,0.05558063785720534,0.06307212427721724,0.00755735499596693,0.35368651715354926,0.7523059580682486,7.826017764520734e-8,1.1152639359697384e18,-4519.113179823264,31.0,1.0,0.7939254239550869,-4519.113179823264,4527.99973905971,0.21205769329208124,0.44189168695083936,4.0,0.0,0.13694393811052535,0.13694393811052535
1074,1,0.057680339167200244,0.05473504558799871,0.009029210397603234,0.3366971426770211,0.5286547619877948,6.125951443427774e-8,1.18330709481435e18,-4517.966869050981,19.0,1.0,0.4486952246023157,-4517.966869050981,4525.779329329935,0.771116938929481,3323.679866057644,4.0,1.0,0.13694393811052535,0.13694393811052535
1075,1,0.05861158250577551,0.06755427385418014,0.009879228784872195,0.3039865173147433,0.49680257433243935,8.960906423155283e-8,1.1889223429761562e18,-4520.306244350488,15.0,1.0,0.7774154881625701,-4520.306244350488,4521.640155748777,-0.5253244594814532,16261.481470207069,3.0,1.0,0.13694393811052535,0.13694393811052535
1076,1,0.05861158250577551,0.06755427385418014,0.009879228784872195,0.3039865173147433,0.49680257433243935,8.960906423155283e-8,1.1889223429761562e18,-4520.306244350488,7.0,1.0,0.15609546942135272,-4520.306244350488,4522.111165895133,0.0,14.65473983758784,3.0,0.0,0.13694393811052535,0.13694393811052535
1077,1,0.057273175998143716,0.06497979488197987,0.009300851645913169,0.32182828678295683,0.4410979065328985,8.822906347016842e-8,1.1651149695763013e18,-4519.828972263181,9.0,1.0,0.5382891005024286,-4519.828972263181,4522.433643227588,0.34954397865385545,70.789887333779,3.0,0.0,0.13694393811052535,0.13694393811052535
1078,1,0.057461171902693425,0.06485646572030726,0.009082731412165028,0.24599000397675905,0.4119112647165206,8.331580836295365e-8,1.149374484888292e18,-4518.72152180528,7.0,1.0,0.4243666375708542,-4518.72152180528,4523.791294593118,-0.42235120247551095,7.690250545621986e6,2.0,1.0,0.13694393811052535,0.13694393811052535
1079,1,0.05732925487827594,0.07780764448441985,0.00759700451122104,0.17602843823784933,0.6748923194129167,7.774508185466579e-8,1.2377203697190116e18,-4519.124591279861,11.0,1.0,0.656890874616617,-4519.124591279861,4522.759311204907,-0.01993203951860778,35369.49170542008,3.0,1.0,0.13694393811052535,0.13694393811052535
1080,1,0.054217006941020815,0.07649360259186153,0.010575518447509973,0.2668212743168993,0.17365706155999025,8.007150106170058e-9,1.1328419359582154e18,-4520.4425760171725,31.0,1.0,0.9913602420801826,-4520.4425760171725,4524.098909323041,-0.022102049623754283,-0.18469697006275965,5.0,0.0,0.13694393811052535,0.13694393811052535
1081,1,0.060891909216857464,0.05669556130820769,0.008693417353519684,1.6285930819027377,0.7777767354788895,7.886935718535332e-8,1.439218794031993e18,-4519.962072972938,31.0,1.0,0.5889887748511995,-4519.962072972938,4523.551294942967,1.0100011540962441,1.599553958521028,5.0,0.0,0.13694393811052535,0.13694393811052535
1082,1,0.05937839338097207,0.07842780667396518,0.006524102558466632,0.9061369740157097,0.983812548491921,8.410444792419699e-9,1.0300645693328247e18,-4520.656537573715,31.0,1.0,0.9076043535097719,-4520.656537573715,4523.972927520983,-0.011977609794485033,0.634932454171576,5.0,0.0,0.13694393811052535,0.13694393811052535
1083,1,0.05916116641267545,0.07247778085222482,0.006285770575548404,1.337194628966935,0.9446202587737705,1.4462714098862837e-8,1.0542963377502085e18,-4519.627294169554,15.0,1.0,0.9526174875177605,-4519.627294169554,4522.102495247185,0.015108976701412757,0.23962193444731383,4.0,0.0,0.13694393811052535,0.13694393811052535
1084,1,0.05639325548114397,0.05553126238581763,0.011608719689734596,1.0484496272723192,0.11943703852035797,6.352331563246458e-8,1.4265604340814395e18,-4518.879767857602,31.0,1.0,0.953080248649335,-4518.879767857602,4522.991692921776,0.031968247091754165,0.16054678344607964,5.0,0.0,0.13694393811052535,0.13694393811052535
1085,1,0.05639325548114397,0.05553126238581763,0.011608719689734596,1.0484496272723192,0.11943703852035797,6.352331563246458e-8,1.4265604340814395e18,-4518.879767857602,3.0,1.0,0.000658138675416058,-4518.879767857602,4527.529675783878,0.0,63.290082237578645,1.0,0.0,0.13694393811052535,0.13694393811052535
1086,1,0.05542770854403069,0.059078348297927546,0.01209868598351643,0.4963498888873541,0.09576025048306532,8.87428346660258e-8,1.3949342482700575e18,-4520.05634800082,15.0,1.0,0.9654644348661147,-4520.05634800082,4521.685853510572,0.017459918690292398,0.2366521076646677,4.0,0.0,0.13694393811052535,0.13694393811052535
