iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.05592262431044872,0.06847282015230345,0.010629507148350991,1.407127461526668,0.17311333860971373,3.1418531229163763e-9,42484.2483488229,-1272.6867153455325,7.0,1.0,0.9941988488330266,-1272.6867153455325,1275.297111390099,-0.13193835486890748,-0.13979143401525107,3.0,0.0,0.24889764628176714,0.24889764628176714
1020,1,0.057027667514058265,0.049035696406711765,0.010359534837307473,1.451560218281498,0.45573369721565243,1.0002582984221662e-8,51492.266614011205,-1270.6543268446258,15.0,1.0,0.9288611277862328,-1270.6543268446258,1277.856861988616,-0.023659915656708108,0.7293380890519074,3.0,0.0,0.24889764628176714,0.24889764628176714
1021,1,0.05784544893541942,0.04935508706307635,0.011787506847222073,1.4548336030288085,0.2263441988173713,7.846422596856017e-9,52026.89730890134,-1270.5672670113734,15.0,1.0,0.9885834368860668,-1270.5672670113734,1272.7093572235553,0.01278589980211109,0.05667870681372733,4.0,0.0,0.24889764628176714,0.24889764628176714
1022,1,0.05560660757282652,0.042147352319724496,0.012197184205104863,1.4550024980261884,0.1827758993955406,7.688809618231052e-9,44788.27108158712,-1270.2003301532252,15.0,1.0,0.9868164135638461,-1270.2003301532252,1273.3129484564752,-0.0033925824354810175,0.06550637754025956,3.0,0.0,0.24889764628176714,0.24889764628176714
1023,1,0.05982861489503635,0.06340002813803337,0.009504580860425833,1.2937654164459824,0.4282369590267451,7.922753297914024e-9,45830.106987199644,-1269.2208907900451,23.0,1.0,0.9873282997900905,-1269.2208907900451,1274.075058587548,-0.13635116720843143,-0.13635116720843143,4.0,0.0,0.24889764628176714,0.24889764628176714
1024,1,0.05886096402387109,0.06668930709611778,0.00886031175033904,1.3167046102140554,0.36093154488660956,8.79066357481495e-9,40988.58356998687,-1269.9845804188933,15.0,1.0,0.9762226521999462,-1269.9845804188933,1270.5922090141755,-0.08795284281222848,0.09090708051280671,3.0,0.0,0.24889764628176714,0.24889764628176714
1025,1,0.056485267369706146,0.08013252315368471,0.008534266006938398,1.321033619325228,0.49917675707256554,7.931545005477704e-9,42000.6594922553,-1269.9552398164562,15.0,1.0,0.9439239333643279,-1269.9552398164562,1273.111768074029,-0.005135491983082829,0.48181697843551774,3.0,0.0,0.24889764628176714,0.24889764628176714
1026,1,0.05669333607376807,0.08082700506977376,0.007849098199053862,1.3096700761160673,0.42681086722496736,7.102008579221241e-9,42949.299435266475,-1270.0667384630667,5.0,1.0,0.1941199720133698,-1270.0667384630667,1275.583282029429,0.09995287878427916,14898.787512505682,2.0,1.0,0.24889764628176714,0.24889764628176714
1027,1,0.05614036085005278,0.08386125327833115,0.007640683406994791,1.3260945204171768,0.43546221313289135,7.2265919435739214e-9,42864.069461242114,-1270.7451497600948,7.0,1.0,0.9718531374598237,-1270.7451497600948,1272.6045608200404,0.016612982671176724,-0.07622707929567696,3.0,0.0,0.24889764628176714,0.24889764628176714
1028,1,0.0553823503244854,0.07908230250132992,0.008233637662573975,1.3320748086940797,0.49661162761025357,7.957387909397372e-9,42513.11347901391,-1271.235565397529,11.0,1.0,0.3849532909916842,-1271.235565397529,1276.8732746002202,-0.3741216340501978,3.4850982069031033,3.0,0.0,0.24889764628176714,0.24889764628176714
1029,1,0.05744620169066873,0.08513951847542084,0.008550403275696679,1.3047733857529096,0.35636690753046435,3.8187197710091775e-9,42238.24998283032,-1271.2399726313608,15.0,1.0,0.7052976670227883,-1271.2399726313608,1276.2790142730978,0.17672851669976808,16.764979319151962,3.0,0.0,0.24889764628176714,0.24889764628176714
1030,1,0.05753578701759507,0.037921113332663195,0.011450604445139286,1.395741759332233,0.4459710131242558,9.482564683595827e-9,47149.898562653056,-1270.4251851911795,15.0,1.0,0.9606273471797799,-1270.4251851911795,1272.61148669656,0.20288295559726066,0.20288295559726066,4.0,0.0,0.24889764628176714,0.24889764628176714
1031,1,0.05621973301867159,0.04962761250321616,0.011516283855984445,1.4636614138513442,0.13694779791772319,7.128018717133512e-9,44742.21717172136,-1270.2572965397262,15.0,1.0,0.8788929016702578,-1270.2572965397262,1273.4342974711892,0.17261835783529023,0.44023581879582707,4.0,0.0,0.24889764628176714,0.24889764628176714
1032,1,0.056467856761499395,0.04771331548850953,0.01114703162679358,1.4193908552960146,0.20503955998117826,7.210637250772366e-9,46920.473187068186,-1269.857721167258,31.0,1.0,0.9888647631308242,-1269.857721167258,1272.8771590439783,0.00283155703527882,-0.12619671175093572,4.0,0.0,0.24889764628176714,0.24889764628176714
1033,1,0.05685342255977156,0.057779908310117416,0.01185617491182546,1.486667062968142,0.1036873392702793,9.777798825923057e-9,44384.80401489485,-1271.3412999632562,13.0,1.0,0.6164039920120074,-1271.3412999632562,1273.1431221444805,-1.6409610741463894,162579.13075547363,3.0,1.0,0.24889764628176714,0.24889764628176714
1034,1,0.058149152455424166,0.03652026109090994,0.01204918646094413,1.4715695445187706,0.17897373516285137,8.577870010239861e-9,43976.36886092486,-1271.2611481496963,9.0,1.0,0.26003478013981113,-1271.2611481496963,1275.956029272984,0.9932697830497546,4421.864025626541,3.0,1.0,0.24889764628176714,0.24889764628176714
1035,1,0.05762007965003539,0.043374673332271935,0.012251286639497174,1.4223233424154598,0.19388493993368444,9.574185803538791e-9,45141.98312775735,-1269.7905682620665,13.0,1.0,0.4697592104740763,-1269.7905682620665,1272.6325878163716,-0.5114676374705596,2.365405996187077e7,3.0,1.0,0.24889764628176714,0.24889764628176714
1036,1,0.05786972829859444,0.05757107365814358,0.008403512835475871,1.3168779659449752,0.4408592615917986,4.812175545217782e-9,48393.174370008805,-1270.2294505843463,15.0,1.0,0.7544701459415133,-1270.2294505843463,1276.1145606664702,0.23325557378279882,0.5280209784962153,4.0,0.0,0.24889764628176714,0.24889764628176714
1037,1,0.05730992045340788,0.05736328373792451,0.008069691774382378,1.2991669550199767,0.6676392354191155,8.759949671776157e-9,41881.19633768505,-1270.048984213397,15.0,1.0,0.9837080422859097,-1270.048984213397,1272.5925495049335,0.004942155753269617,0.1415366285887103,4.0,0.0,0.24889764628176714,0.24889764628176714
1038,1,0.057245690111735345,0.054966139074047404,0.010303253110936637,1.3654660610935507,0.349389119959344,3.476261774272822e-9,44037.57959591263,-1270.3051646599158,15.0,1.0,0.9678955056746911,-1270.3051646599158,1272.5473871761385,0.007225258400012535,-0.11876209845445374,4.0,0.0,0.24889764628176714,0.24889764628176714
1039,1,0.05728268714077153,0.04221002933027875,0.011927609334511168,1.5152412310395942,0.29056852029746166,1.0212182126669953e-8,45037.88959413725,-1270.2091388217393,31.0,1.0,0.9309849962106396,-1270.2091388217393,1273.654677151224,0.13469555347319329,0.14815591084970947,4.0,0.0,0.24889764628176714,0.24889764628176714
1040,1,0.05540614805252805,0.04795074522417693,0.010734577769060168,1.419350214250557,0.286676492155631,6.506966893206682e-9,49401.194377124135,-1270.3945613826695,15.0,1.0,0.9708774486864252,-1270.3945613826695,1272.7922815609454,-0.009281826602091314,-0.2790504053220957,4.0,0.0,0.24889764628176714,0.24889764628176714
1041,1,0.05540614805252805,0.04795074522417693,0.010734577769060168,1.419350214250557,0.286676492155631,6.506966893206682e-9,49401.194377124135,-1270.3945613826695,5.0,1.0,0.041418637213177886,-1270.3945613826695,1277.6921987586231,0.0,107.9717899046691,2.0,0.0,0.24889764628176714,0.24889764628176714
1042,1,0.058171007459064915,0.06939155764912329,0.0103277966837651,1.3816386738595063,0.4621871290665167,8.264979479750556e-9,46197.06691449628,-1269.2176251439662,15.0,1.0,0.9998077215846488,-1269.2176251439662,1271.3975308900006,-0.013203614658323204,-0.029414555796620334,4.0,0.0,0.24889764628176714,0.24889764628176714
1043,1,0.05786261821866043,0.05611385628124909,0.010906086707980888,1.4187131707048042,0.16425049501698707,9.69633574857435e-9,40258.16010557585,-1271.4451838529706,31.0,1.0,0.8184299957698451,-1271.4451838529706,1271.9261299322259,0.5493768053470376,0.5583241262402225,4.0,0.0,0.24889764628176714,0.24889764628176714
1044,1,0.058050383522700436,0.04924539760005072,0.01174211539596829,1.4783698248652557,0.31757264722738376,8.91257831165478e-9,40327.40226302938,-1270.095585398584,15.0,1.0,0.740868599819766,-1270.095585398584,1275.9831744036023,-0.04243433439023647,2.3492163748724124,3.0,0.0,0.24889764628176714,0.24889764628176714
1045,1,0.055892738143816074,0.06252025741267049,0.011248749252582482,1.421941382283033,0.2535465021995403,6.895373505722346e-9,48511.592037823444,-1270.1582332610358,15.0,1.0,0.9923400636432447,-1270.1582332610358,1272.5226096803656,-0.015525857810189336,-0.08580974943265574,4.0,0.0,0.24889764628176714,0.24889764628176714
1046,1,0.055447906052889004,0.060310023850618226,0.011126632759890096,1.4031715719812403,0.33777818442719026,7.451407264686812e-9,49085.44027967835,-1272.978469692479,6.0,1.0,0.15275634346425782,-1272.978469692479,1277.088969885826,1.8548047629208213,20153.37368126945,2.0,1.0,0.24889764628176714,0.24889764628176714
1047,1,0.0560442651743494,0.056243336262037945,0.010825459581794008,1.4156209946821758,0.3149159951724724,6.965787936637343e-9,48688.70793721878,-1269.725464552942,7.0,1.0,0.3843738329376974,-1269.725464552942,1272.8440974247808,-1.5745140701776563,246080.01075041166,2.0,1.0,0.24889764628176714,0.24889764628176714
1048,1,0.056690723455198405,0.05804559411373203,0.009861435380914014,1.3730016407427021,0.5209342511206827,7.243709480975956e-9,48345.46618535848,-1269.760483487428,15.0,1.0,0.9671875460199921,-1269.760483487428,1270.9211686752933,0.08308246087676707,-0.16074718287381984,4.0,0.0,0.24889764628176714,0.24889764628176714
1049,1,0.05713821794422818,0.06427807501068959,0.009313119839105242,1.3893232082342843,0.5563335701076438,7.0385517445223525e-9,48619.182826357785,-1269.722131377922,19.0,1.0,0.6837987194125641,-1269.722131377922,1273.016596814464,0.0004078494284840417,4.417662770293029e6,4.0,1.0,0.24889764628176714,0.24889764628176714
1050,1,0.05919382086687728,0.072736068386642,0.008101562992863652,1.2762164938739367,0.46126011349614593,9.421553872552941e-9,43512.23052442579,-1269.5317257490576,31.0,1.0,0.9959062706605356,-1269.5317257490576,1270.842990900748,-0.02219402653463476,-0.16403013294302582,4.0,0.0,0.24889764628176714,0.24889764628176714
1051,1,0.0598571248075049,0.08097799879472137,0.007702401815411032,1.2473884148641894,0.5094514173022584,5.451472872643238e-9,44456.936658740095,-1270.1909914859718,15.0,1.0,0.9761993209501941,-1270.1909914859718,1272.8042359068018,-0.03569250794680556,0.17300232319985298,4.0,0.0,0.24889764628176714,0.24889764628176714
1052,1,0.05739164150956672,0.05987313191164398,0.009165570624750544,1.3004229907678466,0.5028572977400119,9.9038207070381e-9,44187.09042329491,-1269.418802821362,15.0,1.0,0.9843860593961488,-1269.418802821362,1271.4603488121588,0.027858421574592285,0.07707942358433684,4.0,0.0,0.24889764628176714,0.24889764628176714
1053,1,0.05732894326991415,0.05174793992495144,0.010431522340521485,1.4475480863498937,0.46850341823274905,7.867776824178919e-9,46960.06885688263,-1269.2407845270302,15.0,1.0,0.533586291109488,-1269.2407845270302,1273.1440424355433,0.5237031719887,30.80955607761325,3.0,0.0,0.24889764628176714,0.24889764628176714
1054,1,0.05517812572611953,0.056238277896888525,0.011056175642767278,1.4187975710664897,0.3413833466631292,9.059108298647283e-9,43524.86558251661,-1271.38714195791,11.0,1.0,0.4766328320687138,-1271.38714195791,1274.1190633932313,0.17848140406636048,20166.341817090983,3.0,1.0,0.24889764628176714,0.24889764628176714
1055,1,0.05517812572611953,0.056238277896888525,0.011056175642767278,1.4187975710664897,0.3413833466631292,9.059108298647283e-9,43524.86558251661,-1271.38714195791,3.0,1.0,0.18193027609012943,-1271.38714195791,1274.399634425677,0.0,10440.423308693365,1.0,1.0,0.24889764628176714,0.24889764628176714
1056,1,0.05924027678247751,0.05370170211556091,0.011354958127036355,1.3848006379797355,0.35694793066822933,7.81450612668778e-9,52633.562168600714,-1270.5770076681613,15.0,1.0,1.0,-1270.5770076681613,1272.4993598688302,-0.8807467089670808,-0.9765199014632344,4.0,0.0,0.24889764628176714,0.24889764628176714
1057,1,0.057872051178824435,0.04901522928744281,0.012293975531958892,1.5004457650396783,0.38430840363705177,6.255710279305604e-9,43044.636872519586,-1270.515688410097,15.0,1.0,0.9808748645551212,-1270.515688410097,1275.1809243642751,0.0051890357115098595,-0.21584390889574934,3.0,0.0,0.24889764628176714,0.24889764628176714
1058,1,0.05747360110126661,0.03542443500338504,0.013303741324738067,1.5087537840809375,0.21762550454441876,7.679478754123502e-9,40919.51125093188,-1270.573304018795,7.0,1.0,0.961840887834918,-1270.573304018795,1275.6019819820087,0.022612687029322842,-0.16740890674100228,3.0,0.0,0.24889764628176714,0.24889764628176714
1059,1,0.05600359338968404,0.058697589422863586,0.01023502799517935,1.4418259155696156,0.3021930591333113,9.532969992284e-9,46577.09601229903,-1269.4747290643775,15.0,1.0,0.9830127936721084,-1269.4747290643775,1272.2347395135505,0.0002899941787291027,0.08427476391420896,4.0,0.0,0.24889764628176714,0.24889764628176714
1060,1,0.057566929242981894,0.046411468437206546,0.01078490596343425,1.4070278156868434,0.3912504566584758,5.244399699175756e-9,46378.71074696449,-1269.6326944855882,15.0,1.0,0.9683906778937778,-1269.6326944855882,1271.5106792189133,0.027324921130002622,0.18302549284521774,3.0,0.0,0.24889764628176714,0.24889764628176714
1061,1,0.057011808337593964,0.08442976792592478,0.009685356234225773,1.4054900959933452,0.40158099640906053,5.505833377746714e-9,49726.88523343626,-1271.3008542639677,15.0,1.0,0.7308258042374466,-1271.3008542639677,1275.9446517589447,0.0041027609579487034,2.4866494151588086,4.0,0.0,0.24889764628176714,0.24889764628176714
1062,1,0.0566342909004843,0.04842794048703661,0.011040304449425869,1.408814334151456,0.182978711165872,1.0835849939382155e-8,41915.51480609146,-1270.669144193183,23.0,1.0,0.9335706659490385,-1270.669144193183,1274.0392202871965,-0.10470382048515603,0.2672747446501944,4.0,0.0,0.24889764628176714,0.24889764628176714
1063,1,0.05750444861332972,0.0449030618661236,0.012010963807005861,1.4438357434271738,0.32873846356075415,5.254247991356313e-9,42890.88211139977,-1269.8858822766827,15.0,1.0,0.7429919109568763,-1269.8858822766827,1274.2179660500883,0.27958909391600173,0.6408482299589195,4.0,0.0,0.24889764628176714,0.24889764628176714
1064,1,0.05724910952958153,0.0444982496755001,0.011887407150270972,1.4702370565829608,0.24336926448515211,6.863992975793433e-9,47599.001800088445,-1269.8118769574733,31.0,1.0,0.9913569927299819,-1269.8118769574733,1271.27941114684,0.01406390145371006,0.0428330609013301,4.0,0.0,0.24889764628176714,0.24889764628176714
1065,1,0.058031482395151456,0.04734529437075557,0.01030643271207883,1.4115629299527614,0.48745408242687877,1.0142187169156396e-8,45478.61278249946,-1268.909694558557,31.0,1.0,0.9616708289492026,-1268.909694558557,1271.6108710366934,-0.057795951905745824,0.24347786566477225,4.0,0.0,0.24889764628176714,0.24889764628176714
1066,1,0.05835805759657114,0.04755352164517252,0.01051262430867344,1.4014638498546375,0.4477007031005945,1.1056555681206213e-8,46507.25342685825,-1269.1142470591492,7.0,1.0,0.9843355271524937,-1269.1142470591492,1271.26002413235,-0.04047735621179527,0.07418715314838664,3.0,0.0,0.24889764628176714,0.24889764628176714
1067,1,0.0613246706454579,0.05344088389777983,0.009239090406751145,1.3032093372357663,0.5885643444608022,5.87413825852061e-9,40196.74865796519,-1270.514559449585,15.0,1.0,0.9791293781582504,-1270.514559449585,1271.5235181200314,0.021844564029834146,0.03234810959247625,4.0,0.0,0.24889764628176714,0.24889764628176714
1068,1,0.05983505205853112,0.06388329297864935,0.00907031360980342,1.3233445293986132,0.5088723160473394,4.730390189720153e-9,37444.784494212814,-1272.407753089398,7.0,1.0,0.9343020886392311,-1272.407753089398,1275.1543039810954,0.1257958408568811,0.25433119161857576,3.0,0.0,0.24889764628176714,0.24889764628176714
1069,1,0.05789400448337782,0.04796253792230499,0.011897599774865233,1.413351761618333,0.1963482472388685,4.193213237503678e-9,49297.41577994357,-1271.4644470951246,27.0,1.0,0.8936797063023613,-1271.4644470951246,1276.095260538487,-0.059986630001958474,178.551614399973,4.0,0.0,0.24889764628176714,0.24889764628176714
1070,1,0.05583647233536892,0.04464415709296863,0.010617455039050015,1.4266456604429103,0.2798015409577509,6.198514983924535e-9,41134.38371893244,-1270.3538588857011,31.0,1.0,0.9892607968342437,-1270.3538588857011,1273.4635976233415,0.02005747402540692,-0.13749013203414506,4.0,0.0,0.24889764628176714,0.24889764628176714
1071,1,0.05652134051213738,0.04133263643104078,0.011113646246616402,1.4653169021094654,0.5346481315060405,6.5012145812135375e-9,45063.655338455275,-1271.185184305925,15.0,1.0,0.9877989319502369,-1271.185184305925,1274.922496113456,-0.09315537608176783,-0.38686492277929574,3.0,0.0,0.24889764628176714,0.24889764628176714
1072,1,0.05899565529621496,0.05146660204232508,0.011681698661823326,1.4220982518276077,0.1345659668535736,6.800528480389461e-9,42105.99059689473,-1271.707408854298,15.0,1.0,0.9819817526994441,-1271.707408854298,1272.983489266487,0.04140308039040974,-0.34830831290491915,4.0,0.0,0.24889764628176714,0.24889764628176714
1073,1,0.05814347595974154,0.06363346344739182,0.012339471624250264,1.411896183808909,0.10877360389344885,7.542643569323501e-9,42287.51754658155,-1271.2503106865688,7.0,1.0,0.2573484559043013,-1271.2503106865688,1275.3469630647762,0.8211429211996801,82.40602339862812,2.0,0.0,0.24889764628176714,0.24889764628176714
1074,1,0.05814347595974154,0.06363346344739182,0.012339471624250264,1.411896183808909,0.10877360389344885,7.542643569323501e-9,42287.51754658155,-1271.2503106865688,3.0,1.0,0.0022597518356705227,-1271.2503106865688,1281.5803538176485,0.0,383741.5987606861,1.0,1.0,0.24889764628176714,0.24889764628176714
1075,1,0.05835983839675855,0.06617895877043159,0.011855820955898978,1.4345010040785786,0.10582627794476619,8.371975538446414e-9,41003.24779364808,-1271.791914717824,7.0,1.0,0.25572019775142774,-1271.791914717824,1274.8430967411352,-0.10341621702264092,1.5850953939562721e7,2.0,1.0,0.24889764628176714,0.24889764628176714
1076,1,0.05537037578278584,0.06449812538703334,0.009523185891428879,1.3908330656459833,0.2727142851928474,8.462487829829317e-9,42138.09145936709,-1269.9662467180274,15.0,1.0,0.9122721007602107,-1269.9662467180274,1276.1898066811927,0.029634136202730588,0.9014291639141447,3.0,0.0,0.24889764628176714,0.24889764628176714
1077,1,0.05902619116615576,0.05184319600474034,0.010815504748894932,1.4355486176489904,0.467430045624428,3.724987621316355e-9,46220.862529278405,-1271.5186545408997,15.0,1.0,0.9810360529775821,-1271.5186545408997,1273.4841582152774,-0.00015907618649180222,0.10579467815841781,4.0,0.0,0.24889764628176714,0.24889764628176714
1078,1,0.05668308005077113,0.06608967689922728,0.009043740106195124,1.291371374175163,0.43061323329474843,9.368444511641971e-9,48695.329950112886,-1270.7640415651877,15.0,1.0,0.900175630555451,-1270.7640415651877,1274.712384639307,0.11126836474022639,0.5724369872045827,4.0,0.0,0.24889764628176714,0.24889764628176714
1079,1,0.05738524399622702,0.07174286901089534,0.00856647519696235,1.3875841400654507,0.5166251753718469,9.101679500180676e-9,46751.29860125017,-1270.1453440663415,7.0,1.0,0.9924028024475159,-1270.1453440663415,1271.7109333783465,-0.10585811663031564,-0.16140070749884217,3.0,0.0,0.24889764628176714,0.24889764628176714
1080,1,0.0584833343397859,0.07165486250732454,0.009302049276916372,1.3243129470221575,0.6007048557940655,8.574729157848086e-9,44510.59215750166,-1269.4151205173723,15.0,1.0,0.9563432097154155,-1269.4151205173723,1271.7275572419646,-0.030521195267283474,0.17112872523398437,3.0,0.0,0.24889764628176714,0.24889764628176714
1081,1,0.05859413694013763,0.06875795610809661,0.009383612914412108,1.3575899153186672,0.5259270634914809,8.446538934112862e-9,44872.9142858881,-1269.2112380654603,9.0,1.0,0.2904213422529996,-1269.2112380654603,1272.014853896383,0.35033139865367957,2558.239596593792,3.0,1.0,0.24889764628176714,0.24889764628176714
1082,1,0.058170784063531274,0.04089875953311501,0.010477416326984443,1.3469164757369547,0.3397213549144161,8.86137429560287e-9,47695.45600321847,-1269.8454662481167,26.0,1.0,0.6729683130318622,-1269.8454662481167,1272.0364345448581,-0.2324138165174645,52706.7040554728,4.0,1.0,0.24889764628176714,0.24889764628176714
1083,1,0.05864326137463148,0.04972823477091702,0.011670755072190647,1.4321422326114945,0.3650769338093283,4.7663534466094335e-9,42897.45430255913,-1269.9380456405665,15.0,1.0,0.8928509263211751,-1269.9380456405665,1272.5921061441325,0.033960878670541206,0.43545511476395404,3.0,0.0,0.24889764628176714,0.24889764628176714
1084,1,0.054817968868865176,0.05191921734432772,0.010169334301627385,1.3917115237321571,0.27981530084813944,7.144005456861315e-9,43953.00130113366,-1270.4680873298923,15.0,1.0,0.996488384836572,-1270.4680873298923,1272.4615186598658,0.025165062098039925,-0.026153348081834338,4.0,0.0,0.24889764628176714,0.24889764628176714
1085,1,0.05700510894806593,0.05892411775469202,0.01093534338002261,1.459647734891615,0.3491147660180184,1.1044035126135065e-8,40339.22937485092,-1270.1992934822597,15.0,1.0,0.5678375452676648,-1270.1992934822597,1274.0835611455936,0.0956183098985548,1.1278761037071945,4.0,0.0,0.24889764628176714,0.24889764628176714
1086,1,0.0568398624043958,0.0626718120446805,0.011027214514949774,1.4282082826269276,0.46701271411304146,9.438622449646118e-9,40206.55159480717,-1271.3208150237344,4.0,1.0,0.2341131552891781,-1271.3208150237344,1277.3384415047437,0.06735045915866067,208957.64241718038,2.0,1.0,0.24889764628176714,0.24889764628176714
