iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1020,1,0.05929878700084218,0.07191031503399632,0.009235248907104268,1.3050842270232192,0.4129810078440308,6.3536635635731914e-9,46645.161503415955,-1269.6433292536217,15.0,1.0,0.7311301219520245,-1269.6433292536217,1273.444338369907,0.12922838263534686,781.1795228683995,3.0,0.0,0.29053357930396395,0.29053357930396395
1021,1,0.056923278873422044,0.06670754717832356,0.008144869759770173,1.3384629275865543,0.4502777374803067,9.137360603604893e-9,52722.02290144751,-1271.2724173140784,7.0,1.0,0.7849401977849121,-1271.2724173140784,1273.9897315896808,0.008754975863212167,1.0139688249360006,3.0,0.0,0.29053357930396395,0.29053357930396395
1022,1,0.058677953329555124,0.07670196636561034,0.010425824193753028,1.3375120737094166,0.25478272589996015,8.099705663980265e-9,48825.21953315332,-1270.4220361246112,15.0,1.0,0.8119219259750281,-1270.4220361246112,1274.2215895810837,-0.12051762000737654,3.3056759456992495,4.0,0.0,0.29053357930396395,0.29053357930396395
1023,1,0.05753888486062411,0.0466747118126611,0.009583180981632314,1.450672346814535,0.5932205977186458,7.251118984435287e-9,55489.57060384788,-1275.048680783037,7.0,1.0,0.9409989176797067,-1275.048680783037,1277.2425684850703,0.13304543048207051,-0.26162851611252336,3.0,0.0,0.29053357930396395,0.29053357930396395
1024,1,0.05827072642596197,0.06669787988799655,0.009839812569121437,1.2875272111173894,0.2860732884243533,9.216252612004296e-9,41901.41555118933,-1270.6966621060926,7.0,1.0,0.9823112971873333,-1270.6966621060926,1275.7462342091874,-1.0812288477829952,-1.0812288477829952,3.0,0.0,0.29053357930396395,0.29053357930396395
1025,1,0.058044670644043526,0.0452302907454918,0.009894920350280594,1.392519353258883,0.43471175961139763,6.814777415926167e-9,47952.99108252384,-1269.5148665465206,15.0,1.0,0.990898699681286,-1269.5148665465206,1271.8392538316252,-0.05669844852764072,-0.25239876357886715,4.0,0.0,0.29053357930396395,0.29053357930396395
1026,1,0.058181833188313034,0.060132881270079826,0.00940060187010048,1.4233780092875052,0.5896472040432291,5.913127647341519e-9,48981.78678287901,-1271.4640212780416,4.0,1.0,0.3291447263923255,-1271.4640212780416,1279.5706169199827,-1.51637180316402,4064.2006473193896,2.0,1.0,0.29053357930396395,0.29053357930396395
1027,1,0.0573462558771339,0.068605975222478,0.010310415005386365,1.3207143160370434,0.3458234123932457,5.616530707023606e-9,46009.51319278956,-1270.6006811201853,7.0,1.0,0.9650625509573955,-1270.6006811201853,1272.42018315817,0.11540495246276805,-0.3292244463480074,3.0,0.0,0.29053357930396395,0.29053357930396395
1028,1,0.05747825245872452,0.064521981114711,0.010706496389659655,1.3214975883403781,0.3514216825097978,5.570118638128056e-9,46251.99870456797,-1272.3029088439719,5.0,1.0,0.041214633697279984,-1272.3029088439719,1275.034404239297,2.44732717218767,2476.9366004960666,2.0,1.0,0.29053357930396395,0.29053357930396395
1029,1,0.05747825245872452,0.064521981114711,0.010706496389659655,1.3214975883403781,0.3514216825097978,5.570118638128056e-9,46251.99870456797,-1272.3029088439719,3.0,1.0,0.02741741788856732,-1272.3029088439719,1273.371716270798,0.0,7130.315611509157,1.0,1.0,0.29053357930396395,0.29053357930396395
1030,1,0.0572834765552356,0.06840837639881674,0.008865035571565826,1.3565126706871866,0.31374814973311344,5.733993190007355e-9,47805.096553295385,-1270.34179505151,11.0,1.0,0.22140755026939518,-1270.34179505151,1272.3615149270022,-0.9956775140399259,3.076061888353261e7,3.0,1.0,0.29053357930396395,0.29053357930396395
1031,1,0.057940212437399705,0.07519236762494659,0.009828223436427082,1.3493466347790646,0.3252926617450886,5.287966040215493e-9,44838.746150842926,-1270.0582598617232,7.0,1.0,0.22166752436714407,-1270.0582598617232,1278.8954948282633,0.8675310543194428,539.5533915810927,2.0,0.0,0.29053357930396395,0.29053357930396395
1032,1,0.05840620506798766,0.07603205241886622,0.009458041526793828,1.324755393474627,0.2970507715339235,5.371686733124336e-9,43360.15460095323,-1270.205095962343,7.0,1.0,0.9424349699520619,-1270.205095962343,1270.8192872709533,-0.028641760647815317,0.2690274767876417,3.0,0.0,0.29053357930396395,0.29053357930396395
1033,1,0.05489498635600677,0.05155596033632196,0.010496656614342018,1.4066265540484564,0.34560175817969335,9.341034535115508e-9,48999.48820752245,-1271.8039177623898,15.0,1.0,0.982677392953118,-1271.8039177623898,1273.3060538981842,0.20031813903642615,-0.30947210411090964,4.0,0.0,0.29053357930396395,0.29053357930396395
1034,1,0.0554413268347628,0.039756284274337465,0.011371810089643095,1.4962174962400525,0.22376162438260866,9.136240741162215e-9,53515.96711848741,-1272.8743667375545,15.0,1.0,0.8919111245324847,-1272.8743667375545,1279.9080607659064,-0.00200706492705649,1.9247684931608546,3.0,0.0,0.29053357930396395,0.29053357930396395
1035,1,0.05842986750185588,0.054230655022738924,0.011523818552818293,1.4843076307548024,0.24404744135989925,7.3651391736261665e-9,50250.44088027735,-1271.6610524944188,7.0,1.0,0.9353141932243226,-1271.6610524944188,1275.4763112039159,0.2507673557927319,0.26266956624294835,3.0,0.0,0.29053357930396395,0.29053357930396395
1036,1,0.05749328377328542,0.03813172284278784,0.010278342893585517,1.4123697061326266,0.3686073484241252,1.0846361036516845e-8,44984.20695309493,-1271.0838090843863,9.0,1.0,0.46225078824406624,-1271.0838090843863,1274.194625252503,1.2538626669879704,115.25837288817775,3.0,0.0,0.29053357930396395,0.29053357930396395
1037,1,0.05713986757736951,0.045220442238081714,0.011420930474080979,1.3815874174064393,0.3059617051970229,8.746970016192955e-9,46276.66078153124,-1269.5056983015884,7.0,1.0,0.4106634042363014,-1269.5056983015884,1271.9539997068775,-0.9399412403922724,12.595968803944515,3.0,0.0,0.29053357930396395,0.29053357930396395
1038,1,0.060203912126374604,0.09034728600925063,0.007058036673721179,1.2683824423952024,0.6470963818683428,6.1305055900203984e-9,42989.554850835244,-1271.3130861238035,31.0,1.0,0.9923879941706584,-1271.3130861238035,1272.759252319042,0.007067793794249155,-0.14254835621068196,4.0,0.0,0.29053357930396395,0.29053357930396395
1039,1,0.05976911274383018,0.08184641157489013,0.006233234277648213,1.2500752335580374,0.8141079760945459,8.191789200592272e-9,49688.64933378502,-1273.9938337094663,7.0,1.0,0.8858134115652615,-1273.9938337094663,1277.0778536311445,-0.2959210506251111,-0.65814096362692,3.0,0.0,0.29053357930396395,0.29053357930396395
1040,1,0.05700365829172759,0.05295351124737608,0.011578602021907903,1.492977775681833,0.1736506634513112,6.327201996915922e-9,39086.77187360753,-1271.561702755563,15.0,1.0,0.6523180963426678,-1271.561702755563,1279.282102006674,0.8810545179806013,1.3994455257200116,4.0,0.0,0.29053357930396395,0.29053357930396395
1041,1,0.05705397501296598,0.049464880147326806,0.011744444816827907,1.505340446200113,0.13810113943149077,6.1050193452451395e-9,37965.36834146611,-1273.0798126628442,4.0,1.0,0.22082469290669318,-1273.0798126628442,1275.4116298609135,0.5275515377527427,4788.119702743154,2.0,1.0,0.29053357930396395,0.29053357930396395
1042,1,0.05661672663740867,0.04680747735651288,0.012043169003874036,1.4669927293797091,0.28488625307850046,7.317934352772427e-9,50607.374021263924,-1270.2218871133955,15.0,1.0,0.9209674582994327,-1270.2218871133955,1274.9267025823133,-0.3831035940095262,-0.5895523282795239,4.0,0.0,0.29053357930396395,0.29053357930396395
1043,1,0.05750580880651751,0.07372119117279757,0.011181633285488012,1.4096324273679117,0.31437207405675804,6.8901152107784946e-9,40342.41245377197,-1270.4880472867108,15.0,1.0,0.834052771097978,-1270.4880472867108,1272.9192276439717,-0.1267808053785302,10.41305957320742,4.0,0.0,0.29053357930396395,0.29053357930396395
1044,1,0.05931913518173921,0.09079641934385685,0.00962236298999292,1.3598592195628467,0.31139243041423376,8.163130090919168e-9,44465.51632034999,-1271.3796813798579,7.0,1.0,0.41617185637213033,-1271.3796813798579,1275.5630024906827,-0.13550871189590907,1.631543141903162e6,2.0,1.0,0.29053357930396395,0.29053357930396395
1045,1,0.05915133429029869,0.0914592504354785,0.010211470617315744,1.3296743747915858,0.3186540686867412,8.142449140213204e-9,44766.72128403626,-1271.1582570441276,3.0,1.0,0.40463052007485095,-1271.1582570441276,1272.7412897957379,-0.046754324633639044,3.2137687048061707,2.0,0.0,0.29053357930396395,0.29053357930396395
1046,1,0.056265016790255015,0.07912093199307746,0.009292115643449884,1.4042245632425856,0.41233094037313267,8.856988884577592e-9,45929.45270086061,-1269.8749425791143,15.0,1.0,0.8376041348253109,-1269.8749425791143,1273.1730357517647,-0.04955142854623773,20.230153619723524,3.0,0.0,0.29053357930396395,0.29053357930396395
1047,1,0.05624669213042102,0.07569370883120054,0.010275104884342832,1.423993587350324,0.2576163563873756,8.421314676196504e-9,40939.71728543034,-1270.4665401985976,11.0,1.0,0.6365277962886474,-1270.4665401985976,1272.4988052196024,0.04046973891331618,1.5394682996383026e7,3.0,1.0,0.29053357930396395,0.29053357930396395
1048,1,0.056422262744394075,0.06110454347095165,0.010594510321049525,1.4230068870619594,0.4669089999123933,1.040902794266541e-8,44956.77176015157,-1270.4880343833622,11.0,1.0,0.4399795863886862,-1270.4880343833622,1276.3141793645823,0.16855689956173592,77501.9781362127,3.0,1.0,0.29053357930396395,0.29053357930396395
1049,1,0.056153985785915975,0.06008736922538506,0.008174399287436988,1.3845166755317913,0.5081324868890781,9.303544395547143e-9,46519.18432227684,-1272.1277100148598,6.0,1.0,0.3621684752582945,-1272.1277100148598,1277.6958766811952,0.5019829364005091,986510.0066676459,2.0,1.0,0.29053357930396395,0.29053357930396395
1050,1,0.05781604328910534,0.04015311326120962,0.010410021414473503,1.3905803068964868,0.6139990148498049,9.48192456879149e-9,47843.19642281474,-1270.5278638878146,7.0,1.0,0.6849937772241341,-1270.5278638878146,1278.5576609216816,-0.8185343035629558,117.79971308959762,2.0,0.0,0.29053357930396395,0.29053357930396395
1051,1,0.05762233793694999,0.04801097177002376,0.00953979379631752,1.3856214115144339,0.5598904803489948,9.08221620909497e-9,43936.76012883253,-1269.03352965917,9.0,1.0,0.44081898341693837,-1269.03352965917,1273.032357521807,0.4031594890007,2.116596001572943e8,3.0,1.0,0.29053357930396395,0.29053357930396395
1052,1,0.06010759693987788,0.06340102646381547,0.009339280717236526,1.328110689977046,0.34995541009698705,8.41015779972089e-9,44562.681780066065,-1270.3743704867372,15.0,1.0,0.9830504817209028,-1270.3743704867372,1271.2399515846964,-0.6336841404431652,-0.9834665325913647,4.0,0.0,0.29053357930396395,0.29053357930396395
1053,1,0.05582239599380149,0.05754979317607308,0.012492326248750414,1.5070591441000267,0.06019322604020136,6.791224913064508e-9,43661.62398554976,-1271.687820011372,31.0,1.0,0.9582989079036427,-1271.687820011372,1276.1544675956532,-0.8138630585683586,-1.0393426497639666,4.0,0.0,0.29053357930396395,0.29053357930396395
1054,1,0.05806560343903997,0.06296996920384665,0.009920539926335941,1.4181587396550126,0.46773709227118815,9.580752307056706e-9,46748.23104945996,-1269.2940153324569,31.0,1.0,0.9627977390909983,-1269.2940153324569,1274.0158466628106,0.0027526749795470096,0.1559424911813494,4.0,0.0,0.29053357930396395,0.29053357930396395
1055,1,0.058078487669805466,0.05614551626624409,0.010849080656400271,1.3893157932909728,0.39984750030769445,9.067078277222159e-9,50581.74253436003,-1269.618216542808,15.0,1.0,0.9994979413786562,-1269.618216542808,1270.1863091900261,-0.00502294920966051,-0.03766616584698568,4.0,0.0,0.29053357930396395,0.29053357930396395
1056,1,0.057775801967445896,0.055303213419765664,0.011084887632099045,1.3815141480134279,0.37785339873897933,9.006388993715723e-9,49169.86393093994,-1269.5176872765762,15.0,1.0,0.9890131476007215,-1269.5176872765762,1270.746146325843,0.023133888183110685,0.05717693308110938,4.0,0.0,0.29053357930396395,0.29053357930396395
1057,1,0.058770962971097816,0.05451675601593027,0.010444231810721922,1.4349874359639982,0.35462261110190113,8.351965488457338e-9,46057.0150113803,-1269.587433485881,7.0,1.0,0.32783499223321794,-1269.587433485881,1271.842731002453,-0.04510019830786405,438.5359206851058,2.0,0.0,0.29053357930396395,0.29053357930396395
1058,1,0.0576971530408446,0.04683679123215556,0.00982824294864567,1.3792311310107828,0.37586373491994796,9.189470513510551e-9,51158.470392306204,-1270.0161038359731,23.0,1.0,0.863685443158919,-1270.0161038359731,1270.9332876544734,-0.11464608717642477,0.7169680502413485,4.0,0.0,0.29053357930396395,0.29053357930396395
1059,1,0.056870614596206036,0.04419429752783699,0.00997482627336186,1.3132368998073094,0.4012771122868861,8.198385091307455e-9,49708.31389670359,-1272.0538850618937,15.0,1.0,0.8749882273573327,-1272.0538850618937,1274.3546810454227,0.21516638388152387,3.59835689342799,4.0,0.0,0.29053357930396395,0.29053357930396395
1060,1,0.05910054357469942,0.0864777230902756,0.008278885392416169,1.2425116145927801,0.3480091777257986,7.238893184966239e-9,41143.23225491927,-1271.7877468141112,23.0,1.0,0.8363180720935333,-1271.7877468141112,1273.143658076242,-0.30763015763409385,286226.07721978193,4.0,1.0,0.29053357930396395,0.29053357930396395
1061,1,0.058995587171061896,0.08540304244457898,0.008254812542403213,1.3324608293504536,0.4684746328706756,7.551922510949863e-9,40505.16256822775,-1270.7539930685182,15.0,1.0,0.3543894033800515,-1270.7539930685182,1275.0709330441296,0.499244827976554,129.84098218793565,3.0,0.0,0.29053357930396395,0.29053357930396395
1062,1,0.05579145921400397,0.047034688716336676,0.010241184412872872,1.3771389312421873,0.44822850306843465,9.952181217476685e-9,47741.81049125924,-1271.5835184178457,15.0,1.0,0.9681092884754803,-1271.5835184178457,1275.8407340905712,-0.4317909407427578,-0.4317909407427578,3.0,0.0,0.29053357930396395,0.29053357930396395
1063,1,0.05618670957735373,0.044610414433280114,0.009985757252333461,1.3849179556378441,0.4219374245352507,9.472107397550252e-9,46727.08056974168,-1269.53732136232,15.0,1.0,0.9942770410611755,-1269.53732136232,1271.4282513070862,-0.7121937400606839,-0.7121937400606839,4.0,0.0,0.29053357930396395,0.29053357930396395
1064,1,0.0572145288908023,0.04792984749204891,0.011831503715894209,1.450033678631906,0.39388803973097275,8.331192097539246e-9,44983.03223423169,-1269.2318168788931,15.0,1.0,0.9767104527915226,-1269.2318168788931,1271.3546080805859,0.010716533964568953,0.1292824263748571,3.0,0.0,0.29053357930396395,0.29053357930396395
1065,1,0.0572145288908023,0.04792984749204891,0.011831503715894209,1.450033678631906,0.39388803973097275,8.331192097539246e-9,44983.03223423169,-1269.2318168788931,3.0,1.0,0.1236471545880314,-1269.2318168788931,1271.5866209442684,0.0,62.817981554726884,1.0,0.0,0.29053357930396395,0.29053357930396395
1066,1,0.0572145288908023,0.04792984749204891,0.011831503715894209,1.450033678631906,0.39388803973097275,8.331192097539246e-9,44983.03223423169,-1269.2318168788931,3.0,1.0,0.1414704287999251,-1269.2318168788931,1271.818636155472,0.0,1373.0594187210074,1.0,1.0,0.29053357930396395,0.29053357930396395
1067,1,0.05488015093909547,0.05870972557758258,0.010798295995881987,1.4398508906937404,0.28755846806770957,9.159849808297676e-9,40118.02705050611,-1270.6636056354225,15.0,1.0,0.9730248383886847,-1270.6636056354225,1273.1236205571938,-0.2556290053794328,-0.38476321021767035,4.0,0.0,0.29053357930396395,0.29053357930396395
1068,1,0.05488015093909547,0.05870972557758258,0.010798295995881987,1.4398508906937404,0.28755846806770957,9.159849808297676e-9,40118.02705050611,-1270.6636056354225,3.0,1.0,0.1619351707927195,-1270.6636056354225,1274.5258062064593,0.0,102.03148247258673,1.0,0.0,0.29053357930396395,0.29053357930396395
1069,1,0.060668050099603674,0.041889674207165904,0.010157231219886705,1.3243115812592732,0.5059210447797371,6.9170087403973044e-9,50152.98712779808,-1270.89406819456,31.0,1.0,0.6592811603630292,-1270.89406819456,1274.943834471759,-0.2929530564097149,3.8020361525816497,4.0,0.0,0.29053357930396395,0.29053357930396395
1070,1,0.05830359189924525,0.062202558832426015,0.008443909073141817,1.3087917261428128,0.48427188098712093,6.211989101583974e-9,51032.235020775035,-1270.1197904874682,7.0,1.0,0.6304710623668479,-1270.1197904874682,1275.8517669729083,0.18061782247036717,3.3098066225154525,3.0,0.0,0.29053357930396395,0.29053357930396395
1071,1,0.057292275026659324,0.07359999330428713,0.007777469525782537,1.3215722965316483,0.6593988217198036,6.465440040339255e-9,52542.44105276579,-1271.9476274801918,7.0,1.0,0.9675201101032079,-1271.9476274801918,1273.7539627698739,-0.09772876804572661,0.19229587395466297,3.0,0.0,0.29053357930396395,0.29053357930396395
1072,1,0.0578734906988929,0.05673092846893972,0.008191144589742997,1.2812156111912916,0.37275443276789505,8.00360193986929e-9,48194.16847934895,-1271.5172279977855,7.0,1.0,0.7752825083209025,-1271.5172279977855,1274.4632328985792,0.7876824696550102,0.8153576988288478,3.0,0.0,0.29053357930396395,0.29053357930396395
1073,1,0.05867058356125777,0.0687175483667023,0.008781659784020141,1.3366148295582514,0.47768175305822014,8.71335077164168e-9,46727.641086856944,-1269.2887241850851,15.0,1.0,0.7134330476911263,-1269.2887241850851,1272.9172181194563,-0.33355652840555194,4.788526932187551,3.0,0.0,0.29053357930396395,0.29053357930396395
1074,1,0.06085703260265038,0.05165944303446318,0.008985398010536823,1.2589724369487476,0.5805459420194348,8.192648069918255e-9,45265.27285019832,-1269.9557215261395,9.0,1.0,0.5691417298670194,-1269.9557215261395,1273.5190247677522,-0.42442923585895187,275.5253486972531,3.0,0.0,0.29053357930396395,0.29053357930396395
1075,1,0.05754156989625527,0.06819221037925605,0.01016430225278642,1.3822125691330727,0.4701831174213552,6.49700470416534e-9,47883.022589222914,-1269.6315273479026,15.0,1.0,0.973718268163611,-1269.6315273479026,1271.8032337633317,0.01936871828229414,0.19355649673457265,4.0,0.0,0.29053357930396395,0.29053357930396395
1076,1,0.056468692454709445,0.06703609262852318,0.008809482786570597,1.4091549715569631,0.519698723125108,7.419146815026007e-9,51588.70765445618,-1271.7042653367948,7.0,1.0,0.9650555729058098,-1271.7042653367948,1274.0983124982886,-0.025972573296030532,0.11211135154599106,3.0,0.0,0.29053357930396395,0.29053357930396395
1077,1,0.05868266412304104,0.05038832912053064,0.010835967590454913,1.3561505764646957,0.2036032155946767,6.9033388103510845e-9,39319.91615961902,-1271.215393323475,15.0,1.0,1.0,-1271.215393323475,1272.5460875742735,-0.08207903765105584,-0.1862553096004831,4.0,0.0,0.29053357930396395,0.29053357930396395
1078,1,0.05868266412304104,0.05038832912053064,0.010835967590454913,1.3561505764646957,0.2036032155946767,6.9033388103510845e-9,39319.91615961902,-1271.215393323475,2.0,1.0,8.682264508347865e-6,-1271.215393323475,1274.735710062686,0.0,2432.3516967057462,1.0,1.0,0.29053357930396395,0.29053357930396395
1079,1,0.05826760643671986,0.06472870813800327,0.010170798682118381,1.4306304196473638,0.6103068968131126,7.160350552036771e-9,41222.20038454634,-1271.511841794745,8.0,1.0,0.17834269715281514,-1271.511841794745,1276.8048220520595,0.27723705958101164,64048.150635782105,3.0,1.0,0.29053357930396395,0.29053357930396395
1080,1,0.057555216519940874,0.05879950563456204,0.008235179230404824,1.3340491244797104,0.5151693232921684,6.878388479573358e-9,46619.09397025708,-1269.4127589625045,7.0,1.0,0.6170050218000885,-1269.4127589625045,1275.2810792789023,0.04229120037280154,15.778035397950134,3.0,0.0,0.29053357930396395,0.29053357930396395
1081,1,0.05930088914290641,0.07863222747162536,0.009450394842237815,1.3667648906631502,0.36060625359605214,5.497675804769909e-9,45412.73559308858,-1270.4817786831545,15.0,1.0,0.8687818518066579,-1270.4817786831545,1272.1661284700335,-0.5063731184950484,8.041294878031295,3.0,0.0,0.29053357930396395,0.29053357930396395
1082,1,0.058490554846320576,0.05961289320543587,0.008298766964728099,1.363562482056481,0.6094527717235672,5.5951762407712424e-9,41889.592764484165,-1270.207178387234,15.0,1.0,0.7750436208309741,-1270.207178387234,1273.8695471462931,0.14279442660267705,1.1850437387977308,4.0,0.0,0.29053357930396395,0.29053357930396395
1083,1,0.05904751851133338,0.06045127030829684,0.008154785764846312,1.359643117303986,0.6252931942755771,5.686553874868856e-9,42082.38157869045,-1270.763004985128,7.0,1.0,0.3925327209817973,-1270.763004985128,1272.0682602059765,0.4008138245712871,30.38318246024346,2.0,0.0,0.29053357930396395,0.29053357930396395
1084,1,0.05960349390440982,0.06933535839875664,0.009785763268778072,1.336937005962634,0.5802576595980342,5.9024181712052264e-9,38199.86929837897,-1271.4511182303502,15.0,1.0,0.8765264586137067,-1271.4511182303502,1273.0589255954346,-0.5851435294571274,0.9656573995762301,4.0,0.0,0.29053357930396395,0.29053357930396395
1085,1,0.06051812223383379,0.07974455009117554,0.009669209403318429,1.3316611020109625,0.39462328350879483,7.455129757833113e-9,39861.46544717564,-1271.1848117762631,7.0,1.0,0.9103838787874271,-1271.1848117762631,1275.3890054667575,-0.37010610504921715,-0.37010610504921715,3.0,0.0,0.29053357930396395,0.29053357930396395
1086,1,0.0597253767008759,0.07707447004340241,0.009905039220037461,1.2922972757294906,0.4016737595624843,8.002011338261217e-9,40243.4783826212,-1270.729752781377,5.0,1.0,0.16944472179305886,-1270.729752781377,1275.111747392671,0.1783059107654026,3.8302414868929326e6,2.0,1.0,0.29053357930396395,0.29053357930396395
1087,1,0.057887804887785985,0.07972804140652116,0.011673717941817052,1.4094922181989102,0.24300169898148893,8.2474759975782e-9,41479.611483182,-1271.1098171905608,31.0,1.0,0.5879346042113602,-1271.1098171905608,1272.61352231944,0.6237672645233943,2.535852946717341,5.0,0.0,0.29053357930396395,0.29053357930396395
