iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1020,1,0.055235431239727496,0.04312150622775698,0.013346327596749575,0.6643609389888147,0.08794848591003634,9.598620523401158e-8,1.381139052824527e18,-4521.812567736357,15.0,1.0,0.9823345591503024,-4521.812567736357,4523.516797671993,0.014942739732759946,0.15423819442457898,4.0,0.0,0.10003610330612524,0.10003610330612524
1021,1,0.05926385948020364,0.07765215423878152,0.006831262136114741,0.8112747372855216,0.8907159689636439,2.3443667424986742e-8,1.1561890550554514e18,-4517.839117686726,31.0,1.0,0.9292173374822709,-4517.839117686726,4524.546142955629,0.0671067621506154,0.2275984576481278,5.0,0.0,0.10003610330612524,0.10003610330612524
1022,1,0.05905732529488014,0.07115365638880845,0.006031913077021774,1.0312166742953246,0.9850507083781811,1.1347387439940864e-8,1.1220487877837012e18,-4519.191628358079,15.0,1.0,0.9896674870716194,-4519.191628358079,4522.038236410071,-0.03775441052403039,0.08395403894519404,4.0,0.0,0.10003610330612524,0.10003610330612524
1023,1,0.058853571750485625,0.07368234423697353,0.007914194024432084,0.4089379503137539,0.6869676992304621,5.6846296407331275e-8,1.104687659739307e18,-4518.133520844528,15.0,1.0,0.94471799890099,-4518.133520844528,4521.448590974968,0.0238778602115417,0.13896979317451041,4.0,0.0,0.10003610330612524,0.10003610330612524
1024,1,0.058960681183028774,0.07554882365977127,0.008064518437920724,0.3375939739752628,0.6401465731462103,5.098894444016293e-8,1.0810342986191763e18,-4519.964826377847,7.0,1.0,0.8692379095983043,-4519.964826377847,4521.309722068062,-0.04003180547260854,0.39837787523083534,3.0,0.0,0.10003610330612524,0.10003610330612524
1025,1,0.057895772001776834,0.054512514713776924,0.007765853923958511,0.5413121645603267,0.940246638600538,5.859883985386176e-8,1.1115433459199104e18,-4517.732895184307,15.0,1.0,0.9587309890983098,-4517.732895184307,4521.200817973284,-0.07933815306114411,0.5144486291283101,4.0,0.0,0.10003610330612524,0.10003610330612524
1026,1,0.05796969242250959,0.053325534837736166,0.00730384610272817,0.4843007621760156,0.8668947670782976,6.382720013414627e-8,1.111421153665818e18,-4518.297155957912,7.0,1.0,0.5208127269027488,-4518.297155957912,4524.028421634033,-0.3742837281351967,481.4772339798892,2.0,0.0,0.10003610330612524,0.10003610330612524
1027,1,0.0577070549682082,0.09265812041822954,0.007063614054476653,0.8101933182884835,0.7393624296407898,2.447968741780172e-8,1.1478362365066835e18,-4520.306838730618,63.0,1.0,0.9167492473288624,-4520.306838730618,4523.90494746009,0.2428996188691599,1.6142565210357134,5.0,0.0,0.10003610330612524,0.10003610330612524
1028,1,0.05761982646285347,0.0924429917876895,0.0070905467368318036,0.9702214383649045,0.5994295550832335,1.2004377525060256e-8,1.168148846411395e18,-4520.018131224531,15.0,1.0,0.9173650202813346,-4520.018131224531,4520.897526506995,-1.6615019821192618,-1.6615019821192618,4.0,0.0,0.10003610330612524,0.10003610330612524
1029,1,0.05815591185015478,0.09357121359477419,0.006914195455509332,1.4090302250686206,0.6506302494990859,2.7122954182419516e-8,1.097959388697691e18,-4520.4854338867635,30.0,1.0,0.35320266543871054,-4520.4854338867635,4524.8906497453145,-0.11079326337312523,6264.1302704145355,4.0,1.0,0.10003610330612524,0.10003610330612524
1030,1,0.05758190966287643,0.0981229995802952,0.008560152856598252,1.1387350575831552,0.3944974796867611,3.570498539569693e-8,1.224521511068594e18,-4521.222093168674,23.0,1.0,0.31641764249600396,-4521.222093168674,4524.6995933244425,-0.02549623082541075,23740.21665412305,4.0,1.0,0.10003610330612524,0.10003610330612524
1031,1,0.05733893169517205,0.09776364631901785,0.007820988766206682,1.4269895601488292,0.42816142863966167,2.0696316907633248e-8,1.1895177240051546e18,-4522.8212665187875,9.0,1.0,0.24074996827146478,-4522.8212665187875,4525.270750949185,1.02860994841285,7869.0090265161525,3.0,1.0,0.10003610330612524,0.10003610330612524
1032,1,0.057830593158174314,0.09742705271914323,0.00891209806205374,1.200748414107301,0.31581868331250834,6.411787340825532e-8,1.197167842672756e18,-4522.414878429968,31.0,1.0,0.728118411523961,-4522.414878429968,4524.814696481588,0.4662787709348777,1.599311502857745,5.0,0.0,0.10003610330612524,0.10003610330612524
1033,1,0.057830593158174314,0.09742705271914323,0.00891209806205374,1.200748414107301,0.31581868331250834,6.411787340825532e-8,1.197167842672756e18,-4522.414878429968,3.0,1.0,0.028677162512335094,-4522.414878429968,4527.039180392837,0.0,4507.398159220821,1.0,1.0,0.10003610330612524,0.10003610330612524
1034,1,0.05782341356969315,0.09753071882817926,0.008831812030782073,1.2239967786645698,0.3252975040843154,6.089030622386976e-8,1.179622851198388e18,-4522.211419001239,4.0,1.0,0.25564134967625735,-4522.211419001239,4525.2418257435165,-0.09789405900301063,6733.424316773233,2.0,1.0,0.10003610330612524,0.10003610330612524
1035,1,0.05786307372941698,0.0974418165987947,0.008600295864808451,1.2480253837172988,0.3906049748404389,5.892921434801873e-8,1.1735440590095347e18,-4520.794761959092,13.0,1.0,0.6361093946902048,-4520.794761959092,4523.4369665479035,-0.9326194303121156,1375.0354224011626,3.0,1.0,0.10003610330612524,0.10003610330612524
1036,1,0.05751544740571295,0.09620381318606229,0.008433621973035987,1.1131810456054807,0.36935153472818344,2.340260732742756e-8,1.1709233433869056e18,-4521.2732266541325,19.0,1.0,0.46443577452160795,-4521.2732266541325,4523.915650985693,0.7444591159364791,93855.00199908219,4.0,1.0,0.10003610330612524,0.10003610330612524
1037,1,0.05680350186092011,0.09718038079491259,0.009331200729770627,1.3636117514897304,0.28930004679240345,7.554333781352722e-8,1.2771263508887997e18,-4521.9529609460715,18.0,1.0,0.8405468852525108,-4521.9529609460715,4525.435556936972,-1.1409927542554215,5182.8989000938955,4.0,1.0,0.10003610330612524,0.10003610330612524
1038,1,0.058453901849672085,0.08897745496202215,0.007437904797012146,1.450670599351531,0.6086317877410867,1.9581768742842113e-8,1.2634686447966533e18,-4519.030485135255,63.0,1.0,0.9997915053072995,-4519.030485135255,4523.751360820645,-0.0053890387707724585,-0.030451369747424906,5.0,0.0,0.10003610330612524,0.10003610330612524
1039,1,0.06068841797582803,0.06602517661953239,0.00768959889298384,1.9801676562183397,0.6720437442083029,9.588307287747557e-8,1.111458034566371e18,-4522.078839166976,63.0,1.0,0.9406926373140191,-4522.078839166976,4525.418249598136,0.09756700324942358,0.28016234774986515,6.0,0.0,0.10003610330612524,0.10003610330612524
1040,1,0.060513193759369276,0.06925627337200223,0.0077438656511587935,1.982197834649378,0.7675400720746198,9.534785238175953e-8,1.1273190340443821e18,-4521.949301464188,7.0,1.0,0.19365456606895295,-4521.949301464188,4528.6719267713515,-0.21888869099075237,42.76351525786049,2.0,0.0,0.10003610330612524,0.10003610330612524
1041,1,0.06045566822483052,0.07372865386122529,0.0075374969083348555,1.7985507327224117,0.7146379172401506,9.941162184040915e-8,1.2120739116017057e18,-4521.2947947008115,31.0,1.0,0.9997780911255892,-4521.2947947008115,4523.985040808186,-0.005800582337542437,-0.019181973674676556,5.0,0.0,0.10003610330612524,0.10003610330612524
1042,1,0.060119486223800915,0.06277347295680727,0.007013516430462172,0.876267835594528,1.072064619399959,9.998884523533712e-8,1.0740180470677248e18,-4522.799199610174,31.0,1.0,0.9741326885235068,-4522.799199610174,4527.68266242631,0.03023684407253313,0.09412630856240867,5.0,0.0,0.10003610330612524,0.10003610330612524
1043,1,0.059513330557994605,0.05697403238550393,0.009111425312320159,1.4738450235727834,0.7223240012496608,1.455814708623382e-8,1.3053555700352458e18,-4518.114024241353,31.0,1.0,0.985720911050415,-4518.114024241353,4524.722777113942,-0.21923768200849736,-0.4799336855821821,5.0,0.0,0.10003610330612524,0.10003610330612524
1044,1,0.05837308005902788,0.06220493837859504,0.008329848792156612,1.1124385377963655,0.6180006634156381,3.8912144300222155e-9,1.2573643748267676e18,-4519.029170805306,31.0,1.0,0.896571839674248,-4519.029170805306,4522.131886772797,-0.06468241099719307,0.8669823186219219,5.0,0.0,0.10003610330612524,0.10003610330612524
1045,1,0.05869839778631548,0.06903545299275747,0.00882866920469768,1.0826659038435666,0.6927525842219084,1.7903213958764732e-8,1.2156217753986086e18,-4518.126335065023,21.0,1.0,0.6087448849035114,-4518.126335065023,4521.460688431806,0.45772711972495017,3.6141233478092186e7,4.0,1.0,0.10003610330612524,0.10003610330612524
1046,1,0.058493918532442166,0.06917658872183152,0.008631475701224767,0.7210887035646162,0.42007485345580114,1.9590446581943768e-8,1.2215470656384804e18,-4518.737653265075,19.0,1.0,0.553864558708898,-4518.737653265075,4519.704471098481,0.9650174455446177,2742.858419798433,4.0,1.0,0.10003610330612524,0.10003610330612524
1047,1,0.058493918532442166,0.06917658872183152,0.008631475701224767,0.7210887035646162,0.42007485345580114,1.9590446581943768e-8,1.2215470656384804e18,-4518.737653265075,1.0,1.0,2.843470504942208e-7,-4518.737653265075,4522.905830297123,0.0,15.07307033604775,1.0,0.0,0.10003610330612524,0.10003610330612524
1048,1,0.058430915364381567,0.06798381603172692,0.00867644694233065,0.8193791391077027,0.43224424986967175,2.362267770455464e-8,1.229257554547268e18,-4517.353656190424,5.0,1.0,0.4228475877725864,-4517.353656190424,4520.30966223798,-1.3872261552769487,3762.1886256337475,2.0,1.0,0.10003610330612524,0.10003610330612524
1049,1,0.05832908134255838,0.06792448964394932,0.008748502906111476,0.903308662152905,0.5233630394316692,2.5379874238623252e-8,1.2155223095529416e18,-4517.400670575639,6.0,1.0,0.2062283469680256,-4517.400670575639,4520.064893173616,0.9669677916299406,1654.4818384255723,2.0,1.0,0.10003610330612524,0.10003610330612524
1050,1,0.058952300821145345,0.07439712072050375,0.0089926641005618,1.437872718570211,0.4588050643675057,2.4826013928013407e-8,1.3490436386207007e18,-4517.854302399498,31.0,1.0,0.580543757546045,-4517.854302399498,4520.557192325791,-0.0004961638451277395,10.313348821966429,4.0,0.0,0.10003610330612524,0.10003610330612524
1051,1,0.060267819741844336,0.07114216851286177,0.00822551946272858,1.6210588191197015,0.5484842149546691,4.2764443793756054e-8,1.4321086730141023e18,-4519.587250782614,31.0,1.0,0.935253940435976,-4519.587250782614,4522.269497135336,-0.49949876989558106,-0.714694504084946,5.0,0.0,0.10003610330612524,0.10003610330612524
1052,1,0.05985835240544668,0.068400806830271,0.008296047571510944,1.4929479677788695,0.7294997858129595,5.951883722668196e-8,1.3877736955621548e18,-4518.475029321283,15.0,1.0,0.6556306696161898,-4518.475029321283,4522.0454161493635,0.3478920660809308,1.7127784659578538,4.0,0.0,0.10003610330612524,0.10003610330612524
1053,1,0.05895961364520611,0.07094734799002755,0.008151702312160702,1.4617365498888293,0.6902300492746994,7.970375121747429e-8,1.4263531870963878e18,-4518.982316548389,12.0,1.0,0.514795534603246,-4518.982316548389,4522.017785439776,-0.06124350008485635,2394.4973388618764,3.0,1.0,0.10003610330612524,0.10003610330612524
1054,1,0.058144362961511036,0.05405577321447507,0.008039355669771887,0.5232309598922192,0.8479393488664244,5.472751897883188e-9,1.1279555014465348e18,-4518.854001627649,31.0,1.0,0.8604532303399197,-4518.854001627649,4521.158582167405,0.3472328560110327,0.44646359420403314,5.0,0.0,0.10003610330612524,0.10003610330612524
1055,1,0.05909856119121179,0.05592498005915124,0.008105129696909996,0.9687328901084974,0.8622956157958398,6.34347504379246e-9,1.0983116418036228e18,-4518.624555042244,23.0,1.0,0.7738302894604662,-4518.624555042244,4520.6009392662,-0.4207393207370842,21520.77930107305,4.0,1.0,0.10003610330612524,0.10003610330612524
1056,1,0.058588160663439685,0.054264151861683964,0.008360115164983795,1.1279532157876482,0.8470409760662896,9.54210920414927e-9,1.1338263642127994e18,-4518.097018672457,13.0,1.0,0.3298244941102767,-4518.097018672457,4523.368459931157,-0.5092913332036915,251713.58637966908,3.0,1.0,0.10003610330612524,0.10003610330612524
1057,1,0.056630139700033014,0.07238919195322552,0.010986988436855832,1.8462510086999782,0.1366235789235395,5.050494400573045e-8,1.1781493815892718e18,-4519.0986331022505,31.0,1.0,0.931649060123339,-4519.0986331022505,4525.181732861101,-0.3677244439604692,-0.8807976143507403,4.0,0.0,0.10003610330612524,0.10003610330612524
1058,1,0.05679507937925388,0.0666315577207732,0.011380574564742271,1.721903235429863,0.19014568874472998,5.3148439826265656e-8,1.2153834347511196e18,-4517.827251247041,15.0,1.0,0.5753591719497151,-4517.827251247041,4521.403963198682,-0.17974501552725997,7.5281289503409425,4.0,0.0,0.10003610330612524,0.10003610330612524
1059,1,0.05742478437678828,0.04184211347307053,0.011236586732141104,0.16157858649038134,0.37529334589960084,4.192882941923481e-8,1.1862624769571364e18,-4518.63486008575,63.0,1.0,0.9525772123810722,-4518.63486008575,4520.037017057747,0.03723661956610158,0.18156821046886762,6.0,0.0,0.10003610330612524,0.10003610330612524
1060,1,0.05794447135240182,0.04151685693927387,0.010700691865844145,0.15076248875758377,0.41909871359292966,4.9184235532453134e-8,1.2110729491916316e18,-4519.548566397837,13.0,1.0,0.2657410169562438,-4519.548566397837,4522.785468424962,-0.5447327707515797,87.6226996985879,3.0,0.0,0.10003610330612524,0.10003610330612524
1061,1,0.05760332867536303,0.04410008388368875,0.010911095955322553,0.15266977966198508,0.49212791472690026,4.631169452410651e-8,1.211793815426393e18,-4518.587933004631,7.0,1.0,0.09404319404951256,-4518.587933004631,4524.718004644557,0.7888111276042764,103.77937591279624,2.0,0.0,0.10003610330612524,0.10003610330612524
1062,1,0.05574605875015696,0.046463238598561614,0.011108825779270672,0.8744874128556163,0.365835239498563,4.740469110376257e-8,1.286141656672866e18,-4517.210461166257,31.0,1.0,0.8985962847597846,-4517.210461166257,4524.980451544396,0.07522249822613958,21.696222344495254,5.0,0.0,0.10003610330612524,0.10003610330612524
1063,1,0.056328155049087246,0.03899311433733725,0.01325822053336035,0.5738627725128892,0.19432070393345274,6.807970202292e-8,1.28816478705999e18,-4518.827045192453,11.0,1.0,0.48127270583015674,-4518.827045192453,4521.989466988423,-0.21211874906384764,327630.8549770886,3.0,1.0,0.10003610330612524,0.10003610330612524
1064,1,0.056148646570503134,0.03967586191354214,0.013205512817617414,0.15655878557097455,0.07533257701956339,8.562182940814815e-8,1.2023600089328558e18,-4520.972495929797,15.0,1.0,0.49234780669010786,-4520.972495929797,4525.703588856832,0.2810234534508709,152.78196336967085,3.0,0.0,0.10003610330612524,0.10003610330612524
1065,1,0.055859948361243944,0.04567392799796526,0.013471889572008976,0.18412516475823903,0.04467850100678251,7.906954797955298e-8,1.164060533062199e18,-4521.813439970994,15.0,1.0,0.8019451964257114,-4521.813439970994,4523.98237256052,0.060263385905273026,1.7343661068416623,4.0,0.0,0.10003610330612524,0.10003610330612524
1066,1,0.05434526882596693,0.05025188556365009,0.011982525843097586,0.7764816442980957,0.05522237321771031,5.460272790454169e-8,1.3110508530463404e18,-4521.8587496221835,31.0,1.0,0.7645951530062118,-4521.8587496221835,4524.675383322775,0.17275517161124299,1.5857810875559153,5.0,0.0,0.10003610330612524,0.10003610330612524
1067,1,0.054744268559982,0.04726277064088082,0.012639938340556964,0.5256351797547505,0.1173819501907009,5.4889152888199865e-8,1.2320721782054418e18,-4517.936534312368,10.0,1.0,0.7039232725859462,-4517.936534312368,4523.834225698611,-0.28215937915138056,1178.8590844377168,3.0,1.0,0.10003610330612524,0.10003610330612524
1068,1,0.05459232225957022,0.04625182368752543,0.012193949771911378,0.48014981005712765,0.10604745977564148,4.161803311279609e-8,1.2715644770323584e18,-4518.313691327726,15.0,1.0,0.9933669741004317,-4518.313691327726,4518.772818261122,-0.0022620540175921633,0.0446694070360536,4.0,0.0,0.10003610330612524,0.10003610330612524
1069,1,0.05623775741699318,0.058377308958618,0.011954863536176353,0.7764237543584775,0.059106053560182406,3.990954681564552e-8,1.2076649860651377e18,-4518.596836107802,15.0,1.0,0.9643225791484686,-4518.596836107802,4520.829220167875,0.012917887267576589,-0.23657465196447447,4.0,0.0,0.10003610330612524,0.10003610330612524
1070,1,0.055103662139533695,0.04877753590152684,0.011982184216834176,0.8497921596764866,0.15437263655086245,7.418486858644651e-8,1.1690966406127084e18,-4517.575209604625,19.0,1.0,0.703489011047489,-4517.575209604625,4520.839356830723,0.3513196669973695,166.12432292732865,4.0,0.0,0.10003610330612524,0.10003610330612524
1071,1,0.056537466164990384,0.0741530390795281,0.008988154692968403,1.3306884200321571,0.4904447917133172,2.8338927231725457e-8,1.236378836940237e18,-4517.652497363195,63.0,1.0,0.9542673738116387,-4517.652497363195,4519.4003033005265,-0.1360090923799362,1.0600017631886658,5.0,0.0,0.10003610330612524,0.10003610330612524
1072,1,0.056537466164990384,0.0741530390795281,0.008988154692968403,1.3306884200321571,0.4904447917133172,2.8338927231725457e-8,1.236378836940237e18,-4517.652497363195,5.0,1.0,0.11952273518510477,-4517.652497363195,4519.108666056966,0.0,73849.6538618465,2.0,1.0,0.10003610330612524,0.10003610330612524
1073,1,0.056537466164990384,0.0741530390795281,0.008988154692968403,1.3306884200321571,0.4904447917133172,2.8338927231725457e-8,1.236378836940237e18,-4517.652497363195,5.0,1.0,0.13181944508462795,-4517.652497363195,4521.737683671294,0.0,161.5703706750719,2.0,0.0,0.10003610330612524,0.10003610330612524
1074,1,0.0568769495834968,0.07057514203832047,0.007884506950834782,0.6575099338158006,0.7090313413590373,1.905506452461834e-8,1.2970768073455892e18,-4517.648833129549,63.0,1.0,0.6205335846717511,-4517.648833129549,4518.9653203482385,-0.2580020822033475,13.100368728611102,5.0,0.0,0.10003610330612524,0.10003610330612524
1075,1,0.05961686448263357,0.050798057037215814,0.008273523134344395,1.5229590996253803,0.7825531866526397,1.9623424229985005e-8,1.3018226458276045e18,-4517.958795696722,31.0,1.0,0.9989901042508719,-4517.958795696722,4520.978098818757,-0.009158062416645407,-0.03370064929731598,5.0,0.0,0.10003610330612524,0.10003610330612524
1076,1,0.05823902720155513,0.06884561877115829,0.009137158235844586,1.9101576405979697,0.4679253318088713,9.376555272918946e-8,1.2997905247843904e18,-4520.064361037164,31.0,1.0,0.9904688148767932,-4520.064361037164,4521.956925350065,-0.017064543703781965,-0.36878469004295766,5.0,0.0,0.10003610330612524,0.10003610330612524
1077,1,0.05932539300653623,0.07020050863595344,0.007277305868691239,1.804456770041364,0.7890943316950091,6.28807106673632e-8,1.3832584192878282e18,-4519.293434132158,31.0,1.0,0.9605418161336474,-4519.293434132158,4522.49803243708,0.029933342356343928,0.10399448299540381,5.0,0.0,0.10003610330612524,0.10003610330612524
1078,1,0.05606842852815991,0.08528534128317537,0.008167723500085895,0.14430546732804084,0.6105840812651891,3.763631020492545e-8,9.973953565688067e17,-4522.516232684224,63.0,1.0,0.8465260253381538,-4522.516232684224,4523.390268690724,0.09574877421073325,0.9968222462357517,6.0,0.0,0.10003610330612524,0.10003610330612524
1079,1,0.05596555441633449,0.08484548018800833,0.008074869484094393,0.16093710453735985,0.6324406745029267,4.319610421480941e-8,1.0002479931873715e18,-4522.265276424855,7.0,1.0,0.45053312635569676,-4522.265276424855,4525.562196220742,0.19067709542377997,626.4873187950216,2.0,0.0,0.10003610330612524,0.10003610330612524
1080,1,0.056061780859734095,0.08057996280011984,0.0078102551279393955,0.15151858418176606,0.6151028311722297,5.797329708093095e-8,1.01119024626232e18,-4521.803026599046,15.0,1.0,0.4672085476536823,-4521.803026599046,4527.41761791124,0.0495421713549149,1431.4011079873026,3.0,1.0,0.10003610330612524,0.10003610330612524
1081,1,0.056114826248416745,0.07909112432035953,0.0076080553448729105,0.18406443140922013,0.7453729350320264,7.139632201564179e-8,1.0549233370465923e18,-4520.463435084373,13.0,1.0,0.698540156452245,-4520.463435084373,4522.674343413932,0.03298288018504536,2001.8024023484677,3.0,1.0,0.10003610330612524,0.10003610330612524
1082,1,0.05642158853214765,0.08818397639087944,0.010715310070902588,1.4645072830968047,0.1480477982967724,4.636117660185652e-8,1.289703259887572e18,-4521.298802293218,31.0,1.0,0.9989325740541086,-4521.298802293218,4526.400770447916,-0.0905695318879225,-0.34321701509907143,5.0,0.0,0.10003610330612524,0.10003610330612524
1083,1,0.057582985025745874,0.0662554697130982,0.00608526629269416,0.1804281482388555,1.010078833999069,4.249549715309966e-8,1.1137492911663052e18,-4520.339333729565,31.0,1.0,0.997620069657116,-4520.339333729565,4522.4737012206415,-0.026527197408540815,-0.03934137870783161,5.0,0.0,0.10003610330612524,0.10003610330612524
1084,1,0.059992417579236956,0.06384842094550484,0.00957751408615096,1.9897607496767475,0.4738599023935929,7.206742222586666e-8,1.2768687343233155e18,-4520.780980147385,31.0,1.0,0.9995520113655074,-4520.780980147385,4522.104600785904,0.00030058542142796796,-0.03787619242029905,5.0,0.0,0.10003610330612524,0.10003610330612524
1085,1,0.060181653814260216,0.06471218874273783,0.00988878446619584,1.9898741507498259,0.42067015001352864,7.29809596635963e-8,1.2727467711350858e18,-4520.772405888164,31.0,1.0,0.9940474639671646,-4520.772405888164,4523.510366610152,-0.021332507401893963,-0.2579794426119406,5.0,0.0,0.10003610330612524,0.10003610330612524
1086,1,0.05745485139511959,0.06533473545293575,0.007806399556441652,0.7770170461029993,0.541502236232738,6.49898848239616e-8,1.120170096860412e18,-4517.2051377159505,31.0,1.0,0.986396578546574,-4517.2051377159505,4523.60845388927,-0.8979968145067687,-0.8979968145067687,5.0,0.0,0.10003610330612524,0.10003610330612524
