iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057087808292974836,0.05995617490554276,0.009553540618250821,0.734792985689134,0.39702195479479074,7.332518987251166e-9,1.2337084085591555e18,-4519.741986081179,7.0,1.0,0.2363506132525695,-4519.741986081179,4522.268333576187,0.5773126844387662,2.2216857937979702e7,2.0,1.0,0.1547716735175912,0.1547716735175912
1012,1,0.056659979272885144,0.05903535912435364,0.008743116286585518,0.9752159545717726,0.3934781154554395,1.5229671640758986e-8,1.4199186418528453e18,-4519.703152709561,15.0,1.0,0.486018423057686,-4519.703152709561,4523.264783177899,0.4497221217789047,2.4641691494480256,4.0,0.0,0.1547716735175912,0.1547716735175912
1013,1,0.056659979272885144,0.05903535912435364,0.008743116286585518,0.9752159545717726,0.3934781154554395,1.5229671640758986e-8,1.4199186418528453e18,-4519.703152709561,6.0,1.0,0.024520824230209858,-4519.703152709561,4524.898301371703,0.0,5667.754468043088,2.0,1.0,0.1547716735175912,0.1547716735175912
1014,1,0.06109796854785427,0.056286144924446634,0.008866943045406365,1.5094700954192792,0.840202195917137,6.723887126150953e-8,1.0623886658804991e18,-4519.852000111183,31.0,1.0,0.8892617252574135,-4519.852000111183,4524.472412665827,0.09090156252932502,0.659807728218766,4.0,0.0,0.1547716735175912,0.1547716735175912
1015,1,0.05714072594082225,0.06399993517187078,0.007423664564946457,0.5323557980281658,0.7759742096154406,4.4540717932885825e-8,1.1629556543792855e18,-4517.174303854884,15.0,1.0,0.7727659392100291,-4517.174303854884,4521.79062363777,-0.2852614592102327,10.606497722668792,4.0,0.0,0.1547716735175912,0.1547716735175912
1016,1,0.05834801264200524,0.06142339324336923,0.008149407047794157,0.8122245751615048,0.5699773822840211,5.640785125837868e-8,1.260837824568521e18,-4516.727711590703,9.0,1.0,0.6464585725116647,-4516.727711590703,4522.142278197691,-0.5467257242617052,1.115589225812913e8,3.0,1.0,0.1547716735175912,0.1547716735175912
1017,1,0.058479143935861316,0.05597775890725549,0.007499911846137837,1.1574585146779235,0.7807342286563524,7.413440808028416e-8,9.940689810767256e17,-4519.639751518178,15.0,1.0,0.7973390198329527,-4519.639751518178,4526.016983949726,0.06312684833574167,4.7964711044960495,3.0,0.0,0.1547716735175912,0.1547716735175912
1018,1,0.058825333327504364,0.06906699239837137,0.0070350683465700845,0.7681907658924577,0.8462803909716342,7.523861262906586e-8,9.724648704608741e17,-4521.148962976978,15.0,1.0,0.9453957596134341,-4521.148962976978,4523.710298993704,0.1009870445705019,0.32693261224903836,4.0,0.0,0.1547716735175912,0.1547716735175912
1019,1,0.055896905992063775,0.05961908966628227,0.007968104689855846,0.14606821339162054,0.8482531742109471,9.305513971984334e-8,1.122883593289437e18,-4522.039250738217,17.0,1.0,0.6335536800026909,-4522.039250738217,4528.1950077658485,0.5420333731763094,244.0514035638107,4.0,0.0,0.1547716735175912,0.1547716735175912
1020,1,0.055896905992063775,0.05961908966628227,0.007968104689855846,0.14606821339162054,0.8482531742109471,9.305513971984334e-8,1.122883593289437e18,-4522.039250738217,3.0,1.0,0.040255549791444585,-4522.039250738217,4526.7092206924,0.0,144.447337257644,1.0,0.0,0.1547716735175912,0.1547716735175912
1021,1,0.055896905992063775,0.05961908966628227,0.007968104689855846,0.14606821339162054,0.8482531742109471,9.305513971984334e-8,1.122883593289437e18,-4522.039250738217,5.0,1.0,0.09803562383458753,-4522.039250738217,4523.8866196952,0.0,18683.887545229758,2.0,1.0,0.1547716735175912,0.1547716735175912
1022,1,0.05605310753759305,0.06156044432423574,0.008085061319187145,0.141052644993721,0.8376783587627619,9.034781317523389e-8,1.1259861333673855e18,-4521.395873642687,11.0,1.0,0.34157770839290763,-4521.395873642687,4523.907426116,-0.12518105806702806,1693.5356349422746,3.0,1.0,0.1547716735175912,0.1547716735175912
1023,1,0.0563116304217594,0.057983269248895686,0.00795024478171372,0.12513266271093598,0.5999581781464165,8.403259620775758e-8,1.1936993382861565e18,-4520.11158734324,9.0,1.0,0.29424359455019966,-4520.11158734324,4524.139220951092,0.5736496185609212,8.661208552989389e7,3.0,1.0,0.1547716735175912,0.1547716735175912
1024,1,0.05645139116628645,0.048194387693998836,0.009024530831404195,0.14386918273516397,0.5990603123658753,7.807562246417295e-8,1.3031134393860014e18,-4519.504818306517,15.0,1.0,0.8033592247471172,-4519.504818306517,4522.181322444911,0.17405563890406484,1.2712697413589922,4.0,0.0,0.1547716735175912,0.1547716735175912
1025,1,0.05626238075815214,0.05157770815006781,0.009326159269006384,0.31228172749785327,0.5501806995924635,4.6797957775141816e-8,1.3564368541718628e18,-4518.094213503474,13.0,1.0,0.7451308398511336,-4518.094213503474,4522.064695789207,-0.10079804714496277,533.0616177229886,3.0,0.0,0.1547716735175912,0.1547716735175912
1026,1,0.05647745574679757,0.06380595607256694,0.010045602692557477,1.3026946536616972,0.22617089014834188,1.1679547785704943e-8,1.4866877811683328e18,-4520.457272743603,19.0,1.0,0.7504786605652227,-4520.457272743603,4522.229556474408,0.1534250459226314,454.6528946834387,4.0,0.0,0.1547716735175912,0.1547716735175912
1027,1,0.056065920560741084,0.06442664373393221,0.01050869453251782,1.4070696119629154,0.2700307745069738,1.7451516693285887e-8,1.4845213615565824e18,-4519.852351947066,9.0,1.0,0.11870827168222298,-4519.852351947066,4524.774556982716,0.006395950886144419,3.121080890610294e6,3.0,1.0,0.1547716735175912,0.1547716735175912
1028,1,0.05765859008381503,0.05094620408037494,0.007986340475041145,0.4734008634171768,0.6906851321076184,4.962443475221095e-8,9.799917577666307e17,-4520.452263575834,31.0,1.0,0.9674187134467265,-4520.452263575834,4523.276181380786,-1.2376021367363137,-1.2376021367363137,5.0,0.0,0.1547716735175912,0.1547716735175912
1029,1,0.058018947160314235,0.06086011270614284,0.009338646618177505,0.16386440213896278,0.4553595065785617,9.369039120869786e-8,1.1432824453767295e18,-4520.208030535104,16.0,1.0,0.7151681333962868,-4520.208030535104,4526.823980323811,0.22321667659434752,3416.8629797269978,4.0,1.0,0.1547716735175912,0.1547716735175912
1030,1,0.05773999179466569,0.04915600375929091,0.011612669291079371,1.915873538658948,0.12636107212974473,9.49381651287579e-8,1.2673819460091343e18,-4520.944757537875,31.0,1.0,0.9847257485918137,-4520.944757537875,4524.106110244224,-0.027451617954284302,0.1707609150935241,5.0,0.0,0.1547716735175912,0.1547716735175912
1031,1,0.059130996181266944,0.03905067303712526,0.012109625658055376,0.8189983546009818,0.35086471176319484,5.8560747545486875e-8,1.3229062399851005e18,-4519.406731931418,15.0,1.0,0.906350725366866,-4519.406731931418,4522.59567000255,0.2211600174432533,0.2211600174432533,4.0,0.0,0.1547716735175912,0.1547716735175912
1032,1,0.05634703236688648,0.054300492248352136,0.010737718683062482,0.704335908751875,0.2370181821735702,7.320317336028802e-8,1.417948943433057e18,-4518.664249799039,7.0,1.0,0.1936480004707868,-4518.664249799039,4528.454435858324,2.110572477537062,2.7318105832791844,3.0,0.0,0.1547716735175912,0.1547716735175912
1033,1,0.05738957931790382,0.052320116511996494,0.010343967151079415,0.3707722006595453,0.2754910260273456,8.457899473778021e-8,1.3238885699253924e18,-4518.748595943207,31.0,1.0,0.8721931106258929,-4518.748595943207,4520.220787226383,0.01785219674820837,166.2205959489611,4.0,0.0,0.1547716735175912,0.1547716735175912
1034,1,0.05700070115271076,0.05511022230734754,0.01076841394048508,0.2728619989253895,0.4454373126397481,7.829793924440979e-8,1.355707187437069e18,-4518.536340259184,7.0,1.0,0.14572292794596328,-4518.536340259184,4522.216924087137,0.2692739934927886,265.7998159668168,2.0,0.0,0.1547716735175912,0.1547716735175912
1035,1,0.05787008293547624,0.05575628647083534,0.010030115925919538,0.2880393426768537,0.394160884451171,9.247691751043555e-8,1.3712743334284782e18,-4519.6016618994545,11.0,1.0,0.4001463299821696,-4519.6016618994545,4522.17691117756,0.8478762755848948,24803.11655944535,3.0,1.0,0.1547716735175912,0.1547716735175912
1036,1,0.0595596544938548,0.06045732679075012,0.010077796184140661,1.5436535178319384,0.47996598348243563,9.38986155074163e-8,1.1917674267894894e18,-4518.180161662316,31.0,1.0,0.992642715826837,-4518.180161662316,4521.630428076855,-0.1415089563579386,-0.24442060288038192,5.0,0.0,0.1547716735175912,0.1547716735175912
1037,1,0.05969111411229795,0.06596058542091819,0.009812567679664718,1.270520661113191,0.3447307394352186,9.654591677397662e-8,1.2936953517898488e18,-4519.614382073373,9.0,1.0,0.5345709011185762,-4519.614382073373,4522.204814468874,0.07102493575894187,53.30620885132885,3.0,0.0,0.1547716735175912,0.1547716735175912
1038,1,0.057639453570537166,0.05598565395778012,0.011007215511482218,1.7329444228439346,0.3399084212806024,8.274842068385441e-8,1.2669341258565248e18,-4517.9091797371475,9.0,1.0,0.4206360840969671,-4517.9091797371475,4522.202574154158,-0.02946825998606073,2.4166131444264418e6,3.0,1.0,0.1547716735175912,0.1547716735175912
1039,1,0.05674799069213427,0.0538594269507122,0.012439160835803424,0.16369271814675623,0.22617295660071585,3.0799014000265685e-8,1.3266987236347103e18,-4519.647142633067,15.0,1.0,0.9190866650524616,-4519.647142633067,4520.443774217057,-0.14925481789850892,1.5737219227048627,4.0,0.0,0.1547716735175912,0.1547716735175912
1040,1,0.05774638822239781,0.06781788848418066,0.009077703416520408,0.5840605138236511,0.6030726684771961,6.862403501774203e-8,1.2696365100667635e18,-4517.047926026203,23.0,1.0,0.8601397141847172,-4517.047926026203,4523.106992212683,-0.11240394585638569,1.5928436770254848,4.0,0.0,0.1547716735175912,0.1547716735175912
1041,1,0.0588700466518469,0.07312584626141713,0.007721202655145723,0.7037985493893573,0.709620530919256,5.315683074048105e-8,1.3716118284685555e18,-4517.9956632362255,31.0,1.0,0.9978130686644936,-4517.9956632362255,4520.006774324342,0.0023803853528079344,-0.012642418367249775,5.0,0.0,0.1547716735175912,0.1547716735175912
1042,1,0.058785558604232055,0.07170418876813764,0.0076698966804006705,0.4147876751509546,0.6792163602883773,7.780456579330252e-8,1.3954309471050376e18,-4519.685927960816,31.0,1.0,0.9303291437305389,-4519.685927960816,4522.293167012609,0.10224441695118003,-0.5061558345778394,4.0,0.0,0.1547716735175912,0.1547716735175912
1043,1,0.05778267912166171,0.06671686503092628,0.007649432099134914,1.2216392378132221,0.8598973843058527,3.216151133890472e-8,1.4226185882406618e18,-4521.815321165725,13.0,1.0,0.3361926510198404,-4521.815321165725,4524.678878753956,1.345512685274116,591.5542706038595,3.0,0.0,0.1547716735175912,0.1547716735175912
1044,1,0.058886643889071597,0.056189677023813424,0.007268642265239245,0.4238780083943431,0.7902641412499144,1.8608094515499038e-8,1.4133065062489976e18,-4521.711412477084,7.0,1.0,0.7142914214907129,-4521.711412477084,4525.667389434234,-0.2285905717717469,67.07106243103044,2.0,0.0,0.1547716735175912,0.1547716735175912
1045,1,0.05819011054977094,0.06812828107768168,0.007896206061265666,0.5514072798264725,0.9396496076660587,1.1746231451831254e-8,1.2714183540766088e18,-4520.92165841893,19.0,1.0,0.8302997113164589,-4520.92165841893,4524.223793032834,0.32261461561574833,2490.3550890504866,4.0,1.0,0.1547716735175912,0.1547716735175912
1046,1,0.0587875577968796,0.06070551738767575,0.008684043309083987,1.4623062898417634,0.5370737680682812,5.896586042979211e-9,1.2599838784118927e18,-4518.883221444014,10.0,1.0,0.7407152176897445,-4518.883221444014,4523.147202811751,-2.9221192717914164,1759.7456512628669,3.0,1.0,0.1547716735175912,0.1547716735175912
1047,1,0.05783191056724077,0.05525254318161029,0.009016001497581447,1.9417933987510103,0.49404071522683085,1.3791785045461383e-8,1.240148762896099e18,-4519.406788483807,11.0,1.0,0.5491075008149848,-4519.406788483807,4521.7704061719605,-0.25332165984855237,109648.67190665328,3.0,1.0,0.1547716735175912,0.1547716735175912
1048,1,0.05742904346586795,0.05745020237325897,0.00907496312244985,1.6061430117498552,0.49925950125873286,4.097967924704302e-9,1.1612232075887135e18,-4519.340436920141,11.0,1.0,0.7264774392133505,-4519.340436920141,4521.205805971872,-0.00871374690268567,518.1099283187859,3.0,0.0,0.1547716735175912,0.1547716735175912
1049,1,0.05731218129566609,0.05442592672940491,0.009594084642955109,1.347908263125033,0.36909228999143723,3.768195250142102e-8,1.2421512664548168e18,-4517.203787356527,19.0,1.0,0.46850296930111396,-4517.203787356527,4522.584954748423,-0.29885923242636636,4156.184111737869,4.0,1.0,0.1547716735175912,0.1547716735175912
1050,1,0.057621021423448,0.05530746332463828,0.009688810565058867,0.9603825739146807,0.31677882780809397,2.3589124341487795e-8,1.2949661453301668e18,-4517.382123359561,31.0,1.0,0.7831400456676405,-4517.382123359561,4518.522474135914,-0.41084504171340086,1.7309622284565194,4.0,0.0,0.1547716735175912,0.1547716735175912
1051,1,0.058769901487775646,0.07252836346704852,0.008171809082445827,1.2291161777682513,0.5704177423101661,9.13353571224406e-8,1.2470424665614456e18,-4517.986956731516,19.0,1.0,0.6274885081730956,-4517.986956731516,4519.235074204938,0.05570654749772075,188595.32254208263,4.0,1.0,0.1547716735175912,0.1547716735175912
1052,1,0.059155121954099436,0.04853366648821609,0.009080917149019124,0.8141401379323867,0.6557587936341172,2.5225390632944888e-8,1.1422905889876563e18,-4516.9406288892615,25.0,1.0,0.6030415559651948,-4516.9406288892615,4520.548580282611,-0.18483291851225658,61.84816116839647,4.0,0.0,0.1547716735175912,0.1547716735175912
1053,1,0.05933559543168188,0.05174378034617686,0.009046956503736613,0.8030840308398017,0.7842070180336487,2.5702706870137327e-8,1.1407066597666619e18,-4517.015961272128,5.0,1.0,0.31739593900643304,-4517.015961272128,4521.0492228295325,-0.19384140172951447,193.87812471020425,2.0,0.0,0.1547716735175912,0.1547716735175912
1054,1,0.05504290828646086,0.05640385507276942,0.011001812034104965,0.7529188122041593,0.2563135215539608,6.531722460325518e-8,1.3834406358675382e18,-4517.941241736374,31.0,1.0,0.9915249113967669,-4517.941241736374,4519.465550012352,-0.02265138301117986,0.056253426403600315,5.0,0.0,0.1547716735175912,0.1547716735175912
1055,1,0.058948257446048154,0.042934888583433986,0.012117217440926639,0.7560604630443211,0.22836920799169877,4.960047020022946e-8,1.155539116084799e18,-4517.221846455195,27.0,1.0,0.7673695603998302,-4517.221846455195,4520.210546906177,-0.09858410549168184,3.465057436766659e7,4.0,1.0,0.1547716735175912,0.1547716735175912
1056,1,0.05889637581592584,0.05088554466877946,0.011536603523565125,0.6476523431383568,0.24617489011905963,2.259360769927042e-8,1.1232699517527528e18,-4517.644543181932,9.0,1.0,0.34341654114601045,-4517.644543181932,4522.392448085096,0.1373974827647544,3.0193969306030875e8,3.0,1.0,0.1547716735175912,0.1547716735175912
1057,1,0.05889637581592584,0.05088554466877946,0.011536603523565125,0.6476523431383568,0.24617489011905963,2.259360769927042e-8,1.1232699517527528e18,-4517.644543181932,3.0,1.0,0.026614510954137586,-4517.644543181932,4520.8045104323155,0.0,387.27345049361156,1.0,0.0,0.1547716735175912,0.1547716735175912
1058,1,0.058960889140027145,0.05314655390166804,0.011632209969664183,0.5133087910176298,0.2523431511744188,1.6192859387335646e-8,1.1474753819010255e18,-4518.070201727873,12.0,1.0,0.5481816735730397,-4518.070201727873,4519.471341619477,0.13279371504177107,1707.194769050142,3.0,1.0,0.1547716735175912,0.1547716735175912
1059,1,0.059559469329099265,0.055521450616686126,0.011804038871719411,1.5911981624741818,0.26078668714245473,1.642146810771686e-8,1.1519094804609779e18,-4517.839176766853,9.0,1.0,0.5775952589961668,-4517.839176766853,4521.213320228427,0.16354074403807317,1057.2300479339256,3.0,1.0,0.1547716735175912,0.1547716735175912
1060,1,0.0596476679241428,0.05587898031414262,0.011759587945512576,1.5579077356327595,0.2719324714923327,1.9207022899714252e-8,1.1844696706793e18,-4517.482176469695,11.0,1.0,0.7030697062840595,-4517.482176469695,4519.9031988013885,-0.02479973806475755,1503.9114411818655,3.0,1.0,0.1547716735175912,0.1547716735175912
1061,1,0.06016483123960305,0.060259629625550745,0.011842258972269346,1.7308602390882841,0.27718264596131914,1.855375391921799e-8,1.237340594868959e18,-4520.059031905488,5.0,1.0,0.09932223174648225,-4520.059031905488,4530.061319517063,1.4537963960474372,2.134774165613296e7,2.0,1.0,0.1547716735175912,0.1547716735175912
1062,1,0.05960037004211527,0.05936529956002709,0.0110865998678009,1.7503993102156306,0.18672684459530864,1.0688914884877641e-8,1.2524660512097175e18,-4518.968302511113,9.0,1.0,0.5861268428170692,-4518.968302511113,4521.707244167458,-0.37244922676563874,18210.94935364827,3.0,1.0,0.1547716735175912,0.1547716735175912
1063,1,0.05960037004211527,0.05936529956002709,0.0110865998678009,1.7503993102156306,0.18672684459530864,1.0688914884877641e-8,1.2524660512097175e18,-4518.968302511113,3.0,1.0,0.04397623070845052,-4518.968302511113,4523.09571630457,0.0,76.46032472352363,1.0,0.0,0.1547716735175912,0.1547716735175912
1064,1,0.05950573834441533,0.06007438956733711,0.011326049980311653,1.8185188462840434,0.20802847803361862,1.4366281820505364e-8,1.2683978030320822e18,-4518.983039012446,7.0,1.0,0.29858556444555157,-4518.983039012446,4521.511596742142,0.2842438323023089,428.8857863669664,2.0,0.0,0.1547716735175912,0.1547716735175912
1065,1,0.05749711775499003,0.05025704203719589,0.010089983655479317,0.36150228289140285,0.567697355715662,4.7015440636289756e-8,1.2312930321339267e18,-4517.18775977816,15.0,1.0,0.9970304771217019,-4517.18775977816,4521.3329593057515,-0.3246949183767356,-0.6674776090048908,4.0,0.0,0.1547716735175912,0.1547716735175912
1066,1,0.05765429752542865,0.05532393842825418,0.010292122500167662,0.648344521042876,0.5061570803853582,4.632974943239813e-8,1.2274410932873252e18,-4516.617359293187,7.0,1.0,0.9819024742759904,-4516.617359293187,4519.125341878213,-0.46062347588031116,-0.46062347588031116,2.0,0.0,0.1547716735175912,0.1547716735175912
1067,1,0.05762074345986463,0.05149220087229956,0.009837360845137495,0.4109708046651146,0.642291707406613,4.41221131717494e-8,1.2443837447078492e18,-4516.9783590318475,13.0,1.0,0.3839143749698264,-4516.9783590318475,4519.183168880824,-0.0534403088995532,85.5009317981503,3.0,0.0,0.1547716735175912,0.1547716735175912
1068,1,0.05869552614018259,0.05133452964284449,0.00946165070615133,0.6835205049782153,0.6225748280522729,4.038557011277161e-8,1.1699825856910254e18,-4516.837624359424,31.0,1.0,0.8336687621590666,-4516.837624359424,4522.6360228013145,0.13784773526185745,0.5812744046197622,4.0,0.0,0.1547716735175912,0.1547716735175912
1069,1,0.05769237748299467,0.050027492371753926,0.008413789296692026,0.7830108574234075,0.6743012159386916,1.8337311071812982e-8,1.2690906053913382e18,-4517.35008449672,31.0,1.0,0.9993341387091663,-4517.35008449672,4518.62010964105,-0.05151245576780639,-0.1297335971839857,4.0,0.0,0.1547716735175912,0.1547716735175912
1070,1,0.05878062419087941,0.0631049405562896,0.008528436924859616,1.0098197531146371,0.6520012904732344,5.828116534786725e-8,1.353439132769641e18,-4517.180239153807,27.0,1.0,0.8541015996442693,-4517.180239153807,4518.419491461709,0.0390870973778874,13.361368092703742,4.0,0.0,0.1547716735175912,0.1547716735175912
1071,1,0.05943471762485572,0.04032579688041755,0.010762236699864754,1.3431163889749729,0.4676406853007911,7.591815896742475e-8,1.1633146431726054e18,-4517.7084368906835,13.0,1.0,0.774686284747347,-4517.7084368906835,4522.1138737481515,-0.6000583285849643,4490.081660579273,3.0,1.0,0.1547716735175912,0.1547716735175912
1072,1,0.0571693896529946,0.08553501603251228,0.008373869950213886,1.2914912430096008,0.428524927954794,4.585925339633827e-8,1.3792921060704187e18,-4518.782073946124,31.0,1.0,0.9231678697046108,-4518.782073946124,4519.881862759106,-0.18482907432280626,1.0366667329326447,5.0,0.0,0.1547716735175912,0.1547716735175912
1073,1,0.05681198329197441,0.048878562330054165,0.010165941069806138,1.4625087157574939,0.3616613817771028,3.622125521878211e-8,1.312053899573213e18,-4517.210509838043,15.0,1.0,0.4009187245469081,-4517.210509838043,4524.018094648081,1.0504561932857541,6.188417397504054,4.0,0.0,0.1547716735175912,0.1547716735175912
1074,1,0.05701613869147099,0.04938841932267759,0.010130336538152557,1.457391907903414,0.3784922612013113,1.186332784314794e-8,1.300484832355041e18,-4517.969818278195,15.0,1.0,0.633588528349358,-4517.969818278195,4519.77964777481,-0.08569804021135496,68.80220963773445,3.0,0.0,0.1547716735175912,0.1547716735175912
1075,1,0.054836769229560385,0.0540394985561959,0.010571002549194589,0.6525995378793211,0.27067691427469337,8.793763310157145e-8,1.1422304709992316e18,-4518.201577825436,31.0,1.0,0.8839924995259641,-4518.201577825436,4520.406669935579,0.11742627278454165,1.0604844512490672,5.0,0.0,0.1547716735175912,0.1547716735175912
1076,1,0.05462173194220816,0.05341513727616131,0.010098919585723731,0.8149409206207602,0.2655241168358831,9.756378791402856e-8,1.0818219260290145e18,-4520.686117430085,11.0,1.0,0.3897807557616686,-4520.686117430085,4526.19307545736,-0.4085525050813885,2.6562368866680928e7,3.0,1.0,0.1547716735175912,0.1547716735175912
1077,1,0.05508369468568742,0.05380771125390214,0.011181169514741875,0.9061346007936394,0.27634671251318327,8.626947695992477e-8,1.0186954128036187e18,-4519.524640535422,11.0,1.0,0.7273986497770903,-4519.524640535422,4524.292591606766,-0.20475840532253642,15499.496155346022,3.0,1.0,0.1547716735175912,0.1547716735175912
1078,1,0.05447878199941483,0.050439271322112775,0.011125325462734207,0.7333205906738448,0.2279036870550232,8.928967483338686e-8,1.0500700585064278e18,-4519.3360259577075,7.0,1.0,0.5040642876985573,-4519.3360259577075,4521.72280362592,-0.028998201555623382,181.65778420323568,2.0,0.0,0.1547716735175912,0.1547716735175912
1079,1,0.05561029591101395,0.04758051942870592,0.011811387427826198,1.1853049173513208,0.22431697335770356,9.084011429343336e-8,1.1636174424524593e18,-4518.124139724847,15.0,1.0,0.6872264089822409,-4518.124139724847,4520.631882007273,-0.1759629171274355,1.7607794790334024e6,3.0,1.0,0.1547716735175912,0.1547716735175912
1080,1,0.05575696371570959,0.07760274561962166,0.007643300475688538,0.5915490333315137,0.5874615677265362,7.879082906213505e-9,1.3659954364485594e18,-4519.860116652065,31.0,1.0,0.9541703754428735,-4519.860116652065,4521.123510525746,0.05396985721472447,-0.20152005309410015,5.0,0.0,0.1547716735175912,0.1547716735175912
1081,1,0.05549544534528315,0.08214987730734939,0.00815887476314156,0.3331565705973114,0.4263393991770234,9.037509370800002e-9,1.354937943007508e18,-4520.476343271076,15.0,1.0,0.8672436807308948,-4520.476343271076,4522.915102330637,-0.06131259016729018,0.5089447205855322,4.0,0.0,0.1547716735175912,0.1547716735175912
1082,1,0.059799366804288275,0.04852119763310959,0.01204475686774601,1.389090043181732,0.212151237610861,7.207560451450291e-8,1.0822957539686313e18,-4518.0602137178275,31.0,1.0,0.9505123240003398,-4518.0602137178275,4524.0569311688,-0.29199203423013387,-0.40116621918605233,5.0,0.0,0.1547716735175912,0.1547716735175912
1083,1,0.059583179580840355,0.045442737529514825,0.012121509393678818,1.4263232912383133,0.1819813759288853,9.183855598199562e-8,1.0973131718197742e18,-4518.989109784278,7.0,1.0,0.6036223917018962,-4518.989109784278,4522.87701122057,-0.5935063744609579,266.78488324103,2.0,0.0,0.1547716735175912,0.1547716735175912
1084,1,0.05907144443687733,0.05206098926272014,0.01211439570589011,1.5463711924478178,0.19171614836369538,9.490319097346462e-8,1.0766372841148599e18,-4521.222462253864,8.0,1.0,0.3541513961555939,-4521.222462253864,4523.224538074973,0.5259548205485771,2656.257877814226,3.0,1.0,0.1547716735175912,0.1547716735175912
1085,1,0.05913586783234488,0.049524441415655734,0.012109012044846056,1.6599977117996212,0.21344477579282525,9.687055942165252e-8,1.1058963639729146e18,-4521.229508141686,4.0,1.0,0.5000075368785424,-4521.229508141686,4526.510306603532,-0.008223945768804697,2498.396474469936,2.0,1.0,0.1547716735175912,0.1547716735175912
1086,1,0.05875451614482098,0.04453529310766652,0.012590048626370982,1.8719582097422145,0.2686551248227971,9.723596274054114e-8,1.1125328932179916e18,-4520.964845298629,7.0,1.0,0.5681026944305791,-4520.964845298629,4523.71734284872,-1.1243971835274351,356212.2981744328,2.0,1.0,0.1547716735175912,0.1547716735175912
