iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.05768806418171936,0.0618684443038898,0.011881018326163409,0.3961087951179969,0.10817627956889916,3.872468315011613e-8,1.1092915204674038e18,-4518.866089995393,3.0,1.0,0.04769943825775163,-4518.866089995393,4523.366594396624,0.0,375.43077782040655,1.0,0.0,0.14716382351949214,0.14716382351949214
1020,1,0.055752106191623525,0.06424777753192275,0.010202878831215758,0.9501458554403825,0.18802717976867664,3.048877320257938e-8,1.129340516987097e18,-4517.776668907621,15.0,1.0,0.46458096471093707,-4517.776668907621,4522.614486707617,-0.3805162975068015,6.5411494319814665,4.0,0.0,0.14716382351949214,0.14716382351949214
1021,1,0.0554653133409673,0.066270052830707,0.010089568408618889,0.9491954379304649,0.19850308916894593,3.4600631328784783e-8,1.1385253562125843e18,-4517.696963146178,6.0,1.0,0.4955275583758134,-4517.696963146178,4519.9515552645,0.019443379031145014,1218.6432101150176,2.0,1.0,0.14716382351949214,0.14716382351949214
1022,1,0.05787957194113029,0.07857890955758054,0.009985964028219291,0.9197848369180417,0.34109956603521047,9.23232433573504e-8,1.2249364146896622e18,-4518.287241669959,21.0,1.0,0.45491165562378216,-4518.287241669959,4521.88114029989,0.01661348834659293,113625.2740767994,4.0,1.0,0.14716382351949214,0.14716382351949214
1023,1,0.05750873226834529,0.061930235488500116,0.010745518128353782,0.6548735993149851,0.4406375015471019,1.0944546637403278e-8,1.2156515401522732e18,-4518.431377362112,31.0,1.0,0.8922572710591092,-4518.431377362112,4521.409644602245,0.06503262944625021,0.5411338335870823,5.0,0.0,0.14716382351949214,0.14716382351949214
1024,1,0.05811357040008584,0.04765737175376084,0.012235767781885246,0.22719289688328317,0.21193577963622873,2.0102239009154114e-8,1.3382065385239084e18,-4519.342652060945,11.0,1.0,0.6462679615572265,-4519.342652060945,4521.987778776474,-0.043809146254716325,2028.631273194852,3.0,1.0,0.14716382351949214,0.14716382351949214
1025,1,0.05765213426813465,0.06682370945631678,0.007301817026366767,1.5804026199930883,0.6556852956496508,7.20893893513844e-8,1.1403910110878524e18,-4518.009375319185,63.0,1.0,0.981669543637139,-4518.009375319185,4520.37123842077,0.003447762000178045,0.22470098936537397,5.0,0.0,0.14716382351949214,0.14716382351949214
1026,1,0.06041293044244823,0.04829644704562091,0.010709305529788462,1.2853271277137504,0.4440867429681818,9.676609696236327e-9,1.2337231590194301e18,-4518.269413666025,15.0,1.0,0.9311775888791217,-4518.269413666025,4521.909890101901,-0.015576702313410351,0.24942893171009928,4.0,0.0,0.14716382351949214,0.14716382351949214
1027,1,0.05837936468094972,0.06639350847214733,0.007854471975419074,1.5093113400563543,0.5527272475784015,2.5215362595720685e-8,1.2115481014744604e18,-4517.205633420559,31.0,1.0,0.9675016735096419,-4517.205633420559,4519.780550789431,0.02840094399107329,0.09462586394147365,5.0,0.0,0.14716382351949214,0.14716382351949214
1028,1,0.05720976837391527,0.07053661614529426,0.007815877037279428,0.9147100236289075,0.6170188342742938,5.863106983470734e-8,1.3169326376370934e18,-4517.122233302352,31.0,1.0,0.9854600814776986,-4517.122233302352,4518.926359048873,0.006746785570612701,0.04527846270502778,4.0,0.0,0.14716382351949214,0.14716382351949214
1029,1,0.05841273607883958,0.08234213335263663,0.008024259178150354,1.6950365848307798,0.47149312028709595,6.742549711294611e-8,1.3462465653271519e18,-4518.923882833448,15.0,1.0,0.989226876132573,-4518.923882833448,4520.452104196271,0.03160311963165441,0.09242479192289466,4.0,0.0,0.14716382351949214,0.14716382351949214
1030,1,0.058431074124658706,0.0840270711388409,0.00851752403903145,1.6939820444257108,0.5490866028206352,5.9444448821796444e-8,1.3294594614666432e18,-4519.662079407114,5.0,1.0,0.4012571448242025,-4519.662079407114,4523.465469114442,-0.3368869091309534,1662.2509069256166,2.0,1.0,0.14716382351949214,0.14716382351949214
1031,1,0.05831334004126391,0.07858857890102304,0.00865002895247979,1.3506170106683277,0.48586473373008304,3.249719513841712e-8,1.2429223530886932e18,-4517.1518749653615,15.0,1.0,1.0,-4517.1518749653615,4519.5955785565675,-0.39288434352693,-0.5812279375550133,4.0,0.0,0.14716382351949214,0.14716382351949214
1032,1,0.05626928572070793,0.04784542835465344,0.010333380973262116,1.562383529865904,0.3919752511828196,8.956690541292537e-8,1.183495805969166e18,-4518.536082881961,31.0,1.0,0.9134587968410764,-4518.536082881961,4520.232705407787,-0.07064225465910567,0.5970681824946951,5.0,0.0,0.14716382351949214,0.14716382351949214
1033,1,0.05849404520774141,0.05704668198190487,0.008661879583961678,0.8207423490581608,0.7070368506839368,2.073242460539945e-9,1.2948658192847089e18,-4519.4158027548065,31.0,1.0,0.9796162758074671,-4519.4158027548065,4521.516126608691,-0.8044179153303048,-0.835752593736288,4.0,0.0,0.14716382351949214,0.14716382351949214
1034,1,0.05753306293381706,0.05299816408843816,0.009658515959644998,0.7209695740996166,0.5572663771851301,6.605464495105921e-9,1.3097847395047823e18,-4518.505781416811,31.0,1.0,0.9721284767270428,-4518.505781416811,4520.731162254335,-0.010648495043824369,-0.13954542411556758,5.0,0.0,0.14716382351949214,0.14716382351949214
1035,1,0.05568898836071702,0.06197611417713448,0.008655798952104252,0.43683595414632026,0.6558538101033627,2.615466383948172e-8,1.3654265236562826e18,-4518.9225886195645,23.0,1.0,0.7477909236874262,-4518.9225886195645,4521.1803417157125,0.06789163557186839,42.88133024108356,4.0,0.0,0.14716382351949214,0.14716382351949214
1036,1,0.058089033093783625,0.054379204779955656,0.008348174364229483,0.1567599987147595,0.937674687686054,6.07148567797622e-8,1.1369220744010538e18,-4519.147103239071,31.0,1.0,0.8355253245413833,-4519.147103239071,4521.263833261078,-0.21842015733182052,2.714224306442702,5.0,0.0,0.14716382351949214,0.14716382351949214
1037,1,0.0572936395378729,0.08158396164955306,0.009137533388433521,1.63453929538334,0.3483438322663172,4.310733486391549e-8,1.25182621652123e18,-4517.737652464721,31.0,1.0,0.9449915722417884,-4517.737652464721,4520.973705580968,-0.09627335964705708,0.24310176507060532,5.0,0.0,0.14716382351949214,0.14716382351949214
1038,1,0.05739563147180131,0.08241935736846336,0.008731158969467804,1.5295967800907397,0.3070990296527892,4.949008256093939e-8,1.2367264725199526e18,-4519.897765270164,5.0,1.0,0.14753713704468652,-4519.897765270164,4522.368308472372,0.694695508019322,1.1232972190847341e7,2.0,1.0,0.14716382351949214,0.14716382351949214
1039,1,0.05878632461289822,0.0824469585636387,0.009217742545956205,1.7435962934967244,0.3068889552570175,1.9525448134951713e-8,1.2264958988434655e18,-4519.157677287739,11.0,1.0,0.6138221857233023,-4519.157677287739,4522.465418273917,-2.461953006800286,413.354929309613,3.0,0.0,0.14716382351949214,0.14716382351949214
1040,1,0.058741107526157375,0.08327773823559662,0.009863313327131983,1.6230209503672641,0.3696245183806814,2.6697338909548696e-8,1.2298723166876175e18,-4519.166498661257,15.0,1.0,0.9038922235037192,-4519.166498661257,4520.31878630031,0.11512875897733466,0.42123994226585637,4.0,0.0,0.14716382351949214,0.14716382351949214
1041,1,0.05858244515519352,0.08528467452983107,0.00945962394955743,1.5004498013952716,0.39317161112616894,3.0434187484050196e-8,1.2332581530879173e18,-4518.501191041013,15.0,1.0,0.5346182564566099,-4518.501191041013,4523.319294070919,-0.37797812271674047,80.09407038354311,3.0,0.0,0.14716382351949214,0.14716382351949214
1042,1,0.058121396969022035,0.07864759384199144,0.00872374682467964,1.5636429228660276,0.37345509027216184,4.866199220746577e-8,1.12852049127272e18,-4517.662620092099,15.0,1.0,0.9898242694526634,-4517.662620092099,4519.669182388812,-0.10698173611126549,0.16562487526334735,4.0,0.0,0.14716382351949214,0.14716382351949214
1043,1,0.0583529282098359,0.07947162323071603,0.008899702310889986,1.6894898362867443,0.40962189398463505,4.5378539757434624e-8,1.1199330702118129e18,-4518.158521961695,7.0,1.0,0.30145007213467656,-4518.158521961695,4521.03873395746,0.20501643465922825,1.9388671978614405e7,2.0,1.0,0.14716382351949214,0.14716382351949214
1044,1,0.056606285260802275,0.0670436304460814,0.010440344918547527,0.7683787922873957,0.15306356988917885,4.7517491376746875e-9,1.093514649803665e18,-4520.928457525014,19.0,1.0,0.7574280172457394,-4520.928457525014,4525.36071435932,0.9782617610899251,796.8419494807813,4.0,0.0,0.14716382351949214,0.14716382351949214
1045,1,0.054699488604565784,0.046944059699289456,0.011556176808993401,0.24019853982889905,0.18492618207125136,1.949594809114215e-8,1.3452846755923835e18,-4519.401149425593,27.0,1.0,0.39994532270181754,-4519.401149425593,4527.879225498481,0.7597965467120957,832.6284711522412,4.0,0.0,0.14716382351949214,0.14716382351949214
1046,1,0.05502802699244753,0.04903721105350549,0.011563468047457167,0.15816767823868344,0.21214882526080067,3.6569189228675396e-8,1.3432727585022351e18,-4520.053388875327,12.0,1.0,0.5933472053090142,-4520.053388875327,4521.430315402609,-0.006775502526579658,4971.401792713315,3.0,1.0,0.14716382351949214,0.14716382351949214
1047,1,0.05542048546083609,0.037025645160103954,0.012736079728317463,0.25782364374713485,0.190528883916485,6.762757478026156e-8,1.4321695337396854e18,-4521.131130583368,11.0,1.0,0.7381705101915795,-4521.131130583368,4523.029472774781,0.011028128838916018,224.19598445868542,3.0,0.0,0.14716382351949214,0.14716382351949214
1048,1,0.05923439316183071,0.09607294097664447,0.007245162579869239,1.8782294811106388,0.5560406192786541,2.9609522807285594e-8,1.118031250750082e18,-4523.036547476985,31.0,1.0,0.8913513678896171,-4523.036547476985,4530.032778850503,0.3038438009798483,0.4869557292222453,5.0,0.0,0.14716382351949214,0.14716382351949214
1049,1,0.057576494275737744,0.09400922042704207,0.008338432652137108,1.6873794539303248,0.4645996750445611,4.2338505801554985e-8,1.1465669056456334e18,-4520.417477409095,15.0,1.0,0.968500825417919,-4520.417477409095,4524.8763353768,0.0007316456549233408,-0.32470408605149714,3.0,0.0,0.14716382351949214,0.14716382351949214
1050,1,0.05855275062277845,0.07062057511190374,0.008898074497016142,1.0747131646782764,0.4384474151290145,5.692288630329557e-8,1.2111674854396255e18,-4516.823700177642,23.0,1.0,0.9811410156576222,-4516.823700177642,4522.368031158596,-0.11086478778088349,-0.22893411736367852,4.0,0.0,0.14716382351949214,0.14716382351949214
1051,1,0.05631028023636365,0.06435017545962073,0.008897060396114504,1.2560990979657858,0.4013535817893285,6.241123731005627e-8,1.3319220640370122e18,-4517.3073952678005,47.0,1.0,0.9350001433676026,-4517.3073952678005,4517.873382209201,-0.03182765493966144,1.0255150374459845,5.0,0.0,0.14716382351949214,0.14716382351949214
1052,1,0.056190314096245565,0.06700161769647824,0.009233742754110139,0.5624802738829336,0.5521855066523197,7.009793765446003e-8,1.3457748015016074e18,-4517.828086275409,9.0,1.0,0.34574403717342717,-4517.828086275409,4523.787249500223,-0.1417728403412184,156.32848046384333,3.0,0.0,0.14716382351949214,0.14716382351949214
1053,1,0.05604862849410059,0.0670711380166625,0.00922937886414699,0.612234632177797,0.5568685098702794,6.913089370154605e-8,1.3528293313691548e18,-4518.255063826865,7.0,1.0,0.2791867088736536,-4518.255063826865,4518.8834011245235,0.3126485629245508,71081.7210686158,2.0,1.0,0.14716382351949214,0.14716382351949214
1054,1,0.0563480832775441,0.0627781983006231,0.009255763426943769,0.5347548101513934,0.4912678458293396,7.821798773246892e-8,1.3080385884944535e18,-4518.111702467318,7.0,1.0,0.5799067111492829,-4518.111702467318,4520.090990592837,-0.10634093597127503,2747.340347332037,2.0,1.0,0.14716382351949214,0.14716382351949214
1055,1,0.056900392525187776,0.0699058788006556,0.009843909788137008,0.35289371453423213,0.3393867469769243,7.373485782191355e-8,1.3554131234414403e18,-4518.570006141043,13.0,1.0,0.8461538498188136,-4518.570006141043,4524.933478900246,-0.16862771127762244,11754.125993505597,3.0,1.0,0.14716382351949214,0.14716382351949214
1056,1,0.056130682731157205,0.07134761334838555,0.009143772432132442,0.4128783996026114,0.5328438343238726,5.756696932663187e-8,1.394241189721053e18,-4518.505218208259,7.0,1.0,0.6262048907847724,-4518.505218208259,4524.339232173749,-0.3412454004974279,2.7466187587360764,3.0,0.0,0.14716382351949214,0.14716382351949214
1057,1,0.056831701659271976,0.07697992069700695,0.009723665534271762,0.7926991505850977,0.2873891240432005,2.8420341946851653e-8,1.225444832883846e18,-4517.4499732481145,15.0,1.0,0.920576947912668,-4517.4499732481145,4520.028544408873,0.04461303222706192,0.17548784848986543,4.0,0.0,0.14716382351949214,0.14716382351949214
1058,1,0.057441047394212685,0.07619982346162153,0.009155115024143592,0.9175468260886315,0.35521446230875237,1.0677391543604511e-8,1.1172812387559346e18,-4518.664888096503,9.0,1.0,0.5651081264963889,-4518.664888096503,4523.028326321346,-0.1502094603056321,7.649075937894154e7,3.0,1.0,0.14716382351949214,0.14716382351949214
1059,1,0.057441047394212685,0.07619982346162153,0.009155115024143592,0.9175468260886315,0.35521446230875237,1.0677391543604511e-8,1.1172812387559346e18,-4518.664888096503,5.0,1.0,0.0010494843716876872,-4518.664888096503,4525.736776646034,0.0,265819.2893470497,2.0,1.0,0.14716382351949214,0.14716382351949214
1060,1,0.056214153856357155,0.07887227783252558,0.009949330092105236,1.0397767503465158,0.2681365332871925,3.1204627988284404e-8,1.1128310568710938e18,-4517.8393863748815,9.0,1.0,0.5028447112522488,-4517.8393863748815,4524.691559247827,1.7727405685773192,42916.98495577057,3.0,1.0,0.14716382351949214,0.14716382351949214
1061,1,0.05738319101200275,0.07953688840293686,0.010291167874116543,1.4974864778674735,0.20112693819171712,2.4773986255266454e-8,1.1474238107380127e18,-4518.128646524722,7.0,1.0,0.6067936927732741,-4518.128646524722,4521.571523291037,-0.06241708897869103,112.45431479911713,2.0,0.0,0.14716382351949214,0.14716382351949214
1062,1,0.0572501098398371,0.08195123477637145,0.01061433523447438,1.330901973749211,0.20473560988325606,2.0069263275476995e-8,1.2045446894719168e18,-4518.122857925555,15.0,1.0,0.7408322695013259,-4518.122857925555,4520.122533699299,0.05454364123488631,43.80164561156835,3.0,0.0,0.14716382351949214,0.14716382351949214
1063,1,0.05870580472202215,0.08103196008467442,0.010900379157532235,1.0959210402233739,0.18750157195556028,2.571192896279845e-8,1.2033712703323274e18,-4520.167853621301,13.0,1.0,0.7691188694833568,-4520.167853621301,4521.770606248937,0.023633075230463874,84.8496019249269,3.0,0.0,0.14716382351949214,0.14716382351949214
1064,1,0.05790328386725265,0.073702801026832,0.011046891697209706,1.0187124760362143,0.219590345614329,1.8247977714256683e-8,1.1676817758963768e18,-4517.672341921224,11.0,1.0,0.30624301685882815,-4517.672341921224,4524.945591892145,0.06870928252374142,623.7965247363572,3.0,0.0,0.14716382351949214,0.14716382351949214
1065,1,0.05790328386725265,0.073702801026832,0.011046891697209706,1.0187124760362143,0.219590345614329,1.8247977714256683e-8,1.1676817758963768e18,-4517.672341921224,3.0,1.0,0.11180753955982674,-4517.672341921224,4522.771030152363,0.0,41.848715879978045,1.0,0.0,0.14716382351949214,0.14716382351949214
1066,1,0.057813703737875005,0.07179346716821414,0.010505434087937388,1.0635238239951557,0.22097649110779063,2.240435301131821e-8,1.147972398969392e18,-4517.82018878338,11.0,1.0,0.5998513216580773,-4517.82018878338,4518.761550534449,0.1008665708859553,1291.982799636141,3.0,1.0,0.14716382351949214,0.14716382351949214
1067,1,0.0588323179021073,0.06954025602895923,0.011646893605717162,1.312529672481075,0.17305143209394805,7.553908571812457e-8,1.1345637005167459e18,-4517.910465869593,31.0,1.0,0.9005500918162034,-4517.910465869593,4522.265026187743,-0.030843717410789395,2.5680871572312753,4.0,0.0,0.14716382351949214,0.14716382351949214
1068,1,0.05944082820992414,0.06165370519482656,0.009291991153880332,1.3528869451560195,0.6341506928454339,9.444374332087743e-8,1.0447072526171639e18,-4519.480053214232,31.0,1.0,0.8008691809197388,-4519.480053214232,4528.176181637729,0.10816736016022332,3.3446761795248676,4.0,0.0,0.14716382351949214,0.14716382351949214
1069,1,0.05895465648021455,0.061572594699456897,0.009309250304286247,0.5701223505797752,0.5294797260478823,5.674878257498711e-8,1.029068889253125e18,-4518.724815607492,11.0,1.0,0.6639996346760367,-4518.724815607492,4524.495645989745,-0.10013686129695998,1466.0791647952638,3.0,1.0,0.14716382351949214,0.14716382351949214
1070,1,0.05846033088126978,0.05412551141256092,0.008850081751569174,1.7277755565977075,0.5166077399352698,7.569405609669243e-8,1.3708740409265316e18,-4518.295627273931,15.0,1.0,0.47256506994274067,-4518.295627273931,4521.270060590802,0.9781465839614611,1.9142201043596287,4.0,0.0,0.14716382351949214,0.14716382351949214
1071,1,0.056980006819388376,0.05207542216913325,0.008672822522581659,0.2713636296280649,0.7649656195150729,2.051845473285859e-8,1.1648285504389228e18,-4518.05297946591,31.0,1.0,0.9939572543765677,-4518.05297946591,4521.816548984231,0.0011111645990240504,0.020613332706489018,4.0,0.0,0.14716382351949214,0.14716382351949214
1072,1,0.05713860332798795,0.0520836276781626,0.008752828026209872,0.2682412588700558,0.8645884646782028,2.7175209294483743e-8,1.149112995374371e18,-4519.019403022383,7.0,1.0,0.5390850147518726,-4519.019403022383,4521.638529812778,0.21627611442727357,63.18321049548467,2.0,0.0,0.14716382351949214,0.14716382351949214
1073,1,0.057490882882221206,0.05167026149992875,0.008476941826887165,0.27130651777245773,0.7921412291588145,2.4088959333406453e-8,1.1322363376000882e18,-4518.230547343903,7.0,1.0,0.35166433853983536,-4518.230547343903,4521.516303689013,0.40703785592268105,2.0158926993544572e6,2.0,1.0,0.14716382351949214,0.14716382351949214
1074,1,0.05746758246805398,0.061111200523713056,0.00904845838472514,1.065092986588741,0.6629135893832787,1.6999042747534018e-8,1.0618503997779731e18,-4518.1788412307615,9.0,1.0,0.5156092150577292,-4518.1788412307615,4521.324389561363,-0.6321394922933905,8075.0486520959885,3.0,1.0,0.14716382351949214,0.14716382351949214
1075,1,0.05746758246805398,0.061111200523713056,0.00904845838472514,1.065092986588741,0.6629135893832787,1.6999042747534018e-8,1.0618503997779731e18,-4518.1788412307615,7.0,1.0,0.21224238316226104,-4518.1788412307615,4521.957017656648,0.0,226009.9944322927,2.0,1.0,0.14716382351949214,0.14716382351949214
1076,1,0.060045291625023436,0.052646658014049955,0.010716964924501242,1.2332177788988647,0.34751474630825646,8.243578430350499e-8,1.3777515204190554e18,-4518.630376305828,31.0,1.0,0.9980803408046713,-4518.630376305828,4519.929813255374,-0.02415132570786227,-0.08707493496604002,5.0,0.0,0.14716382351949214,0.14716382351949214
1077,1,0.058957053095593896,0.0465241647373069,0.010717403233716487,1.6751182021275672,0.3382014179981672,7.538844013857425e-8,1.415479530846303e18,-4518.653751377585,15.0,1.0,0.6684187384461373,-4518.653751377585,4521.009648604084,0.5357301740814364,1.3314980603281583,4.0,0.0,0.14716382351949214,0.14716382351949214
1078,1,0.057809502687537644,0.05127542889218551,0.0118689788284095,0.6386734080979559,0.2693210021026307,7.758174640429304e-8,1.2642204169961121e18,-4517.52432920197,31.0,1.0,0.8592979492512017,-4517.52432920197,4520.966086091646,-0.25414023372013617,3.3620126879031886,4.0,0.0,0.14716382351949214,0.14716382351949214
1079,1,0.060128641851114835,0.06284594191349804,0.007532342390970816,1.5515770009367365,0.7544856064672869,1.377025812561444e-8,1.1383081495446253e18,-4517.96048307332,31.0,1.0,1.0,-4517.96048307332,4519.608047307982,-0.047404762949554424,-0.41394724107067304,5.0,0.0,0.14716382351949214,0.14716382351949214
1080,1,0.05730304859213662,0.0459173062232589,0.010450015475260532,0.75193811253142,0.3364701173546341,6.143184977063797e-8,1.24399664016818e18,-4516.934221716666,63.0,1.0,0.997611378829126,-4516.934221716666,4518.514584102045,-0.016699421767953027,-0.06529294175925315,5.0,0.0,0.14716382351949214,0.14716382351949214
1081,1,0.057318670438781305,0.04244375158003308,0.009956710404262756,0.9467039596537931,0.4544472495540068,7.293119747540195e-8,1.1476447208845952e18,-4517.190738601821,23.0,1.0,0.961882203121825,-4517.190738601821,4520.039914628404,0.01624559016818239,1.5150988705572672,4.0,0.0,0.14716382351949214,0.14716382351949214
1082,1,0.056389876030263235,0.047797469868341914,0.010121499508729963,0.5248999877109604,0.5545050555520441,6.763256737269198e-8,1.1359503722379031e18,-4517.05823449909,9.0,1.0,0.24276702464158617,-4517.05823449909,4522.754976762541,0.10165850987141312,211.15948983084036,3.0,0.0,0.14716382351949214,0.14716382351949214
1083,1,0.05621320402265535,0.06472984443156837,0.011400528288292779,0.8550483122011184,0.20722568152337414,5.1845022886748316e-8,1.2587680040788877e18,-4517.2032361149495,31.0,1.0,0.9148901960413494,-4517.2032361149495,4518.912727285278,0.10700630217888829,0.38529675323025003,5.0,0.0,0.14716382351949214,0.14716382351949214
1084,1,0.058767273311116766,0.07254388217153575,0.006747073875913423,0.6195408857470931,0.9772893411062386,3.695353209907775e-8,1.135129805513709e18,-4517.634057284631,31.0,1.0,0.8697868112156216,-4517.634057284631,4519.784074225441,-0.02061074360881321,6.417162220455793,5.0,0.0,0.14716382351949214,0.14716382351949214
1085,1,0.05903271073208909,0.07451907603741659,0.007030033849214799,1.5237810056047483,0.6691154296280784,5.612838866113141e-8,1.1556947768790188e18,-4517.410474750559,31.0,1.0,0.9478620013530104,-4517.410474750559,4519.736049932882,-0.07008220165516832,0.2994242756776657,4.0,0.0,0.14716382351949214,0.14716382351949214
1086,1,0.05794378598421744,0.039800221152213745,0.012925781826503283,1.1563537088225648,0.10058051527652592,3.762762241158946e-8,1.248728685324056e18,-4517.883795435186,39.0,1.0,0.9047988228866234,-4517.883795435186,4522.397889701777,0.052308283462480176,0.23838155928842752,5.0,0.0,0.14716382351949214,0.14716382351949214
