iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05843140287952752,0.06781876792825214,0.008818171128754576,0.7012939097586345,0.5723643849190989,4.515626679363037e-8,1.3475226422652913e18,-4517.287484169282,29.0,1.0,0.8708273220398929,-4517.287484169282,4518.979293904044,-0.015997684108697285,59.75966914412311,4.0,0.0,0.14737972801384644,0.14737972801384644
1012,1,0.058293718487619994,0.07501623146010761,0.007229183491298221,0.7920340896138454,0.7045306903807397,7.718440392700293e-8,1.3722437463742054e18,-4518.2702073945375,23.0,1.0,0.41019088173650514,-4518.2702073945375,4522.625831381308,-0.4935894783166077,9.64974991065992,4.0,0.0,0.14737972801384644,0.14737972801384644
1013,1,0.05828481381162439,0.07654027688692562,0.007483531101959138,0.7175081503476635,0.7175373799519666,7.907113421097189e-8,1.3421723232778107e18,-4518.0782047260645,31.0,1.0,0.9459733564305902,-4518.0782047260645,4518.980101839972,-0.0037999919359208434,1.8541849362791254,5.0,0.0,0.14737972801384644,0.14737972801384644
1014,1,0.05824019137396904,0.07616760845073559,0.007874047585681658,0.868001662053366,0.6337753172135426,7.749072929411944e-8,1.325184958442628e18,-4517.643433008709,21.0,1.0,0.6535445620931015,-4517.643433008709,4522.457422462297,-0.0054337780666173785,1371.0366545175411,4.0,1.0,0.14737972801384644,0.14737972801384644
1015,1,0.05711645651038351,0.050175812402302636,0.00799032687506291,0.388807972749562,0.7979631085395569,6.271497885010015e-8,1.0981335111698868e18,-4518.25055814226,31.0,1.0,0.9756073339161211,-4518.25055814226,4520.673132905444,-0.059466749759849336,0.13468446064871387,4.0,0.0,0.14737972801384644,0.14737972801384644
1016,1,0.057158301721180346,0.05256559732027578,0.008453942193238022,0.36551904858298645,0.8091667588860407,6.123162120697192e-8,1.0944148632660483e18,-4517.876477584221,7.0,1.0,0.9402082414249876,-4517.876477584221,4519.304052416071,0.009235630832336028,0.13806931162253022,3.0,0.0,0.14737972801384644,0.14737972801384644
1017,1,0.05687266087994973,0.06559466848431048,0.009192319650705418,0.26690928354924687,0.6368303508728482,2.796509118940763e-8,1.2003091381517842e18,-4517.896038855033,31.0,1.0,0.9881441242611115,-4517.896038855033,4520.108960471013,0.020012749718262057,-0.07363639802042599,4.0,0.0,0.14737972801384644,0.14737972801384644
1018,1,0.05702365882382812,0.06424339415538029,0.008574469142335742,0.3336942288079394,0.5602421154092418,3.1879680272385734e-8,1.1925149054527124e18,-4518.919132599306,6.0,1.0,0.1849653327979225,-4518.919132599306,4520.3629724865,1.0242351780925674,2801.421340382508,2.0,1.0,0.14737972801384644,0.14737972801384644
1019,1,0.057138197071132116,0.06205397734773391,0.008385982284856455,0.327013828063911,0.48132436436414894,3.511992715020218e-8,1.1710117095892605e18,-4517.621868221227,3.0,1.0,0.3333333333333333,-4517.621868221227,4521.066210302406,-1.4508598960328527,7780.509966379985,1.0,1.0,0.14737972801384644,0.14737972801384644
1020,1,0.05668758466927911,0.06218316650965298,0.008077034946602443,0.47763799256686934,0.5254441242327564,3.9152774975888384e-8,1.1758310543786816e18,-4517.155453336372,7.0,1.0,0.5788722138880564,-4517.155453336372,4524.306133707759,0.0435834985864858,5.385293426212229,2.0,0.0,0.14737972801384644,0.14737972801384644
1021,1,0.06028614067719987,0.05692638663865596,0.009663515481468838,1.4425045517597241,0.4976962268389782,5.827292738466183e-8,1.281920423940465e18,-4516.866322734578,31.0,1.0,0.42005013614912096,-4516.866322734578,4520.554837441828,0.7652449948964204,2.3967973395865556,5.0,0.0,0.14737972801384644,0.14737972801384644
1022,1,0.05899403456023241,0.052167031974577435,0.01038670977939211,1.3833938397766148,0.3718631484017966,3.513144417631521e-8,1.2759101519107144e18,-4517.489643865607,11.0,1.0,0.49694130222783334,-4517.489643865607,4520.44630503451,0.7062120485143168,5.530040702443266e7,3.0,1.0,0.14737972801384644,0.14737972801384644
1023,1,0.05953552413404722,0.05578779371510618,0.008385637940034295,1.3501623711576471,0.6476964303920185,1.9153645151121325e-8,1.2651861729857892e18,-4517.186159429191,13.0,1.0,0.6622222425977683,-4517.186159429191,4520.879412091076,-0.1597693727189835,149.93191076862513,3.0,0.0,0.14737972801384644,0.14737972801384644
1024,1,0.060227171480468,0.05481780359337777,0.008641485021034217,1.1638221995600382,0.6548649968629894,1.7063305010263875e-8,1.2674652234365604e18,-4517.417422817428,7.0,1.0,0.9741312091102395,-4517.417422817428,4523.989029044846,-0.19131661834308034,-0.289589016845639,2.0,0.0,0.14737972801384644,0.14737972801384644
1025,1,0.05819455005503154,0.04501890086245755,0.012873304163335677,0.6726903965546064,0.12454381955700561,4.024003977772811e-8,1.1484256523955035e18,-4517.906151141869,31.0,1.0,0.9789946922712358,-4517.906151141869,4519.814679597493,0.036410226894076914,0.04806503339113988,5.0,0.0,0.14737972801384644,0.14737972801384644
1026,1,0.06190372179283787,0.06595560997990789,0.00577937165337334,1.1513784359304606,1.202373483632097,6.90652901547348e-8,1.1832332573653204e18,-4520.488820136893,31.0,1.0,0.8421765574843029,-4520.488820136893,4523.8143902805805,0.7201452498002254,0.7676658924665389,5.0,0.0,0.14737972801384644,0.14737972801384644
1027,1,0.06199767110181858,0.0688497395688965,0.005970956927186809,1.509715462983677,1.2342753467070273,5.7088875734402585e-8,1.2224291478320161e18,-4520.231062242838,15.0,1.0,0.99723728052931,-4520.231062242838,4521.852099658814,-0.0755938026777585,-0.1189283322519259,4.0,0.0,0.14737972801384644,0.14737972801384644
1028,1,0.06147216647938711,0.07335453852408644,0.006017647404674281,1.4349229316168284,1.1622741034042077,5.828375967269913e-8,1.3074984846493105e18,-4520.321914310668,27.0,1.0,0.8180830585509574,-4520.321914310668,4521.934668235564,0.013371655049013498,41162.42101997837,4.0,1.0,0.14737972801384644,0.14737972801384644
1029,1,0.061088072481496745,0.0675607160301212,0.005829006738929248,0.7733804164764595,1.2531739404879656,3.208703996886554e-8,1.2731298419119877e18,-4519.980967012856,28.0,1.0,0.8646221393866728,-4519.980967012856,4522.028091672549,-0.03234796344895585,5219.334586536455,4.0,1.0,0.14737972801384644,0.14737972801384644
1030,1,0.06031171374111616,0.06338117726933507,0.0062587321904532135,0.45248450317693967,1.3721045128784586,6.802431023507892e-8,1.095306717583833e18,-4521.7497853659315,31.0,1.0,0.9774048510854768,-4521.7497853659315,4523.139192507421,0.009383311677083839,0.1642536571207529,5.0,0.0,0.14737972801384644,0.14737972801384644
1031,1,0.05686595600335617,0.06628323970576365,0.007649458446302974,1.1300923063070971,0.6840314883409159,3.5509356412567075e-8,1.1014217217714318e18,-4517.358337551114,63.0,1.0,0.8461865901206566,-4517.358337551114,4525.718788282864,0.021527273277570202,13.313980446602727,5.0,0.0,0.14737972801384644,0.14737972801384644
1032,1,0.05769010632192466,0.07109897930644807,0.009108492315198786,0.6189329469255587,0.5149049219024873,7.673033219275149e-8,1.1051771408835608e18,-4518.26086539552,23.0,1.0,0.3811699571963312,-4518.26086539552,4520.793310760455,0.7284198917650428,64677.87010055314,4.0,1.0,0.14737972801384644,0.14737972801384644
1033,1,0.05807180041490305,0.07114663441587189,0.009435204863379724,0.6320124992568136,0.5540552526797564,8.295222744159596e-8,1.0757194985013059e18,-4518.55082294637,15.0,1.0,0.9739228725035304,-4518.55082294637,4519.106342750893,-0.4557775369494266,-0.5567224015012471,4.0,0.0,0.14737972801384644,0.14737972801384644
1034,1,0.058589221964540444,0.06758491498813592,0.009082514524123227,0.5569674324592534,0.5248722000586082,6.473003517131684e-8,1.1357122319264481e18,-4517.208286431582,23.0,1.0,0.959023266711369,-4517.208286431582,4520.228712633989,0.03011664885798382,-0.3066550951270983,4.0,0.0,0.14737972801384644,0.14737972801384644
1035,1,0.057341194298476277,0.06639715088142069,0.00869641596727424,1.1547190085695793,0.5341321240628494,1.9824952970034766e-8,1.5015809095250045e18,-4519.189468121852,15.0,1.0,0.9591476425543292,-4519.189468121852,4523.1716148836995,-0.04518749524595478,-0.2342990768738673,4.0,0.0,0.14737972801384644,0.14737972801384644
1036,1,0.05741611440768022,0.061108465709469505,0.00952254292895123,1.7116508220099655,0.4173233990925049,4.6540816771192615e-8,1.4040900888617093e18,-4518.32410092177,15.0,1.0,0.8622258540834332,-4518.32410092177,4521.723452036454,0.09986025252328545,-0.7597702138218665,4.0,0.0,0.14737972801384644,0.14737972801384644
1037,1,0.05791106060700422,0.07317200916780416,0.008375513157414367,1.7876593671279581,0.5159540866490671,7.302994325076646e-8,1.3592851513479982e18,-4518.628339295729,31.0,1.0,0.995041246021066,-4518.628339295729,4520.806773398326,-0.0010066256818390684,0.08980118789622793,5.0,0.0,0.14737972801384644,0.14737972801384644
1038,1,0.05719575821862872,0.05893297610834606,0.00851508949998589,1.2145222491752279,0.5609370198162239,7.845775839267673e-8,1.2622205171157696e18,-4517.110399289265,31.0,1.0,0.9907995732732028,-4517.110399289265,4520.531312617861,0.011731105477338133,-0.04818118201819743,4.0,0.0,0.14737972801384644,0.14737972801384644
1039,1,0.057308311045791135,0.06126167963968554,0.008720989879708669,1.4753762444085934,0.505292400899483,6.221451648506247e-8,1.292693449115841e18,-4517.137531449883,31.0,1.0,0.996173425377524,-4517.137531449883,4519.992790985436,-0.005221583196544088,-0.0709457435823424,4.0,0.0,0.14737972801384644,0.14737972801384644
1040,1,0.05727160796226117,0.060947998534922845,0.008101490147358528,1.4728244488844717,0.48570589650546675,6.185027635773002e-8,1.3139016898875802e18,-4518.467119792106,8.0,1.0,0.6259004723742887,-4518.467119792106,4520.939057316676,-0.5610163601004388,3672.6794280839094,3.0,1.0,0.14737972801384644,0.14737972801384644
1041,1,0.05727160796226117,0.060947998534922845,0.008101490147358528,1.4728244488844717,0.48570589650546675,6.185027635773002e-8,1.3139016898875802e18,-4518.467119792106,6.0,1.0,0.033722533956616854,-4518.467119792106,4523.679872906939,0.0,52146.24501216498,2.0,1.0,0.14737972801384644,0.14737972801384644
1042,1,0.05727160796226117,0.060947998534922845,0.008101490147358528,1.4728244488844717,0.48570589650546675,6.185027635773002e-8,1.3139016898875802e18,-4518.467119792106,5.0,1.0,0.0794736137158931,-4518.467119792106,4522.626545995459,0.0,212.4163411259342,2.0,0.0,0.14737972801384644,0.14737972801384644
1043,1,0.05789868347002617,0.0733575002355302,0.009516352405759182,1.20971269814975,0.469957105670328,7.964052068174209e-8,1.2627549800439631e18,-4517.286187492899,27.0,1.0,0.6061515044274585,-4517.286187492899,4520.594322070551,0.8134900923923851,177.1304131336774,4.0,0.0,0.14737972801384644,0.14737972801384644
1044,1,0.056436764816933604,0.06333038567011025,0.010039337197526754,1.3008496018243219,0.3598648789726087,9.115095973739891e-8,1.3309854883545743e18,-4518.281171773641,31.0,1.0,0.997618549640161,-4518.281171773641,4519.114026910755,-0.00048823443103174213,0.026554417657280283,4.0,0.0,0.14737972801384644,0.14737972801384644
1045,1,0.05624346067253815,0.07377445271294691,0.011557460026819122,1.1797264435648989,0.11149042421171325,7.878173085035709e-8,1.4492189878137938e18,-4520.7415556943815,29.0,1.0,0.8384258032834182,-4520.7415556943815,4523.9842694879535,-0.0032143207581611932,547526.8790560028,4.0,1.0,0.14737972801384644,0.14737972801384644
1046,1,0.05849158391608352,0.07727927337505468,0.009266762507546444,1.267389377076322,0.4481770550673965,6.6394832944245646e-9,1.2360283413764436e18,-4518.316427287154,26.0,1.0,0.4473182478229306,-4518.316427287154,4527.156474724266,0.9300919207389597,2493.827504795013,4.0,1.0,0.14737972801384644,0.14737972801384644
1047,1,0.058812599392804144,0.060778947539384766,0.009463727687894247,0.5540960355541769,0.575550990140068,1.1512251000581834e-8,1.2702081239537062e18,-4517.811123970994,31.0,1.0,0.9855676081605743,-4517.811123970994,4519.595659067263,0.00985234213021613,0.04302671934510727,4.0,0.0,0.14737972801384644,0.14737972801384644
1048,1,0.05420046496182513,0.04607856923405794,0.012552053554804512,0.35318741041604396,0.1191759525876045,7.441817442737485e-8,1.0925313023440018e18,-4519.347572576483,15.0,1.0,0.9186937189221623,-4519.347572576483,4524.663651178985,-1.4935558123497685,-1.4935558123497685,4.0,0.0,0.14737972801384644,0.14737972801384644
1049,1,0.05493596654532276,0.05578492454120668,0.01111376841778381,0.9170657308582071,0.23900436105249426,5.657765958798797e-8,1.245959742106583e18,-4517.0409641663955,15.0,1.0,0.9696089006271547,-4517.0409641663955,4520.170375629066,-0.03251110454857553,0.07228923721140745,4.0,0.0,0.14737972801384644,0.14737972801384644
1050,1,0.05517176381669434,0.05184677190223316,0.011571537638976996,0.8132785992373301,0.26917566267538173,4.9686086460993426e-8,1.2605200431463762e18,-4517.540947828034,15.0,1.0,0.5933226155058284,-4517.540947828034,4523.014045058719,0.27517825532322604,10.185244240410611,4.0,0.0,0.14737972801384644,0.14737972801384644
1051,1,0.05623609858160466,0.0657831536895328,0.011562642866298947,0.4230567586257712,0.2438177632510411,5.2108281830922387e-8,1.3186299669907126e18,-4518.066251863952,31.0,1.0,0.5768927316805771,-4518.066251863952,4523.650071151647,-0.0387628614962523,16.420488859166653,5.0,0.0,0.14737972801384644,0.14737972801384644
1052,1,0.05664611592023887,0.04332347959075818,0.010830954830847464,1.8219971064865441,0.34246682003011647,5.524525100413552e-8,1.2232696971824374e18,-4519.3738716945445,25.0,1.0,0.39098514671044526,-4519.3738716945445,4520.854692746306,0.7513804358559355,70.47630406543703,4.0,0.0,0.14737972801384644,0.14737972801384644
1053,1,0.05697548903295191,0.04398083585273606,0.011300990017887542,1.8411470425044363,0.27650917740690395,4.992031669448129e-8,1.2548031556253586e18,-4518.127969288312,11.0,1.0,0.8178588420581085,-4518.127969288312,4520.712902268677,-0.1731010784769751,74.33710687266102,3.0,0.0,0.14737972801384644,0.14737972801384644
1054,1,0.056776570349806786,0.04437507177753254,0.011466129711776057,1.8595448767793685,0.27660531123096205,4.664028352514468e-8,1.2931532833208197e18,-4518.898418367175,11.0,1.0,0.6652026278036924,-4518.898418367175,4522.019994692065,0.05330866125495959,715.7709246919167,3.0,0.0,0.14737972801384644,0.14737972801384644
1055,1,0.05944577021582245,0.0540414388525175,0.010682832523515318,0.5506036769291641,0.470423301376382,4.3769004061997545e-8,1.3242646081463741e18,-4519.217521856957,31.0,1.0,0.8572154890718695,-4519.217521856957,4520.779501515555,-0.01777199142907193,0.5099771332397722,5.0,0.0,0.14737972801384644,0.14737972801384644
1056,1,0.05761333316938494,0.04546642998474418,0.012178583981623092,0.49381461684515204,0.3267359567222957,3.543967754543415e-8,1.2815394613926945e18,-4517.424850087196,11.0,1.0,0.4229381272529933,-4517.424850087196,4523.528759971872,0.36192870795457566,1.2334952930984983e7,3.0,1.0,0.14737972801384644,0.14737972801384644
1057,1,0.061150532654882704,0.07072139254479556,0.006482394735314398,1.9097680091662292,0.9708553405065415,4.8908723771751186e-8,1.1162317843305265e18,-4519.617852637818,31.0,1.0,0.9963786944830041,-4519.617852637818,4523.425867787472,-0.008629150505839789,-0.0783902002067407,5.0,0.0,0.14737972801384644,0.14737972801384644
1058,1,0.05488522619621351,0.041726740130414684,0.01239260347825924,0.4014247485684729,0.11986682010826971,8.874557853849612e-8,1.2618853269675523e18,-4519.2250266801075,31.0,1.0,0.9734478646496821,-4519.2250266801075,4522.902544433808,-0.12974254975688382,0.210173993639728,5.0,0.0,0.14737972801384644,0.14737972801384644
1059,1,0.06029560210788309,0.06295356068578381,0.007787950842655417,1.551647861811448,0.8443207258797972,9.987495026244867e-9,1.1743566197402719e18,-4518.02929250878,31.0,1.0,0.9953427464453518,-4518.02929250878,4521.322082765584,0.00032553562050452456,0.08126081304180843,5.0,0.0,0.14737972801384644,0.14737972801384644
1060,1,0.05615429094784515,0.0835343168049313,0.010710287488779523,0.315201237941935,0.22862816616881979,6.968397806748661e-8,1.2183452892719795e18,-4518.988467503612,31.0,1.0,0.994598399257226,-4518.988467503612,4524.8474382864215,-0.7111413367620116,-0.7664836504609411,5.0,0.0,0.14737972801384644,0.14737972801384644
1061,1,0.05567954654651716,0.084428360485297,0.01144371335932078,0.473216899441409,0.11862592664455338,7.34809552439191e-8,1.1625657837904538e18,-4520.297512880933,11.0,1.0,0.20770061293203587,-4520.297512880933,4524.34627152587,0.42792481314518227,1510.7508456726446,3.0,1.0,0.14737972801384644,0.14737972801384644
1062,1,0.056293750760531384,0.06299113951403303,0.008947777836038028,1.1481164770234777,0.4614321917394708,7.221529416156113e-8,1.176506239922296e18,-4517.092722263698,15.0,1.0,0.9715704796806122,-4517.092722263698,4523.654738290592,0.021717034969697124,-0.18787783866264363,4.0,0.0,0.14737972801384644,0.14737972801384644
1063,1,0.056143596473793966,0.06462485400145719,0.008873953105838547,1.2168428277432566,0.5351412392249428,7.140505294342364e-8,1.1755809572931356e18,-4517.143882235491,13.0,1.0,0.34569315884207696,-4517.143882235491,4518.386932153228,-0.45980118364241207,6444.281068987931,3.0,1.0,0.14737972801384644,0.14737972801384644
1064,1,0.05626376236116804,0.06516771504663413,0.009421642583692363,0.72319799839699,0.537762833765015,8.344139777679238e-8,1.1478941861802003e18,-4517.362182208074,15.0,1.0,0.49548841291766343,-4517.362182208074,4518.529120207511,-0.6337803726428319,453246.95249890443,3.0,1.0,0.14737972801384644,0.14737972801384644
1065,1,0.05546254520586332,0.061757258929882736,0.009007280156190862,0.7191917105330129,0.5195702775349448,8.540784491035816e-8,1.1327274155881408e18,-4517.5542962627605,15.0,1.0,0.44492016851930327,-4517.5542962627605,4520.026082665595,0.1604760733234798,639.1004097923942,3.0,0.0,0.14737972801384644,0.14737972801384644
1066,1,0.05503396623838683,0.06306469469947307,0.008752187031429333,0.6799489314613523,0.4405946304837829,8.306699877102603e-8,1.128149927770248e18,-4517.685531662612,7.0,1.0,0.20927612716340133,-4517.685531662612,4521.675743284273,-0.14870927436641068,304.01275339615404,2.0,0.0,0.14737972801384644,0.14737972801384644
1067,1,0.055817400579787124,0.06289164263034597,0.008705664084531814,0.7988878780757249,0.413665963995586,8.47552586974216e-8,1.1665121511289687e18,-4517.455208714181,31.0,1.0,0.9147094885057915,-4517.455208714181,4518.732450988751,0.008926559368774178,0.43161763766784134,5.0,0.0,0.14737972801384644,0.14737972801384644
1068,1,0.05748134236133353,0.04667869069353733,0.010273769245423746,0.6128430450524515,0.583160697999188,8.601090053785268e-8,1.1299393833687581e18,-4517.537778721764,31.0,1.0,0.7334866529812571,-4517.537778721764,4521.014685595497,-0.0007980002155818511,4.571426128323765,4.0,0.0,0.14737972801384644,0.14737972801384644
1069,1,0.05748134236133353,0.04667869069353733,0.010273769245423746,0.6128430450524515,0.583160697999188,8.601090053785268e-8,1.1299393833687581e18,-4517.537778721764,3.0,1.0,0.009171736885323634,-4517.537778721764,4521.656482027986,0.0,1616.0259264172173,1.0,1.0,0.14737972801384644,0.14737972801384644
1070,1,0.05833397596589241,0.04565172247738153,0.009345881493855127,0.5240672414246855,0.562155907001263,5.8928791705021164e-8,1.1201489853189458e18,-4517.387793081427,9.0,1.0,0.20776578693804462,-4517.387793081427,4524.045239271299,-0.20522249675741477,733.597929520899,3.0,0.0,0.14737972801384644,0.14737972801384644
1071,1,0.05623670332953805,0.05113582097233776,0.009098665042292026,1.3644328527487761,0.5244193937851116,3.821535602993152e-8,1.1191114678496841e18,-4518.338059522547,15.0,1.0,0.6308783459050153,-4518.338059522547,4519.857987673139,0.9127556703379014,1.1776459393240657,4.0,0.0,0.14737972801384644,0.14737972801384644
1072,1,0.05680463832233661,0.05017197869591033,0.00882327184237678,1.1914478992868256,0.4521966310141573,4.362009699007713e-8,1.1261524139600508e18,-4518.53412991909,4.0,1.0,0.08868919972494316,-4518.53412991909,4524.3451246625455,1.0382041865132123,7759.644832645945,2.0,1.0,0.14737972801384644,0.14737972801384644
1073,1,0.05680463832233661,0.05017197869591033,0.00882327184237678,1.1914478992868256,0.4521966310141573,4.362009699007713e-8,1.1261524139600508e18,-4518.53412991909,6.0,1.0,0.06997532281196016,-4518.53412991909,4523.245904112374,0.0,5489.235937350665,2.0,1.0,0.14737972801384644,0.14737972801384644
1074,1,0.057531883293964255,0.0576906982590914,0.009382481688556328,1.6430005899917584,0.4112723045574271,6.03187991441093e-8,1.2089785231810465e18,-4517.850532048666,11.0,1.0,0.6523947286110457,-4517.850532048666,4522.542736720946,-1.1310213648539502,30851.4337820229,3.0,1.0,0.14737972801384644,0.14737972801384644
1075,1,0.057542457091479114,0.05409946216450374,0.009390358885398443,1.631718584711072,0.36524998899079236,5.7332728329874514e-8,1.1907770783297062e18,-4517.142506224609,7.0,1.0,0.573844782942081,-4517.142506224609,4518.024342754543,-2.0440545097972063,1785.4070257392705,2.0,1.0,0.14737972801384644,0.14737972801384644
1076,1,0.05736070556812625,0.06117066798895427,0.008554118038271361,1.6651351515825743,0.6460906299023182,7.767942761336385e-8,1.1705344726605875e18,-4518.408892229313,17.0,1.0,0.46639163760127833,-4518.408892229313,4520.048486692507,0.5516967964449577,49.57681288284675,4.0,0.0,0.14737972801384644,0.14737972801384644
1077,1,0.058783256040845375,0.03686734231922059,0.012739380791954129,0.6290441058045063,0.239414144460201,5.382457576310424e-8,1.2245164105068045e18,-4519.659851582877,18.0,1.0,0.7109756043702461,-4519.659851582877,4523.917048700459,-0.4830789936877409,3280.043285157328,4.0,1.0,0.14737972801384644,0.14737972801384644
1078,1,0.05846081275720533,0.04784473584057126,0.011504790739961697,1.0411172622441367,0.20597102849864368,5.43641727021266e-8,1.2787761859479974e18,-4517.1263195836445,10.0,1.0,0.08407817426531754,-4517.1263195836445,4524.280486472307,1.2762603660175955,1.8025505132077492e6,3.0,1.0,0.14737972801384644,0.14737972801384644
1079,1,0.059136005170670934,0.04470700498896262,0.012482201630197264,1.1037729282193127,0.23510385089139293,4.6398772086117215e-8,1.385869772815643e18,-4518.046870091751,15.0,1.0,0.9955604662055405,-4518.046870091751,4518.70947032216,-0.002508994806703413,-0.07398493473192502,4.0,0.0,0.14737972801384644,0.14737972801384644
1080,1,0.058568260663641784,0.038388812434081494,0.012415955003987386,1.5684503946984647,0.22711681862453995,7.923333350773261e-8,1.326858403040357e18,-4518.418061180539,31.0,1.0,0.8378758924455092,-4518.418061180539,4523.2159392627345,-0.004084337199856236,0.9663791847242464,5.0,0.0,0.14737972801384644,0.14737972801384644
1081,1,0.057022343714992374,0.05544252341766145,0.009071879090190513,1.2320331822011659,0.36964559688612525,4.290533924016091e-8,1.1329584406114945e18,-4517.163374080267,15.0,1.0,0.9409383466235184,-4517.163374080267,4521.304656924768,0.21165072382427752,0.21165072382427752,4.0,0.0,0.14737972801384644,0.14737972801384644
1082,1,0.0544109522810318,0.050867402733782145,0.010845439735614679,0.49302083889932313,0.22985473761167877,8.073450550384043e-8,1.1932573583752445e18,-4517.774762204169,29.0,1.0,0.6800876200715095,-4517.774762204169,4519.167648500674,0.03722107146677445,266090.59491644596,4.0,1.0,0.14737972801384644,0.14737972801384644
1083,1,0.06042483382024049,0.08309245042656667,0.0065973613807505035,1.156500357388207,0.9311409284220742,2.5772539734104722e-8,1.2224852433355272e18,-4520.121772973483,31.0,1.0,0.9918811393444567,-4520.121772973483,4523.282433878703,0.03793915485493926,0.055893825281600584,5.0,0.0,0.14737972801384644,0.14737972801384644
1084,1,0.05856022786235085,0.0782047018165852,0.007099969894589539,1.7229361666169138,0.6347449393304369,7.807868037174185e-8,1.2167176680999706e18,-4518.412464802937,15.0,1.0,0.9950531018291141,-4518.412464802937,4521.24023318736,-0.012393921670081909,-0.13652383321914385,4.0,0.0,0.14737972801384644,0.14737972801384644
1085,1,0.058258500007705306,0.07830366172583741,0.0071684157791346344,1.6876121571003295,0.7043422267107394,7.65778396789954e-8,1.2237473442044623e18,-4518.455624655363,31.0,1.0,0.7489427813544018,-4518.455624655363,4520.221079524869,-0.033929401267414505,82.0384586336595,4.0,0.0,0.14737972801384644,0.14737972801384644
1086,1,0.05944614563970832,0.04924908027346636,0.011930422624932994,1.2468383054764014,0.23447228190619127,2.0316402478990346e-8,1.1774985837478106e18,-4517.358702101666,31.0,1.0,0.9690777018390977,-4517.358702101666,4521.6530806410965,-0.21990238989019417,-0.40413814552630356,5.0,0.0,0.14737972801384644,0.14737972801384644
