iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1012,1,0.0569903140358115,0.07870503057303334,0.008646528767789126,1.3906687762448604,0.5036995108192716,2.8225272393817206e-8,1.2206477203847078e18,-4517.461276620953,6.0,1.0,0.1676544437753469,-4517.461276620953,4524.236879084033,-0.4897206646637642,2213.5557077515177,2.0,1.0,0.12057321223524059,0.12057321223524059
1013,1,0.0568654323783029,0.08941818108988145,0.009254403966511494,0.6943044526274814,0.39253033011461774,4.124556143958146e-8,1.0995109454555119e18,-4518.631160869924,31.0,1.0,0.9388878570000224,-4518.631160869924,4520.245300617449,-0.08163510616941494,0.39356000444058736,4.0,0.0,0.12057321223524059,0.12057321223524059
1014,1,0.05589284782667289,0.04465825703425438,0.010703964834445061,0.7752466942474565,0.33671323152820104,4.2995066910260996e-8,1.2835388654609539e18,-4516.902323991255,47.0,1.0,0.9856091119155432,-4516.902323991255,4521.347583365872,0.010851649826690846,0.04359607664628129,5.0,0.0,0.12057321223524059,0.12057321223524059
1015,1,0.056332985528277923,0.04483234563090841,0.010460604639184485,0.4736673462237557,0.28319279510008205,4.97880347316351e-8,1.2842968706820864e18,-4517.864212113824,15.0,1.0,0.7929460516769133,-4517.864212113824,4520.841272315218,-0.8986484793222189,2.9359135602744573,4.0,0.0,0.12057321223524059,0.12057321223524059
1016,1,0.05604082783331936,0.04139782640751534,0.011679497080050658,0.6672078430113332,0.36659448474748674,5.043901533079228e-8,1.2539877762027615e18,-4517.823751413333,6.0,1.0,0.24862224145636225,-4517.823751413333,4522.104509222828,-0.3629079057527633,1009.5411951806054,2.0,1.0,0.12057321223524059,0.12057321223524059
1017,1,0.055382552035011176,0.05923354755480408,0.009965101085358287,0.7914638893191145,0.35055397878187083,7.395749975837825e-8,1.2504803753573338e18,-4517.17763955537,31.0,1.0,0.76430364361642,-4517.17763955537,4519.900601854102,0.02881376115783496,5.888677248912245,5.0,0.0,0.12057321223524059,0.12057321223524059
1018,1,0.05823198672346979,0.07472992011174241,0.007397168183501424,1.8716757178111443,0.6898595626458396,1.0950665327489605e-8,1.151037456209958e18,-4519.797431796363,31.0,1.0,0.9754100154325783,-4519.797431796363,4521.555219107983,0.031065187790773052,-0.44684645765755704,5.0,0.0,0.12057321223524059,0.12057321223524059
1019,1,0.058268738407193016,0.05766140031301674,0.01031515824302075,0.335057140198061,0.35487909997292677,9.272303445809545e-8,1.220413179874488e18,-4518.689244940347,31.0,1.0,0.9541972920074396,-4518.689244940347,4521.33849581673,0.06555929536261829,0.1708852195970394,5.0,0.0,0.12057321223524059,0.12057321223524059
1020,1,0.05845084138611346,0.05460281663416425,0.009602473717603612,0.42902098226552077,0.44245438666262027,6.265879210067845e-8,1.153890390577684e18,-4517.24952338921,31.0,1.0,0.9892158449840133,-4517.24952338921,4520.848811923682,-0.04660262943343696,-0.11826824049512652,5.0,0.0,0.12057321223524059,0.12057321223524059
1021,1,0.060764855332965245,0.06661930228423239,0.008501593619746825,1.7423548664611073,0.6477933727383012,3.0565983181840684e-8,1.1489780114289747e18,-4517.653421966577,31.0,1.0,0.9997160733005864,-4517.653421966577,4518.422312686391,-0.0033497581534902565,-0.003975757173066086,5.0,0.0,0.12057321223524059,0.12057321223524059
1022,1,0.05989128940727658,0.055627731501105185,0.007527897174453976,1.911701209704377,0.8344677527140086,8.215760589715716e-8,1.0528443403679365e18,-4520.388364902625,15.0,1.0,0.9729897916547581,-4520.388364902625,4521.304081753109,-0.014857809060231375,0.0821788147350162,4.0,0.0,0.12057321223524059,0.12057321223524059
1023,1,0.058617793417147186,0.05255250738515811,0.00855193382221697,1.1855567614645612,0.5740506570599679,1.1199102654545019e-8,1.2540472598064965e18,-4517.528823513144,31.0,1.0,0.9316364720881044,-4517.528823513144,4522.698932445464,-0.10538522884962731,0.36586615176838677,5.0,0.0,0.12057321223524059,0.12057321223524059
1024,1,0.057902123323576624,0.047401359469538155,0.010795776043525666,0.4564183309851032,0.28841196012479997,6.070233960171142e-8,1.2453725067694728e18,-4517.311278441376,31.0,1.0,0.991018496474347,-4517.311278441376,4519.563198430663,-0.003865609320200747,0.09721769698353455,5.0,0.0,0.12057321223524059,0.12057321223524059
1025,1,0.0578234298082314,0.04672030223602112,0.008858791497698477,0.7934117138620209,0.5873206133710733,5.0183302223290396e-8,1.2263395509582684e18,-4517.042017784672,43.0,1.0,0.898604053889088,-4517.042017784672,4519.40317177852,0.09538786361281382,0.4769238891249188,5.0,0.0,0.12057321223524059,0.12057321223524059
1026,1,0.05563024751111821,0.07250533916613396,0.00952743217874031,0.81955036868908,0.26519782815241744,4.7008466617019115e-8,1.4767822247862915e18,-4519.740105604402,31.0,1.0,0.9965010142648413,-4519.740105604402,4521.168965469062,-0.014001645598000323,-0.17036295067919127,5.0,0.0,0.12057321223524059,0.12057321223524059
1027,1,0.05635853538414271,0.050965100568827,0.011595326822782706,1.0900645337064172,0.3231156517517354,9.814669597036706e-8,1.1507761366573939e18,-4519.494309472538,28.0,1.0,0.592846287056872,-4519.494309472538,4526.5139068849085,-0.4490621396817005,774275.161730323,4.0,1.0,0.12057321223524059,0.12057321223524059
1028,1,0.05606117678380149,0.044864589253255496,0.010879104303506013,1.1198744291169138,0.3605752252952686,9.760455666739801e-8,1.1461584396892867e18,-4519.062023135131,15.0,1.0,0.5324967364048115,-4519.062023135131,4523.167160107143,-0.13538317844268022,2.441429933370273,4.0,0.0,0.12057321223524059,0.12057321223524059
1029,1,0.05505360257111426,0.05693390557390889,0.009823373810684505,0.42631747756969374,0.4184752007562966,5.7712623782056684e-8,1.3604889537278897e18,-4517.78028135747,31.0,1.0,0.992837536438939,-4517.78028135747,4520.780315605038,-0.0038300593423628015,-0.056810589603628614,5.0,0.0,0.12057321223524059,0.12057321223524059
1030,1,0.05680115981552205,0.06744815986061727,0.008659192880573466,0.9888606659402335,0.6373287502994045,5.009318021248711e-8,1.3196730966710065e18,-4517.677076982105,27.0,1.0,0.6795655659378057,-4517.677076982105,4521.956559821847,-0.7118058119503985,3.177452962485404,4.0,0.0,0.12057321223524059,0.12057321223524059
1031,1,0.056411449198620116,0.07797506471897613,0.009984143459772537,1.1920243039099636,0.3590548933917867,8.777222768523579e-8,1.2577652592226424e18,-4519.020434392232,31.0,1.0,0.9541021529669753,-4519.020434392232,4520.329556128628,0.19528205291226186,0.3945486588199856,5.0,0.0,0.12057321223524059,0.12057321223524059
1032,1,0.05780832156716927,0.05225550511862897,0.01098059050902988,0.6553334214291469,0.29808799400465036,1.7221105579466287e-8,1.3667833888532257e18,-4518.496684465986,31.0,1.0,0.8039726719056058,-4518.496684465986,4525.151360986653,0.769543806688489,1.4469961116847117,4.0,0.0,0.12057321223524059,0.12057321223524059
1033,1,0.05719857845009879,0.049471599936391344,0.011534581514730455,0.34220602642383985,0.21798644485468807,6.173691088619402e-8,1.3949712322940887e18,-4518.8691926067495,17.0,1.0,0.373704634716032,-4518.8691926067495,4522.344952836393,-0.6652895543120394,1.2973390881877223e6,4.0,1.0,0.12057321223524059,0.12057321223524059
1034,1,0.05903372577447221,0.08031747932794356,0.009094873151245558,1.2280462409367368,0.4910325534416398,6.697225761702912e-8,1.0909443702627734e18,-4518.331299851894,95.0,1.0,0.9207742763363586,-4518.331299851894,4520.936804247242,-0.2588779359821274,1.2669358383263898,6.0,0.0,0.12057321223524059,0.12057321223524059
1035,1,0.057855353367327465,0.0822068955001929,0.0072548806050476995,0.5164247898147544,0.8076146227808247,6.36008223293804e-8,1.1568088902672387e18,-4518.185528624804,31.0,1.0,0.9885019573600958,-4518.185528624804,4520.912831142367,0.030260579876994598,0.08416153266352921,5.0,0.0,0.12057321223524059,0.12057321223524059
1036,1,0.05620832898213677,0.07819994844138578,0.009362689897824801,0.968115608912535,0.43299586997044476,6.52038479558944e-8,1.225738400667934e18,-4517.467242809517,31.0,1.0,0.9942749417577381,-4517.467242809517,4519.210119369088,0.002389323802162835,-0.10224386561094434,5.0,0.0,0.12057321223524059,0.12057321223524059
1037,1,0.05620832898213677,0.07819994844138578,0.009362689897824801,0.968115608912535,0.43299586997044476,6.52038479558944e-8,1.225738400667934e18,-4517.467242809517,11.0,1.0,0.30240192781736586,-4517.467242809517,4523.064415299881,0.0,50300.44434002756,3.0,1.0,0.12057321223524059,0.12057321223524059
1038,1,0.05654417146034225,0.07518346208978191,0.00890759304214827,1.139304938091088,0.3375937254439547,5.29246211542526e-8,1.219301409913472e18,-4517.020245537805,13.0,1.0,0.19603382285920049,-4517.020245537805,4520.442914506025,0.2156147964315096,829.825864238438,3.0,0.0,0.12057321223524059,0.12057321223524059
1039,1,0.05698449933780323,0.07387582141616206,0.008096151664086865,1.3640950525419762,0.5243652618499363,4.108697298521849e-8,1.289176454840046e18,-4517.191424788959,31.0,1.0,0.9869841125529968,-4517.191424788959,4522.032141299305,0.020363656318295398,-0.29212964839098277,4.0,0.0,0.12057321223524059,0.12057321223524059
1040,1,0.05651882657394401,0.0712922747993827,0.008230563824489587,1.4316320291712323,0.5048584945848283,3.288390445982033e-8,1.321155214383806e18,-4517.9322767795675,39.0,1.0,0.8177157799003302,-4517.9322767795675,4520.615291955497,0.1036302562988567,22.600651064662998,5.0,0.0,0.12057321223524059,0.12057321223524059
1041,1,0.05715669404943955,0.07402260891820486,0.00850343479194859,1.2364601492523362,0.40788929831134974,6.670079173277149e-8,1.2067432632129556e18,-4517.015844094748,31.0,1.0,0.7214880294806093,-4517.015844094748,4520.457059605087,0.055894811663165456,4.3782550574705965,4.0,0.0,0.12057321223524059,0.12057321223524059
1042,1,0.05892699122529979,0.049994621405296126,0.009493955526302781,0.28489230931040116,0.6485010590663574,8.052726261906975e-8,1.2141801955382034e18,-4518.057720717504,31.0,1.0,0.9865968414376947,-4518.057720717504,4519.84995312326,0.014729127741702541,0.02636455673200544,5.0,0.0,0.12057321223524059,0.12057321223524059
1043,1,0.05560799332002583,0.05360624430731288,0.01111716233075154,1.3302631948210484,0.18944033394877954,6.864119272613606e-8,1.3798031696236431e18,-4518.3378083375255,31.0,1.0,0.9826474633517073,-4518.3378083375255,4521.243743946491,-0.03783405496233172,0.0778212052255185,5.0,0.0,0.12057321223524059,0.12057321223524059
1044,1,0.05457359356698055,0.04704207453267758,0.011441124890792232,0.18282870136316273,0.22284107293994065,6.911174835807651e-8,1.3420221248110282e18,-4519.376162755893,31.0,1.0,0.9335237935076042,-4519.376162755893,4523.52735922169,0.03608985063237924,0.5511240536225159,5.0,0.0,0.12057321223524059,0.12057321223524059
1045,1,0.05613388394773316,0.04527953799217308,0.012328588312509617,1.0999457572526625,0.15337278015923878,2.0113020287542284e-8,1.4629160216782162e18,-4519.445499962537,31.0,1.0,0.9974259810084717,-4519.445499962537,4522.915545996697,-0.015103600561815256,-0.021835551568983647,5.0,0.0,0.12057321223524059,0.12057321223524059
1046,1,0.055136283224582014,0.058697220971715584,0.009578609293755973,0.3639614264009774,0.43047162741325945,3.808687964676547e-8,1.3914297332434665e18,-4518.285123063639,63.0,1.0,0.9770842253328633,-4518.285123063639,4522.148352599758,0.027881856447493192,0.1122576014868173,5.0,0.0,0.12057321223524059,0.12057321223524059
1047,1,0.056415999372631497,0.05422275356906906,0.009856960263380288,1.332088640258225,0.49297444605009627,6.458956835665059e-8,1.0700863418712218e18,-4517.793269642645,31.0,1.0,0.9943085516119434,-4517.793269642645,4519.82006146089,-0.19994056105406344,-0.3489595363043918,5.0,0.0,0.12057321223524059,0.12057321223524059
1048,1,0.05412432794113233,0.047483378013007525,0.010694147675450905,0.20533731739488395,0.2660775354668874,9.60977649743787e-8,1.024623770635621e18,-4522.105465340759,31.0,1.0,0.9955598722927164,-4522.105465340759,4523.813757067973,0.007483459050490637,-0.13434108250748977,5.0,0.0,0.12057321223524059,0.12057321223524059
1049,1,0.05608727809895559,0.04353480056072893,0.010205863147920831,0.5304071881643434,0.43076835640248656,6.407628920030732e-8,1.2129597060222118e18,-4516.9476708472175,31.0,1.0,0.975050787021367,-4516.9476708472175,4525.9604572882545,-0.2650081782521738,-0.3781392678611155,4.0,0.0,0.12057321223524059,0.12057321223524059
1050,1,0.05626191511725339,0.04503212373180525,0.010501895908524708,1.018430624625868,0.33746475519236296,7.995186226843614e-8,1.1960250577577654e18,-4517.060727589598,31.0,1.0,0.9955876212121125,-4517.060727589598,4518.550359403398,0.0012001291797787417,0.02678374226343294,5.0,0.0,0.12057321223524059,0.12057321223524059
1051,1,0.057362899252825984,0.0471313635121324,0.01097818562262498,0.8476711790487736,0.24965085119327118,8.279942679809579e-8,1.1946684329937444e18,-4517.907634984637,7.0,1.0,0.6215408862537354,-4517.907634984637,4520.985985516958,-0.15493690315361164,3.363271237714798,2.0,0.0,0.12057321223524059,0.12057321223524059
1052,1,0.05887165552889638,0.0372183635796936,0.012532608197397418,0.9043492995023587,0.2910494221891827,7.864359557840484e-8,1.222884952194968e18,-4518.966515249525,31.0,1.0,0.9865023383809343,-4518.966515249525,4522.366553266544,-0.47660025084769586,-0.9416213478934878,5.0,0.0,0.12057321223524059,0.12057321223524059
1053,1,0.05756590050752812,0.04796202163852878,0.009653151398128067,1.7237674990527552,0.4542336455792589,8.487255058070689e-8,1.1249357638935108e18,-4518.162434168272,31.0,1.0,0.9773168680688336,-4518.162434168272,4524.616154878303,0.038605634391387866,0.07614520790048118,4.0,0.0,0.12057321223524059,0.12057321223524059
1054,1,0.05815740376512574,0.06449789968631786,0.010259375323719695,0.3457281447598337,0.4453531505696568,3.789851491809487e-8,1.380440149161511e18,-4519.016612352262,31.0,1.0,0.9645815610313226,-4519.016612352262,4520.368283707159,-0.03809168138286623,0.4159448009922926,5.0,0.0,0.12057321223524059,0.12057321223524059
1055,1,0.05682960629991136,0.05481058441140459,0.010260162632150186,0.8128409391035152,0.3184906184947722,8.695610254760938e-8,1.3700648080302497e18,-4518.90047399405,27.0,1.0,0.6059113018893586,-4518.90047399405,4522.650837251251,0.23710598113575543,1385.9253377735404,4.0,1.0,0.12057321223524059,0.12057321223524059
1056,1,0.06009748340422661,0.06418970224988789,0.006579832102981427,1.3299516047383426,0.879370118131994,1.4419799876903433e-8,1.0923553903529298e18,-4518.783043878547,31.0,1.0,0.8907163148318944,-4518.783043878547,4520.268466335173,-0.04171084278004855,0.3777058915948146,5.0,0.0,0.12057321223524059,0.12057321223524059
1057,1,0.06303806705320922,0.0632636811064797,0.007022170483008161,1.798283519044732,1.0544136017799788,3.144384511686903e-8,1.3361539161223803e18,-4522.4375843435455,31.0,1.0,0.9883623556566954,-4522.4375843435455,4527.735557006118,-0.030244831544223416,0.146939122085314,5.0,0.0,0.12057321223524059,0.12057321223524059
1058,1,0.05962754945452897,0.06237909338118114,0.007476714358747774,1.8611557703413208,0.7704330363368816,8.344306082785273e-8,1.3387982986914857e18,-4519.224354396665,15.0,1.0,0.9810800907952609,-4519.224354396665,4524.555969384684,0.012217773586598923,0.07589536801151553,4.0,0.0,0.12057321223524059,0.12057321223524059
1059,1,0.05913315542170942,0.06741022677227282,0.007807640595212895,1.4521096561702744,0.7336238082575623,9.83796252508185e-8,1.2463317296687695e18,-4519.511681871766,31.0,1.0,0.9715036596832797,-4519.511681871766,4524.305734971176,0.0033126097287095035,0.36771012936242187,5.0,0.0,0.12057321223524059,0.12057321223524059
1060,1,0.05715103331086293,0.08649042530402752,0.008471014758071417,0.8768471713192726,0.42764382848915167,3.070714174633531e-8,1.5100338962979717e18,-4520.828822238679,31.0,1.0,0.9979690819104181,-4520.828822238679,4524.290512369156,0.005867933387889934,-0.038914258184377104,5.0,0.0,0.12057321223524059,0.12057321223524059
1061,1,0.05854438681298322,0.07472959236815188,0.007912732446081067,1.3321222902902692,0.6516833976561065,5.545863549478331e-8,1.052173575751704e18,-4518.521641716306,31.0,1.0,0.9360313760262094,-4518.521641716306,4522.860678425391,0.07085161782651994,0.23034180523882242,5.0,0.0,0.12057321223524059,0.12057321223524059
1062,1,0.0566965626601872,0.05555477411743183,0.009101026043077325,1.836142900905214,0.4475347982177264,2.5722551473798365e-8,1.1739828355980147e18,-4518.562256724752,31.0,1.0,0.7887633159548668,-4518.562256724752,4521.880007556146,0.2303008478920674,0.47797686134708783,4.0,0.0,0.12057321223524059,0.12057321223524059
1063,1,0.06135393910433762,0.061198407702649955,0.006056165327292625,1.4833045096699387,1.242190202128655,7.105257615743022e-8,1.3932471283140526e18,-4523.114890112926,31.0,1.0,0.9896348179924095,-4523.114890112926,4525.769575611644,0.050635093072742166,0.07902764065420342,5.0,0.0,0.12057321223524059,0.12057321223524059
1064,1,0.05731490658786622,0.05459506036664825,0.009905848432552496,1.2596770287681502,0.4995415905263828,3.2396273179529644e-8,1.2313956594566085e18,-4516.696657980542,23.0,1.0,0.7603837964341382,-4516.696657980542,4525.986851435675,-0.13836271007312462,393.2883364285999,4.0,0.0,0.12057321223524059,0.12057321223524059
1065,1,0.055943280851559016,0.06287921468410096,0.009555236765934255,1.2384261366239266,0.41629801062231325,4.109218151890803e-8,1.2174485222589263e18,-4516.635325691617,31.0,1.0,0.9773419198015124,-4516.635325691617,4522.176129268106,-0.0007039861120574642,0.4292255497466613,4.0,0.0,0.12057321223524059,0.12057321223524059
1066,1,0.05836285416604956,0.06204197889676151,0.007327529931721637,0.8938838686507529,0.8784969719324134,9.732595723339557e-8,1.227138143521617e18,-4518.926041363078,31.0,1.0,0.9891626291083478,-4518.926041363078,4519.841220111451,0.015713867078375188,0.015971806533343624,5.0,0.0,0.12057321223524059,0.12057321223524059
1067,1,0.059569905527803294,0.06049010515078841,0.00843084221393512,1.9424853776850513,0.5330330059266692,5.946360706290543e-9,1.0841815376693875e18,-4521.651574793262,31.0,1.0,0.8286253747780888,-4521.651574793262,4523.620979519955,-0.6335764425657544,4.579421199432545,5.0,0.0,0.12057321223524059,0.12057321223524059
1068,1,0.0595684218913524,0.056327115345985994,0.008516785108591163,1.9479555433003763,0.49544060232663256,4.18866550061821e-9,1.0609093209446968e18,-4521.821281443301,31.0,1.0,0.999684970455371,-4521.821281443301,4523.6921078128,-1.0981683780655658,-1.0981683780655658,4.0,0.0,0.12057321223524059,0.12057321223524059
1069,1,0.05880810349195148,0.05325375138968768,0.008579693832330728,1.8918062273814649,0.6264689318776622,7.209446357306207e-9,1.0633337267083546e18,-4520.592054168252,9.0,1.0,0.3468920988369246,-4520.592054168252,4527.519764285659,0.4526826211458683,2.4487281942063577e7,3.0,1.0,0.12057321223524059,0.12057321223524059
1070,1,0.06010753248996995,0.06442019552666364,0.009092144641521593,1.0857962745180396,0.6338182565720859,8.304825459482517e-8,1.0671184545372741e18,-4518.625634082836,31.0,1.0,0.9839379208055633,-4518.625634082836,4523.5291455909755,-0.21843280847951974,-0.41636596453554375,5.0,0.0,0.12057321223524059,0.12057321223524059
1071,1,0.05695572898015856,0.07168897609086204,0.010293699309000263,0.7580302359796581,0.2089625893719373,7.193288656192574e-8,1.5251153130671767e18,-4520.528351230318,31.0,1.0,0.9596997847566361,-4520.528351230318,4526.1526455235,0.041404629278076754,0.16464163468936022,5.0,0.0,0.12057321223524059,0.12057321223524059
1072,1,0.05622726441851548,0.07417217394140384,0.010548231208895944,0.8213714714139204,0.20054977118502512,4.058709844957597e-8,1.3758333205657746e18,-4518.182227959792,30.0,1.0,0.7239096870087078,-4518.182227959792,4521.908890505076,0.04380282144757075,361518.82992103725,4.0,1.0,0.12057321223524059,0.12057321223524059
1073,1,0.055295025296015106,0.06448148756908759,0.011483805306064167,0.6563436937592625,0.21250685272368164,6.755428352886707e-8,1.227771580071672e18,-4517.43567289999,31.0,1.0,0.997541215412822,-4517.43567289999,4518.95557770462,0.00977460697231436,-0.04982300138726714,5.0,0.0,0.12057321223524059,0.12057321223524059
1074,1,0.059272896830055204,0.08552770033521276,0.009403802614355548,1.7932213145085807,0.4167188641835271,7.735150127752094e-8,1.2434033289888975e18,-4520.303375214453,31.0,1.0,0.9687561001747054,-4520.303375214453,4523.415561368356,0.15092504551012098,-0.2097277657730956,5.0,0.0,0.12057321223524059,0.12057321223524059
1075,1,0.057133362579353274,0.05861081405849211,0.007257715395064975,0.445954599818589,0.8292467842406428,2.1689182924493017e-8,1.1075158944854336e18,-4518.09176871719,31.0,1.0,0.7092521247579431,-4518.09176871719,4522.469041978217,0.9125494820300446,1.16376441637658,5.0,0.0,0.12057321223524059,0.12057321223524059
1076,1,0.05737270223170976,0.06352620499956804,0.008247013988118619,0.9391048412361778,0.7392346750712671,3.697505231712818e-8,1.1008486222572571e18,-4517.154820927682,15.0,1.0,0.9916433818732535,-4517.154820927682,4518.625322475734,-0.019035726179026824,0.030774247616136563,4.0,0.0,0.12057321223524059,0.12057321223524059
1077,1,0.05931705125229021,0.0698263347937786,0.007072672023397014,1.0896369192272342,0.8371313787747152,7.571438073833516e-8,1.371953285189627e18,-4518.123417080417,31.0,1.0,0.9585559262677081,-4518.123417080417,4520.431525384279,0.03967476660000102,0.07060951667244808,5.0,0.0,0.12057321223524059,0.12057321223524059
1078,1,0.057674413644082406,0.07687171570142982,0.007164157457773795,1.251222587208676,0.6475556877913545,8.50812018556221e-8,1.300140021956791e18,-4518.260535715174,31.0,1.0,0.9978189077203802,-4518.260535715174,4521.449532523167,0.0059407196395113715,0.021699781991628697,5.0,0.0,0.12057321223524059,0.12057321223524059
1079,1,0.05872523825211923,0.07625535859192809,0.00851802977808739,1.4091121983806585,0.47565050034911527,1.3486491651836385e-8,1.172222511402707e18,-4517.914292979051,31.0,1.0,0.9976101354339386,-4517.914292979051,4519.210468384901,0.006388000458173337,-0.04303449825329153,5.0,0.0,0.12057321223524059,0.12057321223524059
1080,1,0.05852199039211623,0.07694042739987235,0.008680989049252618,1.35706803283436,0.5306353617045487,1.1934880470196771e-8,1.1501291455075955e18,-4517.951869076967,15.0,1.0,0.6279454799518671,-4517.951869076967,4522.083735107548,-0.06414824157945986,1253.7334226250323,3.0,1.0,0.12057321223524059,0.12057321223524059
1081,1,0.05872052372316944,0.08371649445956587,0.007513725909859466,1.0800685356246178,0.5361952634982108,4.876885157034398e-9,1.0618296988631451e18,-4521.440124098814,31.0,1.0,0.6751994318961129,-4521.440124098814,4523.64474840683,0.2907738826424975,8.476116191059191,5.0,0.0,0.12057321223524059,0.12057321223524059
1082,1,0.05683469188929243,0.08190917376706096,0.008727922611515868,1.290180698209735,0.4590878844924136,9.657811305075013e-9,1.3226347922380035e18,-4518.996289963091,31.0,1.0,0.6748336263165982,-4518.996289963091,4523.603201695282,-0.6155709557970113,9.94467374668875,5.0,0.0,0.12057321223524059,0.12057321223524059
1083,1,0.05690494453619271,0.0794598731751708,0.008655357409237213,1.0740676904375817,0.3815033790175777,1.3147298320770149e-8,1.2532519297979412e18,-4517.931271355334,15.0,1.0,0.9989634663138123,-4517.931271355334,4519.381099205839,-0.016224778801188222,-0.046648054110846715,4.0,0.0,0.12057321223524059,0.12057321223524059
1084,1,0.05666746670007169,0.07929072540626925,0.00943191738246913,1.1551875626935595,0.3124139260205433,5.929814509381913e-8,1.1510202775475016e18,-4517.392258874098,26.0,1.0,0.8640833223616049,-4517.392258874098,4521.610982057909,0.008463793955343135,6410.743081257135,4.0,1.0,0.12057321223524059,0.12057321223524059
1085,1,0.05727384316732143,0.08236932683570097,0.009822604218379105,1.4250630498112609,0.4124113029612485,5.207276169717279e-8,1.1411285780604477e18,-4521.48227101206,7.0,1.0,0.40418956250596516,-4521.48227101206,4522.880789649301,0.5031220565542753,1079.660955168506,2.0,1.0,0.12057321223524059,0.12057321223524059
1086,1,0.05775813333199236,0.08099667205154207,0.009383201557531941,1.1604946459169991,0.301893884312023,4.406809775307741e-8,1.1319879928714856e18,-4517.4995613164865,7.0,1.0,0.28960680988489823,-4517.4995613164865,4521.174284626036,-1.9106641781281724,2.353882380806995e6,2.0,1.0,0.12057321223524059,0.12057321223524059
