iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1022,1,0.057079286601142046,0.06597307337066323,0.012919220792831976,1.0269368186578176,0.03960418224309447,9.215490960069771e-8,1.2063565970033354e18,-4520.913337949923,15.0,1.0,0.9857661983869388,-4520.913337949923,4522.346892892972,0.032230503396931454,0.07515316222907131,4.0,0.0,0.12238971787475954,0.12238971787475954
1023,1,0.05789893603866142,0.04365813966038524,0.01009718340976596,0.7304490402951584,0.5089005524233239,1.7020327852191181e-9,1.20573963230634e18,-4519.3584205745665,31.0,1.0,0.8727177143065575,-4519.3584205745665,4523.71469248884,-0.13038146061171574,0.7057682866434334,5.0,0.0,0.12238971787475954,0.12238971787475954
1024,1,0.058652218712477014,0.07224188312351092,0.009506273933433826,1.7882445880294273,0.33702322360303444,9.745830373773897e-8,1.2211843088273539e18,-4520.2989001231535,31.0,1.0,0.9102196417031292,-4520.2989001231535,4521.747633354309,0.17696280176733126,0.3133450395271211,5.0,0.0,0.12238971787475954,0.12238971787475954
1025,1,0.059841746957406614,0.07066307316305317,0.009681871923746976,1.6771227671373679,0.386793279600526,9.550097952115675e-8,1.2172753838357555e18,-4518.994986829011,15.0,1.0,0.9841902367050207,-4518.994986829011,4525.609603816115,-0.13300262886787095,-0.422893417895466,3.0,0.0,0.12238971787475954,0.12238971787475954
1026,1,0.05943256502736988,0.07036280586944023,0.009479060579958766,1.535584312486914,0.4199539529968927,9.38856448895908e-8,1.2133060821261448e18,-4518.43728154667,7.0,1.0,0.9575259092913182,-4518.43728154667,4519.709503881464,0.03306488500584237,0.13534823536247131,3.0,0.0,0.12238971787475954,0.12238971787475954
1027,1,0.05998204961457608,0.06357331033011429,0.009441100729509495,1.0462573068215912,0.4399846215141772,8.587568223344697e-8,1.2350885502715098e18,-4518.458088683559,15.0,1.0,0.6344230747524026,-4518.458088683559,4521.68225018521,0.0505105537313284,5.263388510888944,4.0,0.0,0.12238971787475954,0.12238971787475954
1028,1,0.059353709154193864,0.06294850654778346,0.008787351411720757,1.6739955493783365,0.5184909906707967,5.9369882022056126e-8,1.2120082493117184e18,-4517.792554121449,15.0,1.0,0.44528942912382896,-4517.792554121449,4524.064911680635,0.44213022500207444,26.96371359490695,3.0,0.0,0.12238971787475954,0.12238971787475954
1029,1,0.059375664597136876,0.062116316507249074,0.008449730992660524,1.560292235492927,0.47038808261946474,6.214170880094958e-8,1.229654879596307e18,-4517.3234155207465,9.0,1.0,0.41453398744859193,-4517.3234155207465,4520.678099811847,-1.0694002138116048,1402.4075126277367,3.0,1.0,0.12238971787475954,0.12238971787475954
1030,1,0.05975660097069185,0.04137165160534755,0.010154536717868829,1.7220963645114709,0.5561028995469564,9.07908385353589e-8,1.243947989154648e18,-4519.472309605824,15.0,1.0,0.7465233869223208,-4519.472309605824,4521.251673800452,0.24277948719554843,0.5273240247634021,4.0,0.0,0.12238971787475954,0.12238971787475954
1031,1,0.05740130769946616,0.06516844217119096,0.01146231020086574,1.3448672984448597,0.13034543897766881,1.351823482900581e-8,1.6024424341401172e18,-4522.133480457207,31.0,1.0,0.9973653156141649,-4522.133480457207,4524.611279626274,-0.015449811719918216,-0.061224205707731016,5.0,0.0,0.12238971787475954,0.12238971787475954
1032,1,0.05765756308481106,0.06601230024888911,0.011196831684869176,1.368002941251965,0.14067527794275722,4.118810154024802e-8,1.4928763668330698e18,-4519.843994613483,15.0,1.0,0.9937660910397417,-4519.843994613483,4522.871475599358,0.013150181740456901,0.035150092060575844,4.0,0.0,0.12238971787475954,0.12238971787475954
1033,1,0.05703780507248697,0.05586028077905034,0.01268994619005447,1.0220046488145327,0.13306741090051474,1.0475536458770615e-8,1.4193551086865137e18,-4519.681140705919,31.0,1.0,0.995786397905478,-4519.681140705919,4522.248913088108,0.00035263636345916893,0.06702624063927942,5.0,0.0,0.12238971787475954,0.12238971787475954
1034,1,0.05584669926568541,0.04536084331649878,0.011349898194404351,0.9363421112264501,0.2690292365332987,1.2910754854163368e-8,1.222914995449098e18,-4517.617636904112,31.0,1.0,0.8963453141312206,-4517.617636904112,4521.39722124141,-0.01684961660157569,0.5858108847896801,5.0,0.0,0.12238971787475954,0.12238971787475954
1035,1,0.05528005319821461,0.046612209224404094,0.011039179682188906,1.0002545727655887,0.2328788648660074,1.3972081565431057e-8,1.2386014644902344e18,-4517.836380810083,31.0,1.0,0.6660584836737641,-4517.836380810083,4519.419715246165,-0.12923085887541674,2.0953785696447085,5.0,0.0,0.12238971787475954,0.12238971787475954
1036,1,0.055442297006196004,0.0459754828279662,0.01246380192645537,0.938556200394897,0.15928386249848991,1.5404450478996154e-8,1.1637242600214126e18,-4517.922356262967,31.0,1.0,0.1524194365344747,-4517.922356262967,4523.141092739735,0.24276367850688985,11.973847275727167,5.0,0.0,0.12238971787475954,0.12238971787475954
1037,1,0.05770875590089611,0.04419497122671325,0.011419564987866001,1.276879594560829,0.38248736924977433,9.644318768131844e-8,1.2314375706110587e18,-4518.452634362267,31.0,1.0,0.9897058558929894,-4518.452634362267,4522.492945704545,0.009259301058591518,0.020985182659387647,5.0,0.0,0.12238971787475954,0.12238971787475954
1038,1,0.05814076451976227,0.053780780691769975,0.010185006123432122,1.4034668088425724,0.4494540622674292,8.967019840702499e-8,1.2126440646517942e18,-4518.501765071361,31.0,1.0,0.4250549477371474,-4518.501765071361,4522.287193103003,0.6515207488591841,61.66892423626177,5.0,0.0,0.12238971787475954,0.12238971787475954
1039,1,0.05669084411695213,0.042265993242143286,0.011604530570521732,0.7649036892297248,0.36038236522073125,5.914862468617962e-8,1.3529343867706706e18,-4517.548061026128,31.0,1.0,0.5100934088365291,-4517.548061026128,4520.94326256537,0.03448638363079226,5.52483190544939e6,4.0,1.0,0.12238971787475954,0.12238971787475954
1040,1,0.05549994275092006,0.04814884893072753,0.012120201886881402,0.2036680370781497,0.2201242660842609,8.205956184614077e-8,1.457859544588201e18,-4520.555853614024,31.0,1.0,0.9343566264027615,-4520.555853614024,4521.283658596938,0.05539445512749808,0.1555986804269196,5.0,0.0,0.12238971787475954,0.12238971787475954
1041,1,0.05541565420787331,0.04857328483482957,0.012149431074542687,0.21006597329122922,0.18776221331402151,7.913283674994216e-8,1.428581264601335e18,-4520.278849979079,30.0,1.0,0.7700022519926565,-4520.278849979079,4523.786047115026,0.023557131194138492,691386.0265908466,4.0,1.0,0.12238971787475954,0.12238971787475954
1042,1,0.05822590670356625,0.049725809970582534,0.013421665739193196,1.5498122124663365,0.11029706454514841,5.3281171901675536e-8,1.245123398000039e18,-4518.0633463560935,31.0,1.0,0.9943404128440946,-4518.0633463560935,4522.692407247882,-0.0036950902504031546,0.12239469372161693,5.0,0.0,0.12238971787475954,0.12238971787475954
1043,1,0.05541379667547841,0.050861817465085356,0.013043016792802665,1.0005581521277398,0.04987566094301428,4.247796574421339e-8,1.1804126972317568e18,-4518.904342113611,31.0,1.0,1.0,-4518.904342113611,4520.050625244109,-0.008520411129211425,-0.08700209451944829,5.0,0.0,0.12238971787475954,0.12238971787475954
1044,1,0.05571187185627966,0.04927047802627121,0.013634809058610396,0.752861920511532,0.059402211582504055,4.3454125747354543e-8,1.1842801625467835e18,-4519.366303956229,11.0,1.0,0.32218198486770355,-4519.366303956229,4528.052339918594,0.31907215881710727,2.1355156003718353e6,3.0,1.0,0.12238971787475954,0.12238971787475954
1045,1,0.05529052938491611,0.049723483485283375,0.012757452827503027,1.160026384159194,0.0558622090183311,4.4073168758102244e-8,1.3030784825819254e18,-4519.435109883509,9.0,1.0,0.2512778167049027,-4519.435109883509,4526.9372495351545,2.128498925967506,2448.7723282987663,3.0,1.0,0.12238971787475954,0.12238971787475954
1046,1,0.055388807035418625,0.054432755106900495,0.011199860032320728,0.6854756354140675,0.19716578304193116,3.42155980644554e-8,1.2695104576552676e18,-4517.896565139163,9.0,1.0,0.5481328456533638,-4517.896565139163,4525.861738849055,0.20226106647805864,2046.0025087150088,3.0,1.0,0.12238971787475954,0.12238971787475954
1047,1,0.05570767024990609,0.05351464917731642,0.011859388162598433,0.6291813582834525,0.2272666677850605,4.0061800884792294e-8,1.2632947055906872e18,-4517.1922807784595,3.0,1.0,0.33333334910997925,-4517.1922807784595,4523.260866911904,-0.5137396085128785,247.32873969620505,1.0,0.0,0.12238971787475954,0.12238971787475954
1048,1,0.05593814698014416,0.04857650784560842,0.011002757406473645,1.3058750352227089,0.27829810456023363,4.650412692292723e-9,1.2110400428817362e18,-4518.539871311717,31.0,1.0,0.8978366766990784,-4518.539871311717,4523.623686974335,-0.24941507585481304,4.076867449059137,4.0,0.0,0.12238971787475954,0.12238971787475954
1049,1,0.05482908477830025,0.06371688055639038,0.011064438407618463,0.6403057694654953,0.16671671859851486,8.981230991783235e-8,1.1835972574368358e18,-4518.465251130734,31.0,1.0,0.9782647624657103,-4518.465251130734,4522.178542856479,0.02604188619989145,-0.06445957129017188,5.0,0.0,0.12238971787475954,0.12238971787475954
1050,1,0.055278816585867106,0.07215839373828858,0.011265958284740581,0.9269868561236627,0.1580234555720259,8.212920259161548e-8,1.1767158789813962e18,-4518.338246624746,31.0,1.0,0.9681747860995125,-4518.338246624746,4521.299540350012,-0.08379401405272802,0.451489596905958,4.0,0.0,0.12238971787475954,0.12238971787475954
1051,1,0.05642710733418787,0.05334989810144047,0.012676967676938742,0.15474680047655695,0.060075372657390255,6.525217462189938e-9,1.2278711248609556e18,-4522.328664582983,31.0,1.0,0.7463917754976424,-4522.328664582983,4524.035500539208,0.32327073361921066,0.4574731789807629,5.0,0.0,0.12238971787475954,0.12238971787475954
1052,1,0.05876736048203441,0.06251825524106569,0.010139912059829705,1.3752876621291508,0.26295586023857737,6.562745099774743e-8,1.1439710772792708e18,-4517.302310579426,31.0,1.0,0.8991059021648733,-4517.302310579426,4525.057404719889,-0.206722073594392,0.4631419120405553,4.0,0.0,0.12238971787475954,0.12238971787475954
1053,1,0.0584627493139533,0.07081735565825374,0.008509933712779263,0.6684780204428298,0.6921065220344366,1.3525168628547963e-8,1.1940234262315405e18,-4517.680484717097,23.0,1.0,0.5167023436005515,-4517.680484717097,4521.453470636273,0.6143471973291526,0.9287774251224619,4.0,0.0,0.12238971787475954,0.12238971787475954
1054,1,0.05772583004587277,0.05535599993208847,0.007906170616576048,1.2970323935856234,0.7264401703264298,9.396375827413773e-8,1.0507392206700188e18,-4519.487925112221,63.0,1.0,0.413235630016285,-4519.487925112221,4520.733496644833,0.0594828291932572,4506.609389663123,5.0,1.0,0.12238971787475954,0.12238971787475954
1055,1,0.057347454521951474,0.0573072680606597,0.007730383694378345,0.5258652459414557,0.7376848019259238,5.245092562571837e-8,1.0524171670787914e18,-4518.556701080501,31.0,1.0,0.7566376460616219,-4518.556701080501,4523.097122959811,0.06657586343317234,1.5240964593494937,5.0,0.0,0.12238971787475954,0.12238971787475954
1056,1,0.05733075295305741,0.05715508819987763,0.007974330844291702,0.5756380718229814,0.9005212061819038,5.916011844338672e-8,1.0609073668511715e18,-4518.706062654501,3.0,1.0,0.3333333772184413,-4518.706062654501,4523.94247340247,-2.1451987401051156,111.42392539280263,1.0,0.0,0.12238971787475954,0.12238971787475954
1057,1,0.06047842119162006,0.0862317962820635,0.007248420063032857,1.772113415890629,0.7278316776725381,3.49365925704456e-8,1.2188725458962473e18,-4520.357997410136,31.0,1.0,0.9934613280162965,-4520.357997410136,4523.055462041331,-0.09034639685523871,0.2265227938969474,5.0,0.0,0.12238971787475954,0.12238971787475954
1058,1,0.059309713912111636,0.04275653353863599,0.010441356151621988,1.092826041465223,0.5778619994968963,7.699341679985086e-8,1.1160462703134505e18,-4517.571296061063,31.0,1.0,0.9918939210627992,-4517.571296061063,4523.011479902018,-0.1051762023835181,-0.35928895138476946,5.0,0.0,0.12238971787475954,0.12238971787475954
1059,1,0.060119028146930494,0.05081644251813468,0.01220340084249609,1.7302332151087703,0.29363805487344824,8.47923228816634e-8,1.1607237054144353e18,-4518.908713487777,31.0,1.0,0.7034018741319309,-4518.908713487777,4521.71058690116,0.4208036228119454,0.9300009984744975,5.0,0.0,0.12238971787475954,0.12238971787475954
1060,1,0.060088306552145185,0.04883711808029548,0.011921915160385682,1.7217476066817325,0.3575708684009223,7.964671101735107e-8,1.1571472745857475e18,-4518.695130217675,31.0,1.0,0.11949930097571551,-4518.695130217675,4523.617525380945,0.12370134458524262,25.64278377235223,5.0,0.0,0.12238971787475954,0.12238971787475954
1061,1,0.05983514132448585,0.05138454468587375,0.011596058676527753,1.7221482699509996,0.3516399244796867,8.322809802966622e-8,1.1629931862505462e18,-4517.862301995934,11.0,1.0,0.4985670280798649,-4517.862301995934,4521.481677308541,-0.5909295881274375,276.204554929187,3.0,0.0,0.12238971787475954,0.12238971787475954
1062,1,0.05983514132448585,0.05138454468587375,0.011596058676527753,1.7221482699509996,0.3516399244796867,8.322809802966622e-8,1.1629931862505462e18,-4517.862301995934,3.0,1.0,0.002387609734990579,-4517.862301995934,4522.003888096473,0.0,733.6581826284228,1.0,0.0,0.12238971787475954,0.12238971787475954
1063,1,0.05983514132448585,0.05138454468587375,0.011596058676527753,1.7221482699509996,0.3516399244796867,8.322809802966622e-8,1.1629931862505462e18,-4517.862301995934,3.0,1.0,3.000776544040347e-7,-4517.862301995934,4526.944831933363,0.0,4.773894826859057e6,1.0,1.0,0.12238971787475954,0.12238971787475954
1064,1,0.05981065964586466,0.05132735844796452,0.00877423782859664,1.1556185408758044,0.7677676329714643,9.497838855504724e-8,1.2996085737596726e18,-4518.535455493476,31.0,1.0,0.7464313414129973,-4518.535455493476,4520.993510888271,0.06162035255238152,0.8684849037235836,5.0,0.0,0.12238971787475954,0.12238971787475954
1065,1,0.060154412118708755,0.050920875804467594,0.009142331183057299,1.1007078873069276,0.7340746355831235,8.564202877107497e-8,1.2697352144272911e18,-4517.679767783461,15.0,1.0,0.9889409303597958,-4517.679767783461,4519.6654326207845,-0.008712218346772715,0.04322415192473272,4.0,0.0,0.12238971787475954,0.12238971787475954
1066,1,0.054463990672198065,0.05696997150946646,0.010062382404425141,0.82271874790644,0.3201581378925887,8.979400593091364e-8,1.2054258388147085e18,-4518.573656053558,31.0,1.0,0.9194806852353483,-4518.573656053558,4522.514660348532,-0.06406285848970583,0.5341141195858654,5.0,0.0,0.12238971787475954,0.12238971787475954
1067,1,0.05835575303086371,0.06268260443960949,0.009305151168390792,0.7877035667855765,0.4331685896505812,8.853474683110291e-8,1.1838102413715274e18,-4518.096299667274,31.0,1.0,0.3990145022993282,-4518.096299667274,4523.437506081249,1.4758792081056527,1.6330769820688147,4.0,0.0,0.12238971787475954,0.12238971787475954
1068,1,0.057984826151131895,0.05882019584923762,0.009984866913630836,0.649890414283483,0.2584427264966507,5.152191818810485e-8,1.2195557891508012e18,-4518.913080235434,10.0,1.0,0.4706389990061711,-4518.913080235434,4523.632790762948,1.8504313918620028,2294.591279097772,3.0,1.0,0.12238971787475954,0.12238971787475954
1069,1,0.05668926908309229,0.05581844783459096,0.010485016213557737,0.8461069626631297,0.2750413558528418,3.6834661631447657e-8,1.2865168212243986e18,-4518.2696527446615,11.0,1.0,0.710589417507306,-4518.2696527446615,4522.7881908921945,-0.3283137000589704,79.76170651480334,3.0,0.0,0.12238971787475954,0.12238971787475954
1070,1,0.05710719453971934,0.0527067318093532,0.010503684128374373,0.7148617577212371,0.23290497251155015,4.558688871308548e-8,1.3305328772088937e18,-4517.56542370559,7.0,1.0,0.5872654654051009,-4517.56542370559,4520.694077267796,-0.4272125184761535,114.18010171145943,2.0,0.0,0.12238971787475954,0.12238971787475954
1071,1,0.05710719453971934,0.0527067318093532,0.010503684128374373,0.7148617577212371,0.23290497251155015,4.558688871308548e-8,1.3305328772088937e18,-4517.56542370559,7.0,1.0,0.0993665995134653,-4517.56542370559,4521.458060381865,0.0,908604.6393656859,2.0,1.0,0.12238971787475954,0.12238971787475954
1072,1,0.05710719453971934,0.0527067318093532,0.010503684128374373,0.7148617577212371,0.23290497251155015,4.558688871308548e-8,1.3305328772088937e18,-4517.56542370559,3.0,1.0,0.006713787963127413,-4517.56542370559,4519.289562896224,0.0,313.17012430936666,1.0,0.0,0.12238971787475954,0.12238971787475954
1073,1,0.056541856223220666,0.049706701315506065,0.012026564029008525,1.2474331674011327,0.22774060193655302,3.076010732321166e-8,1.327551734995262e18,-4517.460582699762,7.0,1.0,0.1623714242486259,-4517.460582699762,4526.152941467671,0.13016623276234895,96415.3752092086,2.0,1.0,0.12238971787475954,0.12238971787475954
1074,1,0.05607454606106148,0.0491096822751882,0.010731000887489229,0.6634251291310866,0.20568391874957015,3.780421587747278e-8,1.2416215807998968e18,-4517.335273077781,23.0,1.0,0.692807511463622,-4517.335273077781,4518.966551133639,0.20635769554246508,4.945942985392321,4.0,0.0,0.12238971787475954,0.12238971787475954
1075,1,0.05607454606106148,0.0491096822751882,0.010731000887489229,0.6634251291310866,0.20568391874957015,3.780421587747278e-8,1.2416215807998968e18,-4517.335273077781,5.0,1.0,0.10730426217415054,-4517.335273077781,4523.706326385397,0.0,834.2793790896731,2.0,0.0,0.12238971787475954,0.12238971787475954
1076,1,0.05607454606106148,0.0491096822751882,0.010731000887489229,0.6634251291310866,0.20568391874957015,3.780421587747278e-8,1.2416215807998968e18,-4517.335273077781,3.0,1.0,0.00010742863419996203,-4517.335273077781,4520.189719029833,0.0,703.1178404605207,1.0,0.0,0.12238971787475954,0.12238971787475954
1077,1,0.05552002777644836,0.04168126450419609,0.01091810951477077,0.621835715011906,0.31176306633980383,3.864907157251212e-8,1.260892678732654e18,-4517.493200190843,7.0,1.0,0.9858338709422744,-4517.493200190843,4523.785138458748,-0.19111169843108655,-0.8016328638450432,2.0,0.0,0.12238971787475954,0.12238971787475954
1078,1,0.0576548071761164,0.06846585649630545,0.008803647672269072,0.8018878699053668,0.4769294864953364,6.231264464655008e-8,1.5474764227955827e18,-4519.491129151612,31.0,1.0,0.992923863371371,-4519.491129151612,4522.0582582406905,0.0038412975136452587,-0.03484290219421382,5.0,0.0,0.12238971787475954,0.12238971787475954
1079,1,0.058106072048125824,0.06257382517744565,0.008798584488073753,1.402228129868624,0.39346406566591235,7.74922041881751e-8,1.187054246175641e18,-4517.202355395074,23.0,1.0,0.8305847117063847,-4517.202355395074,4524.6672648537915,-0.005706789970645332,1.766650859768664e8,4.0,1.0,0.12238971787475954,0.12238971787475954
1080,1,0.058847467171717474,0.04864200533751471,0.013833750168917022,0.9900279086300263,0.09273234468857407,6.325025535466903e-8,1.2157654787689546e18,-4519.015022449616,31.0,1.0,0.9087683430314396,-4519.015022449616,4524.378647932036,0.2602871445260462,0.5734627578458458,5.0,0.0,0.12238971787475954,0.12238971787475954
1081,1,0.05775898022968678,0.042807933082589074,0.010789601512169397,1.6403561761013468,0.3387279177736903,7.069615883571874e-8,1.369380994280185e18,-4518.25914172271,23.0,1.0,0.5983627290242952,-4518.25914172271,4522.133982998877,0.18809241946746624,295336.4650555817,4.0,1.0,0.12238971787475954,0.12238971787475954
1082,1,0.05595376572064754,0.06980933558854459,0.010659910217346597,0.16931348364430235,0.20871364322418348,8.933480065806347e-8,1.4420794055311729e18,-4521.478808793296,31.0,1.0,0.9429677393155603,-4521.478808793296,4523.645342035906,0.07618450028530788,-0.19223698297810188,5.0,0.0,0.12238971787475954,0.12238971787475954
1083,1,0.05622230767590346,0.071256321741129,0.011569475680135138,0.20607577732055182,0.1993134956840321,9.080411537152034e-8,1.4773287462086582e18,-4522.492214183495,31.0,1.0,0.6567226770398481,-4522.492214183495,4523.6563683534005,-0.1870380555101292,11.613818376008567,5.0,0.0,0.12238971787475954,0.12238971787475954
1084,1,0.05824839737366176,0.06628351215964988,0.008600421562780703,1.7932894979065523,0.5759935046434116,1.4415902302881017e-8,1.213311176967453e18,-4518.282637410451,31.0,1.0,0.9997105595179933,-4518.282637410451,4523.9264044676,-0.09627250909306895,-0.20037939144094707,5.0,0.0,0.12238971787475954,0.12238971787475954
1085,1,0.05992982516258026,0.06274789499877476,0.007857496673428926,1.771772403769285,0.7649106495185575,4.022761040814942e-8,1.2086084278688195e18,-4517.479863526906,31.0,1.0,0.9630786664286367,-4517.479863526906,4521.136166260742,-0.018406248735118425,-0.323697351037481,5.0,0.0,0.12238971787475954,0.12238971787475954
1086,1,0.05961451936945587,0.052832752139074866,0.009106316894953854,1.264019384095031,0.7272658513528574,8.889629027028583e-8,1.1761523349769695e18,-4517.376328071077,31.0,1.0,0.9553273164489677,-4517.376328071077,4519.391322970775,-0.01735365596050542,1.9421806029995423,5.0,0.0,0.12238971787475954,0.12238971787475954
