iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1012,1,0.061443364004655096,0.054728824872448456,0.008121260788909363,1.9748354311539136,0.8231482584220847,3.593226142850364e-8,1.1862726097074506e18,-4519.8278527962875,7.0,1.0,0.9625533946182253,-4519.8278527962875,4522.305440292471,0.0203112972285453,0.0916369526194103,3.0,0.0,0.15881267812645275,0.15881267812645275
1013,1,0.058857994481577094,0.06183012108634921,0.009257471115970497,1.6576203692926186,0.45456819585888825,3.4100876608141594e-8,1.693653827917689e18,-4522.012489230907,31.0,1.0,0.9818252212891881,-4522.012489230907,4527.075388332389,0.021764009107755555,0.06085844101107796,5.0,0.0,0.15881267812645275,0.15881267812645275
1014,1,0.05902179468510876,0.07226539247521502,0.009541367457305498,1.918037223545248,0.3778165862723221,3.5350415177752636e-8,1.6430276376496402e18,-4523.126402753326,27.0,1.0,0.8817260638154799,-4523.126402753326,4524.99616727005,0.013396178025686822,2.6872641093848777e8,4.0,1.0,0.15881267812645275,0.15881267812645275
1015,1,0.05745245779627469,0.051935811631878735,0.010368184632474409,1.9105097481509994,0.36973290308998047,1.7198466509627377e-8,1.3559131242833134e18,-4519.477578892259,15.0,1.0,0.9477718189610298,-4519.477578892259,4526.741146065519,0.09688302628637757,0.23110286788869416,4.0,0.0,0.15881267812645275,0.15881267812645275
1016,1,0.05716514094389855,0.0653283267756316,0.008892278584188985,1.6880537927675994,0.38537865688805967,2.2968858606051346e-8,1.0968906798590842e18,-4518.456603807713,31.0,1.0,0.9946090805534906,-4518.456603807713,4521.369739436663,-0.0855129601131921,-0.25101124054344837,5.0,0.0,0.15881267812645275,0.15881267812645275
1017,1,0.056926697438023,0.06293090251335774,0.008664514686875333,1.556761238805065,0.4131914307569238,3.7668529968627594e-8,1.1202370105625087e18,-4517.429563547431,7.0,1.0,0.5115140332919231,-4517.429563547431,4519.8991946406495,-0.11387377541541355,64.1912292418283,2.0,0.0,0.15881267812645275,0.15881267812645275
1018,1,0.05832734058722769,0.05694929300574202,0.00852045727683855,1.5478969259289885,0.6929805691637831,2.099614303640284e-8,1.161538725784532e18,-4517.27258712768,31.0,1.0,0.996763767804225,-4517.27258712768,4519.163427101511,0.002965763764223084,-0.01750275103131571,5.0,0.0,0.15881267812645275,0.15881267812645275
1019,1,0.05764979098650873,0.06254903484090638,0.00852737333852448,1.5834482588635754,0.5761667419842971,4.2167621322290106e-8,1.178301978885848e18,-4517.120437760599,15.0,1.0,0.9741263886982939,-4517.120437760599,4519.178122353774,0.02956417455425253,0.12644999305484816,3.0,0.0,0.15881267812645275,0.15881267812645275
1020,1,0.05974057475288627,0.06884849848403751,0.006343393745151987,1.0966686561869474,1.0312746290112869,5.818280391396189e-8,1.1632623452559598e18,-4517.552063269387,31.0,1.0,0.9860325016942243,-4517.552063269387,4521.005906161315,-0.05346579685829056,0.09827988097367779,5.0,0.0,0.15881267812645275,0.15881267812645275
1021,1,0.060477896048788594,0.05740235910512997,0.007401334977747611,0.7407341455567801,0.9875060637612844,3.6661960019016295e-8,1.2279884234753395e18,-4517.6657355850375,25.0,1.0,0.8445173647148516,-4517.6657355850375,4518.729527896169,0.012775625221365772,2.7761186831669047e7,4.0,1.0,0.15881267812645275,0.15881267812645275
1022,1,0.06041314479524181,0.055057951973297804,0.00796605421216698,1.2816591899186214,0.9206560788621672,1.6747934617637014e-8,1.187930578774899e18,-4517.522032413853,15.0,1.0,0.795032729834995,-4517.522032413853,4519.286071910656,0.003917911477401503,2430.8754041178418,3.0,1.0,0.15881267812645275,0.15881267812645275
1023,1,0.06111150305058095,0.06490082513955611,0.0077005403015074575,1.3160551483889238,0.9356239171915415,1.3971062039688468e-8,1.1764392509910208e18,-4518.809547476234,13.0,1.0,0.47420247218308,-4518.809547476234,4523.246090074301,-0.4269493561487252,5963.62610916171,3.0,1.0,0.15881267812645275,0.15881267812645275
1024,1,0.06132501108378233,0.06157207197991966,0.0066673140662142924,1.6504030739270408,1.0724723119123019,2.5902117699985166e-8,1.1334621788072858e18,-4518.826219808643,27.0,1.0,0.9013952262227334,-4518.826219808643,4520.804221225497,-0.09553613664229488,72.21109209198767,4.0,0.0,0.15881267812645275,0.15881267812645275
1025,1,0.06159388930110606,0.06768379707390634,0.006710980485526105,0.7912844299221756,1.1859622099509266,7.578110219351005e-8,1.2441593130662897e18,-4521.050965107749,31.0,1.0,0.936114809908404,-4521.050965107749,4523.407416032605,0.16719407023538224,0.19839386630246736,5.0,0.0,0.15881267812645275,0.15881267812645275
1026,1,0.056006173667835966,0.07923211449648881,0.011670204677017876,0.9152749835250988,0.0867209582097569,3.1714994163733415e-8,1.1496178148329431e18,-4519.444488503781,31.0,1.0,0.99910493662493,-4519.444488503781,4521.070173942852,-0.8484766439160012,-0.9362999255718023,5.0,0.0,0.15881267812645275,0.15881267812645275
1027,1,0.05541874347269781,0.07748032933817531,0.011693826987555028,1.0917702467036865,0.09106917440662507,3.6226330195246576e-8,1.1441748817582643e18,-4520.923093160768,15.0,1.0,0.896663974352758,-4520.923093160768,4524.7213682025185,0.4993376950815218,0.6355870202105507,4.0,0.0,0.15881267812645275,0.15881267812645275
1028,1,0.0564541763067521,0.07083532660758714,0.011767210990953257,0.5900650929442209,0.0754453717061007,3.510328508549267e-8,1.114972329531319e18,-4519.0099535652025,31.0,1.0,1.0,-4519.0099535652025,4525.54487163275,-0.08570065748153866,-0.7888126831148838,4.0,0.0,0.15881267812645275,0.15881267812645275
1029,1,0.05609999970505438,0.06442953715181272,0.012492509040464915,0.27042979224778196,0.09264853477851105,4.971520472617406e-8,1.086348112033895e18,-4519.814807263071,5.0,1.0,0.4953749532312933,-4519.814807263071,4525.496511628927,0.20281338488166512,552.3652247014352,2.0,0.0,0.15881267812645275,0.15881267812645275
1030,1,0.05609999970505438,0.06442953715181272,0.012492509040464915,0.27042979224778196,0.09264853477851105,4.971520472617406e-8,1.086348112033895e18,-4519.814807263071,2.0,1.0,5.727988825214441e-25,-4519.814807263071,4528.162538455795,0.0,1.5139665423335296e6,1.0,1.0,0.15881267812645275,0.15881267812645275
1031,1,0.05864978540755576,0.05918791564065217,0.013220783542752176,1.5348247397294228,0.046121674627521814,1.564584401291061e-8,1.219838826823259e18,-4519.99476083955,31.0,1.0,0.9775622076792313,-4519.99476083955,4525.918968745671,-0.1370964119423661,0.7465371241814864,5.0,0.0,0.15881267812645275,0.15881267812645275
1032,1,0.05666329186073287,0.07570283156754239,0.011849010017350288,1.3330977093825092,0.05074336637981363,1.8839360683660643e-8,1.2188803262816579e18,-4520.853177625933,15.0,1.0,0.8836675503374659,-4520.853177625933,4523.378982969836,0.010266995543133817,0.6023409770859871,4.0,0.0,0.15881267812645275,0.15881267812645275
1033,1,0.05724198388180129,0.05971639296888866,0.012442154066555647,1.41968466706155,0.18356062104780593,8.944657296517464e-8,1.2251682142214792e18,-4519.558458345679,21.0,1.0,0.43540217474790677,-4519.558458345679,4524.788574620473,0.891981617921374,4.580596882313112e6,4.0,1.0,0.15881267812645275,0.15881267812645275
1034,1,0.05724198388180129,0.05971639296888866,0.012442154066555647,1.41968466706155,0.18356062104780593,8.944657296517464e-8,1.2251682142214792e18,-4519.558458345679,3.0,1.0,0.0011751620513781019,-4519.558458345679,4523.023378913723,0.0,4.078869438003365e7,1.0,1.0,0.15881267812645275,0.15881267812645275
1035,1,0.05729276842723627,0.057677966326461196,0.011786008137000186,1.4088556332867868,0.16014074939612663,8.694239060300292e-8,1.216303358860823e18,-4519.202129862816,3.0,1.0,0.18517838522650595,-4519.202129862816,4521.442964187837,1.3145649705857068,25.636281646654425,1.0,0.0,0.15881267812645275,0.15881267812645275
1036,1,0.05764125968001221,0.06003237452263791,0.011812223027880417,1.541845805536014,0.1586494296096246,7.642998908719482e-8,1.2262039587451886e18,-4518.513101438014,8.0,1.0,0.392994096968967,-4518.513101438014,4525.121165694307,-0.0027558102938201046,1760.0891664873998,3.0,1.0,0.15881267812645275,0.15881267812645275
1037,1,0.05737913082266268,0.061717047364240156,0.012220763405107474,1.4435285700397207,0.14773395759493038,6.731358489581261e-8,1.2249756435477228e18,-4517.527619004542,7.0,1.0,0.4331880463451118,-4517.527619004542,4521.14211688424,-0.3388957668239527,2105.8421828302126,2.0,1.0,0.15881267812645275,0.15881267812645275
1038,1,0.05688603894654654,0.06352345104563954,0.011460692249872655,1.408981909373311,0.12504756954964252,8.211849990181616e-8,1.241629544027642e18,-4518.399789545867,5.0,1.0,0.2962717284301582,-4518.399789545867,4520.772281487349,0.2723476050314275,2892.607501392891,2.0,1.0,0.15881267812645275,0.15881267812645275
1039,1,0.055540907281169824,0.06881478811381198,0.01098721821753847,1.269888508756017,0.1753672228583635,6.959028390644841e-8,1.1224646782631863e18,-4517.851864248745,23.0,1.0,0.8154038583645038,-4517.851864248745,4519.235218309443,-0.007820281336535118,2815.1493612057675,4.0,1.0,0.15881267812645275,0.15881267812645275
1040,1,0.05708162880861449,0.050889196423344885,0.009151980391386212,1.553876816994886,0.527238316710116,3.793280564580046e-8,1.1453718511248452e18,-4517.131472581636,31.0,1.0,0.995676347943638,-4517.131472581636,4520.020023949959,-0.030529676719197596,-0.09675935198174557,4.0,0.0,0.15881267812645275,0.15881267812645275
1041,1,0.055144182635633976,0.07272016748329774,0.010830906844025441,0.5557271642981885,0.20008273627101075,5.85582618056641e-8,1.2489710225914022e18,-4517.573122585794,23.0,1.0,0.9995624234113957,-4517.573122585794,4518.270391770643,-0.01247953374604549,-0.015625157035174198,4.0,0.0,0.15881267812645275,0.15881267812645275
1042,1,0.05395657420061976,0.06523086395166851,0.01046231202917957,0.30571702316426097,0.20218326303138973,4.3098984464845517e-8,1.3239820354535785e18,-4518.993831913617,15.0,1.0,0.9577238379181912,-4518.993831913617,4522.527749313396,-0.07374399107084173,0.14192893146082497,4.0,0.0,0.15881267812645275,0.15881267812645275
1043,1,0.05404735047268324,0.06392799520442777,0.01219671973063077,0.23320506032452107,0.0948515660273262,6.663546413911466e-9,1.3522819251051023e18,-4523.100099162191,11.0,1.0,0.2749268639247888,-4523.100099162191,4530.903428355228,0.7356128108458506,451378.27540491224,3.0,1.0,0.15881267812645275,0.15881267812645275
1044,1,0.05488024273570662,0.07079516584851522,0.010626641416096705,0.25565549785299346,0.16461393923190867,2.4216551841840116e-9,1.2895856392841664e18,-4521.258689100478,9.0,1.0,0.6670146261382379,-4521.258689100478,4526.822366423983,-0.3976254850622354,1.673936209819172e6,3.0,1.0,0.15881267812645275,0.15881267812645275
1045,1,0.054199895322827464,0.07549448482174415,0.01090702093994141,0.22486154916348988,0.15116905468157368,2.314193171482425e-9,1.2773640972690962e18,-4522.357078787982,7.0,1.0,0.7250399877195302,-4522.357078787982,4524.177861706193,0.02394095296949672,1.162134382953809,3.0,0.0,0.15881267812645275,0.15881267812645275
1046,1,0.05430443068745,0.07589935443450345,0.011088993522872563,0.223940285397563,0.12797013883320596,2.296366189052642e-9,1.3203952102054874e18,-4523.066954698983,12.0,1.0,0.7467533559282161,-4523.066954698983,4524.031590455121,0.010173179548473854,10995.44186107822,3.0,1.0,0.15881267812645275,0.15881267812645275
1047,1,0.06081450468793488,0.05097447528139206,0.008600941851182825,1.8578090730150438,0.7968043146217216,8.509362871877642e-8,1.1734963791461476e18,-4518.732357597112,23.0,1.0,0.9685163777042733,-4518.732357597112,4525.329462354055,-0.11831215864731348,-0.19572519436860603,4.0,0.0,0.15881267812645275,0.15881267812645275
1048,1,0.06127711971397504,0.046796780907984614,0.008957813570064147,1.8320005701224034,0.7991671246801154,8.837195694143308e-8,1.1807137675106493e18,-4520.197371677135,15.0,1.0,0.848609239054344,-4520.197371677135,4521.163996940989,0.0871533414156147,0.9647319770210743,4.0,0.0,0.15881267812645275,0.15881267812645275
1049,1,0.060454139779963154,0.06269482598672288,0.009211997787242025,1.5285776192386824,0.5105882374043167,8.987544842983722e-8,1.1881144072636316e18,-4517.831054973449,7.0,1.0,0.9921281114071058,-4517.831054973449,4521.488693172301,-0.014763473410312145,-0.09440491846999066,3.0,0.0,0.15881267812645275,0.15881267812645275
1050,1,0.059779668126469704,0.05336029032790769,0.00868430030552185,1.3830147217285593,0.5356732948017533,8.388813440225401e-8,1.1440092277396986e18,-4517.779726745733,15.0,1.0,0.9008976425477264,-4517.779726745733,4520.156784813812,0.16435068295231758,0.39616364920038905,4.0,0.0,0.15881267812645275,0.15881267812645275
1051,1,0.0596417428663553,0.057068356079045625,0.008717132892044857,1.5485775688796657,0.46085129812177944,8.751087454577906e-8,1.1507007458465121e18,-4518.426553038206,5.0,1.0,0.2136434551708138,-4518.426553038206,4523.095423504589,0.49546245863257354,549.9978010480108,2.0,0.0,0.15881267812645275,0.15881267812645275
1052,1,0.059509418001372806,0.057784089706356914,0.00879972916241491,1.6120473222266314,0.493803179575417,9.168889887292471e-8,1.1395848307381821e18,-4518.553969502932,7.0,1.0,0.3941349033101201,-4518.553969502932,4520.346665414226,-0.4485878639343355,533.8415557564349,2.0,0.0,0.15881267812645275,0.15881267812645275
1053,1,0.05969406124725594,0.05620185584430833,0.008920200632168696,1.5609976341551293,0.5336587024443292,8.830852144737045e-8,1.1284388265741874e18,-4518.499122552484,3.0,1.0,0.3240097670997634,-4518.499122552484,4520.991179449943,0.02873437655489397,124.31080601929807,1.0,0.0,0.15881267812645275,0.15881267812645275
1054,1,0.05863389757295861,0.06041648632643622,0.007172986889697224,0.7694729671165434,0.7818939833061664,2.2344824800894987e-9,1.3342033705767217e18,-4520.235249072975,31.0,1.0,0.7908282573353733,-4520.235249072975,4522.691089987756,-0.1976301338927442,16.776511630610003,4.0,0.0,0.15881267812645275,0.15881267812645275
1055,1,0.05916361573382611,0.06751565485164801,0.008161702067445206,0.9548159873058857,0.5943929554793358,4.728927260193852e-10,1.2767703372774418e18,-4521.357511739901,15.0,1.0,0.9972423167804912,-4521.357511739901,4522.5667214191235,-0.058091185897865216,-0.11101973703807744,4.0,0.0,0.15881267812645275,0.15881267812645275
1056,1,0.05794334773162974,0.06510840504400153,0.008886895535051564,1.0148296797606733,0.5926756258580451,4.332209745179976e-10,1.4191119992517105e18,-4522.442861492713,31.0,1.0,0.7490574317027874,-4522.442861492713,4525.319601189661,0.047182315433929034,1.7202982504732063,5.0,0.0,0.15881267812645275,0.15881267812645275
1057,1,0.05646999826101483,0.07481303622619073,0.00869448103582967,0.28962933215645925,0.39128312358430434,4.4162452818010276e-10,1.2011248479891226e18,-4522.592160481686,31.0,1.0,0.9605818366186438,-4522.592160481686,4527.6368310594435,-0.008279987027890456,1.0622016888155486,5.0,0.0,0.15881267812645275,0.15881267812645275
1058,1,0.05631387001131532,0.08082700442058445,0.008985412806129706,0.2188795186317088,0.42865514181494907,4.5850093390679495e-10,1.227838270270966e18,-4523.0778479241635,7.0,1.0,0.417177288741122,-4523.0778479241635,4524.293871626282,0.08300456013330404,1.2389822946638522e8,2.0,1.0,0.15881267812645275,0.15881267812645275
1059,1,0.05608902929272073,0.08261838659820647,0.009077920605104626,1.1402179590754868,0.3269741278198331,5.696971375383929e-10,1.2423998025682153e18,-4521.823113755094,24.0,1.0,0.7815594351625124,-4521.823113755094,4525.908850272194,-0.08584544724271836,12940.252435759758,4.0,1.0,0.15881267812645275,0.15881267812645275
1060,1,0.0618985267204496,0.058455759703174716,0.007435895923890618,1.436887910434599,0.9973659409526494,3.214003488306573e-8,1.3216974589236403e18,-4519.484757235237,31.0,1.0,0.9011340578993983,-4519.484757235237,4527.621332651845,-0.07216197337675112,3.0610652077530176,5.0,0.0,0.15881267812645275,0.15881267812645275
1061,1,0.06093484946883412,0.0640897789376559,0.006400178533207034,1.332578513184555,1.0342531789034939,7.25737463687616e-8,1.4267552641879465e18,-4520.443067934055,15.0,1.0,0.9187823979733615,-4520.443067934055,4523.814430937064,-0.07208320434801863,0.397020015147973,4.0,0.0,0.15881267812645275,0.15881267812645275
1062,1,0.05687910163844138,0.06510466566639166,0.008254180427745093,1.0124529716835051,0.5364823877899881,6.358925164853868e-9,1.1227131430066908e18,-4519.082531552866,26.0,1.0,0.7880894904273805,-4519.082531552866,4523.945431180704,0.7139357806945554,1206.9059681782446,4.0,1.0,0.15881267812645275,0.15881267812645275
1063,1,0.05701878464801754,0.0647283735028295,0.008359181205261046,0.9070455737970805,0.5281148737971834,7.672008520759082e-9,1.1179874571430253e18,-4519.506758470401,3.0,1.0,0.6449111074909287,-4519.506758470401,4520.374783207923,0.06749400698208774,87.52314763505092,1.0,0.0,0.15881267812645275,0.15881267812645275
1064,1,0.05733720696211054,0.06408200832123001,0.008259872265474737,0.7905775523542854,0.487450968519262,1.1328096448416162e-8,1.1214676002322446e18,-4518.131273332908,3.0,1.0,0.3333333333333333,-4518.131273332908,4521.882277740171,-0.4291305154674774,118402.22080084193,1.0,1.0,0.15881267812645275,0.15881267812645275
1065,1,0.05683782920676724,0.04730319791521273,0.00953616829911541,1.4690244417724627,0.509852036037519,1.0696580027611992e-8,1.0557583978425715e18,-4519.343651348843,10.0,1.0,0.4676097920403846,-4519.343651348843,4522.811862200516,-0.3033604205593292,2350.6376861124854,3.0,1.0,0.15881267812645275,0.15881267812645275
1066,1,0.05683782920676724,0.04730319791521273,0.00953616829911541,1.4690244417724627,0.509852036037519,1.0696580027611992e-8,1.0557583978425715e18,-4519.343651348843,5.0,1.0,0.010756905697860622,-4519.343651348843,4526.309744678779,0.0,3550.546470019668,2.0,1.0,0.15881267812645275,0.15881267812645275
1067,1,0.05630834260731539,0.08634248096983517,0.008715898111496503,0.42056471072930957,0.38094784457898184,8.859640321770442e-8,1.3799624468159276e18,-4520.226239915251,31.0,1.0,0.8971345418890065,-4520.226239915251,4522.110584298471,0.12188411538136279,0.845694301840922,5.0,0.0,0.15881267812645275,0.15881267812645275
1068,1,0.05804519960845983,0.08111990200701777,0.007428552206776549,1.2413975217369744,0.5411352127144894,7.684799562424135e-8,1.2461383692178596e18,-4518.141616170736,31.0,1.0,0.7064766517580443,-4518.141616170736,4522.645195563868,0.23068065023471718,306.04114564827705,4.0,0.0,0.15881267812645275,0.15881267812645275
1069,1,0.058792906952841166,0.07806323117367114,0.008005428184604885,1.5364051447950355,0.6313837209577566,6.904486461122714e-8,1.214686120761647e18,-4517.3202923506815,15.0,1.0,0.5641716631876122,-4517.3202923506815,4521.481269550793,-0.03516493181177793,17.626570768121383,3.0,0.0,0.15881267812645275,0.15881267812645275
1070,1,0.05895105516185352,0.04763806071214577,0.010813052080861217,0.5356894444951826,0.4672488148525487,5.0600332060989346e-8,1.3720023664894108e18,-4518.145767381811,31.0,1.0,0.9283286390036452,-4518.145767381811,4522.983298002105,0.17998381206507474,0.19036419471649424,5.0,0.0,0.15881267812645275,0.15881267812645275
1071,1,0.05707882220874332,0.047315848439978346,0.010689883293270499,1.419763598753535,0.39654471568188127,7.75659974465338e-8,1.2853925809633055e18,-4517.178822654242,15.0,1.0,0.9923157322225634,-4517.178822654242,4519.711801069486,0.006227182892871497,0.024053394409747852,4.0,0.0,0.15881267812645275,0.15881267812645275
1072,1,0.056437100053300854,0.04974317074786974,0.00919213382885829,0.7193657244523465,0.5261438528496024,3.20053780741795e-8,1.2753682539997814e18,-4516.865986320225,30.0,1.0,0.8806898474189911,-4516.865986320225,4517.597121927188,0.007910195054137148,1327.7918317244084,4.0,1.0,0.15881267812645275,0.15881267812645275
1073,1,0.056951204030702605,0.0446004316193976,0.009895879760937185,1.0147396841575023,0.4424112733448692,4.736736589280785e-8,1.2690687458305344e18,-4516.762831525208,15.0,1.0,0.6945459703409885,-4516.762831525208,4520.649674291415,-0.1030038655962926,4.814325926289712,4.0,0.0,0.15881267812645275,0.15881267812645275
1074,1,0.056811814136231945,0.04406740971167007,0.010366289123037772,0.8626426351803919,0.45556368355093985,7.274880432940838e-8,1.274027354750671e18,-4516.862121227436,9.0,1.0,0.4513716130108762,-4516.862121227436,4520.441654482187,0.5336010108603659,3323.243863805561,3.0,1.0,0.15881267812645275,0.15881267812645275
1075,1,0.057224889799084994,0.04468153701421859,0.01204675051638986,0.6231957648906564,0.37989379950865076,6.601783138784167e-8,1.2420862556680397e18,-4518.017166326845,9.0,1.0,0.7335163801557587,-4518.017166326845,4519.35923099318,0.5389220375318473,44.80505785452988,3.0,0.0,0.15881267812645275,0.15881267812645275
1076,1,0.057224889799084994,0.04468153701421859,0.01204675051638986,0.6231957648906564,0.37989379950865076,6.601783138784167e-8,1.2420862556680397e18,-4518.017166326845,3.0,1.0,0.009556988624480818,-4518.017166326845,4523.75822549936,0.0,787.7173486037618,1.0,0.0,0.15881267812645275,0.15881267812645275
1077,1,0.05661863481618967,0.039626801504372096,0.011001508812721304,0.8160145767768765,0.33528710239185083,8.732186689705314e-8,1.2251963114655165e18,-4517.9249222795,9.0,1.0,0.6544914502736433,-4517.9249222795,4518.912754750082,-0.68906933658036,9525.644985523086,3.0,1.0,0.15881267812645275,0.15881267812645275
1078,1,0.059928037124556195,0.07512457238098444,0.00888837056133343,1.2356922513591233,0.469093278559447,1.727552118670929e-8,1.0629289899883972e18,-4519.640787741237,31.0,1.0,0.9483346495367806,-4519.640787741237,4523.0379031771245,0.016504430116583535,0.3070148580627574,5.0,0.0,0.15881267812645275,0.15881267812645275
1079,1,0.05783893238704486,0.07320547621435795,0.007528685813073133,0.8652332749052569,0.7969682051381081,2.406229269330808e-8,1.0954043283462618e18,-4517.764309900255,19.0,1.0,0.6426263187533721,-4517.764309900255,4521.625505805565,-0.25217845728730026,348785.90851878567,4.0,1.0,0.15881267812645275,0.15881267812645275
1080,1,0.059486875203956666,0.0557922996194621,0.008515359891583502,1.141832456732518,0.6061272831125207,8.641982589472746e-8,1.3363034685409523e18,-4517.833998559485,31.0,1.0,0.9120597839575696,-4517.833998559485,4518.8113107091,0.0874878587310377,0.12732255153241567,5.0,0.0,0.15881267812645275,0.15881267812645275
1081,1,0.05987936876622945,0.05187800821858603,0.00856966657945312,1.6650938382475486,0.7771807809428792,9.034965935737391e-8,1.262641159922339e18,-4518.318786172402,15.0,1.0,0.9963928773186308,-4518.318786172402,4519.271560789613,-0.012619701185030863,0.03572943237122672,4.0,0.0,0.15881267812645275,0.15881267812645275
1082,1,0.05929486559735609,0.06050641566990966,0.008533357203704914,1.1975885048472772,0.6241942915005056,9.40094906623081e-8,1.2288333602690747e18,-4518.258463003934,7.0,1.0,0.8502772629715106,-4518.258463003934,4522.300648514285,0.25700227850393276,0.4392432871445635,3.0,0.0,0.15881267812645275,0.15881267812645275
1083,1,0.060039226910340346,0.061851288374352886,0.008645669419033455,1.4722445302228584,0.5088739533550537,2.66343921993798e-8,1.3898365621046254e18,-4518.619238086916,31.0,1.0,0.9777090718132143,-4518.619238086916,4521.264339985038,0.08634343268386147,0.22262675979891355,5.0,0.0,0.15881267812645275,0.15881267812645275
1084,1,0.06076755197832446,0.04371005875701479,0.00966548204422402,1.528355946616695,0.6938985858771075,1.573292703626202e-8,1.4302203721996058e18,-4522.067938502324,7.0,1.0,0.9625149612675971,-4522.067938502324,4524.239922736772,-0.6274270283865917,-0.6274270283865917,3.0,0.0,0.15881267812645275,0.15881267812645275
1085,1,0.06036058117101458,0.058878406079307534,0.010190238629887258,1.8589204052428963,0.4204944939275268,1.9525570975186816e-8,1.4491914856322156e18,-4519.9872274574545,15.0,1.0,0.8358460135684453,-4519.9872274574545,4525.664950463886,0.132319523755541,0.6635452752343554,4.0,0.0,0.15881267812645275,0.15881267812645275
1086,1,0.05757699786426435,0.06320901829372746,0.007554690817434122,1.6132909485335578,0.7615026581545846,5.886653192998082e-9,1.290936247653327e18,-4521.4707616690785,19.0,1.0,0.5602053836721348,-4521.4707616690785,4527.7511871718025,0.3610405753934174,18162.341672224742,4.0,1.0,0.15881267812645275,0.15881267812645275
