iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05509147144920962,0.057425918721270904,0.011655033738319422,1.4829413125772462,0.10589787292865085,7.455842400262814e-9,39837.56039857857,-1271.6079395966883,31.0,1.0,0.896606752112792,-1271.6079395966883,1274.5293255089744,-0.2410071229433015,1.1436775693912296,4.0,0.0,0.24391386555615666,0.24391386555615666
1012,1,0.05457719792422207,0.06269861382490012,0.012453230331842067,1.4982920181918902,0.08765720349615103,8.119957059518873e-9,43310.32206836119,-1272.7994025386752,9.0,1.0,0.4542743721985045,-1272.7994025386752,1274.36070523422,-0.24121024468672658,1036.4274162192207,3.0,1.0,0.24391386555615666,0.24391386555615666
1013,1,0.05482456953852976,0.0584756891237105,0.011747108051537388,1.5274432633468793,0.08932211258455887,8.22455525631778e-9,43486.38027147762,-1272.2346311615518,7.0,1.0,0.3872992810025132,-1272.2346311615518,1274.9466042121726,-0.006429126462307977,40.54462655880161,2.0,0.0,0.24391386555615666,0.24391386555615666
1014,1,0.055202072156774654,0.06600838478997,0.011374275086982723,1.4783966725304039,0.08178678244921002,9.122636026642678e-9,44096.88384313313,-1272.050372302162,12.0,1.0,0.27094772485556995,-1272.050372302162,1275.279347323113,0.3317477430280178,1.0485389733341506e6,3.0,1.0,0.24391386555615666,0.24391386555615666
1015,1,0.058766240679292044,0.042875183546851305,0.012064958287718627,1.4953289390026832,0.30283829255540073,5.620663658196037e-9,44489.10687681087,-1270.8837402356182,15.0,1.0,0.9715789338410207,-1270.8837402356182,1273.7203846512405,0.12834494075900693,0.12834494075900693,4.0,0.0,0.24391386555615666,0.24391386555615666
1016,1,0.0578330698575388,0.042780189499418,0.013262364994548956,1.5078531051764834,0.3260033512236434,5.839481760682497e-9,45813.578150146386,-1272.1204648389223,17.0,1.0,0.3514458366092322,-1272.1204648389223,1274.2427487992013,0.41775386262224856,5.910267273601623e6,4.0,1.0,0.24391386555615666,0.24391386555615666
1017,1,0.05674585099779275,0.05328702774566072,0.0116651180273434,1.3759317568935228,0.15268944653093272,7.542999312822004e-9,41202.61124464702,-1270.9648595427727,15.0,1.0,0.8088640122709555,-1270.9648595427727,1273.9792065539157,-0.5241394024183137,1.5808565315398937,4.0,0.0,0.24391386555615666,0.24391386555615666
1018,1,0.05593630025514894,0.09098180032737702,0.010782394077801665,1.4487809976436827,0.15845043779781656,5.3349686139921515e-9,47529.42499011984,-1273.0020536811783,15.0,1.0,0.8186724116904857,-1273.0020536811783,1275.2669862838823,-0.10168763025762928,3.8175656420432915,4.0,0.0,0.24391386555615666,0.24391386555615666
1019,1,0.05685330192010926,0.08794054086252612,0.01004510096756513,1.3632094217323154,0.3021475363991643,9.366714705642817e-9,46152.8134852376,-1270.3492697020558,15.0,1.0,0.9914406747964291,-1270.3492697020558,1274.7964091475778,-0.03395563913090882,0.045975540225981604,4.0,0.0,0.24391386555615666,0.24391386555615666
1020,1,0.05836157903178868,0.06307039378818445,0.01222184686820962,1.3826297194476096,0.18528549414147225,6.339187097919766e-9,43654.509094193374,-1271.7068676080848,15.0,1.0,0.7724885695185907,-1271.7068676080848,1274.989516268411,0.8954044616643841,1.0343909157743383,4.0,0.0,0.24391386555615666,0.24391386555615666
1021,1,0.05875272197284837,0.05657894523581644,0.011622398098230652,1.4316673877160608,0.12638610101948097,5.409574276861406e-9,43246.756218412156,-1272.2849769413617,14.0,1.0,0.6293860847230492,-1272.2849769413617,1274.4712625509278,-0.6364914045668684,28964.178061347015,3.0,1.0,0.24391386555615666,0.24391386555615666
1022,1,0.05822162174444947,0.053999796541618426,0.012695973535302049,1.4228034491773192,0.12294651923025308,5.650209814259228e-9,43045.45064866821,-1271.4250613141428,6.0,1.0,0.17398469254466273,-1271.4250613141428,1274.9680770054595,0.2510198823072187,15370.514722960363,2.0,1.0,0.24391386555615666,0.24391386555615666
1023,1,0.055647941845393116,0.05336587617365173,0.010617991070163028,1.4618947126512067,0.42885218490862864,7.048163440693507e-9,41622.48193333729,-1270.1217907285609,9.0,1.0,0.18349543478993458,-1270.1217907285609,1278.1574392673092,0.32325268381441674,4.030960301212068e7,3.0,1.0,0.24391386555615666,0.24391386555615666
1024,1,0.05799703294496319,0.06942943905282961,0.009903879596928677,1.291793109887548,0.34085382355701,8.787700703709532e-9,43435.31176810125,-1269.9570826768813,15.0,1.0,0.9692245593024744,-1269.9570826768813,1274.265103492356,0.04369212423944191,0.0940707321813079,4.0,0.0,0.24391386555615666,0.24391386555615666
1025,1,0.05845867954301237,0.04974817445809913,0.01045695952595515,1.3616933190600216,0.2447699695348769,3.900898307378739e-9,41324.91509542703,-1271.4399742190685,15.0,1.0,0.9825052691903179,-1271.4399742190685,1273.668691069696,0.04769481006633214,-0.18339173820686483,4.0,0.0,0.24391386555615666,0.24391386555615666
1026,1,0.05835850058384693,0.05230693957694312,0.010984046843158547,1.3405139543091846,0.27383009571253064,4.402259056905083e-9,39452.01603551905,-1271.5353665604684,7.0,1.0,0.1456379298559625,-1271.5353665604684,1276.788207174784,0.16942416119968584,429138.6183884121,2.0,1.0,0.24391386555615666,0.24391386555615666
1027,1,0.057864182836121575,0.043089489232694865,0.010887858669806766,1.386135622951288,0.25969722536962,5.180474256424222e-9,41956.469652509855,-1270.3178143796474,15.0,1.0,0.9841163443474519,-1270.3178143796474,1272.6608496248393,0.019708964701976583,-0.08301934795758825,4.0,0.0,0.24391386555615666,0.24391386555615666
1028,1,0.060082204248393556,0.0865055963566527,0.007335193372130433,1.2295310538283335,0.5115616456425317,3.733190919081731e-9,46447.28073910502,-1273.1855237135487,15.0,1.0,0.9554646825304087,-1273.1855237135487,1275.1638490756195,-0.005776307421911042,0.24287804486107234,4.0,0.0,0.24391386555615666,0.24391386555615666
1029,1,0.05887365858508665,0.07087874607750966,0.01054189700421125,1.4101625015633592,0.23694222858144542,8.661857367421107e-9,43398.96900018039,-1270.608975310425,15.0,1.0,0.8369543660035297,-1270.608975310425,1278.4783391406486,0.5471957570780432,0.7576327934827987,4.0,0.0,0.24391386555615666,0.24391386555615666
1030,1,0.05900548367867196,0.062419861314435644,0.011168386638724999,1.3767222350774273,0.2549674187551284,7.922354203925083e-9,45387.41564535761,-1269.5039699124957,15.0,1.0,0.985413549792153,-1269.5039699124957,1271.8688523283847,-0.12115071701600755,-0.24205278285353415,4.0,0.0,0.24391386555615666,0.24391386555615666
1031,1,0.05895172131267176,0.06514559205294863,0.011594063033869392,1.3902400211607808,0.17812189132475773,8.16462676776304e-9,42973.45152803691,-1270.3245846763923,15.0,1.0,0.9760065428245329,-1270.3245846763923,1271.3376317076254,0.007707114580625785,0.06394451437836324,3.0,0.0,0.24391386555615666,0.24391386555615666
1032,1,0.056827726995088264,0.060426894087613425,0.008468735491393327,1.346491458072036,0.6329772147261442,5.751291813266529e-9,46555.088991983255,-1270.373099067347,31.0,1.0,0.9683015244002069,-1270.373099067347,1272.7110130914914,-0.06034672185796808,0.23218752520165253,4.0,0.0,0.24391386555615666,0.24391386555615666
1033,1,0.05623955207502088,0.05492653878004375,0.007827749552042828,1.319015393770055,0.554502418344007,5.13284176722581e-9,44987.18159373956,-1272.0115645754852,15.0,1.0,0.7270700068299248,-1272.0115645754852,1279.454810986777,-0.41384315635923485,1.4691134564127424,3.0,0.0,0.24391386555615666,0.24391386555615666
1034,1,0.05702698386387816,0.06090951309965842,0.010937818463239359,1.42165765741676,0.2629130046038645,1.1978786897579146e-8,42775.85047671921,-1270.3251640386727,15.0,1.0,0.8329098502108435,-1270.3251640386727,1276.4834472223542,-0.19519779258098424,0.807252105850921,4.0,0.0,0.24391386555615666,0.24391386555615666
1035,1,0.05887249059451029,0.05694431427909071,0.010302571942289694,1.3824225599872326,0.47943526321927143,5.463769602406461e-9,46591.80110735546,-1269.4586435674587,31.0,1.0,0.9941169190707863,-1269.4586435674587,1271.5258719891854,-0.06787808417175256,-0.14339391642624832,4.0,0.0,0.24391386555615666,0.24391386555615666
1036,1,0.058413794047977245,0.06605554961374034,0.009237110115672256,1.371203089664395,0.5917478597627013,6.785259768691404e-9,41180.23256313371,-1269.9258715138346,15.0,1.0,0.9700999714422246,-1269.9258715138346,1271.9911623287578,0.025946437425773183,0.15447934853841616,4.0,0.0,0.24391386555615666,0.24391386555615666
1037,1,0.0590252504888655,0.07974626606768868,0.010278450022599368,1.3505245916948432,0.2823020896204619,9.408528377969386e-9,47555.12522176781,-1270.530969884662,15.0,1.0,0.9999984176231299,-1270.530969884662,1273.125372674673,-0.10612331016295684,-0.1267332015215743,4.0,0.0,0.24391386555615666,0.24391386555615666
1038,1,0.057080034353825686,0.08439289321110295,0.007957929446175356,1.2592556358209783,0.41101654594536,6.478661886233636e-9,41238.33982172323,-1270.7310417217047,15.0,1.0,0.9616205223564449,-1270.7310417217047,1275.8040116241832,0.01547402682513166,0.10084046716701778,4.0,0.0,0.24391386555615666,0.24391386555615666
1039,1,0.056495616916232255,0.08513729648946447,0.00821833452675047,1.3136848372154788,0.49132534646659715,1.1037135861088172e-8,37603.21904191945,-1273.5378033507657,7.0,1.0,0.9576406043545972,-1273.5378033507657,1276.4633528908544,-0.13261866449715853,0.2384912944394273,3.0,0.0,0.24391386555615666,0.24391386555615666
1040,1,0.0571758938691162,0.08841167107465583,0.009672142992987381,1.3351241393437325,0.28805980111919144,3.124341366235083e-9,37336.623571302436,-1274.6720907728243,15.0,1.0,0.35634368564037716,-1274.6720907728243,1281.3847887735053,-0.16076653815548525,5.011856930952263,4.0,0.0,0.24391386555615666,0.24391386555615666
1041,1,0.059485016462777214,0.04997597063500854,0.009823117857056092,1.3813327108233273,0.5052058033080963,7.089396706066384e-9,54530.04602965176,-1271.1107453995294,15.0,1.0,0.7048255468469514,-1271.1107453995294,1280.1596584688104,0.4852097596922249,1.1300946851499702,4.0,0.0,0.24391386555615666,0.24391386555615666
1042,1,0.05735070084963802,0.05489693328097265,0.008441983304092404,1.3338537202107417,0.6349067987153126,1.1347251018967977e-8,54287.57834026477,-1274.024945253072,7.0,1.0,0.9348774031810011,-1274.024945253072,1278.2596774829017,-0.24685721543187356,0.4594201635263744,3.0,0.0,0.24391386555615666,0.24391386555615666
1043,1,0.058368144181679904,0.06972067622003363,0.00841714511244674,1.28235264201345,0.4121808382762705,5.209198205175356e-9,52072.00574815364,-1270.9969888584346,7.0,1.0,0.9964555796924728,-1270.9969888584346,1276.4733165278465,-0.0396774554503736,-0.16187224172676906,3.0,0.0,0.24391386555615666,0.24391386555615666
1044,1,0.057533702654563555,0.08035581179923447,0.009088546879778402,1.3058905903188613,0.27626851711386546,8.291741841655146e-9,38110.87006374846,-1271.914263133035,15.0,1.0,0.9603039990316534,-1271.914263133035,1274.363726269895,0.017628712646455824,0.2559980950575209,4.0,0.0,0.24391386555615666,0.24391386555615666
1045,1,0.05614954070062461,0.07811777830659639,0.010896173073052778,1.4819112649156811,0.23763103922075285,8.381059082720407e-9,47982.40610071112,-1271.392094751091,15.0,1.0,0.9858771251369514,-1271.392094751091,1276.3250694587493,-0.43658522504188113,-0.43989203065075344,3.0,0.0,0.24391386555615666,0.24391386555615666
1046,1,0.056423773487875445,0.049061380666052555,0.01028009057471584,1.3615603139515244,0.25372711786812663,6.3760650832211305e-9,42791.330141394246,-1269.9694036598028,15.0,1.0,0.8751572082126994,-1269.9694036598028,1274.1342330165944,0.08736870106486094,0.35772261523675297,4.0,0.0,0.24391386555615666,0.24391386555615666
1047,1,0.056605604816281546,0.04482812964479849,0.011012632279823704,1.36921344690066,0.28499141663804034,7.2052108711962625e-9,43538.21329244163,-1269.7540722824872,15.0,1.0,0.8054656192454338,-1269.7540722824872,1274.184939548588,-0.09998671273433501,0.6018952095812438,3.0,0.0,0.24391386555615666,0.24391386555615666
1048,1,0.057456611238978765,0.061999827904923886,0.0072232489275505275,1.2966034393600652,0.6166570640102311,9.223937191918604e-9,44465.13886974715,-1270.5213857710269,19.0,1.0,0.7804857928812515,-1270.5213857710269,1273.444856631638,-0.2566413473700777,2.3592958606222965,4.0,0.0,0.24391386555615666,0.24391386555615666
1049,1,0.05765564047411658,0.0670987304515507,0.008489761986180858,1.2967135058280204,0.6047777186104518,7.669465816789954e-9,46036.09306703481,-1269.3202757539398,7.0,1.0,0.9980917665087564,-1269.3202757539398,1271.1089138297366,-0.04038226449256399,-0.0967419569062713,3.0,0.0,0.24391386555615666,0.24391386555615666
1050,1,0.05859446223742264,0.051397677899387095,0.011723373991774443,1.3930970393487847,0.258480727697705,8.619800857163406e-9,46287.05362365318,-1269.3929952544324,27.0,1.0,0.4404961228487608,-1269.3929952544324,1272.258482743338,0.21686537849609522,814.971002171706,4.0,0.0,0.24391386555615666,0.24391386555615666
1051,1,0.05797802087024762,0.04073024190147305,0.010304981498989906,1.3692172640420053,0.5952513349384738,7.593851216675449e-9,43768.6902194291,-1269.589233297407,31.0,1.0,0.5516072185082123,-1269.589233297407,1274.6202671184412,-0.060403110289826145,1.3674901797360235,4.0,0.0,0.24391386555615666,0.24391386555615666
1052,1,0.05718504151691808,0.048590310023905445,0.011168199424886744,1.4734077192277213,0.2793397541222567,1.0646596045371129e-8,40001.634213584526,-1270.3987321052218,31.0,1.0,0.9980682521241995,-1270.3987321052218,1272.1071310799468,-0.024349611079742317,-0.09116866954059333,4.0,0.0,0.24391386555615666,0.24391386555615666
1053,1,0.05718504151691808,0.048590310023905445,0.011168199424886744,1.4734077192277213,0.2793397541222567,1.0646596045371129e-8,40001.634213584526,-1270.3987321052218,3.0,1.0,4.0025051152158305e-5,-1270.3987321052218,1273.4119107356248,0.0,200476.8007754923,1.0,1.0,0.24391386555615666,0.24391386555615666
1054,1,0.05559542613123043,0.046843796921455204,0.013113454703212065,1.5045246648897173,0.20283999192074578,9.456385915277622e-9,43012.55363708542,-1272.2207919873013,13.0,1.0,0.39110021936811906,-1272.2207919873013,1275.2970761682677,1.1713465427467327,456.06153360860276,3.0,0.0,0.24391386555615666,0.24391386555615666
1055,1,0.057043901699039695,0.05975365030165762,0.010660194319349045,1.3730563576723072,0.3421922742942491,8.246996107821217e-9,45151.200262786144,-1269.2405667287046,15.0,1.0,0.7818009294641483,-1269.2405667287046,1273.4091458945802,-1.0024867364500096,180.52108797502,3.0,0.0,0.24391386555615666,0.24391386555615666
1056,1,0.05746876847166076,0.0675008536259413,0.01021054505644299,1.3521786342806723,0.2587133439307389,9.002775034900986e-9,47040.543463098875,-1269.5439516243687,15.0,1.0,0.9852452416518759,-1269.5439516243687,1271.817272412462,-0.042273913500821436,-0.338638799275941,3.0,0.0,0.24391386555615666,0.24391386555615666
1057,1,0.05648676540879129,0.03759666104959645,0.011371641877059375,1.4610440913791762,0.38119022505695277,6.520162433530321e-9,42081.08845995152,-1269.9159098146379,15.0,1.0,0.9791224818476479,-1269.9159098146379,1271.995560378313,-0.07100237315557933,0.10063627622230342,4.0,0.0,0.24391386555615666,0.24391386555615666
1058,1,0.05886961595430804,0.06306472661908895,0.009569209214913731,1.3512355728433443,0.3588018497823749,1.1317560312146646e-8,42660.77093454351,-1270.3774611660415,15.0,1.0,0.4597091415351466,-1270.3774611660415,1273.22311970212,-0.2323608495503322,7.963477781025858,4.0,0.0,0.24391386555615666,0.24391386555615666
1059,1,0.05852996034078816,0.05725433319450356,0.008644854054114862,1.3685442779642034,0.6591031018100751,4.611740485000166e-9,47462.71651057764,-1271.0291773444767,7.0,1.0,0.9763249005601737,-1271.0291773444767,1273.189714013873,0.08815476320341986,0.08815476320341986,3.0,0.0,0.24391386555615666,0.24391386555615666
1060,1,0.056497649774193484,0.06484799148607749,0.012050918070842881,1.4545661519410482,0.17746396635076075,8.511169706853076e-9,45474.06303457178,-1269.974282812044,31.0,1.0,0.9305954239149178,-1269.974282812044,1274.1967069570196,0.09694297936584917,0.4149416272309736,4.0,0.0,0.24391386555615666,0.24391386555615666
1061,1,0.05923517910569139,0.04152872754914597,0.011326357709701366,1.4227747448801404,0.4574910636912902,7.843751941183583e-9,41760.01376890865,-1269.5696350419742,31.0,1.0,0.9580511113002709,-1269.5696350419742,1273.0879940724758,-0.025979191977967275,0.35708133395428376,4.0,0.0,0.24391386555615666,0.24391386555615666
1062,1,0.05840736884440294,0.040710168609733234,0.010648580688679108,1.3899306683367116,0.4490631802852383,9.285417983301403e-9,42461.222693733594,-1269.338648742313,15.0,1.0,0.3291361182255601,-1269.338648742313,1272.5786756114148,0.9903705225358408,668.5840550734015,3.0,0.0,0.24391386555615666,0.24391386555615666
1063,1,0.05911416281031899,0.04951321538004003,0.009385228536107522,1.323918535207248,0.3811107692357387,7.456923040837922e-9,42619.24319178862,-1269.5801171265,31.0,1.0,0.9787758893054028,-1269.5801171265,1271.2898435031414,-0.05300096264249987,0.22814895071201136,4.0,0.0,0.24391386555615666,0.24391386555615666
1064,1,0.05876985195553453,0.047607787691229454,0.010403894953434207,1.3353620690915127,0.4032510695137702,7.159269572125062e-9,42941.79422523393,-1269.5613049415542,19.0,1.0,0.8492882812657089,-1269.5613049415542,1270.4506732707316,0.19723362230797647,0.37303186595613624,4.0,0.0,0.24391386555615666,0.24391386555615666
1065,1,0.059029928321323644,0.08025054384022341,0.0076705079228691605,1.2818975066171419,0.7273752152683005,7.88600965632622e-9,46079.70576832752,-1270.119877060161,23.0,1.0,0.9566849694694726,-1270.119877060161,1272.065323485793,-0.03986610991159978,0.6431033369433408,4.0,0.0,0.24391386555615666,0.24391386555615666
1066,1,0.056166071771735264,0.07036397026148458,0.008616115455743922,1.3331182276880087,0.3609894733732516,5.256438695303528e-9,44647.21644506728,-1270.0495764673424,31.0,1.0,0.9961060509699823,-1270.0495764673424,1272.2854704058132,-0.009309867518595638,-0.05006914296041032,4.0,0.0,0.24391386555615666,0.24391386555615666
1067,1,0.05832270579037769,0.06519471653743088,0.010715614843125689,1.4427659201829335,0.49316440607820416,6.391248245253611e-9,41902.27302220826,-1270.4904025180892,15.0,1.0,0.9120562938501494,-1270.4904025180892,1272.025188896517,0.026198349261903786,0.382147736486786,4.0,0.0,0.24391386555615666,0.24391386555615666
1068,1,0.05820917800877458,0.06553626295663662,0.009225755202908362,1.3038988867628403,0.3726472983639595,1.0897523959487671e-8,48797.9509720752,-1270.4587422420673,7.0,1.0,0.7417533591389124,-1270.4587422420673,1274.951229137995,-0.1400132642531844,1.1230514182675506,3.0,0.0,0.24391386555615666,0.24391386555615666
1069,1,0.058700240239771335,0.06288765433684348,0.011103581478843494,1.4317568533970468,0.3131470732895498,6.359681802350757e-9,46688.52514654037,-1269.7014511003165,7.0,1.0,0.7040429068181818,-1269.7014511003165,1274.273171978941,0.2892789979787267,0.8089059181500033,3.0,0.0,0.24391386555615666,0.24391386555615666
1070,1,0.05764574035545664,0.05998778837196824,0.00974379199593781,1.325893647367189,0.5139902164539055,1.1963315020799902e-8,48727.099986621055,-1272.677532404866,11.0,1.0,0.7116673354915736,-1272.677532404866,1274.9806114687801,0.28219099731700226,33.16057935371077,3.0,0.0,0.24391386555615666,0.24391386555615666
1071,1,0.059699914810814915,0.06280050019621493,0.01028986130228839,1.383805149007419,0.4090815812055322,7.962478595808564e-9,46456.395131058234,-1269.2885045086796,15.0,1.0,0.9854301928717192,-1269.2885045086796,1279.5846036849227,0.24660040851154008,-0.553816124494233,3.0,0.0,0.24391386555615666,0.24391386555615666
1072,1,0.0550192159331238,0.06291225840370539,0.009190314130462608,1.3871713798601482,0.35186935441700856,9.199852408014284e-9,50180.803467030724,-1271.3763752053912,15.0,1.0,0.9738258628927543,-1271.3763752053912,1274.8714869431108,-0.03375973467495896,0.14470466203420074,4.0,0.0,0.24391386555615666,0.24391386555615666
1073,1,0.05898726845817028,0.09624832211065622,0.010706759630361596,1.3827624272091594,0.20269076395196609,6.528504333936946e-9,42735.27325429354,-1273.4119489833643,15.0,1.0,0.9628078927489608,-1273.4119489833643,1275.5352227832875,0.05033214527520613,0.08875953459892116,4.0,0.0,0.24391386555615666,0.24391386555615666
1074,1,0.05818266285194644,0.056670618774262244,0.012093444176565167,1.3918541894708814,0.2553662121640913,6.9007011302779205e-9,41508.41556806313,-1270.3539885867772,31.0,1.0,0.8447119504234993,-1270.3539885867772,1278.6469218206234,0.7300522722998721,0.8010317212820155,5.0,0.0,0.24391386555615666,0.24391386555615666
1075,1,0.05678950952628128,0.06431749390275711,0.01063769439005401,1.341902520696003,0.2127427796068874,7.906068626520142e-9,41004.70931229335,-1270.421981423615,15.0,1.0,0.9998590765770018,-1270.421981423615,1272.83870245975,-0.12521592657185465,-0.2418992821842494,3.0,0.0,0.24391386555615666,0.24391386555615666
1076,1,0.05906928839078727,0.03985761905316837,0.010395535132606378,1.4229438502353873,0.5858710998392425,6.210690902903451e-9,50600.54263493647,-1271.2293631701411,15.0,1.0,0.996346524432369,-1271.2293631701411,1273.3660271648373,-0.10231392310129195,-0.10231392310129195,4.0,0.0,0.24391386555615666,0.24391386555615666
1077,1,0.05903368582936996,0.047343717011445526,0.01079807405402176,1.4154588497238871,0.7147720560415713,7.388182509319451e-9,49900.51907991455,-1273.3680985416988,13.0,1.0,0.2761940672010255,-1273.3680985416988,1278.429081327236,-0.1498947336647234,8.603677610138066e6,3.0,1.0,0.24391386555615666,0.24391386555615666
1078,1,0.05663310201056148,0.09376573800828396,0.008926631825153426,1.3574861222955998,0.5220281571642494,8.207336958952186e-9,39896.68943245496,-1272.3934933330447,31.0,1.0,1.0,-1272.3934933330447,1274.8363749678506,-0.21697944442234984,-0.7356987189068604,4.0,0.0,0.24391386555615666,0.24391386555615666
1079,1,0.05869593117467395,0.0882755101320014,0.009216443992541616,1.3655785162132787,0.4343528669904682,8.756554619795587e-9,46527.111377464826,-1270.3261124244934,15.0,1.0,0.9896076793016939,-1270.3261124244934,1276.8692424158714,-0.11414087036655474,-0.2828825778351529,3.0,0.0,0.24391386555615666,0.24391386555615666
1080,1,0.05624393919791147,0.04296744467368403,0.009796474885855725,1.3862226268200846,0.3770814064906375,7.808420497401087e-9,41586.852336436474,-1269.8420568159781,15.0,1.0,0.7887038433121757,-1269.8420568159781,1272.8719015100119,-0.5068256445229053,9.115086531696534,4.0,0.0,0.24391386555615666,0.24391386555615666
1081,1,0.05883486187722916,0.06478090785694908,0.010788488952526983,1.4523261774520038,0.394631420663907,9.355733358693792e-9,45297.40634817233,-1270.73468759161,15.0,1.0,0.9130277416976414,-1270.73468759161,1274.2597726972601,0.06997276124525342,0.4906021492183754,4.0,0.0,0.24391386555615666,0.24391386555615666
1082,1,0.058455869316785064,0.05985540697046022,0.011500710810899078,1.4584898267639153,0.3554934902600735,9.752819866635733e-9,44876.35964723716,-1269.7486542343556,15.0,1.0,0.993278375609781,-1269.7486542343556,1273.5897591685784,-0.21926329803864064,-0.26297336433572127,3.0,0.0,0.24391386555615666,0.24391386555615666
1083,1,0.05872966173451472,0.05677853571413805,0.010318838977443293,1.390311395658922,0.4071874388204121,8.25013391926409e-9,43905.357158197534,-1269.5878999875454,31.0,1.0,0.9450498106400411,-1269.5878999875454,1270.8949755289746,0.0434559450748111,0.26934687758262044,4.0,0.0,0.24391386555615666,0.24391386555615666
1084,1,0.06006077390102849,0.056301704226967876,0.00764250502255002,1.2429597974978834,0.5980750092301954,7.693021339341401e-9,47131.808738125044,-1269.9864005434704,31.0,1.0,0.9923886046238748,-1269.9864005434704,1270.9539606972482,-0.03045549551370641,-0.11076641885347271,5.0,0.0,0.24391386555615666,0.24391386555615666
1085,1,0.05690051507039875,0.09527938216996273,0.007071538155865377,1.3058360010162655,0.5398849497952358,7.0035338137667195e-9,37646.09510311729,-1273.7832815983288,15.0,1.0,0.9431760964727494,-1273.7832815983288,1275.9119490154505,0.0689704688029451,0.11091462794865947,4.0,0.0,0.24391386555615666,0.24391386555615666
1086,1,0.05757891308170469,0.09524630495533103,0.007559523450140899,1.2716361599357262,0.5642410078652959,7.588561811054736e-9,37332.285184429995,-1273.5436698070625,7.0,1.0,0.9827888837300687,-1273.5436698070625,1274.78042643123,0.03325827548042071,-0.079836988235229,3.0,0.0,0.24391386555615666,0.24391386555615666
