iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05772402882698016,0.061669250090558986,0.011507357170927938,0.774557182479806,0.2818257985722985,9.418245104144295e-8,1.3282710011734456e18,-4518.820780160304,31.0,1.0,0.9236573157538169,-4518.820780160304,4520.051551798575,-0.15414221205264766,0.4899337696233488,5.0,0.0,0.11467821576800749,0.11467821576800749
1012,1,0.05916409095451883,0.0469460684147581,0.012604328616585482,1.6267840501372715,0.25165241126118,3.989953515273073e-8,1.1331009160059768e18,-4517.523898780942,31.0,1.0,1.0,-4517.523898780942,4520.136551027787,-0.050121509379096096,-0.07770805822747207,5.0,0.0,0.11467821576800749,0.11467821576800749
1013,1,0.06008197977508143,0.04231448354301961,0.012384379305262688,1.5775272097910984,0.14986615850007043,6.711151183344295e-8,1.1411051787230671e18,-4519.6331855705,7.0,1.0,0.3319532188748397,-4519.6331855705,4523.381835009956,0.0016182025501620956,3679.7994170718075,2.0,1.0,0.11467821576800749,0.11467821576800749
1014,1,0.05968389460705668,0.04212023830911926,0.012780000265008761,1.6189663750004648,0.25013758946590814,6.957043815757294e-8,1.1270233966709509e18,-4517.963312118207,12.0,1.0,0.44929028626157347,-4517.963312118207,4521.028606650409,-0.4528698036374408,2169.293594168719,3.0,1.0,0.11467821576800749,0.11467821576800749
1015,1,0.05784137729301109,0.04186499833597337,0.01338790217225094,0.7730876305999765,0.13501431304406258,5.555797972335368e-8,1.222659395689407e18,-4517.383611368355,20.0,1.0,0.5845251987698541,-4517.383611368355,4522.223129490779,0.24080312792921177,2138.1682125174884,4.0,1.0,0.11467821576800749,0.11467821576800749
1016,1,0.05749752833670952,0.053270952212071586,0.013415080692278286,1.19760300121473,0.058700743339085815,5.12044021728589e-8,1.0831598822518362e18,-4519.285454371325,31.0,1.0,0.968497680273277,-4519.285454371325,4520.771754727764,-0.028551408097882813,0.117824843669041,5.0,0.0,0.11467821576800749,0.11467821576800749
1017,1,0.057077089713701824,0.055107648078873854,0.013278701367673215,1.2095381297082346,0.0671116954465882,5.2155548902252126e-8,1.0781023514713316e18,-4519.036028812658,13.0,1.0,0.38523652873866,-4519.036028812658,4520.586172134356,-0.11481838501640595,3.4781410152002454e7,3.0,1.0,0.11467821576800749,0.11467821576800749
1018,1,0.055377592789097305,0.061635131889546196,0.011760343796176763,0.6081185877678204,0.15848839724555933,5.74378767994575e-8,1.2365121965673684e18,-4517.549590811942,31.0,1.0,0.4967401245443591,-4517.549590811942,4520.736506566227,0.5227231971284709,3.612051657574739,5.0,0.0,0.11467821576800749,0.11467821576800749
1019,1,0.055533449907827576,0.06139687237608575,0.011729345334730159,0.6139035978807794,0.11126323149862485,6.14440380211337e-8,1.2367915179105828e18,-4518.1875058273245,7.0,1.0,0.3075786216676065,-4518.1875058273245,4523.520307239421,0.054822091597998224,304.37493021955925,2.0,0.0,0.11467821576800749,0.11467821576800749
1020,1,0.054771610651450114,0.05048299255681677,0.01051658617656373,0.9186984533886537,0.26098585899101007,4.898101802300196e-8,1.0932912510594993e18,-4517.831288132099,31.0,1.0,0.9268647727801552,-4517.831288132099,4524.307699728435,-1.2280689605122461,19.689958467814904,4.0,0.0,0.11467821576800749,0.11467821576800749
1021,1,0.056418143476146425,0.06042059373710014,0.01055072805707305,0.6282409924545581,0.18382415437260974,3.548535615731984e-8,1.1621064207019471e18,-4517.5632764837155,15.0,1.0,0.7027175026825853,-4517.5632764837155,4520.399534083906,-0.24253137583764328,50.01332043223374,3.0,0.0,0.11467821576800749,0.11467821576800749
1022,1,0.056418143476146425,0.06042059373710014,0.01055072805707305,0.6282409924545581,0.18382415437260974,3.548535615731984e-8,1.1621064207019471e18,-4517.5632764837155,3.0,1.0,7.135593158189196e-8,-4517.5632764837155,4519.9277673914785,0.0,712291.4067200973,1.0,1.0,0.11467821576800749,0.11467821576800749
1023,1,0.05809004804391554,0.08302784266904094,0.0071147333205141,1.206523874977779,0.6255546989818133,5.609953048938563e-8,1.36721303551795e18,-4518.834715014405,31.0,1.0,0.9987867816026158,-4518.834715014405,4519.79637575992,0.013626388974444126,-0.026330765440434334,5.0,0.0,0.11467821576800749,0.11467821576800749
1024,1,0.059993888442505555,0.05474691141483404,0.007852827572768423,0.7531641991931434,0.8699191125280863,7.862633538957069e-8,9.640751693111676e17,-4520.931367954052,31.0,1.0,0.9337537292269166,-4520.931367954052,4523.370700733859,0.029339971261833853,1.0125897213274584,5.0,0.0,0.11467821576800749,0.11467821576800749
1025,1,0.059712171850550264,0.055721373500422416,0.007767957095680886,0.785242175756185,0.9632853159343107,7.663590266858824e-8,9.726883255896626e17,-4520.594964129754,15.0,1.0,0.7012967441721045,-4520.594964129754,4524.63834224636,0.08142293824494118,1.2151941691106833e6,3.0,1.0,0.11467821576800749,0.11467821576800749
1026,1,0.05957284826936333,0.05685623962723937,0.011050162228751357,1.2494873086511433,0.21545778047995764,4.089133742080206e-8,1.0632172176597349e18,-4518.324968047517,15.0,1.0,0.9417168082745601,-4518.324968047517,4526.106093554572,-0.35003020499698323,1.0027517993785295,4.0,0.0,0.11467821576800749,0.11467821576800749
1027,1,0.0585470959619252,0.055932138478627436,0.010966393252626442,0.9076562457673172,0.209154897182562,5.3044861348622874e-8,1.0911727446670163e18,-4517.657604576944,15.0,1.0,0.5406931524786921,-4517.657604576944,4521.626516285185,0.18099508855266322,3.5684750795098807,4.0,0.0,0.11467821576800749,0.11467821576800749
1028,1,0.05837594603102318,0.0560944163081694,0.011110549519812104,1.0240173168293825,0.23369395768950849,3.654976987884492e-8,1.0842345238692049e18,-4519.462914596641,9.0,1.0,0.1514680272489944,-4519.462914596641,4525.720700420857,0.7383794291854429,9670.007585685562,3.0,1.0,0.11467821576800749,0.11467821576800749
1029,1,0.05869065906906,0.0575685455932014,0.010617084935359102,1.115015647770598,0.23874789673643215,3.7655045941306635e-8,1.0944831183139046e18,-4517.657125263978,5.0,1.0,0.4000011152641155,-4517.657125263978,4522.997613899354,-0.5302090170125666,2.7013137757267915e6,2.0,1.0,0.11467821576800749,0.11467821576800749
1030,1,0.05881262115778184,0.05797036665514168,0.01067355029386671,0.9925404290692376,0.2772276898533554,4.693736966211412e-8,1.0952043421220735e18,-4517.884536103804,4.0,1.0,0.21845626444526048,-4517.884536103804,4521.71627329676,0.16230512800029828,1616.5162200168015,2.0,1.0,0.11467821576800749,0.11467821576800749
1031,1,0.059697212465604686,0.0504625007564049,0.010578119920707122,1.0175624152073652,0.4087605003958811,1.707646340785703e-8,1.1023439351607546e18,-4517.565024737626,31.0,1.0,0.7008012045543487,-4517.565024737626,4520.686019005476,-0.15338715788129775,5.71320382184058,5.0,0.0,0.11467821576800749,0.11467821576800749
1032,1,0.05670697824217125,0.07315878438675193,0.010254410300138482,0.8223094992854667,0.31970419592465993,9.569966873828209e-8,1.3051239766245586e18,-4518.9519449163645,31.0,1.0,0.9969842055905832,-4518.9519449163645,4520.37811302268,0.007521011119024479,0.039905701839416,5.0,0.0,0.11467821576800749,0.11467821576800749
1033,1,0.05890788991812776,0.08326750990676379,0.008727535770674703,1.5822769013684368,0.43002185333621207,6.00376270904957e-8,1.225182892861706e18,-4517.686270687089,63.0,1.0,0.9753685643758574,-4517.686270687089,4521.522120930174,-0.05291507016590913,0.3684755109861726,5.0,0.0,0.11467821576800749,0.11467821576800749
1034,1,0.05875631585439911,0.08277516453266895,0.008547264305986513,1.665002927308515,0.3850393620453073,6.092890046845365e-8,1.234033916331836e18,-4518.455366534415,15.0,1.0,0.8296267575058387,-4518.455366534415,4520.715502647912,0.040757027619292785,1.1315853792402777,4.0,0.0,0.11467821576800749,0.11467821576800749
1035,1,0.056696386551986715,0.08464495721302594,0.008439456945456975,0.8905126774503258,0.37418943429713675,1.707587123941174e-8,1.1807614501271107e18,-4518.404094863753,31.0,1.0,0.8780997946644722,-4518.404094863753,4522.130362686938,-0.09718138688913314,1.114635129585622,4.0,0.0,0.11467821576800749,0.11467821576800749
1036,1,0.056310010065078506,0.08358101815751127,0.008665517222459548,0.8466884141746882,0.48795523091443416,1.6006670881434313e-8,1.1711643023379177e18,-4518.050465567173,19.0,1.0,0.4305489058549702,-4518.050465567173,4518.993805992592,-0.40424099295069027,339.70947126882675,4.0,0.0,0.11467821576800749,0.11467821576800749
1037,1,0.05726658333578002,0.07571181469003307,0.008467636247658486,1.522273508911244,0.5010178721044033,3.01904492501522e-8,1.2386975536589827e18,-4517.27510244616,31.0,1.0,1.0,-4517.27510244616,4519.501242319795,-0.02998253288478736,-0.05786997204813815,4.0,0.0,0.11467821576800749,0.11467821576800749
1038,1,0.05505497651833,0.04020863228705126,0.011612475753668472,0.2745175301284749,0.27673648692248887,8.833014531412211e-8,1.1576087109714463e18,-4518.927135564694,31.0,1.0,0.9969127395417537,-4518.927135564694,4521.0364203738345,0.004752500791255443,0.007543484628513397,5.0,0.0,0.11467821576800749,0.11467821576800749
1039,1,0.056481435014468374,0.053816976171923304,0.010635308964831683,0.6302128064674625,0.49367069908213473,5.7912107872712e-8,1.1957124203091151e18,-4517.234800144381,15.0,1.0,0.8815240235806923,-4517.234800144381,4520.90499165109,0.3995891618033056,0.4915934920863947,4.0,0.0,0.11467821576800749,0.11467821576800749
1040,1,0.056481435014468374,0.053816976171923304,0.010635308964831683,0.6302128064674625,0.49367069908213473,5.7912107872712e-8,1.1957124203091151e18,-4517.234800144381,5.0,1.0,0.02608054725419816,-4517.234800144381,4520.152488955259,0.0,185.51298758154462,2.0,0.0,0.11467821576800749,0.11467821576800749
1041,1,0.05874211001738018,0.045406178698074694,0.009756039561388107,0.9656491433938239,0.6008916294614534,3.878166704095304e-8,1.2968930027646572e18,-4516.809996469897,13.0,1.0,0.6156035959038424,-4516.809996469897,4520.050705556578,-0.2808877451061562,141836.54308061607,3.0,1.0,0.11467821576800749,0.11467821576800749
1042,1,0.05959114328135174,0.05813123294414565,0.012067717348402968,1.6938086654335411,0.14317002475620982,5.8673934534004575e-8,1.1258266859113135e18,-4518.318816075381,31.0,1.0,0.9632762757291427,-4518.318816075381,4519.155522522133,0.022808954013271432,0.27570661306617694,5.0,0.0,0.11467821576800749,0.11467821576800749
1043,1,0.05821068488831714,0.06691946558551136,0.012505976837847908,1.5646693020530902,0.09757739276717638,1.5761893951638755e-8,1.11590506567203e18,-4519.241118178468,31.0,1.0,0.9626972304515534,-4519.241118178468,4523.054953590965,-0.06779012143124419,0.19679225945401413,5.0,0.0,0.11467821576800749,0.11467821576800749
1044,1,0.058033491733945286,0.06910393949805146,0.011687732614281212,1.4579237931212308,0.08325357557956505,5.990594308272519e-9,1.1112761833389135e18,-4520.320728705983,11.0,1.0,0.3611296465054188,-4520.320728705983,4525.004173316095,0.03416082359217398,8.800862585296359e6,3.0,1.0,0.11467821576800749,0.11467821576800749
1045,1,0.057971228341083106,0.06926802786069183,0.010991450176458018,1.7153861189439192,0.11529792870101478,4.34288174311783e-9,1.1634523416306957e18,-4520.853906294923,19.0,1.0,0.671562418514979,-4520.853906294923,4522.4906530592325,0.08351095624584559,5.488701152532112e6,4.0,1.0,0.11467821576800749,0.11467821576800749
1046,1,0.05705631358625325,0.060790998009733144,0.010893789449169487,1.7424255085406752,0.19865265880286656,5.446258756643423e-9,1.1250958200845876e18,-4520.928018637458,15.0,1.0,0.48049837670559936,-4520.928018637458,4523.6238786561735,0.9911769686750631,23.094730241499747,4.0,0.0,0.11467821576800749,0.11467821576800749
1047,1,0.05532440067117945,0.04815715350544271,0.011757024234206371,0.7259403393299148,0.10359494798637783,6.786606158227152e-8,1.3199246880456271e18,-4518.56923891324,19.0,1.0,0.7783374149968902,-4518.56923891324,4524.895625414307,-0.19040387771019596,1.0711013903372999e8,4.0,1.0,0.11467821576800749,0.11467821576800749
1048,1,0.05842067720785082,0.04126542899022647,0.010835780704293394,1.0812909313852537,0.33764005356560706,3.6961336931634555e-8,1.1239464153199212e18,-4517.261186155201,31.0,1.0,0.9971175879461502,-4517.261186155201,4519.466928663681,-0.04127537696604122,-0.15023637270496693,5.0,0.0,0.11467821576800749,0.11467821576800749
1049,1,0.05847920190633174,0.03872742514231092,0.01053084180083718,1.0503043706750077,0.4051668173055547,3.5354648752574316e-8,1.1331667772761373e18,-4520.04580677594,5.0,1.0,0.09767673867309278,-4520.04580677594,4524.165554491774,1.6592521047368791,212.25146694876912,2.0,0.0,0.11467821576800749,0.11467821576800749
1050,1,0.05856794601641812,0.04070769651364901,0.010691941315631039,1.1710214820948759,0.4217960532549539,3.928330614719612e-8,1.131238274624379e18,-4516.967290068297,7.0,1.0,0.3793652386053367,-4516.967290068297,4520.403885939587,-1.4402018309056075,99.12438673351062,2.0,0.0,0.11467821576800749,0.11467821576800749
1051,1,0.05594705500160892,0.08706465389738087,0.008912733277448695,0.6907774008514722,0.35478690601189417,5.747687045359912e-8,1.2678695562366408e18,-4518.008733082641,63.0,1.0,0.9836296960171015,-4518.008733082641,4520.208627043551,0.004149470312768244,0.06832507525723486,6.0,0.0,0.11467821576800749,0.11467821576800749
1052,1,0.05792749540535585,0.040753824874756484,0.012373998162709888,0.8086366896910355,0.27811380213368175,1.3527295497512862e-8,1.2110120486134262e18,-4517.499808422884,63.0,1.0,0.9957425012850778,-4517.499808422884,4521.725772496598,-0.002258017432723136,0.05005893062298128,5.0,0.0,0.11467821576800749,0.11467821576800749
1053,1,0.05792749540535585,0.040753824874756484,0.012373998162709888,0.8086366896910355,0.27811380213368175,1.3527295497512862e-8,1.2110120486134262e18,-4517.499808422884,3.0,1.0,0.01486098770186278,-4517.499808422884,4522.176025542572,0.0,251.72226914255225,1.0,0.0,0.11467821576800749,0.11467821576800749
1054,1,0.058133666834725005,0.044013686267411145,0.012664735010967026,0.7402208893072945,0.24047823240446575,3.877007356257231e-8,1.272451758112281e18,-4517.091652982202,27.0,1.0,0.6932371293691637,-4517.091652982202,4519.155206296986,-0.13215474359094515,1282.2645799565853,4.0,1.0,0.11467821576800749,0.11467821576800749
1055,1,0.05592518353479039,0.05415564951152836,0.00982814490037938,0.779912592144235,0.4417921170615152,4.162260858750441e-8,1.4256969206245527e18,-4517.88430139295,31.0,1.0,0.902909767628845,-4517.88430139295,4520.498495445497,0.02815633583395538,0.38062292505583173,5.0,0.0,0.11467821576800749,0.11467821576800749
1056,1,0.058900307856901396,0.040285709945596694,0.011300365392899615,1.2467766036110033,0.4128785174723528,4.458762360097241e-8,1.0519265008903761e18,-4517.882492715672,31.0,1.0,0.9952938978964603,-4517.882492715672,4519.767653729035,-0.009110057756515744,0.013343887332666782,5.0,0.0,0.11467821576800749,0.11467821576800749
1057,1,0.058998977626109325,0.07025630668247836,0.007735981253586429,1.7923108121578886,0.6598881923476709,6.003182678548348e-8,1.608567398777968e18,-4521.963193491078,31.0,1.0,0.9882351738837092,-4521.963193491078,4524.115602742879,0.01338694814057817,0.034514336196480144,5.0,0.0,0.11467821576800749,0.11467821576800749
1058,1,0.05895372532339733,0.04944659315343639,0.009582745220515065,1.9622205753606055,0.5208568396848544,6.483059873100864e-8,1.4020737651339784e18,-4520.166465894925,15.0,1.0,0.6258652010997013,-4520.166465894925,4532.186736494343,-1.434259323277729,2.4104758997885385e6,3.0,1.0,0.11467821576800749,0.11467821576800749
1059,1,0.05774351325454106,0.042202160267000036,0.012473568927795373,0.34324516868972677,0.16803260320246716,4.376436622507105e-8,1.0543985976277957e18,-4519.348361954396,31.0,1.0,0.9892319760269402,-4519.348361954396,4521.767646218475,0.03175425976405677,0.05630593024307018,5.0,0.0,0.11467821576800749,0.11467821576800749
1060,1,0.05720688177652171,0.04265782552767431,0.012133292942069038,0.38508250570123503,0.1357461043167661,6.978488804964701e-8,1.0708189351463575e18,-4519.202885294057,19.0,1.0,0.5400710025762091,-4519.202885294057,4524.5785138963165,-0.15363900048487267,37860.238464623966,4.0,1.0,0.11467821576800749,0.11467821576800749
1061,1,0.05881013929763782,0.05915902734996116,0.010915133398700396,1.7212699040480939,0.19497797991013754,1.5886893145404575e-9,1.13946231471058e18,-4521.405574266362,21.0,1.0,0.4379624905607682,-4521.405574266362,4526.110436775084,0.8880271328516756,437777.25869905134,4.0,1.0,0.11467821576800749,0.11467821576800749
1062,1,0.0587963990908776,0.05933154498951742,0.011421800811472684,1.7413652999508256,0.18892380092629454,1.952219488699317e-9,1.1386691844439433e18,-4522.186345340651,5.0,1.0,0.18125246517223675,-4522.186345340651,4524.821390689317,0.09849668652623222,1.1835887944358664e7,2.0,1.0,0.11467821576800749,0.11467821576800749
1063,1,0.05918449749778628,0.059740348088745704,0.011877803394939358,1.7194131024455128,0.17433854275489688,2.2641213306276975e-9,1.1393144078488666e18,-4520.994258674512,10.0,1.0,0.6072703243772632,-4520.994258674512,4522.8172605479285,-0.013446949006720388,2024.3267679961982,3.0,1.0,0.11467821576800749,0.11467821576800749
1064,1,0.05585594313527989,0.060355164203174334,0.010982969322194773,1.2790836441396807,0.2703405594453147,9.275917220641972e-8,1.2634614096397658e18,-4518.3239043629565,31.0,1.0,0.9894664203617397,-4518.3239043629565,4524.743888344602,-0.06219877338571678,-0.5969025208178209,5.0,0.0,0.11467821576800749,0.11467821576800749
1065,1,0.05549082064308643,0.047823344732005085,0.010595490387329314,0.518431988140008,0.43371776301590237,6.148475018712893e-8,1.1452245556645775e18,-4517.021896733155,31.0,1.0,0.4775953047459656,-4517.021896733155,4523.587003766412,0.3104196529920955,1.7452765395737515,4.0,0.0,0.11467821576800749,0.11467821576800749
1066,1,0.0584116834083021,0.06959809467532256,0.012509634185665128,0.7839607515478746,0.06101598610115892,9.971410741349936e-8,1.239524107992512e18,-4525.161602577597,31.0,1.0,0.9581610537015222,-4525.161602577597,4526.497394145416,-0.22829038647432753,0.31282491660658707,5.0,0.0,0.11467821576800749,0.11467821576800749
1067,1,0.05801877774336116,0.06929006780789504,0.012401119864463912,0.9478499520910288,0.042063299348280334,9.975815183858085e-8,1.2627961013686764e18,-4525.005950152068,12.0,1.0,0.6932824045604719,-4525.005950152068,4528.972469982109,-0.002971437254927878,5845.590325761229,3.0,1.0,0.11467821576800749,0.11467821576800749
1068,1,0.05573531487746752,0.0519872490000503,0.013299412876028916,0.6753496839408891,0.05064471545340059,9.937791966069695e-8,1.2359899519248067e18,-4522.282768285626,15.0,1.0,0.9960458841124065,-4522.282768285626,4527.249890516219,-0.025548196085765085,-0.11517928629655216,4.0,0.0,0.11467821576800749,0.11467821576800749
1069,1,0.0558593391976534,0.056220725930904686,0.012777774041517816,0.5147775975986998,0.09879700798209731,9.971769530760593e-8,1.1912331326265992e18,-4522.037102015058,10.0,1.0,0.5719477582748513,-4522.037102015058,4527.446866470176,0.05494859766349691,2413.7831364572057,3.0,1.0,0.11467821576800749,0.11467821576800749
1070,1,0.058997910562400266,0.07673505679551475,0.008939349319143114,1.362916608218596,0.5196736294466191,4.849150671269033e-10,1.3895448374729075e18,-4522.941807222507,47.0,1.0,0.9808655619385149,-4522.941807222507,4527.4704551685745,-0.022236401069676504,0.21066563998192578,5.0,0.0,0.11467821576800749,0.11467821576800749
1071,1,0.05715379950038119,0.056861740760767956,0.010240696557464242,0.7492413262126211,0.46436837976700823,9.994221006028045e-8,1.1325231079206413e18,-4522.241572836206,31.0,1.0,0.9521540315724953,-4522.241572836206,4529.311049862104,0.554703371875803,0.554703371875803,5.0,0.0,0.11467821576800749,0.11467821576800749
1072,1,0.05798497726286258,0.05418697659374327,0.010382194177941131,0.5238393803991535,0.6174078610929783,9.993664893073634e-8,1.1409643186610303e18,-4523.502894683701,6.0,1.0,0.28496727353713686,-4523.502894683701,4528.7054613102555,1.0405866598457578,14511.202229208091,2.0,1.0,0.11467821576800749,0.11467821576800749
1073,1,0.05798497726286258,0.05418697659374327,0.010382194177941131,0.5238393803991535,0.6174078610929783,9.993664893073634e-8,1.1409643186610303e18,-4523.502894683701,3.0,1.0,0.0944848791091384,-4523.502894683701,4524.835956266774,0.0,104.11668424594336,1.0,0.0,0.11467821576800749,0.11467821576800749
1074,1,0.05873546059965119,0.04977524170489757,0.009400542978343192,1.355348913436937,0.7019946984291856,9.894710405984613e-8,1.199208694927341e18,-4519.726799734308,17.0,1.0,0.7274317527653491,-4519.726799734308,4524.4442409803505,-1.151829681768504,1160.7473849943208,4.0,1.0,0.11467821576800749,0.11467821576800749
1075,1,0.06017062265195093,0.05513466127786426,0.01082280132200221,1.6438761050716688,0.2566858831593373,2.148676850443221e-8,1.409138636135157e18,-4519.71050779291,46.0,1.0,0.7023064086207941,-4519.71050779291,4525.02081583785,0.19723616640840191,22694.196255996525,5.0,1.0,0.11467821576800749,0.11467821576800749
1076,1,0.059298805182250613,0.05073246927413326,0.012250850042532676,1.8663426812228856,0.20745498470802554,1.0260038398517758e-8,1.1942571983085676e18,-4519.599530814764,12.0,1.0,0.6344629190732224,-4519.599530814764,4525.355934908842,0.30843758813443856,3495.2513542620454,3.0,1.0,0.11467821576800749,0.11467821576800749
1077,1,0.05988484713167887,0.04642324276077306,0.010436841575417171,1.5086376890440603,0.34348590141562685,2.4626209477228876e-8,1.2238637157499443e18,-4517.974379160454,15.0,1.0,0.7017833223550641,-4517.974379160454,4521.342106345393,0.6395989806369471,1.3771976203943268,4.0,0.0,0.11467821576800749,0.11467821576800749
1078,1,0.05988484713167887,0.04642324276077306,0.010436841575417171,1.5086376890440603,0.34348590141562685,2.4626209477228876e-8,1.2238637157499443e18,-4517.974379160454,3.0,1.0,0.178166926431651,-4517.974379160454,4519.299131595948,0.0,4.476228508459826,2.0,0.0,0.11467821576800749,0.11467821576800749
1079,1,0.05979444305431846,0.0440588315192204,0.010553863316777823,1.5037592686840389,0.38902610785574265,2.4620071140488287e-8,1.2252500331910367e18,-4517.417257709339,15.0,1.0,0.9756700009801779,-4517.417257709339,4520.050289388196,-0.29069678605719673,-0.4573143619172697,3.0,0.0,0.11467821576800749,0.11467821576800749
1080,1,0.05798196232401737,0.04541305393051521,0.01157450304101661,0.897444253607762,0.18163749180093264,1.9125497671431636e-8,1.3256440445749896e18,-4518.24098769814,50.0,1.0,0.8491545986273732,-4518.24098769814,4519.702526374723,0.10073631662635307,2423.2459546892633,5.0,1.0,0.11467821576800749,0.11467821576800749
1081,1,0.05815803609457012,0.0440469169612043,0.011240632827611768,0.9703373734833588,0.2093584231649385,2.186955285987398e-8,1.3376571479363853e18,-4519.276209072826,7.0,1.0,0.29092511856735176,-4519.276209072826,4522.968126871556,0.8554732382781367,58.079006574588675,2.0,0.0,0.11467821576800749,0.11467821576800749
1082,1,0.05881739094775424,0.07444907031881738,0.007175268783321065,1.1832048736883172,0.6209095364199748,1.7174206461498517e-9,1.1019583605768904e18,-4520.617792807887,31.0,1.0,1.0,-4520.617792807887,4523.157935885397,-1.1118837608782997,-1.238204200059954,5.0,0.0,0.11467821576800749,0.11467821576800749
1083,1,0.05881739094775424,0.07444907031881738,0.007175268783321065,1.1832048736883172,0.6209095364199748,1.7174206461498517e-9,1.1019583605768904e18,-4520.617792807887,4.0,1.0,0.04941904260518557,-4520.617792807887,4525.873464625835,0.0,11241.38593793493,2.0,1.0,0.11467821576800749,0.11467821576800749
1084,1,0.058724311260481846,0.08533365909145586,0.007199219178205645,1.3618307012001454,0.6717397548343923,1.1214914150133623e-8,1.0980722820454364e18,-4519.046849659339,31.0,1.0,0.7795293116029802,-4519.046849659339,4525.251347871059,0.06515475030118978,4.797565814745212,5.0,0.0,0.11467821576800749,0.11467821576800749
1085,1,0.05423066569934207,0.0513769829772272,0.011351211221532164,0.3994210333966489,0.22088480475520866,8.480849227044572e-8,1.2629037187647416e18,-4518.366396763144,63.0,1.0,0.9960566296491228,-4518.366396763144,4521.591954795879,-0.009988308985157346,0.10506252367213165,5.0,0.0,0.11467821576800749,0.11467821576800749
1086,1,0.061027594035680956,0.05726095251093166,0.009429599756722307,1.6532890344766624,0.6074191790842988,1.705294946999094e-8,1.280268777673811e18,-4518.344527391267,31.0,1.0,0.9727220489303626,-4518.344527391267,4522.5063820212235,-0.04068806579107331,0.0922697955984404,5.0,0.0,0.11467821576800749,0.11467821576800749
