iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1037,1,0.05552179980885359,0.0760004543944555,0.009488587010588339,0.6515708511493711,0.408336422297865,5.249541011068216e-8,1.0511007394053085e18,-4518.319787810197,15.0,1.0,0.9988354713931525,-4518.319787810197,4519.341019497342,0.0006998435683271964,-0.021486209994691308,4.0,0.0,0.13038639591463708,0.13038639591463708
1038,1,0.05610774452295379,0.0743628874335326,0.009660751425175616,0.5898155167456959,0.41848146218335475,5.370604857326927e-8,1.0599968639611708e18,-4518.2549889589845,7.0,1.0,0.5653769104492363,-4518.2549889589845,4524.219109828713,0.19269772182906308,7.032955887229036,2.0,0.0,0.13038639591463708,0.13038639591463708
1039,1,0.05630673811989583,0.07212546466626092,0.009803438273444116,0.5878187270123664,0.39137839669233815,4.9763870490619945e-8,1.0513222371009796e18,-4519.280779837238,5.0,1.0,0.18676297959911006,-4519.280779837238,4521.363295948419,0.44576244076324656,3159.096975292312,2.0,1.0,0.13038639591463708,0.13038639591463708
1040,1,0.05936225118842099,0.06586367053017485,0.009068925764450755,1.8039020827057928,0.49382445702272454,4.096173136908294e-8,1.4525584337471718e18,-4519.163866105623,31.0,1.0,1.0,-4519.163866105623,4521.417802298281,-0.8797225573607648,-0.936141302580836,5.0,0.0,0.13038639591463708,0.13038639591463708
1041,1,0.05762810139318308,0.06296662599080308,0.008512017808173188,1.7795948367103491,0.5405114675150032,6.479749997201994e-8,1.3177064821001958e18,-4517.926399422999,23.0,1.0,0.9744935363170357,-4517.926399422999,4522.131176473553,-0.0103138483254952,0.5172137246581769,4.0,0.0,0.13038639591463708,0.13038639591463708
1042,1,0.05794877690759651,0.06387125644861716,0.008920915312128862,1.775405418434702,0.555495884763708,5.438349935547796e-8,1.306155271213546e18,-4517.694350430723,15.0,1.0,0.8886786246009495,-4517.694350430723,4522.288106257386,0.006692131115414668,0.29521654966993083,4.0,0.0,0.13038639591463708,0.13038639591463708
1043,1,0.05769106961271155,0.06499665100901283,0.008617425198480081,1.7811535418422444,0.46748784027740486,4.924139261869207e-8,1.301795972606993e18,-4517.820083723487,7.0,1.0,0.1759603493285549,-4517.820083723487,4521.366491067529,0.2299337651593305,1039.4529730733893,2.0,1.0,0.13038639591463708,0.13038639591463708
1044,1,0.057783687695114466,0.067404045928334,0.008614367551732803,1.779233905993713,0.4083566114513967,4.370058746328519e-8,1.3123033905066445e18,-4518.041265702808,15.0,1.0,0.629407220700059,-4518.041265702808,4520.169410909591,-0.07337307424313622,1127.3472477530904,3.0,1.0,0.13038639591463708,0.13038639591463708
1045,1,0.05724585622193665,0.08076472675305649,0.008799595809698118,0.6019144975826776,0.5192632011357609,5.3371404524223455e-8,1.1349017241700582e18,-4517.394568806035,23.0,1.0,0.7120089986640581,-4517.394568806035,4518.727367005664,0.034102970057574566,1635.5420170694924,4.0,1.0,0.13038639591463708,0.13038639591463708
1046,1,0.05725132254259722,0.0750425216737737,0.009345886187805536,0.5633556793436434,0.4652638225750389,3.748708066823435e-8,1.1448140449144323e18,-4517.356229989763,11.0,1.0,0.6386622885848066,-4517.356229989763,4519.053027558593,0.037706715580497985,215.67153515764494,3.0,0.0,0.13038639591463708,0.13038639591463708
1047,1,0.05696270227537012,0.06751349986363837,0.009595984730674731,0.6141621660886843,0.41085250101032084,6.338497727945554e-8,1.1476064892227834e18,-4519.069705320156,7.0,1.0,0.3724630920077699,-4519.069705320156,4521.075745280462,0.2536385407429407,726813.5200792081,2.0,1.0,0.13038639591463708,0.13038639591463708
1048,1,0.05735125637147011,0.06673138835314729,0.010037758063843737,0.5553231755177735,0.41443632793732393,6.230385043792593e-8,1.1407470046359252e18,-4517.828698077861,7.0,1.0,0.6634080268858232,-4517.828698077861,4522.588724594424,-0.039581249529874185,24.45360721637371,2.0,0.0,0.13038639591463708,0.13038639591463708
1049,1,0.057487796981044795,0.07101251800688603,0.01069138403072856,0.37280864952893034,0.3592642546668469,6.693399156953289e-8,1.1609275579626342e18,-4518.372935488185,7.0,1.0,0.5053831813846293,-4518.372935488185,4521.066896473595,0.13933982871640183,32.0409785437314,2.0,0.0,0.13038639591463708,0.13038639591463708
1050,1,0.057487796981044795,0.07101251800688603,0.01069138403072856,0.37280864952893034,0.3592642546668469,6.693399156953289e-8,1.1609275579626342e18,-4518.372935488185,7.0,1.0,0.2605620889490879,-4518.372935488185,4520.410734509205,0.0,62.18096493797475,2.0,0.0,0.13038639591463708,0.13038639591463708
1051,1,0.05734477145037513,0.0755904989608719,0.009286553706742352,0.23243283974699636,0.3367370930351973,5.058119133808021e-8,1.1795817610910387e18,-4518.765087746547,16.0,1.0,0.8222434349706373,-4518.765087746547,4521.139011083386,-0.11344534807267337,2416.38783781071,4.0,1.0,0.13038639591463708,0.13038639591463708
1052,1,0.057348311265390375,0.07419052707935683,0.009724140834356635,0.24367914991442624,0.4226087452861024,4.7977143952151585e-8,1.178893149987892e18,-4518.016209151703,3.0,1.0,0.14387602586286455,-4518.016209151703,4521.774503861825,0.845012330382815,33.22682781493131,1.0,0.0,0.13038639591463708,0.13038639591463708
1053,1,0.05719940613112075,0.06733665467649436,0.009312553357933663,0.14257245266129887,0.6145622767643455,6.285280692549062e-8,1.1247471067584326e18,-4519.386134274577,15.0,1.0,0.9763214260828627,-4519.386134274577,4519.731435668016,0.0206188010997721,0.09661866195801849,4.0,0.0,0.13038639591463708,0.13038639591463708
1054,1,0.05899870872076855,0.05388137711475531,0.007991153619384716,0.2595305752929291,1.0361553155338505,4.215619289385873e-8,1.2707601630463406e18,-4518.941393596811,31.0,1.0,0.8954181665103103,-4518.941393596811,4521.026272654875,0.13353433700649475,0.31725650050611875,5.0,0.0,0.13038639591463708,0.13038639591463708
1055,1,0.05892781894714809,0.06342357076582573,0.007253839134027697,0.42186371412349977,0.8914131329692128,2.320034055539191e-8,1.1229173805770184e18,-4518.01715228663,21.0,1.0,0.7680550730007047,-4518.01715228663,4521.16263989529,0.08495950848373468,51.227020200783045,4.0,0.0,0.13038639591463708,0.13038639591463708
1056,1,0.05643185008277768,0.07021172120905313,0.011924003850082323,0.8325886101824198,0.1422133666316447,7.833017889647916e-8,1.3232739902915397e18,-4518.649704710238,31.0,1.0,0.9987490578942767,-4518.649704710238,4520.301714423319,0.02339864724490326,-0.04915761196480162,5.0,0.0,0.13038639591463708,0.13038639591463708
1057,1,0.05667142441871611,0.0779006163015036,0.0106616746693869,0.7229256270061686,0.1225399469383831,8.155739447308018e-8,1.3042508450059448e18,-4521.941257328568,7.0,1.0,0.3139189634167895,-4521.941257328568,4525.463270061647,1.1114451768644358,13022.084091164623,2.0,1.0,0.13038639591463708,0.13038639591463708
1058,1,0.056479523938982396,0.07705720501133653,0.01142831196281792,0.7715877680187412,0.14774281939842285,7.700264028365285e-8,1.303692674549167e18,-4518.631514338753,3.0,1.0,0.1963964530614777,-4518.631514338753,4523.651426045176,0.5290253281982586,230.66139912953986,1.0,0.0,0.13038639591463708,0.13038639591463708
1059,1,0.05610548842154144,0.08386514021339019,0.01107608840453508,1.008492315341745,0.11742463728700886,6.59909482678621e-8,1.1089283018674953e18,-4519.70461526272,15.0,1.0,0.9597161967681658,-4519.70461526272,4523.387227336779,-0.2560471471688288,-0.2560471471688288,4.0,0.0,0.13038639591463708,0.13038639591463708
1060,1,0.05934027449536608,0.05556423013327066,0.008256583102227402,0.33698247618712807,0.7760133171491324,4.02015671012791e-8,1.3573445152523924e18,-4518.784393689069,31.0,1.0,0.9707252225346048,-4518.784393689069,4522.301264810606,0.020206645886901242,0.10373665456882009,5.0,0.0,0.13038639591463708,0.13038639591463708
1061,1,0.059237909381154044,0.05443596169676327,0.008120184472250346,0.5934797125673738,0.9685142539223366,3.0050159309267805e-8,1.3609170964569492e18,-4518.710579346403,15.0,1.0,0.6841925323266298,-4518.710579346403,4522.381800916107,0.2417636622531063,1.4346487766551945,4.0,0.0,0.13038639591463708,0.13038639591463708
1062,1,0.0601511189709128,0.06529859553882256,0.0071988280572814495,0.8963630213313148,1.0597806002507673,4.6284705194283625e-8,1.1623503363534556e18,-4517.739088586263,29.0,1.0,0.7108331878661386,-4517.739088586263,4522.365635458514,0.07148545319068944,31582.280756493357,4.0,1.0,0.13038639591463708,0.13038639591463708
1063,1,0.059280491985014915,0.052924241377359155,0.0072165810712578465,0.5673399814093388,0.9908106352201235,5.734169970571892e-8,1.205274852890175e18,-4518.128546324173,19.0,1.0,0.7185889846966956,-4518.128546324173,4521.226142706239,-0.08858801937458338,4.715041276116608,4.0,0.0,0.13038639591463708,0.13038639591463708
1064,1,0.05943916722003508,0.061911486204832666,0.00810327806724203,0.7423500564428491,0.8512626800750623,8.450391537068992e-8,1.2822070591499443e18,-4517.704064751516,13.0,1.0,0.5095567223586032,-4517.704064751516,4521.843394143128,0.09756720911173034,894.560014701975,3.0,0.0,0.13038639591463708,0.13038639591463708
1065,1,0.05859574577296342,0.040276424875219374,0.011730366364205786,1.4789586827292704,0.23473640283132446,6.783879507697147e-8,1.2825637690765158e18,-4517.614149358593,31.0,1.0,0.9453369225110845,-4517.614149358593,4519.189677981846,0.08911670809902716,0.2552200980580892,5.0,0.0,0.13038639591463708,0.13038639591463708
1066,1,0.05707483183939765,0.0465214770687852,0.01253936247770307,1.3077960249698102,0.07697148374334065,9.802897727456138e-8,1.2983897816351299e18,-4520.903801114286,15.0,1.0,0.8257817833249355,-4520.903801114286,4522.466535400701,0.4185283322212854,1.9458942357032356,4.0,0.0,0.13038639591463708,0.13038639591463708
1067,1,0.056385765389643724,0.03743737334392715,0.013282212698598691,0.5405217190116963,0.13654835378249333,7.168604706908993e-8,1.2200127831937974e18,-4518.009090031188,15.0,1.0,0.9991315803182953,-4518.009090031188,4521.508468128246,-0.03982260119755665,-0.03982260119755665,4.0,0.0,0.13038639591463708,0.13038639591463708
1068,1,0.05920045769586881,0.07704512507839506,0.00721659982266181,1.27841854484863,0.7732692833084015,5.561649208858623e-8,1.438504488982313e18,-4519.16504742309,31.0,1.0,0.8495920417461457,-4519.16504742309,4524.469461182459,0.019434382220424595,22.492544979463673,5.0,0.0,0.13038639591463708,0.13038639591463708
1069,1,0.05721472786690736,0.03962325960457459,0.01353712681127446,0.5253998519441448,0.09710193202593861,1.5175008608754256e-8,1.0381455586585002e18,-4520.633844164576,31.0,1.0,0.9859677563725363,-4520.633844164576,4522.2545942970255,0.015661649557841884,-0.1578830254056811,5.0,0.0,0.13038639591463708,0.13038639591463708
1070,1,0.05721472786690736,0.03962325960457459,0.01353712681127446,0.5253998519441448,0.09710193202593861,1.5175008608754256e-8,1.0381455586585002e18,-4520.633844164576,3.0,1.0,0.00029379593306444674,-4520.633844164576,4525.793245931224,0.0,6.3665516567348816e7,1.0,1.0,0.13038639591463708,0.13038639591463708
1071,1,0.05765971060747034,0.07045081208386134,0.008246727989294534,1.1349956182432084,0.5499087966743749,7.722203805284488e-8,1.4766723837134236e18,-4518.898078751253,31.0,1.0,0.9845859444933588,-4518.898078751253,4522.586161987335,-0.008165514409483876,0.2577593658970727,5.0,0.0,0.13038639591463708,0.13038639591463708
1072,1,0.05681574054970419,0.05473906754796795,0.008064906977569463,0.4401666511386463,0.7066171169825398,3.709603417110318e-8,1.134495776377504e18,-4517.420582586505,31.0,1.0,0.9958655140529584,-4517.420582586505,4520.724363561973,-0.004984533236893185,-0.03584267971564259,4.0,0.0,0.13038639591463708,0.13038639591463708
1073,1,0.057966373790935825,0.049393735256931894,0.008167997858148294,0.3389527967713908,0.9346111833075526,4.857811665826574e-8,1.1493087111733906e18,-4518.28302532706,11.0,1.0,0.6715965080122898,-4518.28302532706,4525.401062744517,-0.03225795780417684,6.913864008102792,3.0,0.0,0.13038639591463708,0.13038639591463708
1074,1,0.058022424767035216,0.057978141289865,0.007402563285606152,0.22673285068869994,0.9928036679429589,6.142653270270444e-8,1.1418481857162408e18,-4518.408469504333,13.0,1.0,0.6192152579455256,-4518.408469504333,4522.628474549856,0.07259129621434113,81.10135305310996,3.0,0.0,0.13038639591463708,0.13038639591463708
1075,1,0.06040640753865762,0.057502657582010404,0.010143801486900549,1.4113592603740415,0.4566607079788647,5.0595873217140954e-8,1.1640291493773266e18,-4516.794181528773,31.0,1.0,0.9618454154822503,-4516.794181528773,4525.290688028929,0.013581061044533271,0.11844869894412113,4.0,0.0,0.13038639591463708,0.13038639591463708
1076,1,0.05705495924027881,0.07346290022058535,0.007870843936909861,0.8377175526131315,0.5306925599223961,2.176276606208485e-8,1.152838079796207e18,-4517.499309812658,39.0,1.0,0.8512160802827115,-4517.499309812658,4519.925930834554,0.07063891837515257,53.39763874635264,5.0,0.0,0.13038639591463708,0.13038639591463708
1077,1,0.05762958611442644,0.07606151299884692,0.0072330885846914675,1.145132979218546,0.6121557316573533,4.6186291131123126e-8,1.1601428794298345e18,-4517.08029403557,15.0,1.0,0.6643947903190723,-4517.08029403557,4520.033303865433,-0.012555124657410488,175.94863872660062,3.0,0.0,0.13038639591463708,0.13038639591463708
1078,1,0.05760125515874252,0.0732951033742068,0.007155840088326237,1.0047714884800696,0.7413324184689518,4.333818963025836e-8,1.1794237051366866e18,-4516.871214784406,5.0,1.0,0.2245094489854668,-4516.871214784406,4523.005894946486,0.10953905480073445,1.111153213519295e6,2.0,1.0,0.13038639591463708,0.13038639591463708
1079,1,0.057942863263253,0.07680201810777458,0.007269969797405021,0.8969855974205869,0.6374648932553426,4.1856666787706424e-8,1.179718161647655e18,-4516.986348555675,15.0,1.0,0.6992109335701826,-4516.986348555675,4523.436696930115,0.010603030558741011,142.42530720414652,3.0,0.0,0.13038639591463708,0.13038639591463708
1080,1,0.057268064927442,0.0708912422990948,0.010770644562537231,0.9479353426996178,0.1998102923025688,3.902354189735957e-8,1.2231246963594796e18,-4517.436232282364,31.0,1.0,0.8110586530222549,-4517.436232282364,4519.890015213885,0.4875788890731201,2.1120703607866744,5.0,0.0,0.13038639591463708,0.13038639591463708
1081,1,0.05727324192834106,0.07081382653252141,0.01088529739174244,0.957889324101681,0.24352737483332598,3.567784929350372e-8,1.2365091017682166e18,-4517.215623504137,6.0,1.0,0.38146385001778516,-4517.215623504137,4519.3369077074485,-0.007329604506594478,1267.3436910986193,2.0,1.0,0.13038639591463708,0.13038639591463708
1082,1,0.056397232398801816,0.07445117903368186,0.010509745202371395,0.6316614720914081,0.2550470767374252,3.1222608557040916e-8,1.2606343912757814e18,-4517.572174924742,31.0,1.0,0.9799077924645517,-4517.572174924742,4519.958673512245,-0.4113696144622736,0.6774298218797412,4.0,0.0,0.13038639591463708,0.13038639591463708
1083,1,0.05711714352587963,0.07830795323570408,0.009014990510178678,0.7748167274033023,0.5381192283123246,3.8323480056952536e-8,1.1954526990505805e18,-4517.426035533897,26.0,1.0,0.7403482847502297,-4517.426035533897,4518.683372453315,-0.1901114763577425,2298.8268598749446,4.0,1.0,0.13038639591463708,0.13038639591463708
1084,1,0.05791994031814,0.05643028294118437,0.007522571025061858,0.42007055131604376,0.94903834675774,4.960369004435718e-8,1.1766912009861975e18,-4517.409836621184,15.0,1.0,0.9625963966644219,-4517.409836621184,4519.49807792579,0.025379098115081433,0.3807631623603811,4.0,0.0,0.13038639591463708,0.13038639591463708
1085,1,0.057848730540253544,0.06549251269764135,0.007441995951478675,0.31800083731398676,1.0263919732671223,3.154377079307287e-8,1.1704548985709133e18,-4519.353551026444,7.0,1.0,0.5791696783418391,-4519.353551026444,4525.058232210917,-0.795271699602381,71.04054956742675,2.0,0.0,0.13038639591463708,0.13038639591463708
1086,1,0.05832445602931969,0.07114730133698718,0.007340621178597863,0.7980394290852311,0.7161660413196237,2.7089558995564867e-8,1.2536133497583913e18,-4517.12905347361,19.0,1.0,0.688833063241348,-4517.12905347361,4521.364668022766,0.3278727783854265,51.37405440747625,4.0,0.0,0.13038639591463708,0.13038639591463708
