iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.058162929540219344,0.05220729821463254,0.010506798391630184,1.4120597474750067,0.5124489896279217,4.197741510154609e-9,44110.46950801753,-1270.0392029609309,15.0,1.0,0.9877983345551703,-1270.0392029609309,1271.4371449789726,-0.06426660241686477,0.0813792062815537,4.0,0.0,0.24106425639635448,0.24106425639635448
1012,1,0.055857812487203326,0.07108524746023243,0.00923027679890942,1.335292849402275,0.28241306443400455,7.792910786190227e-9,45223.832159728336,-1269.871889426394,15.0,1.0,0.9756539353811677,-1269.871889426394,1272.7611213016912,-0.004123795783470996,0.10045730940419162,4.0,0.0,0.24106425639635448,0.24106425639635448
1013,1,0.056594248624616726,0.08310638079328611,0.007153782846456608,1.2874239029809718,0.600491430367181,7.663567235600185e-9,43062.41475592852,-1270.749846090802,15.0,1.0,0.9870540338727878,-1270.749846090802,1275.0606881793924,-0.01945174951356421,-0.11740412757171725,3.0,0.0,0.24106425639635448,0.24106425639635448
1014,1,0.05803699808715711,0.0658429692285311,0.009987074055612936,1.3562920944393968,0.4620666135614784,4.864213243487192e-9,45288.22507842074,-1269.6514988441895,15.0,1.0,0.6405599690506624,-1269.6514988441895,1275.1241888236973,0.0543119758742705,3.175415923678429,3.0,0.0,0.24106425639635448,0.24106425639635448
1015,1,0.05885155525633076,0.06375197873755419,0.00892423667738296,1.2844546566123425,0.530399465307351,4.039094072232152e-9,43149.90139247697,-1270.0971496792783,15.0,1.0,0.9676058556689485,-1270.0971496792783,1270.7653985318718,0.016185001471285432,0.09509032283494889,4.0,0.0,0.24106425639635448,0.24106425639635448
1016,1,0.058017193903457706,0.056582227774033045,0.008984342511824065,1.3112853593517384,0.4226474887518737,5.447991441468435e-9,42706.090204734166,-1270.0627773102694,11.0,1.0,0.9460007045702613,-1270.0627773102694,1272.1582885337166,-0.21761164731265126,-0.6338651452651902,3.0,0.0,0.24106425639635448,0.24106425639635448
1017,1,0.05844224563799818,0.04994247025101817,0.009566396000270656,1.2778014169402359,0.2963844620255759,5.774162858255479e-9,43125.136951027525,-1272.3715152671512,7.0,1.0,0.8920344469129998,-1272.3715152671512,1274.276643810409,0.30998117541139436,-0.5544089716752296,2.0,0.0,0.24106425639635448,0.24106425639635448
1018,1,0.05849924462347062,0.05378877693305888,0.009552065914746485,1.2717862064987067,0.3159316348471492,5.3895929159672286e-9,42724.636858331614,-1271.6386168693336,7.0,1.0,0.7975773556122033,-1271.6386168693336,1273.5976477087243,-0.5309197751325883,0.5352637641301499,3.0,0.0,0.24106425639635448,0.24106425639635448
1019,1,0.05929615348085657,0.05895183564411739,0.010204340748849797,1.401394021043298,0.5131890942618206,4.685961241352081e-9,47431.85235666636,-1270.3560718707429,15.0,1.0,1.0,-1270.3560718707429,1272.097527181954,-0.41688285326404184,-0.5046962893818545,4.0,0.0,0.24106425639635448,0.24106425639635448
1020,1,0.05792857796030317,0.06081602848637123,0.00841841060401643,1.2528265417743039,0.5106170076488377,9.583150717921194e-9,41763.21153866987,-1270.2234345379352,15.0,1.0,0.9794917529614344,-1270.2234345379352,1271.3571568280072,0.04925972738124074,0.1329203480884189,4.0,0.0,0.24106425639635448,0.24106425639635448
1021,1,0.057562081130818496,0.06553554179894473,0.0077120887892721006,1.3223972261323345,0.5749246039295494,6.77930054995799e-9,45213.23234994219,-1269.5084298748634,15.0,1.0,0.8444313388576077,-1269.5084298748634,1271.873777809685,0.11809682734110538,0.3062995793225127,4.0,0.0,0.24106425639635448,0.24106425639635448
1022,1,0.05778184445175975,0.055125759083812204,0.008034041793572604,1.3201346696113856,0.5919315526818122,6.9461891835244404e-9,44178.242789860924,-1269.3710855177596,15.0,1.0,0.7431683971301541,-1269.3710855177596,1272.7673779867548,0.020667746832032208,1.5390513859658768,4.0,0.0,0.24106425639635448,0.24106425639635448
1023,1,0.058956196848363784,0.060140191315769406,0.008642959725691403,1.237354742913019,0.3741150088405733,7.3419713323070654e-9,45998.347892164755,-1271.617590138618,7.0,1.0,0.785803675987224,-1271.617590138618,1281.3832932521705,0.2989821456280879,0.8136426296955506,3.0,0.0,0.24106425639635448,0.24106425639635448
1024,1,0.05829214542874983,0.09514235506785168,0.010526079358412599,1.4106949731107872,0.3052552476042227,6.168031279372819e-9,48628.57985541726,-1272.9862312412938,15.0,1.0,0.9827826574099741,-1272.9862312412938,1276.2632448397867,-0.07852309349300413,-0.41023475564679757,3.0,0.0,0.24106425639635448,0.24106425639635448
1025,1,0.058011622668778,0.07835241047120353,0.007120030110176412,1.2809917556478758,0.5214756728908748,9.660535937821377e-9,41300.650819623545,-1270.986559404039,15.0,1.0,0.9510293457918281,-1270.986559404039,1275.3735086181089,0.06868073363830263,-0.32627271124692925,4.0,0.0,0.24106425639635448,0.24106425639635448
1026,1,0.05818435540451817,0.07600460945087087,0.008090309417982212,1.2554501533657283,0.5559049271300835,9.10968077474769e-9,41280.66297841778,-1269.9154422328147,7.0,1.0,0.040172910674962044,-1269.9154422328147,1277.7375417426388,1.2687795614165225,81.043203278884,3.0,0.0,0.24106425639635448,0.24106425639635448
1027,1,0.05859839325069571,0.07430200756561112,0.008396749562143676,1.2926109565367028,0.5778326370894874,9.346385446344377e-9,48539.59074912625,-1269.5499431115,15.0,1.0,0.8261039051397686,-1269.5499431115,1272.1020034951637,0.13581683014967894,0.40151655128761377,4.0,0.0,0.24106425639635448,0.24106425639635448
1028,1,0.05991490364718278,0.04759160373582152,0.010351706804308455,1.3936629429502951,0.49559669467277495,9.055388973534205e-9,48787.999097743515,-1269.6545866397294,31.0,1.0,0.99731570141283,-1269.6545866397294,1270.803255857277,0.006744855870692845,-0.02140979491377948,5.0,0.0,0.24106425639635448,0.24106425639635448
1029,1,0.05983900670238684,0.05611111665824534,0.010758976208161408,1.344706058195853,0.4979314229473398,7.56863891328042e-9,47406.56336482118,-1269.6990496852309,5.0,1.0,0.2025467998496513,-1269.6990496852309,1278.7373686870533,-0.03801153442918803,3.497853065485656e6,2.0,1.0,0.24106425639635448,0.24106425639635448
1030,1,0.05983900670238684,0.05611111665824534,0.010758976208161408,1.344706058195853,0.4979314229473398,7.56863891328042e-9,47406.56336482118,-1269.6990496852309,5.0,1.0,0.02330576681790917,-1269.6990496852309,1271.9565904559395,0.0,1.6556737982463615e6,2.0,1.0,0.24106425639635448,0.24106425639635448
1031,1,0.05983900670238684,0.05611111665824534,0.010758976208161408,1.344706058195853,0.4979314229473398,7.56863891328042e-9,47406.56336482118,-1269.6990496852309,3.0,1.0,9.770556844073678e-8,-1269.6990496852309,1275.22442490394,0.0,908973.2902219029,1.0,1.0,0.24106425639635448,0.24106425639635448
1032,1,0.05786263869339429,0.05528490552165689,0.008820142965826904,1.3000711864615389,0.5267869723685712,7.633689847010177e-9,44848.08664878357,-1269.2203555654198,11.0,1.0,0.8068939379950948,-1269.2203555654198,1273.382528572914,0.09969132672313208,1.0681343497365106,3.0,0.0,0.24106425639635448,0.24106425639635448
1033,1,0.05963493716721222,0.07487579526201489,0.008569061551703684,1.3133853720560131,0.5938174205624118,9.261272799308914e-9,47635.74934162215,-1269.5752850725191,15.0,1.0,0.9575697226633492,-1269.5752850725191,1273.5271324627497,-0.022809872269135667,0.16475063900224995,4.0,0.0,0.24106425639635448,0.24106425639635448
1034,1,0.05912772846704748,0.06052228219905218,0.008802093671447558,1.356116032731136,0.5173450809371861,9.995208845120844e-9,47332.94896970488,-1269.6760250497396,19.0,1.0,0.47330834369731495,-1269.6760250497396,1273.4329165660713,-0.9750125672983359,51023.260470427056,4.0,1.0,0.24106425639635448,0.24106425639635448
1035,1,0.05783104967073904,0.07429726866572123,0.009618295976340396,1.383666439434436,0.2585102626633909,4.394409348127681e-9,41895.70556240147,-1271.2058115730035,29.0,1.0,0.6652312923113626,-1271.2058115730035,1272.3072993016312,0.18992989162507,170059.60633404832,4.0,1.0,0.24106425639635448,0.24106425639635448
1036,1,0.05653143477262545,0.03291637421954007,0.011314626626151326,1.4894454500960619,0.3639796894090812,6.159332611328212e-9,47660.79477033586,-1271.9427689408346,23.0,1.0,0.9835059894505254,-1271.9427689408346,1273.3095113541956,0.20550570042382788,-0.34258074300009866,4.0,0.0,0.24106425639635448,0.24106425639635448
1037,1,0.0597631430318114,0.07278028438547382,0.009807907214523515,1.3001537324433385,0.25529708667545725,8.24524636160865e-9,46852.35211389914,-1272.1642910874266,15.0,1.0,0.8458900476133382,-1272.1642910874266,1278.2066418318936,-0.8352278159350135,-1.469407540991142,3.0,0.0,0.24106425639635448,0.24106425639635448
1038,1,0.05979854748610314,0.07225590797616407,0.010297615447566928,1.3119826392129095,0.33243820713262723,8.796921064582977e-9,46728.106784817865,-1270.5078580696086,3.0,1.0,0.9519577806578049,-1270.5078580696086,1273.5872825884321,-0.24987043529699804,-0.24987043529699804,2.0,0.0,0.24106425639635448,0.24106425639635448
1039,1,0.059666308704084306,0.06787429828647731,0.00974075913184596,1.3494354630711394,0.3054324918471942,8.436519993242754e-9,46571.92417404784,-1270.3228225493845,7.0,1.0,0.18019244871374046,-1270.3228225493845,1273.7355475356464,0.2684594305653718,17.398751331210633,3.0,0.0,0.24106425639635448,0.24106425639635448
1040,1,0.05881086642149472,0.04649357751531878,0.010855848005905153,1.3323871418360984,0.43689694780314525,1.0229509533457367e-8,40649.790731787245,-1270.5586642908634,15.0,1.0,0.8532894165853351,-1270.5586642908634,1272.7003216410976,0.1633950452753652,0.8110390276515318,4.0,0.0,0.24106425639635448,0.24106425639635448
1041,1,0.058018196298647164,0.06387140475063971,0.010266881387608728,1.4398410244915678,0.35128144367966824,7.863616505326684e-9,48187.80945560254,-1269.846189286803,15.0,1.0,0.8692768716942108,-1269.846189286803,1273.5099942046097,0.2045849025271309,0.3907469271091486,4.0,0.0,0.24106425639635448,0.24106425639635448
1042,1,0.05755714458854251,0.07551942282550034,0.010426203692541446,1.4117555189481479,0.22993623092418403,4.051189375104135e-9,43989.08682671817,-1271.0347180342217,15.0,1.0,0.9815908205628069,-1271.0347180342217,1274.502333021372,-0.20749877212847423,-0.3414473050995639,4.0,0.0,0.24106425639635448,0.24106425639635448
1043,1,0.05755798022300186,0.0758008434145834,0.010375464435066876,1.4121428715950055,0.18574603950353333,3.662589226818598e-9,42131.74301892121,-1272.8598831561455,7.0,1.0,0.5893632356041097,-1272.8598831561455,1277.2077756786853,0.3993848495065322,2.4133005889541437,3.0,0.0,0.24106425639635448,0.24106425639635448
1044,1,0.05529335623704971,0.04790051152567762,0.01177815764824143,1.4531984517048961,0.2982113527907528,1.1278408348018577e-8,49058.0245700037,-1273.6577652964509,15.0,1.0,0.9723234726711314,-1273.6577652964509,1275.4130400229622,0.5363963012114255,0.5363963012114255,4.0,0.0,0.24106425639635448,0.24106425639635448
1045,1,0.05643174416952911,0.04571758961241888,0.010326669371172548,1.4888480771661257,0.32641775072707374,9.03685498472449e-9,48284.09015435002,-1272.6732732658684,3.0,1.0,0.6318599259719239,-1272.6732732658684,1277.4739296303296,1.7042815284376047,1.7042815284376047,2.0,0.0,0.24106425639635448,0.24106425639635448
1046,1,0.056700694540412995,0.04241672186431073,0.01057182237583923,1.4687661290626974,0.34153097901309004,9.356092970861791e-9,48457.65538466084,-1270.497510260379,5.0,1.0,0.4784748466712842,-1270.497510260379,1273.261901826524,-1.5868162263668637,460.63224873600075,2.0,0.0,0.24106425639635448,0.24106425639635448
1047,1,0.05567335453348044,0.05843016774148394,0.011358525811701548,1.4682706678636115,0.1296962379315514,5.525417231088817e-9,46700.824730043714,-1270.927450369866,15.0,1.0,0.6246462049927685,-1270.927450369866,1273.7666511535483,-0.2680996165865963,7.238379258078794,4.0,0.0,0.24106425639635448,0.24106425639635448
1048,1,0.056999357583484546,0.04853670252114781,0.011792787464470385,1.4933917034791142,0.2366179208762891,6.295608706705929e-9,48713.194152450014,-1270.179996085465,15.0,1.0,0.9862619721305456,-1270.179996085465,1272.6778349894648,0.009119390946352723,0.07565508630273143,4.0,0.0,0.24106425639635448,0.24106425639635448
1049,1,0.058723851106922346,0.055135968943403904,0.010654125330334791,1.35290306091501,0.3978461710698856,7.232616616583467e-9,51414.727503298134,-1269.991375639362,31.0,1.0,0.9594965972501117,-1269.991375639362,1272.3905164738671,0.00273307527822908,0.16992600010757997,4.0,0.0,0.24106425639635448,0.24106425639635448
1050,1,0.059724224731142056,0.051249317905439816,0.010608284534204253,1.370237544822329,0.4723166253025401,9.204982868765597e-9,44613.96151551773,-1268.9288315219285,15.0,1.0,0.9987548315690561,-1268.9288315219285,1270.58838783193,-0.013936106900700906,-0.02238098835960045,4.0,0.0,0.24106425639635448,0.24106425639635448
1051,1,0.060029008024749315,0.0492413100297661,0.010390526701546575,1.3522115277661937,0.4151312727901698,9.511601799942158e-9,44752.46568454492,-1269.149387354543,7.0,1.0,0.977577253925749,-1269.149387354543,1271.088283121574,-0.09396003344704695,0.10180809321514062,3.0,0.0,0.24106425639635448,0.24106425639635448
1052,1,0.05679873275940515,0.055681302976895164,0.00929374179445822,1.4063008501675056,0.5359031919211287,7.583556653204157e-9,43762.35787881976,-1269.2878050421039,15.0,1.0,0.9693446615598607,-1269.2878050421039,1270.3432000122475,0.007271141786759472,0.12436304603511417,4.0,0.0,0.24106425639635448,0.24106425639635448
1053,1,0.05743176951708597,0.05050071953607004,0.009927285478756976,1.3981836131517922,0.3729835590345184,9.980460831133424e-9,45393.65255115775,-1269.077839071866,15.0,1.0,0.9531413500375658,-1269.077839071866,1271.9688529153475,-0.04639602072029447,0.31266732322637836,4.0,0.0,0.24106425639635448,0.24106425639635448
1054,1,0.05794796644479208,0.05892751336764289,0.009464860966290383,1.3726729466410972,0.3736802248903955,8.239321044273272e-9,47949.53989743375,-1269.454263381005,31.0,1.0,0.9830088464333689,-1269.454263381005,1270.036599702319,0.009353834797821037,0.07101124591849839,4.0,0.0,0.24106425639635448,0.24106425639635448
1055,1,0.057095728499105255,0.050357508177741386,0.009884503807521566,1.3229159139348114,0.3959976991450235,4.819307205707066e-9,43590.227047883636,-1270.1668956566482,11.0,1.0,0.9309604145600978,-1270.1668956566482,1273.9063231645114,-0.12607273906382943,0.37886990215406513,3.0,0.0,0.24106425639635448,0.24106425639635448
1056,1,0.05584885994602028,0.07629276598089722,0.008449815859689087,1.3684409156550983,0.4910841018733739,4.49291484570426e-9,46396.216198853435,-1271.9620640572805,13.0,1.0,0.5027155577237585,-1271.9620640572805,1274.152019932984,0.17792469216783502,70.82920398572219,3.0,0.0,0.24106425639635448,0.24106425639635448
1057,1,0.058795233850570734,0.08990997130231121,0.010208634688012672,1.316780530861706,0.22088851958685143,5.1242518564130115e-9,44850.838254316586,-1272.6560982207156,15.0,1.0,0.9280403640900073,-1272.6560982207156,1275.0458303629712,0.084581234479856,0.2523442415479167,4.0,0.0,0.24106425639635448,0.24106425639635448
1058,1,0.05689744108570242,0.06720219887569981,0.008977128766797935,1.3886913893924937,0.5799798415654179,9.54059750024055e-9,46452.00527968394,-1270.039929160525,15.0,1.0,1.0,-1270.039929160525,1273.0687713377013,-0.15526126100712645,-0.15526126100712645,4.0,0.0,0.24106425639635448,0.24106425639635448
1059,1,0.05689744108570242,0.06720219887569981,0.008977128766797935,1.3886913893924937,0.5799798415654179,9.54059750024055e-9,46452.00527968394,-1270.039929160525,3.0,1.0,0.15559069776512113,-1270.039929160525,1274.6279729278506,0.0,2.4780231895774705,2.0,0.0,0.24106425639635448,0.24106425639635448
1060,1,0.05817423555374611,0.05652675127532923,0.010608680509691437,1.3313309438472725,0.354812428136484,8.970515964672603e-9,40056.31674391421,-1270.0590768811958,15.0,1.0,0.9979582698769647,-1270.0590768811958,1271.1167150954013,-0.04274820193973028,-0.06872658807469634,4.0,0.0,0.24106425639635448,0.24106425639635448
1061,1,0.058701257270528925,0.0614767747128466,0.0102876799338966,1.3448692120367343,0.30824283730029106,8.887238761660935e-9,40165.42694584001,-1270.4720940072427,11.0,1.0,0.19977442351636723,-1270.4720940072427,1273.7338660391229,0.4412034267047602,159478.4776472985,3.0,1.0,0.24106425639635448,0.24106425639635448
1062,1,0.05705435130369808,0.07643922491683353,0.010250241644288578,1.433580093911374,0.27823914359126645,7.274118233862868e-9,44080.318942004655,-1269.9078830764686,15.0,1.0,0.9746099050950855,-1269.9078830764686,1273.0463045698486,-0.06435495989626361,0.4013347424818221,4.0,0.0,0.24106425639635448,0.24106425639635448
1063,1,0.05609641638510112,0.07192408716831071,0.010506610361811011,1.403626870725575,0.26456934642195273,8.513268778582535e-9,43700.89223084414,-1269.6750743629473,7.0,1.0,0.6272171986532877,-1269.6750743629473,1278.9060439330162,0.22596819862246775,-4.06836181419294,2.0,0.0,0.24106425639635448,0.24106425639635448
1064,1,0.05555599487407091,0.06240087909497304,0.010923413165726217,1.4249497065311052,0.23496748121228075,9.676166739564024e-9,43492.71326588995,-1269.6603306162945,7.0,1.0,0.9967051240400523,-1269.6603306162945,1270.8301846682525,-0.02839529617176595,-0.048213155132771135,3.0,0.0,0.24106425639635448,0.24106425639635448
1065,1,0.05840259408768925,0.036719008867320546,0.013432541873898793,1.5358547282746973,0.12376724794703309,7.618831595675463e-9,46608.80302184202,-1273.1290772938646,7.0,1.0,0.790188237698711,-1273.1290772938646,1275.8116286249415,0.7068903005979337,0.9680247272062843,3.0,0.0,0.24106425639635448,0.24106425639635448
1066,1,0.05712950344296064,0.04124722911203157,0.013481234399116429,1.4877918439747315,0.1527628283780386,6.539754812416914e-9,51936.5380224304,-1272.5631182920702,15.0,1.0,0.8578000459545992,-1272.5631182920702,1276.4307708093738,-0.08450580994121992,0.8779791036740789,4.0,0.0,0.24106425639635448,0.24106425639635448
1067,1,0.05739207136908947,0.06699201295097154,0.011463289115519457,1.3908316577538165,0.20659460485947173,8.163690135744435e-9,50988.414745722635,-1270.7913279294387,15.0,1.0,0.9016490366579606,-1270.7913279294387,1274.151477174037,-0.01179823658389978,0.41045614585573276,4.0,0.0,0.24106425639635448,0.24106425639635448
1068,1,0.055945209925723376,0.07039776598052697,0.008114224128496526,1.3178534498079033,0.6109651455049832,8.088975748550257e-9,48717.00562741421,-1272.5577029351618,11.0,1.0,0.5659111948201274,-1272.5577029351618,1283.130810829643,-0.547050304581262,103.09029122224365,3.0,0.0,0.24106425639635448,0.24106425639635448
1069,1,0.056474722523705834,0.07192352282624628,0.007859362499623039,1.3348502257570904,0.47122760592721785,8.833938816914304e-9,50946.03827924215,-1271.2011549864267,9.0,1.0,0.07440930434402722,-1271.2011549864267,1279.6835307875403,0.5475983692599584,59.0577866710471,3.0,0.0,0.24106425639635448,0.24106425639635448
1070,1,0.060133074032743726,0.08212915477598112,0.0082918793918817,1.2489787954688523,0.5531550801696833,4.8790947072503404e-9,41166.53622050465,-1270.9704146820013,15.0,1.0,0.8047144646176473,-1270.9704146820013,1273.6208833316155,0.01362263646547035,0.8521740678011156,4.0,0.0,0.24106425639635448,0.24106425639635448
1071,1,0.05775302305471268,0.06702307561109232,0.0070817952053001875,1.2651869746499618,0.539160939788878,9.33639765482676e-9,43593.817825108534,-1270.6168062202298,15.0,1.0,0.9434961732978986,-1270.6168062202298,1278.2897041813249,-0.08762073852767571,0.5788507760739776,4.0,0.0,0.24106425639635448,0.24106425639635448
1072,1,0.0566951903467604,0.09652744940541248,0.008125355165108882,1.3360425312104298,0.44769457421393105,5.646229582779517e-9,38840.85181755223,-1273.143231895799,15.0,1.0,0.9893510315926293,-1273.143231895799,1275.035602682177,0.009933789232491108,-0.08382692396094171,4.0,0.0,0.24106425639635448,0.24106425639635448
1073,1,0.061491086338392724,0.05527862126650632,0.007810283441573322,1.2603679981832416,0.6576665002125619,7.659622741811951e-9,44286.22145184143,-1270.8767397979482,15.0,1.0,0.7008907420138387,-1270.8767397979482,1276.3040128106566,-0.6268016979497588,3.068494366259074,4.0,0.0,0.24106425639635448,0.24106425639635448
1074,1,0.05888473054506561,0.08237652632323163,0.007156666640591449,1.268952160219327,0.6803577255179574,7.570556532496685e-9,45956.29583307488,-1269.933593187735,7.0,1.0,0.7511820440691542,-1269.933593187735,1275.0514604343953,0.3208611110333095,0.7208693883383148,3.0,0.0,0.24106425639635448,0.24106425639635448
1075,1,0.0592445078840952,0.08494841212850676,0.0068761848547725275,1.245962209362044,0.4703012584732178,7.675939069520592e-9,47302.97799965123,-1272.775291648207,7.0,1.0,0.8320781530820022,-1272.775291648207,1273.6016461782226,0.44822345645866335,0.49934261277599035,3.0,0.0,0.24106425639635448,0.24106425639635448
1076,1,0.05839437661021615,0.06654216481742288,0.00830203466344372,1.359229467647166,0.5604347482685865,9.27872090103401e-9,43560.46425274387,-1269.5526257904185,15.0,1.0,0.8668146815386806,-1269.5526257904185,1273.2029169789478,-0.6080718243856609,1.992740929176989,4.0,0.0,0.24106425639635448,0.24106425639635448
1077,1,0.058386176440140186,0.06427204441536456,0.00796822645764781,1.2576091879394353,0.5268899502221208,6.006851689518086e-9,43587.115851513685,-1269.635089341739,7.0,1.0,0.7377631926576067,-1269.635089341739,1272.4383570883774,0.5265705552194504,0.5265705552194504,3.0,0.0,0.24106425639635448,0.24106425639635448
1078,1,0.05832116147604156,0.0864449201928885,0.01000214993926848,1.332280440547537,0.4650811786784355,8.343047254477673e-9,45672.62827406957,-1271.2095983823433,15.0,1.0,0.729205083219844,-1271.2095983823433,1274.9868328031953,-1.9648387775544052,3.378641796575039,3.0,0.0,0.24106425639635448,0.24106425639635448
1079,1,0.05953278347319694,0.08662833530005831,0.009137028691689128,1.3158998884998325,0.31505272406893897,7.271708958275293e-9,46207.794635407925,-1270.9703693211266,9.0,1.0,0.2629995949431008,-1270.9703693211266,1274.4141684327017,-0.2585302094985309,11597.407478699362,3.0,1.0,0.24106425639635448,0.24106425639635448
1080,1,0.059274739371060634,0.08248720278084301,0.010403109383336329,1.357296056659295,0.20365458245425494,5.230827931381466e-9,45108.98931941982,-1272.3817286927535,15.0,1.0,0.6689917854144608,-1272.3817286927535,1278.916162145305,0.7516512539996256,4.195953418275394,3.0,0.0,0.24106425639635448,0.24106425639635448
1081,1,0.058916989307686865,0.089799053584647,0.010872644359968441,1.4123731178070813,0.31683009791319755,5.307836467670676e-9,46264.390386556566,-1273.3648517190823,15.0,1.0,0.6552444710865603,-1273.3648517190823,1277.8846198039444,-0.019465055893988392,5.204619825695545,3.0,0.0,0.24106425639635448,0.24106425639635448
1082,1,0.05911994747083721,0.08532931005491406,0.009555086189023166,1.3028187243881841,0.4087580642909712,5.783126804919058e-9,46804.59980430532,-1270.4706172939734,15.0,1.0,0.8804748481598288,-1270.4706172939734,1279.6253650993185,0.09363508626665862,0.7128882694337335,3.0,0.0,0.24106425639635448,0.24106425639635448
1083,1,0.058700409999415185,0.053730432896298586,0.009822418148756312,1.4328727833437627,0.5130165776047637,9.736813047048389e-9,43354.66213192769,-1270.2944749578817,15.0,1.0,0.9640518003700332,-1270.2944749578817,1271.782193447913,0.276318999560317,0.276318999560317,4.0,0.0,0.24106425639635448,0.24106425639635448
1084,1,0.05724252359360087,0.0836880933085096,0.008701697305916002,1.2697788531188356,0.35332406733298877,5.273116464430283e-9,44975.52476007152,-1270.8803005315838,11.0,1.0,0.745753099013812,-1270.8803005315838,1274.3064457037615,-0.1442557930085968,4.020387287764834,3.0,0.0,0.24106425639635448,0.24106425639635448
1085,1,0.05559982929689592,0.09121011515609175,0.010124084697293218,1.4265819174444054,0.3090395201755678,8.43318441506528e-9,49475.03361692397,-1272.4923959477987,15.0,1.0,0.9529780430122958,-1272.4923959477987,1275.059669782817,-0.053330815215758776,-0.952662842771133,3.0,0.0,0.24106425639635448,0.24106425639635448
1086,1,0.057042614824369474,0.08753048086923025,0.010221403200881475,1.4084335764020597,0.2876614497283244,8.787404746141838e-9,50045.573032925444,-1271.0530053076973,15.0,1.0,0.9811373554873429,-1271.0530053076973,1274.4324604700062,-0.02309569075168838,-0.23211310797455553,3.0,0.0,0.24106425639635448,0.24106425639635448
