iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05813440832540231,0.0605301472644796,0.00822187395620089,1.3191313252744061,0.42434826532654235,9.107236815209265e-9,42154.326166442166,-1269.807187813825,7.0,1.0,0.8567484438185549,-1269.807187813825,1273.4698880170529,0.027012562431082188,0.4904145004318252,3.0,0.0,0.22590082807561396,0.22590082807561396
1012,1,0.05939525779968152,0.055093991738193286,0.01201955366160301,1.4820710867187374,0.3467978402755406,6.558943404300366e-9,45313.20728586955,-1271.8500241525699,15.0,1.0,0.8459800854563705,-1271.8500241525699,1278.688419759738,-1.4504862118858455,-1.551710712796421,4.0,0.0,0.22590082807561396,0.22590082807561396
1013,1,0.05536938402633427,0.0903588292969252,0.010370273845832625,1.4242028237362099,0.2301479852840756,9.381794295578663e-9,42018.08347641594,-1271.8475919456093,15.0,1.0,0.9734856175690967,-1271.8475919456093,1274.9999414387728,-0.017560108592761026,0.2965631323929756,4.0,0.0,0.22590082807561396,0.22590082807561396
1014,1,0.05802450445729872,0.045778976604564696,0.010848542765399632,1.3842916552024336,0.4178825711493454,3.897963780244081e-9,43616.46066145162,-1270.11352371039,15.0,1.0,0.7829282686721023,-1270.11352371039,1275.7695642989038,0.043299533243498445,0.6453680181441541,4.0,0.0,0.22590082807561396,0.22590082807561396
1015,1,0.057408336038159674,0.08031522244077491,0.008377618206418538,1.3113159152887595,0.4772749207233147,3.191402337333352e-9,42352.45189894448,-1271.2750083744384,15.0,1.0,0.9629257861948262,-1271.2750083744384,1272.6878661961819,0.0238828173676211,0.12382109361556104,4.0,0.0,0.22590082807561396,0.22590082807561396
1016,1,0.05894451790024785,0.03338458638547578,0.012578884751529039,1.4491606334604954,0.3550284893927826,7.532217347481438e-9,45243.29343126249,-1270.2268966776953,15.0,1.0,0.8086271850905384,-1270.2268966776953,1276.7384170691566,0.2465518235719628,0.6411499410226043,4.0,0.0,0.22590082807561396,0.22590082807561396
1017,1,0.05874414814970651,0.08682843173039193,0.008988599371730747,1.2810874221009505,0.38691881048792115,8.248464398052783e-9,44587.74902957578,-1270.012785659198,15.0,1.0,0.8337959747785078,-1270.012785659198,1274.137212529009,0.1682588905605371,0.5853665018144056,4.0,0.0,0.22590082807561396,0.22590082807561396
1018,1,0.05835698134618964,0.060108445515047314,0.009341745722184009,1.3103694589836676,0.3270057605794791,9.419300702114174e-9,42136.49911665038,-1269.6188774248708,15.0,1.0,0.9757985408504368,-1269.6188774248708,1272.8794430156922,0.006334983613669465,0.08881316904012238,3.0,0.0,0.22590082807561396,0.22590082807561396
1019,1,0.05870821601289006,0.09517138907819096,0.008724365778512572,1.319314616227031,0.5513541700230427,8.15905401412157e-9,46962.78315238782,-1271.2129197169356,31.0,1.0,0.9667332310088521,-1271.2129197169356,1271.7711600959133,0.04367875498428475,0.08594728049160949,4.0,0.0,0.22590082807561396,0.22590082807561396
1020,1,0.05804537120481369,0.06918538850796568,0.006997359141215452,1.2614878812371935,0.5362278318525509,5.5622327651327194e-9,42315.060918618336,-1270.4880721951642,15.0,1.0,0.9560703504310523,-1270.4880721951642,1274.0362796563315,0.03193417619968386,0.1528557119031575,4.0,0.0,0.22590082807561396,0.22590082807561396
1021,1,0.05804537120481369,0.06918538850796568,0.006997359141215452,1.2614878812371935,0.5362278318525509,5.5622327651327194e-9,42315.060918618336,-1270.4880721951642,9.0,1.0,0.11683626608582405,-1270.4880721951642,1281.3578587401555,0.0,150979.7942580222,3.0,1.0,0.22590082807561396,0.22590082807561396
1022,1,0.05760791452554399,0.08093355903288636,0.008526378971646292,1.2803495451571676,0.44678788556165816,7.554503896914397e-9,47694.30108030583,-1269.8373357232542,15.0,1.0,0.9227014232147476,-1269.8373357232542,1272.786830303525,0.04795349290975537,0.2065081236048627,4.0,0.0,0.22590082807561396,0.22590082807561396
1023,1,0.05864318246023999,0.04441399422549766,0.010562797280052598,1.357303450587402,0.35435472780986427,9.709671213929454e-9,47143.98053009743,-1269.3296153297954,31.0,1.0,0.9972014595961058,-1269.3296153297954,1270.7726162539475,-0.0014720000583565707,-0.055660221448533775,4.0,0.0,0.22590082807561396,0.22590082807561396
1024,1,0.05697493279031183,0.051732898120403416,0.010316287437494975,1.426981097151798,0.5299808812845458,9.684242109943651e-9,48585.30254260939,-1269.8054671253867,23.0,1.0,0.9823150683451928,-1269.8054671253867,1271.1529742506027,-0.037180626705776376,0.09519489169383633,4.0,0.0,0.22590082807561396,0.22590082807561396
1025,1,0.05826309825013321,0.06485328661364004,0.01012555332683776,1.3133625952638903,0.31815105973686975,6.801399106670753e-9,42884.8730950864,-1269.7145038674328,15.0,1.0,0.9651257022846113,-1269.7145038674328,1272.1134947045048,0.01732388484401781,0.08839053156134469,4.0,0.0,0.22590082807561396,0.22590082807561396
1026,1,0.06010464334010281,0.07184523092881097,0.007893969246389975,1.3135689469965839,0.6073534005799124,6.498769900663955e-9,43573.58805250978,-1269.9386423727162,31.0,1.0,0.9781784390397467,-1269.9386423727162,1271.8891055891731,0.008543434564899144,0.1724232003475663,4.0,0.0,0.22590082807561396,0.22590082807561396
1027,1,0.059209847840510144,0.08492430091104526,0.00679259688278591,1.2374045269379075,0.5993677073327223,8.86358753785334e-9,46099.75711286768,-1270.5134468981878,7.0,1.0,0.9767605833375672,-1270.5134468981878,1272.46325987173,-0.02343803550843404,0.13158552537402102,3.0,0.0,0.22590082807561396,0.22590082807561396
1028,1,0.05778463541937632,0.08083234621387068,0.009231736503124262,1.3327943632611357,0.2748620598792329,6.056065458441983e-9,43829.28966938532,-1270.2806402707618,31.0,1.0,0.9972927249978814,-1270.2806402707618,1272.0507317359793,0.0032072256542505784,-0.017996237625538924,5.0,0.0,0.22590082807561396,0.22590082807561396
1029,1,0.05823282252802733,0.05579676497931263,0.011795904710011622,1.452218142496447,0.23465345585136907,7.49313885523077e-9,44761.23775859841,-1269.5991366244823,31.0,1.0,0.8164227079880798,-1269.5991366244823,1273.8889026786112,0.07551631150045068,0.8011222749241824,4.0,0.0,0.22590082807561396,0.22590082807561396
1030,1,0.058124936915831135,0.037490698834299084,0.012232875735928083,1.4527018475947575,0.33696593081762427,7.70448246505184e-9,50073.720680711594,-1270.1369979124772,15.0,1.0,0.9956167411919612,-1270.1369979124772,1270.8738910384866,-0.008258950049594205,0.022375270599013675,4.0,0.0,0.22590082807561396,0.22590082807561396
1031,1,0.057842921750831965,0.08584110853770173,0.008080224367127346,1.2868651461370426,0.49557745253571595,5.960421134824232e-9,47897.74298084043,-1270.3005699546834,31.0,1.0,0.9885723112540611,-1270.3005699546834,1274.2770440460308,0.0042301631135615025,0.03636610755620495,4.0,0.0,0.22590082807561396,0.22590082807561396
1032,1,0.05830490621960561,0.07482457834892192,0.008557969037898589,1.347859018161716,0.6749190484190897,5.966115134653492e-9,51469.712401699784,-1271.8905704394963,15.0,1.0,0.919815178618911,-1271.8905704394963,1275.0488754174605,-0.0429832885538417,1.0285076592642781,4.0,0.0,0.22590082807561396,0.22590082807561396
1033,1,0.05625487343895262,0.05869339383580868,0.0132151143402165,1.521515063735463,0.08135129433234661,9.000812967687553e-9,38655.77379609356,-1272.978454145597,31.0,1.0,0.88060780883218,-1272.978454145597,1276.9154065985222,-0.7628431802249906,-0.7628431802249906,4.0,0.0,0.22590082807561396,0.22590082807561396
1034,1,0.057387074459489415,0.04470774332527828,0.012580770203745026,1.5267468852693682,0.07322713822762572,9.673930002690438e-9,38892.090682957736,-1275.7858378200317,8.0,1.0,0.20083472235035926,-1275.7858378200317,1278.452102954819,1.8677531890066348,11260.38066634228,3.0,1.0,0.22590082807561396,0.22590082807561396
1035,1,0.05711609359202074,0.04438710183139541,0.013597692646370046,1.5137140773393902,0.07114714272645058,9.185454755208827e-9,38491.64239725108,-1272.8561723491184,4.0,1.0,0.2505612837971069,-1272.8561723491184,1276.5043769440965,-0.0817334466646571,25195.859922533244,2.0,1.0,0.22590082807561396,0.22590082807561396
1036,1,0.056085247029603706,0.058850725118972644,0.011534770894911707,1.4703940881109243,0.15029251234755475,5.055435663379929e-9,54903.648476248156,-1273.1872279677486,15.0,1.0,0.9296412139065683,-1273.1872279677486,1279.9751707502385,0.08103045781990659,0.11958948079882248,4.0,0.0,0.22590082807561396,0.22590082807561396
1037,1,0.05956415906593694,0.054055156993123875,0.010279734532867481,1.307849095728924,0.45279220460155745,8.811646749960006e-9,40616.86387021043,-1269.7887181603069,15.0,1.0,0.9771545570636632,-1269.7887181603069,1278.4832595456498,0.010404757602600512,0.12602211216540127,4.0,0.0,0.22590082807561396,0.22590082807561396
1038,1,0.059340972710934324,0.04180943695594565,0.009691021226199272,1.3201574806617353,0.5723607879756591,8.4744025711984e-9,42649.824651662355,-1269.3517055992709,15.0,1.0,0.08362332688000955,-1269.3517055992709,1281.0625267046457,-0.07781890652881884,5.615570291151016,4.0,0.0,0.22590082807561396,0.22590082807561396
1039,1,0.05976007124393858,0.07471498023350233,0.008121846075698297,1.274325879829008,0.40586839300930616,7.51030534664692e-9,44047.854186535165,-1270.2857238525826,23.0,1.0,0.9453090093911626,-1270.2857238525826,1272.7433043980634,-0.16743280507034797,0.3657205861247803,4.0,0.0,0.22590082807561396,0.22590082807561396
1040,1,0.059796188242609315,0.06837420760421077,0.00852666165124958,1.2605405707695456,0.4716141622289831,6.742248829281249e-9,45489.48816581275,-1269.4672073114145,15.0,1.0,0.5680960501571469,-1269.4672073114145,1276.1801627019129,0.3993582742023136,2.259094284799403,3.0,0.0,0.22590082807561396,0.22590082807561396
1041,1,0.059666174663037426,0.07256945781875655,0.0078837977129768,1.2818624687557918,0.5166344488252637,7.803295126972484e-9,39561.34328307953,-1270.749426874218,15.0,1.0,0.8981841545721311,-1270.749426874218,1273.4093740164142,0.052079234026223276,0.35371552219112345,3.0,0.0,0.22590082807561396,0.22590082807561396
1042,1,0.05674272029832604,0.04362342479600291,0.010889201227815469,1.4303496204963033,0.28288709165052045,8.460424956058908e-9,51133.622226698404,-1270.184366217711,31.0,1.0,0.9783176345076152,-1270.184366217711,1272.3513295988066,-0.044984738547555025,-0.37789841851690653,4.0,0.0,0.22590082807561396,0.22590082807561396
1043,1,0.05679682438607117,0.05291134526429527,0.010832570052450172,1.4285748139165735,0.266406103494572,7.959945273063054e-9,51428.77510118944,-1270.1951441888816,15.0,1.0,0.9562180874608673,-1270.1951441888816,1272.756648399048,0.05499491457271688,0.08035434652379081,4.0,0.0,0.22590082807561396,0.22590082807561396
1044,1,0.05753265626637355,0.04410300011673282,0.01091528323350445,1.4531791768302793,0.620807599880276,9.628989793581212e-9,45609.72688989512,-1271.3301095320248,31.0,1.0,0.5879580725037562,-1271.3301095320248,1273.478097243202,0.11473215931846426,1.9733850167976925,4.0,0.0,0.22590082807561396,0.22590082807561396
1045,1,0.05807747528633228,0.04954028396445741,0.010588553536072465,1.4485858551895103,0.49544832096786984,9.785417061832648e-9,44644.46805196036,-1269.2080083320002,7.0,1.0,1.0,-1269.2080083320002,1271.9211171310124,-0.208584271944801,-0.24923125324062312,3.0,0.0,0.22590082807561396,0.22590082807561396
1046,1,0.060457171124816037,0.06221921577741874,0.009194547445801903,1.2925689044050994,0.5059020970591132,7.574308792983604e-9,43791.25143869895,-1269.2512181789803,47.0,1.0,0.975325580347355,-1269.2512181789803,1270.6309996584241,0.026581729634017393,0.06320254860202112,5.0,0.0,0.22590082807561396,0.22590082807561396
1047,1,0.05600519167606168,0.060260804700940446,0.009919712001036925,1.3829161951060276,0.4268160229952309,7.235599916673344e-9,44552.75886580614,-1269.3226273429245,15.0,1.0,0.9921426266315547,-1269.3226273429245,1271.7321761923545,0.008628664736306746,0.03222304401015208,4.0,0.0,0.22590082807561396,0.22590082807561396
1048,1,0.05645084902132993,0.05474783572615336,0.010659208823813611,1.425098774980647,0.3459332076460838,1.1045731675718378e-8,45362.97903000291,-1269.2434261447418,15.0,1.0,0.9949726770118335,-1269.2434261447418,1271.5965233332568,-0.02694037475635014,-0.06035248361718004,4.0,0.0,0.22590082807561396,0.22590082807561396
1049,1,0.05782271846370473,0.03839670831544101,0.011231634573457026,1.4366819638091786,0.2638653130453589,4.884050007504283e-9,46128.86709950039,-1270.704248264738,19.0,1.0,0.6770096874860468,-1270.704248264738,1272.5523609896647,-0.007074749619505383,1.8908727973010528e6,4.0,1.0,0.22590082807561396,0.22590082807561396
1050,1,0.05774243508298063,0.06343661451710855,0.010744436035194937,1.3818115402917839,0.28245328763574357,5.000882595929993e-9,39492.99055940331,-1271.5299327848634,15.0,1.0,0.9939503447589646,-1271.5299327848634,1272.216581303904,3.5965422284789383e-7,-0.13532515317206162,4.0,0.0,0.22590082807561396,0.22590082807561396
1051,1,0.05957714563970337,0.06022635946194501,0.00925571710535486,1.3653748299448218,0.445141882577109,4.155124354282208e-9,45414.633361548644,-1270.71697954477,31.0,1.0,0.9901064867534534,-1270.71697954477,1273.043088601751,0.04087967363579992,0.2068352441863226,4.0,0.0,0.22590082807561396,0.22590082807561396
1052,1,0.05945843461139571,0.05418170585984705,0.010541741586410448,1.3557845452567203,0.4733687548390123,3.992583189423721e-9,45970.986609359585,-1270.3052175509802,7.0,1.0,0.12940588470381875,-1270.3052175509802,1278.2175210824473,0.10436383189608023,40.21913879967383,2.0,0.0,0.22590082807561396,0.22590082807561396
1053,1,0.05632375902965995,0.051639156272630084,0.008996784982596075,1.3593207593515158,0.5516896581694367,5.9529164837923565e-9,42354.87401098988,-1270.0130543125524,15.0,1.0,0.9801439834496257,-1270.0130543125524,1274.7986552273621,-0.02518207948082818,0.10494706889221561,4.0,0.0,0.22590082807561396,0.22590082807561396
1054,1,0.05829310731991468,0.08826232760304725,0.010005316232005276,1.3615346146584995,0.37198287950462355,1.0443581682745338e-8,47008.912906683705,-1271.135557461276,15.0,1.0,0.9469890077403139,-1271.135557461276,1276.2124859945104,-0.09142392066041793,0.37880582827528997,4.0,0.0,0.22590082807561396,0.22590082807561396
1055,1,0.057587763377217126,0.062266599596712435,0.009531836608487183,1.3102966213125848,0.23638125170994762,7.082942571778668e-9,47663.989813016444,-1270.7392505280852,15.0,1.0,0.9824284130064809,-1270.7392505280852,1273.3105368167805,0.04140351722185187,0.15655101885727163,3.0,0.0,0.22590082807561396,0.22590082807561396
1056,1,0.057474254578198124,0.06837003048536312,0.009609087511031473,1.3410871923246888,0.23489974978423367,6.192673023105121e-9,50025.71357938526,-1270.7748396822278,15.0,1.0,0.9250073834331992,-1270.7748396822278,1273.560692479278,0.004686750104838211,0.33017982317392125,3.0,0.0,0.22590082807561396,0.22590082807561396
1057,1,0.05708166001004446,0.06924958605998012,0.009818715916728026,1.3527144316277055,0.33473579761882516,5.021425744997512e-9,41360.62206371911,-1270.678789682884,31.0,1.0,0.9283024869208026,-1270.678789682884,1272.5491305157536,0.010406142577039645,0.3986958884472642,4.0,0.0,0.22590082807561396,0.22590082807561396
1058,1,0.05937208352349223,0.08339947791102506,0.010246186094554754,1.344433497320913,0.28819418086783155,7.3224696528678874e-9,39519.49606126033,-1271.2611497996766,15.0,1.0,0.9821480200990343,-1271.2611497996766,1275.4502507847958,-0.031113364753991846,-0.5295637530571184,3.0,0.0,0.22590082807561396,0.22590082807561396
1059,1,0.05944338408634025,0.08343815573594957,0.010676175563896644,1.3286435017450466,0.2002783807254102,7.616651464717969e-9,39721.91129373234,-1273.178716735085,7.0,1.0,0.9438912037141017,-1273.178716735085,1274.6062434430064,0.06318875776855748,0.22131770422879526,3.0,0.0,0.22590082807561396,0.22590082807561396
1060,1,0.055902100135944655,0.05290122908763777,0.01018546929641893,1.4031478620558664,0.4342287450430546,4.5099459134225825e-9,48646.02585061694,-1271.3192513729339,15.0,1.0,0.9374160918063157,-1271.3192513729339,1275.4394959033564,-0.1625791750582266,0.4547566158889822,4.0,0.0,0.22590082807561396,0.22590082807561396
1061,1,0.056892986215694524,0.08450481745402348,0.008090478486920552,1.2856833258733742,0.3061233820123879,5.479294345852264e-9,46090.04472340635,-1272.0809066695974,15.0,1.0,0.9388676348183378,-1272.0809066695974,1277.403926754793,0.0555502997556232,-0.663653838885466,3.0,0.0,0.22590082807561396,0.22590082807561396
1062,1,0.05735105511717516,0.062600838514753,0.008719803331003665,1.2948276443137283,0.5256079881145287,5.981107866410532e-9,43231.587335032586,-1269.5759008797008,15.0,1.0,0.998686373195587,-1269.5759008797008,1273.7016433777776,-0.1056788756811784,-0.21452678346531684,3.0,0.0,0.22590082807561396,0.22590082807561396
1063,1,0.058004665594566504,0.055516089923402887,0.011228345609474746,1.4507639151992016,0.2535146003168267,9.809042810050909e-9,45536.36331477378,-1269.514070986279,31.0,1.0,0.9852026158499804,-1269.514070986279,1272.3519990463353,0.008252650422718943,0.1245954246301153,4.0,0.0,0.22590082807561396,0.22590082807561396
1064,1,0.060867411871921406,0.056969163632887426,0.008339980587276124,1.2439145127445956,0.7103214312775002,6.940640252970572e-9,45237.77052875504,-1270.2186279181326,31.0,1.0,0.9557014880531421,-1270.2186279181326,1274.1137600263817,-0.01070984502803185,0.27085448564275794,5.0,0.0,0.22590082807561396,0.22590082807561396
1065,1,0.05906033537269456,0.07174893009695857,0.00911568735647372,1.346140559178051,0.45538544782509527,1.0359570552014502e-8,40859.96246982336,-1269.8567313367414,15.0,1.0,0.9449343108692363,-1269.8567313367414,1272.1780211478163,0.04568212028380003,0.23611024923729929,4.0,0.0,0.22590082807561396,0.22590082807561396
1066,1,0.056903939989798626,0.06265875253139568,0.01192879886311498,1.4308853847870573,0.11665953277716128,4.605181282590131e-9,47805.00215651745,-1271.7243512213822,15.0,1.0,0.9806697245994714,-1271.7243512213822,1274.9519450523335,-0.07502219206844529,0.1286788258416891,4.0,0.0,0.22590082807561396,0.22590082807561396
1067,1,0.05736892540820302,0.054429514570263945,0.010922467345978373,1.436505881664271,0.1349206910899091,4.405195062567507e-9,47279.71122792171,-1273.436553658874,6.0,1.0,0.33704708503728287,-1273.436553658874,1278.101945356661,-0.18312037276291449,9091.747254581684,2.0,1.0,0.22590082807561396,0.22590082807561396
1068,1,0.05771407143157647,0.04689103997264188,0.01024546030981948,1.3928495595545047,0.4651746025988921,1.1603613526698325e-8,43367.35434561925,-1269.3012102296314,15.0,1.0,0.9830010922316009,-1269.3012102296314,1275.560587592452,-0.41971184427097796,-0.8303759023021939,4.0,0.0,0.22590082807561396,0.22590082807561396
1069,1,0.05856613576009306,0.044352616615772944,0.011048588096843566,1.4559941912530892,0.45793916964930437,8.475092612426386e-9,50275.21014585472,-1270.055912752962,15.0,1.0,0.9682294315448969,-1270.055912752962,1272.503958425704,0.03784687274810494,0.05933351548810606,4.0,0.0,0.22590082807561396,0.22590082807561396
1070,1,0.057573829453480656,0.08108177665117029,0.01114235029087516,1.3936866019763798,0.2069577939075507,4.972760782075171e-9,42027.80533184955,-1271.1363038199495,15.0,1.0,0.8748665117948701,-1271.1363038199495,1277.7426147397318,-0.1560968163914822,0.7563647227245838,4.0,0.0,0.22590082807561396,0.22590082807561396
1071,1,0.05722768302476934,0.07889496264263053,0.009632042457686365,1.417145010919025,0.49768460634131434,8.593525512492278e-9,45663.824965484266,-1270.4295749778707,15.0,1.0,0.9841462157277493,-1270.4295749778707,1274.2976029577162,-0.012392812275038523,-0.18632125097292374,3.0,0.0,0.22590082807561396,0.22590082807561396
1072,1,0.056415211958954485,0.0840144936250534,0.00904725689729578,1.3963880175800032,0.4842365425444269,8.78129635014362e-9,47924.02641427245,-1271.084951521501,15.0,1.0,0.8162301916884587,-1271.084951521501,1274.049048668227,0.00089237802808384,4.082184027726726,3.0,0.0,0.22590082807561396,0.22590082807561396
1073,1,0.05655416687917481,0.08116810523250335,0.009012203679651599,1.3952631694687374,0.4652875458042733,8.180490620744836e-9,44398.14412633834,-1269.9222511626785,11.0,1.0,0.8136443590945514,-1269.9222511626785,1272.71207517372,-0.09329020349059647,12.734711654087278,3.0,0.0,0.22590082807561396,0.22590082807561396
1074,1,0.05782545128549378,0.05628897414341004,0.00994698599187525,1.3841474216962821,0.25928545901134925,3.0329863834752677e-9,38150.700781846215,-1273.7209258429816,15.0,1.0,0.7093942020348977,-1273.7209258429816,1278.7744764787412,0.2535648138891702,2.979311351304659,4.0,0.0,0.22590082807561396,0.22590082807561396
1075,1,0.055907687605361495,0.0558140374330677,0.009277137664800279,1.4207793698797644,0.3971508002848415,6.541113430948989e-9,47594.8358682697,-1270.205670148523,15.0,1.0,1.0,-1270.205670148523,1274.6852193887971,-0.26674854677207804,-0.45057646301052046,4.0,0.0,0.22590082807561396,0.22590082807561396
1076,1,0.05608675224515164,0.05621082167685929,0.009387647037284546,1.3631096706256773,0.4921156999670794,7.47633543988645e-9,45001.92252135191,-1269.3399162926542,15.0,1.0,0.8627780224029464,-1269.3399162926542,1273.8358417987781,-0.1112158074377021,0.48678323664989875,4.0,0.0,0.22590082807561396,0.22590082807561396
1077,1,0.060037637676532384,0.04965463579387598,0.009661686260833583,1.3193221896378562,0.4311475325827008,7.83572672004402e-9,42994.280736208544,-1269.356688029714,15.0,1.0,0.9588109533540713,-1269.356688029714,1272.5402784435043,0.01300599093224264,0.14235525035019236,4.0,0.0,0.22590082807561396,0.22590082807561396
1078,1,0.05988047916530525,0.05505497855697085,0.009303677404937257,1.3415561736722899,0.5466367577316118,1.012468033883246e-8,45385.98808912585,-1269.0858137657112,15.0,1.0,0.9976005711572307,-1269.0858137657112,1270.3285592214522,-0.021730383707335932,-0.05304384840292187,3.0,0.0,0.22590082807561396,0.22590082807561396
1079,1,0.05819105699407866,0.04292282417029107,0.011409891494361838,1.450743644234255,0.4373135814140226,7.033715280782258e-9,36631.05627704891,-1272.9182407690614,31.0,1.0,0.9487811478404048,-1272.9182407690614,1277.1726139604923,0.12005567361620706,0.3357864552574483,4.0,0.0,0.22590082807561396,0.22590082807561396
1080,1,0.05773061549126052,0.04917112069097504,0.011694927129418706,1.4474460014957613,0.46596860947219343,6.676780699414582e-9,38139.56897205551,-1271.3497481577583,7.0,1.0,0.32336404415317765,-1271.3497481577583,1276.129259756135,-0.8545058316794893,8.308261983222565,3.0,0.0,0.22590082807561396,0.22590082807561396
1081,1,0.05789622591406201,0.05019846966243966,0.010336704185247292,1.3659033971119887,0.3189975367021111,4.596654376701325e-9,52955.20025671361,-1271.2711491156667,15.0,1.0,0.872280081965332,-1271.2711491156667,1273.5316914346165,0.13475224845979028,0.17338322920227256,4.0,0.0,0.22590082807561396,0.22590082807561396
1082,1,0.05789250001550838,0.0792452069521172,0.010607036389964304,1.360382458170541,0.23205904324061774,4.753061220592362e-9,44989.80281619529,-1270.6877596670963,15.0,1.0,0.991823975488583,-1270.6877596670963,1273.581469173275,-0.0038933530270242045,0.03188131017714113,4.0,0.0,0.22590082807561396,0.22590082807561396
1083,1,0.057091152850936515,0.080207133003107,0.010322461018862136,1.3518616678802107,0.19724436384031932,4.112017703707751e-9,44823.074573369486,-1271.6333607112554,15.0,1.0,0.8694696604513739,-1271.6333607112554,1275.142029508254,-0.0737388644481598,0.8397512039368848,4.0,0.0,0.22590082807561396,0.22590082807561396
1084,1,0.05674051795232169,0.05889762070793307,0.009369442430848446,1.4002741776991892,0.25542272102829006,7.729084350442813e-9,40885.819798721335,-1271.1537886728056,15.0,1.0,0.651522132556736,-1271.1537886728056,1274.3070134763616,0.4240920214765538,1.589892226707434,4.0,0.0,0.22590082807561396,0.22590082807561396
1085,1,0.056759563806179886,0.06196341821279647,0.009230121052590173,1.4012294770429345,0.2507568386787721,7.970229393195888e-9,42830.73666186224,-1271.9999699058164,7.0,1.0,0.04267961144681558,-1271.9999699058164,1276.2933979080228,1.2601187304542236,91.72996948216087,2.0,0.0,0.22590082807561396,0.22590082807561396
1086,1,0.05628455545327603,0.05153815053005833,0.009217724008411806,1.3662238816189214,0.5554984299391006,6.901576454845336e-9,43916.90938018579,-1269.6652450039257,7.0,1.0,0.2348769924693606,-1269.6652450039257,1279.145932748941,-0.884874900666091,300.7127314587942,2.0,0.0,0.22590082807561396,0.22590082807561396
