iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05745636945724047,0.06342228288662752,0.008005724486053746,1.2471406555658475,0.6551101697182508,9.135954913000676e-9,48233.393339857306,-1273.5925619806208,7.0,1.0,0.1841493248725869,-1273.5925619806208,1282.5535170078383,0.7432313653166602,21.679241067432486,2.0,0.0,0.24580349527708892,0.24580349527708892
1012,1,0.05756377004991148,0.06183693755084636,0.0077202642983403395,1.2800043427087624,0.49022995718831924,9.02086682800079e-9,47013.57374612119,-1269.8584702435555,7.0,1.0,0.09354745120946228,-1269.8584702435555,1276.1144166993697,0.4400488562564533,242.84328106318708,2.0,0.0,0.24580349527708892,0.24580349527708892
1013,1,0.05899714783751093,0.06808115561016827,0.007776662701058563,1.2827438753103242,0.6903577436764996,7.869838064853394e-9,47004.89114348661,-1269.4072344267777,7.0,1.0,0.9692128702089261,-1269.4072344267777,1271.0701331731796,0.0299226610156893,0.07410126627087266,3.0,0.0,0.24580349527708892,0.24580349527708892
1014,1,0.05917941238560034,0.050870516094264705,0.007515131661754062,1.2901178907600328,0.7275237869113762,6.452288713433429e-9,45576.10683283432,-1270.6365228027344,15.0,1.0,0.9437957089066639,-1270.6365228027344,1272.667583364799,-0.10774581396731264,0.23650235665991204,4.0,0.0,0.24580349527708892,0.24580349527708892
1015,1,0.058832318444745776,0.07571317614575217,0.007957043189680515,1.291060714821353,0.5458265345220658,5.8262990502674735e-9,46320.957096214646,-1269.8081888692325,7.0,1.0,0.9332856850720169,-1269.8081888692325,1273.0906889998646,0.13346388448621838,0.14070405659003882,3.0,0.0,0.24580349527708892,0.24580349527708892
1016,1,0.06048088366213853,0.06859075081462723,0.008076405888764359,1.2937925982748935,0.5585385663567795,3.732255011302917e-9,43928.59124267658,-1271.581808295479,15.0,1.0,0.49143741670037394,-1271.581808295479,1273.9939661097887,-0.3532830957506121,5.17654294814973e6,3.0,1.0,0.24580349527708892,0.24580349527708892
1017,1,0.05837137293367646,0.05124688511956078,0.008878230210562617,1.3096259040686808,0.4640421537963047,9.215967582095549e-9,50762.52685350793,-1269.9458168904991,23.0,1.0,0.7171703966159978,-1269.9458168904991,1274.5645754006352,0.1291124031772597,1.1149493944114965,4.0,0.0,0.24580349527708892,0.24580349527708892
1018,1,0.06030835745112346,0.08603388641081343,0.006250530675771431,1.2274829591570455,0.6983499858047584,6.61853634912306e-9,42339.05759434202,-1271.6552965489188,15.0,1.0,0.9961505834785391,-1271.6552965489188,1273.3888447363313,0.032761780318878664,-0.0515666960704948,4.0,0.0,0.24580349527708892,0.24580349527708892
1019,1,0.06225533569426513,0.07822818091442868,0.007344918383324321,1.22440009519081,0.7643388825819497,5.1722792672229745e-9,41915.95361613396,-1275.1362017037904,15.0,1.0,0.7664455513119665,-1275.1362017037904,1282.8875419173412,-0.19584673695158017,1.5322430004896432,3.0,0.0,0.24580349527708892,0.24580349527708892
1020,1,0.062446469846548155,0.07137367492649478,0.007579915252893586,1.2190965660986381,0.6869121430841727,5.379179702730901e-9,42128.49803805671,-1274.5494639617818,15.0,1.0,0.9979867624548352,-1274.5494639617818,1277.8444092030031,-0.1519433028804542,-0.282139389722488,4.0,0.0,0.24580349527708892,0.24580349527708892
1021,1,0.06102761068351279,0.07843245984181603,0.007135123631306347,1.2232348334047756,0.6763487025569807,4.7994752249465155e-9,43453.05297440784,-1271.481322444627,15.0,1.0,0.4232984483002239,-1271.481322444627,1278.781988777638,0.43000691378006195,1.4058243185670563,4.0,0.0,0.24580349527708892,0.24580349527708892
1022,1,0.060871615360455225,0.06822730841698223,0.008376022741968286,1.2591908602593256,0.5738246186482352,3.751435550183957e-9,47080.039377655296,-1271.9136768685964,15.0,1.0,0.9652101730162841,-1271.9136768685964,1276.2955811587503,0.030066203676142322,-0.1596160885305835,3.0,0.0,0.24580349527708892,0.24580349527708892
1023,1,0.05994003577105315,0.05431988092868359,0.00846729649026791,1.2760820963027955,0.573889530891991,4.455818304614341e-9,43696.178901728,-1269.9835816985606,7.0,1.0,0.9996105934691223,-1269.9835816985606,1273.0224827467114,-0.04502185960905081,-0.04502185960905081,3.0,0.0,0.24580349527708892,0.24580349527708892
1024,1,0.05945496685516143,0.06424223615353598,0.008462499450222573,1.2532708860013444,0.688306882101695,4.326774247956508e-9,45294.51331816221,-1272.220205743448,5.0,1.0,0.20877575818144972,-1272.220205743448,1276.7149439870068,-0.19112566433318534,826537.1452965756,2.0,1.0,0.24580349527708892,0.24580349527708892
1025,1,0.058246637997720584,0.048938820694941335,0.009043362695901967,1.3577250896795614,0.4425727493268951,4.884572960979219e-9,46141.63578688116,-1269.9595923528693,15.0,1.0,0.4844654342062579,-1269.9595923528693,1274.9143119495452,-0.8904227286282094,10.37984954772628,4.0,0.0,0.24580349527708892,0.24580349527708892
1026,1,0.058269067594994575,0.0624402671832464,0.009061700336152174,1.3781051574731267,0.447554265001349,4.749931381739273e-9,44948.74819439361,-1269.8419451696686,7.0,1.0,0.7563395308015541,-1269.8419451696686,1275.2567208622525,0.13632092130228557,0.9348492647279727,3.0,0.0,0.24580349527708892,0.24580349527708892
1027,1,0.05800666579534836,0.052433128254613104,0.009598699676668154,1.3429661515011948,0.4754853250568609,5.290001024511455e-9,45094.45659950032,-1269.6318160208864,15.0,1.0,0.9586240072367439,-1269.6318160208864,1270.2717717190244,0.04758160518213117,0.1363467269652574,3.0,0.0,0.24580349527708892,0.24580349527708892
1028,1,0.05595473553531373,0.0451451612717602,0.010322008258167467,1.4344844146951365,0.3247050316521721,4.7813986089142595e-9,43988.34447108891,-1270.289897089379,31.0,1.0,0.9777471499253279,-1270.289897089379,1273.3835227191955,-0.04202945911856659,0.2306419704768814,4.0,0.0,0.24580349527708892,0.24580349527708892
1029,1,0.05761802730135942,0.07885595748123932,0.010796454051753043,1.3830441876711124,0.2742362659318385,1.0248659735085458e-8,43584.22621493786,-1270.1176516291619,15.0,1.0,0.8714595806032074,-1270.1176516291619,1275.3292281709919,-0.015815185098972506,0.844849055126133,4.0,0.0,0.24580349527708892,0.24580349527708892
1030,1,0.05580171011465089,0.06613132226093925,0.010909006982756674,1.4102897117610782,0.15777194100713157,7.873878656799514e-9,43833.237431813,-1270.12210873059,31.0,1.0,0.9971501162708034,-1270.12210873059,1272.2091908019179,-0.003494065947506897,-0.09163827786983347,4.0,0.0,0.24580349527708892,0.24580349527708892
1031,1,0.05796774139619793,0.056597640319469254,0.010038567022554599,1.3368800409435468,0.25774252037168277,8.302339432772091e-9,46389.26027623475,-1269.5662924074663,15.0,1.0,0.9865821452949353,-1269.5662924074663,1272.7182292984687,-0.0026745448524252424,0.12912481894659322,3.0,0.0,0.24580349527708892,0.24580349527708892
1032,1,0.0574891863783057,0.04294489474535567,0.011603730187066886,1.5124502294457944,0.41620880497690177,7.957241574235947e-9,47085.7813521822,-1270.3340006399555,19.0,1.0,0.700372326229001,-1270.3340006399555,1271.884913723904,0.03219423119867315,11.367195151874967,4.0,0.0,0.24580349527708892,0.24580349527708892
1033,1,0.057026051755651994,0.04034499747771478,0.012249946701236646,1.4934622179377668,0.20156658884508416,6.6302151871875195e-9,50823.53323591779,-1270.8657266249634,15.0,1.0,0.7125146591405825,-1270.8657266249634,1273.3582779964265,0.11257437769518219,1.4996045208472424,4.0,0.0,0.24580349527708892,0.24580349527708892
1034,1,0.05694828700299261,0.06190891333817914,0.0105262597188964,1.4749981877750047,0.41173184695189136,8.816616013397347e-9,40270.21053442262,-1270.445080040895,15.0,1.0,0.9898472897967157,-1270.445080040895,1272.1506380358364,0.042972888337544646,0.042972888337544646,4.0,0.0,0.24580349527708892,0.24580349527708892
1035,1,0.05603168694866293,0.03575331705269425,0.011941758365616808,1.4643450090263423,0.2568650948708259,7.77906992046192e-9,42472.64961794373,-1270.049730936586,15.0,1.0,0.9732049377808826,-1270.049730936586,1272.5216090761107,-0.040924226169181566,0.1585513127483864,3.0,0.0,0.24580349527708892,0.24580349527708892
1036,1,0.05943557836511143,0.05034459249243895,0.009366003460906276,1.2819944626867814,0.5148460719247414,8.129626558728918e-9,47013.16828680106,-1269.3218207365735,31.0,1.0,0.9799367291884343,-1269.3218207365735,1271.3444971744802,-0.04111119742219671,0.10050819322168536,4.0,0.0,0.24580349527708892,0.24580349527708892
1037,1,0.05803827605983336,0.08445766984834574,0.007858414515946044,1.3358447429560691,0.6626146316000507,5.9467296569350195e-9,41834.509524550704,-1271.1554166998774,15.0,1.0,0.9323765358197577,-1271.1554166998774,1273.521402332637,0.032561046695491314,0.22145027748752,4.0,0.0,0.24580349527708892,0.24580349527708892
1038,1,0.05712647010161488,0.0708682469523299,0.007377395079491027,1.2479303658169487,0.4652600816778933,4.944941852835712e-9,50500.001898945826,-1272.699738804371,15.0,1.0,0.9818605634216101,-1272.699738804371,1275.9523208576577,-0.100552956426327,-0.18441594846194675,4.0,0.0,0.24580349527708892,0.24580349527708892
1039,1,0.05886111535586519,0.08235995992456438,0.008520953368606594,1.3340223604173078,0.5351574274692299,6.402154919637885e-9,38925.12201768479,-1271.6401306824023,15.0,1.0,0.8717933188017046,-1271.6401306824023,1275.571977770334,0.1711580578369194,0.5631874976506879,4.0,0.0,0.24580349527708892,0.24580349527708892
1040,1,0.05943788433608079,0.07990756787779492,0.008206206834738407,1.3420748697556664,0.509629941090066,6.595676588717974e-9,39451.73934475679,-1271.3330103044646,7.0,1.0,0.3470024154461808,-1271.3330103044646,1273.511063019848,-0.5750945317256537,79.66945206472633,2.0,0.0,0.24580349527708892,0.24580349527708892
1041,1,0.05958583426673533,0.049668406685548366,0.009678205464446477,1.341850433812841,0.5609366015628577,4.955289519416113e-9,50639.58829676457,-1270.3688085402632,63.0,1.0,0.8444030280058391,-1270.3688085402632,1272.432401397405,0.10797715301396238,0.5331149027763331,5.0,0.0,0.24580349527708892,0.24580349527708892
1042,1,0.05801507482675952,0.06969157177575439,0.008992501071061854,1.2902619140719782,0.44555907287383734,7.035625526110452e-9,49239.86960436482,-1269.7411597782668,15.0,1.0,0.9605729496674431,-1269.7411597782668,1272.5240405488842,0.029886879650575793,0.10047712533105368,4.0,0.0,0.24580349527708892,0.24580349527708892
1043,1,0.05821761913302118,0.04289917472630592,0.013342926875430604,1.5025988149302976,0.27810454097394727,8.048295857290159e-9,48698.34831963164,-1271.203100186597,31.0,1.0,0.9774339710506005,-1271.203100186597,1271.8175449728265,0.05077027292986713,0.1800734713615384,5.0,0.0,0.24580349527708892,0.24580349527708892
1044,1,0.05742519979801225,0.06181175924958509,0.009523077800490564,1.3450679055631876,0.45950918143227554,5.276796831686605e-9,46581.105189242124,-1269.6051581519898,31.0,1.0,0.7680138265828039,-1269.6051581519898,1275.955405184873,0.08698018109294026,0.8000785675817497,4.0,0.0,0.24580349527708892,0.24580349527708892
1045,1,0.05822871995662679,0.06677887781999177,0.008427105274703039,1.313700859402309,0.4264496473036637,5.429603608755246e-9,45975.428319563674,-1269.76049319441,15.0,1.0,0.963954721774292,-1269.76049319441,1272.7701650827196,0.0014898726010414975,-0.3623627290864988,3.0,0.0,0.24580349527708892,0.24580349527708892
1046,1,0.056865720297483054,0.06009134482546279,0.00876516122762466,1.3022310580667338,0.42245473111005444,3.937633631096441e-9,43601.71020104114,-1270.5852356902476,15.0,1.0,0.9779422828127385,-1270.5852356902476,1272.7072402768567,-0.1693608158632287,0.2453916673312051,4.0,0.0,0.24580349527708892,0.24580349527708892
1047,1,0.060280325609475445,0.08697324158858143,0.010088703741699755,1.3407760565026516,0.4059161460050478,8.94771543024453e-9,41401.918385314646,-1272.3121500653979,15.0,1.0,0.9352464776660059,-1272.3121500653979,1274.6750433222435,0.022910378380856855,0.278594223614391,3.0,0.0,0.24580349527708892,0.24580349527708892
1048,1,0.05543097251043038,0.04952525043672048,0.010062473178511663,1.3876801128614795,0.47487151587154375,9.142179310914596e-9,44328.30478501951,-1271.3487006466498,23.0,1.0,0.77896814507057,-1271.3487006466498,1275.3069014531513,0.06468858988705506,2.234357604435445,4.0,0.0,0.24580349527708892,0.24580349527708892
1049,1,0.05809392309300252,0.06358943808758306,0.010412802118101774,1.3715241210879556,0.20062708325936485,9.774194274530657e-9,46125.989516263944,-1270.4645585978435,15.0,1.0,0.9642195577714997,-1270.4645585978435,1273.242446471351,-0.07268460484283423,-0.2998707462729726,3.0,0.0,0.24580349527708892,0.24580349527708892
1050,1,0.057855090536969266,0.04469877843781272,0.010563286524861649,1.3799304082716333,0.2536072403108542,5.941997151557437e-9,43786.549849615454,-1269.9305018008658,15.0,1.0,0.37371680054742623,-1269.9305018008658,1273.7391739593497,0.7061271957807094,1.971671647388348,4.0,0.0,0.24580349527708892,0.24580349527708892
1051,1,0.057855090536969266,0.04469877843781272,0.010563286524861649,1.3799304082716333,0.2536072403108542,5.941997151557437e-9,43786.549849615454,-1269.9305018008658,4.0,1.0,0.018430988632472056,-1269.9305018008658,1275.044150007956,0.0,11549.357316009218,2.0,1.0,0.24580349527708892,0.24580349527708892
1052,1,0.060088763891570855,0.061830486273978705,0.008606259086112063,1.3166252342569433,0.551385086165449,4.145337005868953e-9,40870.21334706414,-1270.6295791112875,31.0,1.0,0.984969346335916,-1270.6295791112875,1273.3122115165831,0.012180273041622058,0.135093660939674,4.0,0.0,0.24580349527708892,0.24580349527708892
1053,1,0.0561956957054143,0.06682744638539061,0.011326727455636048,1.4776551159897928,0.1738359890837653,7.520501329345056e-9,51056.99701906608,-1271.1607399951438,31.0,1.0,0.6914482021110062,-1271.1607399951438,1274.5702812136017,-0.06418953136039818,7.3719013791449015,4.0,0.0,0.24580349527708892,0.24580349527708892
1054,1,0.05634176071724259,0.07789618332920092,0.008804806971387934,1.3426943612682316,0.32789485256930934,5.350646762629326e-9,42650.371076612835,-1270.3703894881535,31.0,1.0,0.9635847965555046,-1270.3703894881535,1273.8641539177422,0.012495783805661631,0.5859092201596923,4.0,0.0,0.24580349527708892,0.24580349527708892
1055,1,0.05747269746738795,0.060937909909797375,0.011302519157266214,1.4210980248945162,0.33920792689579005,1.0237107058784323e-8,44818.163295582206,-1269.2312718426736,15.0,1.0,0.98644202421515,-1269.2312718426736,1272.6806029909335,-0.10865893391769532,-0.286535815456773,4.0,0.0,0.24580349527708892,0.24580349527708892
1056,1,0.05803954298907072,0.0724990776241207,0.010359310536332742,1.433039290714523,0.4274662999086908,8.895144404951636e-9,42248.12233992346,-1269.8654544218975,31.0,1.0,0.6750697709703714,-1269.8654544218975,1273.697075813365,-0.03719518665570831,1.1327458957398449,4.0,0.0,0.24580349527708892,0.24580349527708892
1057,1,0.058090103590308056,0.07092592429003315,0.010733994935710447,1.4262926832392093,0.4616744492751236,8.662561377180387e-9,42341.661463813434,-1270.0379851159557,15.0,1.0,0.8736657179978929,-1270.0379851159557,1270.8746967790391,0.05540851144451153,0.37792734362597,3.0,0.0,0.24580349527708892,0.24580349527708892
1058,1,0.05713819915353144,0.058921310339922914,0.012725435193350326,1.437045122830062,0.099014398427876,7.166683479304728e-9,44166.48249639316,-1271.1468713287097,31.0,1.0,0.879048011874247,-1271.1468713287097,1276.1846999878521,0.05839588235721749,-1.0001007491559903,4.0,0.0,0.24580349527708892,0.24580349527708892
1059,1,0.05713819915353144,0.058921310339922914,0.012725435193350326,1.437045122830062,0.099014398427876,7.166683479304728e-9,44166.48249639316,-1271.1468713287097,3.0,1.0,0.0041672210956838485,-1271.1468713287097,1274.321110632614,0.0,30.145310212249797,1.0,0.0,0.24580349527708892,0.24580349527708892
1060,1,0.058350066027838016,0.05144068746283352,0.010708973276028395,1.3751681222145464,0.39677744170681917,5.547126488146888e-9,52454.92763850835,-1270.532083420962,14.0,1.0,0.6103926194720336,-1270.532083420962,1277.6637991050336,0.11751498502508184,1896.9957663003827,3.0,1.0,0.24580349527708892,0.24580349527708892
1061,1,0.059001989955799514,0.04831426143918456,0.009959872054152785,1.4255088683949764,0.6300661496012131,5.351943750766593e-9,45820.08375892762,-1271.0824807446972,13.0,1.0,0.685582804470465,-1271.0824807446972,1274.6021756240698,0.0642655578931226,1.6177119110996446e6,3.0,1.0,0.24580349527708892,0.24580349527708892
1062,1,0.05684416575597452,0.05841422614994801,0.008007674109834162,1.342221282102002,0.43310473302914665,7.933761759968641e-9,42791.64095794946,-1270.453913640055,15.0,1.0,0.9887857405683685,-1270.453913640055,1273.7179655493535,-0.13024694194359654,-0.4271071649686746,4.0,0.0,0.24580349527708892,0.24580349527708892
1063,1,0.06027943815904689,0.055211520628755714,0.008963940105787046,1.3302696667116798,0.46585225311914724,1.0344261331145777e-8,42208.367198289525,-1271.4683439345442,47.0,1.0,0.870241882147768,-1271.4683439345442,1272.525938214183,0.22559103062530994,7.580463128161455,5.0,0.0,0.24580349527708892,0.24580349527708892
1064,1,0.059368023964829104,0.07093940098485166,0.00940094533065811,1.3196331147102252,0.576365519574277,8.807170970464523e-9,40307.63441431089,-1269.9558147894895,15.0,1.0,0.7509022206935447,-1269.9558147894895,1271.7639249568138,-1.0011541775152182,13.448483198563736,4.0,0.0,0.24580349527708892,0.24580349527708892
1065,1,0.05926113427316493,0.04292318473375023,0.010548143254492194,1.3851082110389177,0.5489883578956085,7.378372424618263e-9,49429.23950276847,-1269.6102168155794,31.0,1.0,0.9843306805540216,-1269.6102168155794,1270.890430781298,0.0010079205289912352,0.05017733040745043,4.0,0.0,0.24580349527708892,0.24580349527708892
1066,1,0.058636466832602464,0.057939888538522395,0.011053020196795701,1.385327289351929,0.3701187824401303,6.580479565085776e-9,53946.924648383676,-1270.9614381166402,15.0,1.0,0.9395893652245522,-1270.9614381166402,1273.245964098136,0.011058564980658048,0.20616696991214667,4.0,0.0,0.24580349527708892,0.24580349527708892
1067,1,0.05840583874825863,0.04177076132998809,0.011069711435317667,1.4581012994278872,0.4384953006153511,8.350981422005774e-9,46871.84724982313,-1269.38281186154,15.0,1.0,0.9965692889285154,-1269.38281186154,1271.8072377197998,-0.019267699524334603,-0.035002538499611546,4.0,0.0,0.24580349527708892,0.24580349527708892
1068,1,0.05891019152322513,0.05344381786758396,0.011063293095666112,1.4429705840522344,0.30802680770061996,8.564187184300405e-9,49861.34407791842,-1270.3171506167284,15.0,1.0,0.6421654196303798,-1270.3171506167284,1273.3591038545878,0.008290581230994576,247.18134705774128,3.0,0.0,0.24580349527708892,0.24580349527708892
1069,1,0.05533836391858205,0.05561126590393846,0.010042187809232148,1.3634190769880952,0.2799164226329083,8.624143497392958e-9,46716.52785711859,-1270.3269262723916,15.0,1.0,0.8007207531597262,-1270.3269262723916,1274.2687984402523,-0.2514810544014381,1.0644488933858156,3.0,0.0,0.24580349527708892,0.24580349527708892
1070,1,0.05672201705088381,0.05841627098845404,0.011564622481812805,1.4678487368041002,0.3057765828024853,9.214997027264744e-9,53531.37232680184,-1271.247621874994,15.0,1.0,0.9643064369942084,-1271.247621874994,1274.1126730660778,-0.026358379143857746,0.27837253610505286,4.0,0.0,0.24580349527708892,0.24580349527708892
1071,1,0.05700871771998992,0.06005463773917879,0.010961379292087688,1.4453376813097383,0.2823853405083514,8.807872395646902e-9,50565.39187519635,-1269.950613076289,7.0,1.0,1.0,-1269.950613076289,1271.52639015943,-0.03966266620818715,-0.04488360023196947,3.0,0.0,0.24580349527708892,0.24580349527708892
1072,1,0.057230385026654236,0.03623201961410862,0.012738502566770473,1.4540680132314432,0.12961471418747172,6.819521857222167e-9,40147.17452763403,-1271.5333117833643,31.0,1.0,0.8399861405594559,-1271.5333117833643,1274.9804172084378,0.0714255647869777,0.5906115218672312,4.0,0.0,0.24580349527708892,0.24580349527708892
1073,1,0.05594383324776023,0.050740869643097264,0.01175592606267762,1.5181233103426015,0.2386713882755676,5.140322712651352e-9,47594.40231452694,-1271.1219865877204,15.0,1.0,0.9950964026932343,-1271.1219865877204,1273.0699729258483,-0.03719127592376026,-0.06830978080665773,4.0,0.0,0.24580349527708892,0.24580349527708892
1074,1,0.05582020100449635,0.04764286297535178,0.011460527970314351,1.4526578854892056,0.15984698957223367,6.217848705368957e-9,45861.114733681585,-1270.2508565767594,7.0,1.0,0.9516642168962883,-1270.2508565767594,1272.728463535274,0.022625931477023187,0.10086437878294419,3.0,0.0,0.24580349527708892,0.24580349527708892
1075,1,0.05808470747176353,0.05178226208778462,0.011051344005308682,1.4210329857422646,0.34836228018323157,9.577920375390544e-9,45846.24526609115,-1269.0943822169709,15.0,1.0,0.9937742102878597,-1269.0943822169709,1271.6074527941873,-0.0036179507267206645,0.06341099686596863,4.0,0.0,0.24580349527708892,0.24580349527708892
1076,1,0.057079660152319106,0.039792830044218366,0.01184780066676406,1.4608102669277716,0.33461955550873723,7.160523620857749e-9,50672.59877859043,-1270.187412676008,15.0,1.0,0.9956555952402423,-1270.187412676008,1271.200500126581,-0.030118084421019375,-0.04278320740058916,4.0,0.0,0.24580349527708892,0.24580349527708892
1077,1,0.05970756712981591,0.09004723139943899,0.006931128687451243,1.2492228058099293,0.6027401042558072,7.487826509374929e-9,43424.58442872568,-1270.5959046766782,31.0,1.0,0.9275925776188896,-1270.5959046766782,1274.9979887001687,0.0752880189154439,0.21810692163307976,5.0,0.0,0.24580349527708892,0.24580349527708892
1078,1,0.05886676373868696,0.06571265826181942,0.007831254688927322,1.2972217182061123,0.7413006454662182,7.3640061729754876e-9,48985.039808668094,-1270.142680651785,12.0,1.0,0.3892631898047263,-1270.142680651785,1278.079107806707,-0.0882335271521697,62568.643942131064,3.0,1.0,0.24580349527708892,0.24580349527708892
1079,1,0.05937622323324406,0.060022599633300776,0.007556036444251096,1.2420134702035581,0.5979720397469467,5.90544733204506e-9,50272.10690171022,-1270.6029206591195,7.0,1.0,0.9931976913605371,-1270.6029206591195,1271.9978561904595,-0.07287973450388563,-0.07287973450388563,3.0,0.0,0.24580349527708892,0.24580349527708892
1080,1,0.05550382267725487,0.06777148055708039,0.009783642783478829,1.4184463942806338,0.34461426086090485,1.07075976120101e-8,42401.41598567557,-1270.3564850387083,31.0,1.0,0.9814779624355597,-1270.3564850387083,1272.9455389447437,0.0474230432364493,0.07031539796980724,4.0,0.0,0.24580349527708892,0.24580349527708892
1081,1,0.05649944919883918,0.08351709813610253,0.009473182275594197,1.367914180001578,0.28008693153176306,6.33631739794899e-9,44052.432156490046,-1270.3361082685533,15.0,1.0,0.884908905437775,-1270.3361082685533,1273.7767808854926,0.15593436449285036,0.9735223768639116,3.0,0.0,0.24580349527708892,0.24580349527708892
1082,1,0.05924511428915491,0.05917512043323279,0.011397509086311639,1.4457292890523648,0.33237496345333783,6.3875388169294755e-9,45200.9143968681,-1270.0089790073794,15.0,1.0,0.9989342183399957,-1270.0089790073794,1272.3533314893468,-0.15578228880394818,-0.19604209263934536,4.0,0.0,0.24580349527708892,0.24580349527708892
1083,1,0.057811496668523636,0.07084083830795368,0.008251260346275754,1.3248203987740979,0.3856001293727403,4.472349705655468e-9,44402.30086863666,-1270.509511589662,27.0,1.0,0.9076940143908395,-1270.509511589662,1272.5839346454522,0.13069632110682505,0.3358567799252796,4.0,0.0,0.24580349527708892,0.24580349527708892
1084,1,0.05760635213533121,0.0755734172417024,0.009518524914617691,1.3178804406682632,0.32890860911710806,5.716054103261136e-9,47846.78949782883,-1270.050433278072,11.0,1.0,0.2129763181603856,-1270.050433278072,1275.4933838837048,0.5330246966934737,253.4125431504258,3.0,0.0,0.24580349527708892,0.24580349527708892
1085,1,0.05844642143327475,0.04177210347946161,0.009383587466771114,1.349661857725522,0.4443257327928755,3.794914146825742e-9,40083.17379007169,-1272.03668004549,15.0,1.0,0.8795927893950937,-1272.03668004549,1273.2901631246434,0.06449667057427177,0.7168515889916307,4.0,0.0,0.24580349527708892,0.24580349527708892
1086,1,0.05844642143327475,0.04177210347946161,0.009383587466771114,1.349661857725522,0.4443257327928755,3.794914146825742e-9,40083.17379007169,-1272.03668004549,7.0,1.0,0.12372148825981955,-1272.03668004549,1274.5498137039722,0.0,11.07229927265712,3.0,0.0,0.24580349527708892,0.24580349527708892
