iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.058971864077212215,0.05706684746484576,0.011706378802850987,1.095729646728014,0.2693304143303285,6.758748450310049e-8,1.412908252875572e18,-4518.3535782178105,31.0,1.0,0.96923929212825,-4518.3535782178105,4522.194955392577,-0.7379933415732012,3.070066758035864,4.0,0.0,0.13319040584651728,0.13319040584651728
1015,1,0.05555382179912101,0.057136475058364486,0.010484637168111498,1.3464760825110924,0.30276983399567964,3.306989686806245e-8,1.0021796945837228e18,-4519.416862532621,31.0,1.0,0.99701121365419,-4519.416862532621,4521.435843486706,-0.12007279632052814,-0.1306514428852097,5.0,0.0,0.13319040584651728,0.13319040584651728
1016,1,0.055915928746988613,0.054582337965097795,0.009684283947126823,1.1777401843414277,0.44985522898987346,4.3737790308511154e-8,1.1314198031532508e18,-4516.7782311641795,15.0,1.0,0.998502629246309,-4516.7782311641795,4520.103116286025,-0.013865010688277835,-0.015986733667887165,3.0,0.0,0.13319040584651728,0.13319040584651728
1017,1,0.0582019541811498,0.04243973863813725,0.010820636015810351,0.19155334130202745,0.45254675389608,9.431321486462345e-8,1.2548995563928911e18,-4520.227842606375,15.0,1.0,0.9872985913013274,-4520.227842606375,4521.815903946061,-0.0018774371328618145,0.06476070651478949,4.0,0.0,0.13319040584651728,0.13319040584651728
1018,1,0.055117842256526016,0.07489975658790222,0.00893209464932889,0.6605726223498616,0.42073030323630556,3.05718935731211e-8,1.2248288400371139e18,-4517.295241198845,31.0,1.0,0.7512554782231319,-4517.295241198845,4521.424293535763,-0.02835661219978647,557.4939330753596,4.0,0.0,0.13319040584651728,0.13319040584651728
1019,1,0.05547501430841291,0.07559321498416258,0.008555450365668522,0.279894000213192,0.5508423127530329,5.989028611207378e-8,1.2398777862540948e18,-4517.922546247097,29.0,1.0,0.8172103731766316,-4517.922546247097,4518.47056915962,0.0069672005283791805,32978.501185826855,4.0,1.0,0.13319040584651728,0.13319040584651728
1020,1,0.05584747909345973,0.059979265853668084,0.00844791197931061,0.45865504920347056,0.6256030091924668,1.2725323857782573e-8,1.153893283796282e18,-4518.007746204204,31.0,1.0,0.9572312271560048,-4518.007746204204,4519.555119295808,0.0731066856696998,0.12266181952327315,5.0,0.0,0.13319040584651728,0.13319040584651728
1021,1,0.05635867594181791,0.06793860048309303,0.008555334878851606,0.6933340456902284,0.5795465130697985,1.5022537479762316e-8,1.1740754634798106e18,-4517.677127497367,23.0,1.0,0.6707263605294213,-4517.677127497367,4520.609585931267,0.3068330024170791,17.924284723510937,4.0,0.0,0.13319040584651728,0.13319040584651728
1022,1,0.060544495203119775,0.07681077354554898,0.006530156774359283,1.5127142971849228,0.9112642326151095,5.787876367241266e-8,1.2054298503300204e18,-4518.066246195031,31.0,1.0,0.743398307737319,-4518.066246195031,4519.83385662482,0.3391341594588084,0.389878543445775,5.0,0.0,0.13319040584651728,0.13319040584651728
1023,1,0.059593358170257106,0.08149794889587142,0.006699055510122196,1.5315949847238959,0.923306864101861,5.634363787978597e-8,1.1709856662405243e18,-4519.7538142240965,15.0,1.0,0.8328693957881235,-4519.7538142240965,4525.088218904205,0.23788123649501358,12.170239647842209,3.0,0.0,0.13319040584651728,0.13319040584651728
1024,1,0.060847750826236946,0.06755450931875025,0.0067386011054311025,1.3661051855872106,1.06064266258321,8.152968590463251e-8,1.1462755188838053e18,-4518.410774479778,15.0,1.0,0.9563460916525571,-4518.410774479778,4522.008876682407,-0.4691255375828405,-0.6197777112565745,4.0,0.0,0.13319040584651728,0.13319040584651728
1025,1,0.05825941041555579,0.07585425053002787,0.006717385673942869,1.1087940017165852,0.8636862520858904,5.6998920196241375e-8,1.236073425651646e18,-4517.627630907755,31.0,1.0,0.9771662865035717,-4517.627630907755,4522.559720209531,-0.009163692725451256,0.17295223471319332,4.0,0.0,0.13319040584651728,0.13319040584651728
1026,1,0.0585117107827045,0.0756816215763963,0.006328762337000434,0.8646650378963662,0.8060032158273136,6.326714661598602e-8,1.1374586444574504e18,-4518.002943623246,12.0,1.0,0.2735804965327288,-4518.002943623246,4523.232881611265,-0.015704686379649502,1242.8762082522135,3.0,1.0,0.13319040584651728,0.13319040584651728
1027,1,0.06017731065409333,0.08379863374007195,0.007741133884558222,1.4788545027905786,0.5651433576477338,7.35233027009595e-8,9.857139310099086e17,-4523.298208825083,15.0,1.0,0.9668385348342905,-4523.298208825083,4524.970373619841,0.12791541703245457,-0.5004701018688138,4.0,0.0,0.13319040584651728,0.13319040584651728
1028,1,0.05899612655381221,0.08138981274737622,0.006892001652465901,1.6344460462778467,0.6082890112268788,7.616812145471114e-8,1.0124557950398729e18,-4521.522611635292,7.0,1.0,0.6163476841092096,-4521.522611635292,4524.950226742618,0.7848181592671608,0.8575038475837573,3.0,0.0,0.13319040584651728,0.13319040584651728
1029,1,0.05822422597047456,0.07783861932126562,0.007777580750418769,1.6015540565310766,0.684105158978815,8.392909621742871e-8,1.0747274539870858e18,-4519.064456219844,13.0,1.0,0.5782737776736799,-4519.064456219844,4523.8701171886005,-1.0090534724013196,522032.43897836097,3.0,1.0,0.13319040584651728,0.13319040584651728
1030,1,0.05776366827503856,0.08000761287308301,0.007083744341455564,1.3424673506409273,0.5486580476857085,8.739495532145147e-8,1.0640484339144466e18,-4521.186864485639,10.0,1.0,0.23776239458535636,-4521.186864485639,4524.507419668491,1.0225292149498273,4.259880367755922e8,3.0,1.0,0.13319040584651728,0.13319040584651728
1031,1,0.05944309356897351,0.05911600714100716,0.007891931368445425,0.3658583074428088,1.040738856474451,4.817671986821893e-8,1.1577180603068992e18,-4518.498833077222,15.0,1.0,0.6793490723608652,-4518.498833077222,4525.186818149453,0.30946900230264873,6.388841101507751,4.0,0.0,0.13319040584651728,0.13319040584651728
1032,1,0.059087934836550435,0.06266041133326608,0.007094763527557018,0.4159733579533146,0.8521115802714645,4.6117796289717135e-8,1.1982014493405642e18,-4517.506604840572,15.0,1.0,0.44963506575936957,-4517.506604840572,4522.876665066289,-0.015795038108080917,167.89795707065696,3.0,0.0,0.13319040584651728,0.13319040584651728
1033,1,0.060511867588162814,0.06614612198066773,0.007770086055462381,1.8520455665492082,0.657142004632974,4.9445492726282354e-8,1.1541181474240617e18,-4517.9966411676805,31.0,1.0,0.9961486027567187,-4517.9966411676805,4520.155500438734,0.003924105385522125,-0.043333244463610754,5.0,0.0,0.13319040584651728,0.13319040584651728
1034,1,0.05924553197456674,0.06895589526208776,0.006738696113120551,0.9363827252040838,0.8604292736717637,5.1504913215005495e-8,1.2907805605498747e18,-4517.309149967404,31.0,1.0,0.999153839210196,-4517.309149967404,4519.507554861503,-0.0035771867560470128,-0.014071450184928835,5.0,0.0,0.13319040584651728,0.13319040584651728
1035,1,0.05983359873761744,0.04871320216946152,0.009736736710678255,1.4859977576670822,0.440982277501054,5.2235149458089535e-8,1.0716001709922118e18,-4517.7048176811295,31.0,1.0,0.9181262915836804,-4517.7048176811295,4519.416379986414,-0.6312174526383387,3.2093546084588525,5.0,0.0,0.13319040584651728,0.13319040584651728
1036,1,0.056140106690287656,0.042083197172068564,0.011833525135470632,0.9089388300299648,0.26045485554414766,6.240810897379762e-8,1.3936784894938022e18,-4518.041106492527,31.0,1.0,0.9897505965875927,-4518.041106492527,4519.203718284226,-0.038582226439757505,0.06389846481943096,5.0,0.0,0.13319040584651728,0.13319040584651728
1037,1,0.05880633786414327,0.04805095459448316,0.012707908534723773,1.5602691304654792,0.15236385083492646,1.279058526454003e-8,1.331126390915934e18,-4518.83433086254,31.0,1.0,0.847440252586303,-4518.83433086254,4522.536703431854,0.06700051958068798,0.674551892200725,5.0,0.0,0.13319040584651728,0.13319040584651728
1038,1,0.059335724463355076,0.04290187232298526,0.013240381602988297,1.0877179131062942,0.15812002016677182,5.325728750306813e-9,1.3210506222338386e18,-4520.008475375578,15.0,1.0,0.6895193936651214,-4520.008475375578,4521.146281981764,-0.13671538603830413,386.90688962529384,3.0,0.0,0.13319040584651728,0.13319040584651728
1039,1,0.05837897866016657,0.047733827479261484,0.013812212003194303,1.1930123030822686,0.0810838844422035,5.850194414946624e-8,1.3140260976542285e18,-4518.821962026838,30.0,1.0,0.7069099801777966,-4518.821962026838,4525.071838503126,0.24543918469771597,1989.0617401982254,4.0,1.0,0.13319040584651728,0.13319040584651728
1040,1,0.05819061993297644,0.04729403372432922,0.01297761473301813,1.1502746981874141,0.0686607213947148,5.8540217087024105e-8,1.242777723032469e18,-4518.3460086168525,13.0,1.0,0.529532778772511,-4518.3460086168525,4522.304597418859,0.18590517571101373,1.1289140368396493e7,3.0,1.0,0.13319040584651728,0.13319040584651728
1041,1,0.05654955445439306,0.07055475225990947,0.00846096380650846,0.3969620032892157,0.6165183665967652,5.2765073500127066e-8,1.21387026816463e18,-4517.39497176055,31.0,1.0,0.8175977729777014,-4517.39497176055,4521.018548640606,0.4447886890384325,0.7860616694233613,5.0,0.0,0.13319040584651728,0.13319040584651728
1042,1,0.056453752909471286,0.07103012018289882,0.008375571255346246,0.39502771543935333,0.6304828130864459,4.9566089306136356e-8,1.2143419599526515e18,-4517.315042697851,7.0,1.0,0.9746884858952025,-4517.315042697851,4517.477541120689,-0.00630746951992478,0.12395806129097764,3.0,0.0,0.13319040584651728,0.13319040584651728
1043,1,0.057365148437152375,0.07318256680448025,0.00884613681390882,0.21692461133190355,0.6335685540802081,6.536668908561739e-8,1.231180208867879e18,-4518.639259896317,15.0,1.0,0.6946189086470382,-4518.639259896317,4521.36029470925,0.106107849496766,52.93099544830966,3.0,0.0,0.13319040584651728,0.13319040584651728
1044,1,0.056666344700112566,0.06355083745931271,0.008092411674353789,0.7785473366868073,0.7746383216887457,7.70895783310868e-8,1.2172771831440325e18,-4518.308025661846,13.0,1.0,0.41801365449782124,-4518.308025661846,4521.909394413859,0.35600133308162185,1729.8340514555193,3.0,1.0,0.13319040584651728,0.13319040584651728
1045,1,0.05708977174465576,0.06345159664084932,0.008129754943696985,0.723583471326328,0.8191913766184323,7.639210890316445e-8,1.2270039588798991e18,-4518.367969069236,17.0,1.0,0.12679469378993566,-4518.367969069236,4522.060727241813,0.035826916035148315,169.48278151801514,4.0,0.0,0.13319040584651728,0.13319040584651728
1046,1,0.05862830488397769,0.0739627233383094,0.009937376963771317,0.5963288681396364,0.39983163476400785,7.379266782578448e-8,1.1478391714400028e18,-4518.508240995453,15.0,1.0,0.8492714179913435,-4518.508240995453,4519.712793991751,-0.9250870251535162,1.4321901682806129,4.0,0.0,0.13319040584651728,0.13319040584651728
1047,1,0.05507359635882055,0.07072442954412772,0.009632201194343833,0.7166713359509971,0.3232016547237974,5.292502155374136e-8,1.0920184699384503e18,-4517.7758453807355,33.0,1.0,0.6169224826666283,-4517.7758453807355,4521.4376701434285,-0.17718581803183042,4365.693502057454,5.0,1.0,0.13319040584651728,0.13319040584651728
1048,1,0.057093940700584336,0.0720285281929203,0.007617963193644843,0.8047651630589971,0.711298316908119,4.6083672715009157e-8,1.3229534458759196e18,-4517.312486239968,31.0,1.0,0.9591232832990094,-4517.312486239968,4518.958788798619,-0.47759282543847803,0.9256063107595764,5.0,0.0,0.13319040584651728,0.13319040584651728
1049,1,0.06006464202752839,0.05001298546587804,0.00877744294751788,1.1309880940061923,0.641298912713065,2.2143228645380047e-8,1.1671894229335163e18,-4517.438336572289,31.0,1.0,0.8508759565198645,-4517.438336572289,4520.409216861964,0.06631662376184977,3.4792350486604846,5.0,0.0,0.13319040584651728,0.13319040584651728
1050,1,0.05600157133359799,0.0677995976203696,0.008163153572418019,0.5796610915320315,0.5558898583119628,8.366783036288497e-8,1.1964413101707597e18,-4517.700627336709,31.0,1.0,0.9362985729969123,-4517.700627336709,4519.164433078098,0.019461779585981276,0.49130741005592427,5.0,0.0,0.13319040584651728,0.13319040584651728
1051,1,0.059190432361943345,0.058010879360422714,0.009093047199138306,1.896821398658571,0.6095870045437853,1.4789707941055571e-8,1.2237265439095145e18,-4518.767333366464,31.0,1.0,0.9193177430051768,-4518.767333366464,4520.009572524391,0.11546133284900861,0.33033120957406936,4.0,0.0,0.13319040584651728,0.13319040584651728
1052,1,0.057290098624527046,0.07753576355384482,0.008151292186352969,0.18032261574015607,0.6511106039284956,8.471163678541633e-8,1.1532633403872689e18,-4519.377501113993,31.0,1.0,0.9979376271426371,-4519.377501113993,4520.601313825932,-0.019918836565921083,0.06466894312325167,5.0,0.0,0.13319040584651728,0.13319040584651728
1053,1,0.05712240983517711,0.07653588473646286,0.00809637802613585,0.22159649531353337,0.6473341599699022,7.291909090381495e-8,1.1065365955681582e18,-4519.075421187283,13.0,1.0,0.6625593497657329,-4519.075421187283,4521.08137195639,-0.0394836208979541,21192.814589477057,3.0,1.0,0.13319040584651728,0.13319040584651728
1054,1,0.05676753040691956,0.07777283347198688,0.008007384669509381,0.1745264050410007,0.6371848041135995,6.956106102121261e-8,1.1084240080612502e18,-4519.547604653822,15.0,1.0,0.7501677858369102,-4519.547604653822,4524.8920167324295,0.0055702705785734,6.2112006568013385,4.0,0.0,0.13319040584651728,0.13319040584651728
1055,1,0.05690515533909174,0.07786831252439268,0.007800430723216009,0.1997684633771126,0.5621660482954183,6.5620460908339e-8,1.1279002341962348e18,-4518.962532561165,7.0,1.0,0.286059041705519,-4518.962532561165,4523.530866135218,-0.16106115275761113,50328.150576178334,2.0,1.0,0.13319040584651728,0.13319040584651728
1056,1,0.05596425895108938,0.07498710055653056,0.006851785582278564,0.5123142951336204,0.7040369109833934,7.673675115222874e-8,1.1350832955179949e18,-4518.916108991895,7.0,1.0,0.9831719274152536,-4518.916108991895,4521.389692857661,-0.0772032041759303,-0.09762152562689153,3.0,0.0,0.13319040584651728,0.13319040584651728
1057,1,0.0598463775841199,0.062467100297564936,0.008520571476922697,0.9128951172512634,0.7183882036413354,5.9455875162685896e-8,1.2947722465930406e18,-4517.102234198797,15.0,1.0,1.0,-4517.102234198797,4519.758346554975,-0.03079716094816831,-0.057041550546273356,4.0,0.0,0.13319040584651728,0.13319040584651728
1058,1,0.05902564191863864,0.06315154307438575,0.006841717995532146,1.0294541687620602,0.9015339471965867,2.9457495980876596e-8,1.2242752944538363e18,-4517.112668273124,30.0,1.0,0.7826412867748359,-4517.112668273124,4518.442757652285,-0.01393471654955647,8616.400830035094,4.0,1.0,0.13319040584651728,0.13319040584651728
1059,1,0.0601388461669732,0.08213478042609842,0.007667784644422057,1.689727830473425,0.6304731690602071,5.317073556546307e-8,1.134101171133847e18,-4518.458958364783,31.0,1.0,0.9831893024578021,-4518.458958364783,4519.942058894434,-0.019366519817594963,0.24054270894339425,5.0,0.0,0.13319040584651728,0.13319040584651728
1060,1,0.058972073208336175,0.07168053842711816,0.007546181546991295,1.0556705919493483,0.7333412314092898,8.114838165718778e-8,1.2808142638192067e18,-4517.382035558641,27.0,1.0,0.8004851450194773,-4517.382035558641,4521.5436875144605,0.03379287188545277,127914.98146902511,4.0,1.0,0.13319040584651728,0.13319040584651728
1061,1,0.05892263021903695,0.06663331054441027,0.007253556947430682,0.8989665538463713,0.6706797286894511,8.352977187365879e-8,1.282964237917015e18,-4518.299491763847,17.0,1.0,0.416578815694144,-4518.299491763847,4524.74576885738,-0.7002625621689731,613.8132174519042,4.0,0.0,0.13319040584651728,0.13319040584651728
1062,1,0.058361126687503075,0.0670954004430167,0.007544923366056287,1.3668949900516758,0.8683173381231858,9.179541865134866e-8,1.256954287703141e18,-4519.807107255327,10.0,1.0,0.2906298057980837,-4519.807107255327,4522.080400991827,0.6908092792191383,9840.04523823549,3.0,1.0,0.13319040584651728,0.13319040584651728
1063,1,0.05953371296608519,0.07590873402978682,0.008767723074820034,1.5229255033322795,0.4388953608907705,6.545204950929541e-8,1.2895403553909348e18,-4517.793174948183,23.0,1.0,0.5696142573356056,-4517.793174948183,4520.070731929298,-1.7005545420524868,170.088111890881,4.0,0.0,0.13319040584651728,0.13319040584651728
1064,1,0.059164479639793224,0.07722284364315765,0.009551228095656485,1.7270416411929188,0.39106527288719495,6.05316841270587e-8,1.3053162832656556e18,-4518.04721884734,31.0,1.0,0.9140632300159504,-4518.04721884734,4519.00493569809,-0.034825511288545385,1.28292772378245,5.0,0.0,0.13319040584651728,0.13319040584651728
1065,1,0.0601271289395432,0.0370538778103046,0.012461968719296414,1.7905731622934393,0.21244173831322488,7.62067316639368e-9,1.1410810363334363e18,-4521.8985766749865,31.0,1.0,0.6355217050376086,-4521.8985766749865,4524.6730496720675,0.11351175746221998,4.3732822694473725,5.0,0.0,0.13319040584651728,0.13319040584651728
1066,1,0.0594601120467108,0.06234351067695407,0.01128001664534449,1.2957894616140855,0.22209046391126186,2.1486048849077916e-9,1.127989087397194e18,-4519.831858989102,15.0,1.0,0.977572420257471,-4519.831858989102,4523.651281748404,-0.6141574342891545,-0.7369123221178597,4.0,0.0,0.13319040584651728,0.13319040584651728
1067,1,0.060587506132008855,0.0727935333894986,0.006052486457098684,0.4478609303763966,1.1800611940488495,9.706263671331983e-8,1.2379885748558825e18,-4522.016010825186,31.0,1.0,0.9963469260892799,-4522.016010825186,4524.234422944352,-0.004411769054058823,-0.14930329735580017,5.0,0.0,0.13319040584651728,0.13319040584651728
1068,1,0.060203816697939755,0.04981691822545919,0.0073847196651539975,0.6999745797201044,1.1980972903372804,9.909032179631736e-8,1.1565120614422628e18,-4524.353988780781,17.0,1.0,0.7550155872567978,-4524.353988780781,4527.271328545077,0.11195380736990046,1.521274617110401e6,4.0,1.0,0.13319040584651728,0.13319040584651728
1069,1,0.05871248145442225,0.07734838854649811,0.009611352594704844,1.489640835284354,0.45233388212892794,9.57754800027441e-8,1.26772719114131e18,-4519.848368652902,15.0,1.0,0.9767208525797589,-4519.848368652902,4526.520415677689,-0.09145311266183853,-0.4890158720982072,4.0,0.0,0.13319040584651728,0.13319040584651728
1070,1,0.05893471467826439,0.07675842002933382,0.00926362966169154,1.469427098902369,0.34815658935871285,9.683893747006769e-8,1.2387890961247903e18,-4519.361944413735,7.0,1.0,0.4300144687965258,-4519.361944413735,4520.648685996626,-0.18936758283962263,26.773075328211235,2.0,0.0,0.13319040584651728,0.13319040584651728
1071,1,0.05676898133335187,0.06608439519019627,0.008248521020409266,1.3675716651228036,0.4277591838267604,9.921871703214601e-8,1.2299167737378788e18,-4520.953310336811,28.0,1.0,0.41287985442713115,-4520.953310336811,4523.265717818032,0.647816909424364,10191.33831633319,4.0,1.0,0.13319040584651728,0.13319040584651728
1072,1,0.05687291166013222,0.07123821732597571,0.008372495055571881,1.250221147189197,0.6228856545253818,9.787721627078251e-8,1.1693007245167468e18,-4519.692917686478,12.0,1.0,0.6646029717174947,-4519.692917686478,4521.953410190968,-0.31622610696467746,54713.34822497828,3.0,1.0,0.13319040584651728,0.13319040584651728
1073,1,0.054931829507495034,0.07075972606367006,0.00960669858104152,0.5397887725565753,0.37305772511184726,9.819241394496495e-8,1.2437548570259894e18,-4519.676064107444,9.0,1.0,0.46954392660000127,-4519.676064107444,4524.860921106691,-0.14886408994607336,54325.0645423648,3.0,1.0,0.13319040584651728,0.13319040584651728
1074,1,0.06042407069471822,0.06093297745955057,0.0077344507390094555,1.3230763296977688,0.8613718801070992,2.176600878578792e-9,1.1570561208273805e18,-4519.374437223172,31.0,1.0,0.9993923513326638,-4519.374437223172,4522.499910887826,-0.004594205763169157,-0.01693264690857177,5.0,0.0,0.13319040584651728,0.13319040584651728
1075,1,0.060545694205155674,0.06178447862005232,0.007487321308396227,1.170634384628784,0.752387469134976,1.8134627337211374e-9,1.1456418602988035e18,-4520.417802962438,18.0,1.0,0.335727917995776,-4520.417802962438,4523.435417679788,-0.7743951547272445,1520.0700890252883,4.0,1.0,0.13319040584651728,0.13319040584651728
1076,1,0.0597849007010473,0.07246474027943516,0.0063869993505142044,1.1484132329145902,0.8622713758514834,4.734224403193125e-10,1.131808091944698e18,-4522.300107086126,15.0,1.0,0.9656419696367159,-4522.300107086126,4523.562871105459,-0.12069875470115221,-0.21723892320278537,4.0,0.0,0.13319040584651728,0.13319040584651728
1077,1,0.06026994173915717,0.07194813643091363,0.006632182004983821,1.6107743013459062,0.7863250563279298,4.3694787765904143e-10,1.1265229077182689e18,-4522.853241938896,15.0,1.0,0.2033680243562906,-4522.853241938896,4526.827124993141,-0.31496573666754557,60.47027886957039,4.0,0.0,0.13319040584651728,0.13319040584651728
1078,1,0.056761660465715784,0.041975314604242975,0.013638315496117381,0.17293790783925084,0.06259026804457868,9.971506152380862e-8,1.292951054963487e18,-4524.394113340352,31.0,1.0,0.9972735724314774,-4524.394113340352,4526.613085448349,-0.013700282653189788,-0.15919383177606505,5.0,0.0,0.13319040584651728,0.13319040584651728
1079,1,0.05684853610479623,0.051738606383045393,0.013183601548565592,1.7533408079852055,0.0435264162823743,3.269264158986815e-8,1.1461421666629811e18,-4520.128984797748,31.0,1.0,0.9817861976792822,-4520.128984797748,4526.592542696927,-0.04338361154168524,0.35580566112912493,5.0,0.0,0.13319040584651728,0.13319040584651728
1080,1,0.05780677989251375,0.0514486526997362,0.012384671110044692,1.6907274962806136,0.05110795768669983,2.733041833656712e-8,1.1452245531139785e18,-4519.81405078305,7.0,1.0,0.21477837299837435,-4519.81405078305,4524.552561094355,0.26015987114351447,231311.09584822977,2.0,1.0,0.13319040584651728,0.13319040584651728
1081,1,0.05780677989251375,0.0514486526997362,0.012384671110044692,1.6907274962806136,0.05110795768669983,2.733041833656712e-8,1.1452245531139785e18,-4519.81405078305,7.0,1.0,0.2633381022067562,-4519.81405078305,4521.899333547208,0.0,343.6774961935653,2.0,0.0,0.13319040584651728,0.13319040584651728
1082,1,0.05462788333487054,0.06895792945219505,0.010951418587170903,0.13051572341619305,0.19076653597164203,5.744388260994475e-8,1.2961655616076936e18,-4520.1929988476195,31.0,1.0,0.6905868740340265,-4520.1929988476195,4526.029738972034,0.4182733780489798,0.6631618179553698,5.0,0.0,0.13319040584651728,0.13319040584651728
1083,1,0.05464020321956613,0.07373519391371453,0.010192674981054653,0.13886021845726274,0.28244976181763654,6.157941994183425e-8,1.2629222432056364e18,-4519.612917603016,31.0,1.0,0.9384596263973808,-4519.612917603016,4521.25389328577,-0.08404929074640677,-0.5388601331660539,5.0,0.0,0.13319040584651728,0.13319040584651728
1084,1,0.05529529129611526,0.0667088256215083,0.010520636960075217,0.16540123298964055,0.3438208128633919,5.5160175851401134e-8,1.2224384388292887e18,-4518.678403962116,23.0,1.0,0.5504936416504185,-4518.678403962116,4520.272537537582,0.010549701361924235,52961.161740854965,4.0,1.0,0.13319040584651728,0.13319040584651728
1085,1,0.05525706007364878,0.0653480950390062,0.010263531766204669,0.16341294038450588,0.3437186854120267,5.838746515993717e-8,1.2246467754942979e18,-4519.4041695174965,6.0,1.0,0.2892143475026058,-4519.4041695174965,4520.09573141521,0.27776118699239305,1748.3938439566264,2.0,1.0,0.13319040584651728,0.13319040584651728
1086,1,0.05502590976943436,0.06633675449615901,0.010249577996843503,0.15797502555343507,0.3568102699949867,6.395855875575747e-8,1.2205000742699133e18,-4518.969422350952,5.0,1.0,0.44279073064373764,-4518.969422350952,4520.702060820652,-0.1484824772533102,233.9935096279496,2.0,0.0,0.13319040584651728,0.13319040584651728
