iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.05874810721063848,0.08644125328318104,0.009839537992774264,1.9449761318195675,0.24024995928131734,6.869375487976185e-8,1.1672523185102938e18,-4520.856054900731,5.0,1.0,0.14140828801534466,-4520.856054900731,4527.146866471959,0.3858717756393162,27781.89473256481,2.0,1.0,0.13184962494468944,0.13184962494468944
1015,1,0.05460191388516886,0.07632103112988906,0.008274358731669373,0.13358164688521287,0.5512011649839919,8.011022757700527e-8,1.1513417475544522e18,-4520.484377056226,31.0,1.0,0.9991241044589687,-4520.484377056226,4524.272969780268,-0.08244118135917233,-0.1330925640731948,5.0,0.0,0.13184962494468944,0.13184962494468944
1016,1,0.054751843598771915,0.07757817819007486,0.008344288945964302,0.12314690005815282,0.35834770573783226,7.943708312367996e-8,1.1545507940211976e18,-4522.715781884532,7.0,1.0,0.2501532913467113,-4522.715781884532,4524.724893380874,1.221862803361546,97.70782989978761,2.0,0.0,0.13184962494468944,0.13184962494468944
1017,1,0.054663385687603976,0.0842736860307844,0.008891452591094206,0.12332391005217552,0.42978781694977547,6.224849445415425e-8,1.1714119143292004e18,-4520.728684530861,8.0,1.0,0.4937093835307137,-4520.728684530861,4527.390020578723,-1.2711442621430251,3213.3579746294963,3.0,1.0,0.13184962494468944,0.13184962494468944
1018,1,0.055613227384810913,0.07517006239706459,0.008704314351324138,0.16570521102173022,0.4697611217012255,3.981607317536898e-8,1.1684156772551974e18,-4519.525083665388,15.0,1.0,0.9621706075556783,-4519.525083665388,4523.610354042333,0.054063270430560806,-0.3172398407050423,4.0,0.0,0.13184962494468944,0.13184962494468944
1019,1,0.05413011472907787,0.07963867184855805,0.009873280977657287,0.4506641061202731,0.24648537399479525,2.1957031385980317e-8,1.2057802120081318e18,-4519.767363438235,31.0,1.0,0.9655622608466935,-4519.767363438235,4522.8309292068025,-0.10311118104255002,0.2689072185057739,5.0,0.0,0.13184962494468944,0.13184962494468944
1020,1,0.05735783436876525,0.08675386465014555,0.0076699430855897725,0.10296247358681493,0.6071380487886724,9.318158378309663e-8,1.285074260774409e18,-4525.0157857642025,31.0,1.0,0.8693810417016832,-4525.0157857642025,4527.072885775125,0.028641690347285476,19.032239139855847,4.0,0.0,0.13184962494468944,0.13184962494468944
1021,1,0.057287385262084774,0.05867262255111995,0.00713059914782415,0.10445542354858298,0.997473211229648,5.426944538402281e-8,1.2130699989540073e18,-4521.886451562485,24.0,1.0,0.6240722986598597,-4521.886451562485,4529.706876997117,0.15300754028339725,73152.9971294315,4.0,1.0,0.13184962494468944,0.13184962494468944
1022,1,0.058509986078025884,0.057229452222438616,0.008552655361813695,0.8023677677401077,0.6082553772484234,4.3889469528395455e-8,1.1076806631399081e18,-4518.03990866121,24.0,1.0,0.8353077385568494,-4518.03990866121,4530.458378221826,-0.7233599541114017,1263.4240774467517,4.0,1.0,0.13184962494468944,0.13184962494468944
1023,1,0.0600943758588181,0.05279343531598369,0.010369414439048596,1.0542769542834893,0.5880300170421017,6.8915468322399e-8,1.1404228565562633e18,-4518.844891443739,51.0,1.0,0.8742586913501097,-4518.844891443739,4520.650915031453,0.3873315583259682,479.0533880359362,5.0,0.0,0.13184962494468944,0.13184962494468944
1024,1,0.057925641676855724,0.06878730894995237,0.007709190398797372,0.8846133758436837,0.7934084384472122,4.5107471500400956e-8,1.182239274752529e18,-4516.720312423992,25.0,1.0,0.6079492962505753,-4516.720312423992,4521.137963676792,-0.4297383632219862,101.65197154214002,4.0,0.0,0.13184962494468944,0.13184962494468944
1025,1,0.06149191212219348,0.0633842171549205,0.006991001794683745,1.0540573774629318,1.2139276591916244,8.288963300693757e-8,1.039650085253109e18,-4521.869164998495,15.0,1.0,0.9793418004083054,-4521.869164998495,4522.438988282105,0.10748546921877278,0.10748546921877278,4.0,0.0,0.13184962494468944,0.13184962494468944
1026,1,0.06132049428845314,0.08183263553913028,0.0053670770233737505,1.295119211490964,1.1584872342042307,9.295479562131145e-8,1.0243960990296311e18,-4524.211783126592,15.0,1.0,0.9103758109287067,-4524.211783126592,4530.582325531941,0.02624362180085882,0.37469506848538003,4.0,0.0,0.13184962494468944,0.13184962494468944
1027,1,0.05990556407832349,0.06170429097892427,0.006600535189259539,0.6182930715133936,1.0799708613115147,9.297830732904282e-8,1.20349998994493e18,-4519.000942129356,31.0,1.0,0.9823916738543237,-4519.000942129356,4526.9888871002695,-0.00703686996257602,0.19660932255192165,4.0,0.0,0.13184962494468944,0.13184962494468944
1028,1,0.06053475853194196,0.05820049121870547,0.008967038172466427,1.91183172926886,0.5556753149857623,4.055408001787492e-8,1.1785564059213947e18,-4518.461275904453,31.0,1.0,0.9973067314566509,-4518.461275904453,4520.766050859859,0.0018405389591862331,-0.01911383641891007,5.0,0.0,0.13184962494468944,0.13184962494468944
1029,1,0.05902991335686943,0.06091872000569027,0.009068298375461394,0.694021231807001,0.6518819442429975,9.674127906751392e-8,1.19021488521633e18,-4518.564365812083,31.0,1.0,0.6553463527317656,-4518.564365812083,4523.00681672091,0.37802855082463793,1.4607116942570428,5.0,0.0,0.13184962494468944,0.13184962494468944
1030,1,0.059240629922493855,0.0466616949851378,0.009673406043714729,1.4077949846929245,0.45767570145730185,8.650625676427605e-8,1.2424486913296553e18,-4517.604294846943,15.0,1.0,0.9697239818756894,-4517.604294846943,4519.710692001295,0.05962530280066858,0.05962530280066858,4.0,0.0,0.13184962494468944,0.13184962494468944
1031,1,0.057631742849832655,0.07449569834610907,0.008052156305096776,1.274964231475714,0.669982597108064,3.398080697633458e-8,1.2110489251536852e18,-4517.178758689969,31.0,1.0,0.3754926368958885,-4517.178758689969,4521.784795308757,0.44456719345907914,5.503420033493967,4.0,0.0,0.13184962494468944,0.13184962494468944
1032,1,0.05541232029827163,0.0436854649163389,0.011222307275916374,0.7846182251987298,0.2470116196390705,2.5545108606317555e-8,1.2585902861615885e18,-4517.366331503132,63.0,1.0,0.9770631001350119,-4517.366331503132,4518.180928257197,-0.004843345546760247,0.2301377361663981,6.0,0.0,0.13184962494468944,0.13184962494468944
1033,1,0.05559058015082141,0.042554717895351736,0.012829764105773439,0.3733008038421112,0.14746978073446562,6.720688966262476e-8,1.3463372776237176e18,-4518.643307896625,31.0,1.0,0.9988109311248377,-4518.643307896625,4519.802911869889,-0.013485228142599226,-0.019423934585574898,4.0,0.0,0.13184962494468944,0.13184962494468944
1034,1,0.05618915561251683,0.05639176054894164,0.010955430200449031,0.22702286387452722,0.17318506682764798,7.695673654171578e-8,1.4630224065491863e18,-4520.6926245671275,15.0,1.0,0.9537142719051048,-4520.6926245671275,4523.357247570535,-0.248738970462,-0.3722559043289948,4.0,0.0,0.13184962494468944,0.13184962494468944
1035,1,0.05620838017412174,0.07070835035973617,0.011685542428839811,0.2721640812165388,0.15340417116660074,8.157115661677294e-8,1.4166776798149952e18,-4520.393161439769,13.0,1.0,0.4425660946195412,-4520.393161439769,4523.809286127465,0.24251467509384383,102.315723502531,3.0,0.0,0.13184962494468944,0.13184962494468944
1036,1,0.06069764116177754,0.052918922030930404,0.007671027476342005,0.6918372362375966,1.0067371970002192,2.6239704812978054e-8,1.0531656827664137e18,-4519.728485538329,31.0,1.0,0.9938692742597092,-4519.728485538329,4521.402477215545,-0.01257785707457515,0.08297657106959377,5.0,0.0,0.13184962494468944,0.13184962494468944
1037,1,0.06174164044305737,0.057569904850300106,0.00619537476117049,1.085121502799848,1.2677115348509533,7.09751337080299e-9,1.198172120378041e18,-4522.403958399804,19.0,1.0,0.6828366097712939,-4522.403958399804,4528.749381391733,0.23943247519946453,58751.672755984735,4.0,1.0,0.13184962494468944,0.13184962494468944
1038,1,0.061917976931527605,0.06682860142630678,0.006545796665078038,1.433224752259715,1.224320567259552,1.0992290319714298e-8,1.167238006063247e18,-4521.292721473643,7.0,1.0,1.0,-4521.292721473643,4523.474158393636,-0.003813574880041415,-0.10233415574293758,3.0,0.0,0.13184962494468944,0.13184962494468944
1039,1,0.05791584985804799,0.07429241626037554,0.0075921706215634835,0.7119621544591345,0.5641223858670114,2.3688185962284174e-8,1.1896422674955453e18,-4517.4403138695525,31.0,1.0,0.939483225835184,-4517.4403138695525,4523.260114535091,-1.0235066249542797,-1.0235066249542797,4.0,0.0,0.13184962494468944,0.13184962494468944
1040,1,0.05566710163182246,0.05022447757822154,0.012125100688484367,1.1068512445954997,0.15370731571421492,6.731705202061035e-8,1.2236615933178107e18,-4517.311365720549,63.0,1.0,0.9984032080299639,-4517.311365720549,4520.055194662182,-0.584653072925903,-0.6753130312163194,5.0,0.0,0.13184962494468944,0.13184962494468944
1041,1,0.05540048912265241,0.05181175146167166,0.012148515828728865,1.1433192698458898,0.10766891413472522,5.1534029104074173e-8,1.2573671112177994e18,-4517.694695600644,15.0,1.0,0.9988159697965107,-4517.694695600644,4517.9729913916135,-0.004185954092463362,-0.019753953005420044,4.0,0.0,0.13184962494468944,0.13184962494468944
1042,1,0.054519362354180825,0.0559156747282997,0.00940372632009091,0.19694471745649011,0.494956217098133,2.534864261884595e-8,1.1827833711278272e18,-4518.490087926757,31.0,1.0,0.9750496352453,-4518.490087926757,4520.19890453123,0.009841141086326388,0.1436869773278886,5.0,0.0,0.13184962494468944,0.13184962494468944
1043,1,0.056925660857708796,0.04115681166121458,0.013142405165006414,1.2544341301558202,0.11378573049941751,3.19639843542278e-8,1.279351990904219e18,-4517.877518314172,47.0,1.0,0.906597513862293,-4517.877518314172,4521.302298202046,0.007608299491039361,9.132369672760354e6,5.0,1.0,0.13184962494468944,0.13184962494468944
1044,1,0.05816972899467148,0.04780280685431774,0.012009132687845661,0.5542106001760347,0.15111410497162228,5.083665294745607e-8,1.206474372642015e18,-4517.591569610205,15.0,1.0,0.9726774678112945,-4517.591569610205,4519.4508431681525,-0.05612621102955018,0.11133515382425685,4.0,0.0,0.13184962494468944,0.13184962494468944
1045,1,0.05806664673294431,0.047915474976230325,0.012598303873105874,0.5939023588062362,0.14978354687979506,5.125526925903879e-8,1.187790364721015e18,-4517.72034927473,7.0,1.0,0.2447156196120708,-4517.72034927473,4520.44201684822,0.5164235934780663,4.271531388611087e6,2.0,1.0,0.13184962494468944,0.13184962494468944
1046,1,0.0582875060898827,0.04437406440488021,0.012769401500831647,0.3240224955947192,0.18191059619787672,2.7397562419215572e-8,1.2347197899222154e18,-4518.26073279614,17.0,1.0,0.7828604738442544,-4518.26073279614,4520.122766192853,-0.06886692405169015,85.17196324517317,4.0,0.0,0.13184962494468944,0.13184962494468944
1047,1,0.05485390856541032,0.05844414579156513,0.009409032320060802,0.9549085392564473,0.35902651185302653,7.782420431950216e-8,1.0505870855949743e18,-4518.8922330090345,31.0,1.0,0.9895891000445731,-4518.8922330090345,4523.299004765242,0.030834419409984548,-0.03127163002773159,5.0,0.0,0.13184962494468944,0.13184962494468944
1048,1,0.05718958838412925,0.06428372251345983,0.01049194258598233,1.6107692734961068,0.281719684676045,1.0788200446058899e-8,1.3598355881120893e18,-4518.98744680669,31.0,1.0,0.9870387345989661,-4518.98744680669,4520.635842680106,0.02379654445576307,0.07118018080927868,5.0,0.0,0.13184962494468944,0.13184962494468944
1049,1,0.05792655374824391,0.07139295194868596,0.01170742253420004,1.1389466139592472,0.18347621971946254,1.6692900681341058e-8,1.283521320604528e18,-4518.478094718172,35.0,1.0,0.6921346682894676,-4518.478094718172,4520.459761599793,-0.23795200348286016,2.7065114806987713e6,5.0,1.0,0.13184962494468944,0.13184962494468944
1050,1,0.05791864695725596,0.0414211593874611,0.012433774923623714,0.8472716468403875,0.1599827000696013,3.5853228233683165e-8,1.1852235650468641e18,-4517.3835447851325,31.0,1.0,0.9472704456576158,-4517.3835447851325,4519.765972353445,-0.015124628504054272,3.9579218940079954,5.0,0.0,0.13184962494468944,0.13184962494468944
1051,1,0.05789646012789539,0.040492538621054,0.012727012466803658,0.9876314113338922,0.17525471831584052,3.568651297902012e-8,1.1919265638223992e18,-4517.284995849968,21.0,1.0,0.6079647518824635,-4517.284995849968,4519.30992595123,0.031106116423870844,3.94405611633119e6,4.0,1.0,0.13184962494468944,0.13184962494468944
1052,1,0.055146624352964704,0.05238741185944669,0.011835052564722153,0.6133871369754097,0.24220295704530492,5.1006106433307725e-8,1.1849163516853652e18,-4517.145670559881,31.0,1.0,0.9996311666852692,-4517.145670559881,4518.659516885505,-0.1284457781130186,-0.27444865506004135,5.0,0.0,0.13184962494468944,0.13184962494468944
1053,1,0.05953187415747208,0.06152721584123166,0.010046285210791022,1.5890001244454544,0.3142477995813541,3.989883336727113e-8,1.3089188062242537e18,-4517.47016341191,31.0,1.0,0.5412508386728486,-4517.47016341191,4521.1785688077125,0.588745941077832,2.0768704159409026,5.0,0.0,0.13184962494468944,0.13184962494468944
1054,1,0.055380589187028886,0.059860791685527076,0.007968733630097128,0.15125650516011716,0.5802280206833129,9.720802297455379e-8,1.1437895898390989e18,-4521.164380730376,31.0,1.0,0.8936993415080207,-4521.164380730376,4523.214638997515,0.23210021473823872,0.39340193367206666,5.0,0.0,0.13184962494468944,0.13184962494468944
1055,1,0.055050134045214784,0.06693923829921102,0.007957146944405415,0.12445304286536402,0.715420393083354,9.516033373164617e-8,1.1724168058259507e18,-4522.435456668582,19.0,1.0,0.5405510548677274,-4522.435456668582,4524.444333873124,0.4321368637165506,116430.68373758378,4.0,1.0,0.13184962494468944,0.13184962494468944
1056,1,0.05588624661270897,0.062257970647978944,0.008194670849629956,0.17073623468881777,0.5205286908629697,8.601279823061048e-8,1.1288716932466386e18,-4519.827493420352,7.0,1.0,0.36250121515870365,-4519.827493420352,4526.426143865657,0.19424629521472525,2.1003366388751847e8,2.0,1.0,0.13184962494468944,0.13184962494468944
1057,1,0.05860916994299161,0.0639387112573046,0.009863168089246335,1.7765963370186664,0.2632105152849869,8.990729757653667e-8,1.2595325695866806e18,-4518.859313860502,31.0,1.0,0.7393554032702703,-4518.859313860502,4523.8353814408465,0.29210534446519887,0.6366123024317858,4.0,0.0,0.13184962494468944,0.13184962494468944
1058,1,0.05928422941790249,0.05787413501565174,0.009934680338489068,1.755670243175858,0.4610083017733783,1.0186661929065694e-8,1.277945025689529e18,-4518.827346232271,27.0,1.0,0.6186009965065641,-4518.827346232271,4522.866090827225,0.42677432961500017,40.20631359948857,4.0,0.0,0.13184962494468944,0.13184962494468944
1059,1,0.058314941690559195,0.06146996546693988,0.010748746834967626,0.6489454724934207,0.24609608512026554,6.114242582187976e-8,1.3700802949500237e18,-4518.037805784375,63.0,1.0,0.912879400795388,-4518.037805784375,4520.136401536791,0.098984415841187,2.476440502610785,5.0,0.0,0.13184962494468944,0.13184962494468944
1060,1,0.059304212917210906,0.05866648685841276,0.007713034749289274,0.5059783397915767,0.742977466548969,4.2755839149210936e-8,1.0147319301864524e18,-4519.321336578632,31.0,1.0,0.9857021402275116,-4519.321336578632,4524.37879606315,-0.17410996388389322,-0.21266775383992353,5.0,0.0,0.13184962494468944,0.13184962494468944
1061,1,0.05941102381275263,0.05722668004019767,0.008298198159572438,0.5822243481426346,0.7314071318897295,3.1451984040290456e-8,1.0130997770754166e18,-4519.179013350331,13.0,1.0,0.6076779383411578,-4519.179013350331,4526.408371556207,0.16306038621223706,271.71366412209227,3.0,0.0,0.13184962494468944,0.13184962494468944
1062,1,0.05895744846470919,0.05921271730266195,0.007497841333216036,0.9964102074292785,0.6449058985973949,6.667623235955785e-8,9.593703071453683e17,-4521.7976486552725,15.0,1.0,0.7658783292923371,-4521.7976486552725,4523.325467941661,0.9081936143948042,2.790234567337393,4.0,0.0,0.13184962494468944,0.13184962494468944
1063,1,0.05879662900795217,0.050785956313495126,0.009884147497715823,0.29945870785971807,0.5570896036780891,8.86010184613128e-9,1.0732900898317992e18,-4519.408588055893,19.0,1.0,0.5938875162129461,-4519.408588055893,4527.908901014677,-0.13510310156107153,131.7914317480063,4.0,0.0,0.13184962494468944,0.13184962494468944
1064,1,0.05642663435181366,0.06720350653503099,0.011713359410180535,1.0144776519881111,0.18540602347265583,3.9344679645465496e-8,1.2167834253002813e18,-4517.210994718465,31.0,1.0,0.6983288269619735,-4517.210994718465,4523.863103529516,-0.6860541328105683,112.49487295809558,4.0,0.0,0.13184962494468944,0.13184962494468944
1065,1,0.05642663435181366,0.06720350653503099,0.011713359410180535,1.0144776519881111,0.18540602347265583,3.9344679645465496e-8,1.2167834253002813e18,-4517.210994718465,3.0,1.0,0.0028199099712199367,-4517.210994718465,4519.946440477568,0.0,691.5894108988896,1.0,0.0,0.13184962494468944,0.13184962494468944
1066,1,0.05694297812129688,0.06972816828457383,0.01033381259866959,1.0750239776352324,0.14880390118005415,5.0534323095257234e-8,1.1891659385016113e18,-4520.210920179839,5.0,1.0,0.18100239831667644,-4520.210920179839,4522.297377238099,0.43256554868457897,59754.76680160279,2.0,1.0,0.13184962494468944,0.13184962494468944
1067,1,0.056796172096262525,0.06940382019462894,0.010770956843339785,1.0216381785269653,0.164134672215113,4.947124657633877e-8,1.1969961287852664e18,-4517.414868926748,3.0,1.0,0.34872572452595696,-4517.414868926748,4519.44632237952,-1.5846950321110853,9.257545948480583,1.0,0.0,0.13184962494468944,0.13184962494468944
1068,1,0.05624730036423213,0.06650741828904572,0.009452914601542697,1.5358210938206087,0.3742330992746978,9.521124372157388e-8,1.2720373050905234e18,-4518.836554344891,31.0,1.0,0.9896463876940287,-4518.836554344891,4521.2906394561915,-0.036943018604688405,0.05721882103171083,5.0,0.0,0.13184962494468944,0.13184962494468944
1069,1,0.05630173827693142,0.07555510176140554,0.009800366768570556,1.8162672487804357,0.3335012423390271,9.627327503942268e-8,1.3365977284414612e18,-4522.890854896862,15.0,1.0,0.8724907793835243,-4522.890854896862,4525.433716504265,0.4805408887914382,0.4805408887914382,4.0,0.0,0.13184962494468944,0.13184962494468944
1070,1,0.059576445770483204,0.0754706378763731,0.010060702635388726,1.2896658940760757,0.2750288342480755,9.395815007969701e-8,1.2767813897552732e18,-4521.391757263161,15.0,1.0,1.0,-4521.391757263161,4524.26247972036,-0.33272524341373355,-0.6643412265229927,4.0,0.0,0.13184962494468944,0.13184962494468944
1071,1,0.05636856645616308,0.05132570345794898,0.01118426886631457,1.9038868280690848,0.154661640332937,1.6499606043294917e-8,1.2107431778172518e18,-4519.809457659279,31.0,1.0,1.0,-4519.809457659279,4524.192904273597,-0.1919418091611078,-0.5278746870235409,5.0,0.0,0.13184962494468944,0.13184962494468944
1072,1,0.05759841760914041,0.051435593116910316,0.013074119986254736,1.980606578939023,0.10844757614513867,9.429525441373792e-9,1.0859583019380531e18,-4522.637484431282,15.0,1.0,0.7205383614147801,-4522.637484431282,4523.8096500001675,-0.4045198834455732,1.4401333229789088,4.0,0.0,0.13184962494468944,0.13184962494468944
1073,1,0.05757483181110642,0.05294320256500356,0.013195555930039893,1.9717340160125563,0.11504312914980575,1.516646937488985e-8,1.0964684971805423e18,-4523.1885988248,4.0,1.0,0.033665695513325225,-4523.1885988248,4529.517295998766,2.007647925935089,25443.322923695046,2.0,1.0,0.13184962494468944,0.13184962494468944
1074,1,0.057927722055909424,0.04225644049654887,0.01255777776192802,1.9751629543256772,0.05191099963024561,2.7705481094877342e-8,1.1645579439528338e18,-4522.8059853446675,13.0,1.0,0.5228572540251207,-4522.8059853446675,4525.413002774054,0.10474954674191395,2.4579210841028416e6,3.0,1.0,0.13184962494468944,0.13184962494468944
1075,1,0.057793181180005405,0.04623313645083445,0.012755806809541782,1.9567504447425321,0.06319829448498647,3.1712253881667295e-8,1.1426206024085233e18,-4521.456402269523,15.0,1.0,0.6655009011662357,-4521.456402269523,4524.613560817196,-0.302595738623495,1.7160590114309058e8,3.0,1.0,0.13184962494468944,0.13184962494468944
1076,1,0.05678444088575626,0.05724637338495131,0.011145778755377922,0.11591174246196269,0.15675104367329395,6.393749380121106e-8,1.3559543741563425e18,-4521.765031984811,31.0,1.0,0.6486968189954777,-4521.765031984811,4525.610892683045,0.5735320173098444,26.656594371871506,5.0,0.0,0.13184962494468944,0.13184962494468944
1077,1,0.05680697326041192,0.052820595654059194,0.011323781181867755,0.11305556269841713,0.13669083973845864,5.71348142759734e-8,1.35632526864964e18,-4523.1354858110335,9.0,1.0,0.22498961000379591,-4523.1354858110335,4528.670079738909,0.9242202709901903,2018.522949588837,3.0,1.0,0.13184962494468944,0.13184962494468944
1078,1,0.05680697326041192,0.052820595654059194,0.011323781181867755,0.11305556269841713,0.13669083973845864,5.71348142759734e-8,1.35632526864964e18,-4523.1354858110335,3.0,1.0,0.005181730782716319,-4523.1354858110335,4527.063440384769,0.0,14460.959071022458,1.0,1.0,0.13184962494468944,0.13184962494468944
1079,1,0.0569082778142089,0.05433877415853389,0.011658966140459751,0.11024429240956903,0.14098304632770844,5.908896005933297e-8,1.3738372818051886e18,-4522.032907881502,7.0,1.0,0.5206841125108435,-4522.032907881502,4524.3565518157375,-0.8079315648883494,1479.5049305189914,2.0,1.0,0.13184962494468944,0.13184962494468944
1080,1,0.057866505754654456,0.05671500835520789,0.010267720571017377,0.11214829874285523,0.25672938868733014,5.700442637996628e-8,1.333657577352136e18,-4525.142552598016,11.0,1.0,0.40343574435216056,-4525.142552598016,4530.339027397943,-0.5799068581154643,140166.6453858795,3.0,1.0,0.13184962494468944,0.13184962494468944
1081,1,0.0575239904640763,0.056746824670933046,0.01132499654373587,0.12232734537992611,0.33681644273310885,6.378165155749058e-8,1.3413102889043973e18,-4520.294800724651,7.0,1.0,0.7191735216315045,-4520.294800724651,4522.957218942515,-2.6537954807672577,13.680339172170534,3.0,0.0,0.13184962494468944,0.13184962494468944
1082,1,0.055151146272518936,0.0651519274984274,0.00891603106830904,1.1578388542286961,0.371983148760618,5.3337123109595203e-8,1.176406802072232e18,-4518.319525101911,15.0,1.0,0.9373233880147616,-4518.319525101911,4522.48691676091,-0.9947544782253317,1.0307193856033336,4.0,0.0,0.13184962494468944,0.13184962494468944
1083,1,0.05731872038515983,0.08140595111582197,0.008145138343461825,0.1843587607981178,0.6236373832902585,2.967147775189124e-8,1.0829616257831579e18,-4519.72158563349,31.0,1.0,0.9258234354573341,-4519.72158563349,4521.501622472472,-0.008529944978363346,0.3582649325880993,4.0,0.0,0.13184962494468944,0.13184962494468944
1084,1,0.05755944037079831,0.08039342823937976,0.00965715750512262,0.7496499466436641,0.40017333405916833,4.501773921525292e-8,1.227961551356901e18,-4517.3408909443815,31.0,1.0,0.9944799850270548,-4517.3408909443815,4521.657934723677,-0.01558611514428776,-0.10355351696671278,5.0,0.0,0.13184962494468944,0.13184962494468944
1085,1,0.056649388673016964,0.06360629329565767,0.008995760532890723,1.71458487576956,0.3841144776614234,4.787231306302278e-8,1.2307465435919647e18,-4517.467043797425,31.0,1.0,0.943745278072407,-4517.467043797425,4518.512562264035,0.04273942098370753,0.23149890831064113,5.0,0.0,0.13184962494468944,0.13184962494468944
1086,1,0.056747867386605824,0.0758775520352196,0.010853198960564137,0.7792615877357214,0.1747581273802511,5.741472504007072e-8,1.0842794857512622e18,-4518.439953672441,31.0,1.0,0.8721649277103862,-4518.439953672441,4519.629481159013,0.29623093151531066,0.38934776859332487,5.0,0.0,0.13184962494468944,0.13184962494468944
