iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.05901001969762723,0.08796952283744523,0.009150037441465243,1.3618443946940837,0.297945355655761,8.196513851937054e-9,43224.080635795166,-1272.421374412766,5.0,1.0,0.5965083277736933,-1272.421374412766,1275.311940038125,-1.179897983175806,86085.13570273886,2.0,1.0,0.24360356868494668,0.24360356868494668
1020,1,0.0577209845889133,0.09175265203953588,0.010056539419345333,1.3961857576956818,0.4147966494000846,7.895225128281232e-9,48100.90004632867,-1271.4663919690818,15.0,1.0,0.9974316795724482,-1271.4663919690818,1274.9601857383007,-1.5967765324990069,-2.2532663701485944,4.0,0.0,0.24360356868494668,0.24360356868494668
1021,1,0.05772942296601807,0.06839320298336864,0.00753918754103432,1.2764430671369846,0.5449846610644679,6.0523217806216375e-9,44390.184665191584,-1269.6559294568278,15.0,1.0,0.9207238096974689,-1269.6559294568278,1273.9518414046095,0.01394155408570441,0.4368203198409901,4.0,0.0,0.24360356868494668,0.24360356868494668
1022,1,0.05663407473103024,0.07128542145297492,0.008183160823998226,1.328582786295088,0.42747047307672315,9.563949212531959e-9,45793.92076119051,-1269.6930205973817,31.0,1.0,0.9964036233122981,-1269.6930205973817,1271.0330736800975,0.016969993662542038,-0.031822192886238554,4.0,0.0,0.24360356868494668,0.24360356868494668
1023,1,0.056517352683715674,0.07268517130732369,0.008551055798382457,1.357508231469537,0.3443062520140446,6.406694236177902e-9,46074.42788651747,-1270.036229398086,15.0,1.0,0.9622842978049106,-1270.036229398086,1270.844522134959,0.028262791149018085,0.18505655436047164,4.0,0.0,0.24360356868494668,0.24360356868494668
1024,1,0.057318034588169885,0.03550027625153576,0.011576069157895826,1.4594206308598483,0.29709245724862177,9.732295157992958e-9,46443.79263305945,-1269.8903279391168,13.0,1.0,0.46120710984679436,-1269.8903279391168,1273.458607744952,-0.47606790842155533,3.265952117218162e7,3.0,1.0,0.24360356868494668,0.24360356868494668
1025,1,0.0577431745889545,0.06224197763274618,0.010197266304784874,1.3966743387674496,0.3597684336056697,9.065910651389063e-9,44279.9082927929,-1269.4891152030164,7.0,1.0,0.8727975336809318,-1269.4891152030164,1272.9462287143176,0.12130569119426582,0.49513678556013474,3.0,0.0,0.24360356868494668,0.24360356868494668
1026,1,0.058117551191730725,0.05923217039007804,0.009758047717499514,1.395493933427365,0.5856968831633416,1.1433202231550577e-8,44694.03717142719,-1270.3471636729932,7.0,1.0,0.9999784565586955,-1270.3471636729932,1271.2707670461034,-0.036898353022934316,-0.15014902317443557,3.0,0.0,0.24360356868494668,0.24360356868494668
1027,1,0.05751074302545101,0.06038837967618313,0.009293028141761216,1.3428868650472348,0.33247952375703266,8.330289641025897e-9,46070.5738777085,-1269.4084954829123,7.0,1.0,0.32624007254808285,-1269.4084954829123,1273.2498000179287,0.4073077636742255,233095.24247832855,2.0,1.0,0.24360356868494668,0.24360356868494668
1028,1,0.057564080908742266,0.05963691510512367,0.00981075419879908,1.3577072258539673,0.49264308080864394,7.553427504589698e-9,48952.192764975174,-1269.410483114011,15.0,1.0,1.0,-1269.410483114011,1271.938224006194,-0.08519626691418125,-0.1857975584371161,4.0,0.0,0.24360356868494668,0.24360356868494668
1029,1,0.05700469324411378,0.060569974685008694,0.009404950186556658,1.3820599280598533,0.3593973949554643,7.342706930893369e-9,49476.69894333253,-1269.7936668848022,7.0,1.0,0.13968956025973228,-1269.7936668848022,1275.3003521016112,0.08098593458362302,1.0344004029423939e6,2.0,1.0,0.24360356868494668,0.24360356868494668
1030,1,0.05897398368618187,0.06929978231403285,0.008044603616680402,1.3524596616692242,0.6269909511275503,7.284434611074674e-9,39772.689075691844,-1270.7578338766664,31.0,1.0,0.9873773367122701,-1270.7578338766664,1272.960913910989,-0.11852367654637419,-0.28119978583572447,4.0,0.0,0.24360356868494668,0.24360356868494668
1031,1,0.05854863770287599,0.058053069838136816,0.007968008193430937,1.2957305452770458,0.6636499403016217,6.205367721144947e-9,39248.062523652035,-1270.880629973788,7.0,1.0,0.6731406781951371,-1270.880629973788,1273.53023537061,0.3530544811353593,1.0061717329560906,3.0,0.0,0.24360356868494668,0.24360356868494668
1032,1,0.05960903434587171,0.04763347151981752,0.008506650859800197,1.2770007679661621,0.644466124239073,5.329793024404753e-9,40304.87358527527,-1270.5906445734643,15.0,1.0,0.9951138742827533,-1270.5906445734643,1272.429736974783,-0.13179104408027342,-0.13179104408027342,4.0,0.0,0.24360356868494668,0.24360356868494668
1033,1,0.05960903434587171,0.04763347151981752,0.008506650859800197,1.2770007679661621,0.644466124239073,5.329793024404753e-9,40304.87358527527,-1270.5906445734643,2.0,1.0,9.64045529273192e-8,-1270.5906445734643,1279.198869640109,0.0,7333.732655568818,1.0,1.0,0.24360356868494668,0.24360356868494668
1034,1,0.05713955052270994,0.06962301559855391,0.009637529254159668,1.3758778564812701,0.4379388491777932,1.0265476139809085e-8,51357.83710752712,-1270.2672404627017,15.0,1.0,0.9971776195077069,-1270.2672404627017,1271.6154551150662,-0.01834611542744824,0.04325798766922162,4.0,0.0,0.24360356868494668,0.24360356868494668
1035,1,0.05748798075947107,0.08333273067496844,0.011060257247750775,1.3493321415563753,0.18832724321933994,8.142223387875682e-9,51019.48717804894,-1273.0967830088755,11.0,1.0,0.4730338792804379,-1273.0967830088755,1276.370722570004,-1.4155594931025917,84537.30096364538,3.0,1.0,0.24360356868494668,0.24360356868494668
1036,1,0.056735895897765946,0.06811711661551276,0.009853054979437163,1.382294940037746,0.18645924875781303,6.105839800772328e-9,49726.77204413721,-1271.445514716902,15.0,1.0,0.7540525902955193,-1271.445514716902,1274.7628505165683,-0.21144062291136834,317.5420119016446,3.0,0.0,0.24360356868494668,0.24360356868494668
1037,1,0.05901183380228339,0.0577986093909755,0.009884435815554305,1.3584039508057868,0.32816560764141034,5.731163024922842e-9,39841.78072684929,-1271.010077992699,15.0,1.0,0.9690123220173267,-1271.010077992699,1273.9578904861019,0.4332420255316265,0.4332420255316265,4.0,0.0,0.24360356868494668,0.24360356868494668
1038,1,0.055491144585994495,0.07512966260057023,0.010101071048747263,1.4460287963428533,0.38907013545914065,6.006382731743781e-9,40988.36129363717,-1271.6907102804942,15.0,1.0,0.9926492108435558,-1271.6907102804942,1273.6541191853505,-0.5029138573486307,-0.6876493606660006,4.0,0.0,0.24360356868494668,0.24360356868494668
1039,1,0.05520352324101387,0.06519401925269344,0.011239896420739144,1.4009421334967311,0.08719611828226739,4.720150988319533e-9,47718.148989785426,-1274.8240154175287,15.0,1.0,0.6445470463313321,-1274.8240154175287,1279.6323171470153,0.4364388845447138,0.9249611797540638,3.0,0.0,0.24360356868494668,0.24360356868494668
1040,1,0.05520352324101387,0.06519401925269344,0.011239896420739144,1.4009421334967311,0.08719611828226739,4.720150988319533e-9,47718.148989785426,-1274.8240154175287,11.0,1.0,0.14392435704655698,-1274.8240154175287,1280.1082418608,0.0,2852.072153465675,3.0,1.0,0.24360356868494668,0.24360356868494668
1041,1,0.056333270455320814,0.082483341852739,0.012499047613095983,1.4692247762811743,0.04480491558471327,6.246706701046538e-9,44831.745139394625,-1274.617314565201,5.0,1.0,0.06654308415126278,-1274.617314565201,1283.7972562065377,1.556193556943299,3224.061359593364,2.0,1.0,0.24360356868494668,0.24360356868494668
1042,1,0.058608699481650796,0.045119329449874554,0.01144102161463598,1.3323597598102885,0.2840362241466843,8.556729052027993e-9,44594.09840115516,-1271.1994701854467,23.0,1.0,0.9457547912615089,-1271.1994701854467,1277.3895777578236,-0.1618482122239584,-0.6946134289612473,4.0,0.0,0.24360356868494668,0.24360356868494668
1043,1,0.05636525590979075,0.05138766292210785,0.010961946543548661,1.4200335174763616,0.16035267087783792,5.817942031909823e-9,46192.00818031312,-1270.37927602624,23.0,1.0,0.9524781450983749,-1270.37927602624,1274.205844803228,-0.0757055408269025,-0.7519053525222716,4.0,0.0,0.24360356868494668,0.24360356868494668
1044,1,0.05474826399142683,0.05112311599184335,0.010121966701506616,1.44016448311037,0.2990383737647189,8.447118557200917e-9,49234.694998909465,-1271.0616989498235,13.0,1.0,0.45455443104312615,-1271.0616989498235,1277.0879929934715,0.48646340505797525,5.6886343904408015e7,3.0,1.0,0.24360356868494668,0.24360356868494668
1045,1,0.0567779491678642,0.0695175785276079,0.010544096768928722,1.4290580288000854,0.3144272437560046,8.350716894665505e-9,46158.96854569267,-1269.4466250631283,7.0,1.0,1.0,-1269.4466250631283,1271.457683791916,-0.015092539351826417,-0.05033424167800149,3.0,0.0,0.24360356868494668,0.24360356868494668
1046,1,0.05699031403404391,0.0474347604077263,0.010335028550821905,1.3977879111002827,0.36785661381466694,8.465911466911873e-9,46876.11709728837,-1269.3487241168107,7.0,1.0,0.9996125436088434,-1269.3487241168107,1273.58832041512,-0.4046604068871602,-0.9600132506802765,3.0,0.0,0.24360356868494668,0.24360356868494668
1047,1,0.05626004691365879,0.04636843021494807,0.00970904220969497,1.3790612565088256,0.3119302080474971,7.3947870978966205e-9,46599.37784104448,-1269.780281378789,7.0,1.0,0.4435507254910712,-1269.780281378789,1271.6895969865748,-1.1900488716971722,1148.4105649503826,2.0,1.0,0.24360356868494668,0.24360356868494668
1048,1,0.057573798019857604,0.049139752589194285,0.011493234697475943,1.4765602516102314,0.2291294909560794,7.998537183454977e-9,45807.66142528929,-1269.659217471669,19.0,1.0,0.8038097776166707,-1269.659217471669,1272.089730013546,-0.09658077722588132,3.565703715170912,4.0,0.0,0.24360356868494668,0.24360356868494668
1049,1,0.057690173306808507,0.030805763309934724,0.012505522050428364,1.51515873280856,0.458114938890976,7.277106783340822e-9,45846.36482179703,-1272.3184050517862,7.0,1.0,0.5456346587028875,-1272.3184050517862,1275.206795920614,-0.586422899517629,1.7394865049482178,3.0,0.0,0.24360356868494668,0.24360356868494668
1050,1,0.060448841675971504,0.059434726923321225,0.010355693529588008,1.317402995966027,0.30379108072138905,9.479238784254076e-9,42870.75769938369,-1271.7968144607617,15.0,1.0,0.6112927684670996,-1271.7968144607617,1279.1747606842657,0.2895212965174778,1.2213244133722583,4.0,0.0,0.24360356868494668,0.24360356868494668
1051,1,0.05791053622528715,0.06587733117793552,0.010361990813302722,1.356211677685726,0.4068410691343545,9.627614967684697e-9,42740.86360810645,-1269.2328964711703,7.0,1.0,0.5114213746668806,-1269.2328964711703,1274.7257241946954,0.033658470816590125,43.433144985943045,2.0,0.0,0.24360356868494668,0.24360356868494668
1052,1,0.057535951781204527,0.04158347314257296,0.010966402044994668,1.4481825729155526,0.4421195592889525,8.504563860011696e-9,44895.65790404422,-1269.1377356134315,31.0,1.0,0.963672375948933,-1269.1377356134315,1270.037816399904,0.09754760865712342,0.12646694715249396,4.0,0.0,0.24360356868494668,0.24360356868494668
1053,1,0.05794961931502833,0.06158736315248723,0.010424816389725311,1.338115836143541,0.29542702581539926,7.817002454175331e-9,44801.946391011326,-1269.4445008561004,15.0,1.0,0.9584509246139522,-1269.4445008561004,1270.8502883443816,-0.22975110478500937,0.9452606973384263,4.0,0.0,0.24360356868494668,0.24360356868494668
1054,1,0.05589565371519508,0.0501926413809632,0.010699200430076862,1.4032635685172372,0.3470220509247722,5.033047885605327e-9,45754.60823934999,-1270.1315486372935,15.0,1.0,0.9770308767005713,-1270.1315486372935,1271.4373207121646,0.023759701762401164,-0.09314316923314436,4.0,0.0,0.24360356868494668,0.24360356868494668
1055,1,0.05589565371519508,0.0501926413809632,0.010699200430076862,1.4032635685172372,0.3470220509247722,5.033047885605327e-9,45754.60823934999,-1270.1315486372935,15.0,1.0,0.006213533765797303,-1270.1315486372935,1275.1644241854613,0.0,24.181641730444653,4.0,0.0,0.24360356868494668,0.24360356868494668
1056,1,0.05725616387559733,0.037921330546750474,0.010104362448788241,1.3940469004212894,0.3728218038197709,9.06827691293978e-9,45491.216642127656,-1269.9033966296633,15.0,1.0,0.9121276259854199,-1269.9033966296633,1275.9224019974422,0.3213869587161753,-0.48812335573484233,3.0,0.0,0.24360356868494668,0.24360356868494668
1057,1,0.05725616387559733,0.037921330546750474,0.010104362448788241,1.3940469004212894,0.3728218038197709,9.06827691293978e-9,45491.216642127656,-1269.9033966296633,3.0,1.0,0.0011761597104290465,-1269.9033966296633,1274.7927265626527,0.0,14.24923230395143,2.0,0.0,0.24360356868494668,0.24360356868494668
1058,1,0.05725616387559733,0.037921330546750474,0.010104362448788241,1.3940469004212894,0.3728218038197709,9.06827691293978e-9,45491.216642127656,-1269.9033966296633,3.0,1.0,0.0804590540273654,-1269.9033966296633,1272.5314877073215,0.0,6.4580276025990315,2.0,0.0,0.24360356868494668,0.24360356868494668
1059,1,0.057784668489701714,0.043516614049415266,0.01062257043880931,1.3709229952080666,0.42651059212407905,7.963169260322992e-9,45371.3040422109,-1269.1748628507776,5.0,1.0,0.09305083692557291,-1269.1748628507776,1274.9887347628894,0.8930036632705196,1.99572681068293e7,2.0,1.0,0.24360356868494668,0.24360356868494668
1060,1,0.05858869447779847,0.05089691909129608,0.010411088431694849,1.384998930993556,0.37275309497531667,1.1971381001995493e-8,48580.82083723879,-1270.7078407876334,7.0,1.0,0.9572121197980132,-1270.7078407876334,1272.8440198776398,-0.6604405033374405,-0.6604405033374405,3.0,0.0,0.24360356868494668,0.24360356868494668
1061,1,0.057162785161153695,0.04860845081385805,0.011423893269617399,1.4515758184314964,0.3491858757788197,3.982914006719267e-9,49165.92956746585,-1270.9568894225836,15.0,1.0,1.0,-1270.9568894225836,1272.470294631864,-0.09778224853312167,-0.24608032380251643,4.0,0.0,0.24360356868494668,0.24360356868494668
1062,1,0.05680155196330952,0.07353514736068369,0.010048179837006423,1.399148653222808,0.3454880235510265,5.429152160141604e-9,47958.82801492983,-1270.0455126626732,15.0,1.0,0.9409394831745005,-1270.0455126626732,1274.0109423672309,0.04594597342133966,0.17227154518036514,4.0,0.0,0.24360356868494668,0.24360356868494668
1063,1,0.057336026377939456,0.044160837424167376,0.009840287822683355,1.3748738182063096,0.4926516618200504,5.133524160924876e-9,54771.57042259636,-1272.0246456291277,7.0,1.0,0.9883472324092608,-1272.0246456291277,1273.0064630434158,-0.019202376727207593,0.07981099759990684,3.0,0.0,0.24360356868494668,0.24360356868494668
1064,1,0.058917583808018446,0.06980096439100789,0.010627416141529247,1.3557903193542689,0.3143832419143511,5.756643404493733e-9,53983.4643662315,-1271.707373784072,7.0,1.0,0.6911615603863547,-1271.707373784072,1277.0312956841697,0.32592993855791974,0.8390276199284017,3.0,0.0,0.24360356868494668,0.24360356868494668
1065,1,0.059936208320031985,0.08333754241910807,0.006868844308737486,1.234216423500703,0.6005740540974146,7.157508327236439e-9,41087.78037918249,-1270.6318103892859,23.0,1.0,0.9975165480697215,-1270.6318103892859,1274.3066748475608,-0.024554849190053574,-0.08049149585849591,4.0,0.0,0.24360356868494668,0.24360356868494668
1066,1,0.06005372814116791,0.084928714660291,0.007416580723569905,1.2174030490183636,0.6503801989953765,7.346979125760284e-9,41073.11109577094,-1270.7400957864586,7.0,1.0,0.18929497881424862,-1270.7400957864586,1273.0703952307304,-0.17710445609895942,2165.0517751552643,2.0,1.0,0.24360356868494668,0.24360356868494668
1067,1,0.05694142766003478,0.08299477635257704,0.00872241239395212,1.3263772887151086,0.41201088250094553,7.710469809018719e-9,55949.3146598447,-1272.0962608165178,31.0,1.0,0.9335272775080781,-1272.0962608165178,1274.1932063719769,0.02505079763636786,0.24974619222439287,4.0,0.0,0.24360356868494668,0.24360356868494668
1068,1,0.06043779416522454,0.05658200194473892,0.009100928488903686,1.2574668770541835,0.5564242666948159,8.080850315574952e-9,43154.63728209075,-1269.622185151576,15.0,1.0,0.9902812039213748,-1269.622185151576,1274.8165800655538,-0.02337732339287868,-0.06483691695166272,4.0,0.0,0.24360356868494668,0.24360356868494668
1069,1,0.056961438136821536,0.06404051672268284,0.009024926164698115,1.3330969703344315,0.3917766755287921,1.1130312967600692e-8,42373.73422507968,-1269.7188922724436,15.0,1.0,0.9967716015430348,-1269.7188922724436,1272.658599004638,-0.02813882753684993,-0.1403024760752487,3.0,0.0,0.24360356868494668,0.24360356868494668
1070,1,0.058149734381324356,0.06920616056465222,0.008382101014329981,1.321591877832812,0.5537518020606176,3.8231189198278845e-9,48279.30693798841,-1270.5519517797095,15.0,1.0,0.9493540589647008,-1270.5519517797095,1271.934539636123,0.03222815671983881,0.1072474230629723,4.0,0.0,0.24360356868494668,0.24360356868494668
1071,1,0.059778851908992264,0.09511099282339627,0.009162784966147496,1.2944080301670866,0.4034116092373952,9.88205925082261e-9,41655.1729185308,-1272.750932432244,15.0,1.0,0.5826254756823889,-1272.750932432244,1275.5374866109084,0.4457874360527967,1.7979617669332129,4.0,0.0,0.24360356868494668,0.24360356868494668
1072,1,0.05994273656105441,0.09274159696179686,0.008367567485612069,1.2867198036043161,0.5343239523949265,8.508316765110237e-9,41922.497144371926,-1270.8623855788755,11.0,1.0,0.9668035769414978,-1270.8623855788755,1273.8753797503527,-0.10859107745613983,0.45438330996262266,3.0,0.0,0.24360356868494668,0.24360356868494668
1073,1,0.057562992458718175,0.07236773812180607,0.007154908537132724,1.247614797698061,0.6040696416159654,6.982279920359308e-9,43545.58774445814,-1269.871940115378,15.0,1.0,0.9105782427555311,-1269.871940115378,1273.0460784407983,-0.04645854647651504,0.5021581326532214,4.0,0.0,0.24360356868494668,0.24360356868494668
1074,1,0.05828982431025054,0.07522612505512356,0.010243178361198636,1.3857366104379352,0.30848184574553394,8.610813273224912e-9,48839.04397231657,-1269.853991543249,15.0,1.0,0.9905013825063398,-1269.853991543249,1271.9400037314913,0.010859629471724475,0.025680545515569975,4.0,0.0,0.24360356868494668,0.24360356868494668
1075,1,0.05618047809610754,0.04548108839450581,0.012470845649477952,1.534595287324376,0.2974065546752947,8.037274426008715e-9,44580.96734640842,-1270.156082781331,15.0,1.0,0.9920037668594603,-1270.156082781331,1272.2335901517324,-0.030883764935197178,0.05961013322234976,4.0,0.0,0.24360356868494668,0.24360356868494668
1076,1,0.058197603037239934,0.08686570925902197,0.010157898641012571,1.3128632722146178,0.31984671559423605,6.9923818589482454e-9,48719.584093708414,-1271.4412786361565,23.0,1.0,0.6141002015867435,-1271.4412786361565,1275.745390071355,0.7446016760236489,1.1178382356101793,4.0,0.0,0.24360356868494668,0.24360356868494668
1077,1,0.05833628022506811,0.08704579041912318,0.009911438080323933,1.302065354912822,0.3089489924418476,6.949806961320551e-9,49379.84130511958,-1271.4137609299166,15.0,1.0,0.9774811383777292,-1271.4137609299166,1272.3028510247368,-0.1689079601112553,-0.248122365383324,4.0,0.0,0.24360356868494668,0.24360356868494668
1078,1,0.05840855412181961,0.08516335957298425,0.010082180469737172,1.3515329213315104,0.36512970984079,6.58100705147869e-9,50359.42718520241,-1270.8387499527253,15.0,1.0,0.6584078790556487,-1270.8387499527253,1276.0163175634054,0.06869026316644522,2.312787928517082,3.0,0.0,0.24360356868494668,0.24360356868494668
1079,1,0.05883421835455759,0.08806164834152423,0.0100307231516082,1.398741791996717,0.34282249439867624,7.90294448842037e-9,46837.24947608282,-1271.1200052384438,15.0,1.0,0.9661988314001025,-1271.1200052384438,1273.0607061407234,0.030384662612050306,0.12538654387208226,3.0,0.0,0.24360356868494668,0.24360356868494668
1080,1,0.05753718501388139,0.09185038711956849,0.009919815507497074,1.3441477873793575,0.2826351392749671,5.733361229762804e-9,47614.943998384464,-1271.1711319109959,13.0,1.0,0.6225476957323394,-1271.1711319109959,1274.270549230717,0.06054602620497462,1714.153874272087,3.0,1.0,0.24360356868494668,0.24360356868494668
1081,1,0.05733932287196459,0.08215528943977703,0.009347967037858607,1.3402321857495545,0.3764324022144388,6.0130748547733984e-9,51062.786629006325,-1270.701628160433,15.0,1.0,0.5830401491514344,-1270.701628160433,1273.150923256203,0.06787699826645621,1.763862294750489e7,3.0,1.0,0.24360356868494668,0.24360356868494668
1082,1,0.0594646816352632,0.08103073685727942,0.00925944831902702,1.3226104992843482,0.3855423401809111,7.292093378050039e-9,53979.199594688806,-1271.6498574348032,15.0,1.0,0.9897775138231156,-1271.6498574348032,1274.395841673162,0.0017387315156156546,-0.16887345467421255,4.0,0.0,0.24360356868494668,0.24360356868494668
1083,1,0.05836571534454313,0.05443664380434752,0.008896992248271195,1.3294628974405007,0.550573032762588,5.430970357799489e-9,58420.013735357476,-1272.7469339714353,7.0,1.0,0.9913455483250057,-1272.7469339714353,1274.2361249554344,-0.056746509519598476,0.06249385207206615,3.0,0.0,0.24360356868494668,0.24360356868494668
1084,1,0.05772060636428787,0.08235754145564665,0.00820524514054277,1.3455718939817534,0.5834651426970012,9.183697517397689e-9,37214.42184074943,-1272.2434190839017,15.0,1.0,0.9416488748107121,-1272.2434190839017,1275.1556793818468,0.007353611028975138,0.1939471609678094,4.0,0.0,0.24360356868494668,0.24360356868494668
1085,1,0.0576368126235405,0.08489231514062016,0.007641777558563168,1.31078254589527,0.6437845636614634,6.268058102165336e-9,39364.61637542519,-1271.4021101815222,15.0,1.0,0.977161266479084,-1271.4021101815222,1274.6061544321904,0.01042946803158884,0.07156601443875843,4.0,0.0,0.24360356868494668,0.24360356868494668
1086,1,0.06035131770761422,0.048595816138117934,0.010426805483654072,1.346476122098143,0.5856633023528021,8.472520843417668e-9,51706.72664593079,-1270.7616128569596,31.0,1.0,0.9947653114422471,-1270.7616128569596,1273.3953917866622,0.007781567201845974,-0.06471526064456157,4.0,0.0,0.24360356868494668,0.24360356868494668
1087,1,0.06035131770761422,0.048595816138117934,0.010426805483654072,1.346476122098143,0.5856633023528021,8.472520843417668e-9,51706.72664593079,-1270.7616128569596,4.0,1.0,0.014349935956710311,-1270.7616128569596,1276.112265276374,0.0,59361.4654552125,2.0,1.0,0.24360356868494668,0.24360356868494668
