iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05757040891407279,0.08329423333576695,0.006614191200605398,0.1856984048888419,0.7914835948226496,8.127090698402139e-8,1.2074444117241848e18,-4519.96783167,31.0,1.0,0.8977234078730605,-4519.96783167,4529.3730272482235,-0.03556233232302475,0.5472514264147321,5.0,0.0,0.11993472976448087,0.11993472976448087
1012,1,0.05733731647866307,0.08405009203625248,0.006725789368377618,0.18992647763575277,0.8075683999927356,8.342820881883755e-8,1.2209033703323261e18,-4519.953341679677,31.0,1.0,0.9839062477311047,-4519.953341679677,4522.026464551174,-0.002182162969802448,0.0716328515591158,5.0,0.0,0.11993472976448087,0.11993472976448087
1013,1,0.05619844746013707,0.07836973845995082,0.0073395367501461915,0.1442122542345231,0.646326572519135,4.533439654426107e-8,1.2412570566195325e18,-4519.372975662877,31.0,1.0,0.998369909859769,-4519.372975662877,4522.903409781917,-0.0041150266988552175,-0.018014309493082692,5.0,0.0,0.11993472976448087,0.11993472976448087
1014,1,0.056029656824338324,0.08129038667824559,0.009319680145712963,0.11796889964397836,0.4426078153944775,9.67342672569323e-8,1.272434192222651e18,-4522.589938515054,15.0,1.0,0.98102789632577,-4522.589938515054,4523.759530745151,-0.054825542422804574,0.07895800648293516,4.0,0.0,0.11993472976448087,0.11993472976448087
1015,1,0.05978720893354012,0.08588071768489418,0.008712610913637016,1.6016846910390745,0.4233683997096079,6.482091125609033e-9,1.0946485892450692e18,-4521.680119626786,31.0,1.0,0.9807944714855545,-4521.680119626786,4525.349364927797,-0.11952722573278152,0.6336102374789334,5.0,0.0,0.11993472976448087,0.11993472976448087
1016,1,0.059282386567815024,0.06510694284876849,0.007411553279688622,1.927589772297417,0.7502621778970816,8.900618932946196e-8,1.3073183311607844e18,-4520.0233011011405,31.0,1.0,0.9991352738708768,-4520.0233011011405,4524.603365216953,-0.12701590203414526,-0.25526819529750355,5.0,0.0,0.11993472976448087,0.11993472976448087
1017,1,0.059292018569417064,0.06776498962651319,0.007400231793491603,1.9238081313312045,0.6870835031936642,9.314963060327364e-8,1.3066841673739525e18,-4520.303836365821,31.0,1.0,0.9989804856046133,-4520.303836365821,4521.285616157302,-0.0009655119447415927,-0.050818668634747155,5.0,0.0,0.11993472976448087,0.11993472976448087
1018,1,0.05973314067727945,0.06756157536464995,0.007142238356666607,1.943060822004511,0.6939581764275509,9.096985413596168e-8,1.2830011951566513e18,-4520.495488966949,15.0,1.0,0.9487069201793475,-4520.495488966949,4521.786634702779,-0.0440173075421626,0.1826968974683041,4.0,0.0,0.11993472976448087,0.11993472976448087
1019,1,0.0585702448622006,0.058425064827014726,0.006422573944063378,0.4238957995539645,1.0029815457142996,1.5874146405777477e-8,1.0795872451062849e18,-4520.537192562868,31.0,1.0,0.9971141526434454,-4520.537192562868,4522.294564004136,0.07762935638402269,-0.09729329360106931,5.0,0.0,0.11993472976448087,0.11993472976448087
1020,1,0.05779797603076207,0.060790956767662774,0.008606261341834603,0.5757202863028352,0.8140136485609715,8.9953324710172e-9,1.0667630187790863e18,-4519.187007411364,9.0,1.0,0.5797011660323482,-4519.187007411364,4525.922054802887,-0.5591650681108149,319.70947182687723,3.0,0.0,0.11993472976448087,0.11993472976448087
1021,1,0.05973026150506076,0.07638198864721613,0.008274392878761038,1.4019158550591588,0.52203016319386,1.9529258412826734e-8,1.1219861158200772e18,-4518.019288112935,31.0,1.0,0.7660259570235098,-4518.019288112935,4521.75434465673,-0.1100813429138725,3.976535114550643,5.0,0.0,0.11993472976448087,0.11993472976448087
1022,1,0.060543083372470705,0.048418312013317796,0.009235574489436744,1.3796593580967738,0.5869296029278988,9.070491813822777e-8,1.1306635032175145e18,-4518.694648837137,31.0,1.0,0.9326815404310838,-4518.694648837137,4522.530237250799,0.05552493371578748,0.2953984528867295,4.0,0.0,0.11993472976448087,0.11993472976448087
1023,1,0.06031877987330309,0.046354479045878326,0.009145582295935817,1.3161224131203706,0.6104410598135814,8.911192846750758e-8,1.1114629883972068e18,-4519.316360654263,31.0,1.0,0.6258585665249023,-4519.316360654263,4522.731197303373,0.30523945909044414,6.713545172415252,5.0,0.0,0.11993472976448087,0.11993472976448087
1024,1,0.057884086696603484,0.07114048568544787,0.009864595080025889,0.426184352683063,0.30094978262818356,9.183189671118025e-8,1.1146163936818056e18,-4519.124868333992,27.0,1.0,0.7147646096548749,-4519.124868333992,4523.4877582147055,-0.274777444908068,199.54407661628102,4.0,0.0,0.11993472976448087,0.11993472976448087
1025,1,0.05934009064345698,0.05844024434846195,0.007994449135926496,0.5534611653121922,0.8888695069699676,3.974862695715653e-8,1.1281737892468436e18,-4517.227577002809,31.0,1.0,0.9696547597691324,-4517.227577002809,4522.132534395523,-0.021089038909849478,0.19862401720456546,5.0,0.0,0.11993472976448087,0.11993472976448087
1026,1,0.05689419953816375,0.07077993965478437,0.007515263912239295,0.2531712108196241,0.872389191997385,6.832082339348646e-8,1.163175337547638e18,-4518.612933795516,31.0,1.0,0.9268579456222218,-4518.612933795516,4522.408927598894,0.02687898417661927,0.6420412810721245,5.0,0.0,0.11993472976448087,0.11993472976448087
1027,1,0.05686156400588689,0.07119840012740333,0.0070505513192587075,0.23604722229661373,0.8045029732153591,7.506576319225408e-8,1.1660920464614892e18,-4518.504769126851,7.0,1.0,0.2880664595593087,-4518.504769126851,4524.658343945734,0.5449010689408169,4707.285357728666,2.0,1.0,0.11993472976448087,0.11993472976448087
1028,1,0.057078763554044405,0.07124890876869261,0.008496356549857292,1.0754998421737125,0.6048958133858031,5.533076077502834e-8,1.2089278454992118e18,-4516.627086617384,15.0,1.0,0.9671394457381314,-4516.627086617384,4519.661024966869,-0.07776494684549107,0.1808449988529901,4.0,0.0,0.11993472976448087,0.11993472976448087
1029,1,0.054807308536465156,0.051046502704455224,0.010288827330799527,0.5381338705638657,0.39824251986802617,4.024593074572868e-8,1.1771626149015862e18,-4517.060869535508,63.0,1.0,0.9981037189019107,-4517.060869535508,4518.128516264251,0.0008287197679237579,0.03193929421377106,5.0,0.0,0.11993472976448087,0.11993472976448087
1030,1,0.05637598738165432,0.05666707708474085,0.010025654853582953,1.3732326257533598,0.4028999492730789,4.105308548714231e-8,1.1250192740948242e18,-4517.135398746105,31.0,1.0,0.79053879554713,-4517.135398746105,4517.968751151965,0.07454496764967189,2.10306676768505,5.0,0.0,0.11993472976448087,0.11993472976448087
1031,1,0.056372709526948,0.05505107501280485,0.009363244704840734,1.5627159235580461,0.35107844231858176,5.5516589822094515e-8,1.1948551428369592e18,-4517.480505539037,15.0,1.0,0.5702111946828092,-4517.480505539037,4518.2952707478225,-0.005524627218619571,3.0954554372156053,4.0,0.0,0.11993472976448087,0.11993472976448087
1032,1,0.05651490771317475,0.059787857168161464,0.009478089723860918,1.6932313997715323,0.48330243725470556,6.18110362824332e-8,1.1398304801625935e18,-4518.392752583209,31.0,1.0,0.8068886598850437,-4518.392752583209,4520.286930620163,0.47911775099055376,13.635551137493167,4.0,0.0,0.11993472976448087,0.11993472976448087
1033,1,0.05735418034522689,0.054514399910519,0.009464352484711693,1.7476573635940897,0.32412177190440605,7.263274455748881e-8,1.0394666031916534e18,-4519.320506161482,11.0,1.0,0.6289136363678124,-4519.320506161482,4521.588159580571,-0.9239437269525297,19579.207866037097,3.0,1.0,0.11993472976448087,0.11993472976448087
1034,1,0.05619733889126768,0.06202403770439291,0.008609558908319714,1.6917546214074897,0.5011533195189154,6.651659777848929e-8,1.0502374636486428e18,-4520.436990709568,10.0,1.0,0.5475931039133773,-4520.436990709568,4522.700863701572,0.3773227235651575,1616.0536668788973,3.0,1.0,0.11993472976448087,0.11993472976448087
1035,1,0.05627450372988882,0.06214488328914885,0.008777824762074286,1.6787294531556791,0.47179317066524357,6.067270934564238e-8,1.0603136407565288e18,-4518.988351540758,13.0,1.0,0.6442605030954204,-4518.988351540758,4521.212515879753,-0.29354328676618024,740.3929997968935,3.0,0.0,0.11993472976448087,0.11993472976448087
1036,1,0.056711903963404406,0.07789182857086573,0.009896900315207,0.8936264026125836,0.2769840416541983,8.107888145373016e-8,1.1284234486315738e18,-4518.276727525047,31.0,1.0,0.750851147035114,-4518.276727525047,4522.005685833902,0.648054207504174,0.71674377913223,5.0,0.0,0.11993472976448087,0.11993472976448087
1037,1,0.05640884597884275,0.07697438594520697,0.00960604285153771,1.0657719069663611,0.4079707121545082,5.63638713189924e-8,1.1426796871706939e18,-4517.2273341017635,7.0,1.0,0.5345398243250615,-4517.2273341017635,4522.888860896812,-0.5344827568660548,126.44853575848265,2.0,0.0,0.11993472976448087,0.11993472976448087
1038,1,0.05737929798246428,0.06640704181986097,0.010418567825879826,0.7903053716423616,0.3714853195907497,3.577801807191576e-8,1.32188672796569e18,-4517.159973603186,31.0,1.0,0.9998293398246595,-4517.159973603186,4518.726617064836,-0.05416124678959022,-0.09895633296491724,5.0,0.0,0.11993472976448087,0.11993472976448087
1039,1,0.057459907167643653,0.06732480255884575,0.01107730066490292,0.5765771890657428,0.1693204300762848,2.4752925223061024e-8,1.3976871002267873e18,-4519.09414091925,15.0,1.0,0.7054326469570174,-4519.09414091925,4519.926722072771,0.10432295488499221,2.116775283095194,4.0,0.0,0.11993472976448087,0.11993472976448087
1040,1,0.05691026311743625,0.0684542515091113,0.007300544196357607,0.39173939157401083,0.8341042513809851,9.710216932114416e-8,1.4083431836879247e18,-4521.120672809613,15.0,1.0,0.6978541484577537,-4521.120672809613,4529.657058915269,2.1163238869457928,2.9405232102208174,4.0,0.0,0.11993472976448087,0.11993472976448087
1041,1,0.056676811345167374,0.0703012121039486,0.006469844409224759,0.24980841402654336,0.7596398637819254,9.787346247561251e-8,1.3700194755102177e18,-4523.678871247964,27.0,1.0,0.7560827471984298,-4523.678871247964,4525.019685370837,0.11839230421628599,1.2667106894665101e8,4.0,1.0,0.11993472976448087,0.11993472976448087
1042,1,0.05715489990787529,0.08545861475918166,0.007970521027650283,0.19699640781173652,0.5991803246160821,8.446877747206806e-8,1.343356800466828e18,-4520.76747905155,15.0,1.0,0.9886070105523527,-4520.76747905155,4525.935666357317,-0.3283563696759302,-0.5191097047891162,4.0,0.0,0.11993472976448087,0.11993472976448087
1043,1,0.05489555954966753,0.08156361504693083,0.008252557742732834,0.6982049894952582,0.4704164669433523,3.667053799312299e-8,1.267479278239927e18,-4519.583612660907,15.0,1.0,0.9657902564005151,-4519.583612660907,4522.994777029168,-0.08267068275472411,0.14302133408000373,4.0,0.0,0.11993472976448087,0.11993472976448087
1044,1,0.05703264353468392,0.07497004028916067,0.009468908132171962,0.25761947338334035,0.40844233628314935,6.487805577463712e-8,1.3725290396975918e18,-4518.878559758207,15.0,1.0,1.0,-4518.878559758207,4520.681137656234,-0.08511301324779197,-0.12752079677829897,4.0,0.0,0.11993472976448087,0.11993472976448087
1045,1,0.056364983509198385,0.07108190460171218,0.009037148734834795,1.1144925725686667,0.3692260075439412,5.537123666146712e-8,1.3823070981313661e18,-4517.726317517805,31.0,1.0,0.8720697264835056,-4517.726317517805,4520.055075673711,-0.0023663459041927126,67.7108034456005,4.0,0.0,0.11993472976448087,0.11993472976448087
1046,1,0.058999804463618445,0.044735951841292816,0.012170731690776641,0.5897662453296415,0.2522751036719175,4.490161061676419e-8,1.1193702206217335e18,-4517.560886982729,31.0,1.0,0.9885147112113466,-4517.560886982729,4520.527243995626,-0.027259448233053263,0.07072492334191338,5.0,0.0,0.11993472976448087,0.11993472976448087
1047,1,0.057751750014694195,0.04728096571565779,0.01099393757625812,1.2068768581130263,0.19052180262564028,9.320316398860985e-8,1.0898953044287012e18,-4519.334028325636,18.0,1.0,0.7309575986063583,-4519.334028325636,4521.220437101697,0.2605388074689472,1005.531722333707,4.0,1.0,0.11993472976448087,0.11993472976448087
1048,1,0.057359892725753134,0.04020656755832449,0.01222072130608522,1.4021312903293037,0.22036591934979918,9.570653366073058e-8,1.1477825442504713e18,-4519.02684083565,31.0,1.0,0.7057124941131668,-4519.02684083565,4523.5011727578685,0.09570927029108134,6.610866987559348,5.0,0.0,0.11993472976448087,0.11993472976448087
1049,1,0.056602742909572394,0.04866172226757848,0.011651005800569783,1.87446387347915,0.13887858912988052,1.5351852226069662e-8,1.1540865326064312e18,-4519.5190927268795,31.0,1.0,0.8803111809361756,-4519.5190927268795,4521.831258052189,0.10721517448564555,0.7324689349989058,5.0,0.0,0.11993472976448087,0.11993472976448087
1050,1,0.057252475293407074,0.049055966675665946,0.010441506735544934,0.1763939292335251,0.34473798056723237,8.483677100065475e-8,1.2381486258751977e18,-4519.41170195634,31.0,1.0,0.9598771829365715,-4519.41170195634,4520.768728280987,-0.14657668580730387,0.30773584438975377,5.0,0.0,0.11993472976448087,0.11993472976448087
1051,1,0.057252475293407074,0.049055966675665946,0.010441506735544934,0.1763939292335251,0.34473798056723237,8.483677100065475e-8,1.2381486258751977e18,-4519.41170195634,3.0,1.0,0.20859666121043133,-4519.41170195634,4524.856272254386,0.0,109.77535581789198,1.0,0.0,0.11993472976448087,0.11993472976448087
1052,1,0.05746343031906996,0.05102757768657519,0.010656143428127221,0.17244040221117587,0.36159861716531355,8.265473579163632e-8,1.2069483639153108e18,-4519.893198805952,11.0,1.0,0.37230989436060136,-4519.893198805952,4524.35958211136,0.09920758142197883,41.07191913858696,3.0,0.0,0.11993472976448087,0.11993472976448087
1053,1,0.05947447199862059,0.0737460736302849,0.006820294486987491,1.48296075787688,0.860335631699982,4.6796798074465175e-8,1.170024040529966e18,-4517.34480409128,63.0,1.0,0.7201267847791764,-4517.34480409128,4522.685162179907,-0.4230121603650332,1851.3298076311448,5.0,1.0,0.11993472976448087,0.11993472976448087
1054,1,0.05803378231433495,0.04503953181548154,0.011303799702775227,1.0585283567415755,0.2832961048324598,6.119320585089081e-8,1.2549363091342915e18,-4517.245395084084,59.0,1.0,0.8969830858600343,-4517.245395084084,4518.702031901574,0.00877365197538893,567814.7643603563,5.0,1.0,0.11993472976448087,0.11993472976448087
1055,1,0.05791824960360879,0.04932594635539866,0.01071425248356226,1.0241593091762744,0.27777402524587336,5.058232330847896e-8,1.2622783910584883e18,-4517.140975746503,15.0,1.0,0.8306575572436635,-4517.140975746503,4517.593400596196,-0.23996467999859306,4.2688826803523625,3.0,0.0,0.11993472976448087,0.11993472976448087
1056,1,0.06012334163159515,0.06962193811916689,0.008936504613113311,1.51046521742083,0.5430589539383439,1.9891409760073925e-8,1.133233906180488e18,-4517.584379409781,31.0,1.0,1.0,-4517.584379409781,4520.4649396735,-0.3217879336007172,-0.3797794056981729,5.0,0.0,0.11993472976448087,0.11993472976448087
1057,1,0.05833828515607422,0.05879436930480329,0.011453293196280134,1.438812833241854,0.27646502484593233,3.732741450938603e-8,1.2889410098434406e18,-4517.178998658366,31.0,1.0,0.9886162605201784,-4517.178998658366,4519.472755586717,0.008576478456234327,0.09377475797009538,4.0,0.0,0.11993472976448087,0.11993472976448087
1058,1,0.05824800349521183,0.06461247531750772,0.012531216298877119,1.6373748888760957,0.0784606802785297,4.62994486005306e-8,1.247691603959503e18,-4518.593505196676,15.0,1.0,0.9938535316292598,-4518.593505196676,4521.358992020379,-0.05883437857937679,-0.15432244992734923,4.0,0.0,0.11993472976448087,0.11993472976448087
1059,1,0.05839925286654799,0.04386574295924276,0.012461152724040043,1.3480880025908493,0.12307106411949074,9.043046005746502e-8,1.278636030850219e18,-4518.763276765264,31.0,1.0,0.7435908812165027,-4518.763276765264,4521.391658162104,0.09859688052438287,9.324259881414036,5.0,0.0,0.11993472976448087,0.11993472976448087
1060,1,0.05958068995911503,0.07022369249778902,0.008092772816525715,0.8647670784580821,0.806304704820079,9.95102246418113e-9,1.2139739525482534e18,-4518.758716587066,31.0,1.0,0.9787573582018103,-4518.758716587066,4521.624537956649,0.06060427356715081,0.1721176864566587,5.0,0.0,0.11993472976448087,0.11993472976448087
1061,1,0.05937393678432454,0.06485229720319555,0.008043325697160767,0.9569810250830819,0.6897708606617114,4.8614471153095455e-9,1.2287952365131274e18,-4518.318622228281,16.0,1.0,0.5213162038537014,-4518.318622228281,4520.607327999571,0.05874989536914654,5712.27812408559,4.0,1.0,0.11993472976448087,0.11993472976448087
1062,1,0.05941224768730532,0.06364309739156533,0.00789357226017195,0.5228713967441083,0.8033080722409595,4.077138245013509e-9,1.180097595961776e18,-4518.929810564015,11.0,1.0,0.7009868432368429,-4518.929810564015,4522.381331957849,-0.628307006824798,56.100475329012625,3.0,0.0,0.11993472976448087,0.11993472976448087
1063,1,0.058971893579348796,0.06253866262942474,0.007846503112802009,0.802842305557773,0.6789544945341637,3.226816543305294e-9,1.2021989405715215e18,-4518.792321790009,21.0,1.0,0.5155765212508191,-4518.792321790009,4521.169037731556,0.13183099706384382,541.7953931607026,4.0,0.0,0.11993472976448087,0.11993472976448087
1064,1,0.05506016022211513,0.0715104279687725,0.010492855624451597,0.5854737091448843,0.2925749940487717,9.387495857986628e-8,1.1784486516235044e18,-4518.805500349217,31.0,1.0,0.6232790547823984,-4518.805500349217,4521.443655531462,0.41292899252039206,2.964876463976907,5.0,0.0,0.11993472976448087,0.11993472976448087
1065,1,0.05483691938389553,0.07923609525951432,0.010211050892247504,0.4494302883294248,0.19199752162924738,9.692634731294954e-8,1.1729447842459064e18,-4520.383507026548,11.0,1.0,0.434017806887889,-4520.383507026548,4522.523607252147,0.17644883802222466,121.89197099561261,3.0,0.0,0.11993472976448087,0.11993472976448087
1066,1,0.0565253590671576,0.08839333687119635,0.009789067120338196,0.1880656663798485,0.23931896932347343,8.433388528287245e-8,1.1817961958079155e18,-4521.929177572522,31.0,1.0,0.9097746149933387,-4521.929177572522,4524.822953190952,0.25087311734114337,0.7505372234727474,5.0,0.0,0.11993472976448087,0.11993472976448087
1067,1,0.05661319258022487,0.08810709907108918,0.010292815777718328,0.15319276053710898,0.29779965455517227,8.567244552159275e-8,1.176585286836299e18,-4522.798410582742,9.0,1.0,0.2560880163415817,-4522.798410582742,4527.1737671015335,-0.2520045014007337,4597.56148966984,3.0,1.0,0.11993472976448087,0.11993472976448087
1068,1,0.05753166634112028,0.08604029575442672,0.010338575588873786,0.13054399375635106,0.2764355432769733,7.421011349437232e-8,1.2097854587524995e18,-4524.832700467196,15.0,1.0,0.9399106024674062,-4524.832700467196,4527.974151055597,-0.6793631981363433,-1.143126250432033,3.0,0.0,0.11993472976448087,0.11993472976448087
1069,1,0.056393277131632516,0.0818380349705004,0.0101444456969341,0.12365900985212538,0.2784264125970547,7.654434292710245e-8,1.1576260158015101e18,-4520.668598545364,15.0,1.0,0.8824836824436547,-4520.668598545364,4526.861798182542,-0.004187177410130971,0.4862972758955948,4.0,0.0,0.11993472976448087,0.11993472976448087
1070,1,0.056087775203078276,0.08472603890804455,0.008325899236891742,0.3667706450291067,0.3958066293883052,9.028606238526734e-8,1.1447728743455238e18,-4519.508911088201,15.0,1.0,0.8895770980643284,-4519.508911088201,4524.256585998634,0.1928100865743545,0.9784683663028773,4.0,0.0,0.11993472976448087,0.11993472976448087
1071,1,0.05625341573577772,0.08583491068943697,0.008190810438437378,0.33662018068276833,0.4029305389178447,8.335856575214549e-8,1.1549929609419443e18,-4519.708890185369,13.0,1.0,0.4342539502826248,-4519.708890185369,4525.406970612132,0.40643147978789784,49.9252283613323,3.0,0.0,0.11993472976448087,0.11993472976448087
1072,1,0.059199129463991806,0.06144856112310509,0.009501624412941785,1.433504639456625,0.47029623957873135,1.5818874886971173e-8,1.301426391545952e18,-4517.8895214228305,31.0,1.0,0.5831963193962845,-4517.8895214228305,4525.163449193588,0.6783224273385713,6.2607708314108095,5.0,0.0,0.11993472976448087,0.11993472976448087
1073,1,0.058253092097130754,0.06842753733636384,0.006878730098066776,0.9492921977939001,0.7349299709186596,7.930095631360694e-8,1.1278570419942817e18,-4517.57727374124,45.0,1.0,0.9128942364362433,-4517.57727374124,4519.006372590626,-0.039246882520274085,226.18713976041363,5.0,0.0,0.11993472976448087,0.11993472976448087
1074,1,0.05941432218133927,0.07393561177779748,0.006166860568500635,0.9581597985798331,1.022503092351607,5.981482356985256e-8,1.2195518936794708e18,-4517.883869761767,13.0,1.0,0.19300273503898233,-4517.883869761767,4525.088340829567,2.1379148266441916,460.8803959302577,3.0,0.0,0.11993472976448087,0.11993472976448087
1075,1,0.060780866906990694,0.05366399829013275,0.008936135265060145,1.3722067935837738,0.7675540549659254,4.033448089868963e-8,1.2255116038243156e18,-4517.218336148922,31.0,1.0,0.9800623290131141,-4517.218336148922,4520.192935110281,-0.043195456950343214,-0.3424689470703015,5.0,0.0,0.11993472976448087,0.11993472976448087
1076,1,0.05592299737798395,0.04750940263503546,0.0119531810939827,1.8286392593445986,0.10591884926593982,4.522708455591561e-8,1.3756101444399503e18,-4521.2638239479775,31.0,1.0,0.8788924820307685,-4521.2638239479775,4523.346198167508,0.1256843096580269,0.5990440960322303,5.0,0.0,0.11993472976448087,0.11993472976448087
1077,1,0.059020325715774064,0.04501842908461434,0.013130126409106938,0.42025943682985034,0.1239235738521433,3.81416035217284e-8,1.2928149343400415e18,-4520.470932952888,21.0,1.0,0.8394076773000957,-4520.470932952888,4524.916680128654,-0.05310540406480868,1190.9690375160817,4.0,1.0,0.11993472976448087,0.11993472976448087
1078,1,0.05915572615815844,0.043543118491306834,0.013556539622801476,0.5348961134761879,0.13367331626846146,2.8206424742178227e-8,1.2895810268583946e18,-4520.780941842049,15.0,1.0,0.6839811426822505,-4520.780941842049,4522.489401114167,0.05525069601844734,8.988710476824053,4.0,0.0,0.11993472976448087,0.11993472976448087
1079,1,0.05825560182755868,0.04225036028701073,0.013601095460874787,0.4987167212982647,0.14026334637911228,4.979917797907752e-8,1.2528726908619937e18,-4518.370443279048,7.0,1.0,0.9620438076801248,-4518.370443279048,4523.458224222902,0.04619282809562719,0.1345176135564543,3.0,0.0,0.11993472976448087,0.11993472976448087
1080,1,0.056382282890625884,0.06398428733334531,0.011863414333536881,1.182036362781074,0.10145349121088096,4.200927176342199e-8,1.2186296755554688e18,-4517.861856565398,31.0,1.0,0.8590452667194636,-4517.861856565398,4520.542676388079,0.12588025965851557,1.478937807272814,5.0,0.0,0.11993472976448087,0.11993472976448087
1081,1,0.05864990919528921,0.05896687608916175,0.01183784995594652,1.925298476700649,0.102673130684679,7.555486666289576e-8,1.2125291702839675e18,-4519.99009021183,63.0,1.0,0.9872451639218709,-4519.99009021183,4521.22642227935,0.023461898241293966,-1.050639680615859,5.0,0.0,0.11993472976448087,0.11993472976448087
1082,1,0.05871487195969753,0.059268918595726014,0.011405420078070508,1.9205137796787215,0.10422757986682082,5.8126212344614834e-8,1.2369379872282158e18,-4520.050648685159,31.0,1.0,0.6000074897963119,-4520.050648685159,4522.23320727954,0.11885194127444265,6.169024812490534,5.0,0.0,0.11993472976448087,0.11993472976448087
1083,1,0.05678690497353467,0.062456526625641426,0.008437639829029757,0.28932244236443183,0.5387813781698267,4.3924854360187325e-8,1.3095913468052577e18,-4518.22852039458,31.0,1.0,0.996406895386454,-4518.22852039458,4520.910720690439,-0.16458575020624266,-0.26272692984366586,5.0,0.0,0.11993472976448087,0.11993472976448087
1084,1,0.05637556221222496,0.056695942225969576,0.009218719419709243,0.33903269254220225,0.5832593666722202,3.315090916939373e-8,1.3134638875081974e18,-4517.907437011637,63.0,1.0,0.8164123702499538,-4517.907437011637,4520.60013110102,-0.02255113017599797,16.825113863344086,5.0,0.0,0.11993472976448087,0.11993472976448087
1085,1,0.06000978731619508,0.06389735811990135,0.008694768244507725,1.7576006769591275,0.6245928862662415,5.261367996213794e-8,1.1172883491289038e18,-4518.060159136273,31.0,1.0,0.9831604047278556,-4518.060159136273,4519.230343064993,0.03984006587506883,0.2806395233319563,5.0,0.0,0.11993472976448087,0.11993472976448087
1086,1,0.05947455618280419,0.0501030195615715,0.008431090382422079,0.4596808844574636,0.8789479519746946,3.438795915828728e-8,1.1100224868215105e18,-4517.90780253988,31.0,1.0,0.9974614358776146,-4517.90780253988,4519.808551662062,-0.04589697335359233,-0.11612650481038145,5.0,0.0,0.11993472976448087,0.11993472976448087
