iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05656876190099023,0.06626364297850994,0.010212874212185138,1.5143488038737145,0.35974335947037617,7.19302876581179e-8,1.391337921670823e18,-4518.736603776172,15.0,1.0,0.5541251832404186,-4518.736603776172,4520.210550346879,0.07654772862770187,5.351642023238361e6,3.0,1.0,0.13046083735321845,0.13046083735321845
1012,1,0.05656876190099023,0.06626364297850994,0.010212874212185138,1.5143488038737145,0.35974335947037617,7.19302876581179e-8,1.391337921670823e18,-4518.736603776172,5.0,1.0,0.14544254659644712,-4518.736603776172,4522.171789675472,0.0,132.41360197327867,2.0,0.0,0.13046083735321845,0.13046083735321845
1013,1,0.05656876190099023,0.06626364297850994,0.010212874212185138,1.5143488038737145,0.35974335947037617,7.19302876581179e-8,1.391337921670823e18,-4518.736603776172,3.0,1.0,0.16376890532924365,-4518.736603776172,4521.666094829786,0.0,226.12883519204843,1.0,0.0,0.13046083735321845,0.13046083735321845
1014,1,0.0574446805639891,0.0747881189207876,0.009774553889661461,1.3944922064435552,0.3302092631445989,7.850689376473297e-8,1.4390609398782277e18,-4518.886171703283,15.0,1.0,0.77975621046434,-4518.886171703283,4521.447281488873,-0.1675228400654305,1.679212812192418,4.0,0.0,0.13046083735321845,0.13046083735321845
1015,1,0.0552746219051251,0.06279665520817147,0.009824315783267399,0.4179519009310767,0.38656814965329483,1.3773482202732484e-8,1.383478761474341e18,-4518.865813244539,31.0,1.0,0.9346253664492388,-4518.865813244539,4522.445935674002,0.017473701219387294,2.614766563262492,5.0,0.0,0.13046083735321845,0.13046083735321845
1016,1,0.058140515746563134,0.0720630496854772,0.009997527168580572,1.2633172217333322,0.2701200663505719,6.649908372017019e-8,1.3742779085761265e18,-4517.986870292331,30.0,1.0,0.8873155858348329,-4517.986870292331,4521.151507973753,-0.007295264839740412,7442.441276475883,4.0,1.0,0.13046083735321845,0.13046083735321845
1017,1,0.05821178860024555,0.0684311849612499,0.00984259409947906,1.3564094586519537,0.3504665921202333,6.355502314693382e-8,1.3767660834922273e18,-4517.865748049691,15.0,1.0,0.8645806879522328,-4517.865748049691,4518.565494627637,0.1500784770350947,0.4422214820388035,4.0,0.0,0.13046083735321845,0.13046083735321845
1018,1,0.058560077827028094,0.06275539331959404,0.007806489990626636,0.3080179666690459,0.7413272058295136,6.89458346203275e-8,1.090716378230306e18,-4518.52354466689,31.0,1.0,0.9376060773657148,-4518.52354466689,4521.385526724344,-0.22831547676651098,-0.32581186730658374,5.0,0.0,0.13046083735321845,0.13046083735321845
1019,1,0.05750866003227596,0.07740146184344167,0.00841803875118923,0.29376865111584616,0.5139173161758492,7.75441155797104e-8,1.135023695558355e18,-4518.447789252807,10.0,1.0,0.5942804751141242,-4518.447789252807,4521.841024857912,-0.12108365139647503,14860.493242324545,3.0,1.0,0.13046083735321845,0.13046083735321845
1020,1,0.05737917679995763,0.07555193554106804,0.008559830336549218,0.27102783087916293,0.4123206358941087,7.914823854226563e-8,1.1292110629761549e18,-4519.225373628493,9.0,1.0,0.5984068937885071,-4519.225373628493,4521.474084746418,0.03806213880670839,604.7267174043618,3.0,0.0,0.13046083735321845,0.13046083735321845
1021,1,0.05759743790502074,0.07551872216618971,0.008495989037039279,0.23485527943793363,0.5007617476222012,7.871450085832294e-8,1.1292288554940612e18,-4518.791568136228,6.0,1.0,0.5154904454560818,-4518.791568136228,4520.948445044875,-0.27736011282649997,1681.4485839323406,2.0,1.0,0.13046083735321845,0.13046083735321845
1022,1,0.0574918780253547,0.07251092658487014,0.007745348931299123,0.33500016266243354,0.6822128153174815,9.005279613098486e-8,1.1970658396198157e18,-4518.7664448727255,15.0,1.0,0.9867304269838277,-4518.7664448727255,4520.24647330075,0.012915397885080893,0.070889845426791,4.0,0.0,0.13046083735321845,0.13046083735321845
1023,1,0.057990886109237576,0.0791271145752685,0.008779252148244404,0.16859479302455604,0.5155560681952903,9.199878670202077e-8,1.1552574502898568e18,-4521.173204117441,26.0,1.0,0.606258862420169,-4521.173204117441,4522.986148290839,0.002827979544235859,413820.17799614405,4.0,1.0,0.13046083735321845,0.13046083735321845
1024,1,0.05799833858452904,0.07980185963729342,0.008229130666706184,0.12528686989657026,0.6347464784562497,9.315106758311358e-8,1.1371641746577898e18,-4522.3204791137505,17.0,1.0,0.5027792835890823,-4522.3204791137505,4527.114905538126,0.3432696747677255,2444.820452827441,4.0,1.0,0.13046083735321845,0.13046083735321845
1025,1,0.05545971742298549,0.0817073110185293,0.00718513629089969,0.28761602507650075,0.6644168616403733,5.698321514918425e-8,1.0873830717400695e18,-4519.4444993894895,27.0,1.0,0.6957661416371079,-4519.4444993894895,4524.224962072508,-0.24274736122606555,479.34376584439724,4.0,0.0,0.13046083735321845,0.13046083735321845
1026,1,0.056971122827020854,0.08019697364780451,0.008317901850433556,0.45009172612771875,0.4748017381262196,4.85448490616425e-8,1.1068339666767745e18,-4518.1227507553485,9.0,1.0,0.3567055094985349,-4518.1227507553485,4525.309624934725,0.6810262962799243,1.5994922411156857e8,3.0,1.0,0.13046083735321845,0.13046083735321845
1027,1,0.0568393266784883,0.08671884781006681,0.010058562401232013,0.7342495079005372,0.22871804898326467,9.0459917638186e-8,1.0493661395497062e18,-4520.347834802674,23.0,1.0,0.8115309673915782,-4520.347834802674,4524.017571347901,-0.5781371041630337,1.8412696036793932,4.0,0.0,0.13046083735321845,0.13046083735321845
1028,1,0.056191081558653856,0.09073352613536272,0.010154850975802404,0.7014392843663222,0.24664643855257162,8.735098065666566e-8,1.0531599406192732e18,-4520.746833066005,10.0,1.0,0.34171691533376836,-4520.746833066005,4525.591093888964,0.23621999906481506,84890.64033020644,3.0,1.0,0.13046083735321845,0.13046083735321845
1029,1,0.05652420678260362,0.09516972514174564,0.009518078503284913,1.014450450221136,0.30146091973447714,9.075444113820352e-8,1.1222042061273162e18,-4521.07941841655,15.0,1.0,0.7231519701710621,-4521.07941841655,4525.156744844023,-0.023604215206432855,1.4843205247049728e8,3.0,1.0,0.13046083735321845,0.13046083735321845
1030,1,0.056688720765680246,0.09556119940626678,0.009311839056796126,1.0454806032976376,0.2897648835421482,9.214121478287142e-8,1.1007939701703163e18,-4521.42586944842,31.0,1.0,0.989823799315253,-4521.42586944842,4524.322584464532,0.011570921496058872,-0.0918637574523018,5.0,0.0,0.13046083735321845,0.13046083735321845
1031,1,0.05754913883502423,0.09504584048792579,0.005946991223958214,0.13350935511810982,0.8975823359014765,4.94973487215051e-9,1.2543120299214956e18,-4526.182932205546,31.0,1.0,0.9800180733944204,-4526.182932205546,4529.865308853611,-0.006246544993700809,-0.10319274200810469,5.0,0.0,0.13046083735321845,0.13046083735321845
1032,1,0.057533515422564796,0.09740612633632582,0.0066461221421469175,0.6700665999767335,0.6933971015065368,2.2946771649215705e-8,1.1950131890254874e18,-4521.978359021312,15.0,1.0,0.9257990046194238,-4521.978359021312,4528.338780382307,-0.11369082863984659,0.24395104558516323,4.0,0.0,0.13046083735321845,0.13046083735321845
1033,1,0.058907604336263984,0.09811919496901599,0.007180487760211192,1.5692194953469452,0.6499243626663813,8.026397253638654e-8,1.1209257110376195e18,-4523.263160156378,31.0,1.0,0.8126071622810385,-4523.263160156378,4525.299707198885,-0.061690148586421856,0.735768247285705,5.0,0.0,0.13046083735321845,0.13046083735321845
1034,1,0.057195045806561616,0.09552929161020608,0.00858855582965956,1.3110072005079176,0.41024359375904385,9.345490657068706e-8,1.1503114379419878e18,-4521.035413229269,31.0,1.0,0.9781765589214104,-4521.035413229269,4524.47371935798,-0.20487630381194322,-0.2576589933114519,5.0,0.0,0.13046083735321845,0.13046083735321845
1035,1,0.058642421682875714,0.05130036010491942,0.012142292758076014,1.4216566317044177,0.24011230870415648,1.0495164870962892e-8,1.3817929661363387e18,-4518.775977368884,32.0,1.0,0.28743273005618264,-4518.775977368884,4528.108094108442,0.8560986923466771,131022.84353694192,5.0,1.0,0.13046083735321845,0.13046083735321845
1036,1,0.05994145437881036,0.05350663820426293,0.008086464962357973,1.2673985989874086,0.7151872945055914,7.983372083764813e-8,1.2238693579688428e18,-4517.2239349750735,31.0,1.0,0.9498252270605027,-4517.2239349750735,4520.816539282231,0.07229160710267024,0.1917480422407607,5.0,0.0,0.13046083735321845,0.13046083735321845
1037,1,0.05955970789745981,0.048955465205409714,0.009022292544757365,1.5452766721340998,0.7480688077279741,7.545617184025843e-8,1.2028789645690317e18,-4517.276611446381,11.0,1.0,0.3606991787313373,-4517.276611446381,4520.286106981386,-0.32509141817808995,112.75945214245257,3.0,0.0,0.13046083735321845,0.13046083735321845
1038,1,0.05968521890744113,0.04756869410643083,0.009005075560493722,1.5541139377427597,0.6350162259306572,7.606117389528725e-8,1.1990314035441495e18,-4517.155476868054,7.0,1.0,0.19059745933677055,-4517.155476868054,4518.668786542172,0.07249191933169641,18340.257006794236,2.0,1.0,0.13046083735321845,0.13046083735321845
1039,1,0.0596506394444509,0.05337983714595009,0.009444697725844508,1.5247133813542315,0.42621355700342295,6.373808550573192e-8,1.2018840463260447e18,-4516.892768199515,7.0,1.0,0.9492613756103009,-4516.892768199515,4520.708676204896,-0.08642803570091928,0.30748528847925627,2.0,0.0,0.13046083735321845,0.13046083735321845
1040,1,0.060198517014244786,0.051139582389259086,0.008119293374199373,1.7993139726727578,0.8530993518065985,1.9030181781734212e-8,1.1458510221598348e18,-4518.747595665734,15.0,1.0,0.703388469366229,-4518.747595665734,4520.534825483882,0.34384057960414793,0.46803748680213175,4.0,0.0,0.13046083735321845,0.13046083735321845
1041,1,0.05730985202679907,0.04930615906603997,0.012899447215452099,1.032729736547736,0.12576905676180475,8.804382700299216e-8,1.2295396312089024e18,-4518.5612910739255,63.0,1.0,0.9426646028001788,-4518.5612910739255,4522.190885450477,0.31177302957894426,0.7781689555395133,5.0,0.0,0.13046083735321845,0.13046083735321845
1042,1,0.057260262065228114,0.04734278238311568,0.012186236668959828,0.9354471809987762,0.16392762592738716,8.63827958112463e-8,1.2236096049200356e18,-4519.164004388985,7.0,1.0,0.29920648019779833,-4519.164004388985,4524.643233031446,0.13205270236358047,1.7000343722861882e7,2.0,1.0,0.13046083735321845,0.13046083735321845
1043,1,0.057304304384915836,0.04746955293348576,0.012617793124200131,0.9131790012654476,0.1842577967769163,8.759960032645829e-8,1.2213181198665846e18,-4518.175551554009,3.0,1.0,0.6666696257986137,-4518.175551554009,4520.444635785651,-0.17245614672447118,11.632002305116657,1.0,0.0,0.13046083735321845,0.13046083735321845
1044,1,0.05914523980298229,0.07077508942606836,0.009736729280483664,1.1572896401491868,0.49407664731181994,1.2730742377457277e-8,1.261962696203318e18,-4518.605908737892,31.0,1.0,0.9835814368262592,-4518.605908737892,4519.9387766954405,0.05860385781124933,-0.47250891634757863,5.0,0.0,0.13046083735321845,0.13046083735321845
1045,1,0.059566196480723366,0.04334141684776048,0.011949520048029322,1.6656976532332515,0.26968418958701057,6.429775317446375e-8,1.352230698625331e18,-4518.013016564479,19.0,1.0,0.7738433795592636,-4518.013016564479,4520.5756104616485,-0.34670275216649316,46247.557581523586,4.0,1.0,0.13046083735321845,0.13046083735321845
1046,1,0.059246135163916545,0.04385526713082973,0.0117338180387106,0.8847624265191649,0.35391673236466775,5.30684137114951e-8,1.241947225151113e18,-4516.956491121785,15.0,1.0,0.8195805633614133,-4516.956491121785,4520.579337027473,0.0017416384498574189,104.89175216354579,3.0,0.0,0.13046083735321845,0.13046083735321845
1047,1,0.055725038985027855,0.07870081660078823,0.01010073056712485,0.6195183024391457,0.23533040715047612,1.2709514434149678e-8,1.17153426206748e18,-4518.388866003828,31.0,1.0,0.7481359362364686,-4518.388866003828,4520.669191251925,0.5077802998448533,0.5758994664183774,5.0,0.0,0.13046083735321845,0.13046083735321845
1048,1,0.05506346601517188,0.08059537951562534,0.009861927258726848,0.8973813294744282,0.2538337670868229,7.32196922968031e-9,1.1266310291514396e18,-4519.586373195724,15.0,1.0,0.7371507971268199,-4519.586373195724,4520.371435614177,-0.07709148603316862,2.4212480511178,4.0,0.0,0.13046083735321845,0.13046083735321845
1049,1,0.05506346601517188,0.08059537951562534,0.009861927258726848,0.8973813294744282,0.2538337670868229,7.32196922968031e-9,1.1266310291514396e18,-4519.586373195724,3.0,1.0,0.0003918951594868418,-4519.586373195724,4528.077223607661,0.0,4.271273239540561e6,1.0,1.0,0.13046083735321845,0.13046083735321845
1050,1,0.05506346601517188,0.08059537951562534,0.009861927258726848,0.8973813294744282,0.2538337670868229,7.32196922968031e-9,1.1266310291514396e18,-4519.586373195724,3.0,1.0,0.0008941835155863278,-4519.586373195724,4526.7649087448035,0.0,1.4988598637030183e6,1.0,1.0,0.13046083735321845,0.13046083735321845
1051,1,0.05499981944536108,0.07866391919728863,0.009864433209221205,0.805949974271731,0.21515670671514958,7.651780383035539e-9,1.1449465118208184e18,-4519.739782112126,31.0,1.0,0.3710584941653992,-4519.739782112126,4522.796478488143,0.22045044955484627,2.0875270781380095,5.0,0.0,0.13046083735321845,0.13046083735321845
1052,1,0.05631330758322116,0.069144724746169,0.011086233417740881,0.3491115501221672,0.26325935535235573,2.8925671938735326e-8,1.2610197069788746e18,-4517.898958666101,21.0,1.0,0.6482448532181542,-4517.898958666101,4521.426058073093,0.04735297616571188,4.0017762193285334e6,4.0,1.0,0.13046083735321845,0.13046083735321845
1053,1,0.05597190804422712,0.06810594384938758,0.010674974880743149,0.36667140974148704,0.22834603461711114,2.8303121822613485e-8,1.2626416467009441e18,-4518.709316701003,5.0,1.0,0.3169105304892093,-4518.709316701003,4519.320123502418,0.2556042333380901,307.4994024442676,2.0,0.0,0.13046083735321845,0.13046083735321845
1054,1,0.056120908077603254,0.06899077767912484,0.010835457831386185,0.34655116667330066,0.2561254275304984,2.5571724586539095e-8,1.2564110676063224e18,-4518.362033472082,7.0,1.0,0.5592186403299871,-4518.362033472082,4519.915832226584,-0.00028173734972369857,104.72928641569433,2.0,0.0,0.13046083735321845,0.13046083735321845
1055,1,0.05872373345323381,0.03835397024145149,0.012058630345683961,1.3812634391039202,0.20701316981261333,7.958492164943759e-8,1.3862096336207567e18,-4520.011907522429,25.0,1.0,0.7067341706603698,-4520.011907522429,4521.853869614219,0.4293818332880619,1485.4444800422516,4.0,1.0,0.13046083735321845,0.13046083735321845
1056,1,0.05797549335066709,0.04577614760881345,0.012959295219165681,0.9936319033689622,0.17526821388757072,7.742495478561075e-8,1.351778527175408e18,-4518.015548119207,21.0,1.0,0.5171932827046896,-4518.015548119207,4521.997874569618,-0.3454902108951501,860.2025868400815,4.0,0.0,0.13046083735321845,0.13046083735321845
1057,1,0.059124103421172046,0.0807683252495413,0.0065679045609386335,0.9367744406504489,0.8719724938591303,5.263766708070339e-8,1.135243012204278e18,-4517.763358322753,31.0,1.0,0.997454568811429,-4517.763358322753,4522.377564993486,-0.005623770112833881,-0.008013272999050969,5.0,0.0,0.13046083735321845,0.13046083735321845
1058,1,0.0567335359981348,0.07562690022634935,0.009258216074950362,1.67733767914757,0.3664528028811528,2.074907753408892e-8,1.0866023033029412e18,-4518.627293610816,31.0,1.0,0.9224535124751777,-4518.627293610816,4520.950319025366,0.14867676892299642,0.24147884539434017,5.0,0.0,0.13046083735321845,0.13046083735321845
1059,1,0.05650634321190408,0.07839819702613861,0.00876830776677233,1.6465614256823742,0.40561668642938126,3.7150007264125636e-8,1.0997242581474611e18,-4518.365944924463,15.0,1.0,0.39886235216793897,-4518.365944924463,4521.263817714713,0.00917210745956254,776532.9396074164,3.0,1.0,0.13046083735321845,0.13046083735321845
1060,1,0.05680205098719541,0.07646068820659631,0.008925565551722952,1.729338359254433,0.37144686256821785,1.2823131142462108e-8,1.1054365774050574e18,-4518.9881754936805,15.0,1.0,0.611605674766016,-4518.9881754936805,4520.625351971107,0.08947742204054521,1.340292090199,4.0,0.0,0.13046083735321845,0.13046083735321845
1061,1,0.05661084659712336,0.07412894643961908,0.007938554799829934,0.1931705331340235,0.5709539668682727,7.002851794915466e-8,1.3786736408099185e18,-4519.472247484596,31.0,1.0,0.9856072291392031,-4519.472247484596,4522.371521895527,0.01274347067828785,0.05427361928559549,4.0,0.0,0.13046083735321845,0.13046083735321845
1062,1,0.05587000330855391,0.0776728386228054,0.007946694652390465,0.48906121123583357,0.6065205882660797,6.688039054623834e-8,1.224930703394717e18,-4517.493009588062,15.0,1.0,0.9855088251638227,-4517.493009588062,4520.253444696477,-0.05713366590134683,0.1053980776168828,4.0,0.0,0.13046083735321845,0.13046083735321845
1063,1,0.05641962356692064,0.0812580656810037,0.007117379433912701,0.5800366689215267,0.611095398345367,4.214666144563882e-8,1.2504895344628826e18,-4518.027220943275,13.0,1.0,0.7562463195998018,-4518.027220943275,4520.938558265233,-0.020520413336271304,288.5341498044372,3.0,0.0,0.13046083735321845,0.13046083735321845
1064,1,0.058615747608414634,0.06762697951114396,0.011513321495239516,1.7477144189341673,0.12936453250610885,6.893111917435666e-8,1.106778740304089e18,-4519.071561419777,31.0,1.0,0.992633562663325,-4519.071561419777,4520.59376352732,0.026867156784646795,-0.06325960768026562,5.0,0.0,0.13046083735321845,0.13046083735321845
1065,1,0.05775031264997244,0.03770105229767051,0.012231960329211377,0.39322036815927186,0.2883509396235529,2.824806188562085e-8,1.339766859128661e18,-4519.138376965962,31.0,1.0,0.9864212961316798,-4519.138376965962,4521.223538732016,-0.6707018983779562,-0.768952773937599,5.0,0.0,0.13046083735321845,0.13046083735321845
1066,1,0.056959743850886556,0.07035764817113384,0.012289899132670444,1.2243304449658712,0.040661353769039746,6.916566303763798e-8,1.1887788882369684e18,-4519.903366988741,27.0,1.0,0.74941242271732,-4519.903366988741,4522.253962042182,0.11240829084636061,1.530372949640589e7,4.0,1.0,0.13046083735321845,0.13046083735321845
1067,1,0.056030768125589735,0.07210825939925028,0.012444130124720593,1.2999658847728521,0.06191780101369691,9.479064780287148e-8,1.1792976613928481e18,-4523.246709682376,21.0,1.0,0.6211091757291298,-4523.246709682376,4526.473029232789,0.5073893977869375,1.390708248596579e8,4.0,1.0,0.13046083735321845,0.13046083735321845
1068,1,0.05777774073072192,0.06536737701827036,0.012356657186767005,0.8900630483596278,0.12989916116790545,9.190124076005528e-8,1.295999748429481e18,-4519.159993788529,31.0,1.0,0.6603905553672406,-4519.159993788529,4525.828281118653,-0.6677966024662965,806.5730164936767,4.0,0.0,0.13046083735321845,0.13046083735321845
1069,1,0.058233226617505796,0.06451529022948559,0.011567643618105212,1.006220559749413,0.1196475905633098,9.322096755029339e-8,1.298384666703215e18,-4519.545387639495,10.0,1.0,0.10740798082017418,-4519.545387639495,4525.487979832051,-0.0594511204317314,1201.9408910586199,3.0,1.0,0.13046083735321845,0.13046083735321845
1070,1,0.05943346467057969,0.047812055653916906,0.008800869626271404,1.865476409269788,0.5862806616832421,4.9520033334175247e-8,1.239266523816296e18,-4518.394790468156,20.0,1.0,0.6417497752339009,-4518.394790468156,4521.567005124391,-0.7912176144518526,3241.75975867692,4.0,1.0,0.13046083735321845,0.13046083735321845
1071,1,0.06085607270708837,0.05960643167170497,0.008889153650720582,1.678995226283516,0.5774984853405091,5.3944686948714326e-8,1.2880758754788122e18,-4517.478574456404,15.0,1.0,0.9979352615117831,-4517.478574456404,4519.142287754627,-0.16021731412001827,-0.1840808049273619,4.0,0.0,0.13046083735321845,0.13046083735321845
1072,1,0.061102023363529344,0.058142518832215086,0.009165975197311872,1.8018253628121073,0.7055968231013021,3.7605045130398515e-8,1.291165942768699e18,-4518.916605571213,7.0,1.0,0.42917706023608193,-4518.916605571213,4521.382390720242,-0.6571458754169726,779.2175335891443,2.0,0.0,0.13046083735321845,0.13046083735321845
1073,1,0.059918771307159384,0.05399529426502677,0.009247628611270452,1.7735974653971898,0.4222185719939145,5.53281624355456e-8,1.3587550032971848e18,-4518.805626202787,19.0,1.0,0.3838020585019694,-4518.805626202787,4523.303152522473,0.34372056306801824,110101.09115364346,4.0,1.0,0.13046083735321845,0.13046083735321845
1074,1,0.06013003939414688,0.055713751228890385,0.00990702701724389,1.6695341768305958,0.45239679665414084,6.464452939186318e-8,1.352901263749784e18,-4517.725345652619,9.0,1.0,0.5758927893470825,-4517.725345652619,4520.35876624198,-0.25739811349740194,15654.724450337872,3.0,1.0,0.13046083735321845,0.13046083735321845
1075,1,0.059401977014436766,0.056790138459208314,0.009777174190744444,0.8116833098073271,0.5475333393085954,3.7046505083192524e-8,1.0717110789226248e18,-4517.470296530331,31.0,1.0,0.9978473181763328,-4517.470296530331,4519.0447285085065,-0.011730666078619834,0.017190589452184213,5.0,0.0,0.13046083735321845,0.13046083735321845
1076,1,0.05989506856715001,0.05081655345238002,0.008490811937478325,1.2710178596468331,0.8270990555434791,6.265496779661598e-8,1.2315993200743447e18,-4516.874335673247,31.0,1.0,0.9967808269494302,-4516.874335673247,4518.41885390339,-0.046202795949284337,-0.10490753592694091,5.0,0.0,0.13046083735321845,0.13046083735321845
1077,1,0.05982795999108879,0.06727083299798574,0.007686316396900823,1.4506874505185896,0.8012023167775288,3.703112686086036e-8,1.1715740076360256e18,-4516.9665192670445,13.0,1.0,0.38343184501135796,-4516.9665192670445,4522.187867574992,0.48856150819392496,58548.78969184671,3.0,1.0,0.13046083735321845,0.13046083735321845
1078,1,0.058338437582925506,0.05467606396196784,0.01039860262320047,0.7865355457857247,0.41021861462093223,7.072565812672595e-8,1.504216345747664e18,-4518.880126164677,31.0,1.0,0.9948988427942816,-4518.880126164677,4519.827267687469,0.008076066312241892,0.009104161739742267,5.0,0.0,0.13046083735321845,0.13046083735321845
1079,1,0.057295950324873036,0.04071002893496042,0.011153675613044763,0.620434662489339,0.3102120559910725,7.714665445842809e-8,1.2853133229581647e18,-4517.569452711468,31.0,1.0,0.8975409401902933,-4517.569452711468,4521.88575572875,0.0445123921826962,0.45489728954362363,4.0,0.0,0.13046083735321845,0.13046083735321845
1080,1,0.05742040162505075,0.04422664596538026,0.01129286855182957,0.7453515013076256,0.34056231863743663,7.919266904809767e-8,1.2876967629332536e18,-4517.5368493771575,7.0,1.0,0.2585163486526986,-4517.5368493771575,4521.019268425161,0.5444320870501542,15.984402992075047,3.0,0.0,0.13046083735321845,0.13046083735321845
1081,1,0.05767682537772157,0.04004278129434037,0.010772792987410514,0.6798055067260267,0.45917685757487925,8.44104538367908e-8,1.2845668223199237e18,-4517.952778749157,11.0,1.0,0.62914230493156,-4517.952778749157,4519.166151776194,-0.19103528438699868,6.989227594774471e6,3.0,1.0,0.13046083735321845,0.13046083735321845
1082,1,0.05564865007095949,0.0453404004284579,0.011525491189269592,0.9336922963314834,0.2813261282394545,6.875942092631132e-8,1.2471590848701266e18,-4516.969344649418,31.0,1.0,0.9831273628216621,-4516.969344649418,4521.9282815254455,-0.007676823875954142,0.17443057406944718,4.0,0.0,0.13046083735321845,0.13046083735321845
1083,1,0.05859862797985321,0.06215515007115445,0.011955689712320704,1.7115437452821667,0.19643316460343438,1.8133016208229408e-8,1.3899298481896658e18,-4519.330871829904,31.0,1.0,0.9457017542938982,-4519.330871829904,4520.282883426181,0.08435697748973325,0.09549811005308584,5.0,0.0,0.13046083735321845,0.13046083735321845
1084,1,0.05609550302854828,0.04490742091634263,0.012547395402898256,0.957559852419331,0.02805233716859786,9.467630081572834e-8,1.2742357578814444e18,-4524.59933249652,31.0,1.0,0.4010899363012493,-4524.59933249652,4529.034716410495,1.5645766996976818,1.9229179399180794,5.0,0.0,0.13046083735321845,0.13046083735321845
1085,1,0.05965362353572059,0.05458661569336377,0.013247425845165636,1.8358526165918385,0.13355345770045848,3.5149355449489077e-9,1.1786123177709875e18,-4521.981352172689,31.0,1.0,1.0,-4521.981352172689,4527.461158379784,-0.7287077620567288,-1.948624648668556,5.0,0.0,0.13046083735321845,0.13046083735321845
1086,1,0.05957241993188089,0.05023631144172325,0.012263325418055675,1.6907111564045803,0.11172075375199507,2.3336394350682733e-9,1.2169680209334152e18,-4520.672157752417,13.0,1.0,0.7611107082487413,-4520.672157752417,4522.718223310638,-0.5901239276254273,13090.415139050907,3.0,1.0,0.13046083735321845,0.13046083735321845
