iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.059495250900340996,0.0843280286512446,0.008997567275825062,1.3051191347022268,0.49307255195144434,9.772417791747957e-9,45660.45872286663,-1270.0143575940897,7.0,1.0,0.7536043789979264,-1270.0143575940897,1274.3736161629447,-0.2757418300959671,3.3095096863119124,3.0,0.0,0.25484537497039983,0.25484537497039983
1020,1,0.05821205295442708,0.07582060865045638,0.009367228316767319,1.351638424322682,0.461202873064286,4.16743071986441e-9,42063.69575007228,-1270.3840924986207,15.0,1.0,0.9448493071639701,-1270.3840924986207,1274.3936006355284,0.0755367720362301,0.24250748576105252,4.0,0.0,0.25484537497039983,0.25484537497039983
1021,1,0.05931653502235255,0.08361844936547787,0.009133952240302872,1.3098616827989777,0.3275372887760515,4.017211821886408e-9,44745.97921668222,-1271.669382475021,15.0,1.0,0.9816161844053765,-1271.669382475021,1272.2512089870247,0.05545154797164287,0.20873470640822234,3.0,0.0,0.25484537497039983,0.25484537497039983
1022,1,0.05696204580776828,0.060536821265067854,0.007275774022325916,1.3070154268447638,0.6676948703062424,8.168064633058465e-9,40700.534288172385,-1271.475771286053,15.0,1.0,0.7726794400926373,-1271.475771286053,1274.566221100046,-0.262905652288282,0.9547461010747611,4.0,0.0,0.25484537497039983,0.25484537497039983
1023,1,0.05730890411272611,0.06386306596126058,0.0076267812151157984,1.2943310768539387,0.5875488435326454,7.390343509246658e-9,41808.750980229655,-1269.7546024523936,7.0,1.0,1.0,-1269.7546024523936,1271.6497851816218,-0.15914819338854613,-0.20622993670986034,3.0,0.0,0.25484537497039983,0.25484537497039983
1024,1,0.05803748838686059,0.0635916142751118,0.007253385406439514,1.2918317275853977,0.7232255331090237,8.890332665531376e-9,44727.595873356826,-1270.3083265095354,15.0,1.0,0.9131787478400507,-1270.3083265095354,1272.4888974183802,-0.022007784353718307,0.3922510797876839,4.0,0.0,0.25484537497039983,0.25484537497039983
1025,1,0.05794183786777504,0.06647343029900281,0.007285114630178668,1.270267109662611,0.7517399518958274,9.492037936729306e-9,44732.42721460906,-1271.4207695116572,7.0,1.0,0.9162168411245081,-1271.4207695116572,1272.1605881583191,0.18885157948125197,0.18885157948125197,3.0,0.0,0.25484537497039983,0.25484537497039983
1026,1,0.05806880102741603,0.07118319222593132,0.009192861286736229,1.357855409658807,0.49111843084184126,5.47577731758613e-9,43199.08042995403,-1269.9771676284981,15.0,1.0,1.0,-1269.9771676284981,1273.813786052896,-0.08694320552808676,-0.22659907567344817,4.0,0.0,0.25484537497039983,0.25484537497039983
1027,1,0.057481049016424896,0.05913465727969296,0.008321493506626056,1.3732619749662034,0.4639546725573997,5.5742382548559686e-9,45206.46994357385,-1270.6535417419118,21.0,1.0,0.6226997279077044,-1270.6535417419118,1272.5710812058921,-0.14142146821654933,155.57004918449434,4.0,0.0,0.25484537497039983,0.25484537497039983
1028,1,0.05756416311147028,0.061134089672707455,0.008405615399426577,1.3205668832751853,0.43263484550920334,5.574724128355004e-9,45154.63407484111,-1269.6675058056335,15.0,1.0,0.4666447240145756,-1269.6675058056335,1274.0122573544595,0.2591546085629943,2.8859326037133997,4.0,0.0,0.25484537497039983,0.25484537497039983
1029,1,0.05829309452933447,0.05431821569346435,0.01044244634029011,1.410889020371318,0.2682108969645682,6.583615238585545e-9,42766.879950587216,-1269.9101348271583,31.0,1.0,0.949918428270745,-1269.9101348271583,1271.0635337166862,0.09618456220641747,0.17351553457820046,5.0,0.0,0.25484537497039983,0.25484537497039983
1030,1,0.058745413656021685,0.05500591817406392,0.010885727430282505,1.3833064575593115,0.23167569973868724,6.714808535033594e-9,43217.635336581676,-1269.88548035339,7.0,1.0,0.8651424992923721,-1269.88548035339,1273.621026186724,-0.006931791169336066,0.5556961643799241,2.0,0.0,0.25484537497039983,0.25484537497039983
1031,1,0.05703738967100372,0.07784071613159821,0.009546950109983045,1.3952585530960742,0.3371958686612118,6.393021288667446e-9,44385.92908643007,-1269.9700960662794,11.0,1.0,0.5267671252702711,-1269.9700960662794,1274.0556395886483,0.5523596442296821,128.36853499767994,3.0,0.0,0.25484537497039983,0.25484537497039983
1032,1,0.060010424633861296,0.08218470349515855,0.009160175448826243,1.301438005808736,0.4507806140869852,7.231448576612903e-9,48526.05569025061,-1270.2309604183536,15.0,1.0,0.9850925887851822,-1270.2309604183536,1276.4393802534692,-0.030336413364011605,-0.6769333014201493,4.0,0.0,0.25484537497039983,0.25484537497039983
1033,1,0.05757975753286757,0.08449524029715016,0.007757893300856024,1.287184894040108,0.5308741800087051,5.180147984935149e-9,44022.17656024386,-1270.2909705415946,15.0,1.0,0.9640284593115159,-1270.2909705415946,1272.2766151408116,0.04002197396380325,0.14933045650991517,4.0,0.0,0.25484537497039983,0.25484537497039983
1034,1,0.05911552712239964,0.04500484042054906,0.011625695900650525,1.3537380191827029,0.27503622428385366,5.8309586926978815e-9,45780.34932996023,-1270.6728867063855,31.0,1.0,0.908939872530349,-1270.6728867063855,1275.0701479170987,-0.11686621826538612,0.47544764299254894,4.0,0.0,0.25484537497039983,0.25484537497039983
1035,1,0.05599070143703348,0.04908946624673106,0.011749582140213492,1.5158760738702473,0.3195294943673634,9.177077865347838e-9,44094.24005483683,-1269.8103005736825,15.0,1.0,0.8932974605074363,-1269.8103005736825,1272.030223009867,0.037399674855350895,0.40173460091045854,4.0,0.0,0.25484537497039983,0.25484537497039983
1036,1,0.05823669397839951,0.040275314772003065,0.01222356747229627,1.4834765421091605,0.1913952825644978,7.310979731276133e-9,44813.48142134035,-1270.2970955871774,15.0,1.0,0.8832877447289398,-1270.2970955871774,1274.0750573923315,0.23700832993358745,0.41873400945632966,4.0,0.0,0.25484537497039983,0.25484537497039983
1037,1,0.05835533859006204,0.05089549696427612,0.012174365494383412,1.4129746801482914,0.29880444170490106,7.094268693225936e-9,43797.90723692225,-1269.5563204207067,23.0,1.0,0.6451713924688772,-1269.5563204207067,1271.8069959476602,-0.12451442970495918,0.7025673549226212,4.0,0.0,0.25484537497039983,0.25484537497039983
1038,1,0.059106143878209366,0.04700684154550008,0.008657823226784832,1.2974434055820332,0.636249894534661,9.09190295138478e-9,45484.336337472756,-1269.3042675664155,31.0,1.0,0.9405621843877677,-1269.3042675664155,1270.4663067352928,0.04067449442322868,0.11279777709660266,4.0,0.0,0.25484537497039983,0.25484537497039983
1039,1,0.0606052982530524,0.07226943833848323,0.010142028720336094,1.3015813045833295,0.3800470112705581,6.292701050654214e-9,42582.91227374081,-1270.9542332114706,15.0,1.0,0.9685840275659184,-1270.9542332114706,1274.7518858241722,-0.6340660666942313,-0.941257875995916,3.0,0.0,0.25484537497039983,0.25484537497039983
1040,1,0.05758127067832015,0.05266739834843117,0.010436282644975203,1.4818776195917098,0.5012164180442968,7.692821318725299e-9,47759.183139038854,-1271.232846783715,15.0,1.0,0.7265812060633984,-1271.232846783715,1275.040048314866,-0.5463472705121148,9.823684892618985,4.0,0.0,0.25484537497039983,0.25484537497039983
1041,1,0.05740378787484552,0.049808296951237604,0.01068703342443559,1.4571015878291937,0.49806426316816554,7.3562442215103875e-9,47968.25132962256,-1269.6262242752705,3.0,1.0,1.0,-1269.6262242752705,1271.7002371694196,-0.16332385037071617,-0.1901063883842653,2.0,0.0,0.25484537497039983,0.25484537497039983
1042,1,0.06053856031803013,0.06738886613707375,0.008505129924114438,1.286328122543808,0.6163499573222669,8.629473946821112e-9,42274.318854933124,-1269.433584341109,31.0,1.0,0.9890611068109106,-1269.433584341109,1270.6800655722159,-0.011026587519154418,-0.07601302235957519,4.0,0.0,0.25484537497039983,0.25484537497039983
1043,1,0.06069078583760567,0.06880181839442862,0.008632704088020023,1.3116580513123428,0.7086810662696743,8.023651928202756e-9,43390.08333894697,-1269.9219027655142,3.0,1.0,0.9252514646561455,-1269.9219027655142,1271.6028829380407,-0.029371253358931426,0.25391931151443714,2.0,0.0,0.25484537497039983,0.25484537497039983
1044,1,0.05757039775593439,0.067011543249785,0.010633225841590665,1.3968277185585682,0.3146280406874002,7.36017210077961e-9,47713.075325614016,-1269.6623695634603,23.0,1.0,0.9488356445575548,-1269.6623695634603,1272.4638158414623,-0.09490413280514076,-0.3430286438265284,4.0,0.0,0.25484537497039983,0.25484537497039983
1045,1,0.057821573028756255,0.0758983973651713,0.010483049772121892,1.4201571002294215,0.28255621610760845,9.171301033663832e-9,42297.74430788652,-1269.8947020323471,7.0,1.0,0.95975557446926,-1269.8947020323471,1273.084547178954,-0.1319333550165993,-0.17825301974153263,3.0,0.0,0.25484537497039983,0.25484537497039983
1046,1,0.05940818472808852,0.0773238967146983,0.007292543040923393,1.299150866133948,0.7661667446216659,5.7253543109344215e-9,46989.78494250344,-1271.6984305836265,15.0,1.0,0.9704458203860128,-1271.6984305836265,1274.0974314809164,0.12078690908697354,0.12078690908697354,4.0,0.0,0.25484537497039983,0.25484537497039983
1047,1,0.05908070937358754,0.054735316480514086,0.008610590959029545,1.2751566116819397,0.4498494247532838,7.495888057180248e-9,43071.222413430245,-1269.4454546507868,13.0,1.0,0.6090049490646218,-1269.4454546507868,1273.010627563957,-0.13724876293326815,78.52127329679979,3.0,0.0,0.25484537497039983,0.25484537497039983
1048,1,0.06042438714131411,0.0668785522400199,0.00845316008282277,1.268754391818591,0.7217931521603195,7.193803868033397e-9,43811.22230523067,-1269.812920706954,7.0,1.0,0.8667970734944183,-1269.812920706954,1272.2726623430035,-0.034467772965626864,0.3748085454030843,3.0,0.0,0.25484537497039983,0.25484537497039983
1049,1,0.05736256663410626,0.05233008385464561,0.009947433178950933,1.3254073698630835,0.29858164580940455,7.837722638586465e-9,50119.081580343925,-1270.1715966792694,31.0,1.0,0.8864043013807577,-1270.1715966792694,1273.27958054771,0.04975876131493351,0.5968525280625272,4.0,0.0,0.25484537497039983,0.25484537497039983
1050,1,0.05733628681335928,0.03821519047135111,0.013056129496741637,1.5421277932540975,0.23658207972798728,7.0312280491032975e-9,43704.41835215008,-1270.3813830586096,15.0,1.0,0.9946855524959802,-1270.3813830586096,1272.3792614757765,-0.03650336134751342,-0.03650336134751342,4.0,0.0,0.25484537497039983,0.25484537497039983
1051,1,0.056918515064632885,0.07096730300945484,0.00856753105164864,1.3619964945510565,0.5002845523000018,5.4540087130599145e-9,46367.106000118976,-1269.8110050333432,31.0,1.0,0.9038345347501235,-1269.8110050333432,1273.9662619932715,0.0007093884266851092,0.5823439052028334,4.0,0.0,0.25484537497039983,0.25484537497039983
1052,1,0.0571874010751242,0.07137569994697279,0.009428048607284866,1.3659485602647368,0.49490530839621705,5.921986684811194e-9,44816.85840982064,-1269.5596058140718,7.0,1.0,0.9249406027474878,-1269.5596058140718,1271.8184813637372,0.06536755398883543,0.16648883757557087,3.0,0.0,0.25484537497039983,0.25484537497039983
1053,1,0.05992376423307298,0.05376644349120561,0.010903693466129235,1.4056485392880977,0.4323272545615575,8.414205744700388e-9,46307.47069809885,-1269.3004387655258,15.0,1.0,0.9950232884882764,-1269.3004387655258,1271.126800069147,-0.025509049861057065,-0.11630109053157867,3.0,0.0,0.25484537497039983,0.25484537497039983
1054,1,0.05992376423307298,0.05376644349120561,0.010903693466129235,1.4056485392880977,0.4323272545615575,8.414205744700388e-9,46307.47069809885,-1269.3004387655258,1.0,1.0,0.0029056409984388044,-1269.3004387655258,1274.790244168596,0.0,5.841101259511333,1.0,0.0,0.25484537497039983,0.25484537497039983
1055,1,0.057335170095288414,0.04727573263119,0.010468245737869548,1.3878249515348466,0.46381874922778094,6.792591285123264e-9,47160.12711717671,-1269.3152896925883,15.0,1.0,0.9466018905557969,-1269.3152896925883,1270.6965361215434,0.07374024422165348,0.11497352017863705,4.0,0.0,0.25484537497039983,0.25484537497039983
1056,1,0.05878562008010173,0.06473030860417928,0.008422740409854622,1.2879381156318002,0.3930830581688125,7.470405192395163e-9,41303.01699213519,-1270.0048204240152,15.0,1.0,0.9531424532576945,-1270.0048204240152,1272.1969694490049,0.2035032571488955,0.2035032571488955,4.0,0.0,0.25484537497039983,0.25484537497039983
1057,1,0.057921858850408424,0.06583292024120693,0.009642825291787265,1.2750168888431415,0.3751539098363191,5.8561060192588925e-9,42522.69658772438,-1270.6092063417238,11.0,1.0,0.7463674286649481,-1270.6092063417238,1273.1850577821333,0.4918354917763281,0.9508212577547965,3.0,0.0,0.25484537497039983,0.25484537497039983
1058,1,0.05821826756141603,0.057827989769143696,0.009589516443328977,1.2752246331349677,0.3894475076267106,5.37380613226242e-9,42594.46867899633,-1270.4098559521606,7.0,1.0,0.9858343563956906,-1270.4098559521606,1273.100589562855,-0.23194763551396136,-0.5330049668175434,2.0,0.0,0.25484537497039983,0.25484537497039983
1059,1,0.0601447524143606,0.05501350249150033,0.011088881793988991,1.3935335047580961,0.45088331345539984,7.137885298624447e-9,47719.6173457019,-1269.7885992880247,15.0,1.0,0.9254296197246143,-1269.7885992880247,1270.9963486589543,0.0692060932046843,0.12765986932322448,4.0,0.0,0.25484537497039983,0.25484537497039983
1060,1,0.056934316307520265,0.08316774003480557,0.00826556430822806,1.3031732352661303,0.3054347124470907,9.037672565161376e-9,40676.52901777623,-1271.7545122235085,15.0,1.0,0.9135291888760413,-1271.7545122235085,1272.9963591572518,0.31795789365924065,0.31795789365924065,4.0,0.0,0.25484537497039983,0.25484537497039983
1061,1,0.05634811378358471,0.08831876209579691,0.009006291389413612,1.2997158943190708,0.3105097376088854,8.674992351257816e-9,41168.16536700379,-1271.2422786737388,7.0,1.0,0.3581356004806007,-1271.2422786737388,1275.2504822234425,0.8013935902738467,1.9734972538997226,3.0,0.0,0.25484537497039983,0.25484537497039983
1062,1,0.058827432294606054,0.0734287695931389,0.010141718808430806,1.4038925903308916,0.3974557789869101,2.7563559828167593e-9,44701.024998043074,-1273.7506683349548,15.0,1.0,0.8441773865556165,-1273.7506683349548,1277.6419841903064,0.14027317093427882,0.6546137908715082,4.0,0.0,0.25484537497039983,0.25484537497039983
1063,1,0.05838098741524473,0.05637623874779739,0.010955099060556549,1.3933896850905167,0.37052685580972583,2.8324058933268896e-9,45472.65019028685,-1271.3965876440795,15.0,1.0,0.8824512361179091,-1271.3965876440795,1275.6503738101678,-0.31786283375572566,1.4727948740423926,3.0,0.0,0.25484537497039983,0.25484537497039983
1064,1,0.05570679450741168,0.06357776680487491,0.01098314191663365,1.443912010546667,0.21239314466329587,6.403107360876136e-9,40047.486343029974,-1271.0721926945102,15.0,1.0,0.8405243435586555,-1271.0721926945102,1274.3078208309546,0.288677115172959,0.31195115234504556,4.0,0.0,0.25484537497039983,0.25484537497039983
1065,1,0.05889653907523698,0.08678866069786279,0.007878055652048587,1.3250695056968365,0.48328956470973994,6.3748049352085505e-9,42368.15733888074,-1270.7075984817952,47.0,1.0,0.989196806034712,-1270.7075984817952,1272.5321498921676,-0.30336876469914387,-0.3386962972160745,5.0,0.0,0.25484537497039983,0.25484537497039983
1066,1,0.05753344088134765,0.05751985736665105,0.007617003346114547,1.301344556539363,0.5460924412507119,7.930315221657607e-9,46669.28233400982,-1269.7884197122282,11.0,1.0,0.679926038525554,-1269.7884197122282,1271.8518165826692,-0.6190784579750925,2.484592295626271,3.0,0.0,0.25484537497039983,0.25484537497039983
1067,1,0.05862569406177971,0.06375374431508836,0.008489676874517781,1.2945839941418815,0.6694422197786442,6.061463867482807e-9,46972.06074421932,-1269.6451528380583,31.0,1.0,0.9999124045527497,-1269.6451528380583,1270.396418721282,-0.030890747313833344,-0.047355541126080425,5.0,0.0,0.25484537497039983,0.25484537497039983
1068,1,0.05749079848607232,0.05821257792018235,0.007592614260505233,1.3306185016623808,0.6131351156567564,8.401301046508722e-9,46857.94783146534,-1270.46927919279,15.0,1.0,0.9519028097017156,-1270.46927919279,1272.0509868676143,0.11508909726467209,0.17346798977359867,3.0,0.0,0.25484537497039983,0.25484537497039983
1069,1,0.0600501590426639,0.08000741529438342,0.007143753240674481,1.244323661960364,0.5199127698655793,7.926518722849226e-9,43265.831793022095,-1270.7821407548022,23.0,1.0,0.9846695235760082,-1270.7821407548022,1272.6876056266476,-0.04971473023465478,0.3611165083946162,4.0,0.0,0.25484537497039983,0.25484537497039983
1070,1,0.059761485239169396,0.06623918103826486,0.008815487235992223,1.3543266706211503,0.4859891076180644,3.922900567686372e-9,37780.29587957589,-1273.2627278897803,15.0,1.0,0.8245710767626553,-1273.2627278897803,1275.892277051998,0.5942916452067948,1.060444122050967,4.0,0.0,0.25484537497039983,0.25484537497039983
1071,1,0.05779875966006201,0.0688009216041172,0.008897600635277284,1.3366828344901058,0.4887290237204641,1.1204962653702153e-8,53804.72729622116,-1271.6768148570402,15.0,1.0,0.9956098336151221,-1271.6768148570402,1274.680966777031,-0.47432236506756453,-0.5251303213583469,4.0,0.0,0.25484537497039983,0.25484537497039983
1072,1,0.05696893636912103,0.08528536398398175,0.008860070734717455,1.346165432726083,0.4208439819020958,6.49319559235873e-9,49007.820135625516,-1270.372561552507,15.0,1.0,1.0,-1270.372561552507,1273.146842609238,-0.027642577004826308,-0.06821802743547778,4.0,0.0,0.25484537497039983,0.25484537497039983
1073,1,0.05629486797269369,0.0826208305325352,0.008191053112250216,1.3200192532788353,0.4372308629612349,8.598590402784889e-9,46752.06400917441,-1269.9954892518901,7.0,1.0,0.9607396005253043,-1269.9954892518901,1274.3868127439796,-0.10122834474873343,0.3213392351278799,3.0,0.0,0.25484537497039983,0.25484537497039983
1074,1,0.058847357853523095,0.06422126353442228,0.010544774515190088,1.3487847567599083,0.42956534566967414,8.579312278420193e-9,42237.90929310543,-1269.357643270146,15.0,1.0,0.9787140341630499,-1269.357643270146,1272.75431122026,0.009605263204093717,0.04743851147327405,4.0,0.0,0.25484537497039983,0.25484537497039983
1075,1,0.057781532511352415,0.05191043541966178,0.010544387019617862,1.4417495732156902,0.39984780773306566,9.063190484529879e-9,49839.401365773636,-1269.6216583102005,47.0,1.0,0.9692580336728581,-1269.6216583102005,1271.3692821649302,-0.021296848345173203,0.5277987607998966,5.0,0.0,0.25484537497039983,0.25484537497039983
1076,1,0.05930329449474927,0.03715345171492503,0.011497796712897832,1.4153775965345066,0.4499672304082573,8.619710800904943e-9,47392.82156862956,-1269.590797803448,15.0,1.0,0.9682984485510251,-1269.590797803448,1271.377006968483,-0.012956141270933585,0.13355162084599215,4.0,0.0,0.25484537497039983,0.25484537497039983
1077,1,0.05736925368258119,0.05351734208283454,0.011582109871845214,1.401913901006705,0.3530587329741984,6.377951233412094e-9,42519.60317950912,-1269.7328350510365,7.0,1.0,0.9276863979799401,-1269.7328350510365,1273.130241872609,-0.16615162706557385,0.27671609604112746,3.0,0.0,0.25484537497039983,0.25484537497039983
1078,1,0.059007366046940006,0.0771848269031767,0.007613068256150433,1.2819561887864963,0.5943607203592174,8.969933831224795e-9,51867.66787704239,-1270.6873839416191,15.0,1.0,0.6981328631010816,-1270.6873839416191,1272.791959095501,0.329356160724501,0.5225871859768176,4.0,0.0,0.25484537497039983,0.25484537497039983
1079,1,0.0599671201418802,0.06284435623262241,0.010372066492223931,1.376742245691795,0.46117911371825787,5.98193435339057e-9,39346.866919475455,-1270.6889705147005,15.0,1.0,0.92522038590357,-1270.6889705147005,1275.6817384684684,0.17711270209292707,0.6198384940678352,4.0,0.0,0.25484537497039983,0.25484537497039983
1080,1,0.05582025479716327,0.058210823190207026,0.010713974734602744,1.4736644041687867,0.34065528150682,8.475710922850548e-9,50635.6071259478,-1270.5197573476091,15.0,1.0,0.9981674115800215,-1270.5197573476091,1271.8169081235305,-0.016879910737770842,-0.0487234596801045,4.0,0.0,0.25484537497039983,0.25484537497039983
1081,1,0.05867025626208798,0.04579070336594071,0.012220764757539353,1.4681465171907737,0.22465835433975037,4.489799285647375e-9,42587.45947609206,-1271.0386745286235,15.0,1.0,0.9780287160516524,-1271.0386745286235,1274.442408354714,-0.010364256591856247,0.11120111770014773,4.0,0.0,0.25484537497039983,0.25484537497039983
1082,1,0.05767333452288648,0.034204199560955016,0.01286341677562659,1.4702811818015327,0.29097155598564517,4.109666993904987e-9,43394.763468937184,-1272.5937540955304,7.0,1.0,0.9408115568720264,-1272.5937540955304,1274.4402500961346,0.20806309459317163,0.20806309459317163,3.0,0.0,0.25484537497039983,0.25484537497039983
1083,1,0.05482862412260013,0.05941041528208536,0.009809540310999,1.3987829457776877,0.15858533844180822,9.515356744060989e-9,38284.591496311325,-1277.2030611669647,15.0,1.0,0.2361886258935175,-1277.2030611669647,1282.7439936950232,1.4816320613499556,2.354668418409119,4.0,0.0,0.25484537497039983,0.25484537497039983
1084,1,0.05703991946073755,0.08417492090987456,0.010459162609132076,1.4780133436095935,0.32332248058642576,6.592545516993758e-9,43315.23137461512,-1273.2912505440513,7.0,1.0,0.7589234894984255,-1273.2912505440513,1277.8669122462225,-1.8124568040275335,8.112330613799486,3.0,0.0,0.25484537497039983,0.25484537497039983
1085,1,0.0566756883107812,0.08802547464273516,0.010704438251286755,1.4266030993114185,0.27030782656380814,6.632414073574904e-9,42612.31873632584,-1270.8087921967,7.0,1.0,1.0,-1270.8087921967,1274.170406510969,-0.45635044872915387,-1.0873067274603727,2.0,0.0,0.25484537497039983,0.25484537497039983
1086,1,0.05947942034446667,0.07134876055817525,0.009954324640947053,1.3653440525631344,0.30492555399500576,7.0968911142969564e-9,44992.0083871096,-1269.8608743436735,15.0,1.0,0.9570235049968953,-1269.8608743436735,1273.5340716802766,0.057547151252265394,0.16231111717866042,3.0,0.0,0.25484537497039983,0.25484537497039983
