iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1057,1,0.05939722684511463,0.07330610566915122,0.006550231783974601,0.8790769632062131,0.9898346543751229,2.4778346835004116e-8,1.3591968863950592e18,-4518.9074150019005,15.0,1.0,0.9958250408889074,-4518.9074150019005,4519.719688960226,-0.000692159153004468,0.0267778066900064,4.0,0.0,0.125764635038342,0.125764635038342
1058,1,0.05831389980865981,0.05621249109217906,0.01008770913015783,1.350832275356744,0.4384399225947018,8.355329620195736e-8,1.4655635085899628e18,-4518.900172207216,63.0,1.0,0.9898315232420022,-4518.900172207216,4522.295662954897,0.017075652425774024,0.13657011902705563,5.0,0.0,0.125764635038342,0.125764635038342
1059,1,0.057259050467387426,0.044594414036596815,0.010383584165159502,1.215504858695606,0.4612318952021473,3.6944391379849846e-8,1.3937692991020495e18,-4517.814364544334,31.0,1.0,0.9583993113870819,-4517.814364544334,4520.38428544386,-0.026312884153412597,0.7796637789979286,5.0,0.0,0.125764635038342,0.125764635038342
1060,1,0.05680202089189032,0.07298803990346629,0.0072849491810227,0.8150817516003231,0.6834721601716952,3.361964470867036e-8,1.1915779350706063e18,-4517.006254482484,31.0,1.0,0.997540798875833,-4517.006254482484,4519.806835078387,-0.00704100920484052,-0.015209643667731143,4.0,0.0,0.125764635038342,0.125764635038342
1061,1,0.05721604139859084,0.07379697668102556,0.009298246001102146,0.3956521019601792,0.4956620721846833,8.33991146195374e-8,1.2766513961284703e18,-4518.039967404717,15.0,1.0,0.9169075517214942,-4518.039967404717,4520.028713962423,-0.013452647458507272,0.3661188567039062,4.0,0.0,0.125764635038342,0.125764635038342
1062,1,0.05637967355364997,0.061835325576608896,0.0076947459214135785,0.6334517790709746,0.5796001170908599,8.469759495517533e-8,1.4361283398118213e18,-4520.098090394329,15.0,1.0,0.23323210456569649,-4520.098090394329,4523.624560465213,0.8958212692823508,26.838569508375258,4.0,0.0,0.125764635038342,0.125764635038342
1063,1,0.0572852347708572,0.06747658571543023,0.008803016930161073,0.47959503113556434,0.5028286102664847,7.43035009193002e-8,1.3860602884293796e18,-4518.36128996751,7.0,1.0,0.941694496556467,-4518.36128996751,4523.911913815611,0.10476796728289628,0.3261333890250171,2.0,0.0,0.125764635038342,0.125764635038342
1064,1,0.0574355025604775,0.06747679738906404,0.008375276061902453,0.39531107698160495,0.4679067840741291,7.854210694095775e-8,1.376605761897496e18,-4518.947156275136,22.0,1.0,0.1656154814267532,-4518.947156275136,4522.188735686044,-0.6078518502572479,12576.313188630724,4.0,1.0,0.125764635038342,0.125764635038342
1065,1,0.05686742131681778,0.06943683528344452,0.009395346479671857,0.6986534767302759,0.4909437505947245,7.219816973052118e-8,1.3670496615692426e18,-4517.678236029756,7.0,1.0,0.22661858935213774,-4517.678236029756,4524.519596024649,0.22121020851409412,302390.57695247384,2.0,1.0,0.125764635038342,0.125764635038342
1066,1,0.05556952557561234,0.061373632144198706,0.010549045497250907,0.31621636640530526,0.41126434686842983,1.3728046172097274e-8,1.2966961513369874e18,-4518.707678132207,31.0,1.0,0.9737175963120552,-4518.707678132207,4521.143886102248,0.1205558428509903,-0.20140667685973312,5.0,0.0,0.125764635038342,0.125764635038342
1067,1,0.05832136329840994,0.07877796890950106,0.009454482994719418,1.756833574328973,0.34230693504830256,7.150150306386517e-8,1.538427620262635e18,-4521.121546676823,31.0,1.0,0.9971605477662864,-4521.121546676823,4523.750132331447,-0.10339342653333006,-0.48678534701048193,5.0,0.0,0.125764635038342,0.125764635038342
1068,1,0.05701033029780792,0.06707228200396217,0.008191462027173916,1.8665364687544441,0.59337717519524,3.7144121758705735e-8,1.341889796032957e18,-4521.223831761548,31.0,1.0,0.8054548358530172,-4521.223831761548,4527.262093490218,0.36677672797395644,3.2883135049951306,4.0,0.0,0.125764635038342,0.125764635038342
1069,1,0.05939291465156488,0.05463938495633972,0.010212032800688355,1.5475565755683656,0.503976293481996,5.396174805039018e-8,1.3200871364330263e18,-4517.07530932671,9.0,1.0,0.2475529785751218,-4517.07530932671,4526.187598175656,2.127016150451709,75.4200834698513,3.0,0.0,0.125764635038342,0.125764635038342
1070,1,0.05804119860638799,0.04837855840168784,0.010738044963331628,1.6852818867675003,0.4375577900067173,1.2386089700570415e-8,1.2250619822862802e18,-4517.831460966672,31.0,1.0,0.9951270273848031,-4517.831460966672,4518.73873093048,0.005313801322699874,0.02593068867281545,5.0,0.0,0.125764635038342,0.125764635038342
1071,1,0.05804119860638799,0.04837855840168784,0.010738044963331628,1.6852818867675003,0.4375577900067173,1.2386089700570415e-8,1.2250619822862802e18,-4517.831460966672,3.0,1.0,0.000818357768630551,-4517.831460966672,4524.27687577432,0.0,1520.6065459288802,1.0,1.0,0.125764635038342,0.125764635038342
1072,1,0.05828137135712589,0.038620878084416624,0.012787423808146132,1.9012960459405044,0.22153845238380013,1.8323431447008317e-8,1.2192465592031148e18,-4519.584568739809,13.0,1.0,0.422338996099764,-4519.584568739809,4525.072049154161,-0.7344784276392602,2.3169236874998277e8,3.0,1.0,0.125764635038342,0.125764635038342
1073,1,0.05901866477917446,0.055286542497395806,0.012726322710637505,1.4726611340505347,0.14516282884167267,2.144397044325743e-8,1.224251990706432e18,-4517.811323004469,15.0,1.0,0.9270483955668088,-4517.811323004469,4522.73691902596,0.09129873103211139,0.27927565959635103,4.0,0.0,0.125764635038342,0.125764635038342
1074,1,0.05995892436058104,0.043822370677883186,0.010719343016303236,1.7417215628956797,0.45814061544409773,5.015071613949428e-8,1.1559344407570941e18,-4517.287963094966,31.0,1.0,0.9927048310730923,-4517.287963094966,4519.588478794194,-0.0026797830087161856,0.036356717226226465,5.0,0.0,0.125764635038342,0.125764635038342
1075,1,0.05948657006077696,0.06735635961743205,0.009410824794740511,1.5986917967249659,0.4190238083196369,3.0573839885420425e-8,1.2472974649798592e18,-4517.37577326308,31.0,1.0,0.7036834166726325,-4517.37577326308,4519.942212233833,-0.0821330876005959,3.07756585817242,5.0,0.0,0.125764635038342,0.125764635038342
1076,1,0.06014617366236394,0.07090350045865863,0.009671797063096378,1.3051984529991585,0.4159815472414053,4.06894633261346e-8,1.2274243540108797e18,-4518.455106754674,15.0,1.0,0.8523851316160633,-4518.455106754674,4519.372388640224,0.021753688005446747,1.5403685949449937,4.0,0.0,0.125764635038342,0.125764635038342
1077,1,0.058805783415090324,0.04890927331646681,0.011102397524324688,1.5779372105187097,0.39861409938113085,4.152633793294806e-8,1.3004934162727237e18,-4517.107768854798,31.0,1.0,0.9117181934784077,-4517.107768854798,4519.970544931601,-0.11828356274327234,0.33507674888551264,4.0,0.0,0.125764635038342,0.125764635038342
1078,1,0.05877903707307803,0.04665993893325258,0.010812118656668437,1.6302146670278446,0.3694010805773581,4.687539981094531e-8,1.306842756091059e18,-4517.549081625606,7.0,1.0,0.41935293821101755,-4517.549081625606,4519.796671593934,0.1956178846239709,2.340481156356873,2.0,0.0,0.125764635038342,0.125764635038342
1079,1,0.06077870249178487,0.06022041647576225,0.008583722567596676,1.644828028181843,0.6106623784983527,5.647414920316823e-8,1.2376669637160433e18,-4517.118642050915,31.0,1.0,0.8137200326190838,-4517.118642050915,4520.79438104545,0.2552100676311966,1.4030805607453658,4.0,0.0,0.125764635038342,0.125764635038342
1080,1,0.0608283255885231,0.05517103247534993,0.008656284802204286,1.78257103570928,0.7591063197293573,6.042832832579495e-8,1.2140221336283128e18,-4517.4689061927165,7.0,1.0,0.9578615185199378,-4517.4689061927165,4520.433971851382,0.02281141823186772,0.08474146315984399,3.0,0.0,0.125764635038342,0.125764635038342
1081,1,0.058888463989224524,0.07110210457044225,0.007225823208219658,1.0001152646848053,0.8274356150549437,2.9634686161220952e-8,1.1184563776840096e18,-4517.402803022993,31.0,1.0,0.9736667012322201,-4517.402803022993,4519.310668755717,0.009211368645082985,0.1790169597534259,5.0,0.0,0.125764635038342,0.125764635038342
1082,1,0.05763234296469092,0.07652105946737754,0.0069167939599732,0.5371911400314119,0.843032737543006,7.927852972807402e-8,1.2436780810195912e18,-4517.903738538442,31.0,1.0,0.9831181181266176,-4517.903738538442,4519.7074845479265,-0.06889591223352909,-0.3058716661626022,5.0,0.0,0.125764635038342,0.125764635038342
1083,1,0.0594877181572299,0.05614633411172299,0.013178818478707752,1.7285375474942326,0.08180260078110736,3.591962128651532e-8,1.1413929911454756e18,-4518.968250994443,31.0,1.0,0.9917082546867495,-4518.968250994443,4521.239137773277,-0.029981240684719523,-0.06991737175940216,5.0,0.0,0.125764635038342,0.125764635038342
1084,1,0.059013091793918386,0.059140252125014316,0.012730617302701915,1.7486862378305537,0.11258533942198842,4.346017009766196e-8,1.1278206898647885e18,-4518.5736890816415,31.0,1.0,0.9982732469451624,-4518.5736890816415,4521.764391807697,-0.0035574128914959147,-0.08052582388427254,5.0,0.0,0.125764635038342,0.125764635038342
1085,1,0.059348092404637155,0.0575523170262173,0.013436760691720867,1.630034486805357,0.08623767956432386,4.538642578479725e-8,1.1956802527983247e18,-4520.0525812349615,15.0,1.0,0.5279301300200311,-4520.0525812349615,4521.916614453751,-0.12936259053094545,240.96933297300075,3.0,0.0,0.125764635038342,0.125764635038342
1086,1,0.05911443839292922,0.05401104465268602,0.011893827083364578,1.6803213130872143,0.0775421561950273,4.7576212657185617e-8,1.1969052362925821e18,-4520.557464481303,3.0,1.0,0.2818569490134491,-4520.557464481303,4528.507140442495,0.16774332108434464,121306.8094425673,1.0,1.0,0.125764635038342,0.125764635038342
1087,1,0.05939441656590608,0.056973160697057254,0.012777907306310336,1.6867311712809148,0.08853013544899653,3.792864760914805e-8,1.1899148074195745e18,-4518.4461808610695,3.0,1.0,0.0628809594676686,-4518.4461808610695,4527.021215253354,1.6679099931143355,194.93969620644202,1.0,0.0,0.125764635038342,0.125764635038342
