iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1017,1,0.05774545348076631,0.05078613814849961,0.011419272588536578,1.3963986097606764,0.26016777036936267,5.0676257228013156e-9,47494.41793543886,-1270.004396940824,13.0,1.0,0.6857087975602156,-1270.004396940824,1274.139095067967,-0.3874923219959783,37.98258315880048,3.0,0.0,0.2549546515361289,0.2549546515361289
1018,1,0.05712373634239373,0.057689311271731186,0.012184050084786211,1.4781053738817271,0.243528698210562,6.739987465643631e-9,47086.19108673067,-1269.9177850782717,11.0,1.0,0.6908806583879786,-1269.9177850782717,1273.1274103431283,-0.6792267366915894,3.0219920759720935,3.0,0.0,0.2549546515361289,0.2549546515361289
1019,1,0.05889681679105374,0.03487263050412497,0.013178042434159841,1.4796405120334326,0.31905852508885735,5.242211788409335e-9,45887.43063834541,-1272.183818440335,15.0,1.0,0.20606174036251643,-1272.183818440335,1275.0441121505144,0.09148319076348344,22.59075113035169,4.0,0.0,0.2549546515361289,0.2549546515361289
1020,1,0.05813221825110679,0.05325896224123482,0.011835377829092834,1.5405500492485753,0.3679304617565073,6.391664136457459e-9,45523.16845247646,-1275.8957475652776,7.0,1.0,0.5089185313258413,-1275.8957475652776,1280.7008142186505,1.635175096120065,1.635175096120065,3.0,0.0,0.2549546515361289,0.2549546515361289
1021,1,0.05620494131884668,0.06522906285200722,0.011653295820662594,1.4471916283264656,0.14097911954684755,9.508836062410824e-9,45052.80870078571,-1270.1506960759466,15.0,1.0,0.880908579263155,-1270.1506960759466,1276.8803049260682,-0.8107770302178778,-2.186174669157708,4.0,0.0,0.2549546515361289,0.2549546515361289
1022,1,0.055845553574030385,0.06981387770498541,0.01141138070604127,1.4350746689726566,0.1149651364986962,7.267540900556542e-9,41294.50468587057,-1271.0575412018254,15.0,1.0,0.9905208695342026,-1271.0575412018254,1271.670883639501,0.013600620467741464,0.020149639816736453,4.0,0.0,0.2549546515361289,0.2549546515361289
1023,1,0.054772474247724044,0.0627910261484869,0.012333506020725506,1.5579955103981231,0.056088326767102126,9.460912464768341e-9,45794.66549340785,-1275.217676699749,15.0,1.0,0.9078568169706286,-1275.217676699749,1281.4494942257502,-0.46377285653079525,-1.1623445142511173,4.0,0.0,0.2549546515361289,0.2549546515361289
1024,1,0.059760721732523,0.06068518878342865,0.007694340863870306,1.241814007557843,0.7862909053433376,7.382695368069527e-9,41742.57523934632,-1270.6287085940112,15.0,1.0,1.0,-1270.6287085940112,1277.1480745951355,-0.4710138297184585,-0.4710138297184585,4.0,0.0,0.2549546515361289,0.2549546515361289
1025,1,0.06106142263414916,0.08135516840405198,0.007383139271582843,1.2347860952339884,0.5937040730771898,8.81557813777307e-9,40866.93423467397,-1271.60884903846,7.0,1.0,0.9890847207861709,-1271.60884903846,1272.959876942434,-0.6642978202653467,-0.6642978202653467,3.0,0.0,0.2549546515361289,0.2549546515361289
1026,1,0.06006568860379182,0.0550245071026121,0.007482169714702489,1.2553169267979511,0.7996979989063354,7.914722982726703e-9,44801.64465388102,-1270.509162219749,7.0,1.0,0.7779614575511535,-1270.509162219749,1274.6453609834248,0.23244129631643773,0.3795904135965884,3.0,0.0,0.2549546515361289,0.2549546515361289
1027,1,0.0570098749586127,0.09159490489510665,0.009015433443595885,1.3811121950036058,0.31431410774329543,5.258694827057791e-9,44556.7098229146,-1271.420691672703,15.0,1.0,0.779610949497665,-1271.420691672703,1275.0370542933535,0.3356203559660571,0.5776580982233099,4.0,0.0,0.2549546515361289,0.2549546515361289
1028,1,0.056321420503154924,0.08849660318995034,0.009271543696655189,1.3728013427610237,0.34719996458618463,4.863077783196003e-9,46369.64736679622,-1270.99152792721,23.0,1.0,0.4152561779118622,-1270.99152792721,1276.757125215968,-0.02538826681370665,8.150044374526487,4.0,0.0,0.2549546515361289,0.2549546515361289
1029,1,0.05644839970533342,0.08303722824389492,0.009833436234623481,1.41853310248499,0.3273238011633875,7.056888735128642e-9,49061.08525478252,-1270.596028567271,15.0,1.0,0.9942480357966149,-1270.596028567271,1273.3940559695984,0.0095947913901,-0.06431338644188145,4.0,0.0,0.2549546515361289,0.2549546515361289
1030,1,0.0561950050396685,0.04719317941464035,0.009323458404790146,1.3797005275243377,0.3415023914666862,5.819275408528832e-9,46713.7975570084,-1270.5040329447538,15.0,1.0,0.9326227990532466,-1270.5040329447538,1272.1261999439778,-0.1869625521387661,0.40282917673721386,4.0,0.0,0.2549546515361289,0.2549546515361289
1031,1,0.05880048800117323,0.05095617048953108,0.01043618323954524,1.405795054752692,0.5773221972771584,1.0575528505865199e-8,45617.63474901175,-1269.4681106107969,7.0,1.0,0.9306915771835403,-1269.4681106107969,1276.3691492738244,-0.34884026553845615,-1.346966453854293,3.0,0.0,0.2549546515361289,0.2549546515361289
1032,1,0.05732355253936948,0.05577635279614757,0.008388009290550795,1.3500174204112692,0.4355188921467993,7.021077722868794e-9,47746.97775655677,-1269.918275226298,15.0,1.0,0.9250199431045175,-1269.918275226298,1271.1608900000813,0.15133063657299317,0.186751033106475,4.0,0.0,0.2549546515361289,0.2549546515361289
1033,1,0.05947963301958625,0.061340165721086866,0.009869419664481717,1.3170796355424872,0.38670068602250446,8.440107066356855e-9,42939.72604042383,-1269.398835187765,15.0,1.0,0.4951977757744447,-1269.398835187765,1271.9759647070664,1.0451568783839775,1.6688289822359366,4.0,0.0,0.2549546515361289,0.2549546515361289
1034,1,0.06122961892545743,0.06313322717856479,0.007934332806099915,1.2498167023349998,0.6272793370474699,8.500908688198985e-9,46345.209328828234,-1270.1938845681225,7.0,1.0,0.5986493133861994,-1270.1938845681225,1275.4532605417862,-0.12842006143273466,81.82486341727054,2.0,0.0,0.2549546515361289,0.2549546515361289
1035,1,0.06122961892545743,0.06313322717856479,0.007934332806099915,1.2498167023349998,0.6272793370474699,8.500908688198985e-9,46345.209328828234,-1270.1938845681225,3.0,1.0,0.007392650907504839,-1270.1938845681225,1276.5532833485202,0.0,92.86837508106532,1.0,0.0,0.2549546515361289,0.2549546515361289
1036,1,0.05529351884462126,0.07426120069758017,0.010034391464739435,1.3807371044145056,0.26019494829483103,3.966236226791917e-9,43423.87663992124,-1272.1493526639554,15.0,1.0,0.9039046349667762,-1272.1493526639554,1275.4491942544653,0.07965763994957342,0.18186207065673443,4.0,0.0,0.2549546515361289,0.2549546515361289
1037,1,0.0614746151073916,0.05200955033824511,0.009021529138044514,1.268783232836396,0.5968623843383256,5.45157686745136e-9,45624.46567915601,-1270.9909731648022,15.0,1.0,0.9946972081089483,-1270.9909731648022,1275.5649797012713,-0.15619359971492486,-0.21239119528217998,4.0,0.0,0.2549546515361289,0.2549546515361289
1038,1,0.05548842429026148,0.08082882906408428,0.008734472630382916,1.3435162554111304,0.2985151444302999,6.767967852984507e-9,44206.10367473832,-1270.570413659183,15.0,1.0,0.9196534788179618,-1270.570413659183,1273.9619411290905,0.08891032460633141,0.23617777198069234,4.0,0.0,0.2549546515361289,0.2549546515361289
1039,1,0.05825263189024794,0.09251894397991557,0.009629607175611912,1.2935858086547378,0.2934331862765931,6.0184395737673045e-9,40682.86920230393,-1271.8853991456813,15.0,1.0,0.9447496932875964,-1271.8853991456813,1275.7214924760833,0.05164507554945885,0.2576724424079657,3.0,0.0,0.2549546515361289,0.2549546515361289
1040,1,0.057872944965174575,0.08818909468345282,0.008479997544453305,1.3398095042159335,0.3515465091395798,5.295527231429387e-9,43719.93764815281,-1270.9104334931699,15.0,1.0,0.659753551325747,-1270.9104334931699,1273.9452590276398,0.5727962354233114,3.5592356414344977,3.0,0.0,0.2549546515361289,0.2549546515361289
1041,1,0.05863172892474401,0.08300968370633564,0.007988267774585469,1.226747493367462,0.4381088043744872,7.949740862592828e-9,43607.336465880806,-1270.4667692845926,15.0,1.0,0.9990135558088107,-1270.4667692845926,1271.7980358966502,0.014907225477827524,-0.08432734913958484,4.0,0.0,0.2549546515361289,0.2549546515361289
1042,1,0.05734153165563774,0.09539955011560752,0.007830583333403883,1.2872469683107368,0.5280351382583762,1.0150985307207863e-8,39812.49344026871,-1272.3148338629046,15.0,1.0,0.9102053472154624,-1272.3148338629046,1282.22081783444,-0.08229339672107017,0.847480558129746,3.0,0.0,0.2549546515361289,0.2549546515361289
1043,1,0.056793830555718544,0.09659313597173594,0.009727816207322888,1.38216410431845,0.3123438829493241,8.263934266876323e-9,44795.63705179734,-1271.4064800383371,23.0,1.0,0.9828092107547108,-1271.4064800383371,1274.3126016276312,-0.038966725076079456,0.4888725996049743,4.0,0.0,0.2549546515361289,0.2549546515361289
1044,1,0.05806055524922951,0.09449763858944316,0.010469545295180491,1.408306966564249,0.30224445108300896,9.128508465569891e-9,47970.841626978574,-1272.40504029844,7.0,1.0,0.9759745381725724,-1272.40504029844,1274.1676551045061,0.003402546530651307,0.10240017715136673,3.0,0.0,0.2549546515361289,0.2549546515361289
1045,1,0.056498088872493316,0.05800077696195307,0.0076225037243192835,1.2829051417299937,0.5427418191088517,6.7608845685451574e-9,44652.83832429522,-1270.7103753231324,15.0,1.0,0.9978073994970245,-1270.7103753231324,1273.7917620347903,-0.02109015509540768,-0.08878872808486449,4.0,0.0,0.2549546515361289,0.2549546515361289
1046,1,0.05665610622429284,0.0629400808967598,0.007534394698797554,1.3050550085918569,0.5796869410235652,7.032954852360925e-9,44837.63968410895,-1269.986681681126,7.0,1.0,0.981519101635685,-1269.986681681126,1271.777406052776,-0.04157576252214312,-0.08513621329689158,3.0,0.0,0.2549546515361289,0.2549546515361289
1047,1,0.05907907329368743,0.0815594276664516,0.009707430394444942,1.3120786384130911,0.3845261918292512,1.0362626398761696e-8,40351.88695024629,-1270.9494419301493,15.0,1.0,0.9389306346160811,-1270.9494419301493,1273.1124458309478,0.04980749810169982,0.1131571707405783,4.0,0.0,0.2549546515361289,0.2549546515361289
1048,1,0.05773365636127081,0.07267869201648472,0.008524954806480542,1.335482249161666,0.4702101744961233,8.050782105457277e-9,41275.768477132806,-1270.5990485707032,7.0,1.0,0.6395990812759587,-1270.5990485707032,1273.5917839075219,0.425195374670011,0.8668052539267137,3.0,0.0,0.2549546515361289,0.2549546515361289
1049,1,0.05740854344979863,0.06553510964344715,0.008132175964364316,1.3668716996892756,0.4588633759172393,9.226373241422165e-9,39415.47145806743,-1271.638406553314,7.0,1.0,0.8338241662557035,-1271.638406553314,1272.6294809018007,0.21015535409878794,1.6878804339996805,3.0,0.0,0.2549546515361289,0.2549546515361289
1050,1,0.05740854344979863,0.06553510964344715,0.008132175964364316,1.3668716996892756,0.4588633759172393,9.226373241422165e-9,39415.47145806743,-1271.638406553314,3.0,1.0,7.966270361397689e-7,-1271.638406553314,1276.7988838445142,0.0,7.72298093293296e7,1.0,1.0,0.2549546515361289,0.2549546515361289
1051,1,0.05709524543777507,0.07063288738109799,0.00959115725358067,1.3244799436783439,0.45491269456273736,9.617216224641072e-9,41619.40248128144,-1269.8100920720333,6.0,1.0,0.20201193992921554,-1269.8100920720333,1273.0959698207255,0.021274202556696764,1588.3995201130147,2.0,1.0,0.2549546515361289,0.2549546515361289
1052,1,0.05709524543777507,0.07063288738109799,0.00959115725358067,1.3244799436783439,0.45491269456273736,9.617216224641072e-9,41619.40248128144,-1269.8100920720333,3.0,1.0,8.923316364193722e-5,-1269.8100920720333,1273.1078178548455,0.0,2815.0252270893056,1.0,1.0,0.2549546515361289,0.2549546515361289
1053,1,0.05990487642906631,0.04614996186318042,0.00943738999628295,1.3891755325644064,0.5288568080786107,5.87217214188456e-9,49010.98330492039,-1271.7648354185553,15.0,1.0,0.8156985906471949,-1271.7648354185553,1272.252167612892,0.7665978783322771,0.7665978783322771,4.0,0.0,0.2549546515361289,0.2549546515361289
1054,1,0.059821401279763445,0.04473000963990862,0.009889691492120541,1.3897935116100808,0.44578682002540804,5.7827780250166656e-9,50269.922483594135,-1271.564017958639,7.0,1.0,0.3668235985956419,-1271.564017958639,1274.9453213297925,-0.29952272501645893,59.31334989790139,2.0,0.0,0.2549546515361289,0.2549546515361289
1055,1,0.05812952012302909,0.056297360380327115,0.010646892416868791,1.3536166967710503,0.46326263780336485,1.1169767461788609e-8,40489.88404196246,-1270.7237349162535,15.0,1.0,0.9834378884106963,-1270.7237349162535,1272.0290710500765,-0.5341244212663696,-1.2566429334563054,4.0,0.0,0.2549546515361289,0.2549546515361289
1056,1,0.05812952012302909,0.056297360380327115,0.010646892416868791,1.3536166967710503,0.46326263780336485,1.1169767461788609e-8,40489.88404196246,-1270.7237349162535,3.0,1.0,0.008329329482529084,-1270.7237349162535,1276.5248394460737,0.0,277.9092190052386,1.0,0.0,0.2549546515361289,0.2549546515361289
1057,1,0.058030039207479726,0.047653718001631803,0.010549323312684988,1.3673090868840956,0.4603139085923011,1.2768921162780642e-8,40583.35928807251,-1272.1894672284034,14.0,1.0,0.19267791833679512,-1272.1894672284034,1274.842185150433,-0.06894683771315613,2160.8437490502756,3.0,1.0,0.2549546515361289,0.2549546515361289
1058,1,0.05829616938135931,0.0529764897376185,0.010851874868873894,1.3786209889913945,0.4367662040413294,1.2185980018599526e-8,41630.93159059883,-1270.7100727361399,7.0,1.0,0.6559416244038391,-1270.7100727361399,1273.9211938007131,-0.48540701190290747,0.742062798026609,3.0,0.0,0.2549546515361289,0.2549546515361289
1059,1,0.05829616938135931,0.0529764897376185,0.010851874868873894,1.3786209889913945,0.4367662040413294,1.2185980018599526e-8,41630.93159059883,-1270.7100727361399,3.0,1.0,0.062371439431582215,-1270.7100727361399,1275.2525791333871,0.0,136.82963542120865,1.0,0.0,0.2549546515361289,0.2549546515361289
1060,1,0.05826087741725455,0.0383948239950223,0.011122142362037565,1.3849061883643223,0.45387508860728026,7.770439429303714e-9,41716.298991496114,-1269.610653379573,7.0,1.0,1.0,-1269.610653379573,1272.136406193546,-0.1659376361787963,-0.26259379856264786,3.0,0.0,0.2549546515361289,0.2549546515361289
1061,1,0.058744356348568096,0.052575408045979245,0.009849110812275276,1.3174042179931604,0.45987054211722456,9.612667645102934e-9,43011.28514959067,-1269.0861324151658,31.0,1.0,0.8086008233424643,-1269.0861324151658,1271.0455294874546,0.3036911561441684,0.3944243783384991,4.0,0.0,0.2549546515361289,0.2549546515361289
1062,1,0.05859187269125904,0.05708294128253285,0.009368133736686612,1.4139706700040577,0.5916305620240561,9.653360645583958e-9,44829.655772901424,-1270.2341287592517,7.0,1.0,0.9972566178356558,-1270.2341287592517,1271.6359676471345,0.014849212592707772,-0.1904997212870967,3.0,0.0,0.2549546515361289,0.2549546515361289
1063,1,0.05870345467771466,0.05982705575566382,0.009235756232374489,1.4098670641390227,0.5627735799018699,9.955740619532821e-9,44355.662541800506,-1270.6880831356618,7.0,1.0,0.3999551570675028,-1270.6880831356618,1271.7521669526152,0.3299052753102387,307.9121964920241,2.0,0.0,0.2549546515361289,0.2549546515361289
1064,1,0.058962771652317905,0.0645650264756634,0.009633155390300852,1.2941051628242826,0.45111403922959625,8.263272300229113e-9,46056.94392499425,-1269.1726587072244,15.0,1.0,0.9363374498817588,-1269.1726587072244,1273.1128370066313,-0.006827001476267469,-0.41499769745291815,3.0,0.0,0.2549546515361289,0.2549546515361289
1065,1,0.05957140783940126,0.07589928024634036,0.00809006121816679,1.2944142608423326,0.6544198424402823,1.0028792233171418e-8,45503.55632866486,-1269.821907663392,31.0,1.0,0.9723205633792067,-1269.821907663392,1272.3180589070678,-0.08457390096805284,0.15329745589087906,4.0,0.0,0.2549546515361289,0.2549546515361289
1066,1,0.058094159473356666,0.08208235862715314,0.010769174396669277,1.3683140474698072,0.21368943486261838,4.882753735169224e-9,48076.74440071636,-1271.483104156921,15.0,1.0,0.8524335968065441,-1271.483104156921,1274.1335033998544,0.12143835856045371,0.269667398763886,4.0,0.0,0.2549546515361289,0.2549546515361289
1067,1,0.05730868461655601,0.0950867361887527,0.0069511782452777,1.2799110227442476,0.6831723720945172,8.52288620132148e-9,42720.58300576925,-1272.8395640512088,15.0,1.0,0.9551258641269514,-1272.8395640512088,1274.480542390729,0.1559088779895319,0.18507738789730865,4.0,0.0,0.2549546515361289,0.2549546515361289
1068,1,0.057757418761319075,0.09441921447570778,0.007076815890946922,1.255973781631325,0.4762177001971188,8.288986220733002e-9,42922.839910742856,-1271.3392161156232,3.0,1.0,0.9945796632802715,-1271.3392161156232,1273.3002829636857,-0.03260846685066099,-0.05599095777870389,2.0,0.0,0.2549546515361289,0.2549546515361289
1069,1,0.05716806227394403,0.09754942268871765,0.0067573241041838815,1.2802249981506792,0.552475754961677,6.519004387834197e-9,45372.63155667656,-1272.7232211514877,7.0,1.0,0.9877758041152495,-1272.7232211514877,1274.1540542226178,0.002165907764037911,0.0870904426406014,3.0,0.0,0.2549546515361289,0.2549546515361289
1070,1,0.05691592373975126,0.0985407453687399,0.008131461409928088,1.2637611119291645,0.4723064205519645,5.525918550664035e-9,45608.93112443651,-1273.6969711474158,27.0,1.0,0.32796342812110657,-1273.6969711474158,1276.0234174654058,0.24166869651662637,6.51241509208686e6,4.0,1.0,0.2549546515361289,0.2549546515361289
1071,1,0.05981693198165546,0.0484381057570156,0.008740016913810239,1.2795884213551185,0.588856035186375,8.393987990653339e-9,43448.800194520634,-1269.2521852456741,15.0,1.0,0.9559193749967088,-1269.2521852456741,1274.5589586704011,-0.6526360629995906,0.6742472332659872,4.0,0.0,0.2549546515361289,0.2549546515361289
1072,1,0.06023738302390163,0.06435366433913418,0.009836407502710778,1.3474834476287687,0.532237852796295,9.32863912176107e-9,46182.86979984718,-1269.4097358745619,7.0,1.0,0.5631925271672954,-1269.4097358745619,1275.178934858065,-0.16489379685754102,3.01336000669653,3.0,0.0,0.2549546515361289,0.2549546515361289
1073,1,0.05602989875284432,0.0638390606204375,0.010573858113542115,1.3871217658176087,0.1976104943138383,4.350126022326412e-9,43532.3128163333,-1270.7687250206084,31.0,1.0,0.9855015253261877,-1270.7687250206084,1271.7894663561153,0.021125197738228962,-0.12327579114821674,4.0,0.0,0.2549546515361289,0.2549546515361289
1074,1,0.056155026428569205,0.056087493814447484,0.01117742085286549,1.3554928398473745,0.2150478990626951,4.9491124470922455e-9,42993.21881261451,-1273.1541853479937,7.0,1.0,0.2272314437168493,-1273.1541853479937,1277.3638380068667,1.0584092614342353,7.665413890868086e7,2.0,1.0,0.2549546515361289,0.2549546515361289
1075,1,0.05610680470744188,0.0572206546067151,0.010659341829884202,1.3440873604917776,0.2594888763293928,5.307614665661898e-9,41711.17639025627,-1271.7548459101945,7.0,1.0,0.21105915771170217,-1271.7548459101945,1276.6106417162791,-1.3031590046059591,211042.6588093995,2.0,1.0,0.2549546515361289,0.2549546515361289
1076,1,0.05622990081304771,0.05117970879162535,0.00997826258581936,1.3568057198534968,0.22035808671279225,5.288685933579141e-9,42687.39169782157,-1271.0388674640046,3.0,1.0,0.3469325596076333,-1271.0388674640046,1273.814651957503,-0.12011662659074318,8.113617347257787,2.0,0.0,0.2549546515361289,0.2549546515361289
1077,1,0.05943561592947396,0.07313264826772925,0.010404178092344084,1.381478552006877,0.3725180530110847,4.631389251664738e-9,42579.642314537945,-1270.5968806465546,15.0,1.0,0.899574028868292,-1270.5968806465546,1273.0051244836932,0.20357781487291504,0.5436846561685797,3.0,0.0,0.2549546515361289,0.2549546515361289
1078,1,0.05783708410367869,0.0522114175237071,0.01145452278904643,1.4363852302411861,0.3143565236266793,4.820708713871192e-9,41131.26961774413,-1270.4417381737778,15.0,1.0,0.9719188033011762,-1270.4417381737778,1274.3645944428765,0.031411192651603415,-0.21469850325388506,3.0,0.0,0.2549546515361289,0.2549546515361289
1079,1,0.05711889365928018,0.03857442757595242,0.011824462647211261,1.4244337535847618,0.3754856659100348,4.88791278011648e-9,42955.136654670845,-1270.8328202526154,7.0,1.0,0.4926568142309093,-1270.8328202526154,1272.993175897607,-0.5543897182105866,259.75508549332426,2.0,0.0,0.2549546515361289,0.2549546515361289
1080,1,0.057755672446386526,0.05680883687841242,0.009721743162038565,1.423614825317238,0.4260686688392115,4.2041679875705365e-9,42269.56460740973,-1270.5231548557263,15.0,1.0,1.0,-1270.5231548557263,1271.6652643868838,-0.127388903011024,-0.31864777186729043,3.0,0.0,0.2549546515361289,0.2549546515361289
1081,1,0.057796883385466624,0.05759135527012855,0.009622111668729196,1.4112720340204732,0.40807683261958827,4.760127035618083e-9,43764.63661985977,-1269.899024786959,7.0,1.0,0.9801734871504006,-1269.899024786959,1273.0113327057456,-0.08838976237689167,-0.10452822770184866,3.0,0.0,0.2549546515361289,0.2549546515361289
1082,1,0.0571544135182814,0.08294507270841177,0.007847354537384124,1.2632356506280158,0.40256678698602466,6.685050169469673e-9,48525.025588949415,-1270.7257210611524,15.0,1.0,0.8847037272701995,-1270.7257210611524,1273.3587845874606,-0.005657496185449418,0.5466959191571732,4.0,0.0,0.2549546515361289,0.2549546515361289
1083,1,0.059556779695759135,0.04485908429861911,0.00941843309042414,1.3238979232998163,0.5309366972907557,4.4621275591962986e-9,41233.23075388133,-1270.3504938486374,15.0,1.0,0.9989173446830345,-1270.3504938486374,1272.1314479518217,-0.012390651326995794,-0.027840309499197247,4.0,0.0,0.2549546515361289,0.2549546515361289
1084,1,0.05923045369941356,0.07177848871272387,0.008384156970138322,1.3593452329026774,0.5198903918005642,5.105415215449838e-9,38687.98383076435,-1272.1231867165309,7.0,1.0,0.7273947796994606,-1272.1231867165309,1273.6726441512421,0.5125367051814465,0.5125367051814465,3.0,0.0,0.2549546515361289,0.2549546515361289
1085,1,0.05923045369941356,0.07177848871272387,0.008384156970138322,1.3593452329026774,0.5198903918005642,5.105415215449838e-9,38687.98383076435,-1272.1231867165309,3.0,1.0,0.039232859992639146,-1272.1231867165309,1276.7373430715375,0.0,170.80677448792744,1.0,0.0,0.2549546515361289,0.2549546515361289
1086,1,0.05753146080048563,0.08554483249417089,0.008576687006725578,1.3923065001813528,0.5857348937035346,9.106817781118036e-9,52236.34236427189,-1274.6270878257071,15.0,1.0,0.9894010887721338,-1274.6270878257071,1276.0718169292027,0.13621313249359446,-0.4411483910685092,4.0,0.0,0.2549546515361289,0.2549546515361289
