iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1050,1,0.058107831906352124,0.09012365973559217,0.007968210990246666,1.3331547489579985,0.49772007638436916,5.986621836404744e-9,38692.090625431534,-1272.172048214079,7.0,1.0,0.9275421837379069,-1272.172048214079,1276.5891584108751,0.08465836069217403,0.24918163344523236,3.0,0.0,0.20572306405469312,0.20572306405469312
1051,1,0.05733487814700513,0.08830604179539367,0.007743010641608403,1.3356992459207107,0.4993600095207731,5.894338786895842e-9,38706.57724576526,-1272.08287061534,31.0,1.0,0.9882216517363505,-1272.08287061534,1273.1472307058464,-0.005817329303454244,0.09681916832187198,4.0,0.0,0.20572306405469312,0.20572306405469312
1052,1,0.05667796312631917,0.09516926312122942,0.01051818521684798,1.355746080137053,0.2646253464164742,9.205068659852346e-9,48784.238091767504,-1273.846893464258,15.0,1.0,0.9458534094578686,-1273.846893464258,1275.4872395793277,0.23760999949763573,0.26027480009338433,4.0,0.0,0.20572306405469312,0.20572306405469312
1053,1,0.05640766054147142,0.09483572545766554,0.010834179170656832,1.3636171567562778,0.2596459569938987,8.905213338339477e-9,48428.78080587057,-1275.685025801669,14.0,1.0,0.30968240366724703,-1275.685025801669,1277.7099163892497,1.1223218520292448,3411.092593831127,3.0,1.0,0.20572306405469312,0.20572306405469312
1054,1,0.056557631611425456,0.08980699615921102,0.011002062210943096,1.4063486186391079,0.2747329042745042,7.470014098999692e-9,42572.57892749564,-1271.6625993897082,15.0,1.0,0.7338647683702203,-1271.6625993897082,1276.7712076499465,-1.0677572851866444,4.2575216978484605,4.0,0.0,0.20572306405469312,0.20572306405469312
1055,1,0.05698865433369263,0.09327057747028454,0.00839022031153144,1.3526152403705207,0.2871814937454327,6.163376344272456e-9,39255.86013538882,-1273.7936725715376,15.0,1.0,0.41471668153639385,-1273.7936725715376,1277.5499016159447,-0.010653576231561601,4.612815851323603,4.0,0.0,0.20572306405469312,0.20572306405469312
1056,1,0.05670374309364351,0.06186102179381434,0.012108990302049566,1.4360466929354905,0.06055593307947754,8.337524860982364e-9,39728.09734487536,-1272.4265203000634,73.0,1.0,0.9326233149979092,-1272.4265203000634,1276.2774764747667,-0.3003246478087931,279.5046941618034,6.0,0.0,0.20572306405469312,0.20572306405469312
1057,1,0.05578282647267473,0.06764842273986392,0.010136960399522828,1.3683947747341385,0.3620163979908402,7.968605647542184e-9,36262.27128594472,-1272.8957848265607,23.0,1.0,0.9586137443301432,-1272.8957848265607,1281.0517559675745,0.0255910944297284,0.30979993669848227,4.0,0.0,0.20572306405469312,0.20572306405469312
1058,1,0.05578282647267473,0.06764842273986392,0.010136960399522828,1.3683947747341385,0.3620163979908402,7.968605647542184e-9,36262.27128594472,-1272.8957848265607,5.0,1.0,0.15307976313803337,-1272.8957848265607,1278.1421928445411,0.0,198.1945475167397,2.0,0.0,0.20572306405469312,0.20572306405469312
1059,1,0.05659221350649419,0.04273053987671092,0.010339055731101904,1.3935983356236614,0.26011780680396857,6.0458067087183815e-9,38493.93716670162,-1271.6401035914932,15.0,1.0,0.46146903116714316,-1271.6401035914932,1276.1898260177177,0.34127086150624564,2.751331316100732,4.0,0.0,0.20572306405469312,0.20572306405469312
1060,1,0.05584914081341341,0.05766688361813215,0.011656411121678659,1.4808362369637962,0.28679950306679663,5.415957943358783e-9,44963.950486429014,-1270.4891338852287,15.0,1.0,0.6989843585750417,-1270.4891338852287,1274.101142007777,0.08374152390888412,0.8794290027171883,4.0,0.0,0.20572306405469312,0.20572306405469312
1061,1,0.05890102002696817,0.048571466833421444,0.010467786350787232,1.3284948937667067,0.4590307166414616,3.7954901373460145e-9,43555.901623301754,-1270.9590029759265,31.0,1.0,0.9491584957161538,-1270.9590029759265,1272.9868924960742,0.1000389162538795,0.419409042825464,4.0,0.0,0.20572306405469312,0.20572306405469312
1062,1,0.05658601205759219,0.06864598017651571,0.009284096185973787,1.3617733161737489,0.2502219048414069,2.6740009534272293e-9,40314.04908761285,-1274.6559702019356,15.0,1.0,0.9880979357208651,-1274.6559702019356,1279.1271965312674,0.18720150223361998,-0.2557629508141872,3.0,0.0,0.20572306405469312,0.20572306405469312
1063,1,0.05874501642376947,0.03685141499441304,0.011851422320795061,1.4575058503125098,0.37364614121926204,1.0389155596573849e-8,46898.75863426309,-1270.1865165373808,15.0,1.0,0.9912057080888067,-1270.1865165373808,1275.4044312480917,-0.5546418395570072,-0.5718538330193041,4.0,0.0,0.20572306405469312,0.20572306405469312
1064,1,0.058492198929891874,0.04686363461929634,0.012339002827222317,1.391550958851228,0.19075080205502007,5.709917553281223e-9,42236.005732174264,-1270.9810243396269,7.0,1.0,0.8213746395955586,-1270.9810243396269,1277.3607011102247,0.16815899658422495,0.36969138790573197,3.0,0.0,0.20572306405469312,0.20572306405469312
1065,1,0.058492198929891874,0.04686363461929634,0.012339002827222317,1.391550958851228,0.19075080205502007,5.709917553281223e-9,42236.005732174264,-1270.9810243396269,3.0,1.0,5.481742513252055e-12,-1270.9810243396269,1279.8229515705239,0.0,1.113888121714708e7,1.0,1.0,0.20572306405469312,0.20572306405469312
1066,1,0.056859162584040814,0.07415478315589213,0.011151404758551451,1.4350549712178247,0.1718544973737963,9.185965038641687e-9,46673.62001526425,-1270.2322841321532,31.0,1.0,0.8811991674823005,-1270.2322841321532,1274.9430299638918,0.11570682122896869,0.3936522841149781,4.0,0.0,0.20572306405469312,0.20572306405469312
1067,1,0.05948437469267202,0.05153644629362138,0.008593525051491191,1.256462800246337,0.6199805701219687,5.12968700343442e-9,42396.67036455045,-1270.3908740890342,39.0,1.0,0.9892068061059438,-1270.3908740890342,1272.870103657174,-0.009703772153670798,-0.10286820632200033,5.0,0.0,0.20572306405469312,0.20572306405469312
1068,1,0.05800733902567033,0.04162328343597757,0.010969932805139047,1.4038673529395769,0.2308446086977697,1.0625473026074382e-8,45124.54641020776,-1271.251284174623,23.0,1.0,0.9454197136087583,-1271.251284174623,1274.0473105834656,-0.190051699319838,0.4330294389083065,4.0,0.0,0.20572306405469312,0.20572306405469312
1069,1,0.058931080778092663,0.05172897855338742,0.013302426762770804,1.4412244417762194,0.15848807069020276,6.182966346373392e-9,52345.90977019651,-1274.6366509079462,15.0,1.0,0.7468010984608129,-1274.6366509079462,1279.711126265238,0.12188809280087298,2.4741303967850854,4.0,0.0,0.20572306405469312,0.20572306405469312
1070,1,0.05835858211750558,0.05008915037779541,0.012589108393221329,1.4153644687747176,0.1492601745050568,6.229847300222517e-9,53012.78243364973,-1272.820210765851,15.0,1.0,1.0,-1272.820210765851,1279.9044487006818,-0.3902391861140586,-0.680764605057675,4.0,0.0,0.20572306405469312,0.20572306405469312
1071,1,0.05686411246177394,0.05714001830804282,0.011672262213836177,1.4526781358918883,0.15266586115071676,6.487356340338795e-9,49478.63132312837,-1270.5812363239597,15.0,1.0,0.8867964904846869,-1270.5812363239597,1276.2580494908898,0.1553918496344977,0.5028784917392386,4.0,0.0,0.20572306405469312,0.20572306405469312
1072,1,0.0565501034060196,0.05328003047880745,0.011576146077767621,1.4463808839292458,0.15989274773236925,6.747180144475128e-9,47812.90894269099,-1270.214143988882,15.0,1.0,0.9853826756844247,-1270.214143988882,1273.9904536793636,0.008859971593210503,0.048060335812351695,3.0,0.0,0.20572306405469312,0.20572306405469312
1073,1,0.055790270081943566,0.0829946986979618,0.010109997912644043,1.3966710404988827,0.2640785256411167,7.557740583668651e-9,45439.37068463484,-1270.1444840116162,31.0,1.0,0.9982842507215894,-1270.1444840116162,1271.847094818335,-0.0013881180750558997,-0.028488577201869703,4.0,0.0,0.20572306405469312,0.20572306405469312
1074,1,0.0577205739027739,0.07065513203261284,0.010142395920104207,1.3315603950811905,0.21489732567541248,1.0831982041905329e-8,49913.41638268718,-1273.211083432693,15.0,1.0,0.982028998566611,-1273.211083432693,1276.6527301518913,0.07203605323684314,0.12058688579759291,3.0,0.0,0.20572306405469312,0.20572306405469312
1075,1,0.05742729334774936,0.07622396652329338,0.009560616071880343,1.310238941185489,0.19820919377866533,1.0757279459849966e-8,49604.511600632875,-1276.9803962642047,15.0,1.0,0.7828309953254824,-1276.9803962642047,1281.321701354141,0.8515646530443064,0.8558423966996997,3.0,0.0,0.20572306405469312,0.20572306405469312
1076,1,0.056784667648043595,0.07938684350179885,0.009805983988223688,1.3374749075701176,0.3308431298250606,7.770918069453766e-9,51573.51199874236,-1270.8365324977042,15.0,1.0,1.0,-1270.8365324977042,1278.2517819796387,-0.5877932494036031,-1.004113021575904,4.0,0.0,0.20572306405469312,0.20572306405469312
1077,1,0.058248508641291136,0.057451938662949446,0.008860570406336615,1.3399907303518095,0.7560673776942366,7.651439441726906e-9,43906.64187496322,-1270.3593982196235,15.0,1.0,0.7770303742538706,-1270.3593982196235,1275.3455041246607,-0.5886134490378936,2.1830073863548023,4.0,0.0,0.20572306405469312,0.20572306405469312
1078,1,0.05925752339499457,0.06289944895700122,0.010631097008885534,1.3436436914431154,0.3082137546531356,8.454703669840303e-9,44054.6810418932,-1269.34790559979,15.0,1.0,0.9985078747414919,-1269.34790559979,1272.0776309794037,-0.11023751182642627,-0.1816902490195389,4.0,0.0,0.20572306405469312,0.20572306405469312
1079,1,0.05979786562315973,0.0494323022115854,0.010094305719868472,1.3809249129071715,0.47664751596742705,8.967140033195526e-9,46709.249745092915,-1269.1441243523395,31.0,1.0,0.9937495494103961,-1269.1441243523395,1269.756302885297,0.007029758214230242,0.024018510691803385,5.0,0.0,0.20572306405469312,0.20572306405469312
1080,1,0.0566208094005659,0.06318469590706188,0.008858480495209913,1.2883766285805553,0.3198211480879091,6.443173588602083e-9,43138.241367334944,-1270.352649647194,23.0,1.0,0.9827635150162771,-1270.352649647194,1272.1976972486068,-0.06229000442499455,0.1161245109938136,4.0,0.0,0.20572306405469312,0.20572306405469312
1081,1,0.05916948527372722,0.05787184931213352,0.009653706092522318,1.3983583628620124,0.44634943388644294,7.2989665345270786e-9,44580.105129365365,-1269.346926288124,15.0,1.0,0.9230890924945363,-1269.346926288124,1274.18897943452,0.10216776106926773,0.20588635054673432,4.0,0.0,0.20572306405469312,0.20572306405469312
1082,1,0.05937913070534344,0.054242184752933596,0.009569815052913194,1.3517984178911964,0.3946833148876739,5.137069614456025e-9,40713.566897795594,-1270.4286917209495,15.0,1.0,0.949587024075148,-1270.4286917209495,1274.1948439901264,0.04572029569362712,0.2300202989722493,4.0,0.0,0.20572306405469312,0.20572306405469312
1083,1,0.058958043918785334,0.04868618839199023,0.009931281933389373,1.329905999143783,0.4850063602837674,5.5164038418057e-9,46193.11041028949,-1269.443106673781,15.0,1.0,0.9798645893259484,-1269.443106673781,1270.9234137133976,0.014980069745433866,0.045196109532753326,4.0,0.0,0.20572306405469312,0.20572306405469312
1084,1,0.05826405763809858,0.04108711455478901,0.010401678497058732,1.3565534624469964,0.4591898514378567,3.998976094552524e-9,42856.939339029115,-1270.5652171545737,15.0,1.0,0.96892519363395,-1270.5652171545737,1274.5633524057218,-0.054645642061132094,0.20655274559544523,3.0,0.0,0.20572306405469312,0.20572306405469312
1085,1,0.05614470744871101,0.08166222615950446,0.010165880834143753,1.3777652654234047,0.24969434955290962,7.001212013537658e-9,45434.4289607657,-1270.1296273481746,35.0,1.0,0.9733338913498021,-1270.1296273481746,1272.24020318021,0.034452131046009526,0.10798688154818592,5.0,0.0,0.20572306405469312,0.20572306405469312
1086,1,0.056026490823844054,0.0901717433522759,0.010746987200444442,1.4453399348433535,0.2775038828047772,4.906359257055617e-9,43931.168329346445,-1273.1689293334093,31.0,1.0,0.9916730465970266,-1273.1689293334093,1273.9387352891847,0.06094521031423028,-0.14459899890221095,5.0,0.0,0.20572306405469312,0.20572306405469312
