iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05969136850281307,0.058551641117793735,0.0095473369368968,1.576429759325968,0.6475806819662301,9.683656095141941e-8,1.3442824356372797e18,-4520.332632611355,11.0,1.0,0.7272923655693989,-4520.332632611355,4522.224419618319,-0.9139036531114471,1.8168154502822354e6,3.0,1.0,0.16551798920493963,0.16551798920493963
1012,1,0.05999248801692918,0.0559450701146486,0.008461116516374143,1.5782654610387663,0.5395102657616413,7.247722255564743e-8,1.3158443109025728e18,-4518.35824103885,11.0,1.0,0.5258264883244341,-4518.35824103885,4521.986228201175,-0.04838360063240543,321958.7742792104,3.0,1.0,0.16551798920493963,0.16551798920493963
1013,1,0.06067942065449297,0.05652240884942031,0.009165623010179563,1.062848845667243,0.807630967077378,9.19532659461184e-8,1.2573636260390804e18,-4521.549540938417,14.0,1.0,0.7191060546192117,-4521.549540938417,4524.038952859521,0.5678610734003087,5393.4775328637925,3.0,1.0,0.16551798920493963,0.16551798920493963
1014,1,0.06061619085668627,0.051897792597229674,0.00828265942844573,0.9375042113440467,0.8095578680907443,8.558071967517224e-8,1.2323918297706947e18,-4518.6724270934765,15.0,1.0,0.6645169486021824,-4518.6724270934765,4522.999321362504,-0.9279165930047384,141.29515683741465,3.0,0.0,0.16551798920493963,0.16551798920493963
1015,1,0.05947742048035877,0.06125501933317544,0.008162002931492836,1.5471074165501548,0.7691791319837875,5.75475999436575e-8,1.1548664145806464e18,-4517.018960775126,15.0,1.0,0.9979773853064458,-4517.018960775126,4519.152241910338,-0.05380074115782918,-0.09950254413888615,4.0,0.0,0.16551798920493963,0.16551798920493963
1016,1,0.05910151256714358,0.05374272073899351,0.00867444885002914,0.6539887496503837,0.8224501577691322,6.902035699817863e-8,1.2146943768598275e18,-4516.839736622961,23.0,1.0,0.8139914901569089,-4516.839736622961,4518.399047052999,-0.08773419833687512,5998.853021726926,4.0,1.0,0.16551798920493963,0.16551798920493963
1017,1,0.05577007895379262,0.0547217004473161,0.009077682820653514,0.4218494734118824,0.606978376409437,3.0433925145644733e-8,1.1097221246343955e18,-4517.63065088002,31.0,1.0,0.9815699936466765,-4517.63065088002,4518.992658206501,-0.03945986462167639,0.11641800707366201,4.0,0.0,0.16551798920493963,0.16551798920493963
1018,1,0.059891437708268734,0.06631692331681573,0.008411679884400869,1.33991417458869,0.6157846037219918,6.411180330864744e-9,1.2710019291239232e18,-4518.242044213971,31.0,1.0,0.9973901999202005,-4518.242044213971,4520.929597653825,-0.025288657182500174,-0.046330077300808625,5.0,0.0,0.16551798920493963,0.16551798920493963
1019,1,0.06059150247126325,0.05290890938026245,0.007730682590778014,1.4481154306504629,0.9519726291952599,8.299831364874273e-8,1.2586265715540787e18,-4518.413911860878,15.0,1.0,0.9965968655952425,-4518.413911860878,4520.064540494992,0.007052164246488246,-0.024250115717222798,4.0,0.0,0.16551798920493963,0.16551798920493963
1020,1,0.055977543036117815,0.06065500472308292,0.011969571764802494,1.1011971205452558,0.0717677018510691,1.4112622413312598e-8,1.259823477687331e18,-4518.98677933121,31.0,1.0,0.9832191921808192,-4518.98677933121,4522.176351930368,0.017957573727471754,0.053353613065155514,5.0,0.0,0.16551798920493963,0.16551798920493963
1021,1,0.057951310703088885,0.06801695585364442,0.011214253997451767,1.371571951695859,0.13019758334352732,1.2806168375369828e-8,1.2810218163848184e18,-4518.711846081134,14.0,1.0,0.5570530242573251,-4518.711846081134,4521.708406479014,0.03912906744972133,67262.84322302447,3.0,1.0,0.16551798920493963,0.16551798920493963
1022,1,0.05735300667628347,0.072082994367856,0.01178213291692896,1.3737823952502435,0.13951936161879025,1.594370157857906e-8,1.2777575413015775e18,-4518.61226516895,13.0,1.0,0.49266441098747615,-4518.61226516895,4520.052303458674,-0.07512169644269306,2.4910830448831838e7,3.0,1.0,0.16551798920493963,0.16551798920493963
1023,1,0.054726200636127195,0.06760072724584251,0.010309879744610947,0.6132692996498507,0.2546616763472743,7.586485408951873e-9,1.3690265698541238e18,-4519.403618984497,31.0,1.0,0.8694479360531141,-4519.403618984497,4522.254023926227,-0.016403711923885567,1.6885537723746893,4.0,0.0,0.16551798920493963,0.16551798920493963
1024,1,0.054229694876336845,0.065196206874203,0.010230335021714925,0.7017626060835789,0.24615214009586475,6.158697237551213e-9,1.3963345604476408e18,-4521.139652839248,13.0,1.0,0.710356130141564,-4521.139652839248,4521.850038804447,0.054594085841927154,195.53262249389718,3.0,0.0,0.16551798920493963,0.16551798920493963
1025,1,0.054363675503424976,0.06530618764772818,0.009521168640811869,0.5274977350940124,0.24027060402820594,6.851842922875701e-9,1.396401270594179e18,-4523.673239030054,6.0,1.0,0.030628558701180808,-4523.673239030054,4527.298494015671,2.1097515054680116,5473.701461417108,2.0,1.0,0.16551798920493963,0.16551798920493963
1026,1,0.054734415270294524,0.061994654101006436,0.010548312240965543,0.6270949761980639,0.31056454158167696,1.87501047593888e-8,1.3273006226883151e18,-4518.352332624505,8.0,1.0,0.75,-4518.352332624505,4525.898923464634,-2.3344231534465507,297740.7192347377,3.0,1.0,0.16551798920493963,0.16551798920493963
1027,1,0.05463963818709479,0.052713286549953345,0.011913601335884216,0.298828468686701,0.16605259738271158,7.063221413076381e-8,1.299651289389057e18,-4518.560907392811,31.0,1.0,0.8190750738785325,-4518.560907392811,4520.25054834771,0.012020900724564854,0.5717537170139622,4.0,0.0,0.16551798920493963,0.16551798920493963
1028,1,0.05543410427008213,0.04965254871081266,0.012709048715833147,0.7013235561146451,0.09963328468698765,5.379311749095027e-8,1.2687592422235697e18,-4517.921401744927,15.0,1.0,0.8714240566596573,-4517.921401744927,4519.910043012462,0.011577597794712347,1.5340010367899595,4.0,0.0,0.16551798920493963,0.16551798920493963
1029,1,0.05441960454695097,0.07929945903769574,0.010542821555683205,0.10728683174012207,0.23184571449915395,3.523295502156857e-8,1.2332840115967908e18,-4522.050121072858,31.0,1.0,0.9801783257863791,-4522.050121072858,4526.405290095777,-0.31160002469914616,-0.31160002469914616,5.0,0.0,0.16551798920493963,0.16551798920493963
1030,1,0.05459649249886817,0.0792909891787462,0.00992317809552529,0.10971365377639528,0.22477098900248296,4.031166431760251e-8,1.2496460005262438e18,-4521.520732618601,7.0,1.0,0.18414111452440793,-4521.520732618601,4524.794999004507,0.22453091242459777,29310.04644006695,2.0,1.0,0.16551798920493963,0.16551798920493963
1031,1,0.05775936146560349,0.041923388282034145,0.0116254602758517,0.5169512191265475,0.2279473707519448,6.062004055494914e-8,1.0669645960813508e18,-4518.353653314926,27.0,1.0,0.6028901730535797,-4518.353653314926,4526.513097305297,0.5511673834744215,129113.05022234604,4.0,1.0,0.16551798920493963,0.16551798920493963
1032,1,0.05776399049364147,0.07711057362277284,0.006580524454762536,0.8222088590931559,0.7746179739522244,7.972937821035013e-8,1.106123242558728e18,-4518.139268536407,31.0,1.0,0.9380371396570483,-4518.139268536407,4523.103285474318,0.0591562148902085,0.15740578843633557,5.0,0.0,0.16551798920493963,0.16551798920493963
1033,1,0.05747752508213848,0.04904321444611773,0.00938479044902352,1.6232495780151208,0.4875775894241684,2.220540962903847e-8,1.17810297212911e18,-4517.335059129666,31.0,1.0,0.9782544368416386,-4517.335059129666,4524.8763484978,0.02378368042900547,0.07881989464658545,4.0,0.0,0.16551798920493963,0.16551798920493963
1034,1,0.057242105565246844,0.05440347046651086,0.008636460853066238,0.2835965539915394,0.5813173625919114,6.459489025314122e-8,1.261108401049084e18,-4517.892893856989,26.0,1.0,0.771488831489034,-4517.892893856989,4520.092468947657,0.10075325943034841,1217.3255103306592,4.0,1.0,0.16551798920493963,0.16551798920493963
1035,1,0.0562219932626293,0.04241419320421221,0.010873905700995262,0.8080837177026239,0.2673134392426761,5.109472995445384e-8,1.1745801687853711e18,-4517.055162256547,27.0,1.0,0.8552847592729741,-4517.055162256547,4519.053414094934,-0.20874123857720406,723.7250879108851,4.0,0.0,0.16551798920493963,0.16551798920493963
1036,1,0.055916445507426735,0.05092983233231556,0.009578967507910149,0.6245317828155389,0.3924833096522605,5.6408063250147446e-8,1.182438662277958e18,-4517.004212396323,10.0,1.0,0.4220337131831292,-4517.004212396323,4523.326611848349,0.061744630534121825,531821.5908173079,3.0,1.0,0.16551798920493963,0.16551798920493963
1037,1,0.05632011012565042,0.05571775491301086,0.007967506848092443,0.19149659956961854,0.7962331108258074,7.481867943650721e-8,1.1954139602763935e18,-4518.583955688815,31.0,1.0,0.892117002290123,-4518.583955688815,4519.456080856806,-0.1481776136552071,1.5553848654662943,5.0,0.0,0.16551798920493963,0.16551798920493963
1038,1,0.05678336531055688,0.058604984490381255,0.00777903517219376,0.14967473801933404,0.6913192763472618,7.696312372909263e-8,1.1842878950200684e18,-4519.325979205876,7.0,1.0,0.1081165945203063,-4519.325979205876,4526.456030560274,0.7355009806478847,2.4031202339551006e7,2.0,1.0,0.16551798920493963,0.16551798920493963
1039,1,0.05686825927344653,0.059939914551162814,0.00898755698614654,0.13623482641647036,0.7060263954746742,6.964914870579651e-8,1.246970716992181e18,-4519.19146705565,8.0,1.0,0.24079215453646663,-4519.19146705565,4524.311702207251,-0.47780261688876635,4422.849985571681,3.0,1.0,0.16551798920493963,0.16551798920493963
1040,1,0.05692373984970183,0.05548301241007277,0.008630770026172133,0.18666459228995733,0.6432477082200321,7.938552698821397e-8,1.2416508775797345e18,-4519.262905510638,7.0,1.0,0.3600684887877689,-4519.262905510638,4520.91047677027,0.3382520828854467,4.682594483970206,2.0,0.0,0.16551798920493963,0.16551798920493963
1041,1,0.06001009015594413,0.08206978240187006,0.006974343362325577,1.1586124876742927,0.7376237911661404,4.8918800006256746e-8,1.0951337276936416e18,-4519.339863213661,31.0,1.0,0.9774341570427388,-4519.339863213661,4523.566511003729,0.03392742693267792,-0.4404151938151699,5.0,0.0,0.16551798920493963,0.16551798920493963
1042,1,0.06076685282298982,0.06420977523634301,0.00721920382476836,1.018776601824271,1.1362714490358838,1.554924505787923e-8,1.1910106980794732e18,-4519.873537820454,15.0,1.0,0.4468443156782285,-4519.873537820454,4523.634204802833,0.9205827646719627,1.4996563808217616,4.0,0.0,0.16551798920493963,0.16551798920493963
1043,1,0.05574706941660358,0.06009572857959068,0.008442693313575961,0.4888177142529282,0.45321884249348243,7.401400426763327e-8,1.3492731879365187e18,-4518.382694251421,19.0,1.0,0.8066538072504794,-4518.382694251421,4523.931919684586,-0.7133042001860304,805.8174646498501,4.0,0.0,0.16551798920493963,0.16551798920493963
1044,1,0.05486845444407986,0.05892127784202585,0.009139519083738699,0.5509116156733778,0.5481272735112034,5.765475795717833e-8,1.3539116887926927e18,-4519.825187041779,15.0,1.0,0.4217364140159296,-4519.825187041779,4521.213899333218,0.7521606623067782,2.4175400674778454e7,3.0,1.0,0.16551798920493963,0.16551798920493963
1045,1,0.05634613539974784,0.0647829223392129,0.011646509978425697,0.965468405067237,0.22500144836101632,2.3444940492649278e-8,1.2876588130516705e18,-4517.90748057361,15.0,1.0,1.0,-4517.90748057361,4520.263676703987,-1.3392670848370472,-1.4705449586099348,4.0,0.0,0.16551798920493963,0.16551798920493963
1046,1,0.05653763495314052,0.06404574066147103,0.01162254742662143,0.9230450623918744,0.210660791202348,2.76370768239241e-8,1.2825682436456256e18,-4517.344790502284,25.0,1.0,0.7189508664669966,-4517.344790502284,4518.174181142768,-0.35166977012431744,23.99888534701313,4.0,0.0,0.16551798920493963,0.16551798920493963
1047,1,0.05962778218397896,0.0720833491291068,0.010366140548039627,1.3646364207076227,0.31993566456892997,5.466252219359853e-8,1.190925356079748e18,-4517.591262348297,31.0,1.0,0.8555481979758525,-4517.591262348297,4520.414755832688,0.24788389725108573,0.4926448376318149,4.0,0.0,0.16551798920493963,0.16551798920493963
1048,1,0.05976848057424768,0.07068768919301306,0.010472241394436744,1.357738846987687,0.3007415014156186,4.4700808414410674e-8,1.1898345347998305e18,-4517.774334064472,15.0,1.0,0.7106373371402354,-4517.774334064472,4519.161071711149,0.018960666480779764,165.56584308190577,3.0,0.0,0.16551798920493963,0.16551798920493963
1049,1,0.05961374035318268,0.06807450989587378,0.010934684731973978,1.6069433262902972,0.26382286679090355,5.126598335661512e-8,1.1517511310495428e18,-4517.410552432539,9.0,1.0,0.672624726593802,-4517.410552432539,4519.814596858481,-0.06649674214531842,4170.954091725587,3.0,1.0,0.16551798920493963,0.16551798920493963
1050,1,0.055893024851186274,0.08439747367801932,0.008893326948991385,0.9818686830817003,0.3624584815456907,6.680776949132314e-8,1.1921627040857352e18,-4517.618894679796,31.0,1.0,0.9241621461449927,-4517.618894679796,4519.824310007658,-0.01189573438205116,7.655986216433121,4.0,0.0,0.16551798920493963,0.16551798920493963
1051,1,0.055470275517344236,0.07199920210638237,0.01004386904623009,0.14826333065022995,0.2695337436698945,5.465239511846052e-8,1.2782314751674698e18,-4519.79051639549,31.0,1.0,0.9459025200287593,-4519.79051639549,4520.894849826551,-0.041355894099979196,0.5972557811210208,5.0,0.0,0.16551798920493963,0.16551798920493963
1052,1,0.05562193383029306,0.08013736701903199,0.010326322184407013,0.15133865966548327,0.2846347070635409,5.3811697990975104e-8,1.2513585498574513e18,-4519.501490972301,7.0,1.0,0.5809385812199303,-4519.501490972301,4523.252250711097,-0.16142851262884506,68.5624761756817,2.0,0.0,0.16551798920493963,0.16551798920493963
1053,1,0.05550358496887645,0.0886108826803755,0.008963703807116443,0.631611245151739,0.3570942367198642,9.972745580223492e-9,1.1343429113015453e18,-4519.332937080018,31.0,1.0,0.9957537569948216,-4519.332937080018,4521.798825920418,-0.03318478635083011,-0.05628043419255846,4.0,0.0,0.16551798920493963,0.16551798920493963
1054,1,0.05915581046043397,0.07290534759386291,0.0076317435503364395,1.6383070780417806,0.610795492898993,8.576408519264994e-8,1.2339969719252116e18,-4517.968482780006,31.0,1.0,0.9959574187670034,-4517.968482780006,4520.828129238331,0.00325004927435657,-0.01997075944836979,5.0,0.0,0.16551798920493963,0.16551798920493963
1055,1,0.060035717541979595,0.07506205650895395,0.00769796832888847,1.485919448953102,0.8357270589156409,9.017205608840794e-8,1.246113654298319e18,-4519.996635811427,8.0,1.0,0.5383514304111452,-4519.996635811427,4522.438237706455,0.24296628178035462,13567.851254384283,3.0,1.0,0.16551798920493963,0.16551798920493963
1056,1,0.059714377763221665,0.07366192988135957,0.007265899378092034,1.5327280825463734,0.7987681291583315,9.083479964181708e-8,1.217727338163273e18,-4518.277557334216,13.0,1.0,0.3740298314148035,-4518.277557334216,4523.115147762148,-0.1235515863454566,34208.4471365725,3.0,1.0,0.16551798920493963,0.16551798920493963
1057,1,0.05877861288188169,0.05036413908845379,0.00816487350449196,0.7805139056446646,0.8091708734210953,7.190324061451888e-9,1.0706173210827162e18,-4518.92635496494,31.0,1.0,0.9931957526958614,-4518.92635496494,4520.448148601667,-0.022091201456532872,0.06592144293881574,4.0,0.0,0.16551798920493963,0.16551798920493963
1058,1,0.05816842710209272,0.07822113061479571,0.010296680239001727,1.734212600130893,0.2727429202964507,1.5701342105733918e-8,1.2959606164857357e18,-4518.780029607285,31.0,1.0,0.9956551437108124,-4518.780029607285,4522.444660296298,-0.018664428572265024,0.055710762077069376,5.0,0.0,0.16551798920493963,0.16551798920493963
1059,1,0.057357117450942255,0.07000523567746388,0.011334194663729528,1.3706171518864443,0.1816074388295269,5.284506561798809e-9,1.1094918491663584e18,-4519.787799315637,17.0,1.0,0.6810577261021118,-4519.787799315637,4521.81164360964,-0.034860183041928394,5422.705633204119,4.0,1.0,0.16551798920493963,0.16551798920493963
1060,1,0.05821149663894338,0.06247662124463126,0.007094124437598402,0.4594993968067682,0.7825013941674417,9.93492631644171e-8,1.172397691395116e18,-4520.645324397428,31.0,1.0,0.9512519991871713,-4520.645324397428,4523.435799209427,-0.08656320445425081,1.2466643443140129,5.0,0.0,0.16551798920493963,0.16551798920493963
1061,1,0.05950137414238074,0.05933839729875865,0.008402442773897501,0.7386701329411958,0.7773758697132587,9.382996793995822e-8,1.1142490439468609e18,-4518.444188303172,15.0,1.0,0.9685802605430759,-4518.444188303172,4522.778450443225,0.012306075986089127,0.10988968321908033,4.0,0.0,0.16551798920493963,0.16551798920493963
1062,1,0.059723414599888426,0.06357583060756482,0.007525632570724147,1.2098187543276078,0.8145748232813431,2.648699614806783e-8,1.3266114699574682e18,-4517.412122779683,15.0,1.0,0.9960181796310719,-4517.412122779683,4520.625053387702,-0.009840594205343223,-0.018711771590460557,4.0,0.0,0.16551798920493963,0.16551798920493963
1063,1,0.060597494007005696,0.053249388654284704,0.007604688010614345,0.8510044330438309,0.8857291868445668,1.3633729135623682e-8,1.4191636518797414e18,-4521.773574476841,7.0,1.0,0.8539137664267159,-4521.773574476841,4523.206599327272,0.2041347193699039,0.9830721698590423,3.0,0.0,0.16551798920493963,0.16551798920493963
1064,1,0.05887619956928795,0.06043781010157002,0.008467098249126715,1.102661195112821,0.8134626856661766,8.692099510921851e-9,1.3891969281105e18,-4519.497771969534,7.0,1.0,0.6078031939417174,-4519.497771969534,4524.5193767853525,0.04947469377020752,435.9699270069559,2.0,0.0,0.16551798920493963,0.16551798920493963
1065,1,0.056720424635501414,0.052656207467170583,0.008836819535688017,0.48131161685888335,0.43253109953833235,4.133014343061234e-9,1.3931707414490916e18,-4521.449568889296,14.0,1.0,0.4501659659570266,-4521.449568889296,4525.426184979279,0.7242496562648739,94491.38021210577,3.0,1.0,0.16551798920493963,0.16551798920493963
1066,1,0.057845643145764215,0.06783075748201603,0.011144560397980514,1.194094388825572,0.15390627772202017,9.034422072921861e-8,1.4055494490945684e18,-4519.620070664644,20.0,1.0,0.7115115476544009,-4519.620070664644,4524.138359360828,-1.030983171041953,10792.581281204939,4.0,1.0,0.16551798920493963,0.16551798920493963
1067,1,0.0583415059877518,0.0677677508318587,0.011923099557763096,1.0299506225610167,0.1308619445041071,9.134895267075596e-8,1.4092635695757565e18,-4520.4174516855255,25.0,1.0,0.8192220762906041,-4520.4174516855255,4521.431906330537,-0.04480631579463079,1.4027968130580252e6,4.0,1.0,0.16551798920493963,0.16551798920493963
1068,1,0.056945867034652105,0.06739103442182855,0.011327112457709208,1.0251172573163805,0.1280752117499967,8.938087510906528e-8,1.3742444999939543e18,-4519.305332794499,21.0,1.0,0.759286168469528,-4519.305332794499,4523.754219640108,0.0927288776210844,4.854498623385818e6,4.0,1.0,0.16551798920493963,0.16551798920493963
1069,1,0.05782106906406858,0.06768633871080468,0.010685058445262664,1.0320661136225207,0.19015942258735358,7.471798974810345e-8,1.4996963344893724e18,-4520.0685538901325,31.0,1.0,0.9765102528239658,-4520.0685538901325,4522.109481776813,-0.07035741845265875,0.761312089135572,4.0,0.0,0.16551798920493963,0.16551798920493963
1070,1,0.05886920006970364,0.06621080692274785,0.009797058169953427,1.9353964123998773,0.2643944158376369,8.122015637886392e-8,1.1628089680786524e18,-4519.522101074141,17.0,1.0,0.7661742313470398,-4519.522101074141,4523.352871693521,-0.14810581667097722,60895.95857052165,4.0,1.0,0.16551798920493963,0.16551798920493963
1071,1,0.05886920006970364,0.06621080692274785,0.009797058169953427,1.9353964123998773,0.2643944158376369,8.122015637886392e-8,1.1628089680786524e18,-4519.522101074141,3.0,1.0,0.10739438518757133,-4519.522101074141,4526.878066900902,0.0,31336.814830286112,1.0,1.0,0.16551798920493963,0.16551798920493963
1072,1,0.05966323834386046,0.07574606037362522,0.010815853983575,1.7745816329145185,0.25406046359988643,5.925525705176664e-8,1.2330948471954294e18,-4518.915337796393,12.0,1.0,0.6895056355597468,-4518.915337796393,4522.003213278251,-0.13489749215477786,13898.588995450364,3.0,1.0,0.16551798920493963,0.16551798920493963
1073,1,0.05926205585226305,0.07324558246499623,0.010434097286242328,1.7922157983857594,0.24232091476351478,6.725080048882111e-8,1.1931306220193738e18,-4518.116148383823,11.0,1.0,0.6363489197071033,-4518.116148383823,4519.531433437918,-0.0071761699527996825,7.675857837898761e6,3.0,1.0,0.16551798920493963,0.16551798920493963
1074,1,0.057079930020344935,0.07125324849615157,0.010630501852346673,1.154727007714401,0.1445927745318738,3.3888763962358085e-8,1.1808175365629143e18,-4518.062888763222,9.0,1.0,0.777781977293867,-4518.062888763222,4521.301057819601,-1.7472904567812293,904.8613740731516,3.0,0.0,0.16551798920493963,0.16551798920493963
1075,1,0.05668368166191867,0.0744235823955449,0.010718204062792787,0.9815428108648735,0.18595210122287945,2.9018916703639586e-8,1.1329066423195759e18,-4518.015866947454,11.0,1.0,0.6635649845497256,-4518.015866947454,4520.339513830658,-0.14218487888956588,1.2973104719754333e7,3.0,1.0,0.16551798920493963,0.16551798920493963
1076,1,0.05734177624401588,0.07911932258935754,0.00957050202665578,1.3862642124764217,0.3396233899079234,2.1642244578452886e-8,1.0859681027243222e18,-4518.623347535287,15.0,1.0,0.8681925512108672,-4518.623347535287,4521.182835659469,0.41753946651533624,0.4890534595970166,4.0,0.0,0.16551798920493963,0.16551798920493963
1077,1,0.0585374637629477,0.068367166539299,0.010248788606386755,1.6099051160707272,0.2415682374319958,2.2395378033493838e-8,1.0995337567709211e18,-4518.882862834582,13.0,1.0,0.4006582974651014,-4518.882862834582,4522.4787301798015,1.2060648804845187,5.202583518980467e7,3.0,1.0,0.16551798920493963,0.16551798920493963
1078,1,0.05832520766570029,0.06880983288879096,0.010428762109738362,1.6675064414499452,0.2531402915556678,3.7056568806645126e-8,1.0842178084076586e18,-4519.880264486996,3.0,1.0,0.3258852204450486,-4519.880264486996,4523.468469954917,0.022597768155719677,10143.208496932208,1.0,1.0,0.16551798920493963,0.16551798920493963
1079,1,0.05859175917512938,0.06777291061753016,0.010161143092986252,1.7014872609671754,0.21601461548001444,3.2597636645265763e-8,1.053010090409026e18,-4519.144943853942,4.0,1.0,0.5000000000001108,-4519.144943853942,4522.921413011029,-1.447948091453327,111223.35728249991,2.0,1.0,0.16551798920493963,0.16551798920493963
1080,1,0.05994490636972642,0.06250043595641973,0.010951564748536851,1.8067866251349238,0.19265880855511508,7.278568994657864e-8,1.1828097227007214e18,-4518.677317099494,13.0,1.0,0.31961925055784524,-4518.677317099494,4523.027960928266,1.0527638014827971,1.7785943888263246e8,3.0,1.0,0.16551798920493963,0.16551798920493963
1081,1,0.06033626093654644,0.05346784393876699,0.011665270666580772,1.9168016458443338,0.2529758331017478,7.51059518118479e-8,1.1832116507341773e18,-4518.848930842888,13.0,1.0,0.5710475211974876,-4518.848930842888,4521.262450796567,0.009856739054157515,30556.322345363842,3.0,1.0,0.16551798920493963,0.16551798920493963
1082,1,0.058284598917735825,0.042555877691757,0.013916427728994592,1.3547663741905427,0.06069285290138851,9.697497798488832e-8,1.1155193067831468e18,-4520.955706065054,31.0,1.0,0.770695590622546,-4520.955706065054,4526.556916242898,-0.3071165668661706,4.860385113715893,5.0,0.0,0.16551798920493963,0.16551798920493963
1083,1,0.05707347771637759,0.07417644534087237,0.01201407886452241,1.7393970661765141,0.09432198380831684,1.819638955942158e-8,1.0868832356617368e18,-4520.848235056557,19.0,1.0,0.5558531509307578,-4520.848235056557,4525.757272414183,0.2974867114353401,1.1142589117057032e6,4.0,1.0,0.16551798920493963,0.16551798920493963
1084,1,0.0580372998969674,0.06877111869142456,0.012165506439271265,1.053255961907958,0.12532966897239547,7.97123937377217e-8,1.2017348427605988e18,-4518.12694101823,15.0,1.0,0.9944802918593202,-4518.12694101823,4522.125313703552,-0.3454815527447863,-0.3454815527447863,4.0,0.0,0.16551798920493963,0.16551798920493963
1085,1,0.05705737734887891,0.06286596050030797,0.012125405661307508,1.375076324264477,0.1332002527797809,6.371476382550388e-8,1.1594865999396844e18,-4517.771674567622,15.0,1.0,0.6214145786447223,-4517.771674567622,4523.379350672688,0.22674039426419768,1.1018143993442209,3.0,0.0,0.16551798920493963,0.16551798920493963
1086,1,0.05640233739787893,0.06470712130511629,0.011487260223850024,1.3974134461237269,0.1013862740054689,7.27349027381305e-8,1.1456521906229128e18,-4518.335219504723,3.0,1.0,0.33341356110174614,-4518.335219504723,4526.765923709905,-0.27202029529598803,1421.7634204648448,1.0,1.0,0.16551798920493963,0.16551798920493963
