iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1036,1,0.05756497230702235,0.06456879242137423,0.008385061052874563,1.3362427322207997,0.6134483717929929,6.141664745272888e-9,42267.15256711307,-1269.754901285088,9.0,1.0,0.3850938500159956,-1269.754901285088,1277.171362008908,0.48314640950434296,1.5785963319342637e8,3.0,1.0,0.25915710457469343,0.25915710457469343
1037,1,0.05750636951047336,0.07142979612860666,0.008603236093164223,1.3054593484238863,0.573243644115031,6.6025493559425084e-9,42044.85529055888,-1269.7970973444226,5.0,1.0,0.2798759256793593,-1269.7970973444226,1272.9221872324454,-0.014433871216851912,36.711711416639446,2.0,0.0,0.25915710457469343,0.25915710457469343
1038,1,0.05771484691455726,0.06113984791198859,0.008291474536652774,1.3113006400964222,0.6503967629292896,6.2256409508240004e-9,46083.70544036931,-1269.528165198719,15.0,1.0,0.9096925846864875,-1269.528165198719,1270.4775711396871,0.03107856211863691,0.5028539218944843,4.0,0.0,0.25915710457469343,0.25915710457469343
1039,1,0.05896304060055805,0.0844469032982157,0.008422711555001659,1.296121200853447,0.5637347763721263,4.89392224555898e-9,41008.47768614284,-1270.8092749908706,15.0,1.0,0.9857530837675706,-1270.8092749908706,1271.987773476662,-0.012708335805655224,0.06315053896332756,4.0,0.0,0.25915710457469343,0.25915710457469343
1040,1,0.059328805247535504,0.05236290084619355,0.008845120147755927,1.3566374902959146,0.7347430044083756,7.495378264253898e-9,50845.58346658002,-1270.9067854490768,15.0,1.0,0.6502860878755331,-1270.9067854490768,1274.7909021739492,0.6205478380754812,4.115000832241321,4.0,0.0,0.25915710457469343,0.25915710457469343
1041,1,0.05851788296584102,0.05745307736400638,0.009646567787873723,1.2915807765923595,0.41528091658218436,7.264322618569758e-9,45456.85712782436,-1269.2554160043862,7.0,1.0,0.9706355465805414,-1269.2554160043862,1271.4184118910457,-0.06441986543563871,0.1359545447439814,3.0,0.0,0.25915710457469343,0.25915710457469343
1042,1,0.05889687826633079,0.05733196186005435,0.008772819598340404,1.2970775629808067,0.3839893851163617,5.460916697968096e-9,43450.27443814088,-1269.8568815821889,11.0,1.0,0.4502970020329698,-1269.8568815821889,1271.2629033279939,-0.2897156577794249,67.2434889091187,3.0,0.0,0.25915710457469343,0.25915710457469343
1043,1,0.05874789636775388,0.0511143835676849,0.009751972005093739,1.2953640248508353,0.40190112701164704,6.092444621814341e-9,43778.702746928815,-1269.535218947099,31.0,1.0,0.967897115434174,-1269.535218947099,1270.9388324064946,-0.01325918915404145,0.17771667804458957,4.0,0.0,0.25915710457469343,0.25915710457469343
1044,1,0.058262071219761624,0.06575715774962158,0.010096532699916574,1.331599035165398,0.34833330097777027,6.141526379924864e-9,45686.156132061085,-1269.6237240698838,15.0,1.0,0.9170328395612173,-1269.6237240698838,1271.9323176436963,0.10555755876703188,0.2771483567159976,3.0,0.0,0.25915710457469343,0.25915710457469343
1045,1,0.05949835374667531,0.06604885386834282,0.007161060901262593,1.2463403650182154,0.7789217364918047,8.044598049437342e-9,45021.122937717344,-1270.0781706246607,11.0,1.0,0.9907701368507024,-1270.0781706246607,1272.6494056703855,-0.16660207790891945,-0.17139093729656452,3.0,0.0,0.25915710457469343,0.25915710457469343
1046,1,0.059067430703088286,0.06293886511276588,0.00834299987883044,1.2616501202307298,0.4990949756916285,7.155482565279106e-9,41927.2400681646,-1269.8684771599708,15.0,1.0,0.9736468583851109,-1269.8684771599708,1270.9790011879777,0.01593252720476812,0.22406631627472962,4.0,0.0,0.25915710457469343,0.25915710457469343
1047,1,0.05935845922021565,0.06464379028172548,0.007567606276933082,1.2732602471460706,0.5021097911497133,5.729481989239402e-9,40765.92755131528,-1270.5225940315224,9.0,1.0,0.5484451160253109,-1270.5225940315224,1272.5513041401941,-0.930425847226843,306.63185816675536,3.0,0.0,0.25915710457469343,0.25915710457469343
1048,1,0.05958241065775656,0.06599426720148906,0.007823138522506904,1.2568870365116251,0.6682086902647875,1.1136812423497811e-8,38416.15853472976,-1272.2338434244164,7.0,1.0,0.979256208452142,-1272.2338434244164,1274.9177476067546,-0.5493604551604676,-0.5493604551604676,3.0,0.0,0.25915710457469343,0.25915710457469343
1049,1,0.05944357121861169,0.060908465386083445,0.00789652028726225,1.3031963853520903,0.5600539004943921,9.861643762821467e-9,38301.407350376496,-1271.2778539156625,7.0,1.0,0.1368170512970883,-1271.2778539156625,1276.9191359326458,0.8491647745793216,8.396741421346633,3.0,0.0,0.25915710457469343,0.25915710457469343
1050,1,0.06018588136066466,0.073659727695526,0.008220529087019722,1.2459462983506073,0.6596848066572482,9.810593647629138e-9,37024.56987389623,-1272.8956602843969,15.0,1.0,0.6900085780978884,-1272.8956602843969,1274.6639404452374,-0.08079303362865176,1.1830210433365664,4.0,0.0,0.25915710457469343,0.25915710457469343
1051,1,0.06001877884850181,0.06606011418302832,0.008397737231752146,1.2827100609598991,0.4608291912861822,8.779216998207806e-9,38506.65240507325,-1271.014002963202,15.0,1.0,0.34344613355366277,-1271.014002963202,1274.3584971245637,0.08359731673294846,226.94128845260934,3.0,0.0,0.25915710457469343,0.25915710457469343
1052,1,0.06008496605907225,0.07378630498077828,0.008258426171816607,1.277041567319911,0.6073991331045275,1.0560743861597323e-8,37927.63460178455,-1271.732146811811,10.0,1.0,0.10654308228968715,-1271.732146811811,1278.3620256920042,-0.7222980444491895,27073.653270122413,3.0,1.0,0.25915710457469343,0.25915710457469343
1053,1,0.061013844662916455,0.051861648962357655,0.009320428590452588,1.3015819215864655,0.5699089473105624,5.259969460046936e-9,41167.13043349008,-1270.2744253622766,15.0,1.0,0.9751724418965684,-1270.2744253622766,1274.3189491195035,0.005311160929295511,0.07328683686318982,4.0,0.0,0.25915710457469343,0.25915710457469343
1054,1,0.060708522416191485,0.0606222221058554,0.007762895628416538,1.2756930606082428,0.7321780388926942,9.316931764610811e-9,38406.756798892595,-1271.4215768783927,15.0,1.0,0.9902148381393523,-1271.4215768783927,1273.6913677635014,5.797534254270431e-5,0.036018221449694465,4.0,0.0,0.25915710457469343,0.25915710457469343
1055,1,0.059486165550870274,0.05609246581231717,0.0072096267039990294,1.2156011071276185,0.7611011670747401,7.526483683676609e-9,37890.90966058251,-1273.4590480609604,23.0,1.0,0.4247617049932041,-1273.4590480609604,1276.7724762536263,0.6597577501117939,1.6942893945879405,4.0,0.0,0.25915710457469343,0.25915710457469343
1056,1,0.05946529245398454,0.06117868504887517,0.007104874413627369,1.2870670593004199,0.7247736712391609,7.901016882633599e-9,36609.736166072464,-1272.9064133480142,7.0,1.0,0.9864078509320479,-1272.9064133480142,1276.4654204506173,-0.20829533850678672,-0.20829533850678672,3.0,0.0,0.25915710457469343,0.25915710457469343
1057,1,0.06008636819201932,0.050869325993290616,0.008414977565190674,1.2560362184635707,0.6377518133713815,4.315989216096717e-9,42938.95303797126,-1271.110079960646,7.0,1.0,0.9584885205579131,-1271.110079960646,1279.459742194783,0.07435753132335776,-0.2883469224250348,3.0,0.0,0.25915710457469343,0.25915710457469343
1058,1,0.06008636819201932,0.050869325993290616,0.008414977565190674,1.2560362184635707,0.6377518133713815,4.315989216096717e-9,42938.95303797126,-1271.110079960646,7.0,1.0,0.14370685942394795,-1271.110079960646,1275.723149011575,0.0,3.2662146606924125,3.0,0.0,0.25915710457469343,0.25915710457469343
1059,1,0.06008636819201932,0.050869325993290616,0.008414977565190674,1.2560362184635707,0.6377518133713815,4.315989216096717e-9,42938.95303797126,-1271.110079960646,9.0,1.0,0.11115285479930444,-1271.110079960646,1278.211257140828,0.0,114.06662514149116,3.0,0.0,0.25915710457469343,0.25915710457469343
1060,1,0.05839798552563228,0.09661706796551642,0.0084877666445684,1.346089568327727,0.5832706486517482,5.720548836379364e-9,43482.93771245427,-1272.4589258706271,7.0,1.0,0.7259373186580635,-1272.4589258706271,1277.9878047175314,0.3127264199563342,0.6232479614866406,3.0,0.0,0.25915710457469343,0.25915710457469343
1061,1,0.05855107394624279,0.09696642822931392,0.008125776668051816,1.3381645720496667,0.43788846735532333,5.9890256058156775e-9,42748.52369664812,-1272.335659788127,7.0,1.0,0.18314609557077555,-1272.335659788127,1276.2589582972823,0.3465306598079678,1458.490948514537,2.0,1.0,0.25915710457469343,0.25915710457469343
1062,1,0.058599886794794574,0.09679893282460435,0.007876730885576732,1.2871977233501766,0.5677925559882708,5.928491921953988e-9,41358.59471914765,-1272.0128034641266,7.0,1.0,0.1441117550054694,-1272.0128034641266,1279.3792854013416,0.6790751267938049,1.128232106889031e6,2.0,1.0,0.25915710457469343,0.25915710457469343
1063,1,0.05954414783286799,0.09761334259070512,0.008315207059590341,1.2635343764558487,0.5967418800238158,5.8571226280345805e-9,44050.67171596823,-1272.6905527385243,15.0,1.0,0.347965132484841,-1272.6905527385243,1274.7890186226089,-2.724293654654957,6.719423565626302e6,3.0,1.0,0.25915710457469343,0.25915710457469343
1064,1,0.058346450083707306,0.060716801554802635,0.00720986516287075,1.2758055543073537,0.6416069045142992,4.831103552769214e-9,41384.62742077864,-1270.735893580756,15.0,1.0,0.9730716263472615,-1270.735893580756,1275.6715911140966,-0.5828118749836904,-0.6244044115624092,4.0,0.0,0.25915710457469343,0.25915710457469343
1065,1,0.0576249292111812,0.07228382124893121,0.007346821412186567,1.280231259925369,0.6379983949953943,5.24523464275867e-9,43741.00221749732,-1270.146674085677,15.0,1.0,0.5106158380658287,-1270.146674085677,1278.863051495216,0.1469452864212144,33.59630508966643,4.0,0.0,0.25915710457469343,0.25915710457469343
1066,1,0.06091693654759689,0.09355976853584108,0.007990687744082379,1.2709325289975753,0.5969105988124983,8.292786248139983e-9,42180.92321175936,-1272.045079692252,15.0,1.0,0.9257677894159376,-1272.045079692252,1278.335588928777,-0.1314767193246098,0.33200292144692867,4.0,0.0,0.25915710457469343,0.25915710457469343
1067,1,0.05514242484298038,0.08982984334184521,0.010034678455786445,1.4001833528337628,0.20591912261539608,4.635340861060921e-9,43164.09554329706,-1272.946119017614,15.0,1.0,0.7444830478287329,-1272.946119017614,1277.3146212792128,0.20234336049179547,0.7182922552697164,4.0,0.0,0.25915710457469343,0.25915710457469343
1068,1,0.0572345995526108,0.04557396876565392,0.009988001905525443,1.447577183981201,0.33377681426968175,6.4832040707141425e-9,42952.51811833577,-1270.784007859756,13.0,1.0,0.5791951296503641,-1270.784007859756,1274.8421977870894,0.21109194599353032,111065.62586992612,3.0,1.0,0.25915710457469343,0.25915710457469343
1069,1,0.05581302146847925,0.04280516183825167,0.010233433550956225,1.4306214900989846,0.5431912866378822,7.717382262593372e-9,42515.21701656392,-1271.2872536071777,7.0,1.0,0.6018497458662957,-1271.2872536071777,1273.7120113972762,-1.274866131908766,33.586602965183374,2.0,0.0,0.25915710457469343,0.25915710457469343
1070,1,0.05944275304435667,0.05072472294787333,0.013365381820604923,1.46465316054888,0.1675465991645993,6.2731213732739185e-9,50712.481787183126,-1274.3030947394086,9.0,1.0,0.3294000427328947,-1274.3030947394086,1277.2444018536837,0.40471018897801514,30419.392620361497,3.0,1.0,0.25915710457469343,0.25915710457469343
1071,1,0.05944275304435667,0.05072472294787333,0.013365381820604923,1.46465316054888,0.1675465991645993,6.2731213732739185e-9,50712.481787183126,-1274.3030947394086,5.0,1.0,0.013158802465065391,-1274.3030947394086,1279.5913388507724,0.0,3261.244195790271,2.0,1.0,0.25915710457469343,0.25915710457469343
1072,1,0.05510145648197832,0.04511466137576148,0.011351796893313094,1.4322559583849273,0.2854658209493256,9.610333849663656e-9,47689.874216660064,-1271.3311052234935,7.0,1.0,1.0,-1271.3311052234935,1274.9505644188798,-0.21351272643732955,-0.4831311930722677,3.0,0.0,0.25915710457469343,0.25915710457469343
1073,1,0.05491097681202592,0.04268096020000129,0.011325769302610148,1.4134750417898183,0.2848707524629225,8.823857388094068e-9,47883.25598309212,-1273.418859266297,7.0,1.0,0.14802032764749007,-1273.418859266297,1275.4868584136896,1.427126825627056,6.866218405912377,3.0,0.0,0.25915710457469343,0.25915710457469343
1074,1,0.05638971202096754,0.05476073795817524,0.010889657652171036,1.4373894069632334,0.24170614878381944,6.544400423059243e-9,45344.70649545739,-1269.8943049737047,7.0,1.0,0.9475487900878518,-1269.8943049737047,1276.0635313100454,-0.8174055243252951,-1.239173765504347,3.0,0.0,0.25915710457469343,0.25915710457469343
1075,1,0.05634019655496796,0.04347191918401345,0.011657107635610377,1.4709614810737326,0.39692810961435204,6.226777835054093e-9,44674.47931725913,-1269.8868303105025,7.0,1.0,0.9621294221770705,-1269.8868303105025,1272.657857572639,-0.2967334605934866,-0.2967334605934866,3.0,0.0,0.25915710457469343,0.25915710457469343
1076,1,0.05801087532657487,0.0425374616869789,0.01352049259979704,1.5197614867434088,0.17319610542428623,7.774088132154596e-9,45577.446968623095,-1270.6312784070117,15.0,1.0,0.9991378835797725,-1270.6312784070117,1271.5029816305744,-0.0352848906197778,-0.044533222780728465,4.0,0.0,0.25915710457469343,0.25915710457469343
1077,1,0.057502794400034016,0.03812090935478054,0.012619794002544659,1.5086762841600545,0.17865609528553716,8.75419465854956e-9,45772.42989898401,-1270.2612896176893,10.0,1.0,0.30212230417233943,-1270.2612896176893,1274.2801176100318,0.2025191229711254,9610.701054534427,3.0,1.0,0.25915710457469343,0.25915710457469343
1078,1,0.0562586975454045,0.045056633313566394,0.011635677633529282,1.5113518944142328,0.2580209914779695,9.680963808649905e-9,41025.013527288735,-1270.1682445159554,15.0,1.0,0.9974526206240135,-1270.1682445159554,1271.2002017419932,-0.0237414597015686,-0.08690321019207659,4.0,0.0,0.25915710457469343,0.25915710457469343
1079,1,0.05840549119059462,0.06302243324472077,0.009804512339188855,1.3574025097045304,0.33867452260573333,6.661100151040875e-9,49617.64009821861,-1269.9339626769627,31.0,1.0,0.8669950109988074,-1269.9339626769627,1272.2434876500954,0.1729756620441094,0.2466144345817156,4.0,0.0,0.25915710457469343,0.25915710457469343
1080,1,0.058366573104696305,0.07063564997418283,0.010660546760395642,1.3306159401663815,0.34341246330566144,6.7437392106925124e-9,48552.823281981575,-1270.4773170254864,7.0,1.0,0.21909806412775715,-1270.4773170254864,1273.359021176758,-1.2943972094481069,836311.9433453698,2.0,1.0,0.25915710457469343,0.25915710457469343
1081,1,0.057629450527538977,0.08215485905076308,0.008330139695871791,1.339401780466271,0.3734987075389369,5.407847178223724e-9,40872.991788809624,-1270.9410816770378,11.0,1.0,0.8638374383153491,-1270.9410816770378,1272.6792877861328,-0.3069118822759265,1.3765776269815433,3.0,0.0,0.25915710457469343,0.25915710457469343
1082,1,0.05664969955134641,0.06996394980857225,0.008790028316761933,1.3077560621502395,0.5282165137927055,8.065763160390807e-9,42765.12081701113,-1269.7325581740406,7.0,1.0,0.338888675968716,-1269.7325581740406,1273.4337627351047,-0.19524749371385042,6.466571967683767e6,2.0,1.0,0.25915710457469343,0.25915710457469343
1083,1,0.05729618347012205,0.05712955683207132,0.012539672854603195,1.476771514894506,0.16121601290491605,8.495654803072633e-9,49070.27293727691,-1270.5030369060169,31.0,1.0,0.7075168150514002,-1270.5030369060169,1273.2319119828098,0.019836928882341454,4.579981037220932,4.0,0.0,0.25915710457469343,0.25915710457469343
1084,1,0.05781824048867046,0.06320590836645117,0.009455258179622835,1.3808184510098929,0.4933112332899206,4.8498014888979474e-9,41638.317673184065,-1270.1971852858212,11.0,1.0,0.8135874496035318,-1270.1971852858212,1274.6886258129305,0.1682120539242078,0.8105852517614949,3.0,0.0,0.25915710457469343,0.25915710457469343
1085,1,0.05915550029097239,0.07642464519603445,0.010301365996600857,1.342015921717786,0.31487566120816224,6.305610207634753e-9,45853.06050856258,-1269.8776809814274,15.0,1.0,0.9880313145847311,-1269.8776809814274,1273.2591273921953,0.009056473264308806,-0.11742098649187938,4.0,0.0,0.25915710457469343,0.25915710457469343
1086,1,0.05946950012312608,0.044459566399644705,0.010982476387663666,1.3784517269599275,0.31813105095044053,6.0174684585673005e-9,48521.11568657365,-1270.079754966203,15.0,1.0,0.5362579832050386,-1270.079754966203,1273.5515405930505,-0.33205329639440606,5.6418486897805445e7,3.0,1.0,0.25915710457469343,0.25915710457469343
