iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1042,1,0.057195323074797244,0.0803328932841305,0.00859122355907394,1.8271720477109161,0.36123459253097623,3.843392406712837e-8,1.014603531576163e18,-4520.70320659539,11.0,1.0,0.6401487546600546,-4520.70320659539,4526.145851734798,-2.136503527264722,430802.7364789902,3.0,1.0,0.12758113587861272,0.12758113587861272
1043,1,0.05865077248688974,0.07673957946973262,0.0067668273339370555,0.20864438148665393,0.9120708120114824,5.230272160557921e-8,1.2359936570714043e18,-4519.101949455836,31.0,1.0,0.8551349531986006,-4519.101949455836,4525.598392162904,0.14412924124553683,0.3115253457117433,4.0,0.0,0.12758113587861272,0.12758113587861272
1044,1,0.05812302436943002,0.06796589200186315,0.006221538433951908,0.5972319847609519,0.9935959296723827,6.706441081305494e-8,1.313695938457428e18,-4519.006763915458,23.0,1.0,0.6723652123891065,-4519.006763915458,4524.203946779397,-0.2418797932459711,55503.21799002676,4.0,1.0,0.12758113587861272,0.12758113587861272
1045,1,0.05809471336813237,0.07514537254902186,0.006646065526866633,0.5501834980816326,0.8383118649461626,9.699711827915171e-8,1.237582226704809e18,-4519.508106606858,31.0,1.0,0.868911945433688,-4519.508106606858,4524.659701941893,0.03828195884125307,2.5846834459016463,5.0,0.0,0.12758113587861272,0.12758113587861272
1046,1,0.058403780677911174,0.05991261151190863,0.007077289013315665,0.23407875277079102,1.0777038213298151,9.643056948669912e-8,1.277314937435437e18,-4520.830178021126,29.0,1.0,0.7939586722410943,-4520.830178021126,4523.803980178266,0.0009746392970555462,76.99497596821857,4.0,0.0,0.12758113587861272,0.12758113587861272
1047,1,0.0572572499371289,0.06394190587869694,0.009086874668448094,0.46025500504209893,0.6777243554758716,8.295561452237757e-8,1.321815688588144e18,-4518.447439192443,21.0,1.0,0.554968486230512,-4518.447439192443,4525.751953370054,-0.12399615375670692,311067.81051937805,4.0,1.0,0.12758113587861272,0.12758113587861272
1048,1,0.057228062984535914,0.06524090453708417,0.008815505951452429,0.516195589791435,0.6483914926438945,8.314353025092673e-8,1.3341434128412754e18,-4517.915385626357,31.0,1.0,0.8219757516317571,-4517.915385626357,4520.009078513848,-0.14957835360200988,3793.324601791115,4.0,1.0,0.12758113587861272,0.12758113587861272
1049,1,0.05678881881267502,0.07701280938237741,0.009753926677229203,1.238990941251859,0.2748095215686882,9.943693785370185e-9,1.2454276336454333e18,-4518.2443986723465,31.0,1.0,0.8411457843369532,-4518.2443986723465,4520.693272741123,0.041536953648574126,11.879178341139777,5.0,0.0,0.12758113587861272,0.12758113587861272
1050,1,0.05633100721482402,0.05855004314274126,0.00967363094839178,0.7598937059515198,0.2901211521563246,4.662143293858566e-9,1.3070120801246292e18,-4518.985546067836,30.0,1.0,0.8216511658002406,-4518.985546067836,4520.22518228052,-0.007706880210207601,1235.8459010058305,4.0,1.0,0.12758113587861272,0.12758113587861272
1051,1,0.05828022717472806,0.07832410160952236,0.008492124394071566,1.3255767288408478,0.457287493495988,8.78832312524048e-8,1.1568045573660475e18,-4518.059292922141,31.0,1.0,0.9306246210250902,-4518.059292922141,4521.025073095535,0.09580741951685923,0.16531029440557177,5.0,0.0,0.12758113587861272,0.12758113587861272
1052,1,0.05873573630072409,0.07548582254080904,0.007778967415769892,0.4155107181344927,0.7422327479075062,3.5218352357027416e-8,1.0562918459191391e18,-4518.87622244079,31.0,1.0,0.9932144920125126,-4518.87622244079,4520.7134823172855,0.004313071926844714,0.045749935243293294,5.0,0.0,0.12758113587861272,0.12758113587861272
1053,1,0.05870823506210453,0.07561281787322877,0.008045172429506229,0.3986796285401849,0.7859798460959433,4.157456436252464e-8,1.0565062841091657e18,-4520.174085715268,15.0,1.0,0.5283858637077543,-4520.174085715268,4521.454918753336,0.16476170577516314,7.891837590696923,4.0,0.0,0.12758113587861272,0.12758113587861272
1054,1,0.05802464979712692,0.06891370235425874,0.007265497761899202,0.5497032400418244,0.792553264230567,4.359491989539195e-8,1.0687791393466776e18,-4518.592371774532,7.0,1.0,1.0,-4518.592371774532,4521.977774165845,-0.004417656856276153,-0.33382308265936445,3.0,0.0,0.12758113587861272,0.12758113587861272
1055,1,0.058626704670557826,0.06496829428583825,0.007169801529834713,0.5898868612429777,0.7100528562548621,5.1371089925703226e-8,1.0608974511604782e18,-4518.385896277669,7.0,1.0,0.29799667432318266,-4518.385896277669,4527.370585745122,-1.6037886904114202,1474.6606850800863,2.0,1.0,0.12758113587861272,0.12758113587861272
1056,1,0.058063915417153326,0.04801410193955569,0.012206587840949159,0.6291091568026054,0.1525950958868578,7.694298207894027e-8,1.3148912532055378e18,-4518.1061756532845,63.0,1.0,0.6467356944620499,-4518.1061756532845,4524.2051843005565,0.319677203725405,1.2153250554056285,5.0,0.0,0.12758113587861272,0.12758113587861272
1057,1,0.056897866855388536,0.04919912991523548,0.010812221259006667,1.1517289211025548,0.2955088939469033,3.752960608889277e-8,1.5112308166836536e18,-4518.989273902603,31.0,1.0,0.9795357097966905,-4518.989273902603,4520.176712656591,0.006673146191133128,0.27840758850288694,5.0,0.0,0.12758113587861272,0.12758113587861272
1058,1,0.059627038915748914,0.057436985575960546,0.00923283969923716,0.5738292717984805,0.541582390330268,6.794051378737785e-8,1.1101607581757183e18,-4518.077281975931,31.0,1.0,0.9962206316177789,-4518.077281975931,4523.8755158507565,0.03470797630689049,-0.06273092242463463,4.0,0.0,0.12758113587861272,0.12758113587861272
1059,1,0.05936578905612586,0.05699612332379071,0.007160207612842835,1.6422125034846429,0.8612342166160126,7.431897070621109e-8,1.1008002941403172e18,-4518.7358450145175,31.0,1.0,0.6272588368698873,-4518.7358450145175,4520.091668128903,-0.023221249201924365,152.9950994252331,4.0,0.0,0.12758113587861272,0.12758113587861272
1060,1,0.05624254006513622,0.06238452255134758,0.011772699192817818,0.4936755394179232,0.21965848249071246,2.8703732677907444e-8,1.2348922419539566e18,-4517.491833855913,31.0,1.0,0.9631629153057696,-4517.491833855913,4520.079284742358,-0.8701794853041065,-0.8701794853041065,5.0,0.0,0.12758113587861272,0.12758113587861272
1061,1,0.05755236621940058,0.06408593339045501,0.011551195097448619,0.535847850324037,0.21968335622602167,2.7315279650139212e-8,1.252632504799318e18,-4517.550105511267,23.0,1.0,0.8792683046657654,-4517.550105511267,4519.224579631585,0.09914448536346754,0.27071933929164516,4.0,0.0,0.12758113587861272,0.12758113587861272
1062,1,0.05934348201607621,0.06081335855133349,0.007202535724390532,1.086447530106527,0.8980283403382084,2.8112257337212925e-8,1.1493576341800155e18,-4517.076079017952,31.0,1.0,0.9051631127493489,-4517.076079017952,4520.77622397626,0.14261845666987938,0.27339371834659687,5.0,0.0,0.12758113587861272,0.12758113587861272
1063,1,0.057780836042013416,0.0711355869901504,0.007074300870675994,0.6097212604707751,0.6671977249313777,2.833308653769107e-8,1.187657556860503e18,-4517.4559935826865,31.0,1.0,0.9946752943039233,-4517.4559935826865,4518.92192778571,0.028237766977326828,0.028237766977326828,5.0,0.0,0.12758113587861272,0.12758113587861272
1064,1,0.060312410150751505,0.05999387516028105,0.00823936159801145,1.822997513672033,0.6088918391032352,8.433788716296159e-8,1.1274060606405905e18,-4518.652475266552,23.0,1.0,0.5214244217078817,-4518.652475266552,4523.713192854519,0.3480021102468527,777228.1453279895,4.0,1.0,0.12758113587861272,0.12758113587861272
1065,1,0.05824809475459592,0.06429615525193896,0.006690190984761302,0.3408655811336197,0.8702370181140692,1.4319500601538399e-8,1.2934474504424013e18,-4519.0580287246075,31.0,1.0,0.995055618738408,-4519.0580287246075,4521.190678873878,-0.007685192771532456,-0.15559863919679628,5.0,0.0,0.12758113587861272,0.12758113587861272
1066,1,0.057434701271840125,0.0644113935872692,0.007556462566012128,0.4342618708625976,0.9389317282307869,4.2811699109135186e-8,1.336226810952319e18,-4519.029242035227,31.0,1.0,0.5798486771678859,-4519.029242035227,4521.739335062825,0.05271395658382971,25.98842361271909,5.0,0.0,0.12758113587861272,0.12758113587861272
1067,1,0.05936948674067553,0.058961566438168495,0.008952544449912166,1.6103033346152142,0.5302441954078232,3.4712516730109034e-8,1.4019153725360018e18,-4518.113551675488,31.0,1.0,0.979025166982963,-4518.113551675488,4521.431120332295,-0.3464052308754617,-1.090224880090318,5.0,0.0,0.12758113587861272,0.12758113587861272
1068,1,0.05869674617882435,0.05885346318124187,0.00885954140118448,1.4924912950952618,0.5036415543798981,2.519827992421948e-8,1.4569253527749274e18,-4518.676786245416,31.0,1.0,0.9989635391365768,-4518.676786245416,4522.372105533994,-0.002086210300149105,-0.02920002907376329,5.0,0.0,0.12758113587861272,0.12758113587861272
1069,1,0.05831550634198395,0.06033684861531562,0.007805157313917652,1.1594718126710541,0.7073901978906203,6.45485753482469e-8,1.277500928730197e18,-4516.832670147772,31.0,1.0,0.9939236371553084,-4516.832670147772,4520.357677314876,-0.016596848372500972,0.11791252529110352,5.0,0.0,0.12758113587861272,0.12758113587861272
1070,1,0.05903562807613379,0.06068944448361647,0.007535289602890997,1.6658957471662825,0.756764301431102,8.291307693800188e-8,1.289158586973806e18,-4518.030232762776,13.0,1.0,0.5276571144123888,-4518.030232762776,4521.935634749603,-0.10307756404745305,1241.9922923794293,3.0,1.0,0.12758113587861272,0.12758113587861272
1071,1,0.058602845815358136,0.06365221704594622,0.008544119352126282,1.17043975012314,0.6437613345617614,4.6016126038393847e-8,1.3489533813065446e18,-4517.1603376583635,31.0,1.0,0.9969072077767642,-4517.1603376583635,4518.801712620899,0.001747328258716152,-0.02329100459064648,5.0,0.0,0.12758113587861272,0.12758113587861272
1072,1,0.0570560520817175,0.07771117750021862,0.006831425707905612,0.31042874017968797,0.837398863389792,3.719367346424795e-8,1.1935654688668032e18,-4518.1252778432,31.0,1.0,0.9964674059955722,-4518.1252778432,4519.875021436306,-0.01446604268039664,-0.02704136650027067,5.0,0.0,0.12758113587861272,0.12758113587861272
1073,1,0.05897146870743954,0.07019419269425801,0.008946087876547843,1.9735063784539066,0.6249369557175585,6.484429342202906e-8,1.2086414647809132e18,-4521.280259091918,31.0,1.0,0.9775825591639581,-4521.280259091918,4525.347417636629,-0.6028037387513905,-1.6708436692742907,5.0,0.0,0.12758113587861272,0.12758113587861272
1074,1,0.05926549173233799,0.06495272089448821,0.00936220266330312,1.9476528251438812,0.3612237092229185,5.4844255573657176e-8,1.2661804772502198e18,-4519.19009551507,9.0,1.0,0.43865514092369345,-4519.19009551507,4524.513533123907,-1.0681469892215318,68.99200709864635,3.0,0.0,0.12758113587861272,0.12758113587861272
1075,1,0.05985515074789026,0.049418724914003787,0.013135356722216648,1.976912197508701,0.15948071503483693,3.18007126269537e-8,1.3388985795078492e18,-4521.599189194194,15.0,1.0,0.9806682838076648,-4521.599189194194,4523.6877979806695,-0.05364589261262154,-0.21291424579158047,4.0,0.0,0.12758113587861272,0.12758113587861272
1076,1,0.05916153942150508,0.04587862284004272,0.011989876993692385,1.9849297696402348,0.13149517448380105,3.061507734374442e-8,1.3243169697849723e18,-4521.574100385997,17.0,1.0,0.12481969953846755,-4521.574100385997,4525.688987175491,0.29203125158346666,150226.19849254136,4.0,1.0,0.12758113587861272,0.12758113587861272
1077,1,0.059002312036073125,0.05092287957793586,0.012361456518112556,1.9755077293301715,0.08393818306122787,1.5287575304183687e-8,1.303102941034735e18,-4521.837634165957,51.0,1.0,0.872289081962976,-4521.837634165957,4528.783642375893,0.0023300491375266574,1.0979285252012697e6,5.0,1.0,0.12758113587861272,0.12758113587861272
1078,1,0.05922733317450817,0.05568269192637402,0.01290204256769745,1.973787771777702,0.06566036893462106,1.4213741344762513e-8,1.3179150897067264e18,-4522.255022872856,15.0,1.0,0.6257938374291395,-4522.255022872856,4524.457172224541,-0.11003088585039222,4.734032724422832,4.0,0.0,0.12758113587861272,0.12758113587861272
1079,1,0.05660711245839414,0.06979321420002352,0.011408069363030165,0.8715796600514744,0.24487855527271957,8.862885456675475e-8,1.1345456106187718e18,-4518.460879056826,31.0,1.0,0.9977339725261735,-4518.460879056826,4524.11608972517,-0.019606511531492288,-0.04757349625197094,5.0,0.0,0.12758113587861272,0.12758113587861272
1080,1,0.05549125739443054,0.07478756466698211,0.010513531417686295,0.9178203833448182,0.20453652191093366,8.11860875073881e-8,1.113940629765765e18,-4518.152976006247,27.0,1.0,0.2614013075878377,-4518.152976006247,4520.1861534874,0.6678809640388863,5.68531689909612e6,4.0,1.0,0.12758113587861272,0.12758113587861272
1081,1,0.05550093594088614,0.07233537974166314,0.010916656297339438,0.9194748748973848,0.14380172296815694,7.817075110737114e-8,1.1810433391787057e18,-4517.964838515918,31.0,1.0,0.8811368057508705,-4517.964838515918,4520.245965133397,0.04901786551090481,0.38963285579029616,4.0,0.0,0.12758113587861272,0.12758113587861272
1082,1,0.056822782192944406,0.05451161912013759,0.013214879823735395,0.4494169397130886,0.05997689147289412,8.043769531849839e-8,1.3641676906262892e18,-4520.054501083968,31.0,1.0,0.9874287302077488,-4520.054501083968,4522.561418175221,-0.031521677801720216,0.1671244150511484,5.0,0.0,0.12758113587861272,0.12758113587861272
1083,1,0.054151182055666616,0.05685326695085306,0.011461325098661258,0.2111707694977381,0.1026164422145398,4.4306945969465214e-8,1.3382218402224297e18,-4520.12807263153,31.0,1.0,0.8848531938325062,-4520.12807263153,4523.921780137815,-0.29756029336840584,-0.8515191961650999,5.0,0.0,0.12758113587861272,0.12758113587861272
1084,1,0.05533811277653807,0.05432480470947013,0.008502046950059114,0.1119138960523311,0.5661642308442181,6.753809251559405e-8,1.263311790028187e18,-4520.4488930683665,31.0,1.0,0.976150933121057,-4520.4488930683665,4524.33664663666,-0.01481107718700514,0.3641196841690544,5.0,0.0,0.12758113587861272,0.12758113587861272
1085,1,0.0565346952971917,0.04545404918879082,0.012635055004730594,1.475056758123744,0.06163568028215953,3.6916815312116424e-8,1.1789701340928453e18,-4518.7312602837665,31.0,1.0,0.8031636018735656,-4518.7312602837665,4525.0752173424025,0.28687965004610305,0.9424646327925075,5.0,0.0,0.12758113587861272,0.12758113587861272
1086,1,0.05665345010036395,0.04810458571616598,0.013173765927879482,1.2074312391021897,0.06382465219718814,3.5556605056568925e-8,1.20939936861044e18,-4518.535784298574,26.0,1.0,0.6979863108308687,-4518.535784298574,4519.966426871449,0.03662757466190669,1055.623055861338,4.0,1.0,0.12758113587861272,0.12758113587861272
