iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1015,1,0.05935870596892443,0.058921988934042165,0.010513313036950009,1.2134324846663633,0.4384226218234668,7.171154161331591e-8,1.2216879386366733e18,-4516.676573095278,3.0,1.0,0.21112488567080986,-4516.676573095278,4525.142001431108,0.0,4106.476744008838,1.0,1.0,0.13702601239762394,0.13702601239762394
1016,1,0.05935870596892443,0.058921988934042165,0.010513313036950009,1.2134324846663633,0.4384226218234668,7.171154161331591e-8,1.2216879386366733e18,-4516.676573095278,7.0,1.0,0.20936695215168127,-4516.676573095278,4521.629676384712,0.0,1403.7100869080223,2.0,1.0,0.13702601239762394,0.13702601239762394
1017,1,0.058633864812900116,0.05578511158686808,0.009969128129932444,1.5175090560920188,0.5987230857597948,6.332209534870156e-8,1.2096441702649183e18,-4517.497500103587,31.0,1.0,0.5533442613010228,-4517.497500103587,4518.685988994222,0.5133890277920727,1.4173070195656692,4.0,0.0,0.13702601239762394,0.13702601239762394
1018,1,0.05894622276224558,0.044081241167634455,0.012328654801043722,1.8895515130163454,0.21914209645280794,7.301220320233911e-8,1.33821623437334e18,-4519.135473796149,31.0,1.0,0.8453687524598092,-4519.135473796149,4521.749843463482,-0.21332604985218495,82.77831290118229,4.0,0.0,0.13702601239762394,0.13702601239762394
1019,1,0.05911962597769544,0.043136728532769585,0.01227472041580591,1.8560849250970168,0.20348931398866552,9.238694336345478e-8,1.355470742387653e18,-4520.110205255897,15.0,1.0,0.9936742617323974,-4520.110205255897,4521.261645957257,0.0035270024827696034,-0.036284848260038416,4.0,0.0,0.13702601239762394,0.13702601239762394
1020,1,0.0598341606145774,0.05605048737824611,0.012429081685846267,1.768104628686282,0.19227101005264202,9.023373859722419e-8,1.3230208521066353e18,-4519.761364036904,15.0,1.0,0.9513039469954353,-4519.761364036904,4523.280048342059,0.030403399772694684,0.42253330762923724,4.0,0.0,0.13702601239762394,0.13702601239762394
1021,1,0.05970615483547399,0.04556337110166983,0.011059098414763466,1.7723633196827826,0.31183434731043674,8.989147546921862e-8,1.2404050330439534e18,-4518.551412644929,10.0,1.0,0.4136457381484244,-4518.551412644929,4524.8423125949475,0.17441531975327962,9622.670238555915,3.0,1.0,0.13702601239762394,0.13702601239762394
1022,1,0.057578872241687305,0.05370182958912521,0.011586034509639933,1.6819485465716453,0.2403485708050548,8.574005103179215e-8,1.4223776320405745e18,-4519.330564241453,24.0,1.0,0.6689215608421674,-4519.330564241453,4524.26378862182,0.28476731961836776,32452.55840851912,4.0,1.0,0.13702601239762394,0.13702601239762394
1023,1,0.057682818045293155,0.058776429676033935,0.009486687747696676,1.2799237059993638,0.5559726905770463,5.980994525476486e-9,1.3394775075956063e18,-4518.513416843537,21.0,1.0,0.5182157894530809,-4518.513416843537,4525.3206094046745,1.5537784126390761,1.0668649177142808e7,4.0,1.0,0.13702601239762394,0.13702601239762394
1024,1,0.061074014454769475,0.06525038116482876,0.006781941607138136,1.654477823208081,0.9174252885872735,9.928080889089727e-8,1.0970820178124e18,-4521.440284644057,31.0,1.0,0.8469221275770749,-4521.440284644057,4527.5438463279515,-0.08224989989048481,13.502036986507846,5.0,0.0,0.13702601239762394,0.13702601239762394
1025,1,0.05749882572372638,0.06278366038122069,0.008013095618529207,0.2294782907669793,0.7555311706726517,9.971490209810522e-9,1.2594562745215887e18,-4519.260409140039,31.0,1.0,0.8333949220019191,-4519.260409140039,4524.007621080126,0.07035330056987732,14.696541213145792,4.0,0.0,0.13702601239762394,0.13702601239762394
1026,1,0.05956066737538665,0.05066121447888136,0.013216903316927441,1.5608190190214155,0.0662412476196058,9.187322470935878e-8,1.2038905712725983e18,-4519.772502621657,31.0,1.0,0.9434540084439617,-4519.772502621657,4521.514572449463,-0.03005757663777331,3.2357233228349287,5.0,0.0,0.13702601239762394,0.13702601239762394
1027,1,0.05700711176147567,0.04310601363470975,0.013488283943080985,1.2809192309191912,0.02925154097921999,9.802988068512739e-8,1.3565091451194929e18,-4524.281500213494,31.0,1.0,0.7503352983679038,-4524.281500213494,4526.494033848708,0.015678530829063675,5.7884540417580865,5.0,0.0,0.13702601239762394,0.13702601239762394
1028,1,0.05807114576934229,0.04861190920521277,0.013140301532471914,1.0090028636722628,0.03000332239689913,9.519655901047122e-8,1.3686573749665933e18,-4523.393829328226,15.0,1.0,0.9310348180203596,-4523.393829328226,4527.118951705392,-0.036882471908938896,0.40713433738073945,4.0,0.0,0.13702601239762394,0.13702601239762394
1029,1,0.05675003455855281,0.05914928708170262,0.012369122562744115,0.7090275577926545,0.027608459600538243,5.186195356148398e-9,1.0914754761592899e18,-4524.877874529615,31.0,1.0,0.9995316153750873,-4524.877874529615,4528.161164104202,-0.05518097683579981,-0.05518097683579981,5.0,0.0,0.13702601239762394,0.13702601239762394
1030,1,0.05644810008448322,0.059025357456518844,0.012903548028975372,0.2792901608557908,0.027206803121843738,7.256475937253023e-8,1.2063410136157645e18,-4524.729349135969,31.0,1.0,0.9608322265065588,-4524.729349135969,4527.888653622428,0.0199195827526637,0.15619920836888923,5.0,0.0,0.13702601239762394,0.13702601239762394
1031,1,0.05715977625518781,0.051318024459894654,0.013466615054341297,1.0849007542403262,0.02829815369443629,4.726132991715059e-8,1.0967523635363555e18,-4522.613353083413,17.0,1.0,0.8218563785008605,-4522.613353083413,4526.538911026882,0.07933683971350547,370.71079210032804,4.0,0.0,0.13702601239762394,0.13702601239762394
1032,1,0.05754783235935059,0.05052179873168615,0.013880292389866516,1.0152783532693195,0.028400077766193445,5.1168459696602486e-8,1.0732436911657836e18,-4522.383795234831,5.0,1.0,0.4287244993196846,-4522.383795234831,4526.328574419989,-0.2160507218195562,53.73953986568267,2.0,0.0,0.13702601239762394,0.13702601239762394
1033,1,0.058010038987354295,0.05201543095572023,0.013549565835584976,1.1007392857588327,0.028151324693209304,5.714202172849306e-8,1.1029399816567633e18,-4522.369315556725,5.0,1.0,0.39258457234739025,-4522.369315556725,4528.931961647128,0.10038252680624282,2994.71315326843,2.0,1.0,0.13702601239762394,0.13702601239762394
1034,1,0.056066061029494844,0.06388798707739525,0.01245870572814424,0.43541255188772887,0.027271585500289675,6.169245494065881e-8,1.2731866944982725e18,-4524.070195238082,19.0,1.0,0.7306391358878217,-4524.070195238082,4526.079584056783,-0.06756686800326861,7402.984432633868,4.0,1.0,0.13702601239762394,0.13702601239762394
1035,1,0.056054374928637164,0.07083143114155385,0.012170160916077914,0.35377386986307446,0.027159896161016647,4.663069201545596e-8,1.2332445049271089e18,-4525.679503203898,11.0,1.0,0.31811322339245574,-4525.679503203898,4528.854239714061,-0.24671560613387555,9.631678783310136e6,3.0,1.0,0.13702601239762394,0.13702601239762394
1036,1,0.05636030110411023,0.049783081264896854,0.013619229340751798,0.3681134454583035,0.02708827176138162,7.844824983679962e-8,1.296082502939091e18,-4525.588521778864,15.0,1.0,0.511153988636975,-4525.588521778864,4530.160257068035,0.41420350238240644,15.981135893508508,3.0,0.0,0.13702601239762394,0.13702601239762394
1037,1,0.05566125292525016,0.050020430270745625,0.012928209343140602,0.44063431981630197,0.02720280081506356,6.588541026365338e-8,1.2854740396632822e18,-4524.327143013319,11.0,1.0,0.31451129900054137,-4524.327143013319,4529.692818888601,0.60465005676906,34249.91015905593,3.0,1.0,0.13702601239762394,0.13702601239762394
1038,1,0.05668855590126702,0.05957742294390878,0.012061837492924075,1.5340062633773368,0.03536772932812687,3.396740042262999e-8,1.1984698196844672e18,-4520.524611808751,23.0,1.0,0.9806000742116687,-4520.524611808751,4526.715057076813,-0.029385282918156008,-0.16415260374651552,4.0,0.0,0.13702601239762394,0.13702601239762394
1039,1,0.05697796659886588,0.050112296603395196,0.01358154806434797,1.6614538897743865,0.03252719624937983,5.085692205146473e-8,1.1063485411586907e18,-4521.20551292961,13.0,1.0,0.5265948051996682,-4521.20551292961,4525.940174558349,-0.09965578241281037,9.223960164675999e7,3.0,1.0,0.13702601239762394,0.13702601239762394
1040,1,0.05758048535000138,0.04763769257400686,0.009322492036487506,0.2566130218729269,0.7214382467645677,4.518327024489193e-8,1.3098587229791588e18,-4518.069501688293,31.0,1.0,0.9996508270182697,-4518.069501688293,4521.9170126739455,-0.03985855941027694,-0.08527174732716958,5.0,0.0,0.13702601239762394,0.13702601239762394
1041,1,0.05626170900049535,0.06558521105425552,0.008340835852168018,0.3481677838254157,0.702014351225238,6.31812548192053e-8,1.2010838144338355e18,-4517.372849265293,15.0,1.0,0.9301099230927735,-4517.372849265293,4520.647077985711,-0.07981825818387733,0.2779590386135169,4.0,0.0,0.13702601239762394,0.13702601239762394
1042,1,0.054222090136350855,0.06494761826078685,0.010330580207365686,0.4524522387501535,0.2565697186743431,1.8904327244390052e-8,1.2531289885676675e18,-4518.080329101936,31.0,1.0,0.9783056794609074,-4518.080329101936,4520.992680998484,-0.006727960412717948,0.5414449203717595,5.0,0.0,0.13702601239762394,0.13702601239762394
1043,1,0.05902939302639618,0.04603178918548318,0.011396246323148802,1.4603463328971853,0.3928039233558527,6.51852355762737e-8,1.2467767271575142e18,-4516.7624342776735,31.0,1.0,0.9722176757515911,-4516.7624342776735,4520.183599451985,-0.04006237846442673,-0.17403167186148494,5.0,0.0,0.13702601239762394,0.13702601239762394
1044,1,0.059379691277960334,0.04564135321012857,0.010818525789089904,1.33852838523088,0.3746879311331842,6.516468870925761e-8,1.24618580369174e18,-4516.755978743256,7.0,1.0,0.1461520584716447,-4516.755978743256,4520.523553668112,0.13830158041400864,63533.24065561748,2.0,1.0,0.13702601239762394,0.13702601239762394
1045,1,0.05846531812876252,0.05054805442462949,0.010382333508921461,1.6628870808011424,0.33171485146662705,7.174444290685953e-8,1.1867559675267973e18,-4518.704849404453,15.0,1.0,0.30146672369875344,-4518.704849404453,4522.254183033556,1.6142361087167956,194.92131840898128,3.0,0.0,0.13702601239762394,0.13702601239762394
1046,1,0.05858009748885204,0.05073663234077901,0.01078538073890132,1.649479295791492,0.3769280038488226,6.703750560958277e-8,1.1892340987729341e18,-4518.313146949109,5.0,1.0,0.21361824819098524,-4518.313146949109,4521.770942505416,-0.07201730687938834,1295.8762308499427,2.0,1.0,0.13702601239762394,0.13702601239762394
1047,1,0.058518949805006146,0.051288915318282495,0.01091938308285259,1.7546424118858646,0.38333649382809903,6.710461071122786e-8,1.1878786639309222e18,-4517.906709380452,5.0,1.0,0.43416973085765476,-4517.906709380452,4519.880122577084,-0.009266305011806253,270.0499251245701,2.0,0.0,0.13702601239762394,0.13702601239762394
1048,1,0.05916140124435939,0.04639022947385723,0.009333905139282353,1.7412603655468664,0.5556509354835598,4.399008960613098e-8,1.4483940248980864e18,-4519.466094261534,17.0,1.0,0.8164984130182726,-4519.466094261534,4524.754470895834,-0.19844289588399988,1.0089353070802383e8,4.0,1.0,0.13702601239762394,0.13702601239762394
1049,1,0.05784864190461473,0.05872301838361084,0.011212451465384559,0.1976166559808768,0.35583385396999806,2.3826093195613082e-8,1.254594203281361e18,-4518.807696420621,17.0,1.0,0.768026176659348,-4518.807696420621,4526.646481499214,0.012012202456389787,170.12924519769695,4.0,0.0,0.13702601239762394,0.13702601239762394
1050,1,0.05956050025774395,0.082810756186222,0.009987823799424558,1.72217726614152,0.30523840268071667,6.145815303391457e-8,1.171746982525603e18,-4519.213901688364,31.0,1.0,0.5199353909475876,-4519.213901688364,4520.953059697814,0.8872249034156994,1.3736554190099923,5.0,0.0,0.13702601239762394,0.13702601239762394
1051,1,0.05765098621866067,0.06052034928635894,0.007482651082896903,0.2090057595268378,0.9500032044322667,5.893475664205572e-8,1.203013724453681e18,-4518.280567145174,15.0,1.0,0.9347750195567731,-4518.280567145174,4522.725239118017,0.14723622572728345,0.3239707500233635,4.0,0.0,0.13702601239762394,0.13702601239762394
1052,1,0.05837962044536972,0.07513123153295896,0.009637667740864265,1.9801514968388263,0.25905002922648956,5.484301484073434e-8,1.1883435252308823e18,-4520.350489442424,31.0,1.0,0.9817034534421862,-4520.350489442424,4522.296154166262,0.035643958372929774,0.15462448142079666,5.0,0.0,0.13702601239762394,0.13702601239762394
1053,1,0.05880588202975583,0.07305244294924514,0.010263812954168255,1.9663490628821756,0.2463145286751432,6.395800883605699e-8,1.1674990431985743e18,-4520.061439546964,15.0,1.0,0.9387441030579813,-4520.061439546964,4522.588220328198,0.05601007706991368,0.22339879518403905,4.0,0.0,0.13702601239762394,0.13702601239762394
1054,1,0.058721812295474046,0.07600082567951724,0.01115345368540522,1.985818172210996,0.22608282486129394,4.848128611144098e-8,1.176572761592891e18,-4521.225535571868,17.0,1.0,0.5171016114242668,-4521.225535571868,4522.419999416146,-0.23421231646079832,1.202091632779122e7,4.0,1.0,0.13702601239762394,0.13702601239762394
1055,1,0.056007441790508615,0.08998797432805733,0.009749580428712157,0.33899256030164027,0.29746652690405295,6.212854973482603e-8,1.1216555565847391e18,-4519.215685547386,31.0,1.0,1.0,-4519.215685547386,4523.4695474078,-0.37227991451618436,-0.5259701805744044,5.0,0.0,0.13702601239762394,0.13702601239762394
1056,1,0.05895074562700318,0.07624741617626661,0.007363887532790588,1.371672203989294,0.7055960113664964,3.52187262281167e-8,1.2335096438447462e18,-4517.098571871415,31.0,1.0,0.9649275728345401,-4517.098571871415,4520.550769116059,0.045697149155785155,0.11854237724764971,5.0,0.0,0.13702601239762394,0.13702601239762394
1057,1,0.05872985247202029,0.06189655058599284,0.009961624545440532,0.6246125741130693,0.4189983372902855,5.602559807595404e-8,1.0988893465775665e18,-4517.49469135095,31.0,1.0,0.9904675452331967,-4517.49469135095,4519.993256828797,0.008728613383937045,0.04944867462745606,5.0,0.0,0.13702601239762394,0.13702601239762394
1058,1,0.05866049952515204,0.060735609411294675,0.010223861372783347,0.4871536195499191,0.486692503440786,5.417190432734916e-8,1.1172275723135489e18,-4517.382301049338,11.0,1.0,0.29233907032214473,-4517.382301049338,4520.846508727467,-0.40277573335879424,940.7957648640604,3.0,0.0,0.13702601239762394,0.13702601239762394
1059,1,0.058774490593312384,0.05326661726790975,0.00965968344193625,0.6064736984635366,0.45719690034778043,5.185139092075096e-8,1.1106352073588797e18,-4517.254162136024,7.0,1.0,0.2011495936017212,-4517.254162136024,4520.03364094376,0.4299422845169829,17322.627412235503,2.0,1.0,0.13702601239762394,0.13702601239762394
1060,1,0.05538151578811746,0.04275550589748445,0.012917132034487477,1.150136668193714,0.0838931173681349,6.410668937905773e-8,1.2296901892285857e18,-4518.777173459916,31.0,1.0,0.9581702957508041,-4518.777173459916,4520.8764797247195,0.09788060728169512,0.2785565899393987,5.0,0.0,0.13702601239762394,0.13702601239762394
1061,1,0.056337916872617445,0.04121119734421016,0.013005525230748632,1.0257770684871277,0.08170410182955712,6.153011132287005e-8,1.2923849564848374e18,-4518.255687951086,13.0,1.0,0.6351168786274319,-4518.255687951086,4521.555054826865,0.1358150682053747,526.9464938469191,3.0,0.0,0.13702601239762394,0.13702601239762394
1062,1,0.059961068101118266,0.049213047692896604,0.012957547157463327,1.4227733607940833,0.07245037860232914,4.277063946989889e-8,1.184032985144422e18,-4519.589335414509,23.0,1.0,0.7420313553826725,-4519.589335414509,4521.3761814334675,0.03579307997733849,1.086932493014777e7,4.0,1.0,0.13702601239762394,0.13702601239762394
1063,1,0.057336906002214263,0.04953746538942192,0.013054042789492928,1.3805832607741522,0.07908183449971974,5.089944389848929e-8,1.2672731975023196e18,-4518.353019160716,14.0,1.0,0.44655083020021574,-4518.353019160716,4522.613606216528,0.5429974303842755,90196.70201992088,3.0,1.0,0.13702601239762394,0.13702601239762394
1064,1,0.055479454874971204,0.04647176204210767,0.01190647768454051,0.23782444993678786,0.29259623829605236,3.0863822653167766e-8,1.46802023413463e18,-4520.226448979534,23.0,1.0,0.7792084350289351,-4520.226448979534,4521.966958345838,0.02274532501360227,97.01235702859594,4.0,0.0,0.13702601239762394,0.13702601239762394
1065,1,0.058412465702242025,0.056156839672540655,0.008587408446568395,0.14500406108025027,0.6864255890679243,2.0270889464042065e-8,1.3097567875931464e18,-4519.617662983165,31.0,1.0,0.6330189424676821,-4519.617662983165,4524.6360628403745,0.4731611720617366,2.0402430208969236,5.0,0.0,0.13702601239762394,0.13702601239762394
1066,1,0.05689789384254816,0.06736082859454268,0.009184062729516516,0.33977359154719555,0.5200625530654704,4.767652197926879e-8,1.3711914172471235e18,-4518.21533710677,15.0,1.0,0.9926743494565604,-4518.21533710677,4521.229142055063,0.011984035040768504,-0.1194070446126716,4.0,0.0,0.13702601239762394,0.13702601239762394
1067,1,0.05903897387110248,0.06911598709454374,0.00847431010668117,0.8750079736887707,0.7483621956305188,6.260673372330417e-8,1.1035075380251383e18,-4517.623746964053,21.0,1.0,0.8143113312499521,-4517.623746964053,4521.071198076438,-0.5062012392581892,8455.05084498117,4.0,1.0,0.13702601239762394,0.13702601239762394
1068,1,0.05893389161639039,0.06676074639316844,0.008042904932865146,0.9396055050754311,0.6975391680079102,6.863174035553813e-8,1.1316371601816915e18,-4517.413417005741,5.0,1.0,0.18992040498602736,-4517.413417005741,4523.176909902619,1.0260761549088784,365.302116410955,2.0,0.0,0.13702601239762394,0.13702601239762394
1069,1,0.05700610675738863,0.08415820920586733,0.008401575396701432,0.4936790741730822,0.5717272504788903,1.9952045745641598e-8,1.195938381126812e18,-4518.269751273489,31.0,1.0,0.9723632779244894,-4518.269751273489,4520.307922425139,-0.051795954366752994,0.3271684761884899,4.0,0.0,0.13702601239762394,0.13702601239762394
1070,1,0.05606236855052053,0.06227748050956784,0.011494126942956762,0.6088736458439561,0.27021947827290654,5.5395083148260303e-8,1.1516229828243055e18,-4517.119026593934,31.0,1.0,0.8796273515926711,-4517.119026593934,4520.583892250435,-0.6734640630993454,5.500687938688316,5.0,0.0,0.13702601239762394,0.13702601239762394
1071,1,0.05588717020977136,0.058158811371692216,0.01163966371210489,0.8701834307308939,0.24521450624729096,4.582486234807733e-8,1.1812694215243146e18,-4516.819719358443,11.0,1.0,0.5830227060842788,-4516.819719358443,4517.998014403454,-0.04325075649194332,19.815972927680377,3.0,0.0,0.13702601239762394,0.13702601239762394
1072,1,0.05623120704384995,0.057755222912954,0.01150139396843345,0.8831598910894125,0.16850497392142716,5.287524118922474e-8,1.1949488290680486e18,-4518.7129684995525,3.0,1.0,0.04514499427846804,-4518.7129684995525,4526.275418558061,1.9992635852913736,467280.40358707594,1.0,1.0,0.13702601239762394,0.13702601239762394
1073,1,0.05625519165575905,0.05540673155494584,0.011661237884564891,0.9967278262000185,0.14980760675203922,4.862799211041401e-8,1.2023036071654797e18,-4518.488413199597,9.0,1.0,0.6577313451557198,-4518.488413199597,4520.808603175535,-0.01588686884042545,3.2244736038087845e7,3.0,1.0,0.13702601239762394,0.13702601239762394
1074,1,0.054213636459338195,0.07161521013051131,0.011647334870706634,0.5389364523012564,0.15204446163013016,6.222567412727502e-8,1.2119725361050962e18,-4523.339556447858,9.0,1.0,0.6510576827260084,-4523.339556447858,4526.149552348357,3.305612444464714,46.608007299866586,3.0,0.0,0.13702601239762394,0.13702601239762394
1075,1,0.05421908663915026,0.07046061087107695,0.010707968904928561,0.6285948385950321,0.14815996136520604,6.496902206588781e-8,1.227100029081457e18,-4519.390854483578,7.0,1.0,0.16167900623512815,-4519.390854483578,4524.103891875118,-2.05473150405669,6.308904367435389,3.0,0.0,0.13702601239762394,0.13702601239762394
1076,1,0.05496886635519988,0.07371787111864157,0.010962037834585544,0.33216392136504025,0.17076723704158742,8.549914559119427e-8,1.2402517261190116e18,-4518.906719357681,15.0,1.0,0.9374133577309365,-4518.906719357681,4521.455434991749,-0.08408773658720747,2.3099733695898976,4.0,0.0,0.13702601239762394,0.13702601239762394
1077,1,0.05472714350186416,0.07058572741723879,0.010499075747537633,0.811539351956072,0.20038293985304517,7.878730448452174e-8,1.3083028265371802e18,-4518.61853934905,31.0,1.0,0.8508007902698618,-4518.61853934905,4520.786976753945,0.005467467922244396,2.2661462288097027,5.0,0.0,0.13702601239762394,0.13702601239762394
1078,1,0.05637562485338892,0.06410079887550568,0.008486858115236395,0.8024997517837308,0.4515988565931893,8.967415586362604e-8,1.2471722320342538e18,-4517.759975861415,31.0,1.0,0.9320747756267608,-4517.759975861415,4520.408509920716,-0.0314782624518557,0.26954226444922824,5.0,0.0,0.13702601239762394,0.13702601239762394
1079,1,0.05637562485338892,0.06410079887550568,0.008486858115236395,0.8024997517837308,0.4515988565931893,8.967415586362604e-8,1.2471722320342538e18,-4517.759975861415,7.0,1.0,0.257860827724178,-4517.759975861415,4521.268552565526,0.0,535.7043743027616,2.0,0.0,0.13702601239762394,0.13702601239762394
1080,1,0.056697374424247174,0.07187360801579808,0.009047736874332853,0.36153404925609156,0.38033829331614877,8.995035225295121e-8,1.2838821146310508e18,-4518.826823181947,15.0,1.0,0.7707910522861998,-4518.826823181947,4521.810180777774,-0.09219483604465495,1517.8523595636743,3.0,1.0,0.13702601239762394,0.13702601239762394
1081,1,0.05812493606340283,0.06325089875777569,0.008003188660811861,0.32094930130554156,0.6677030400789532,6.641567263526352e-8,1.0927625658692773e18,-4518.735015433081,17.0,1.0,0.7022089949718672,-4518.735015433081,4522.473682256245,0.05851629918743129,959.3601142024618,4.0,0.0,0.13702601239762394,0.13702601239762394
1082,1,0.06028939396866689,0.07172363853669876,0.008245198650346054,1.6986900592132157,0.635116331731199,3.65983723815837e-8,1.3147874597655063e18,-4517.980252885411,31.0,1.0,0.9958424494008086,-4517.980252885411,4519.656375478073,-0.06450529565518082,-0.12382886831437645,5.0,0.0,0.13702601239762394,0.13702601239762394
1083,1,0.058730278072539735,0.04929458761237695,0.008955493354689148,1.2406556029592317,0.7190824790156042,6.597431455911043e-8,1.1031708438115081e18,-4517.077080925923,15.0,1.0,0.9892341667571889,-4517.077080925923,4519.29381853091,-0.02303977658630174,0.0686343086135821,4.0,0.0,0.13702601239762394,0.13702601239762394
1084,1,0.055575901550516636,0.05849179579712464,0.008787654543051911,0.7057637898586928,0.47523541303096484,4.989109207840237e-8,1.3601968445476452e18,-4517.520770987417,31.0,1.0,0.9891749677939404,-4517.520770987417,4517.974487402874,-0.14655561081053747,-0.2902560805750909,5.0,0.0,0.13702601239762394,0.13702601239762394
1085,1,0.056237046941257626,0.062375451156622304,0.009204663294421087,0.5687853864072392,0.621992887980895,7.12224816851807e-8,1.2186952451261422e18,-4517.446507982437,13.0,1.0,0.6481500980545286,-4517.446507982437,4519.735757116097,0.2131762869639715,19429.94401078345,3.0,1.0,0.13702601239762394,0.13702601239762394
1086,1,0.056538742021932396,0.05917529292083464,0.00937922602233103,0.534977196073316,0.6545935756391339,7.930873230387109e-8,1.212710213307979e18,-4517.9836562736855,7.0,1.0,0.27269083092394664,-4517.9836562736855,4522.7854035501905,0.32778848176894826,154.48068995791982,2.0,0.0,0.13702601239762394,0.13702601239762394
