iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1015,1,0.05764230535629449,0.06355452656352921,0.011912159174574354,1.182055438688354,0.0858995880186704,3.911740960979806e-8,1.2549558151060152e18,-4518.066146072574,15.0,1.0,0.9997598678359171,-4518.066146072574,4519.543666277494,-0.010028769363998435,-0.03406104214627703,4.0,0.0,0.15543032448386873,0.15543032448386873
1016,1,0.05816143726564756,0.051779358588062624,0.011383171194747414,1.027069244907646,0.19706363101379956,3.4547209950745675e-8,1.2345783113287383e18,-4517.517822581157,9.0,1.0,0.6711076483331354,-4517.517822581157,4521.9329202945255,-0.002143028706086625,66.9898600984261,3.0,0.0,0.15543032448386873,0.15543032448386873
1017,1,0.05803145160011346,0.0454613994333309,0.012344615770501735,0.35411345354802426,0.16494273033141016,3.325159751283861e-8,1.3572192832470618e18,-4518.8694924613155,15.0,1.0,0.833844031151038,-4518.8694924613155,4520.9866511357395,-0.6928950589772285,1.4357686899811597,4.0,0.0,0.15543032448386873,0.15543032448386873
1018,1,0.05803145160011346,0.0454613994333309,0.012344615770501735,0.35411345354802426,0.16494273033141016,3.325159751283861e-8,1.3572192832470618e18,-4518.8694924613155,3.0,1.0,0.007279443817957631,-4518.8694924613155,4521.551491745103,0.0,680.3382457211555,1.0,0.0,0.15543032448386873,0.15543032448386873
1019,1,0.05759907392278098,0.047179740379393376,0.009712484173874502,1.7906936012217225,0.48718010073143836,7.4925632777175e-8,1.2789006661559063e18,-4518.208784984083,15.0,1.0,0.9525823676304055,-4518.208784984083,4519.915384623538,0.0839284769126607,0.13124607724603266,4.0,0.0,0.15543032448386873,0.15543032448386873
1020,1,0.057891629390134314,0.06032642878946016,0.008879353384477116,1.2214996597309469,0.42179400508423176,6.164208939051564e-8,1.3631869573573908e18,-4517.428999947932,15.0,1.0,0.8197029011619951,-4517.428999947932,4519.3008858511685,-0.1532561654003075,91.7792449692979,3.0,0.0,0.15543032448386873,0.15543032448386873
1021,1,0.05725311961301658,0.059101477164530104,0.008818912022191355,0.20023988955563116,0.46900388347029565,3.49345886395579e-8,1.1756758745079933e18,-4518.420298959435,21.0,1.0,0.7510767450221143,-4518.420298959435,4520.248332102586,0.023645143090107013,5.123759622820134e8,4.0,1.0,0.15543032448386873,0.15543032448386873
1022,1,0.05725311961301658,0.059101477164530104,0.008818912022191355,0.20023988955563116,0.46900388347029565,3.49345886395579e-8,1.1756758745079933e18,-4518.420298959435,7.0,1.0,0.17605640735792183,-4518.420298959435,4521.202208980653,0.0,2.7485277144484464e7,2.0,1.0,0.15543032448386873,0.15543032448386873
1023,1,0.05728354966383653,0.05813757156738124,0.008988444056724623,0.20827868732071955,0.46758192991429454,2.3952630231438902e-8,1.1713348933805192e18,-4518.855763028673,5.0,1.0,0.2515458750966594,-4518.855763028673,4520.953636269853,0.13904016661672358,38.28196785128148,2.0,0.0,0.15543032448386873,0.15543032448386873
1024,1,0.05728354966383653,0.05813757156738124,0.008988444056724623,0.20827868732071955,0.46758192991429454,2.3952630231438902e-8,1.1713348933805192e18,-4518.855763028673,1.0,1.0,7.580459940928963e-27,-4518.855763028673,4522.614085037576,0.0,60.144223634802984,1.0,0.0,0.15543032448386873,0.15543032448386873
1025,1,0.05728155439821467,0.060613291414931006,0.008740268694313706,0.27955702342835265,0.48087255067093054,2.0010433292581943e-8,1.1523288669314982e18,-4518.651549187,21.0,1.0,0.41522599924149767,-4518.651549187,4519.909560047614,-0.006577985716830881,541.2751948638925,4.0,0.0,0.15543032448386873,0.15543032448386873
1026,1,0.05728155439821467,0.060613291414931006,0.008740268694313706,0.27955702342835265,0.48087255067093054,2.0010433292581943e-8,1.1523288669314982e18,-4518.651549187,6.0,1.0,0.20727320274716812,-4518.651549187,4523.1470096929825,0.0,42012.14834739733,2.0,1.0,0.15543032448386873,0.15543032448386873
1027,1,0.05756772442099416,0.06232589339346816,0.008321785580866803,0.32127573575314927,0.5178048080253113,2.7733208263442905e-8,1.1519140545623576e18,-4517.831775558482,11.0,1.0,0.2797567647005256,-4517.831775558482,4521.975088204888,-0.2547418531967196,588.5985910094896,3.0,0.0,0.15543032448386873,0.15543032448386873
1028,1,0.05762383845594371,0.060883702684249995,0.008139681859218983,0.2951799476315673,0.6111024794043243,2.997899881532315e-8,1.1385457452812824e18,-4518.374210810769,17.0,1.0,0.1783912536451122,-4518.374210810769,4520.563777300479,0.2677759814359888,867.3493092217295,4.0,0.0,0.15543032448386873,0.15543032448386873
1029,1,0.05785732586698123,0.058452258842544846,0.008548484101894656,0.3571654816397237,0.6576751398406749,2.252779968405037e-8,1.1449539108075853e18,-4518.863337524762,3.0,1.0,0.32126133434150606,-4518.863337524762,4523.264174974079,0.036888072761030344,1714.048870240047,1.0,1.0,0.15543032448386873,0.15543032448386873
1030,1,0.05819614657117344,0.06325378181481783,0.007600709819953721,0.6281240002852193,0.6369823696837977,3.308790695077572e-8,1.1215259070743223e18,-4517.318066181206,9.0,1.0,0.4619411528279168,-4517.318066181206,4522.674219810007,-0.5237154749893307,147.92440142935266,3.0,0.0,0.15543032448386873,0.15543032448386873
1031,1,0.05819614657117344,0.06325378181481783,0.007600709819953721,0.6281240002852193,0.6369823696837977,3.308790695077572e-8,1.1215259070743223e18,-4517.318066181206,4.0,1.0,0.033950164671583245,-4517.318066181206,4520.628897644512,0.0,72673.83696853701,2.0,1.0,0.15543032448386873,0.15543032448386873
1032,1,0.06000802564780745,0.0626293300943037,0.007181533093588958,1.1457138269547584,0.9422506556575031,7.451047010089078e-8,1.243733152960168e18,-4517.1907814447,23.0,1.0,0.5097351856852563,-4517.1907814447,4519.28386815167,0.2596390400240125,85.35633557042274,4.0,0.0,0.15543032448386873,0.15543032448386873
1033,1,0.060191223340085975,0.07086930046522709,0.006699464952558164,0.6845902248881232,1.1779468845915935,9.242737563151146e-8,1.2298239350410476e18,-4521.058062789898,15.0,1.0,0.8658188167669244,-4521.058062789898,4524.102886289327,0.2899324753561814,0.8169139134543002,4.0,0.0,0.15543032448386873,0.15543032448386873
1034,1,0.061493905322226795,0.06473682748334557,0.0074457252839642335,1.8293242109767307,0.8923047442235179,6.74923979999494e-8,1.1869534648148641e18,-4518.351399722038,24.0,1.0,0.8186321419729644,-4518.351399722038,4523.1934026302615,-0.7497486055108311,13876.987972041781,4.0,1.0,0.15543032448386873,0.15543032448386873
1035,1,0.06206394143341365,0.054014706318374066,0.008982789588107266,1.9731899999749722,0.7065749582279652,3.038556423143898e-8,1.1902216412034675e18,-4520.785598023325,29.0,1.0,0.730728385835025,-4520.785598023325,4527.201164976381,-0.26658094172489655,1.6290959565083623e7,4.0,1.0,0.15543032448386873,0.15543032448386873
1036,1,0.06262566990215683,0.06128175914028105,0.006802322383825984,1.910890728298851,1.146104524963453,4.330292431523813e-8,1.2036974122475474e18,-4521.178298242336,11.0,1.0,0.6751277187464948,-4521.178298242336,4527.873429336836,0.06102451851438673,89.91972202378201,3.0,0.0,0.15543032448386873,0.15543032448386873
1037,1,0.06144624524949995,0.06937965479945124,0.006781054692487962,1.8059267411004885,1.0224265613021815,1.6898694279033018e-8,1.0847835189217e18,-4520.150601682509,15.0,1.0,0.858274852269879,-4520.150601682509,4524.962677994479,0.006992355813963513,0.5408823152220066,4.0,0.0,0.15543032448386873,0.15543032448386873
1038,1,0.06027897017618152,0.07389656773143424,0.006616383857988136,1.512871416610383,0.9798600947683843,4.573222474787081e-8,1.1273912411118646e18,-4518.225515039756,15.0,1.0,0.9407480800243607,-4518.225515039756,4521.141238892909,0.011730071408237563,0.25648754808935337,4.0,0.0,0.15543032448386873,0.15543032448386873
1039,1,0.06136896832540953,0.06460523005856277,0.00652171938533841,1.529718518697235,1.0310080189999036,8.173838846862973e-8,1.1058588110960859e18,-4518.835805908085,15.0,1.0,0.42686780927981377,-4518.835805908085,4522.621173154048,0.5338023878039166,52.20455144969765,4.0,0.0,0.15543032448386873,0.15543032448386873
1040,1,0.05824227981894149,0.046325843908229754,0.011562194008779097,0.9224469933570095,0.3322627151712006,7.780936815778791e-8,1.2166544747474066e18,-4517.244076990612,15.0,1.0,0.9669283681914195,-4517.244076990612,4525.40499498457,0.15973501222470077,0.15973501222470077,4.0,0.0,0.15543032448386873,0.15543032448386873
1041,1,0.058332645484508686,0.037570089267444075,0.012591007360381195,0.725879356057327,0.233669824725396,9.650325632967101e-8,1.2054444946859983e18,-4519.584009430572,13.0,1.0,0.7791273634127248,-4519.584009430572,4521.154300674815,-0.015087387386301998,1128.4657983318239,3.0,1.0,0.15543032448386873,0.15543032448386873
1042,1,0.05863184504545793,0.04945636010732045,0.013112423390419157,1.5669742746779443,0.10311339897151188,9.262426906505281e-8,1.283527323310798e18,-4519.409869947462,17.0,1.0,0.7269277610125646,-4519.409869947462,4522.684210275825,0.030082096169280703,1.6019236247844696e6,4.0,1.0,0.15543032448386873,0.15543032448386873
1043,1,0.05863184504545793,0.04945636010732045,0.013112423390419157,1.5669742746779443,0.10311339897151188,9.262426906505281e-8,1.283527323310798e18,-4519.409869947462,5.0,1.0,0.2639962985301724,-4519.409869947462,4524.274085564113,0.0,1.2567854906746433e6,2.0,1.0,0.15543032448386873,0.15543032448386873
1044,1,0.059037647296899656,0.07148592462805756,0.011382969481998281,1.5294970734713522,0.173224295952043,8.285636107020644e-8,1.1384603179200136e18,-4518.387072285826,31.0,1.0,0.9994845669690343,-4518.387072285826,4521.142179813334,-0.013090538419419318,-0.051988351283398515,5.0,0.0,0.15543032448386873,0.15543032448386873
1045,1,0.058282934398875996,0.0745737683532458,0.010576633174008001,1.0696733555745828,0.23870640897373663,8.313778956653602e-8,1.155167562613401e18,-4517.759787212199,31.0,1.0,0.9815512338690775,-4517.759787212199,4520.873265789717,-0.054637735546748445,-0.21273003776786936,4.0,0.0,0.15543032448386873,0.15543032448386873
1046,1,0.05905825095101881,0.06542319813674194,0.01169100643602028,1.2577584146584189,0.18102281963471675,6.055389820317553e-8,1.2481762347289795e18,-4517.408367424017,11.0,1.0,0.6812004137715258,-4517.408367424017,4523.4452402244815,-0.04684228126916423,180.82919216844857,3.0,0.0,0.15543032448386873,0.15543032448386873
1047,1,0.0592672395763042,0.06789751481986976,0.011121332167863828,1.3315402762698447,0.19455922565623263,4.8809389576677096e-8,1.2186609844390682e18,-4517.5163706185085,9.0,1.0,0.39829065473166025,-4517.5163706185085,4520.465305984542,0.7072967890308064,2.9036717923562666e6,3.0,1.0,0.15543032448386873,0.15543032448386873
1048,1,0.058831685458238726,0.06921719124339981,0.011373922162939372,1.4544124969440313,0.23066946960252513,4.9112603598509127e-8,1.2062617540641518e18,-4517.252160206029,7.0,1.0,0.14537666135471533,-4517.252160206029,4520.803427742342,0.21192377936495177,1134.5724421979603,2.0,1.0,0.15543032448386873,0.15543032448386873
1049,1,0.058602041159570684,0.06948545111694526,0.010487794874740726,1.5373820983221869,0.20425148428500045,5.6002088666917905e-8,1.2108412321263314e18,-4517.454205135664,3.0,1.0,0.19994539195702962,-4517.454205135664,4521.992862672015,0.5110987012631085,91376.86026285072,1.0,1.0,0.15543032448386873,0.15543032448386873
1050,1,0.058635905993381754,0.06572611813607816,0.009705557872640234,0.8833574312518101,0.378843707420359,4.290714984460699e-8,1.2138096671438845e18,-4516.783506577525,13.0,1.0,0.6617388939359371,-4516.783506577525,4520.999774542138,0.045039132107376645,30.750952871752816,3.0,0.0,0.15543032448386873,0.15543032448386873
1051,1,0.057945855648426,0.0728982795252994,0.008961499430028174,1.9106712578807892,0.4040091782659579,7.633436028212988e-8,1.1914860555159442e18,-4519.097767610332,31.0,1.0,0.9211675031456681,-4519.097767610332,4522.155850762209,-0.4823083527771814,1.341193285987174,5.0,0.0,0.15543032448386873,0.15543032448386873
1052,1,0.05796210933067039,0.07984571162793748,0.008564385890902974,1.851037353534921,0.4425782364963281,3.111240054339884e-8,1.4169604198696015e18,-4519.930900696466,10.0,1.0,0.6846314234541675,-4519.930900696466,4523.722385314769,0.022540132879839803,1513.3577059631261,3.0,1.0,0.15543032448386873,0.15543032448386873
1053,1,0.05846348627992535,0.047071980211586456,0.009214603102506276,1.9296481502405542,0.5130969271258554,2.321759919771702e-8,1.3226222225374792e18,-4519.92552507146,14.0,1.0,0.703286648332325,-4519.92552507146,4525.673439887059,-0.2546377758972085,685490.5577092738,3.0,1.0,0.15543032448386873,0.15543032448386873
1054,1,0.05846348627992535,0.047071980211586456,0.009214603102506276,1.9296481502405542,0.5130969271258554,2.321759919771702e-8,1.3226222225374792e18,-4519.92552507146,3.0,1.0,0.003049750218983955,-4519.92552507146,4525.20826514846,0.0,2465.589770074881,1.0,1.0,0.15543032448386873,0.15543032448386873
1055,1,0.06066820056572741,0.06977438818136793,0.009366410194286759,1.8964942472477184,0.3709139487313934,1.8356937337178025e-8,1.2199947097491172e18,-4520.076369649954,15.0,1.0,0.5809598697533995,-4520.076369649954,4523.033095854807,-0.1805473958947914,20.667812270361537,4.0,0.0,0.15543032448386873,0.15543032448386873
1056,1,0.05982576914120432,0.07339287687599738,0.008549772776159065,1.8966792618581079,0.5316483871192353,1.7700632080260034e-8,1.1900149659763425e18,-4518.886946964503,9.0,1.0,0.59785017549896,-4518.886946964503,4523.697923667927,-0.2969423265549267,110515.26700935731,3.0,1.0,0.15543032448386873,0.15543032448386873
1057,1,0.05862078476726312,0.0441889292115213,0.011096681285629493,1.4870684655382918,0.4005025703797367,9.437380436638173e-8,1.3101410237376125e18,-4518.538095636407,31.0,1.0,0.9935700134767578,-4518.538095636407,4527.262684973893,-0.058242790453732596,-0.20280307355915284,5.0,0.0,0.15543032448386873,0.15543032448386873
1058,1,0.059491203180778,0.04608085324408754,0.009836543350076467,1.2155623239075586,0.605891812421081,9.538602213351324e-8,1.3104358821398694e18,-4518.683330261854,31.0,1.0,0.8218013156104257,-4518.683330261854,4522.376514021895,0.13808772553602466,0.9096878568134343,5.0,0.0,0.15543032448386873,0.15543032448386873
1059,1,0.05749718012705459,0.06271268371090324,0.012182817532065633,0.4195512090631661,0.14504882816898518,1.2569249368473071e-8,1.1493297372463075e18,-4518.84236630545,31.0,1.0,0.8838444896769512,-4518.84236630545,4520.747173533623,0.033025560893293004,0.4387219742338857,4.0,0.0,0.15543032448386873,0.15543032448386873
1060,1,0.057353679854197225,0.058038465000316605,0.011970778670913514,0.30678638483592846,0.11288945167187568,1.9222501006501947e-8,1.1317611207055517e18,-4519.314105676445,3.0,1.0,0.2971665120584575,-4519.314105676445,4527.648533264229,0.11486230215632531,3498.4689363032103,1.0,1.0,0.15543032448386873,0.15543032448386873
1061,1,0.057353679854197225,0.058038465000316605,0.011970778670913514,0.30678638483592846,0.11288945167187568,1.9222501006501947e-8,1.1317611207055517e18,-4519.314105676445,1.0,1.0,4.853933978223713e-27,-4519.314105676445,4524.529556081184,0.0,60.590008005146956,1.0,0.0,0.15543032448386873,0.15543032448386873
1062,1,0.058036945262286026,0.059518949680508644,0.012407572168646491,0.17554410848316004,0.15576731029120705,1.9807525219091857e-8,1.1206975434461696e18,-4520.296740006973,22.0,1.0,0.5828786109491219,-4520.296740006973,4523.73516636993,-0.22077094188716728,77966.15565651943,4.0,1.0,0.15543032448386873,0.15543032448386873
1063,1,0.058036945262286026,0.059518949680508644,0.012407572168646491,0.17554410848316004,0.15576731029120705,1.9807525219091857e-8,1.1206975434461696e18,-4520.296740006973,6.0,1.0,0.04616503661745892,-4520.296740006973,4524.420514456283,0.0,554039.9346931621,2.0,1.0,0.15543032448386873,0.15543032448386873
1064,1,0.05765126832492232,0.05191201493337987,0.012932060601099814,0.41155132903921465,0.09955814365839089,3.00001352452387e-8,1.1562459296776893e18,-4518.729287924011,25.0,1.0,0.7993854086760865,-4518.729287924011,4521.369424190635,0.2451972143835519,1.4989819239449043e7,4.0,1.0,0.15543032448386873,0.15543032448386873
1065,1,0.05731471887245657,0.059929165039787284,0.012632942296933479,0.5569110157445961,0.14497298630136066,4.6357306503946e-8,1.194460677530179e18,-4517.578349844427,7.0,1.0,0.5191445491489056,-4517.578349844427,4522.697571279751,-0.8373382175377628,56.88914417307478,2.0,0.0,0.15543032448386873,0.15543032448386873
1066,1,0.05766589010796146,0.05665734902419196,0.012062997217459282,0.5243463644008598,0.17183962402014819,4.910019362726521e-8,1.1956007735406792e18,-4517.90066541893,8.0,1.0,0.2916695227860983,-4517.90066541893,4521.546982824488,0.642701125370877,52158.02920146358,3.0,1.0,0.15543032448386873,0.15543032448386873
1067,1,0.05768117030079583,0.060043001087913474,0.011238226393982143,0.5514418962149313,0.18485394285150344,5.2482403885681756e-8,1.1865737307027287e18,-4517.621286049396,3.0,1.0,0.3335848608092036,-4517.621286049396,4521.818114065351,-0.15841871978045674,358.7323154589867,1.0,0.0,0.15543032448386873,0.15543032448386873
1068,1,0.058128714020747374,0.06118902046670029,0.011467490736892755,0.6258453122961936,0.21809915825329834,4.702784499224426e-8,1.186644348918329e18,-4517.255742773069,4.0,1.0,0.2778485467837454,-4517.255742773069,4520.944447671653,-0.07909771248250763,2532.241648219201,2.0,1.0,0.15543032448386873,0.15543032448386873
1069,1,0.05878126834324873,0.061983708560635314,0.010629299910236222,1.0711768065138587,0.3129637966681394,4.0700075263963684e-8,1.2510141280538954e18,-4516.924924799138,13.0,1.0,0.7049001126445174,-4516.924924799138,4517.772063181856,0.008048460923419043,5.648733524336452e7,3.0,1.0,0.15543032448386873,0.15543032448386873
1070,1,0.05863155096748422,0.06267988633770065,0.010066909026069534,1.01617330913832,0.27565170412036233,5.720258712058769e-8,1.2585274873176794e18,-4517.1433316142,9.0,1.0,0.6136586725527995,-4517.1433316142,4518.39336237325,-1.2767585837582374,8455.42105466975,3.0,1.0,0.15543032448386873,0.15543032448386873
1071,1,0.05860204418137558,0.06774679782395043,0.011271972184922045,0.9849210088556387,0.2764192615850268,6.165858925806525e-8,1.212519299421111e18,-4517.384967819661,15.0,1.0,0.5363207563606888,-4517.384967819661,4518.359814101646,-0.1676196889466155,365.6936054011676,3.0,0.0,0.15543032448386873,0.15543032448386873
1072,1,0.05846507747844044,0.0650477314798761,0.011247714412096783,0.9757268529669763,0.3149783117552025,6.731950130684504e-8,1.1811680707117796e18,-4517.287380176901,8.0,1.0,0.23093536382607632,-4517.287380176901,4521.693280361239,0.16473293090257357,173758.08157556911,3.0,1.0,0.15543032448386873,0.15543032448386873
1073,1,0.058778714755950735,0.06361079236160926,0.01129962801901728,0.909059212070797,0.30129280692520793,6.80385711666018e-8,1.175735831418996e18,-4517.224241479123,5.0,1.0,0.301510114754883,-4517.224241479123,4518.728460182547,-0.24462947486426856,1836.1361140096587,2.0,1.0,0.15543032448386873,0.15543032448386873
1074,1,0.05797325567146502,0.06195910607869773,0.011310946189749427,1.2083483627063845,0.23668090267178515,7.459711106896227e-8,1.1968646230976686e18,-4517.998956104923,9.0,1.0,0.29918629867461227,-4517.998956104923,4521.082959940712,0.9087078743359598,135454.90877765842,3.0,1.0,0.15543032448386873,0.15543032448386873
1075,1,0.058296153819978894,0.04723952846777415,0.011841269040901329,1.1242648985156851,0.3182700462920275,3.881094936107394e-8,1.2550793882127944e18,-4516.686098816406,9.0,1.0,0.6894739820702589,-4516.686098816406,4519.65081534996,-1.01415705402178,5633.363254029455,3.0,1.0,0.15543032448386873,0.15543032448386873
1076,1,0.058296153819978894,0.04723952846777415,0.011841269040901329,1.1242648985156851,0.3182700462920275,3.881094936107394e-8,1.2550793882127944e18,-4516.686098816406,3.0,1.0,0.06196311004149191,-4516.686098816406,4518.338409864374,0.0,223.185432624834,1.0,0.0,0.15543032448386873,0.15543032448386873
1077,1,0.058378047640558234,0.0468919745973531,0.011121026698901065,1.2353289932346674,0.3503914778555521,3.6830086272955746e-8,1.2488074190394394e18,-4517.281209286628,3.0,1.0,0.26140412740496316,-4517.281209286628,4519.954122012634,0.24437308783490153,137.64880224761873,1.0,0.0,0.15543032448386873,0.15543032448386873
1078,1,0.058292475354020115,0.06581199237502504,0.010006578434774108,0.9589635013841448,0.41716301224350716,7.673838406910738e-8,1.2701665794207718e18,-4517.112713628212,15.0,1.0,1.0,-4517.112713628212,4518.895701286214,-0.3094628634989931,-0.4688329258133308,4.0,0.0,0.15543032448386873,0.15543032448386873
1079,1,0.058015517283679395,0.0769057761915502,0.009951735139097858,0.9386361902193695,0.4203449295754067,4.839841741688934e-8,1.1174480921537951e18,-4517.947207506728,11.0,1.0,0.7011819742997217,-4517.947207506728,4520.044136217114,0.22901974936576153,29.368284825075534,3.0,0.0,0.15543032448386873,0.15543032448386873
1080,1,0.05817401174039593,0.07580221031718037,0.009545661989599778,0.8690719486687513,0.4325305057162682,3.970643510327531e-8,1.1184022256589347e18,-4517.201556109009,7.0,1.0,0.46249279912655133,-4517.201556109009,4519.364901021866,-0.5315282744277283,4.324017867728862e6,2.0,1.0,0.15543032448386873,0.15543032448386873
1081,1,0.058283647642044474,0.07503935093389223,0.00945718735075857,0.9995808935365976,0.3911478971634178,2.902198106522787e-8,1.1317718208848268e18,-4517.441034410534,5.0,1.0,0.2846754532338306,-4517.441034410534,4520.400774432209,0.13163649156376778,66.54320099405231,2.0,0.0,0.15543032448386873,0.15543032448386873
1082,1,0.058751462053873424,0.07103296024543015,0.009971409859317954,1.6837846551764333,0.3276908515678826,2.8047840017415183e-9,1.2850978833499648e18,-4520.015469253339,15.0,1.0,0.9446043539098121,-4520.015469253339,4520.777092599379,0.028388432885549264,0.4806671864362215,4.0,0.0,0.15543032448386873,0.15543032448386873
1083,1,0.055884165840740144,0.05886479321021868,0.008144292111982775,0.26420828464756996,0.5445750998739651,9.77617835238646e-8,1.3471952013620206e18,-4520.8425664524675,31.0,1.0,0.9115552065969639,-4520.8425664524675,4522.773728355013,0.1074699989585497,0.2838844309108026,5.0,0.0,0.15543032448386873,0.15543032448386873
1084,1,0.05637935849756482,0.050795751943324335,0.010060870383919344,0.340231489476691,0.5712146847426454,9.083739144693139e-8,1.4188154160345293e18,-4519.847723639172,9.0,1.0,0.511170591630736,-4519.847723639172,4526.098369708823,-0.44000104171300336,6860.870844752967,3.0,1.0,0.15543032448386873,0.15543032448386873
1085,1,0.05655885797450252,0.0483426971862328,0.010059285502477672,0.34498239569352207,0.5346287040026868,8.938274292122373e-8,1.3975361027101624e18,-4519.137390699974,15.0,1.0,0.7330330923928094,-4519.137390699974,4521.169559170294,-0.061419039962856914,1.3291307872451395e6,3.0,1.0,0.15543032448386873,0.15543032448386873
1086,1,0.05720386831086191,0.042298153155320664,0.010947475175327896,0.5420226852752377,0.3892294280193112,9.348873047505705e-8,1.4693175648024333e18,-4520.192715884821,30.0,1.0,0.8796397039913475,-4520.192715884821,4521.764752463183,-0.006716614345350536,4271.27372712207,4.0,1.0,0.15543032448386873,0.15543032448386873
