iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1018,1,0.0582392644108844,0.0799076387826355,0.009026576073627265,1.2301690608204694,0.39176765120865503,4.356790267143109e-8,1.176445965859095e18,-4517.097765473359,7.0,1.0,0.2249784875434864,-4517.097765473359,4518.853488635036,0.24225435279913654,1.4191522878256347e6,2.0,1.0,0.1682106457970208,0.1682106457970208
1019,1,0.055035393572275965,0.0696818753445392,0.009092387648999615,0.629742573208635,0.42563207418876975,4.998854591261058e-8,1.2120721114984814e18,-4516.908606492496,31.0,1.0,0.9984686727209063,-4516.908606492496,4517.939575055622,-0.3010725123294833,-0.3163339023303706,5.0,0.0,0.1682106457970208,0.1682106457970208
1020,1,0.05458591394948241,0.07059275843864485,0.008139833045522656,0.3340530658412708,0.5155650122527621,6.37541083978335e-8,1.182021867779452e18,-4518.229773193028,31.0,1.0,0.7567338429917162,-4518.229773193028,4520.086634830893,-0.020967151305740117,1.2838433012602763,5.0,0.0,0.1682106457970208,0.1682106457970208
1021,1,0.054335165928132124,0.06855760263739233,0.00832436419568511,0.3525824799687177,0.4311467450966062,5.277483837772452e-8,1.1893870153700385e18,-4519.138973223296,9.0,1.0,0.2725002564670637,-4519.138973223296,4522.277386148567,0.6068712894611963,2152.989849737369,3.0,1.0,0.1682106457970208,0.1682106457970208
1022,1,0.054865101508036286,0.06373204742696595,0.007981181863178036,0.38695323900388445,0.5906747671643569,3.864224948333849e-8,1.162151911819432e18,-4518.305818376666,7.0,1.0,0.49124232190513656,-4518.305818376666,4523.49774076864,-1.2720838602472213,1505.4722069302234,2.0,1.0,0.1682106457970208,0.1682106457970208
1023,1,0.05830000994265678,0.07365577819996248,0.00873918604142444,0.3197138153808248,0.5293934193106001,3.796970802726406e-8,1.2585865684768443e18,-4518.177083353705,17.0,1.0,0.48959626528293887,-4518.177083353705,4520.936594849957,0.18288488626239996,697838.4818936122,4.0,1.0,0.1682106457970208,0.1682106457970208
1024,1,0.05830000994265678,0.07365577819996248,0.00873918604142444,0.3197138153808248,0.5293934193106001,3.796970802726406e-8,1.2585865684768443e18,-4518.177083353705,3.0,1.0,1.6946721364177117e-6,-4518.177083353705,4524.834959338161,0.0,2.469364809003875e8,1.0,1.0,0.1682106457970208,0.1682106457970208
1025,1,0.05858120051216071,0.058835767472399395,0.009996911860647033,1.9560054992413216,0.2596981150379656,5.6445054542175345e-8,1.3137121121353267e18,-4519.663781467965,31.0,1.0,0.8722872693684484,-4519.663781467965,4522.082490558207,-0.24928930079931888,10153.110537706201,4.0,1.0,0.1682106457970208,0.1682106457970208
1026,1,0.05756426511807608,0.042937519033010595,0.009643608450966176,0.9331334968604974,0.5632022644153969,4.108364370616607e-8,1.1683731302948234e18,-4516.979860438644,15.0,1.0,0.9414794703235275,-4516.979860438644,4522.129622983737,-0.2442880499711464,0.5737951069322662,4.0,0.0,0.1682106457970208,0.1682106457970208
1027,1,0.0569387504943753,0.05003956602863836,0.009822031296211245,0.22597350097511965,0.6641011086747846,2.06866243990589e-8,1.159085294182771e18,-4518.2779984760655,13.0,1.0,0.660985239477755,-4518.2779984760655,4521.964529378589,0.06320067936758278,2.9469679467771694e7,3.0,1.0,0.1682106457970208,0.1682106457970208
1028,1,0.0569387504943753,0.05003956602863836,0.009822031296211245,0.22597350097511965,0.6641011086747846,2.06866243990589e-8,1.159085294182771e18,-4518.2779984760655,5.0,1.0,0.147139738264023,-4518.2779984760655,4522.929331212674,0.0,2.6134618821416353e6,2.0,1.0,0.1682106457970208,0.1682106457970208
1029,1,0.059105440032327906,0.07610927215607373,0.008779058086447347,0.8487441979628383,0.4389962133038762,2.089710482042274e-8,1.1978736394938314e18,-4518.947368008223,11.0,1.0,0.5802899457643763,-4518.947368008223,4525.802009351688,0.6291227093852285,4987.723977702687,3.0,1.0,0.1682106457970208,0.1682106457970208
1030,1,0.057115404435766313,0.07793571831052659,0.007578385253792784,1.2728963099007518,0.5333387921672709,5.403753309550069e-9,1.1190562777933807e18,-4519.116458157749,12.0,1.0,0.7020136158445749,-4519.116458157749,4521.720616292797,-0.9742297070961285,7.995507422184064e6,3.0,1.0,0.1682106457970208,0.1682106457970208
1031,1,0.057642139434776224,0.07664110452488002,0.007655246005297697,1.2530271359506164,0.6744128614787953,5.801712145442766e-9,1.1182943072482093e18,-4518.812999090178,5.0,1.0,0.16536055783994758,-4518.812999090178,4523.255017439135,0.3191448875259084,574.1998576025808,2.0,0.0,0.1682106457970208,0.1682106457970208
1032,1,0.056037722222752696,0.07684668526862175,0.010255522059547922,0.7992372352171694,0.22635153367764912,5.366350437017729e-8,1.3809141477367729e18,-4518.24985800361,29.0,1.0,0.9281087798751754,-4518.24985800361,4524.568727688593,-0.01774215635305154,231.16419029514327,4.0,0.0,0.1682106457970208,0.1682106457970208
1033,1,0.055480325206535154,0.06953666237579113,0.010097933531652836,1.3086536931256416,0.21307499079325196,4.315769469585182e-8,1.3227373340293734e18,-4518.577678369417,9.0,1.0,0.47679696259472837,-4518.577678369417,4522.047076959671,-0.06876716350598144,6.376773480095223e7,3.0,1.0,0.1682106457970208,0.1682106457970208
1034,1,0.055533380515766825,0.07487177871912802,0.00996355359228544,1.5694446301118297,0.18814016741947995,5.214227166752102e-8,1.3085240186233966e18,-4522.160733690043,7.0,1.0,0.4128062150622087,-4522.160733690043,4524.919225857895,0.6022502225814605,38.798327422676266,3.0,0.0,0.1682106457970208,0.1682106457970208
1035,1,0.05640007153627926,0.07286987268253922,0.00939726804596069,1.3776584049893574,0.31646512169543134,2.681581752941998e-8,1.3097989985824617e18,-4517.645352904842,7.0,1.0,0.9611439144740997,-4517.645352904842,4523.0054872690125,-1.3857042913023179,-1.7119981660662233,3.0,0.0,0.1682106457970208,0.1682106457970208
1036,1,0.05569255789175925,0.06872238607830648,0.010125564326006035,1.1622826514246853,0.34800029282998046,6.260476120691573e-8,1.1493180047260166e18,-4517.321720910956,31.0,1.0,0.8071598320256091,-4517.321720910956,4519.80465318969,0.1377902073909354,24.185115513605524,4.0,0.0,0.1682106457970208,0.1682106457970208
1037,1,0.056276805731705626,0.05253419649100673,0.009558464349526442,1.0156823903783674,0.5103837919578377,6.078511506186446e-8,1.1706698590411656e18,-4516.510831620981,9.0,1.0,0.6646769801454414,-4516.510831620981,4518.570904313431,-0.218821520419624,38.94953209657888,3.0,0.0,0.1682106457970208,0.1682106457970208
1038,1,0.056601977164562,0.056443636642679394,0.008178749561434294,0.79757251766071,0.5837576570197511,4.619062548954345e-8,1.2463874367654879e18,-4516.713432672078,17.0,1.0,0.7610108950584005,-4516.713432672078,4517.6277657691135,0.04609297972274362,345564.60397073335,4.0,1.0,0.1682106457970208,0.1682106457970208
1039,1,0.05593687187022557,0.05287634656398603,0.009099310192606735,0.6032751302426406,0.48071989039984137,7.646586605141116e-8,1.305212979864471e18,-4517.371125384221,9.0,1.0,0.5563877609301544,-4517.371125384221,4521.996237893034,-0.32916431683861447,98340.47282688176,3.0,1.0,0.1682106457970208,0.1682106457970208
1040,1,0.05593687187022557,0.05287634656398603,0.009099310192606735,0.6032751302426406,0.48071989039984137,7.646586605141116e-8,1.305212979864471e18,-4517.371125384221,3.0,1.0,0.20778574319052426,-4517.371125384221,4521.7224882144055,0.0,191.64070030248968,1.0,0.0,0.1682106457970208,0.1682106457970208
1041,1,0.057525696886607754,0.04547893839573549,0.00952118319317444,0.43669802844704286,0.5954071530417079,4.829981298131879e-8,1.326867648593516e18,-4517.467749064769,15.0,1.0,0.8479728276375431,-4517.467749064769,4521.201788237563,-0.05627018408722506,1.4277713281562683,4.0,0.0,0.1682106457970208,0.1682106457970208
1042,1,0.057753310609680635,0.052297515602362385,0.010235696860972598,0.6698542773344891,0.33394467503332415,4.338806446219492e-8,1.3106799272530053e18,-4517.346555471393,5.0,1.0,0.32492053707687296,-4517.346555471393,4523.0563024286585,0.28379711156685516,549.6484399249575,2.0,0.0,0.1682106457970208,0.1682106457970208
1043,1,0.05931610419080927,0.052101916602983904,0.007741900186976289,1.1935831786804387,0.9523677289664485,3.9419815907064894e-8,1.3046774933494254e18,-4518.590189123808,30.0,1.0,0.8773037421227878,-4518.590189123808,4523.929228364858,-0.04691600624664716,1.4651399654082714e6,4.0,1.0,0.1682106457970208,0.1682106457970208
1044,1,0.060394956678851225,0.06184745408035119,0.0073863030615586075,0.8597883420589585,0.9408520612450587,4.9045149504396227e-8,1.3166133670927416e18,-4517.805201867645,15.0,1.0,0.7930553539290303,-4517.805201867645,4521.065410816852,-0.02799696050624334,17.184087605028253,4.0,0.0,0.1682106457970208,0.1682106457970208
1045,1,0.05866528585245697,0.0660289597487331,0.0066325216536121025,0.8184688798712236,0.8725061998692754,4.3993332531861056e-8,1.3352348120524718e18,-4517.9439614585235,15.0,1.0,0.9887094693527759,-4517.9439614585235,4518.947551269098,0.027034808830649126,0.027034808830649126,4.0,0.0,0.1682106457970208,0.1682106457970208
1046,1,0.059559127272278904,0.043573977568728196,0.01221671500115843,1.1517478281824687,0.24595021403431305,5.6376682213780614e-8,1.1410849999657884e18,-4517.063120807911,31.0,1.0,0.9956404853076294,-4517.063120807911,4518.577272493264,-0.030688328864926007,0.05451407845339418,5.0,0.0,0.1682106457970208,0.1682106457970208
1047,1,0.059559127272278904,0.043573977568728196,0.01221671500115843,1.1517478281824687,0.24595021403431305,5.6376682213780614e-8,1.1410849999657884e18,-4517.063120807911,7.0,1.0,0.21769997935115212,-4517.063120807911,4520.228536529093,0.0,1588.9413282807172,2.0,1.0,0.1682106457970208,0.1682106457970208
1048,1,0.059712118238545706,0.05632862514562509,0.011778756859967304,1.1739662883164559,0.2124058600629962,7.277851445313241e-8,1.1607582608848502e18,-4517.386054468783,15.0,1.0,0.9693879295574065,-4517.386054468783,4520.030188811238,0.013690644957023324,-0.15422381100688654,4.0,0.0,0.1682106457970208,0.1682106457970208
1049,1,0.05961901152871954,0.056141175337702756,0.01131917126111703,1.1814140790324117,0.2726703214890952,8.332070051893105e-8,1.1529478052216722e18,-4517.399838304404,17.0,1.0,0.5123953587301121,-4517.399838304404,4519.147873468308,0.13795973775904713,2711.2373785415375,4.0,1.0,0.1682106457970208,0.1682106457970208
1050,1,0.05783892272180834,0.05652725591613238,0.012133738942439465,1.3232384383216547,0.10902828645775027,4.8122472105921924e-8,1.2796631654583258e18,-4518.197668186538,19.0,1.0,0.7449320269067834,-4518.197668186538,4520.163333588876,0.10115438733464543,336907.5497831744,4.0,1.0,0.1682106457970208,0.1682106457970208
1051,1,0.05682849333825539,0.05149601219861607,0.012559590117330929,1.7369808899026553,0.07077390076308097,6.633248525426981e-8,1.172913317196578e18,-4519.207393762971,15.0,1.0,0.9936773287101611,-4519.207393762971,4519.808000740462,-0.2932892960661775,-0.4568858205284414,4.0,0.0,0.1682106457970208,0.1682106457970208
1052,1,0.05680897642820793,0.05537622924030343,0.012782614238148887,1.6720119006398781,0.07511589937532588,6.826439981806683e-8,1.1751715362963443e18,-4518.745167348922,5.0,1.0,0.2375712270316129,-4518.745167348922,4521.511612244347,-0.192631676698511,1.1409212801028654e7,2.0,1.0,0.1682106457970208,0.1682106457970208
1053,1,0.05526844571948378,0.056231910340159764,0.012110071466624225,0.9182803303592728,0.09172166347314717,7.483732679192065e-9,1.1970068864230938e18,-4519.122737648425,20.0,1.0,0.7744716315235759,-4519.122737648425,4522.822288321664,0.05086460002530657,1266.9599564131258,4.0,1.0,0.1682106457970208,0.1682106457970208
1054,1,0.05532730884919057,0.06701287927187988,0.01133498662444651,0.776593926832605,0.0959100417769202,7.467016768678527e-9,1.1946303132476296e18,-4519.371461896285,7.0,1.0,0.6879414525911962,-4519.371461896285,4523.842242924085,-1.280079327230851,1323.382279940195,2.0,1.0,0.1682106457970208,0.1682106457970208
1055,1,0.053961664094519794,0.0514164178106353,0.009746823291582895,0.2047717294827043,0.31281484407164994,1.8254374660591757e-8,1.2756387562245056e18,-4521.058623433177,31.0,1.0,0.4524788070325591,-4521.058623433177,4524.714785304865,0.822169182604739,25111.553018127604,4.0,1.0,0.1682106457970208,0.1682106457970208
1056,1,0.056710573083247756,0.04868968957670404,0.010610816812970332,0.4159808778010482,0.5015708354735889,1.4101915095365544e-8,1.2970289385755901e18,-4517.9200188730865,15.0,1.0,0.6763388132609366,-4517.9200188730865,4522.036278911201,-1.0373867244106805,6.93982087875429,4.0,0.0,0.1682106457970208,0.1682106457970208
1057,1,0.05766948121238294,0.07119181242163498,0.007641410282671273,1.3260131164364233,0.6275084917627459,7.687350855255393e-8,1.2531560102127964e18,-4517.202337931101,31.0,1.0,0.9443679761180775,-4517.202337931101,4519.316239762343,0.0479686070484604,0.10000774186119088,5.0,0.0,0.1682106457970208,0.1682106457970208
1058,1,0.057616988718145315,0.07063491532907964,0.007953683973360024,1.3450731343599156,0.7150197933556744,7.165538863132102e-8,1.301166271896104e18,-4518.17037137902,6.0,1.0,0.40920032986980587,-4518.17037137902,4522.1283267601075,-0.19424219112988794,4895.294345644642,2.0,1.0,0.1682106457970208,0.1682106457970208
1059,1,0.0576884953325816,0.07298774606970958,0.007799216690548334,1.3054028627029894,0.4736554187962108,7.065804989083363e-8,1.3200476535426222e18,-4518.644151130012,3.0,1.0,0.33414050492905556,-4518.644151130012,4522.695708841465,-0.6569987505927202,76.68274906898387,1.0,0.0,0.1682106457970208,0.1682106457970208
1060,1,0.0576884953325816,0.07298774606970958,0.007799216690548334,1.3054028627029894,0.4736554187962108,7.065804989083363e-8,1.3200476535426222e18,-4518.644151130012,3.0,1.0,0.1286188367733164,-4518.644151130012,4525.23272239026,0.0,1.632624944559063e6,1.0,1.0,0.1682106457970208,0.1682106457970208
1061,1,0.05787370113623111,0.07306165750318308,0.007796687795824797,1.25587674586084,0.48684092294098796,6.790353909972261e-8,1.3187665053770107e18,-4518.20728198822,3.0,1.0,0.5126195604552036,-4518.20728198822,4519.648808291151,-0.48109400883276976,13.200171348003096,1.0,0.0,0.1682106457970208,0.1682106457970208
1062,1,0.05785449818946599,0.07450579166661887,0.008001781484171447,1.5930995965446433,0.6312560425076127,7.321470277216972e-8,1.3825239715802975e18,-4518.89021760287,9.0,1.0,0.5019860200366694,-4518.89021760287,4521.450283063476,-0.41317127416914445,1.5713392060574979e7,3.0,1.0,0.1682106457970208,0.1682106457970208
1063,1,0.06007479383780648,0.06797136136777814,0.0075810670786717604,1.546508446611985,0.7490627781280147,4.6449867075101286e-8,1.3154555973748872e18,-4517.418997823214,21.0,1.0,0.7609048795101385,-4517.418997823214,4520.171336863473,-0.04322439396401023,7.147479930612656e7,4.0,1.0,0.1682106457970208,0.1682106457970208
1064,1,0.0599340054814015,0.04599606065647434,0.009336755934569198,1.256964578905656,0.790771731044147,6.60595857494527e-8,1.2591205751065528e18,-4518.3316169996615,31.0,1.0,0.8320046708802455,-4518.3316169996615,4520.31457451301,0.13744799072537717,18.85922917346852,5.0,0.0,0.1682106457970208,0.1682106457970208
1065,1,0.058581455613708595,0.05074867710416005,0.008749069217130314,0.6062762577027498,0.7495878800676495,4.093244780260296e-8,1.2440410158619108e18,-4516.735386059037,13.0,1.0,0.6761440196137087,-4516.735386059037,4523.464064241702,-0.05534287561386009,5.1579084068303764e7,3.0,1.0,0.1682106457970208,0.1682106457970208
1066,1,0.05547773547289248,0.053675360013715416,0.012153261758637242,1.249716240563289,0.10527433342368334,5.61961838133087e-8,1.1937614036844554e18,-4517.6851814064,31.0,1.0,0.9620717591870125,-4517.6851814064,4518.5613401818455,-0.014374206049978966,0.1931031920848909,5.0,0.0,0.1682106457970208,0.1682106457970208
1067,1,0.05547773547289248,0.053675360013715416,0.012153261758637242,1.249716240563289,0.10527433342368334,5.61961838133087e-8,1.1937614036844554e18,-4517.6851814064,11.0,1.0,0.21072085886102165,-4517.6851814064,4522.655769235579,0.0,233.87189873360512,3.0,0.0,0.1682106457970208,0.1682106457970208
1068,1,0.05494068615276335,0.05805634658487959,0.012305402141006273,0.5478936058321486,0.0987070583691203,5.720310481226338e-8,1.2451228233809774e18,-4518.06681565468,13.0,1.0,0.7357371589996335,-4518.06681565468,4520.221305512674,0.037198071168859315,4189.075238887622,3.0,1.0,0.1682106457970208,0.1682106457970208
1069,1,0.05648732975506929,0.06697615162200247,0.012008225224659871,0.5744661797758909,0.1792433011116107,6.501923034511378e-8,1.2873681608913093e18,-4518.134134456121,9.0,1.0,0.6407159076251605,-4518.134134456121,4520.43881570789,-0.03469577076157293,199.486062126849,3.0,0.0,0.1682106457970208,0.1682106457970208
1070,1,0.056579484792750906,0.06969240602715482,0.0114562069420398,0.7604801720476598,0.13142430788602005,5.763192834326607e-8,1.2957104073132813e18,-4517.884173386405,5.0,1.0,0.24966195416637205,-4517.884173386405,4524.405167085461,0.6714089624128974,2198.025583485456,2.0,1.0,0.1682106457970208,0.1682106457970208
1071,1,0.05662941708214391,0.07482822099833031,0.011551219160267856,0.9934990729783241,0.1046082022424011,5.353863624793875e-8,1.3163047482659187e18,-4518.5891766556815,10.0,1.0,0.778167029074706,-4518.5891766556815,4520.287888211153,0.014437877529417165,54292.978453627475,3.0,1.0,0.1682106457970208,0.1682106457970208
1072,1,0.05690223658332541,0.0794398545269738,0.011421764738613446,1.1966151396403133,0.09248545348514432,6.611874937148174e-8,1.2617996936838638e18,-4519.442847706161,17.0,1.0,0.8637315171345828,-4519.442847706161,4520.696475737389,0.013184912469114352,27629.69248705547,4.0,1.0,0.1682106457970208,0.1682106457970208
1073,1,0.06004168975978921,0.053138224261424276,0.008480755778614688,0.6049896022004118,0.7728837322488259,2.6289295340626246e-8,1.2234887644032225e18,-4517.976136180836,31.0,1.0,0.8685923292040608,-4517.976136180836,4521.326173345924,-0.1420880255764132,1.0050883514759335,5.0,0.0,0.1682106457970208,0.1682106457970208
1074,1,0.05655917314780225,0.054743960984374104,0.0088581857084136,0.9402909291478472,0.665194306859662,7.20033386922335e-8,1.2221171794934098e18,-4517.290350085797,15.0,1.0,0.7948073002867375,-4517.290350085797,4519.977726757316,0.4203014876538873,1.1276898143360086,4.0,0.0,0.1682106457970208,0.1682106457970208
1075,1,0.057054499039143884,0.051466622204740395,0.008930253653811983,0.7531427861265616,0.5511658335930488,7.704279422340116e-8,1.2355979528761055e18,-4517.065798056997,3.0,1.0,0.06912885303972195,-4517.065798056997,4523.580659503733,1.5731730201014216,2511.731206295859,1.0,1.0,0.1682106457970208,0.1682106457970208
1076,1,0.05729098968452113,0.048790840211393974,0.00909686243508856,1.1132311495780294,0.6183037662565729,8.055015780157333e-8,1.2882502632155156e18,-4517.3500120355275,15.0,1.0,0.7273090600038539,-4517.3500120355275,4518.786042492063,-0.021360181603995443,676.3295778114343,3.0,0.0,0.1682106457970208,0.1682106457970208
1077,1,0.05701264532251018,0.06401528767539226,0.008974432918838416,1.6452548861141953,0.34705680844955894,7.212753618690878e-8,1.1474211577605215e18,-4517.697815018463,17.0,1.0,0.7642591425493557,-4517.697815018463,4519.858008846238,0.0726444887186517,58.82240555635144,4.0,0.0,0.1682106457970208,0.1682106457970208
1078,1,0.05704895079997219,0.06027255211915116,0.009595714131006527,1.684556314419005,0.4896335627241431,8.914690959816666e-8,1.1416901095974386e18,-4518.301077667041,6.0,1.0,0.26671123310549016,-4518.301077667041,4520.70933809312,-0.14492897770924174,1117.585515846621,2.0,1.0,0.1682106457970208,0.1682106457970208
1079,1,0.056304016739923565,0.05974242591363436,0.00987560739549247,1.4213746832477165,0.4467063888212066,7.187678331332302e-8,1.1305433210877788e18,-4517.450453179947,9.0,1.0,0.5290892303409042,-4517.450453179947,4519.952976474235,0.27200792497933435,165.50298159415343,3.0,0.0,0.1682106457970208,0.1682106457970208
1080,1,0.05629848467779153,0.059760997712208434,0.010051552991948709,1.3657970134861726,0.38840052505922296,7.25566721090919e-8,1.1333932382957518e18,-4517.200865914157,9.0,1.0,0.4426197373279525,-4517.200865914157,4517.8829215067535,-0.21465234352763218,2.4612298099936746e7,3.0,1.0,0.1682106457970208,0.1682106457970208
1081,1,0.056322003279951405,0.07110603835412058,0.00972771347147484,1.5409990721725422,0.2917819234485431,6.355671737140921e-8,1.1056054249455649e18,-4517.879125593068,4.0,1.0,0.43293908766172334,-4517.879125593068,4523.706971406058,0.0802965134034821,46171.25285171282,2.0,1.0,0.1682106457970208,0.1682106457970208
1082,1,0.05637298753933067,0.07231650432490676,0.010194829210120843,1.5876618301797387,0.33677276236661907,7.010463536500185e-8,1.1143208889581865e18,-4518.899912841542,3.0,1.0,0.3635316574052175,-4518.899912841542,4519.853883641885,-0.39404788334104524,52.774854512358615,1.0,0.0,0.1682106457970208,0.1682106457970208
1083,1,0.057104551144697105,0.07540824944640676,0.00928859857378556,1.3366816291138452,0.26925672671072437,7.72087131488758e-8,1.0976774583698118e18,-4518.424529919576,7.0,1.0,0.5150712099492053,-4518.424529919576,4521.85764334899,-0.14519573107372707,4568.11786683036,2.0,1.0,0.1682106457970208,0.1682106457970208
1084,1,0.05813011374602098,0.07986811282409297,0.009865454300655663,1.4793132023597593,0.2511976503668156,6.43037576869751e-8,1.1535362179495626e18,-4517.731043198104,9.0,1.0,0.751477462039353,-4517.731043198104,4519.365731364769,-0.2849105812692869,73.7599739109628,3.0,0.0,0.1682106457970208,0.1682106457970208
1085,1,0.05997952580192742,0.05712792550100438,0.006911740456852666,1.5783527159005617,0.9893873623064525,9.629284351003942e-8,1.254107451964131e18,-4520.943131268803,17.0,1.0,0.7306319320373208,-4520.943131268803,4524.38838301957,0.021427028255857294,7.606985031914629e7,4.0,1.0,0.1682106457970208,0.1682106457970208
1086,1,0.06149768575356599,0.05455068230448524,0.008281933551346099,1.6789873237482986,0.7931956978124799,9.872319497126877e-8,1.1150713764465965e18,-4520.71855117616,17.0,1.0,0.8589923514750657,-4520.71855117616,4528.505350769853,-0.10877224095747806,172.17448327616785,4.0,0.0,0.1682106457970208,0.1682106457970208
