iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1044,1,0.05701302142264231,0.05505897404329971,0.009834212691430918,1.3757822212816073,0.39988600353038417,8.069190897113691e-9,5968.098561943023,-789.6086684856912,7.0,1.0,0.9901126731250355,-789.6086684856912,790.9707863371956,0.06825241396097681,0.06825241396097681,3.0,0.0,0.3409561770197137,0.3409561770197137
1045,1,0.05787733149178479,0.058797847264906826,0.009307130677401472,1.3400367854809525,0.4043443316408853,6.6739611966711456e-9,6386.711317401599,-787.2045554233003,15.0,1.0,0.9410783588913707,-787.2045554233003,795.6424196432273,0.09417838284673508,0.33467867209265023,3.0,0.0,0.3409561770197137,0.3409561770197137
1046,1,0.058426411289262355,0.056109298943795086,0.009284895148626592,1.3331640378862435,0.45152286331229985,7.69680492884794e-9,6840.684715039801,-787.3067779040772,15.0,1.0,0.9884850747225595,-787.3067779040772,788.312537240593,-0.026717840769038048,0.08795230154760247,4.0,0.0,0.3409561770197137,0.3409561770197137
1047,1,0.058325558454069816,0.06028761038494322,0.009490309278701103,1.32678677934503,0.4709448968209206,7.664409058266498e-9,6891.704669601723,-788.5833831511588,15.0,1.0,0.2480378081283199,-788.5833831511588,791.3124745052954,0.07656948356930116,46.56368986419909,3.0,0.0,0.3409561770197137,0.3409561770197137
1048,1,0.05839234699207914,0.05901487713904526,0.009561582272259443,1.3329224491074034,0.4715059052079266,7.567917715138595e-9,7222.272653848393,-788.2339150742063,7.0,1.0,0.2617772040435992,-788.2339150742063,790.912505734344,-0.5610101921375872,398016.8033249684,2.0,1.0,0.3409561770197137,0.3409561770197137
1049,1,0.05839234699207914,0.05901487713904526,0.009561582272259443,1.3329224491074034,0.4715059052079266,7.567917715138595e-9,7222.272653848393,-788.2339150742063,5.0,1.0,0.19840106163449756,-788.2339150742063,794.8524683187886,0.0,53.525222678331716,2.0,0.0,0.3409561770197137,0.3409561770197137
1050,1,0.05834009016981974,0.05983225269587304,0.009597741502354581,1.3415537830971658,0.44465596925095513,7.17033073290824e-9,5932.882146116505,-787.3588335422148,11.0,1.0,0.5235590833183779,-787.3588335422148,789.688162807415,-0.4009697154076548,4.072843046088348e6,3.0,1.0,0.3409561770197137,0.3409561770197137
1051,1,0.05873493287180713,0.06090873268231636,0.009394724197812843,1.336903551954205,0.42701658658402064,7.05618690255678e-9,5870.800785286622,-788.1734979804012,9.0,1.0,0.3459383033047871,-788.1734979804012,792.8208194774157,-0.34043838429192874,290.4854304407853,3.0,0.0,0.3409561770197137,0.3409561770197137
1052,1,0.05802618133804227,0.06239197331580353,0.008709207463326485,1.3218858569837149,0.47275648693840033,7.4377176251364524e-9,6274.84516817299,-788.2005028835727,13.0,1.0,0.25899114086846325,-788.2005028835727,793.3916110609028,0.31154310600845747,2257.8752869241653,3.0,1.0,0.3409561770197137,0.3409561770197137
1053,1,0.05852328437052529,0.06497982191438312,0.00982076454243989,1.3461423323625692,0.39820050557878334,6.519795117320207e-9,7013.177926287791,-788.4189685447682,7.0,1.0,0.24108873654092733,-788.4189685447682,792.0770083415171,0.5329307647725727,3.9678939648424603,3.0,0.0,0.3409561770197137,0.3409561770197137
1054,1,0.057805410119704234,0.060023778120673665,0.00923858401217827,1.34679946326516,0.39364996032705013,6.955334600269205e-9,6858.203613125932,-787.657795550577,7.0,1.0,0.666196805891207,-787.657795550577,793.7178616820827,0.2649520909066041,1.3465589345993294,2.0,0.0,0.3409561770197137,0.3409561770197137
1055,1,0.05863585020779677,0.05600712809648556,0.009772230091971895,1.3648561247995283,0.4825013178341218,8.040437396171846e-9,6090.045161877514,-788.7045034938328,7.0,1.0,0.8891054059688225,-788.7045034938328,790.4372503350801,-0.5461634353551972,-0.5461634353551972,3.0,0.0,0.3409561770197137,0.3409561770197137
1056,1,0.05790927805101905,0.05592894648713136,0.009895362437091819,1.354686700688185,0.3731160008677776,7.299801974511565e-9,5925.335509049257,-787.4489198383151,15.0,1.0,0.8666137788625544,-787.4489198383151,791.0896902988701,0.12614810323236725,0.2840117726848348,4.0,0.0,0.3409561770197137,0.3409561770197137
1057,1,0.058463437893310176,0.06154343560057721,0.010117242221066046,1.3721276967865446,0.3987400860522794,7.693215083974514e-9,7099.3697028327,-788.0329011838218,15.0,1.0,0.7892181099579313,-788.0329011838218,790.5957462113583,0.014383343942199645,1.0006370429157414,3.0,0.0,0.3409561770197137,0.3409561770197137
1058,1,0.05778762560767539,0.05938784996283178,0.009086026970866714,1.3474430937070367,0.4693764233298431,7.294877731348226e-9,6498.189184989497,-787.1408281955709,15.0,1.0,0.9327836065521308,-787.1408281955709,790.7957842623179,-0.009166165183842168,0.236626342522527,4.0,0.0,0.3409561770197137,0.3409561770197137
1059,1,0.05790127742952041,0.060368689352108346,0.009715920924485581,1.3584678532787622,0.38732791407778855,8.004574000611392e-9,6436.57601330838,-786.647542883623,23.0,1.0,0.9954793791087491,-786.647542883623,788.0366036537283,-0.009174366479669516,0.02962732584251171,4.0,0.0,0.3409561770197137,0.3409561770197137
1060,1,0.05831239443764265,0.06095210334988058,0.009658005954683725,1.358118888297973,0.4128233881927926,7.490136873649613e-9,6407.754929506885,-786.6036761938539,11.0,1.0,0.32919062411917194,-786.6036761938539,788.7073228616773,-0.8008145479554969,3.4353225895360224e6,3.0,1.0,0.3409561770197137,0.3409561770197137
1061,1,0.057535404648864565,0.058219607741700624,0.009514859156259714,1.367721973960216,0.4416166543731444,7.411316733719634e-9,5627.537352378763,-788.7523054812302,7.0,1.0,0.4987793090327718,-788.7523054812302,791.9468370055995,0.2309286448543162,4.909663559941805,3.0,0.0,0.3409561770197137,0.3409561770197137
1062,1,0.05757325139613791,0.06657714952212627,0.009462730026530187,1.3425545144782396,0.3794267736899217,7.312479508475273e-9,6203.759248288608,-787.4099293935943,15.0,1.0,0.8728310033141428,-787.4099293935943,792.922155049579,-0.010691536353533593,0.5696155039356654,3.0,0.0,0.3409561770197137,0.3409561770197137
1063,1,0.05835415306071548,0.0615783368322296,0.00944006532789398,1.3464662272257673,0.5137255125384049,7.336507917689026e-9,7050.692908385504,-788.8985297813216,15.0,1.0,0.6206266287510884,-788.8985297813216,790.4997651465039,0.7270469987487331,1.1266634772741781,4.0,0.0,0.3409561770197137,0.3409561770197137
1064,1,0.0589868783662941,0.05598640753107154,0.009448195759395279,1.3165152476624513,0.4659277809092119,7.198079982207103e-9,6831.900074642567,-789.7301964995926,13.0,1.0,0.2989180285637373,-789.7301964995926,792.491159129207,-0.03570705974846078,136.45423316796268,3.0,0.0,0.3409561770197137,0.3409561770197137
1065,1,0.057573972886782836,0.05500714714846391,0.010237000860635559,1.3983316521751625,0.4339441197173839,7.98730851869841e-9,7363.223341339786,-789.36628989185,15.0,1.0,0.6384563641403531,-789.36628989185,794.6490968177849,-0.08406700632110642,2.8446305285755216,4.0,0.0,0.3409561770197137,0.3409561770197137
1066,1,0.05739266324805502,0.056075605856151144,0.009986957806177074,1.3824321822295367,0.38600693122513074,7.435261850238251e-9,6808.536369217683,-786.7551500393174,7.0,1.0,0.35757869483261,-786.7551500393174,794.9882991514321,0.4907833481739772,445.0640321703496,2.0,0.0,0.3409561770197137,0.3409561770197137
1067,1,0.0576005479826668,0.055501504893561884,0.010269662603006664,1.3927147019842525,0.36754782315965145,8.457696028482356e-9,6312.627331250594,-787.4824579592362,7.0,1.0,0.9942359119918571,-787.4824579592362,788.9851878835784,-0.037453541664376644,-0.037453541664376644,3.0,0.0,0.3409561770197137,0.3409561770197137
1068,1,0.05786582493200825,0.04616520361681874,0.010152840610938612,1.391437695430358,0.3921912572758803,7.530672054072295e-9,6216.619729416993,-791.6699568157563,7.0,1.0,0.2887639249374181,-791.6699568157563,795.2984955339641,2.1033910672517777,3.0543857212535386,3.0,0.0,0.3409561770197137,0.3409561770197137
1069,1,0.05754978086127259,0.04705341662477767,0.010565501248881119,1.3918575973683314,0.37413560520178113,7.572053261780158e-9,6280.769767464202,-788.7813985483134,11.0,1.0,0.35111466495391835,-788.7813985483134,794.4471411286725,-1.9887709715370647,759.9487022917803,3.0,0.0,0.3409561770197137,0.3409561770197137
1070,1,0.05874764304659903,0.05830911782117311,0.010151175465888968,1.3661496200493208,0.42212054137456434,6.855720616811641e-9,6432.623678923694,-788.1901494837042,15.0,1.0,0.9936643136405946,-788.1901494837042,791.9339503479707,-0.005398605037044035,-0.11562490557832916,4.0,0.0,0.3409561770197137,0.3409561770197137
1071,1,0.05874764304659903,0.05830911782117311,0.010151175465888968,1.3661496200493208,0.42212054137456434,6.855720616811641e-9,6432.623678923694,-788.1901494837042,3.0,1.0,4.960974977626493e-5,-788.1901494837042,792.4314600314177,0.0,256261.12431842374,1.0,1.0,0.3409561770197137,0.3409561770197137
1072,1,0.057306644323806825,0.06314016179245682,0.009845713398949473,1.3545983953459815,0.3521402502253686,7.722432674869656e-9,6908.643502052407,-788.0163567274786,15.0,1.0,0.8861329312223801,-788.0163567274786,791.254324496815,0.1688956561837358,0.5735555128401302,4.0,0.0,0.3409561770197137,0.3409561770197137
1073,1,0.05798034536644851,0.05762537095421775,0.009645322483040442,1.3515899398704818,0.41070344341692056,7.557755301786044e-9,6759.784068621577,-786.5912875610646,15.0,1.0,0.6162603449796565,-786.5912875610646,791.5893680689329,0.06597007244647557,2.9348852249673882,4.0,0.0,0.3409561770197137,0.3409561770197137
1074,1,0.05907849853417608,0.05430946307527138,0.009645549123681482,1.35385522356345,0.49786013922696154,7.471213753314207e-9,6224.746023211601,-789.4097065267889,7.0,1.0,0.9925059281451464,-789.4097065267889,790.3210826169637,0.019395344512531665,-0.06370623180657731,3.0,0.0,0.3409561770197137,0.3409561770197137
1075,1,0.05902503218090457,0.05384407388261401,0.00963835802785801,1.3438855641109946,0.4959889351820867,7.302194737417309e-9,6046.410622514038,-789.1397841959986,7.0,1.0,0.9981338835234845,-789.1397841959986,790.4906833457717,-0.07746372296833215,-0.1577119798151898,3.0,0.0,0.3409561770197137,0.3409561770197137
1076,1,0.05872492487081439,0.060608208543789406,0.009496744458773243,1.3350428793364373,0.446069940036341,6.866773720709495e-9,6245.536577211693,-787.1815652260226,7.0,1.0,0.9991903352249852,-787.1815652260226,790.3942832211791,-0.049845212601098865,-0.06759240889948614,3.0,0.0,0.3409561770197137,0.3409561770197137
1077,1,0.058563920735943874,0.05653721461199589,0.009390766351736645,1.3358896374850915,0.48115693073136856,6.851276559787062e-9,5613.813080095532,-789.0095773144229,7.0,1.0,0.9293660387295741,-789.0095773144229,791.188051334996,0.036038692417378115,0.20382811772356035,3.0,0.0,0.3409561770197137,0.3409561770197137
1078,1,0.0584571442226064,0.05983306493967898,0.009180865737687359,1.333657289188887,0.501536765235013,6.918003091816314e-9,5805.049624713426,-788.2738000813421,7.0,1.0,0.9004018820531289,-788.2738000813421,790.6823972239187,-0.07995403351992536,0.40853043256242927,3.0,0.0,0.3409561770197137,0.3409561770197137
1079,1,0.058517212343767125,0.0609813576025049,0.009201121258201841,1.342485398206153,0.46739234017136905,7.0801951129360804e-9,6057.240050774734,-787.3049299091849,7.0,1.0,0.5562263353466844,-787.3049299091849,791.3550390605553,0.10768389721101812,1.9436328966621659,3.0,0.0,0.3409561770197137,0.3409561770197137
1080,1,0.05825014168428617,0.0621849382462034,0.009354378440229866,1.333556585339822,0.42180356207173275,6.806175039344985e-9,6752.470018657012,-786.831202225427,7.0,1.0,0.9831961719084994,-786.831202225427,788.6233210644183,-0.008925465745733163,0.09236332603620667,3.0,0.0,0.3409561770197137,0.3409561770197137
1081,1,0.05819376659178976,0.058125904681803585,0.010559988752233067,1.3865081453868837,0.36033147557224265,6.199779861087003e-9,6950.691845465762,-789.2780258846772,11.0,1.0,0.6750029034727526,-789.2780258846772,793.1824989064525,-1.9449919909963,6.203381146770831e6,3.0,1.0,0.3409561770197137,0.3409561770197137
1082,1,0.05819376659178976,0.058125904681803585,0.010559988752233067,1.3865081453868837,0.36033147557224265,6.199779861087003e-9,6950.691845465762,-789.2780258846772,3.0,1.0,0.018089339275336715,-789.2780258846772,794.0862794149814,0.0,170.84369781571638,1.0,0.0,0.3409561770197137,0.3409561770197137
1083,1,0.05720527660638051,0.05020585258420765,0.01027046088480884,1.397000696637823,0.3537677675706806,7.07555175108741e-9,6455.008931654141,-787.8809966252878,15.0,1.0,0.9449998324301838,-787.8809966252878,791.1978044884936,-0.2476267241994492,0.2889714076791279,3.0,0.0,0.3409561770197137,0.3409561770197137
1084,1,0.05753154662007294,0.050241376083367525,0.010313940263129099,1.3848750487516774,0.332081987829038,6.8251134421761565e-9,6485.363030809046,-787.9956478570233,7.0,1.0,0.2991620500681099,-787.9956478570233,792.5677824668282,-0.1244435469769769,45.76774916192596,3.0,0.0,0.3409561770197137,0.3409561770197137
1085,1,0.05759797556299734,0.0633279869550853,0.009829438423596949,1.3503425330039398,0.3646173810041986,6.9467067390170185e-9,6600.365374310913,-787.2658114368767,15.0,1.0,0.9330730162053434,-787.2658114368767,789.6538086973121,0.13377579134748885,0.16187929872796758,4.0,0.0,0.3409561770197137,0.3409561770197137
1086,1,0.058326112598881055,0.06070173798933712,0.00950160680518623,1.3683659700407473,0.46180080460725703,6.742557825363687e-9,6628.959537989908,-787.7949713337988,23.0,1.0,0.9676290879582241,-787.7949713337988,789.2273966931093,0.10277364129444777,0.2225952748809732,4.0,0.0,0.3409561770197137,0.3409561770197137
1087,1,0.058173496787544854,0.0580553447953212,0.009708067295953932,1.3661273238486586,0.4454146870032598,7.0232033322941375e-9,6440.272050160962,-786.6001142761568,15.0,1.0,0.9402986490323146,-786.6001142761568,788.6618589873256,-0.04325061768724936,0.4884114137595361,3.0,0.0,0.3409561770197137,0.3409561770197137
1088,1,0.05717862991672546,0.05823553652381927,0.010573251113869555,1.4009437518105838,0.2768360872665481,7.772806327148972e-9,6727.689761881842,-788.2426594583023,15.0,1.0,0.990603951240754,-788.2426594583023,788.9937688912295,0.03352949936447658,0.03352949936447658,4.0,0.0,0.3409561770197137,0.3409561770197137
