iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1013,1,0.05768314234740748,0.062367104286172564,0.0090777790921443,1.3454844473988987,0.46005135792335555,6.725792859647936e-9,5910.221370049693,-788.1412437347234,7.0,1.0,0.020409780225338587,-788.1412437347234,796.0762438059487,0.0,4.48863549521411e7,2.0,1.0,0.3119204040038815,0.3119204040038815
1014,1,0.058691792070381034,0.062095056848986835,0.009668794141766895,1.337044892312848,0.44421384022645355,7.306216210637622e-9,7334.404745615656,-788.331873309376,7.0,1.0,0.8839148785684257,-788.331873309376,790.9236024973513,-0.05883969793239885,0.4578696913947624,3.0,0.0,0.3119204040038815,0.3119204040038815
1015,1,0.058960001805533194,0.06387016403245162,0.008834589178615286,1.3205974184403586,0.49029049759827487,6.751818726906576e-9,7653.922424602026,-789.9085928283985,15.0,1.0,0.9333311960740815,-789.9085928283985,792.9835949959879,0.01645240977006779,0.36970150839260896,4.0,0.0,0.3119204040038815,0.3119204040038815
1016,1,0.05848528928593795,0.06715473393335071,0.008800288219533776,1.3115669444586104,0.528893461522572,6.266358489506355e-9,7153.669385674604,-790.9761757697081,15.0,1.0,0.8667443661572491,-790.9761757697081,792.8721557246527,0.3971912950805745,0.583696846280418,4.0,0.0,0.3119204040038815,0.3119204040038815
1017,1,0.058517630550846446,0.06072370735215657,0.009351165427497667,1.333660314041569,0.4487851865033594,6.773650837497742e-9,6220.126439176796,-786.9484460307344,7.0,1.0,1.0,-786.9484460307344,792.5858887211709,-0.4566438551108831,-0.5781916009084398,3.0,0.0,0.3119204040038815,0.3119204040038815
1018,1,0.05795805629852135,0.07080269852299387,0.008723338776790036,1.328717445176595,0.4811382297580068,7.114044537274366e-9,7266.339280408698,-788.8530194420285,15.0,1.0,0.9752969783268409,-788.8530194420285,790.7845447502557,0.004577282354830459,0.07821176160166488,4.0,0.0,0.3119204040038815,0.3119204040038815
1019,1,0.05785327732956411,0.053260791279970805,0.010887081487974279,1.4185596578368804,0.34873554386996686,7.142091033709743e-9,6112.320898706243,-789.0590240297745,15.0,1.0,0.9063176777793882,-789.0590240297745,794.3210130855593,-0.2392317448338872,0.5756142407461766,4.0,0.0,0.3119204040038815,0.3119204040038815
1020,1,0.05702613861063402,0.05127235580862944,0.010843924288051195,1.4066060157638274,0.28591168334190564,8.011381898240728e-9,5559.122125063744,-792.3804832911094,7.0,1.0,0.9716906733228241,-792.3804832911094,794.6434841504719,0.010604119937170253,0.11636007837944362,3.0,0.0,0.3119204040038815,0.3119204040038815
1021,1,0.057605830905082825,0.05708108428295715,0.010605900908342913,1.410012285624439,0.37295379699936465,7.631580442186074e-9,8563.289680795368,-792.3406437022486,15.0,1.0,0.3683853660517673,-792.3406437022486,801.0277660417705,1.0014658390306295,1.3851014544151212,4.0,0.0,0.3119204040038815,0.3119204040038815
1022,1,0.0576830118236493,0.05730779701523791,0.01029390990606915,1.3935649671115842,0.3505558214326775,6.995213733669891e-9,7108.194117865158,-787.2930294988064,7.0,1.0,0.8712593041753965,-787.2930294988064,795.3763450290057,0.2197869464107498,0.42516502773560205,3.0,0.0,0.3119204040038815,0.3119204040038815
1023,1,0.05746793466391854,0.05834180999043903,0.010154635925060555,1.3822476283788174,0.37242304347895544,6.305144954618201e-9,6817.197036769713,-787.4179291578777,15.0,1.0,0.9904550558029468,-787.4179291578777,790.1388548352459,-0.026332427955026105,0.08801839619513885,3.0,0.0,0.3119204040038815,0.3119204040038815
1024,1,0.058526328938419775,0.05685380717226826,0.009802155692968842,1.3494803254965095,0.46047102738742046,7.74055675713887e-9,6239.879354112069,-787.3009359346169,15.0,1.0,0.9167037312410852,-787.3009359346169,789.1355738653389,-0.05339731068238507,0.3158074747052524,4.0,0.0,0.3119204040038815,0.3119204040038815
1025,1,0.058080455066661575,0.050571638590250274,0.009751014887544988,1.3692418408517144,0.4373651305615605,7.655972502872653e-9,7364.801385637977,-788.3371738200258,15.0,1.0,0.8833941502210416,-788.3371738200258,790.4414844054508,0.008412510983021093,0.40519152375998146,4.0,0.0,0.3119204040038815,0.3119204040038815
1026,1,0.058014593279325365,0.05319756061390172,0.009709404022496319,1.3634396138909681,0.4440851431163529,7.633171718318027e-9,7020.757274358032,-787.0444274672601,7.0,1.0,0.9947927134770662,-787.0444274672601,788.77768647239,-0.052439598764635775,-0.0549023772343844,3.0,0.0,0.3119204040038815,0.3119204040038815
1027,1,0.05802579814440747,0.052993504666460155,0.010368827464012808,1.374673987391716,0.354527484198157,8.35202635485244e-9,7069.655472185043,-788.0411048721522,15.0,1.0,0.9818774641065008,-788.0411048721522,791.0353006060011,-0.012760640290252923,0.17741714411477005,3.0,0.0,0.3119204040038815,0.3119204040038815
1028,1,0.05749325398296932,0.06227763265622287,0.009625799223627954,1.3818057273260247,0.4523995796619096,7.496398765091318e-9,6456.3390391853045,-789.0155007227922,15.0,1.0,0.8231094909408803,-789.0155007227922,793.5751911992346,-0.004595448828922599,0.7785801363241944,4.0,0.0,0.3119204040038815,0.3119204040038815
1029,1,0.05756793880472297,0.0631291908656865,0.009452422935736456,1.368895809038325,0.4489979532195957,7.583972905949707e-9,6504.541713315893,-787.5509445935534,3.0,1.0,0.288090045658196,-787.5509445935534,795.007267424231,0.6347319369814386,2.7559463573863923,2.0,0.0,0.3119204040038815,0.3119204040038815
1030,1,0.057893262664116804,0.05629872950800698,0.010882601705634307,1.4119709865473886,0.34098569578039445,6.971758944345501e-9,6952.64583488429,-789.0417109176713,15.0,1.0,0.9319363555080084,-789.0417109176713,792.7393636992678,0.2171658946901971,0.39545541054724254,4.0,0.0,0.3119204040038815,0.3119204040038815
1031,1,0.05793719244290638,0.05629263733454311,0.01033626062130506,1.4134481926812414,0.37519812969348276,6.5661638593341194e-9,7543.568862677162,-791.2339559125905,15.0,1.0,0.08502788829812384,-791.2339559125905,798.0558497271472,2.0201147483529667,18.861052590510212,4.0,0.0,0.3119204040038815,0.3119204040038815
1032,1,0.0577162713311537,0.05564294477568687,0.010725598225186404,1.4024868536677793,0.37392497518852663,6.989244906782479e-9,7332.044038280908,-789.188858844,3.0,1.0,0.0786797122202309,-789.188858844,796.4336719899052,2.5260748096288808,7.955019212377238,2.0,0.0,0.3119204040038815,0.3119204040038815
1033,1,0.057661036670366136,0.055409249110310435,0.010615691357831032,1.4210607784466185,0.3372511352734086,6.564031212336086e-9,7272.83605819699,-789.9647827722677,13.0,1.0,0.5617339040584558,-789.9647827722677,792.3232195480168,-0.1224741485807499,145.34615676257408,3.0,0.0,0.3119204040038815,0.3119204040038815
1034,1,0.05799966485933793,0.05199537775392938,0.010722380914813003,1.3793846410570312,0.29462069701412,6.513502480330278e-9,7451.506372239433,-790.8240957517127,7.0,1.0,0.7774468426148635,-790.8240957517127,793.2431460717454,-0.07680441178672481,0.7786595482014036,3.0,0.0,0.3119204040038815,0.3119204040038815
1035,1,0.058325633485476674,0.05211154709139406,0.010734386027492979,1.388848418702706,0.3135587000436526,6.3606526739893255e-9,7555.962733102031,-790.8930360272461,7.0,1.0,0.9837078514599983,-790.8930360272461,793.0646622727112,-0.08214569064239186,0.12108916463535024,3.0,0.0,0.3119204040038815,0.3119204040038815
1036,1,0.05828601650016551,0.06181226526128067,0.00947112685447397,1.3543014060321088,0.41768879125402514,7.50878852804662e-9,6857.00983079821,-786.8790851639083,15.0,1.0,0.9612732881807136,-786.8790851639083,794.3068626549182,0.010820589537615888,0.3721297499000684,3.0,0.0,0.3119204040038815,0.3119204040038815
1037,1,0.05754096140414055,0.06403570988115265,0.009489764535423242,1.3539100164265894,0.42520717597760055,7.684475371223401e-9,5676.536638940653,-788.6974816783886,7.0,1.0,0.9835557656488473,-788.6974816783886,789.5746560287248,0.05676346943880617,0.05676346943880617,3.0,0.0,0.3119204040038815,0.3119204040038815
1038,1,0.057522772230862426,0.06780355836688508,0.008964722875700961,1.3363583535109589,0.41291772400816323,7.259450736751035e-9,5733.0733938103795,-789.4788470919584,15.0,1.0,0.9957840860225265,-789.4788470919584,791.4808780804666,-0.017592383713235904,-0.09596945812222657,3.0,0.0,0.3119204040038815,0.3119204040038815
1039,1,0.058445310162332155,0.05986939259397686,0.009504848510752298,1.343386998593171,0.44081760682686993,7.1317190999863395e-9,6809.577710793668,-786.7000126587029,15.0,1.0,0.713380777936278,-786.7000126587029,791.4815679447922,0.16662495681839573,0.6998931279349563,3.0,0.0,0.3119204040038815,0.3119204040038815
1040,1,0.057864731308331856,0.06305912886756669,0.009537953403345237,1.363449425754649,0.3954336489543912,6.021517527455642e-9,6993.040496189389,-787.9982273643224,15.0,1.0,0.9946166415766821,-787.9982273643224,791.1224521609555,0.014261294664152047,-0.08964100743742165,3.0,0.0,0.3119204040038815,0.3119204040038815
1041,1,0.05792582728279793,0.05367683642269526,0.009632728236494331,1.3637778696987126,0.44253066490933857,6.960271527333336e-9,6127.591088195693,-787.0856732032686,15.0,1.0,0.8089930814356272,-787.0856732032686,791.7580841788471,-0.1565348776538258,0.9410698929182217,3.0,0.0,0.3119204040038815,0.3119204040038815
1042,1,0.05803104991995615,0.056698423060047624,0.00983525018570331,1.3560029964100224,0.3905505460371695,6.730835790131196e-9,6519.59876959727,-786.6466908784262,7.0,1.0,0.957672022998256,-786.6466908784262,789.5814970291186,0.03381758172508853,0.09982534176390345,3.0,0.0,0.3119204040038815,0.3119204040038815
1043,1,0.058237067307534654,0.05638518250833837,0.010043748261282577,1.3606373508694887,0.39089643318004874,7.631500467385999e-9,6432.422421222483,-786.5949392222009,11.0,1.0,0.8917151714451492,-786.5949392222009,788.8174454145937,0.06834887401635115,0.48303275879902685,3.0,0.0,0.3119204040038815,0.3119204040038815
1044,1,0.0570701381342134,0.060480780824100175,0.009904632171400567,1.382155564385278,0.3485193164507788,7.463454326689543e-9,6332.8586671504945,-787.2378893053717,15.0,1.0,0.9832360050034251,-787.2378893053717,790.322255064813,-0.01312961143787561,0.07086582911551886,4.0,0.0,0.3119204040038815,0.3119204040038815
1045,1,0.05839038688548737,0.0518689152686478,0.010466753396454094,1.4011605468010595,0.38076094318474374,7.365665178948968e-9,6802.432014623416,-788.4639526301895,11.0,1.0,0.8866108107109164,-788.4639526301895,790.1352399168013,-0.20740298448788508,0.5308658761784955,3.0,0.0,0.3119204040038815,0.3119204040038815
1046,1,0.05839038688548737,0.0518689152686478,0.010466753396454094,1.4011605468010595,0.38076094318474374,7.365665178948968e-9,6802.432014623416,-788.4639526301895,8.0,1.0,0.08007664726869476,-788.4639526301895,792.9849583718835,0.0,148736.8293791758,3.0,1.0,0.3119204040038815,0.3119204040038815
1047,1,0.05772988139601641,0.06958639844236145,0.009143204344065792,1.3559244396314996,0.4094037873172882,7.041285361675236e-9,6610.487068446255,-788.2475747927427,15.0,1.0,0.9480200865866875,-788.2475747927427,790.0383054227868,0.11552821920963652,0.2445618556100726,4.0,0.0,0.3119204040038815,0.3119204040038815
1048,1,0.05780748340989613,0.06792530975780078,0.009132971954856545,1.3229945579808584,0.3896072165766343,7.037925865555935e-9,6730.852445965236,-788.122141250376,13.0,1.0,0.27063472978250896,-788.122141250376,791.6586301430527,0.0496038398212022,6182.777826534762,3.0,1.0,0.3119204040038815,0.3119204040038815
1049,1,0.05780423596211821,0.07024437698813198,0.00917028420125503,1.3524848007467485,0.4602589429142277,7.399912186871615e-9,5847.280641870602,-790.0721554987713,7.0,1.0,0.9255645699637418,-790.0721554987713,791.3298004320812,0.23755450236910747,0.23755450236910747,3.0,0.0,0.3119204040038815,0.3119204040038815
1050,1,0.05867967698872567,0.06026317514849668,0.009064177906788335,1.3284236986545628,0.4791345470100135,7.219120513346199e-9,8008.071218929689,-789.7135414463813,15.0,1.0,0.983442137536348,-789.7135414463813,793.6346180229629,-0.021155177982564055,-0.1737541527313624,4.0,0.0,0.3119204040038815,0.3119204040038815
1051,1,0.058231187412067766,0.05801743523676055,0.008772982349296425,1.326108564845906,0.5473077928249682,7.51820742802596e-9,7308.497905590964,-790.1613227610253,7.0,1.0,0.9907788338264257,-790.1613227610253,792.214664133307,0.008415847392370779,-0.101354573013964,3.0,0.0,0.3119204040038815,0.3119204040038815
1052,1,0.0580114985043258,0.05479781055624683,0.009435910617944795,1.3468838938659102,0.46131489992988217,7.3751425629821545e-9,6616.714746067637,-786.7893733555611,15.0,1.0,0.9415741813231745,-786.7893733555611,794.3123514230855,-0.06597709741470226,0.3868530419756553,4.0,0.0,0.3119204040038815,0.3119204040038815
1053,1,0.057539956133990856,0.060005529056321553,0.008889992842089696,1.3465080425946117,0.4707281864944949,7.105679524800857e-9,6784.287822505723,-788.8593463064685,15.0,1.0,0.923991878592484,-788.8593463064685,792.346149887258,0.13113064934532304,0.4091702988101815,3.0,0.0,0.3119204040038815,0.3119204040038815
1054,1,0.05831159317301785,0.06169678194752097,0.010004126291751306,1.3751943781922442,0.4177751468291088,7.220085936463721e-9,7267.072021912305,-788.012254491303,15.0,1.0,0.7080068513339965,-788.012254491303,795.6015855416501,0.14196609202417676,3.7249177214731617,4.0,0.0,0.3119204040038815,0.3119204040038815
1055,1,0.05779961458328267,0.05036477660095752,0.009743253201712297,1.3572977144048726,0.4208001967350726,8.189104705783162e-9,6014.417848022622,-789.8726551575128,7.0,1.0,0.9604280938224067,-789.8726551575128,791.3025415013905,0.2641500179299783,0.2641500179299783,3.0,0.0,0.3119204040038815,0.3119204040038815
1056,1,0.057907314889718814,0.05332755688531988,0.009838828300490685,1.378305273534821,0.46967477585206563,8.286378136426695e-9,5759.060246541515,-790.1896396189577,7.0,1.0,0.8830375864221515,-790.1896396189577,794.292092005959,-0.22803355863334218,0.5674078665657589,3.0,0.0,0.3119204040038815,0.3119204040038815
1057,1,0.05753439425078554,0.06202198984083559,0.009334164528825729,1.34063031691231,0.3824183704307581,7.637358215213495e-9,6717.284673187983,-787.4965758956338,7.0,1.0,0.7578835465563055,-787.4965758956338,795.2988455656114,0.11722477211765181,0.7792866648924246,3.0,0.0,0.3119204040038815,0.3119204040038815
1058,1,0.05804612440539685,0.056866659951323444,0.009385256674177864,1.3326681205168336,0.4234094790178997,6.545006259008604e-9,6491.533686722394,-787.425213583779,15.0,1.0,0.953196291419859,-787.425213583779,789.5050096422143,-0.004334374049449252,0.17127526109220526,4.0,0.0,0.3119204040038815,0.3119204040038815
1059,1,0.05810332601908087,0.06761297386171551,0.009527492682221701,1.3524048666530395,0.39921701625051087,6.726183029349752e-9,5970.056363541206,-787.8140204889024,7.0,1.0,0.8766382995453258,-787.8140204889024,791.0438023850687,-0.014552299507272437,0.38830735842395825,3.0,0.0,0.3119204040038815,0.3119204040038815
1060,1,0.05795996054372164,0.05353019590239098,0.009582593170972539,1.3750845457029195,0.4901658963942738,7.708137582878881e-9,7605.75826760537,-789.6434607662421,15.0,1.0,0.9658759886340264,-789.6434607662421,793.146651476909,0.014508818949138913,0.15991129415590422,4.0,0.0,0.3119204040038815,0.3119204040038815
1061,1,0.05751162661891115,0.06263574351341851,0.010233155261140638,1.3865636091913882,0.3470164135508491,6.893503473314218e-9,5908.689449118373,-788.0644883430143,15.0,1.0,0.9759591821367247,-788.0644883430143,791.6330289671995,-0.053637707643702015,0.1321788275857898,4.0,0.0,0.3119204040038815,0.3119204040038815
1062,1,0.05749877869456981,0.06398536025675362,0.009744572437891754,1.3795039373177749,0.3381991024936349,6.878087414263199e-9,6639.919138123863,-788.0967230035897,5.0,1.0,0.4322996482751938,-788.0967230035897,792.1664865097216,-0.10926930765742782,28.96804198214636,2.0,0.0,0.3119204040038815,0.3119204040038815
1063,1,0.057637753619274694,0.05980314291830205,0.009768996294495787,1.367515432010763,0.3467250638522436,7.35332029953448e-9,6758.486569997706,-787.0403477125733,7.0,1.0,0.911217043395167,-787.0403477125733,794.8729318699467,-0.08002174830767217,0.9714882067019062,2.0,0.0,0.3119204040038815,0.3119204040038815
1064,1,0.058228609853522774,0.05770341591237081,0.009791895704878806,1.3725404593018198,0.40625838095858186,7.259799522074613e-9,6653.840652980525,-786.7328987859668,31.0,1.0,0.9981012819726158,-786.7328987859668,787.5886497514513,-0.012620356015872858,-0.05062403641613855,5.0,0.0,0.3119204040038815,0.3119204040038815
1065,1,0.058151588749226386,0.05704232875840108,0.009815906894724773,1.3740167951528546,0.4106451648134728,6.927319542726039e-9,6836.977627656113,-786.8489369967624,11.0,1.0,0.8738629787482385,-786.8489369967624,787.9527524206604,0.06621216164296584,0.4209226041407419,3.0,0.0,0.3119204040038815,0.3119204040038815
1066,1,0.05765515180882974,0.06937721603465855,0.00868589603468083,1.3371854009462438,0.4460903145999824,7.710666444874872e-9,6766.295357513657,-790.0636649603341,15.0,1.0,0.9571052433958156,-790.0636649603341,792.0188090171948,0.05658260591553699,-0.5237986346540993,4.0,0.0,0.3119204040038815,0.3119204040038815
1067,1,0.058077907774748604,0.05418824134783775,0.01057761692504951,1.38286824291949,0.3625618727564693,7.020950239014296e-9,6789.519909384317,-787.2131146345095,17.0,1.0,0.5623404670180097,-787.2131146345095,795.019319772889,1.5063599383033761,28164.444742579686,4.0,1.0,0.3119204040038815,0.3119204040038815
1068,1,0.05763790148832952,0.061374636308294477,0.010199042761786587,1.3701951390959575,0.34131409588460165,7.87165557468548e-9,6777.419523264439,-787.2513205028088,15.0,1.0,0.9581178852469494,-787.2513205028088,791.6642142360357,-0.027675519091872047,0.23033006299760928,4.0,0.0,0.3119204040038815,0.3119204040038815
1069,1,0.05778343275720461,0.06063586463172916,0.010036262459690026,1.3809865844715148,0.34498935523390595,7.605074209404013e-9,6777.993222553512,-786.9785851073506,7.0,1.0,0.41611420212402994,-786.9785851073506,789.7505701292,0.16263898892543693,3.6478087968658883,2.0,0.0,0.3119204040038815,0.3119204040038815
1070,1,0.05812556703057705,0.06242901702975835,0.00889947494500511,1.3207789200114513,0.4336229585945914,6.674127126389511e-9,6356.869053208283,-787.9967632797752,15.0,1.0,0.947554530060494,-787.9967632797752,791.6253987652948,-0.039535963503453786,0.25917578371092986,3.0,0.0,0.3119204040038815,0.3119204040038815
1071,1,0.05830223506030768,0.0688402490880241,0.009434377634418328,1.3318986445813208,0.4012294654407029,7.0841240328000396e-9,6878.454590799381,-787.7406175497963,7.0,1.0,0.9051387277851324,-787.7406175497963,790.892601656127,0.009019366744269064,0.40171525611424386,3.0,0.0,0.3119204040038815,0.3119204040038815
1072,1,0.058193340863753606,0.06907432442932727,0.00960705212386144,1.3445660876748529,0.38709688435004697,6.959072163046442e-9,6286.573724101481,-787.7187565854629,15.0,1.0,0.7406084339560787,-787.7187565854629,790.6041395006232,0.17050521188821222,1.5972594388000516,3.0,0.0,0.3119204040038815,0.3119204040038815
1073,1,0.058091472791134094,0.060824129374027376,0.009602221293252403,1.3610311651582105,0.43735806976529806,7.50030439215053e-9,6118.041023770495,-786.8378038636617,15.0,1.0,0.9739264893529213,-786.8378038636617,789.8657775276887,0.02621768905476074,0.17113347820918534,3.0,0.0,0.3119204040038815,0.3119204040038815
1074,1,0.057589312218576355,0.06011321265843817,0.009424651278041901,1.3422673606485551,0.4106284205897506,6.928911121075592e-9,7044.218511950845,-787.2998981105794,15.0,1.0,0.9912415301945157,-787.2998981105794,787.7918153331607,-0.0012011229437121074,0.033191577912361936,4.0,0.0,0.3119204040038815,0.3119204040038815
1075,1,0.05828117120645426,0.0632789284575738,0.009404634894572127,1.3503702516215417,0.45740835596081747,8.528713132704507e-9,7205.645042093692,-788.6790175144341,7.0,1.0,0.8250427112575446,-788.6790175144341,791.4286647100121,0.0478632156415415,0.6177376790241169,3.0,0.0,0.3119204040038815,0.3119204040038815
1076,1,0.057586363312688967,0.06610486554342279,0.009102952273294593,1.3324526024945424,0.4381535172431716,7.094765759633084e-9,7136.678481620454,-787.8642761651299,7.0,1.0,0.5645937742898475,-787.8642761651299,793.8286386590956,-0.0937006313602069,2.9932184791157397,3.0,0.0,0.3119204040038815,0.3119204040038815
1077,1,0.058636149473650506,0.05730108845042703,0.00916624512437865,1.336208077281931,0.4930691345630144,7.275546759185715e-9,7071.523443177217,-787.5013713338561,15.0,1.0,0.9399510484275732,-787.5013713338561,790.0093724451443,-0.004297239446373169,0.2722852105636093,4.0,0.0,0.3119204040038815,0.3119204040038815
1078,1,0.05876276855269044,0.060314040504071464,0.009486033017009711,1.3496825982741314,0.47049352983020915,7.363224173566903e-9,6548.294242807799,-787.1484046802267,7.0,1.0,0.9684810200378734,-787.1484046802267,789.7771525759719,-0.053907346888308894,0.12645578249919254,3.0,0.0,0.3119204040038815,0.3119204040038815
1079,1,0.05884163591903522,0.05434360948680656,0.009597719517572646,1.3361351001258395,0.46398086359511675,7.3767760615026506e-9,5933.852706169897,-788.5231941021187,7.0,1.0,0.9850541411650198,-788.5231941021187,789.2177181717277,0.025145278964714635,0.06755427164409866,3.0,0.0,0.3119204040038815,0.3119204040038815
1080,1,0.057395210116904884,0.059457938990970856,0.009880718613160228,1.372369157934347,0.3931983721219604,7.561099892051283e-9,6982.967423624492,-786.9966804528051,15.0,1.0,0.6781155831242807,-786.9966804528051,791.9762619758283,0.6355603687688927,1.0235254828991174,4.0,0.0,0.3119204040038815,0.3119204040038815
1081,1,0.05840357723573319,0.07012396095297524,0.008858800972262462,1.3288896219032629,0.44662384066263816,6.44167042761801e-9,6556.347941583239,-788.6507103613153,15.0,1.0,0.9427552679484793,-788.6507103613153,791.7172263971582,0.05300056514101925,0.34530382264642867,4.0,0.0,0.3119204040038815,0.3119204040038815
1082,1,0.05830683379403786,0.06953795620118416,0.00900551441492969,1.3137287114427478,0.45093706875052797,6.43050835915621e-9,6475.618593186637,-788.6577034131964,7.0,1.0,0.3105206040355844,-788.6577034131964,790.521228520415,-0.03311638481761747,12.669399684580185,3.0,0.0,0.3119204040038815,0.3119204040038815
1083,1,0.05847773833562105,0.06807994525499388,0.008843818652737059,1.3174832990409977,0.45401597641509855,6.572124460100443e-9,6761.251652493975,-787.8933913644538,7.0,1.0,0.427766760018395,-787.8933913644538,790.6426342911965,0.5188868666145936,1.3692986450931812,3.0,0.0,0.3119204040038815,0.3119204040038815
1084,1,0.058419716173676514,0.06357668756379026,0.009250638882752585,1.3270206367771287,0.4544925326998917,6.904012653405627e-9,6640.706641385078,-786.9059472600451,31.0,1.0,0.9703506139451483,-786.9059472600451,790.4823927069494,-0.002256497435041638,0.11373152017404209,5.0,0.0,0.3119204040038815,0.3119204040038815
1085,1,0.058509604470464466,0.06242450509312342,0.008646279936151375,1.3281517255911888,0.5211667939525437,7.323744616325831e-9,6503.484318667607,-789.0275791087881,7.0,1.0,0.8745577504670631,-789.0275791087881,792.5276466329601,-0.0554479390399365,0.4648299254571384,3.0,0.0,0.3119204040038815,0.3119204040038815
1086,1,0.05811325516627411,0.06332895937714576,0.008717450358834332,1.3153733106543986,0.5464542720142695,7.12296049090932e-9,6086.173481652519,-791.7377035128271,7.0,1.0,0.37435782631094405,-791.7377035128271,793.2495324087848,0.7253377064441793,4.35243957974626,3.0,0.0,0.3119204040038815,0.3119204040038815
1087,1,0.05903069961138346,0.06201884486834107,0.009250302030760608,1.3286815212524528,0.4510129227038588,7.946568628632602e-9,5987.2607708957885,-790.3769061536407,15.0,1.0,0.942854935042395,-790.3769061536407,795.0796600251666,-0.7037424587383612,-1.3123072729949854,4.0,0.0,0.3119204040038815,0.3119204040038815
1088,1,0.05733831110680587,0.055665406246699765,0.010223384653171668,1.3981565929577857,0.4126793111500104,6.6767694248997e-9,7599.840244366925,-789.7576719363079,15.0,1.0,0.989113414895476,-789.7576719363079,793.3564456784075,0.03754955022759532,-0.15123103189387166,4.0,0.0,0.3119204040038815,0.3119204040038815
