iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.058253131692197875,0.05978454290966989,0.009824563582151346,1.3481651178880738,0.3844829274440056,6.759400454797852e-9,5165.826018284131,-534.364938685044,7.0,1.0,0.9552118976723066,-534.364938685044,534.8786730180042,0.10540430669846046,0.10540430669846046,3.0,0.0,0.3569914136541545,0.3569914136541545
1015,1,0.058253131692197875,0.05978454290966989,0.009824563582151346,1.3481651178880738,0.3844829274440056,6.759400454797852e-9,5165.826018284131,-534.364938685044,3.0,1.0,3.259503430358821e-5,-534.364938685044,540.1960192594247,0.0,246.14292147661968,1.0,0.0,0.3569914136541545,0.3569914136541545
1016,1,0.05797432600344204,0.05922067188259153,0.009944599881855639,1.3810240133486995,0.40823363584446487,7.643454603819757e-9,6749.808743076661,-531.2757889001778,15.0,1.0,0.9774554120822259,-531.2757889001778,536.6287066787307,-0.06195634651214732,0.12825564361537545,3.0,0.0,0.3569914136541545,0.3569914136541545
1017,1,0.05764083201904579,0.06812033882293131,0.010044365755577982,1.3664494163999856,0.2929574066456419,6.899846010273696e-9,5969.329048831464,-534.807635829265,7.0,1.0,0.9570522795581896,-534.807635829265,537.1121457207322,0.0469806998180502,-0.22196426776781664,3.0,0.0,0.3569914136541545,0.3569914136541545
1018,1,0.05764083201904579,0.06812033882293131,0.010044365755577982,1.3664494163999856,0.2929574066456419,6.899846010273696e-9,5969.329048831464,-534.807635829265,1.0,1.0,5.5167764094510213e-17,-534.807635829265,541.9056510507829,0.0,37.43615287498983,1.0,0.0,0.3569914136541545,0.3569914136541545
1019,1,0.05771284403751175,0.066698068129613,0.010112296688337019,1.362441975051967,0.2957736200681892,6.9299587946277464e-9,6330.066632381303,-533.9323784976935,7.0,1.0,1.0,-533.9323784976935,536.2168659921286,-0.061038765517196225,-0.19454398843231502,3.0,0.0,0.3569914136541545,0.3569914136541545
1020,1,0.05731611630799089,0.06348901188416356,0.010581926119338243,1.4016901491123288,0.2771752667082683,6.6985072200828395e-9,6830.309030970008,-533.8200659082918,15.0,1.0,0.5141565289893921,-533.8200659082918,539.606857244318,0.4725396463305742,2.0013371893251133,3.0,0.0,0.3569914136541545,0.3569914136541545
1021,1,0.0572714731370786,0.05956236352034709,0.009201717460512949,1.3517097178010686,0.4419671707341159,7.78034350526664e-9,6815.930362542636,-532.707571095899,15.0,1.0,0.9731685125494142,-532.707571095899,536.7275405252916,0.04123830364562764,0.18128231058972233,3.0,0.0,0.3569914136541545,0.3569914136541545
1022,1,0.05854641037094514,0.06410817941521592,0.009629720822823745,1.344772379823458,0.4159767454417155,7.64206757963157e-9,7347.285854711097,-532.342004572114,7.0,1.0,0.98223763140199,-532.342004572114,534.2384021121861,-0.01873369334259678,0.06199052304782526,3.0,0.0,0.3569914136541545,0.3569914136541545
1023,1,0.05834129440394058,0.05780550982906221,0.008807086505606073,1.329308901892847,0.5308441375977163,7.348641594389315e-9,6359.631778844075,-533.2573950508266,15.0,1.0,0.8881747402780126,-533.2573950508266,536.4766576604694,-0.02308938368184954,0.5957143028646215,4.0,0.0,0.3569914136541545,0.3569914136541545
1024,1,0.05701324201326924,0.055892090690698136,0.010596735749766141,1.3962287416982062,0.30066508976888684,7.1605889785427125e-9,7368.654490339998,-532.9780258119499,15.0,1.0,0.9682623898648164,-532.9780258119499,535.8987669066665,0.04595761487803429,0.09344869480730722,4.0,0.0,0.3569914136541545,0.3569914136541545
1025,1,0.05701324201326924,0.055892090690698136,0.010596735749766141,1.3962287416982062,0.30066508976888684,7.1605889785427125e-9,7368.654490339998,-532.9780258119499,5.0,1.0,0.055422780417143234,-532.9780258119499,535.8976004425513,0.0,1568.6745248055386,2.0,1.0,0.3569914136541545,0.3569914136541545
1026,1,0.05816283047952521,0.061686647600943466,0.009897480174730276,1.3800434333582126,0.3956518878714571,6.913978335508929e-9,6155.3903111236095,-532.0207762790458,7.0,1.0,0.9539023938681641,-532.0207762790458,536.0601659561644,0.08609191994048615,0.1343274130088048,3.0,0.0,0.3569914136541545,0.3569914136541545
1027,1,0.057655587567919116,0.05327391043317223,0.010211111264599611,1.3612518523351635,0.3924358449108643,7.557178580207201e-9,6200.383125880649,-532.9199558459284,5.0,1.0,0.2628591372057735,-532.9199558459284,537.7447665639394,0.579286880227528,1463.0472600255498,2.0,1.0,0.3569914136541545,0.3569914136541545
1028,1,0.057899693510636244,0.057191935407721044,0.010276750272391603,1.4066292096474478,0.41517945388079797,6.810061954676345e-9,6430.667779300168,-533.9818181581992,7.0,1.0,1.0,-533.9818181581992,535.7255340709545,-0.9425096021810759,-1.0142487942772505,2.0,0.0,0.3569914136541545,0.3569914136541545
1029,1,0.05684336120968985,0.052285139077428565,0.01012849756381633,1.3736912128848462,0.33498788703405463,8.03102340486956e-9,7622.949067344382,-535.8343703508788,7.0,1.0,0.5112207840511086,-535.8343703508788,539.5333038691228,0.006746831888790439,13.075545360745991,2.0,0.0,0.3569914136541545,0.3569914136541545
1030,1,0.05707691543475001,0.05395678610798423,0.01010338047428911,1.3932729169963838,0.3586355394807696,8.053976251543946e-9,7657.451071108721,-533.307838051862,3.0,1.0,1.0,-533.307838051862,536.2090589415961,-0.2761039824819136,-0.2761039824819136,2.0,0.0,0.3569914136541545,0.3569914136541545
1031,1,0.05769828588512386,0.05411708413914846,0.011169978129030676,1.4283610428550386,0.30712850702383915,7.1262543790364164e-9,6744.34768543382,-534.2582720006768,15.0,1.0,0.43862699676749417,-534.2582720006768,537.6747591616142,-0.3131378538421359,5.045281940644372,4.0,0.0,0.3569914136541545,0.3569914136541545
1032,1,0.05769828588512386,0.05411708413914846,0.011169978129030676,1.4283610428550386,0.30712850702383915,7.1262543790364164e-9,6744.34768543382,-534.2582720006768,3.0,1.0,1.9769914589087006e-8,-534.2582720006768,542.4671213366393,0.0,10970.873399713582,1.0,1.0,0.3569914136541545,0.3569914136541545
1033,1,0.057678037516699865,0.062481883520652516,0.009677795498152317,1.37045789458367,0.4203180854196116,7.240516772498961e-9,6457.65138327867,-531.2323163027082,15.0,1.0,0.94999915067952,-531.2323163027082,536.1370654509511,-0.023420179201593783,0.18748619133396005,4.0,0.0,0.3569914136541545,0.3569914136541545
1034,1,0.05846681759487915,0.05800170244945368,0.009042352393236749,1.3223724546568776,0.4564779217886832,6.947310646681632e-9,6660.10634059647,-532.1522422070519,11.0,1.0,0.9637969614857802,-532.1522422070519,533.460108911902,-0.032549412894354646,0.14655227918581204,3.0,0.0,0.3569914136541545,0.3569914136541545
1035,1,0.05748537521783497,0.06864963611797205,0.009545738315151073,1.36745201644162,0.40243682553038596,6.9477899411113906e-9,6198.570952444206,-532.5602169216586,15.0,1.0,0.4242996070687351,-532.5602169216586,535.0174218558534,-0.29222733932579104,36.168889270869386,4.0,0.0,0.3569914136541545,0.3569914136541545
1036,1,0.05813907453612733,0.0590624241434952,0.009885975299353495,1.3469646930935322,0.3624445336833191,6.247227385296725e-9,7317.204822592167,-532.9299582579905,15.0,1.0,0.8043816813396922,-532.9299582579905,534.9939954505878,0.14812728579533996,0.47655564216813673,4.0,0.0,0.3569914136541545,0.3569914136541545
1037,1,0.05817481202932133,0.05584043266654118,0.00959942608920988,1.3651656081812693,0.451903508555245,8.073340478355716e-9,6123.024144406025,-531.7736258635457,15.0,1.0,0.9659353566685529,-531.7736258635457,535.8183578232115,-0.03582252783826334,0.10575711593116921,4.0,0.0,0.3569914136541545,0.3569914136541545
1038,1,0.058153926734905964,0.06651735129193175,0.009221761341292496,1.3371893745719419,0.4540876514822367,6.454736288240681e-9,6984.598205884867,-532.0614285275368,15.0,1.0,0.9173450543491538,-532.0614285275368,533.6618086590797,0.016420814380467164,0.21317170490840454,4.0,0.0,0.3569914136541545,0.3569914136541545
1039,1,0.05701770092423696,0.05576372804751928,0.01059080168438541,1.3955071949029532,0.28962453069373306,8.410248726037075e-9,7202.088677492869,-534.1095610886014,15.0,1.0,0.9904835802972612,-534.1095610886014,535.8433239028286,0.046672867963707176,-0.04993190623679311,4.0,0.0,0.3569914136541545,0.3569914136541545
1040,1,0.05689577086326859,0.04619126376839997,0.011411830659381249,1.4567167265262804,0.30908970501664895,7.511605293996343e-9,8324.527499871598,-538.7871860809911,15.0,1.0,0.9172883013210857,-538.7871860809911,541.5855496520611,-0.02754962563017216,0.2953554475650435,4.0,0.0,0.3569914136541545,0.3569914136541545
1041,1,0.056726252982582576,0.04792834614255599,0.011222555047997792,1.4449990881299475,0.2774073783862184,7.570152710138887e-9,8062.340991614295,-536.7866935216356,7.0,1.0,0.9599426179358114,-536.7866935216356,540.6101998150347,-0.07970683150085733,0.17059319593306554,3.0,0.0,0.3569914136541545,0.3569914136541545
1042,1,0.05720155655528038,0.058132931085160544,0.010946310191912372,1.3927365729686452,0.28576066403261524,7.322945220383108e-9,7235.602328866137,-535.8078556524697,7.0,1.0,0.2695635159255987,-535.8078556524697,542.1707991731336,3.083803511808128,3.083803511808128,3.0,0.0,0.3569914136541545,0.3569914136541545
1043,1,0.05751026967810216,0.05711372845657957,0.010905281128583268,1.398412604690099,0.2849828091365096,7.670907226995145e-9,7263.9055118603865,-533.4346796716097,6.0,1.0,0.3409918276846949,-533.4346796716097,537.2435929295767,-1.7850775431049897,32417.360584506387,2.0,1.0,0.3569914136541545,0.3569914136541545
1044,1,0.057751273475145845,0.06368795981705024,0.010344995091545742,1.3822147439591939,0.2577752715786693,7.70822985196713e-9,7899.200874600145,-537.1409637660083,7.0,1.0,0.5443246335173871,-537.1409637660083,539.7830159728155,0.44037502994842725,1755.4514824279381,2.0,1.0,0.3569914136541545,0.3569914136541545
1045,1,0.05731282808255468,0.06722260812236172,0.01078974953777222,1.3822644040360412,0.2694047728940092,7.734714815587353e-9,7948.535656119103,-540.256903028658,7.0,1.0,0.24458970454686413,-540.256903028658,543.7744367302444,1.2326138938858548,4.863727480060561,3.0,0.0,0.3569914136541545,0.3569914136541545
1046,1,0.05752964262538415,0.06524895382647941,0.010336946309200241,1.3800750631994947,0.26201564138635675,8.225969166634155e-9,8058.486357685544,-537.4731821078758,7.0,1.0,0.39360763346299116,-537.4731821078758,542.3415476832732,-1.9847196916814482,5.28669707108827,3.0,0.0,0.3569914136541545,0.3569914136541545
1047,1,0.05706723069622185,0.0647505427305457,0.01033248023001953,1.4110574012908184,0.31462243806659124,8.255779071965202e-9,7268.831543754195,-535.7467203239703,7.0,1.0,1.0,-535.7467203239703,540.1205363720736,-0.0496489477710611,-0.27228288085643726,3.0,0.0,0.3569914136541545,0.3569914136541545
1048,1,0.05752294075494686,0.06982516555024795,0.008941167506669623,1.3383372358251124,0.4888611412627509,6.6256449366887476e-9,6879.3536450845495,-535.245398772544,15.0,1.0,0.6057782384312955,-535.245398772544,538.5878581885635,0.1925170131074765,2.3048225591983282,4.0,0.0,0.3569914136541545,0.3569914136541545
1049,1,0.05888985542660318,0.06103997822423347,0.009301926724841456,1.343060420280294,0.441940164296006,6.562390276170121e-9,6161.9546179079725,-533.508750199455,15.0,1.0,0.37108912872066285,-533.508750199455,540.6711184927331,0.5872575758938865,607.651296465236,3.0,0.0,0.3569914136541545,0.3569914136541545
1050,1,0.05911781479817733,0.06247399664282881,0.009486704040249809,1.324063740795884,0.47394095608638614,7.089871111082741e-9,6476.12178683178,-534.0499331513679,7.0,1.0,0.8679214863974245,-534.0499331513679,536.466304697152,-0.4250172230450744,1.0585672932462558,3.0,0.0,0.3569914136541545,0.3569914136541545
1051,1,0.05772913158732313,0.06397956468749937,0.008755682191044441,1.3363626145214953,0.45207010652598123,7.09580601603556e-9,7155.139451661618,-533.1480186057317,7.0,1.0,0.8144876289152477,-533.1480186057317,536.5368123097878,-0.25264822204485426,1.158103307933743,3.0,0.0,0.3569914136541545,0.3569914136541545
1052,1,0.057748256402257274,0.056469768042315495,0.010026623966292423,1.3717642429078718,0.39852112126215816,7.039092619743107e-9,7101.329049124599,-531.4011145867863,15.0,1.0,0.7313447051976615,-531.4011145867863,535.7483446740557,0.1915682553692477,2.3960751139889,4.0,0.0,0.3569914136541545,0.3569914136541545
1053,1,0.058761663128512415,0.05933286678766518,0.010099975315185774,1.3736669650677487,0.41514247168228835,7.870662026672195e-9,5994.494661801061,-534.0115646549677,7.0,1.0,0.9742202842061872,-534.0115646549677,536.0597260041543,0.03527577190470765,0.1575866153627885,3.0,0.0,0.3569914136541545,0.3569914136541545
1054,1,0.057358865792872124,0.06024911956825319,0.009922706768891704,1.35764095948333,0.34481247886575644,6.793868222828709e-9,6533.489859546664,-532.0335389694383,7.0,1.0,0.9798132860093928,-532.0335389694383,535.8533886026966,-0.04997329378682025,0.1523438107886932,3.0,0.0,0.3569914136541545,0.3569914136541545
1055,1,0.057228675092675665,0.05447287410739769,0.010273131404970218,1.3922935466283932,0.3828576617213494,7.0026562901559795e-9,6370.588305014162,-531.8670835238206,15.0,1.0,0.3984936851588843,-531.8670835238206,534.7512507771438,-0.35949292175018854,2.8529032721410204,4.0,0.0,0.3569914136541545,0.3569914136541545
1056,1,0.057790772426333896,0.05364131032689028,0.011051953852182946,1.3962571524863474,0.31992331703248905,7.521255020879159e-9,6274.23271596615,-534.3696974883088,7.0,1.0,0.5556348444908862,-534.3696974883088,536.2470490576121,0.8711694196839517,1.843236323580868,3.0,0.0,0.3569914136541545,0.3569914136541545
1057,1,0.05787626798400063,0.0504129762496211,0.01101185557482481,1.39526601131492,0.31368644634117354,7.340489404039305e-9,6218.825403644972,-533.5259338066069,7.0,1.0,0.5863260776512368,-533.5259338066069,535.9414114874585,-1.22456051580059,2.113719590383198,3.0,0.0,0.3569914136541545,0.3569914136541545
1058,1,0.05787626798400063,0.0504129762496211,0.01101185557482481,1.39526601131492,0.31368644634117354,7.340489404039305e-9,6218.825403644972,-533.5259338066069,14.0,1.0,0.10432181097639324,-533.5259338066069,538.4824791064888,0.0,8715.08115348067,3.0,1.0,0.3569914136541545,0.3569914136541545
1059,1,0.057495388292777234,0.05555264451399392,0.010504802447276012,1.3900509665196565,0.30200403578854257,7.342157124642922e-9,6848.677003725335,-531.8063391966671,7.0,1.0,0.9182167625717017,-531.8063391966671,535.6528414072603,-0.1283193559082747,0.49635669104304725,3.0,0.0,0.3569914136541545,0.3569914136541545
1060,1,0.057495388292777234,0.05555264451399392,0.010504802447276012,1.3900509665196565,0.30200403578854257,7.342157124642922e-9,6848.677003725335,-531.8063391966671,5.0,1.0,0.00916645774514656,-531.8063391966671,537.2335810405826,0.0,36.725385212098786,2.0,0.0,0.3569914136541545,0.3569914136541545
1061,1,0.057556681309686365,0.05940619680087684,0.01052361763672794,1.3889761221166,0.2870165654017523,7.1312424427387876e-9,5976.924076935296,-532.7289962020221,15.0,1.0,0.9731437525056351,-532.7289962020221,533.6272023425627,0.02785831287496876,0.06828663921294265,4.0,0.0,0.3569914136541545,0.3569914136541545
1062,1,0.05732715123258472,0.054948420906411874,0.01002285892019305,1.3932020571486023,0.4048416332426541,8.398434955701697e-9,7336.5651704408565,-533.0971154082167,15.0,1.0,0.9699653753697116,-533.0971154082167,535.9614866960203,0.009834638782535876,0.06498038771837855,4.0,0.0,0.3569914136541545,0.3569914136541545
1063,1,0.05695146426750518,0.05664424427099401,0.00974082351505039,1.3711869008885436,0.42179040988225575,7.935461721960172e-9,6557.500707662128,-534.0466231384838,11.0,1.0,0.3841623024089133,-534.0466231384838,538.8331033479201,0.5288614595820036,279.39743111799635,3.0,0.0,0.3569914136541545,0.3569914136541545
1064,1,0.057953458752840435,0.05293850572822783,0.009968394154860127,1.3767267273225787,0.407418494241587,8.101808957966123e-9,7000.287156164165,-531.6518480452903,7.0,1.0,0.949654875431798,-531.6518480452903,537.2062860124213,-0.32505614763704216,-0.49817022293620994,2.0,0.0,0.3569914136541545,0.3569914136541545
1065,1,0.058075779279819724,0.06335259687483523,0.009506533975020461,1.3467167549860355,0.39562836235900556,6.9575746324166385e-9,6125.865726049398,-531.2312917680533,15.0,1.0,0.7399702632708683,-531.2312917680533,538.5159873484456,-0.007348806897198301,1.0364208267905042,3.0,0.0,0.3569914136541545,0.3569914136541545
1066,1,0.05745770141934576,0.07565563396373233,0.009155239799903486,1.3395673067790683,0.3854482939511821,6.846906415045776e-9,6867.660818795119,-533.892287440949,7.0,1.0,0.787998667693239,-533.892287440949,540.4504887091862,0.024394921073167097,1.1621623373594048,3.0,0.0,0.3569914136541545,0.3569914136541545
1067,1,0.05792641430450285,0.050215857238403314,0.010130731339344345,1.3724413428598348,0.4008376782297747,6.462864929576853e-9,6889.366322882371,-532.2198251004036,15.0,1.0,0.9847137910346836,-532.2198251004036,536.1888528371785,-0.07687470328812651,-0.0861758641161714,3.0,0.0,0.3569914136541545,0.3569914136541545
1068,1,0.05760071995372142,0.04926314859490966,0.009985338479066588,1.3691817697219228,0.3939109535365476,7.1329560499213816e-9,7135.113020768033,-532.7995551970782,15.0,1.0,0.9490609675871924,-532.7995551970782,535.2053571846278,0.05835795452185266,0.16658826884543032,3.0,0.0,0.3569914136541545,0.3569914136541545
1069,1,0.05853812052576311,0.059280390924729184,0.010341026415067036,1.3783650091136475,0.36211278434827787,5.685852345593369e-9,6628.863267159099,-536.1020369926529,7.0,1.0,0.9690020462778518,-536.1020369926529,537.4205869056331,0.07446083368495238,0.1569222733209017,3.0,0.0,0.3569914136541545,0.3569914136541545
1070,1,0.05806766154495748,0.05101559560441697,0.009529561520513201,1.3477954306037274,0.4524918181459123,6.576875708256064e-9,7702.007476403567,-533.8659179369329,7.0,1.0,0.9733318930624298,-533.8659179369329,538.4981799891283,-0.01690208493789669,0.17103352954507045,3.0,0.0,0.3569914136541545,0.3569914136541545
1071,1,0.05885525277889802,0.06494665521212685,0.009356529629757564,1.3311274921715495,0.497248492096047,7.293907776880739e-9,6141.530281621354,-533.8957923667384,15.0,1.0,0.8933104980155631,-533.8957923667384,537.5074979511412,0.45456606452569304,0.4584823447102053,3.0,0.0,0.3569914136541545,0.3569914136541545
1072,1,0.05897720665663682,0.06174641373976526,0.009075040988448614,1.3137541362797345,0.46424185181631117,7.3234865839063335e-9,6219.400764196058,-533.0944373937704,15.0,1.0,0.6656797489510176,-533.0944373937704,537.8344239732214,-0.40800979551124783,4.499623911000754,3.0,0.0,0.3569914136541545,0.3569914136541545
1073,1,0.058921781373876,0.06225052701564484,0.009110307760999359,1.321321354662648,0.48227379550044946,7.4443507748636625e-9,6471.304116231968,-532.1889047507378,7.0,1.0,0.9942913384757409,-532.1889047507378,533.8989383542117,-0.08877240298045308,-0.08877240298045308,3.0,0.0,0.3569914136541545,0.3569914136541545
1074,1,0.057668755698519,0.06313291822670307,0.009532103499490272,1.3559277388503812,0.38917326627688054,6.432656035376777e-9,6430.145560670021,-531.4400131629205,15.0,1.0,0.9793120447379048,-531.4400131629205,533.7465028832281,0.009141977113927169,0.045120832073621386,4.0,0.0,0.3569914136541545,0.3569914136541545
1075,1,0.05833316726682846,0.06318553172285085,0.009530328287733893,1.3605821170880124,0.45238872577043543,6.900568364065885e-9,6033.627950733354,-532.0247093083714,15.0,1.0,0.9061059951386174,-532.0247093083714,534.9234801480562,0.0014743569618076435,0.44709647598028823,3.0,0.0,0.3569914136541545,0.3569914136541545
1076,1,0.05721296194579747,0.06134345315304844,0.009659139150060995,1.3527146484187946,0.37632144299134695,7.623440168249699e-9,5887.620242573889,-532.815835713943,7.0,1.0,0.9473849362782281,-532.815835713943,538.0295420148716,-0.3509909931508446,-0.3509909931508446,3.0,0.0,0.3569914136541545,0.3569914136541545
1077,1,0.05860537644822012,0.05455313497732602,0.009856188339977638,1.3576062281784076,0.508484789619368,7.914563040482821e-9,6382.666701278479,-534.1724792942387,15.0,1.0,0.4679798106424613,-534.1724792942387,537.5080925657044,0.7781048679071318,2.784421667995616,4.0,0.0,0.3569914136541545,0.3569914136541545
1078,1,0.05837156355247956,0.05524695203325915,0.009716806146622237,1.3555205477671743,0.4420203932772999,7.642556879051079e-9,6298.775438143692,-531.0485108017031,3.0,1.0,1.0,-531.0485108017031,535.0396581210551,-0.3294382031999703,-0.6718029139512964,2.0,0.0,0.3569914136541545,0.3569914136541545
1079,1,0.0582692983163199,0.051466812024486545,0.01009249819671319,1.3786760184370634,0.4354994694086748,8.2994126490118e-9,7216.599713742024,-532.5638431578723,7.0,1.0,0.9421917683259255,-532.5638431578723,535.0597838563517,0.0013949730048352649,0.22560664676393571,3.0,0.0,0.3569914136541545,0.3569914136541545
1080,1,0.0582692983163199,0.051466812024486545,0.01009249819671319,1.3786760184370634,0.4354994694086748,8.2994126490118e-9,7216.599713742024,-532.5638431578723,7.0,1.0,0.11719217996344045,-532.5638431578723,536.4083399764089,0.0,9.214509159727868,3.0,0.0,0.3569914136541545,0.3569914136541545
1081,1,0.05847101208547359,0.0745181758457093,0.008693106445599274,1.3115463181690912,0.4462684792245562,6.1262676616704934e-9,6389.510771318948,-535.4020455704241,16.0,1.0,0.5909567092801026,-535.4020455704241,538.4060690065776,-0.7263105861198937,25126.845710537596,4.0,1.0,0.3569914136541545,0.3569914136541545
1082,1,0.05777106282660374,0.050698716107532016,0.010173778529571385,1.3753561094542344,0.42330859620739186,8.582747417686086e-9,7099.339844259189,-533.3605228858917,31.0,1.0,0.6205261493241279,-533.3605228858917,537.9773851320797,-0.14562527881787446,1.6109455321870882,4.0,0.0,0.3569914136541545,0.3569914136541545
1083,1,0.05760834148447984,0.055364459028327394,0.010288634350953469,1.411033424704445,0.38638197307219546,7.937956564331857e-9,6809.93459874978,-532.890990327077,7.0,1.0,0.9828434270644788,-532.890990327077,535.7330844177782,0.05462234414846989,-0.05598258345139584,3.0,0.0,0.3569914136541545,0.3569914136541545
1084,1,0.05751912665448879,0.05381506913064981,0.0105784550680535,1.3990390365531236,0.34906710354063025,7.3059100795086506e-9,7050.007617330541,-531.6877378539372,7.0,1.0,1.0,-531.6877378539372,533.6753994161695,-0.1552560925308626,-0.2188153347598245,3.0,0.0,0.3569914136541545,0.3569914136541545
1085,1,0.05739345369704355,0.05195122189073196,0.010055006130441097,1.3995879527039294,0.37516630454684663,7.337636983077052e-9,6604.99882218288,-532.5385928803738,10.0,1.0,0.4056439214797229,-532.5385928803738,534.0084900862182,0.3073893891114494,7780.005814853884,3.0,1.0,0.3569914136541545,0.3569914136541545
1086,1,0.05790425618645784,0.05969496717923725,0.010287793279150012,1.3979968666460996,0.30429616890805794,7.273327453095424e-9,6570.9650919949645,-534.1990248024015,5.0,1.0,0.4337236732672808,-534.1990248024015,536.6999399919924,0.29419444896973346,24.524950667748158,2.0,0.0,0.3569914136541545,0.3569914136541545
1087,1,0.058537612652083924,0.060947923382161755,0.009770447268885363,1.3366907539006219,0.3966842557846632,7.468303853858584e-9,6687.0314954986225,-532.0808375691486,27.0,1.0,0.6402916586154775,-532.0808375691486,534.1125729477749,-1.2088779542053771,84.76536673966166,4.0,0.0,0.3569914136541545,0.3569914136541545
1088,1,0.057949904892438495,0.05303512265858684,0.010038432761492477,1.377329400305022,0.4716847341764197,7.839344456321292e-9,7255.154791361667,-533.0277131759531,15.0,1.0,0.8850505201351881,-533.0277131759531,534.4836054014594,0.2079415807463647,0.3658673359043405,3.0,0.0,0.3569914136541545,0.3569914136541545
