iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05788012637790798,0.05735549881993199,0.009325455546021176,1.355609248658515,0.47363651207452756,7.530868102250868e-9,6545.553616927485,-1084.5838207292325,31.0,1.0,0.9861625026682125,-1084.5838207292325,1085.7332676097838,-0.04564115471998775,0.11628259084159254,4.0,0.0,0.3184507653292929,0.3184507653292929
1012,1,0.05849413444100896,0.05362846415751451,0.010165025640901711,1.3579976242358927,0.3904912186284857,8.142705009027819e-9,6066.522396458144,-1087.4061893137025,7.0,1.0,0.8686740189300778,-1087.4061893137025,1091.3128575854125,0.05693028851828785,0.5259333271244486,3.0,0.0,0.3184507653292929,0.3184507653292929
1013,1,0.058281692670886225,0.060533176401562305,0.009809100644809624,1.3610212350774884,0.3867836854183795,7.658466705673986e-9,6278.638458861096,-1084.5202914371032,7.0,1.0,0.40955184146136453,-1084.5202914371032,1091.3599603142225,0.27643226187456094,2.168536091447322,3.0,0.0,0.3184507653292929,0.3184507653292929
1014,1,0.057537887507130375,0.051763928715382775,0.009690533938726011,1.3739914152951398,0.42759595011980983,8.272869025649007e-9,6048.120490957454,-1088.9520702923028,7.0,1.0,0.869142113073727,-1088.9520702923028,1090.4937309612878,0.530919943503477,0.530919943503477,3.0,0.0,0.3184507653292929,0.3184507653292929
1015,1,0.05773143417294542,0.06651935318047886,0.010384050245906454,1.3799025627158545,0.3067751714840497,6.520759538055671e-9,7086.284359454529,-1088.5140971154924,15.0,1.0,0.9960867058785576,-1088.5140971154924,1090.7464218169484,-0.34287326996468437,-0.5842185650312786,4.0,0.0,0.3184507653292929,0.3184507653292929
1016,1,0.057225396672555606,0.06423206735166864,0.010358017987522627,1.4110585658556742,0.30021744145282464,6.615263181281437e-9,6738.926592343654,-1090.0209484537993,15.0,1.0,0.8671659952666902,-1090.0209484537993,1095.7820142533053,0.4391007306617212,1.036976978201892,3.0,0.0,0.3184507653292929,0.3184507653292929
1017,1,0.05711712461743148,0.062364131587689386,0.010388696747503357,1.407385436481139,0.2864231921400358,6.541941258266109e-9,6829.375747564764,-1088.5566655658097,7.0,1.0,0.9280360101967969,-1088.5566655658097,1091.7219385390279,-0.5335586156700174,0.571046393273491,3.0,0.0,0.3184507653292929,0.3184507653292929
1018,1,0.05740858640653873,0.056288918088561235,0.01003238122166969,1.3602026763510577,0.37703861065169464,7.806357995037866e-9,7139.713463381377,-1085.9958661001024,7.0,1.0,0.510507145968355,-1085.9958661001024,1092.9102998092355,0.40216578418585414,1.5381018511930051,3.0,0.0,0.3184507653292929,0.3184507653292929
1019,1,0.05810845813452128,0.06428302556653914,0.009439348064201863,1.3435557340864248,0.429270170373986,7.332791756539594e-9,6695.109383807328,-1084.0480791585808,15.0,1.0,0.45597304903899366,-1084.0480791585808,1089.297637582988,0.576485835252015,72135.60518698653,3.0,1.0,0.3184507653292929,0.3184507653292929
1020,1,0.05806448510174417,0.06497421805863812,0.009371730700310069,1.3363560342190242,0.42467584864850055,7.53799638306729e-9,6536.228330643509,-1084.2873773605722,7.0,1.0,0.9847612070340475,-1084.2873773605722,1086.2335484475293,-0.0057298860763239645,0.08313780723733544,2.0,0.0,0.3184507653292929,0.3184507653292929
1021,1,0.058461160010679976,0.05839630295643642,0.009499669818648138,1.3355483026016133,0.4682261463863634,7.4171142117176176e-9,6455.584012704741,-1084.5883369766755,15.0,1.0,0.9554817005211558,-1084.5883369766755,1087.8906876281626,-0.07076282188882033,0.4030899305685125,4.0,0.0,0.3184507653292929,0.3184507653292929
1022,1,0.057910752533092136,0.055883057737502045,0.010156334735061653,1.3691847608174363,0.39875061761074715,6.159897752407338e-9,6995.895651809823,-1085.692364465904,15.0,1.0,0.9782396815514324,-1085.692364465904,1091.0327059248325,-2.7833123772734325,-3.067421951285496,4.0,0.0,0.3184507653292929,0.3184507653292929
1023,1,0.05861891209326822,0.05476815019063384,0.010257787198307389,1.3680865986501882,0.43602329617427626,6.940861898648637e-9,7685.279077612426,-1087.7586813378368,10.0,1.0,0.5000245828560707,-1087.7586813378368,1092.820660014496,-2.518675767465311,4748.847676578419,3.0,1.0,0.3184507653292929,0.3184507653292929
1024,1,0.05750969958130532,0.06052391580014209,0.009257771295948073,1.3453804373230822,0.4259715945626403,7.375013991127808e-9,5982.268122721606,-1085.7784462039606,15.0,1.0,0.9832867802098463,-1085.7784462039606,1089.554177681293,-0.22437182024464164,-0.3803515058564244,4.0,0.0,0.3184507653292929,0.3184507653292929
1025,1,0.05731769164260591,0.06160676449119336,0.009442576530524455,1.3478691204858828,0.4130048373552094,7.330622886026799e-9,6653.7930757665345,-1085.0250062784698,7.0,1.0,0.9017661213951834,-1085.0250062784698,1088.7002559581965,0.05334287650703118,0.4174941477754146,3.0,0.0,0.3184507653292929,0.3184507653292929
1026,1,0.05836864160346425,0.05320035620961984,0.0095984048846476,1.3588712493589228,0.43286151694528324,6.992147410946046e-9,7247.833405153507,-1085.6214681847368,15.0,1.0,0.8550647785311026,-1085.6214681847368,1086.7673862285687,0.2595486858945151,0.3677130051914901,4.0,0.0,0.3184507653292929,0.3184507653292929
1027,1,0.05834776740537584,0.05674956033442337,0.009520807631089187,1.3591698176405302,0.4386487401934969,6.5138615705501825e-9,6177.956911714768,-1085.3733128968054,15.0,1.0,0.8731187717103074,-1085.3733128968054,1088.1550143176287,-0.40260787837860335,1.0153907745170727,4.0,0.0,0.3184507653292929,0.3184507653292929
1028,1,0.05786300642494559,0.06510478585416041,0.009370271648254686,1.3272798902798328,0.4079353684309922,7.2166893245564434e-9,7556.65042012682,-1086.766217710587,15.0,1.0,0.9900673268111325,-1086.766217710587,1088.6087307899736,0.05369751248417742,-0.16671763280760388,4.0,0.0,0.3184507653292929,0.3184507653292929
1029,1,0.05810355203668821,0.06612244040178783,0.009332026220693738,1.3509382788132605,0.4185761293771571,7.31605454388468e-9,7294.239886674555,-1085.284360124797,7.0,1.0,0.9724014671290383,-1085.284360124797,1087.2482764674503,-0.06335211940381669,0.12701764097960222,3.0,0.0,0.3184507653292929,0.3184507653292929
1030,1,0.05728537312462386,0.05164100002681926,0.01067458712814879,1.4109561211241808,0.3115531329628135,7.2572327899572745e-9,6167.750955160448,-1085.9754339287138,15.0,1.0,0.985581776267697,-1085.9754339287138,1088.5516335642583,-0.1042647198269151,-0.14393788399002005,4.0,0.0,0.3184507653292929,0.3184507653292929
1031,1,0.05748450049514972,0.05178701246215613,0.011122201503993897,1.4247442456476525,0.30309859845134346,7.556285265026104e-9,6044.094074049287,-1088.2549004629773,7.0,1.0,0.838908414721848,-1088.2549004629773,1089.7080094914206,-0.19016313895576786,0.5247741308928653,3.0,0.0,0.3184507653292929,0.3184507653292929
1032,1,0.057190908770779064,0.05415152174590322,0.010186064233681073,1.38174152851916,0.3209360077279374,7.059642776614607e-9,6673.7045529961515,-1085.3886262078106,15.0,1.0,0.9786670040998703,-1085.3886262078106,1090.0964156696798,-0.038840821460098596,0.2195106378719629,4.0,0.0,0.3184507653292929,0.3184507653292929
1033,1,0.057460708809544035,0.054529456933971585,0.010527375046815939,1.402993700443511,0.3405707709801852,7.539828649019848e-9,6871.270817750479,-1084.5043616542187,15.0,1.0,0.9382655114036097,-1084.5043616542187,1087.3210680134705,0.02531093498714654,0.26324675502132777,3.0,0.0,0.3184507653292929,0.3184507653292929
1034,1,0.05741005977451129,0.05975982613469931,0.010444122531414048,1.4162500337782296,0.37097593105345333,7.529539001284291e-9,6582.2501361972045,-1088.8524722633827,7.0,1.0,0.8473946184430913,-1088.8524722633827,1090.0535291186297,0.27337615792816905,0.4559412991957288,2.0,0.0,0.3184507653292929,0.3184507653292929
1035,1,0.05723445586477483,0.05735416849357684,0.010116738378614713,1.399344911672104,0.3568528485308449,7.592318578802436e-9,6764.439042751205,-1084.9394745606187,3.0,1.0,0.24396454019610384,-1084.9394745606187,1092.3757187481044,1.3157634873089137,2.0657249238713575,2.0,0.0,0.3184507653292929,0.3184507653292929
1036,1,0.05768354716185212,0.06371161873784263,0.010139019735555775,1.3639472520841942,0.2948516224565817,7.774213487875697e-9,7291.545568681056,-1088.2221478218407,15.0,1.0,0.6023460660357011,-1088.2221478218407,1090.493977600869,-0.3896352726740133,4.897744350720586,4.0,0.0,0.3184507653292929,0.3184507653292929
1037,1,0.05680338407876847,0.058115690561953225,0.010470345273521059,1.4139986591450606,0.3392919231975444,7.684381135121679e-9,7237.744190855852,-1088.1870898682766,15.0,1.0,0.9797499402945277,-1088.1870898682766,1092.7259310181275,0.05967307619062012,-0.2530109964041003,3.0,0.0,0.3184507653292929,0.3184507653292929
1038,1,0.05799922343814436,0.05187286701212525,0.01102958102475102,1.3928808409142042,0.30278488045843044,7.232217944714727e-9,6068.6010531063375,-1089.6312914181603,15.0,1.0,0.5739518424364298,-1089.6312914181603,1095.4912767763958,0.3515864269634221,1.7871114923530058,4.0,0.0,0.3184507653292929,0.3184507653292929
1039,1,0.058003191552669316,0.05373276068302696,0.010928496504388305,1.386978363230198,0.3048508974010717,7.326254156087439e-9,6026.22712293077,-1089.4934469354034,7.0,1.0,0.28093015935649207,-1089.4934469354034,1092.68218646512,0.20249065455209347,19.050537905351803,3.0,0.0,0.3184507653292929,0.3184507653292929
1040,1,0.05821575519981457,0.056286938877970615,0.010983127746375655,1.3973234814854119,0.2977183173237192,7.537046514749125e-9,6039.996519506825,-1091.2723638246398,3.0,1.0,0.4914123978721165,-1091.2723638246398,1095.0099101155467,-0.6058300413751567,6.682335027805948,2.0,0.0,0.3184507653292929,0.3184507653292929
1041,1,0.05714607003969331,0.05180794477290275,0.01000452845391583,1.3910794628819074,0.42004123768674556,8.203886255476829e-9,7081.684111111264,-1088.3047213600626,7.0,1.0,1.0,-1088.3047213600626,1093.8936363291264,-0.6231779307263423,-0.7280210811190955,3.0,0.0,0.3184507653292929,0.3184507653292929
1042,1,0.05765661017498676,0.057487277708115896,0.009871005621749744,1.3721717247516834,0.3657853165530861,6.3396135908199215e-9,6442.0631591081265,-1084.683834804216,23.0,1.0,0.570929587886397,-1084.683834804216,1092.5997122992546,0.28423897438324275,2.6347176636734275,4.0,0.0,0.3184507653292929,0.3184507653292929
1043,1,0.05801747226887869,0.05415328937762034,0.00941710199600631,1.3537660466635175,0.43528243847063375,8.027214356020938e-9,6799.181874918759,-1085.6920106535158,15.0,1.0,0.8291734964372868,-1085.6920106535158,1089.8175490440628,0.30933743855553075,0.5291263489295943,4.0,0.0,0.3184507653292929,0.3184507653292929
1044,1,0.05789536558043309,0.055611755141662035,0.009433970766143631,1.3497091453768155,0.4872557891949446,7.804955966517964e-9,6901.229920541102,-1085.6014814420441,15.0,1.0,0.48197940224302477,-1085.6014814420441,1088.3092301514655,0.1881807686834236,2.5377684872180453,3.0,0.0,0.3184507653292929,0.3184507653292929
1045,1,0.05856565305120061,0.06011880505598829,0.009672305697374328,1.3347133034318983,0.40213050861540545,7.22729791855916e-9,6232.568296175907,-1085.543219440407,7.0,1.0,0.8745670895001416,-1085.543219440407,1088.4120019572654,0.004680789344774894,0.31549245152450567,3.0,0.0,0.3184507653292929,0.3184507653292929
1046,1,0.05756093779870503,0.05680194965195065,0.010771520819750812,1.393134581195679,0.2711309936404322,7.371785353143305e-9,6969.434363615845,-1086.7309683609387,15.0,1.0,0.9626432798103949,-1086.7309683609387,1088.4231583252663,-0.053729577853573574,0.2555974916560899,4.0,0.0,0.3184507653292929,0.3184507653292929
1047,1,0.0575133234249607,0.05834928275577173,0.010605035020234913,1.3939672347680891,0.2881929037104356,7.4173246350283804e-9,6700.343885738476,-1085.3932595347158,7.0,1.0,0.5030370471962174,-1085.3932595347158,1088.6961272467283,0.027821172501944602,2.021542973411215,3.0,0.0,0.3184507653292929,0.3184507653292929
1048,1,0.05761157147214596,0.0526133662482945,0.010162793363457934,1.3728940683781923,0.3916696211488729,7.317826419769846e-9,6751.881517348847,-1084.3992756427408,15.0,1.0,0.9272561943330724,-1084.3992756427408,1087.783136132299,0.07817775224748402,0.14922901687145895,4.0,0.0,0.3184507653292929,0.3184507653292929
1049,1,0.058009712137241244,0.05706433711024031,0.010356630880756924,1.3843875417434746,0.38181873970762986,7.729005060711733e-9,6649.227091596562,-1084.3552735090416,15.0,1.0,1.0,-1084.3552735090416,1084.68927860774,-0.021543464261412737,-0.04939099337116204,4.0,0.0,0.3184507653292929,0.3184507653292929
1050,1,0.0579783431319968,0.056178290647718385,0.01022413960819114,1.379813227393059,0.36397223972947534,7.234937100876973e-9,6894.459079426872,-1084.1425789713892,13.0,1.0,0.38205195697610006,-1084.1425789713892,1088.5830958414742,1.4365578797564922,40.85083103591296,3.0,0.0,0.3184507653292929,0.3184507653292929
1051,1,0.0574305638615387,0.054996616625841356,0.009872742610916266,1.3577615747327851,0.34895303967816715,7.172394745633321e-9,6001.445818015517,-1087.0520710287915,15.0,1.0,0.9563766906055029,-1087.0520710287915,1088.356746110072,0.0627184858194596,0.21189007919701908,3.0,0.0,0.3184507653292929,0.3184507653292929
1052,1,0.05766136454330052,0.06139286693854724,0.009653539556559499,1.3688411526231468,0.3754907111700448,6.8847192348337104e-9,6950.301482366276,-1084.4926177748787,15.0,1.0,0.5155516826549127,-1084.4926177748787,1094.0370674319945,0.174615661383541,1.9876758484517723,3.0,0.0,0.3184507653292929,0.3184507653292929
1053,1,0.0586239724668573,0.05871744176793658,0.009213798537247422,1.3437731700561006,0.46441999768941483,7.53148601916421e-9,6151.35879238701,-1085.957857356459,15.0,1.0,0.8992064627777626,-1085.957857356459,1086.7476954799345,-0.16549545073849004,0.5016110286255753,4.0,0.0,0.3184507653292929,0.3184507653292929
1054,1,0.05789425802810683,0.0572463626238917,0.009452398837262548,1.3458348536641724,0.4474946281085508,7.261456935829486e-9,6611.462486111846,-1084.0601541319152,7.0,1.0,0.9999672042986087,-1084.0601541319152,1086.5936002624521,-0.1709545097969567,-0.33397911240786016,3.0,0.0,0.3184507653292929,0.3184507653292929
1055,1,0.058018878518172494,0.0532868305201127,0.010224251519975573,1.3787068321380256,0.430696331390059,7.799838728456702e-9,6493.874689932006,-1084.835379905265,23.0,1.0,0.8598870120488958,-1084.835379905265,1087.1021753489258,-0.05481404950751312,0.8150743170672285,4.0,0.0,0.3184507653292929,0.3184507653292929
1056,1,0.058105667190394096,0.05248851236608815,0.010440540769188742,1.377480000692239,0.38952688266661056,7.923104130522572e-9,6867.957128446537,-1085.0003743009877,7.0,1.0,0.994825363492584,-1085.0003743009877,1086.613071769799,-0.06408648579576948,-0.181154930220373,3.0,0.0,0.3184507653292929,0.3184507653292929
1057,1,0.05738242950271748,0.05859272669284671,0.009838164016368275,1.3796376872647846,0.3608777098527688,6.8022252486149424e-9,6581.344006683986,-1084.4992121046462,15.0,1.0,0.998130865481017,-1084.4992121046462,1086.8745906522945,-0.049618656298662245,-0.12820471572786118,4.0,0.0,0.3184507653292929,0.3184507653292929
1058,1,0.05789927188284566,0.06487349132977303,0.00923790250439327,1.338253577901726,0.39695634496567145,8.157034185638046e-9,7457.026705143881,-1086.9803247138848,23.0,1.0,0.9626214263043052,-1086.9803247138848,1089.5031056842647,0.04194317731526098,0.26436803737146874,4.0,0.0,0.3184507653292929,0.3184507653292929
1059,1,0.05814027026665855,0.06149374491076026,0.009301570996371467,1.3265952509167396,0.4485818000632488,6.229200042999013e-9,6328.069086515671,-1086.24391837938,15.0,1.0,0.7644610486663372,-1086.24391837938,1090.0327411542262,0.3706469498717979,0.652026105871073,4.0,0.0,0.3184507653292929,0.3184507653292929
1060,1,0.05744968483877607,0.057402030387199286,0.010072898543248665,1.369797343864243,0.35678688789276575,7.969680811683467e-9,7226.400189494149,-1085.203732690587,15.0,1.0,0.7398485816144809,-1085.203732690587,1089.9883691749378,-0.01536281820676777,1.389505406242506,3.0,0.0,0.3184507653292929,0.3184507653292929
1061,1,0.05822224027899282,0.05943433487578265,0.009539871631890157,1.3470305324586267,0.45475525139534323,7.128022045726962e-9,6026.614647729378,-1084.936571076225,15.0,1.0,0.9041229692051932,-1084.936571076225,1087.1073211627302,-0.01904635747564498,0.38096621386625884,4.0,0.0,0.3184507653292929,0.3184507653292929
1062,1,0.05826097498414477,0.06222085097385334,0.00920126371326694,1.3531539991376702,0.4598689796186335,7.338984466500211e-9,5935.721456496945,-1086.3478889604467,7.0,1.0,0.29032328805918756,-1086.3478889604467,1090.5420036793187,-0.4683627126396459,671.2982933348283,2.0,0.0,0.3184507653292929,0.3184507653292929
1063,1,0.05827674166126805,0.0631678185701826,0.009307260158168344,1.3120097944000901,0.40441145695943354,7.278185121669139e-9,6455.095561889869,-1088.4973111111804,7.0,1.0,0.8518945704239583,-1088.4973111111804,1090.3101599401791,0.7618613704682957,0.7618613704682957,3.0,0.0,0.3184507653292929,0.3184507653292929
1064,1,0.05770291534711195,0.06033948402410006,0.009436743851713912,1.3479557786805376,0.37559517125374164,7.439235187948583e-9,6979.614417851817,-1084.9708770751906,15.0,1.0,1.0,-1084.9708770751906,1090.3014860990809,-0.8050418576158336,-1.0106335344401032,3.0,0.0,0.3184507653292929,0.3184507653292929
1065,1,0.05846021790024356,0.05476098771760331,0.010048446753036216,1.3692150737197195,0.47064480416733534,7.033816398814931e-9,6377.341573481799,-1086.3007410856271,13.0,1.0,0.46217978472520554,-1086.3007410856271,1087.3944651082343,-0.2604107581180415,1393.1929057208642,3.0,1.0,0.3184507653292929,0.3184507653292929
1066,1,0.05795041181987392,0.05004726096099144,0.009961951120815622,1.365239154352778,0.4427756139832872,6.731664296163781e-9,6844.511820294732,-1085.9274213666856,7.0,1.0,0.5606046321420338,-1085.9274213666856,1090.3185541558096,0.2029888175668475,1.4692087777912093,3.0,0.0,0.3184507653292929,0.3184507653292929
1067,1,0.058333892826944046,0.06107082878624975,0.01005346499531955,1.3639149738821497,0.3804696300652387,6.784668483585995e-9,7386.570601608892,-1085.7036832835165,15.0,1.0,0.9270249136598461,-1085.7036832835165,1088.5333423049779,0.04488878220422521,0.3686704548956641,3.0,0.0,0.3184507653292929,0.3184507653292929
1068,1,0.05766797319102223,0.06138652131889637,0.009676788209697442,1.3761617801643833,0.3955356945178964,7.133114937995851e-9,6013.441911984677,-1085.3524821765,15.0,1.0,0.9688368359773081,-1085.3524821765,1089.0665661709122,0.06457574203409422,0.14152253940551418,4.0,0.0,0.3184507653292929,0.3184507653292929
1069,1,0.05756637782924676,0.06103973709412665,0.009586944231843957,1.3565566144985712,0.4002764835281757,6.624992544845917e-9,7658.570368213332,-1086.254121346729,15.0,1.0,0.9962898780451211,-1086.254121346729,1087.9351875680882,-0.009424621432572167,-0.08071620581335992,3.0,0.0,0.3184507653292929,0.3184507653292929
1070,1,0.05752385787540744,0.062453974159906916,0.009385753924958606,1.3327604552981887,0.38326824370465457,6.812282587275778e-9,7373.919898998071,-1086.885276374679,15.0,1.0,0.9806811642326317,-1086.885276374679,1089.204806750905,0.039522643651025646,0.19695933398566012,3.0,0.0,0.3184507653292929,0.3184507653292929
1071,1,0.057822416214285965,0.06175819531772697,0.010051767143520008,1.3796515920047432,0.3908134580507661,8.121949266836822e-9,6304.804698671228,-1085.3945439170618,15.0,1.0,0.9995180216371736,-1085.3945439170618,1087.8912249970888,-0.20621657824881368,-0.20621657824881368,4.0,0.0,0.3184507653292929,0.3184507653292929
1072,1,0.05768118491643175,0.059420385033869746,0.009977932918715654,1.3768103926292465,0.3984856332098352,7.462501935166939e-9,6726.157151645508,-1083.9964615839253,7.0,1.0,0.865832827744329,-1083.9964615839253,1087.4920676048334,-0.07123200900264237,0.5325814595726115,3.0,0.0,0.3184507653292929,0.3184507653292929
1073,1,0.05783829501973663,0.06608325119472681,0.009265255237168028,1.3404060028768827,0.42374446201126476,7.421360535498095e-9,6672.66239458275,-1084.2660190519625,15.0,1.0,0.8891926099135674,-1084.2660190519625,1087.5844319007367,0.016025435173787628,0.7754793609694843,3.0,0.0,0.3184507653292929,0.3184507653292929
1074,1,0.05831850059648667,0.06159809136352134,0.009320025496461284,1.3346882885511435,0.4571200251602949,6.801441704555664e-9,6288.27919715877,-1084.4894616102322,15.0,1.0,0.970076112587076,-1084.4894616102322,1085.9599555515003,0.012562464407210427,0.07060800817157542,4.0,0.0,0.3184507653292929,0.3184507653292929
1075,1,0.05771511911881183,0.05689771587140697,0.009818201067724276,1.3826698988872452,0.43455788402642914,7.435224782577144e-9,7067.688062996523,-1084.8442166225627,15.0,1.0,0.9794948986119458,-1084.8442166225627,1086.6662766959644,0.016561654944098336,0.06393853026497709,4.0,0.0,0.3184507653292929,0.3184507653292929
1076,1,0.05813443192768199,0.060523151761175516,0.010183707124357858,1.378233948672725,0.3727657208636117,7.777825603658055e-9,7535.823138782947,-1086.0980009045368,7.0,1.0,0.9622585163904578,-1086.0980009045368,1088.0614923565843,0.024891642706961647,0.09807631873968603,3.0,0.0,0.3184507653292929,0.3184507653292929
1077,1,0.05841039107339187,0.059432454817829584,0.010114907577971826,1.373699669482446,0.40345636179584615,7.904814141833848e-9,7520.964013136597,-1086.422728751105,15.0,1.0,0.753019349991229,-1086.422728751105,1089.760930014975,-0.24575619920278768,5.58997978848106,3.0,0.0,0.3184507653292929,0.3184507653292929
1078,1,0.05772637603829491,0.06056452835357444,0.009717461865639626,1.3570838906867357,0.39502433080521515,8.643016451985997e-9,7270.808078063995,-1086.4530394823712,15.0,1.0,0.7255965763245252,-1086.4530394823712,1090.4381528362096,-0.12135835706476428,2.324842542142733,3.0,0.0,0.3184507653292929,0.3184507653292929
1079,1,0.057444594933417165,0.05966142669380183,0.009811321265002296,1.371533710184501,0.4026191169457367,7.997780027630376e-9,7564.367842967355,-1086.040353541752,23.0,1.0,0.935150755310278,-1086.040353541752,1092.879856083952,-0.0711196569131971,0.24235580311687954,4.0,0.0,0.3184507653292929,0.3184507653292929
1080,1,0.05839168791124471,0.056947091417720794,0.009577037351010328,1.3504476260754272,0.4240992259790574,6.697157512481204e-9,5951.807930580881,-1085.5155617589176,15.0,1.0,0.9796678502974547,-1085.5155617589176,1088.2946862097517,-0.017272223841018786,0.10545811030647201,4.0,0.0,0.3184507653292929,0.3184507653292929
1081,1,0.05728148891726155,0.058391271660931714,0.010069782264766288,1.3858995291926757,0.3204895105467761,7.484015369237606e-9,7114.4123389990855,-1085.3936573254814,15.0,1.0,0.9551728546479853,-1085.3936573254814,1087.466096650356,0.039034261579899976,0.20434292849449776,4.0,0.0,0.3184507653292929,0.3184507653292929
1082,1,0.05748123334954558,0.060786790717842515,0.01038315784419402,1.3913896636652265,0.33834722067041123,7.522233009603174e-9,7412.889874839464,-1085.8655759559695,7.0,1.0,0.7893329980726526,-1085.8655759559695,1087.141610658281,0.015851910634637534,0.5313193363265327,3.0,0.0,0.3184507653292929,0.3184507653292929
1083,1,0.057420336309945676,0.04836351096260456,0.010239228041527364,1.3734966267272952,0.3275315934987411,6.29552036521597e-9,6936.999757425808,-1093.1742266155943,7.0,1.0,0.806640593966457,-1093.1742266155943,1094.7795566100747,1.6470272272713373,1.6470272272713373,3.0,0.0,0.3184507653292929,0.3184507653292929
1084,1,0.0573865046649764,0.05338895873458423,0.010363669214101222,1.3777069902207375,0.33492168729940397,6.239651700486701e-9,6969.064417778528,-1086.7671595146246,3.0,1.0,1.0,-1086.7671595146246,1093.5169804431403,-1.0706596934801382,-2.3294645320918335,2.0,0.0,0.3184507653292929,0.3184507653292929
1085,1,0.057681966496961466,0.0515176616430101,0.01026384073250567,1.3833697071634758,0.33554718909127323,6.543711098063957e-9,6844.1248416763165,-1085.7862769691467,7.0,1.0,0.9101619156972819,-1085.7862769691467,1088.5836157781043,-0.22018686507317398,0.46599410328508384,3.0,0.0,0.3184507653292929,0.3184507653292929
1086,1,0.057681966496961466,0.0515176616430101,0.01026384073250567,1.3833697071634758,0.33554718909127323,6.543711098063957e-9,6844.1248416763165,-1085.7862769691467,11.0,1.0,0.2973084085031652,-1085.7862769691467,1088.8970473411614,0.0,1.0590877731020872e6,3.0,1.0,0.3184507653292929,0.3184507653292929
