iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05461040723292354,0.0819099244735468,0.9368291723973874,1.6699049953373872,1.0412001520794856,6.839665669233402e-8,6.213542174646151e6,-43.288478093315945,7.0,1.0,0.9035787562672211,-43.288478093315945,47.452213179425584,-0.009054504472530311,-0.5353788809781435,3.0,0.0,0.4784922915224052,0.4784922915224052
1012,1,0.07070266675976593,0.020415883494160743,0.9350645218814854,0.241291551589714,0.8000805438288657,2.6800721579141073e-8,4.607831058538825e6,-44.215711820533066,7.0,1.0,0.990735489106615,-44.215711820533066,47.40642577976253,0.0019414622449076546,-0.32703517919076575,3.0,0.0,0.4784922915224052,0.4784922915224052
1013,1,0.053522634932384454,0.09773936558620136,0.05034740066759582,1.731318929972934,0.9454908852681292,6.679594041792594e-8,9.316239920498166e6,-44.650755772205045,7.0,1.0,1.0,-44.650755772205045,47.15956940110534,-0.3320528596725367,-0.7081520181028509,3.0,0.0,0.4784922915224052,0.4784922915224052
1014,1,0.03295183576104002,0.0909425878533455,0.09506450584373749,1.729954922055834,1.089103708206147,4.239331019976763e-8,6.478219120048611e6,-42.79805318844521,7.0,1.0,0.9582926075894553,-42.79805318844521,46.786426581452936,-0.04291438629891786,-0.446392070668459,3.0,0.0,0.4784922915224052,0.4784922915224052
1015,1,0.041055004529574175,0.07006993199079826,0.1373587494904348,1.5502561528462946,1.0759849138005895,3.8535345413572513e-8,2.4432383630667073e6,-40.703654515180716,7.0,1.0,0.4412206051125792,-40.703654515180716,44.684267617381224,-0.577617441442321,5.591722085304895,3.0,0.0,0.4784922915224052,0.4784922915224052
1016,1,0.05066028302519116,0.09041113371724352,0.16512769828612056,1.4044916830162941,1.2112908828515638,1.8406526204682337e-8,2.607305299112903e6,-41.92501507970192,7.0,1.0,0.8986912023901353,-41.92501507970192,43.609281107304795,0.09978622037853313,0.1655744789178044,3.0,0.0,0.4784922915224052,0.4784922915224052
1017,1,0.06893128671593719,0.09649764043351712,0.09370436616417684,1.2955371687857278,1.1866165550481846,1.036523419554622e-8,4.513410760460713e6,-43.463957143180366,7.0,1.0,0.6748613949141201,-43.463957143180366,44.7617641177432,0.21503266633826001,0.5946574616071274,2.0,0.0,0.4784922915224052,0.4784922915224052
1018,1,0.0694405637944325,0.048156846447662036,0.1604257664382885,0.993668825306388,1.375375520373217,1.3554436854986329e-8,2.1237636802350013e6,-42.66555887488582,7.0,1.0,1.0,-42.66555887488582,45.596530726956274,-0.20547893240496506,-0.20547893240496506,3.0,0.0,0.4784922915224052,0.4784922915224052
1019,1,0.06530099802810532,0.06396059885799177,0.001746884223059152,1.3525181751201911,1.1461915918420225,3.707052840379476e-8,604118.797361148,-43.28156469034498,7.0,1.0,0.4240995838957676,-43.28156469034498,45.91147039019788,0.031803319398157726,Inf,2.0,1.0,0.4784922915224052,0.4784922915224052
1020,1,0.06008893600364844,0.08935014086103191,0.004642412912929566,1.1952056129948088,1.0840621784499584,7.596590870377905e-9,539168.502088791,-40.69221915771534,3.0,1.0,0.3333333333333333,-40.69221915771534,46.083942949922616,-0.8924487517737916,Inf,1.0,1.0,0.4784922915224052,0.4784922915224052
1021,1,0.05526337933624793,0.09039062760599778,0.018298591377511036,1.5753716747528093,0.9528956721136548,1.7983345677003988e-8,386511.3146096126,-38.9267678321652,2.0,1.0,0.5,-38.9267678321652,41.61750325128891,-0.8096810542883617,2464.0345637700857,1.0,1.0,0.4784922915224052,0.4784922915224052
1022,1,0.05526337933624793,0.09039062760599778,0.018298591377511036,1.5753716747528093,0.9528956721136548,1.7983345677003988e-8,386511.3146096126,-38.9267678321652,1.0,1.0,2.4835473069205826e-142,-38.9267678321652,42.22804797006081,0.0,326.0573953012824,1.0,0.0,0.4784922915224052,0.4784922915224052
1023,1,0.05526337933624793,0.09039062760599778,0.018298591377511036,1.5753716747528093,0.9528956721136548,1.7983345677003988e-8,386511.3146096126,-38.9267678321652,1.0,1.0,2.125394704387827e-27,-38.9267678321652,41.81602375699936,0.0,61.41583998246966,1.0,0.0,0.4784922915224052,0.4784922915224052
1024,1,0.07640619198138722,0.07081414649294332,0.0038207268998962044,0.887770621259017,0.9436661222542633,2.9084346974617693e-9,345814.6533626343,-41.23562854903961,3.0,1.0,0.1110329432878145,-41.23562854903961,46.08316029371052,1.099336525153916,501.627987177161,2.0,0.0,0.4784922915224052,0.4784922915224052
1025,1,0.07640619198138722,0.07081414649294332,0.0038207268998962044,0.887770621259017,0.9436661222542633,2.9084346974617693e-9,345814.6533626343,-41.23562854903961,3.0,1.0,0.23212515280995916,-41.23562854903961,44.54522160925746,0.0,2610.487342546731,1.0,1.0,0.4784922915224052,0.4784922915224052
1026,1,0.06817529692155032,0.06747726872122697,0.007280322991792048,0.8155484861837795,0.78596042192626,5.685114350889806e-9,418654.2937236718,-39.823152336339554,4.0,1.0,0.47788670718258175,-39.823152336339554,41.94815862968309,-0.09774534462280826,23008.45358636224,2.0,1.0,0.4784922915224052,0.4784922915224052
1027,1,0.06817529692155032,0.06747726872122697,0.007280322991792048,0.8155484861837795,0.78596042192626,5.685114350889806e-9,418654.2937236718,-39.823152336339554,7.0,1.0,1.3485893173298715e-7,-39.823152336339554,45.31682329620946,0.0,50.481755118142615,3.0,0.0,0.4784922915224052,0.4784922915224052
1028,1,0.0606369782583812,0.03649556451372992,0.012868898092782313,1.1166249014395329,0.671997727312423,1.1937009455931752e-8,564370.3390579615,-38.47195127181057,3.0,1.0,0.6666666666666666,-38.47195127181057,41.15466333981025,-0.35868264957512963,539.4161281827277,1.0,0.0,0.4784922915224052,0.4784922915224052
1029,1,0.0606369782583812,0.03649556451372992,0.012868898092782313,1.1166249014395329,0.671997727312423,1.1937009455931752e-8,564370.3390579615,-38.47195127181057,3.0,1.0,8.152752749693416e-13,-38.47195127181057,44.78593216081728,0.0,119.15364435948081,2.0,0.0,0.4784922915224052,0.4784922915224052
1030,1,0.0606369782583812,0.03649556451372992,0.012868898092782313,1.1166249014395329,0.671997727312423,1.1937009455931752e-8,564370.3390579615,-38.47195127181057,1.0,1.0,0.0,-38.47195127181057,42.78012446529944,0.0,5640.289910140205,0.0,1.0,0.4784922915224052,0.4784922915224052
1031,1,0.0606369782583812,0.03649556451372992,0.012868898092782313,1.1166249014395329,0.671997727312423,1.1937009455931752e-8,564370.3390579615,-38.47195127181057,3.0,1.0,1.2111612054531308e-26,-38.47195127181057,43.18166644844072,0.0,250.6329275851456,2.0,0.0,0.4784922915224052,0.4784922915224052
1032,1,0.053829194408022564,0.02796995477127663,0.015856675043413444,1.5881452455139975,0.8653083176339174,5.3294890910147006e-8,355560.9132108968,-39.481762787609874,5.0,1.0,0.5223796044818267,-39.481762787609874,41.421761071905124,-0.7740182953039039,2016.9874781825529,2.0,1.0,0.4784922915224052,0.4784922915224052
1033,1,0.05252061173386582,0.03490560978790843,0.008788496058502987,1.4109626824216912,0.5871162881639165,2.1891665894614746e-8,331373.3415164377,-37.636707730777644,5.0,1.0,0.23377477493397106,-37.636707730777644,40.12502054008011,-0.8010428484934593,25480.142574201524,2.0,1.0,0.4784922915224052,0.4784922915224052
1034,1,0.05252061173386582,0.03490560978790843,0.008788496058502987,1.4109626824216912,0.5871162881639165,2.1891665894614746e-8,331373.3415164377,-37.636707730777644,7.0,1.0,0.005318261137177857,-37.636707730777644,38.395831635156576,0.0,Inf,2.0,1.0,0.4784922915224052,0.4784922915224052
1035,1,0.05252061173386582,0.03490560978790843,0.008788496058502987,1.4109626824216912,0.5871162881639165,2.1891665894614746e-8,331373.3415164377,-37.636707730777644,1.0,1.0,0.0,-37.636707730777644,40.04854108681922,0.0,801.3770692491245,1.0,0.0,0.4784922915224052,0.4784922915224052
1036,1,0.05252061173386582,0.03490560978790843,0.008788496058502987,1.4109626824216912,0.5871162881639165,2.1891665894614746e-8,331373.3415164377,-37.636707730777644,1.0,1.0,1.6801088439311685e-96,-37.636707730777644,43.38246291631957,0.0,220.5293103480576,1.0,0.0,0.4784922915224052,0.4784922915224052
1037,1,0.05252061173386582,0.03490560978790843,0.008788496058502987,1.4109626824216912,0.5871162881639165,2.1891665894614746e-8,331373.3415164377,-37.636707730777644,1.0,1.0,1.3234139419629147e-294,-37.636707730777644,39.38207328272036,0.0,676.6798026227515,1.0,0.0,0.4784922915224052,0.4784922915224052
1038,1,0.07063289575873043,0.06679352171675748,0.011499119651805098,1.4446674806463322,0.7608383033317067,2.2184760874627775e-8,330053.26979009673,-37.88328328750116,4.0,1.0,0.0686823699937645,-37.88328328750116,40.2527515443588,1.2919683746565909,2198.7117455920234,2.0,1.0,0.4784922915224052,0.4784922915224052
1039,1,0.07063289575873043,0.06679352171675748,0.011499119651805098,1.4446674806463322,0.7608383033317067,2.2184760874627775e-8,330053.26979009673,-37.88328328750116,2.0,1.0,1.4899152534293196e-11,-37.88328328750116,39.593756480836866,0.0,4325.280652495753,1.0,1.0,0.4784922915224052,0.4784922915224052
1040,1,0.0682557555700105,0.06597428360829384,0.023558337647023423,1.5391378518383034,0.7983633520926675,2.2507109703595583e-8,1.0865963393346781e6,-38.883618779434315,2.0,1.0,0.5,-38.883618779434315,41.708328255054255,-0.9297005098573763,204268.45729078673,1.0,1.0,0.4784922915224052,0.4784922915224052
1041,1,0.0682557555700105,0.06597428360829384,0.023558337647023423,1.5391378518383034,0.7983633520926675,2.2507109703595583e-8,1.0865963393346781e6,-38.883618779434315,7.0,1.0,0.020267812362591304,-38.883618779434315,44.978909426213576,0.0,78.35890209607312,3.0,0.0,0.4784922915224052,0.4784922915224052
1042,1,0.07326096432247656,0.04337636056063198,0.01637511928900117,1.444701685196419,0.6371011066956875,1.3428712889646758e-8,1.036311393447686e6,-39.37804405216707,15.0,1.0,0.1069599055941635,-39.37804405216707,40.37781036699174,0.21385139228320327,265.8713134494244,4.0,0.0,0.4784922915224052,0.4784922915224052
1043,1,0.07510088243081539,0.07309552366033195,0.023809024610411962,1.9503650852809813,0.42874032387798483,1.7836407164686054e-8,1.4279220251102578e6,-42.022410207915065,6.0,1.0,0.09635753698823372,-42.022410207915065,48.15042225468743,0.5479301928547002,Inf,2.0,1.0,0.4784922915224052,0.4784922915224052
1044,1,0.07510088243081539,0.07309552366033195,0.023809024610411962,1.9503650852809813,0.42874032387798483,1.7836407164686054e-8,1.4279220251102578e6,-42.022410207915065,2.0,1.0,0.032352612558992584,-42.022410207915065,45.308231003976296,0.0,10961.342440364895,1.0,1.0,0.4784922915224052,0.4784922915224052
1045,1,0.03941279597807398,0.07869973155238126,0.050857578803816646,1.948329700146625,0.8082947753898053,2.752956239354261e-8,3.891079583236561e6,-43.00731402307629,4.0,1.0,0.5922443172276632,-43.00731402307629,47.726034282786785,0.4520710515674651,1632.3188671373919,2.0,1.0,0.4784922915224052,0.4784922915224052
1046,1,0.08157778054179084,0.07832030146829573,0.2095394228814073,1.7796914777950636,0.8472488488465307,1.9014940465595988e-8,3.74824427386183e6,-41.30474778416584,7.0,1.0,0.6387750179969803,-41.30474778416584,47.04648402178773,-0.011378034860420883,3.087368464490922,3.0,0.0,0.4784922915224052,0.4784922915224052
1047,1,0.05501677891418479,0.07560107170944286,0.3582930964283293,0.31551464403344187,0.7285963972845818,8.487587877536182e-8,6.011399172959254e6,-41.40822168619562,7.0,1.0,0.970514323351732,-41.40822168619562,42.81984032560351,0.03983032829094668,0.08179692368343439,3.0,0.0,0.4784922915224052,0.4784922915224052
1048,1,0.07617221837713384,0.03731809907474004,0.47823188744139317,1.7193538768822796,0.18091665708998594,1.0106897437060828e-8,4.1700351018738793e6,-42.20541216414745,7.0,1.0,0.9841890940694055,-42.20541216414745,43.590035952804485,0.025516179648548132,-0.0856171123470233,3.0,0.0,0.4784922915224052,0.4784922915224052
1049,1,0.03542512406658115,0.03681686819881057,0.09961474150546336,0.9736929066435988,1.131313753789246,9.557757866305469e-8,3.508318792452887e6,-42.56293057151737,7.0,1.0,0.9084123670919085,-42.56293057151737,45.547496084082,0.051913464672011855,-0.2440746328534118,3.0,0.0,0.4784922915224052,0.4784922915224052
1050,1,0.05977969184929742,0.050083947840193266,0.5712564106225331,1.2210488740854093,0.13292534828026478,2.912057453855222e-9,3.9774199460348524e6,-42.87990443964709,7.0,1.0,0.9503550572433765,-42.87990443964709,45.45872960865494,-0.08466486449697186,-0.2460673691057238,3.0,0.0,0.4784922915224052,0.4784922915224052
1051,1,0.076025298545903,0.03721014267576073,0.7406568301036561,1.020104303827362,1.2900013506557713,8.956366348304955e-8,2.384171491955835e6,-42.614512844294666,7.0,1.0,0.8175442499074111,-42.614512844294666,47.44264455342179,0.21282388755225412,0.3637779371734027,3.0,0.0,0.4784922915224052,0.4784922915224052
1052,1,0.04481487002629901,0.08379357685526158,0.30828826302909534,1.4594508024381783,0.29526695022812044,1.0692802528418442e-8,3.2646582320711734e6,-41.60246187086914,7.0,1.0,0.9522271262262444,-41.60246187086914,46.270368866217694,-0.14121049366546856,-0.14121049366546856,3.0,0.0,0.4784922915224052,0.4784922915224052
1053,1,0.07383542904122299,0.010647703468525295,0.42229336443535465,0.937777020032614,0.17292284028214286,9.32071508246318e-8,6.991336389060236e6,-45.72711384855032,7.0,1.0,0.7923286347917681,-45.72711384855032,47.928801310234775,0.28502757715423144,0.32950879401098376,3.0,0.0,0.4784922915224052,0.4784922915224052
1054,1,0.06408150467287071,0.010264174322695099,0.053166596399567806,1.1286419183543952,0.2844686671644552,8.798553680472139e-8,3.2627341572584594e6,-45.71298011207803,6.0,1.0,0.1788105250870935,-45.71298011207803,51.392211833162236,0.2742907341414593,Inf,2.0,1.0,0.4784922915224052,0.4784922915224052
1055,1,0.04494422283561239,0.09768070757976789,0.8956299518276108,0.10593456228602699,1.0592039194158311,3.0848591629080325e-8,4.974663058629867e6,-47.978433224655774,15.0,1.0,0.7166309811297203,-47.978433224655774,52.06936731680408,0.2753050043246006,173.1624740253369,3.0,0.0,0.4784922915224052,0.4784922915224052
1056,1,0.03697187015450587,0.04691486914621318,0.5864169970449634,0.6285186103156348,0.73223746031063,3.588241942130533e-8,4.113854510780791e6,-39.903524345954715,7.0,1.0,0.9959225415533146,-39.903524345954715,48.33475859746531,-0.5935072789111473,-0.5935072789111473,3.0,0.0,0.4784922915224052,0.4784922915224052
1057,1,0.08065001576349537,0.07063271762906224,0.8678947677793266,0.49730342049322407,0.7871349416115356,1.2273262789870912e-8,3.9647483471511365e6,-42.19780297121932,3.0,1.0,0.7906414403679761,-42.19780297121932,43.03040103925097,0.24214723277517436,0.2734888619718774,2.0,0.0,0.4784922915224052,0.4784922915224052
1058,1,0.08023601157586978,0.0617990562388866,0.5486404304808437,1.596946838191453,0.32808296297789535,7.12801891738832e-8,3.8036492273124834e6,-40.57228879512739,7.0,1.0,0.9635766320956384,-40.57228879512739,44.31306457065817,-0.17369779700800336,-0.17369779700800336,3.0,0.0,0.4784922915224052,0.4784922915224052
1059,1,0.06704987154424989,0.07371557681179691,0.01425782730622448,1.9076305227381094,0.4650205384477248,5.59361439954304e-9,1.353756864158276e6,-42.69915016220766,6.0,1.0,0.590267553719742,-42.69915016220766,46.64196486733505,0.007159685210346822,267637.96627005585,2.0,1.0,0.4784922915224052,0.4784922915224052
1060,1,0.06704987154424989,0.07371557681179691,0.01425782730622448,1.9076305227381094,0.4650205384477248,5.59361439954304e-9,1.353756864158276e6,-42.69915016220766,1.0,1.0,4.916751419123581e-10,-42.69915016220766,44.66762977586166,0.0,21.43320289818346,1.0,0.0,0.4784922915224052,0.4784922915224052
1061,1,0.06704987154424989,0.07371557681179691,0.01425782730622448,1.9076305227381094,0.4650205384477248,5.59361439954304e-9,1.353756864158276e6,-42.69915016220766,7.0,1.0,0.006365746954176501,-42.69915016220766,49.00663629841234,0.0,5.33874781171351,3.0,0.0,0.4784922915224052,0.4784922915224052
1062,1,0.036202676704221046,0.09167648872841981,0.4337813112528871,1.7054307021107182,0.5454357091444492,2.6602460542262234e-8,4.872989917064166e6,-41.602499970665406,7.0,1.0,0.03860779164521427,-41.602499970665406,47.111168793641426,1.67621694842272,272.7096209145758,3.0,0.0,0.4784922915224052,0.4784922915224052
1063,1,0.0906106011008919,0.021169889939481934,0.4816332854407735,0.4522259205238174,0.6340572726339824,8.216542389907467e-8,5.449303094405809e6,-42.26362954180861,7.0,1.0,0.947294414357935,-42.26362954180861,43.657246599704706,0.0850809620008377,0.2755944491926954,3.0,0.0,0.4784922915224052,0.4784922915224052
1064,1,0.03633832370690613,0.09234139459412594,0.09141303026509384,1.6041982842531128,1.066223068220782,1.7207295870458664e-8,3.3085867055682815e6,-42.478076721804385,7.0,1.0,0.985623045476861,-42.478076721804385,43.54025766908926,0.0005432214852731931,-0.14753519112927904,3.0,0.0,0.4784922915224052,0.4784922915224052
1065,1,0.07865560128494418,0.09635187135197455,0.031502231361959926,1.5995658705297797,1.3864575985870071,7.865464158973922e-9,1.3852924686391407e6,-44.42495418891699,9.0,1.0,0.5281855771912506,-44.42495418891699,46.75916525011508,-0.10206687385325353,Inf,3.0,1.0,0.4784922915224052,0.4784922915224052
1066,1,0.04353017879392753,0.018877738430667736,0.2859186469195019,1.6684330054370016,1.1995246568560654,7.890893035501837e-8,4.669738035807224e6,-42.04112293518751,15.0,1.0,0.9275616576012651,-42.04112293518751,46.9766321919514,-0.08907255420120919,26.296897441058924,3.0,0.0,0.4784922915224052,0.4784922915224052
1067,1,0.036453570535342567,0.030207114138978516,0.5951032811993812,1.4217932064100653,1.0285476530004745,7.545960754382089e-8,4.382742987897344e6,-40.581345661585615,7.0,1.0,0.8492550245901214,-40.581345661585615,43.32586460591053,-0.13461560394492977,2.0398532148630792,3.0,0.0,0.4784922915224052,0.4784922915224052
1068,1,0.061495378419384024,0.048798303401770896,0.6432698511840786,1.5877681425020995,0.6584561538680711,5.734143990807173e-8,3.382947992728338e6,-39.84179004991228,7.0,1.0,0.9870461137588709,-39.84179004991228,41.395229838589444,-0.06849654097413094,-0.0832824922046953,3.0,0.0,0.4784922915224052,0.4784922915224052
1069,1,0.07194188155900293,0.0926507078101949,0.7749498958854178,1.7955337315348834,1.1219599993361862,2.626326658415652e-8,6.652553824803938e6,-43.03490519957974,7.0,1.0,0.7919064180551165,-43.03490519957974,43.726867883441194,0.3282619695002893,0.3282619695002893,2.0,0.0,0.4784922915224052,0.4784922915224052
1070,1,0.060418765286306256,0.03480683169386633,0.011082332549854104,1.0764054905049223,1.301453649888445,7.560063168524055e-8,1.36379908166067e6,-42.41219639300974,7.0,1.0,1.0,-42.41219639300974,45.03769418041601,-0.08176246575985147,-0.4568620265212786,3.0,0.0,0.4784922915224052,0.4784922915224052
1071,1,0.060418765286306256,0.03480683169386633,0.011082332549854104,1.0764054905049223,1.301453649888445,7.560063168524055e-8,1.36379908166067e6,-42.41219639300974,7.0,1.0,0.03490962275441224,-42.41219639300974,50.0825402960455,0.0,64.57682980860409,3.0,0.0,0.4784922915224052,0.4784922915224052
1072,1,0.0817722912666296,0.09085658268225175,0.06829422270225308,1.567400041750763,0.44290595275171135,1.0688804019271327e-8,2.5941345502015203e6,-41.97978758386459,7.0,1.0,0.6816370814874284,-41.97978758386459,44.163954048193666,0.3806798621148957,1.0988993264998186,3.0,0.0,0.4784922915224052,0.4784922915224052
1073,1,0.06874900640534279,0.03144521485595863,0.2044349838520401,1.470404760914411,1.0201156633494097,4.7147567791012626e-9,2.381124838575352e6,-41.94848508609055,7.0,1.0,1.0,-41.94848508609055,43.689194742191894,-0.051760698402645744,-0.24894672564203546,3.0,0.0,0.4784922915224052,0.4784922915224052
1074,1,0.04108550239012747,0.0916131279279217,0.06043465021027723,1.5070350278110058,0.8650449892710409,1.5395657256255906e-8,3.0617316071434733e6,-42.03160979841504,7.0,1.0,0.9585617108897811,-42.03160979841504,44.26946174662532,0.07650210015618342,0.10176324810223036,3.0,0.0,0.4784922915224052,0.4784922915224052
1075,1,0.09325303462302405,0.014946605265098743,0.6512703536568604,1.4815134868493232,1.000141117352723,4.2762225674923706e-8,2.8404580581836943e6,-42.6199946149721,7.0,1.0,0.8799748720387306,-42.6199946149721,45.00939712278289,0.08854574597010867,0.2426821249128821,3.0,0.0,0.4784922915224052,0.4784922915224052
1076,1,0.09325303462302405,0.014946605265098743,0.6512703536568604,1.4815134868493232,1.000141117352723,4.2762225674923706e-8,2.8404580581836943e6,-42.6199946149721,3.0,1.0,0.14301815581996438,-42.6199946149721,44.33106607049649,0.0,2.25924211698257,2.0,0.0,0.4784922915224052,0.4784922915224052
1077,1,0.022600226868635713,0.04646325630028296,0.31375008585836495,1.304966317698104,0.8214549699369327,7.882490688598263e-8,9.498755789437827e6,-41.46823598569944,7.0,1.0,0.9129676427063307,-41.46823598569944,44.12195362583491,0.007160773081906768,0.44113576539711374,3.0,0.0,0.4784922915224052,0.4784922915224052
1078,1,0.09033132630095499,0.06670994961752391,0.6650846300423999,1.2796333772693425,0.18532374198004006,6.690646160350306e-8,2.5744226595491428e7,-44.01694866667842,7.0,1.0,0.6592072587934619,-44.01694866667842,45.98312343433214,0.11020267382723148,14.245261828720743,3.0,0.0,0.4784922915224052,0.4784922915224052
1079,1,0.08187563018463855,0.04153205709993272,0.3502084610847172,1.3745576792020657,0.20274870792976338,4.034259691330907e-8,3.2700475804268457e6,-40.61982770747705,7.0,1.0,0.429538433305626,-40.61982770747705,45.08071182329385,-0.4707888922964756,16.77731799074622,3.0,0.0,0.4784922915224052,0.4784922915224052
1080,1,0.08609968952670202,0.041268017740946135,0.49757462257440105,1.2358319045972481,0.2963778522645366,3.912529865832616e-8,3.222531763398124e6,-40.479006367749136,7.0,1.0,0.9937664025625436,-40.479006367749136,41.10517719539039,0.00548079485469799,-0.08035570870341502,2.0,0.0,0.4784922915224052,0.4784922915224052
1081,1,0.08067146636500507,0.09964956297375852,0.23967703752667066,1.6062851553481474,1.3037698568679597,6.180623850080169e-8,6.182054278101817e6,-45.821619078902415,7.0,1.0,0.6392269931301043,-45.821619078902415,47.49269057756602,0.5107131085444792,0.5534573908761473,3.0,0.0,0.4784922915224052,0.4784922915224052
1082,1,0.035004497390913124,0.013535255555791607,0.010003542728549964,0.45861625868968947,0.6223497274260582,3.0982503741066066e-8,3.498123530218248e6,-44.483966991522735,15.0,1.0,0.5212291196106111,-44.483966991522735,52.91489003540473,0.129291756547822,2.3062520470596937,3.0,0.0,0.4784922915224052,0.4784922915224052
1083,1,0.08272093712888062,0.0795372936462535,0.8834896101401923,0.3480850969109093,0.849976228069957,7.676424479705501e-8,4.0864994097747663e6,-42.56214759896012,7.0,1.0,0.9785427351502803,-42.56214759896012,46.869800566905106,-0.10754212320410517,-0.409364203729929,3.0,0.0,0.4784922915224052,0.4784922915224052
1084,1,0.0165449797461722,0.03530708382262024,0.7864277579900907,0.1610911317231395,0.41422224202119323,3.714486071909336e-8,2.0990504579854015e7,-45.80813541241189,7.0,1.0,0.6808758984613587,-45.80813541241189,49.42624425412826,0.49662633872224404,0.8984036656597425,3.0,0.0,0.4784922915224052,0.4784922915224052
1085,1,0.0675151654976389,0.07161979857801978,0.0475472692666795,0.15308758699507638,0.058358347128525154,4.989901305901475e-8,1.7215988328932761e6,-46.34255048798116,7.0,1.0,0.4421541199002691,-46.34255048798116,49.67958348700816,-0.4153618198822713,7.305875630952507,3.0,0.0,0.4784922915224052,0.4784922915224052
1086,1,0.032367727800922584,0.03156148159020574,0.0030498812601678503,0.15784903607726694,0.5302646423140656,1.0040118271417765e-8,4.337153348593006e6,-47.42541593608904,15.0,1.0,0.8185950988026617,-47.42541593608904,51.91479178371011,0.37084254981563447,0.7356529447997815,3.0,0.0,0.4784922915224052,0.4784922915224052
1087,1,0.06534140114070583,0.09684478775323006,0.13986521573090047,0.10197785055824699,0.838927983537707,6.396904864526767e-8,2.654492041723033e6,-47.86952761685026,15.0,1.0,0.8531650978977047,-47.86952761685026,52.658321155921584,-0.03527349130166613,105.97471528128986,3.0,0.0,0.4784922915224052,0.4784922915224052
