iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1018,1,0.057920601267674,0.0645911595492029,0.009490929690652784,1.3341239088996095,0.33878498155769965,8.416285225163737e-9,7844.164965489034,-282.1063443020644,7.0,1.0,0.846165156742109,-282.1063443020644,286.5365732255964,0.09210482072887771,0.522450226033925,3.0,0.0,0.2923623818133663,0.2923623818133663
1019,1,0.057763366729206414,0.06417575938267776,0.009464246469728713,1.3316067440048802,0.36572382974819817,8.140426748370012e-9,7974.637601875269,-280.828248305026,7.0,1.0,1.0,-280.828248305026,283.0783625205782,-0.1391492151743705,-0.15227023083048152,3.0,0.0,0.2923623818133663,0.2923623818133663
1020,1,0.05676404005602567,0.06415620051269533,0.010183342882082076,1.395002332390603,0.29467977113545635,7.307726063934048e-9,8593.036680110734,-281.23446244474405,39.0,1.0,0.9864021567410768,-281.23446244474405,284.66559703992266,-0.021476155375296457,-0.15083436898470381,5.0,0.0,0.2923623818133663,0.2923623818133663
1021,1,0.05747111705921133,0.05160152224451356,0.010297995900445535,1.4047524024033728,0.3537273573004096,6.295154523627277e-9,7034.065308720028,-280.82837168148336,15.0,1.0,0.9678868326349362,-280.82837168148336,282.9876699734587,0.05869915696951011,0.12455350965069556,4.0,0.0,0.2923623818133663,0.2923623818133663
1022,1,0.057703096016268496,0.051079095858331154,0.010756890142641095,1.3814065937070907,0.3275109020531031,6.4436674338315385e-9,7012.415374312005,-281.25177860182566,7.0,1.0,0.3984371699996044,-281.25177860182566,286.7512499795573,-0.15691727519515553,1.8759644604484151,3.0,0.0,0.2923623818133663,0.2923623818133663
1023,1,0.05791277320063406,0.05796204098168739,0.010404611810016711,1.3890888467090772,0.3766398142899469,8.474337012230215e-9,8412.694026789071,-280.47969729558633,15.0,1.0,0.9835571487102254,-280.47969729558633,283.12480276526315,-0.09157482480969747,-0.13947717508261803,4.0,0.0,0.2923623818133663,0.2923623818133663
1024,1,0.05780803033113975,0.04573131481850507,0.010857208632997682,1.4139957408836066,0.3847588723393335,6.6676245714869346e-9,6792.192455421424,-281.7380264214286,7.0,1.0,0.9544736290679046,-281.7380264214286,284.2927806233836,-0.10869563960335427,0.30841925650588564,3.0,0.0,0.2923623818133663,0.2923623818133663
1025,1,0.05696259565604382,0.049406744776099465,0.010664682985571529,1.4182797153244224,0.3207045928548622,6.331213820951771e-9,6490.438157901896,-282.2588318775776,15.0,1.0,0.9006294150939744,-282.2588318775776,285.93110974349696,0.034655915344274035,0.20732503438699723,4.0,0.0,0.2923623818133663,0.2923623818133663
1026,1,0.05708336893621909,0.0575550784720218,0.010677188569210159,1.4031889297835471,0.319896717321645,7.537026980633032e-9,7333.026860247569,-280.3507619106541,7.0,1.0,0.3865092997230684,-280.3507619106541,287.56895758499843,0.03817367561703122,4.443568629801462,3.0,0.0,0.2923623818133663,0.2923623818133663
1027,1,0.057788314285247326,0.059804046597819654,0.00993919220876165,1.3771911454522965,0.3743573737958993,7.942616330767375e-9,9900.542277621089,-281.56417660985915,12.0,1.0,0.32926636862762193,-281.56417660985915,284.84529447586,0.9855950726757214,5381.819493917748,3.0,1.0,0.2923623818133663,0.2923623818133663
1028,1,0.05839180775486476,0.06980890499320609,0.009193929349888472,1.308409835242375,0.4495857429781935,6.236454556735262e-9,6507.457761689747,-283.1931198371499,15.0,1.0,0.8880972069996259,-283.1931198371499,286.9664834905042,-0.22816111607608036,2.283074842766325,4.0,0.0,0.2923623818133663,0.2923623818133663
1029,1,0.058753553589864824,0.06482696894018956,0.009472524201340392,1.3488111083510606,0.38969929505460704,5.900233727607423e-9,6427.1325355666095,-283.25117043011926,15.0,1.0,0.36680776130309134,-283.25117043011926,287.8920494581729,-0.34393617566621515,114.44951487575617,4.0,0.0,0.2923623818133663,0.2923623818133663
1030,1,0.058093197784463285,0.05516731352924018,0.00916990111039,1.3206724694837468,0.5176740156979907,6.387730955099976e-9,9823.309235543735,-282.89838115715713,15.0,1.0,0.9966088768214967,-282.89838115715713,286.8582075419711,-0.2539979229168239,-0.5220763467873439,4.0,0.0,0.2923623818133663,0.2923623818133663
1031,1,0.05837451953361579,0.0757246387929208,0.008883811736479813,1.3256840432863566,0.44749128812350025,6.5683818316804845e-9,8158.743899398186,-281.1914366284155,15.0,1.0,0.9982249349314638,-281.1914366284155,285.3326517240763,-0.16796931158273765,-0.2329546018468136,4.0,0.0,0.2923623818133663,0.2923623818133663
1032,1,0.05863841547702227,0.0575728584963193,0.009092420075045259,1.3476486378977237,0.5069237439808701,7.65025819004353e-9,7558.360467380072,-280.450535803573,15.0,1.0,0.9456225258468329,-280.450535803573,283.75436017411715,0.09174856128504416,0.2759730136571079,4.0,0.0,0.2923623818133663,0.2923623818133663
1033,1,0.058536888163205125,0.05888539178483507,0.009248742512099936,1.3424963852312661,0.508906776806987,7.689057419558195e-9,7600.840284579305,-279.90579113649727,3.0,1.0,0.9764709982526197,-279.90579113649727,280.77880770246037,-0.04094154316845788,0.06576446979306638,2.0,0.0,0.2923623818133663,0.2923623818133663
1034,1,0.05780066569649901,0.06508742846259209,0.010172652388026397,1.3709996890549865,0.34000386983671954,6.147034828851388e-9,8828.288299385144,-281.29403600726806,31.0,1.0,0.8738073020898595,-281.29403600726806,284.52602007959746,-0.01927278215981687,0.8616911974233403,4.0,0.0,0.2923623818133663,0.2923623818133663
1035,1,0.057655964279976414,0.051184571143447044,0.010693940741053475,1.3995672959395133,0.3373924683891822,6.2052653348711315e-9,8136.841379144438,-280.6522421985405,15.0,1.0,0.9544058445897039,-280.6522421985405,284.556132714955,-0.043774126605455876,0.14946236719305261,3.0,0.0,0.2923623818133663,0.2923623818133663
1036,1,0.057904917332595514,0.054780773045729717,0.010581044314263141,1.4242748544999164,0.41013043947084615,6.317530482889227e-9,6888.58089334854,-283.717486928551,7.0,1.0,0.425138823128175,-283.717486928551,287.81121829450274,-0.955900618377143,434.89793596069075,2.0,0.0,0.2923623818133663,0.2923623818133663
1037,1,0.05766097419905955,0.06934221628851492,0.009968135094258822,1.3899306869768877,0.3872715247753927,8.12531307407146e-9,8951.704968177042,-282.08562863148336,15.0,1.0,1.0,-282.08562863148336,285.15268136961083,-0.20836848060076818,-0.38169761426911464,4.0,0.0,0.2923623818133663,0.2923623818133663
1038,1,0.05827038505342891,0.057364051856720964,0.009286579342563755,1.3136410401818985,0.4831165676377669,6.66458551941474e-9,6867.268183939877,-281.76778679236503,11.0,1.0,0.4714328398103176,-281.76778679236503,288.6748116859889,0.9311699789033128,3.599362086310805,3.0,0.0,0.2923623818133663,0.2923623818133663
1039,1,0.058525718094678686,0.05680673608438152,0.008933178822386534,1.3391579834326113,0.5266864460133882,6.26806376899463e-9,6891.714504138139,-281.48890549630113,7.0,1.0,1.0,-281.48890549630113,282.9096563175808,-0.5815264457722265,-0.5815264457722265,3.0,0.0,0.2923623818133663,0.2923623818133663
1040,1,0.05817842522128972,0.051320616899277374,0.010253527379495506,1.3666778608407224,0.4236098833668827,7.511170826946452e-9,6731.702806675408,-280.22729700993426,31.0,1.0,0.99515678929014,-280.22729700993426,284.4566594271366,-0.04065244072580754,-0.09739875028003553,4.0,0.0,0.2923623818133663,0.2923623818133663
1041,1,0.058423116281365206,0.06637315590959245,0.00966292249511751,1.3467292398627446,0.4622605548507072,7.023847944702147e-9,8051.298524331027,-280.8062118548095,15.0,1.0,0.9281618313513477,-280.8062118548095,282.4156160929469,0.1458248243793605,0.20969415552468718,4.0,0.0,0.2923623818133663,0.2923623818133663
1042,1,0.058039718631709196,0.0670193886418298,0.00909476844965278,1.3181862972368494,0.3623934758053238,6.77955109350087e-9,9036.23286484412,-282.0881740679294,7.0,1.0,0.9763718453455843,-282.0881740679294,283.61192292640936,-0.07001276836439274,0.16871354394163518,3.0,0.0,0.2923623818133663,0.2923623818133663
1043,1,0.05778765532379931,0.050357157160780826,0.010069725167769227,1.3583402106937648,0.35894681567751474,7.318178468448328e-9,6521.645858256547,-281.19718371399847,15.0,1.0,0.9961563763192092,-281.19718371399847,282.85665346774886,-0.07219831774273189,-0.12960432608400652,4.0,0.0,0.2923623818133663,0.2923623818133663
1044,1,0.058114957535625206,0.057387572793655604,0.009838781083950587,1.3748700495545567,0.45122275935088435,6.2178912883501445e-9,7282.136844798242,-280.2943838929428,15.0,1.0,1.0,-280.2943838929428,282.3361867613533,-0.11096702644670131,-0.11502584765531765,3.0,0.0,0.2923623818133663,0.2923623818133663
1045,1,0.0576296216462541,0.06255480476308066,0.010401939174517327,1.4115563389823182,0.3549153445513344,7.316508929494491e-9,7726.472900458224,-280.97378478270883,15.0,1.0,0.960658233470753,-280.97378478270883,283.0063327510985,0.06558847842501336,0.10792414727785626,4.0,0.0,0.2923623818133663,0.2923623818133663
1046,1,0.05803047341165162,0.05966225828265291,0.010190995071200838,1.3915265295708765,0.3378667281125191,7.71514083869628e-9,8432.359534477306,-280.6524601646515,15.0,1.0,0.9235174142717305,-280.6524601646515,283.6281429512548,0.04884120857320795,0.4043911564803011,3.0,0.0,0.2923623818133663,0.2923623818133663
1047,1,0.0573425209293489,0.0552857223640688,0.009459525939362213,1.366661320352511,0.4173545595588079,7.684218333100547e-9,6839.158135093838,-280.39145282759324,31.0,1.0,0.9689623469276579,-280.39145282759324,281.47823527784686,-0.07116392851372666,0.17347784475794015,4.0,0.0,0.2923623818133663,0.2923623818133663
1048,1,0.05788580933094319,0.06111724743691586,0.00997790754167788,1.3856288787370143,0.3438622728978454,6.807000183913635e-9,8585.83428717453,-280.7501832615264,15.0,1.0,0.9658658280186406,-280.7501832615264,283.2712471764502,0.055518547353415215,0.1143299782929148,4.0,0.0,0.2923623818133663,0.2923623818133663
1049,1,0.05757099708837599,0.056023207636841474,0.010348822343906803,1.3974847732639346,0.3867330568612025,7.370309395065866e-9,8017.1847115998535,-279.95334513233894,15.0,1.0,0.9679909278504719,-279.95334513233894,282.14749902911547,-0.018644379481429496,0.36393599152285105,3.0,0.0,0.2923623818133663,0.2923623818133663
1050,1,0.05770092906416394,0.05443755031308123,0.009876726398516982,1.3918038247558766,0.3840826546190129,7.573332848534028e-9,7595.199337959096,-280.2351812395172,15.0,1.0,0.8382280118600199,-280.2351812395172,283.9458857765092,-0.12119208101313461,2.6641260099207784,3.0,0.0,0.2923623818133663,0.2923623818133663
1051,1,0.05770092906416394,0.05443755031308123,0.009876726398516982,1.3918038247558766,0.3840826546190129,7.573332848534028e-9,7595.199337959096,-280.2351812395172,9.0,1.0,0.15429273841556052,-280.2351812395172,284.4232286950661,0.0,1759.8201739940982,3.0,1.0,0.2923623818133663,0.2923623818133663
1052,1,0.058237292665788434,0.048731540046035846,0.010350722461870899,1.39561057440737,0.3866716209118043,6.789078817189602e-9,8094.505915746478,-280.67539881366196,7.0,1.0,0.9450504860922516,-280.67539881366196,281.44555871216704,-0.029227519781102274,0.2395189796233126,3.0,0.0,0.2923623818133663,0.2923623818133663
1053,1,0.05823208854155899,0.07424114539165017,0.00867113673864054,1.3085936133996572,0.4856382345237077,6.7255595178591466e-9,7544.531822003113,-281.0624718233112,31.0,1.0,0.8859133289736058,-281.0624718233112,283.763211739613,-0.036201686965910085,0.5595360507458622,4.0,0.0,0.2923623818133663,0.2923623818133663
1054,1,0.058520636457072624,0.049395398006041875,0.010287580336205651,1.3909660057885096,0.42368399858012423,7.050843388096265e-9,6247.555456847953,-281.6132840658351,31.0,1.0,0.8916918745569077,-281.6132840658351,289.0315693320244,0.1350035082833756,0.5484574862382487,4.0,0.0,0.2923623818133663,0.2923623818133663
1055,1,0.057830431789342815,0.06101062025304054,0.009619487482297458,1.3577016924534242,0.3327147454830174,7.046854239810392e-9,10377.880813521599,-282.76496447312485,15.0,1.0,0.9046831065899971,-282.76496447312485,283.79543267179736,0.14061881546820132,0.25917317693318864,4.0,0.0,0.2923623818133663,0.2923623818133663
1056,1,0.058396310163148675,0.0799563056019269,0.008440947227163705,1.318038036958901,0.5676973482761298,8.73305629063822e-9,12871.336520584808,-288.88259063986237,15.0,1.0,0.9632030992878422,-288.88259063986237,291.8882156118852,0.041394024590204026,0.2940864633969227,4.0,0.0,0.2923623818133663,0.2923623818133663
1057,1,0.05722755676185146,0.07064713813447737,0.008591989165364678,1.3077371942215077,0.45105642583476885,8.166483663224536e-9,9695.348025657526,-283.82114442260286,15.0,1.0,0.8378030418697385,-283.82114442260286,292.30166009438284,-0.14216772119505094,6.658494942815253,4.0,0.0,0.2923623818133663,0.2923623818133663
1058,1,0.058634147877620515,0.0777604185769189,0.009234875676147832,1.327848820551867,0.38351830130837117,6.412613518039049e-9,6649.9226440364955,-283.9005264369074,15.0,1.0,0.9940006021978369,-283.9005264369074,286.0542083495945,-0.14769913184295547,-0.23131187752738924,4.0,0.0,0.2923623818133663,0.2923623818133663
1059,1,0.05824089995134858,0.07460715381269598,0.009190916338400489,1.3255984990729377,0.4213622454679896,6.628019448910097e-9,6199.980407310643,-282.2459953938236,7.0,1.0,0.8578360405836618,-282.2459953938236,286.15331930642463,0.07377671900246696,0.40201966210270257,3.0,0.0,0.2923623818133663,0.2923623818133663
1060,1,0.0576260217813069,0.05222001967245294,0.009836055893455768,1.371274305797025,0.4673757309780721,7.727796783445591e-9,10076.822813407787,-282.0468955830474,15.0,1.0,0.9437901238156878,-282.0468955830474,286.16160902623466,0.045558304873509314,0.3776610372041205,4.0,0.0,0.2923623818133663,0.2923623818133663
1061,1,0.05729714039319705,0.0679868337024126,0.009095131205226738,1.3648877475839705,0.380913939506499,6.714022814221401e-9,8351.596285547843,-281.8909840628173,15.0,1.0,0.872826608620011,-281.8909840628173,285.70234334932246,-0.045685157730588344,2.164750743986076,4.0,0.0,0.2923623818133663,0.2923623818133663
1062,1,0.05793132542781713,0.06557071685532981,0.009944319644860151,1.3828684901298884,0.3200994437600342,8.51138621146365e-9,7703.183211047072,-282.50920354309324,15.0,1.0,0.9714713908767779,-282.50920354309324,284.0853201925062,0.0020222360421371377,-0.4211801359634251,4.0,0.0,0.2923623818133663,0.2923623818133663
1063,1,0.057247251071668885,0.05857416688482639,0.010688977678573595,1.3764247523245021,0.3240650340205758,8.303687979323966e-9,7838.560013257817,-282.71153981113684,31.0,1.0,0.609593860299528,-282.71153981113684,284.9946157477072,0.8123300251353385,1.3295505787516504,4.0,0.0,0.2923623818133663,0.2923623818133663
1064,1,0.05860616836456051,0.05683804490031504,0.009629426061927439,1.3414311505153727,0.5023049966511894,5.009892890042728e-9,7382.303071025854,-284.9334781560493,19.0,1.0,0.9316456074167985,-284.9334781560493,287.4429107770867,-0.7691672575516577,-1.2055843458801974,4.0,0.0,0.2923623818133663,0.2923623818133663
1065,1,0.0584555256690019,0.06058073642613818,0.009837169341694901,1.3554346206063235,0.4103549345246852,6.766338261253512e-9,9210.95291524515,-280.90725401711063,15.0,1.0,0.9792836802184239,-280.90725401711063,289.0821105619314,-0.13979544718586112,-0.49901097807827455,3.0,0.0,0.2923623818133663,0.2923623818133663
1066,1,0.05862221445922167,0.058659300987258134,0.01032039338154149,1.3522235212754987,0.3406836941557492,6.757629034909913e-9,9418.350847179234,-282.0632966397656,15.0,1.0,0.9930100571650727,-282.0632966397656,282.8785408147186,0.009464887155218094,-0.07783701716385849,3.0,0.0,0.2923623818133663,0.2923623818133663
1067,1,0.058418301971757264,0.048022386395548365,0.010877084000611964,1.401062736165529,0.32611047524626513,7.553567285853599e-9,10414.904632324002,-283.0614307270384,15.0,1.0,0.9915267835216661,-283.0614307270384,285.5056264888998,0.004598695544245857,-0.13431745520102822,3.0,0.0,0.2923623818133663,0.2923623818133663
1068,1,0.05828918762395107,0.07683474380652937,0.008752428343865335,1.328938893632914,0.45150172724898263,6.984772893156276e-9,7447.415368668046,-281.3528052145871,15.0,1.0,0.9062561577135174,-281.3528052145871,285.4444170664146,-0.1004468131603744,0.6624396253582745,4.0,0.0,0.2923623818133663,0.2923623818133663
1069,1,0.0578806320023332,0.06781342680056172,0.008829882323218335,1.3061456492903825,0.41277942503838855,6.91454076267158e-9,6196.708796350453,-282.5274554322637,15.0,1.0,0.4677709280095633,-282.5274554322637,286.232819909459,0.24171943425102427,1.559791664188765,4.0,0.0,0.2923623818133663,0.2923623818133663
1070,1,0.058357874328804765,0.047628518845239956,0.010492849596386855,1.3626768101927862,0.38087093555343,6.858051258284036e-9,9683.932333567347,-282.3733488130372,15.0,1.0,0.9479533635234387,-282.3733488130372,283.99733919461005,0.03291126752310447,0.2043871555044916,4.0,0.0,0.2923623818133663,0.2923623818133663
1071,1,0.058274150197848755,0.04588941226036779,0.010702141223370685,1.3926515329691391,0.3688048715850387,6.924249659375798e-9,9301.889661334551,-281.75368319109657,15.0,1.0,0.9948992175807979,-281.75368319109657,283.79518124292474,-0.04974884524074241,-0.11048689191272842,3.0,0.0,0.2923623818133663,0.2923623818133663
1072,1,0.05779602329916683,0.06855745841374229,0.008360365369102715,1.3130515499719098,0.5034176900233294,7.544887908536414e-9,6733.327954418722,-281.8606317704539,15.0,1.0,0.9627028450220659,-281.8606317704539,285.08692679799617,-0.11944246807803438,0.21950652377336155,4.0,0.0,0.2923623818133663,0.2923623818133663
1073,1,0.05779602329916683,0.06855745841374229,0.008360365369102715,1.3130515499719098,0.5034176900233294,7.544887908536414e-9,6733.327954418722,-281.8606317704539,3.0,1.0,6.629076616556494e-5,-281.8606317704539,290.1900223819325,0.0,161.87095763978402,2.0,0.0,0.2923623818133663,0.2923623818133663
1074,1,0.0577386095647043,0.06829684659994889,0.008190040202787291,1.3183610507399182,0.5131418968453206,7.790629399035927e-9,6653.928662796693,-283.96975414755485,3.0,1.0,0.8185985521168329,-283.96975414755485,284.31301287209413,0.45838200917563654,0.45838200917563654,2.0,0.0,0.2923623818133663,0.2923623818133663
1075,1,0.057733981650984256,0.061485380359995,0.009432843382644919,1.3558810229472054,0.4413261808604317,5.997076927497964e-9,10377.62944705088,-282.5703138276037,31.0,1.0,0.9933250991511776,-282.5703138276037,286.9552939157861,-0.12644553918266865,-0.31191786923625386,4.0,0.0,0.2923623818133663,0.2923623818133663
1076,1,0.05760217405274141,0.055247323510433516,0.00902875719880046,1.3312150299491372,0.47305178154378674,8.38653256200037e-9,6802.948935830249,-282.48609628960355,15.0,1.0,0.9521057210235466,-282.48609628960355,287.4536991094744,-0.1692963280356139,0.31018940013723295,4.0,0.0,0.2923623818133663,0.2923623818133663
1077,1,0.05874954426877949,0.06684545031188167,0.009976105717178864,1.3663862951455807,0.35533588189495086,6.978490914528555e-9,10287.536440184127,-283.30846207436963,15.0,1.0,0.9251085806910215,-283.30846207436963,285.24331786190726,0.11612534234660643,0.21100316537695107,4.0,0.0,0.2923623818133663,0.2923623818133663
1078,1,0.058598585813893156,0.06443358054681878,0.010460061082580935,1.3632313140884529,0.40175976071259806,7.1588668796912704e-9,10527.366174122759,-284.42521407856873,11.0,1.0,0.3136870529362331,-284.42521407856873,289.18063600416843,-0.015453525692862513,44.14747465991104,3.0,0.0,0.2923623818133663,0.2923623818133663
1079,1,0.05879572231679026,0.057677492903523954,0.010146772813568492,1.3835628485928269,0.354458143149887,8.012032574890002e-9,12549.425167923295,-286.138371928155,15.0,1.0,0.6237976535038465,-286.138371928155,289.6996170998569,-0.04052557097367071,287.96934319655304,3.0,0.0,0.2923623818133663,0.2923623818133663
1080,1,0.05750707090799262,0.04650682638073763,0.010447394123466222,1.4015993122145949,0.46955456322135175,8.082724650909733e-9,11969.615767464928,-285.4899159198018,15.0,1.0,0.9881292769697545,-285.4899159198018,289.0477931487561,-0.10127407761007134,-0.31104792748203636,4.0,0.0,0.2923623818133663,0.2923623818133663
1081,1,0.056709026236042154,0.07317720331190429,0.008709141008436123,1.3425667692230938,0.4202101744786481,6.550818514059142e-9,6202.157185904601,-286.6994891191887,31.0,1.0,0.9644400413039417,-286.6994891191887,290.96457481156926,-0.23214862787341417,0.5370351610087027,4.0,0.0,0.2923623818133663,0.2923623818133663
1082,1,0.059647813016042724,0.06025443935661184,0.009894259971699244,1.3341439753358029,0.41700745453983135,5.891481319841018e-9,8598.555502331881,-284.71881463208354,7.0,1.0,0.785407674077861,-284.71881463208354,291.81537699875366,0.2950194096134169,0.8355600710477233,3.0,0.0,0.2923623818133663,0.2923623818133663
1083,1,0.058718831082502025,0.06380391038860089,0.009907989514134952,1.3747154157175625,0.4455025639275912,5.853569722691635e-9,8417.293323346821,-282.8380495794364,7.0,1.0,0.9224098342323711,-282.8380495794364,289.1519613349216,0.08490917997590941,0.20681029191126754,3.0,0.0,0.2923623818133663,0.2923623818133663
1084,1,0.058171400094615126,0.0697421067989971,0.00956282493876473,1.3482633819469414,0.38053403075076175,5.6478462763961756e-9,7878.457855274506,-281.5150880039714,15.0,1.0,0.906394592951763,-281.5150880039714,286.5325658250165,-0.025262642514007894,0.5704803774639231,4.0,0.0,0.2923623818133663,0.2923623818133663
1085,1,0.05711954161774034,0.05702576818355375,0.010459107886212876,1.3854479957650299,0.2968708022793462,9.257139680672789e-9,8494.18879897729,-282.6108298037088,15.0,1.0,0.985554888594817,-282.6108298037088,287.4499823066602,-0.15804883115418988,-0.15804883115418988,4.0,0.0,0.2923623818133663,0.2923623818133663
1086,1,0.05790877218848396,0.05667527751432606,0.00977114811378011,1.3634887083243585,0.3864538613082715,4.8070069735818805e-9,7524.265859396077,-283.0925169108358,15.0,1.0,0.9619188744912612,-283.0925169108358,285.04108606784183,0.04487034087918573,0.13497637844199062,4.0,0.0,0.2923623818133663,0.2923623818133663
1087,1,0.05812852195748349,0.05607668589309387,0.009852264402594946,1.372829637167159,0.4113671780062084,6.996197494758121e-9,7999.794630134227,-279.8104217298031,11.0,1.0,0.9802175730001139,-279.8104217298031,283.54928700867646,0.01602369920971114,-0.11234122507909206,3.0,0.0,0.2923623818133663,0.2923623818133663
1088,1,0.057524470783239905,0.0572069256030198,0.01042906261970122,1.4010600748333235,0.35210007529759063,8.274675844620219e-9,7327.008947271206,-280.0284258065945,15.0,1.0,0.9450065896181937,-280.0284258065945,281.95184097305656,-0.007202757285085681,0.26722219588913276,4.0,0.0,0.2923623818133663,0.2923623818133663
