iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1035,1,0.05812728526010095,0.0700110228345261,0.009242721407983802,1.365073198330777,0.46707128531826364,5.475839750339503e-9,5040.996546060177,-52.03579917337334,15.0,1.0,0.9821745518895958,-52.03579917337334,54.36547961045883,-0.14904656943728156,-0.24637806393633355,4.0,0.0,0.09135440185296874,0.09135440185296874
1036,1,0.05916973640346147,0.05420035136586077,0.009592066957335228,1.3094048175284123,0.3932432629688084,6.8349586710600355e-9,6836.806407533555,-51.83301043874226,23.0,1.0,0.9927462745810043,-51.83301043874226,52.95956193688624,-0.012992856528910579,0.058096302510556086,4.0,0.0,0.09135440185296874,0.09135440185296874
1037,1,0.05801553664594963,0.053713067173780264,0.010357820153922597,1.37838691489129,0.46333841480021876,7.093233841585202e-9,7359.6990518924695,-51.66600647399629,7.0,1.0,0.9454647843192463,-51.66600647399629,54.72501740492357,0.21584248304112208,-0.5198140918694989,3.0,0.0,0.09135440185296874,0.09135440185296874
1038,1,0.05801553664594963,0.053713067173780264,0.010357820153922597,1.37838691489129,0.46333841480021876,7.093233841585202e-9,7359.6990518924695,-51.66600647399629,3.0,1.0,0.1042573532485498,-51.66600647399629,54.14164321443743,0.0,31.889660765707582,1.0,0.0,0.09135440185296874,0.09135440185296874
1039,1,0.057046203714937224,0.06765391726993593,0.008518409642806153,1.3300444988119264,0.571502166964802,7.764310089094542e-9,7319.203823532601,-52.126287355743905,15.0,1.0,0.9715321401934222,-52.126287355743905,57.48821029589316,-0.06979653081638304,-0.1512166560821555,4.0,0.0,0.09135440185296874,0.09135440185296874
1040,1,0.057471681833695415,0.06602040830610592,0.008576562610563464,1.3128538450546212,0.6280303587787539,8.055330674565752e-9,11099.024183349326,-53.113264068554514,7.0,1.0,0.6571576880298962,-53.113264068554514,55.74126342677874,0.06467723616027143,35.76236761518368,2.0,0.0,0.09135440185296874,0.09135440185296874
1041,1,0.05850586559214515,0.08514799537868371,0.008193312494270372,1.2584087640868376,0.41842178061331314,4.458946385717076e-9,7231.31496974187,-54.44369481242146,31.0,1.0,0.8380866404230887,-54.44369481242146,56.7250041131162,-0.07303837304078797,4.073139112315026,4.0,0.0,0.09135440185296874,0.09135440185296874
1042,1,0.05803864737845414,0.08213269525356791,0.008162853472109051,1.303925725398139,0.4347382598101645,5.737040464620219e-9,10607.09422141244,-53.46931079448703,31.0,1.0,0.9631690184473057,-53.46931079448703,56.138531300550696,0.09077705110463796,0.19874063250627216,5.0,0.0,0.09135440185296874,0.09135440185296874
1043,1,0.05749909938984892,0.08582535849142789,0.008314401550579947,1.2566125417012126,0.35043757587951896,6.1197165677559325e-9,8829.077081145839,-54.53908301965405,15.0,1.0,0.9403328109200392,-54.53908301965405,55.97546715344891,0.10225344988793239,1.5624642670229179,3.0,0.0,0.09135440185296874,0.09135440185296874
1044,1,0.05734528077593702,0.0850915741011199,0.008031976239173906,1.3261763549133756,0.3769572326936398,7.491083274555121e-9,8683.134366056996,-53.79464971102587,7.0,1.0,0.10766590982626549,-53.79464971102587,62.20514022019734,0.4547840444144029,12.083677097181564,3.0,0.0,0.09135440185296874,0.09135440185296874
1045,1,0.05738392531486394,0.08230574803007756,0.008525614146122398,1.2622143772196763,0.3809196888024312,8.072347320882743e-9,8185.9850398282615,-53.777339540695884,7.0,1.0,0.1449953464261206,-53.777339540695884,59.10471299604873,-0.5252157524906522,167.51160322805688,2.0,0.0,0.09135440185296874,0.09135440185296874
1046,1,0.05968526164241288,0.051294621488319425,0.008653081315484461,1.2668218792228905,0.6108269661597067,7.323705657667243e-9,9873.28520123015,-52.78286198531772,23.0,1.0,0.6799285245015424,-52.78286198531772,57.150394653439314,-0.11168287349364192,1.7160698903003606,4.0,0.0,0.09135440185296874,0.09135440185296874
1047,1,0.05888326035963308,0.056394005658599304,0.00877030377421759,1.2753927758086352,0.4997139632688172,7.973128624943358e-9,7027.790780001413,-51.79142475340254,31.0,1.0,0.9757931847638457,-51.79142475340254,54.35796301695611,-0.05880705353849436,0.15855324030066953,5.0,0.0,0.09135440185296874,0.09135440185296874
1048,1,0.05819697622585334,0.05904381258604779,0.010906047543894081,1.4415287324740462,0.28446733769834665,8.340496152132457e-9,7614.17250021621,-52.32132429571478,31.0,1.0,0.8129824731610281,-52.32132429571478,53.9416999869396,0.4091756040431491,2.0614752202668,5.0,0.0,0.09135440185296874,0.09135440185296874
1049,1,0.05739598167096718,0.05308955473254813,0.011300475054893365,1.4460701184996325,0.4235075534407407,9.20028255485553e-9,6538.585147152292,-52.31623010364169,15.0,1.0,0.8444444359080381,-52.31623010364169,57.51746930737442,-0.5375773737309615,0.6281740407189034,3.0,0.0,0.09135440185296874,0.09135440185296874
1050,1,0.057251867258280506,0.04737154861373825,0.010042530098323066,1.3631120256560216,0.4117057392454763,5.420166216773729e-9,3854.7475113359446,-53.10921251815546,15.0,1.0,0.38301925093093403,-53.10921251815546,55.48691453054754,-1.3119064945008319,1.9445997842942617,3.0,0.0,0.09135440185296874,0.09135440185296874
1051,1,0.05963253541652938,0.07392749316472785,0.00905926615637678,1.3141223576075038,0.5721340696602445,7.822795978989668e-9,8516.904298209023,-52.35303493956387,31.0,1.0,1.0,-52.35303493956387,53.82479776778661,-0.14000117911982812,-0.1658144700045412,4.0,0.0,0.09135440185296874,0.09135440185296874
1052,1,0.05840489086058517,0.07925250933943292,0.007434144462583394,1.2690996154275551,0.5213263573550002,8.623979470852906e-9,9503.83925248444,-52.97106163307893,47.0,1.0,0.9851913493253205,-52.97106163307893,54.223244693710676,-0.006228982010945572,-0.2451115642299726,5.0,0.0,0.09135440185296874,0.09135440185296874
1053,1,0.057402360650117217,0.07295080645164617,0.00855149578952464,1.3533059571273005,0.5160407904756469,6.600734796109076e-9,4952.470793410254,-52.0987264839153,23.0,1.0,0.8213930577578147,-52.0987264839153,54.384672950029184,-0.01887064464890642,0.7353213245254508,4.0,0.0,0.09135440185296874,0.09135440185296874
1054,1,0.05735379560116547,0.07019282351633817,0.00906687779913688,1.3197021877250918,0.5337562886936594,6.5337189735218755e-9,5530.976536202135,-52.6819070090467,3.0,1.0,0.33335513952186635,-52.6819070090467,54.99520724331376,-0.19210157401101213,1495.6705695639844,1.0,1.0,0.09135440185296874,0.09135440185296874
1055,1,0.056977192842875446,0.0723565369151188,0.008972965286467051,1.3084930711307465,0.3278994741220814,7.623004881288215e-9,6417.3766005231155,-52.26392670010317,63.0,1.0,0.1815528323710031,-52.26392670010317,54.80657550096906,-0.22898814594492478,86.90932924763341,5.0,0.0,0.09135440185296874,0.09135440185296874
1056,1,0.056977192842875446,0.0723565369151188,0.008972965286467051,1.3084930711307465,0.3278994741220814,7.623004881288215e-9,6417.3766005231155,-52.26392670010317,1.0,1.0,5.858038738276918e-18,-52.26392670010317,60.082460331292026,0.0,39.67871681262473,1.0,0.0,0.09135440185296874,0.09135440185296874
1057,1,0.05790622854226901,0.0835230121387324,0.009402807690049069,1.3443405587486343,0.4006131261295704,7.251663154923888e-9,6006.205781816344,-52.12654117780697,31.0,1.0,0.6862023576931746,-52.12654117780697,56.21389102878911,0.46650269537091305,0.9773019570100203,5.0,0.0,0.09135440185296874,0.09135440185296874
1058,1,0.05830944813037533,0.08320350554819927,0.008109629082630201,1.2968013216815242,0.5537162518580833,7.704157388748856e-9,13279.119426976835,-53.7811494322053,9.0,1.0,0.5817561182518489,-53.7811494322053,57.00629263087935,0.18596986769710355,248384.76259548398,3.0,1.0,0.09135440185296874,0.09135440185296874
1059,1,0.05763917977879747,0.06634203264123086,0.008865211471562329,1.3102886496297341,0.400227802033168,6.14182047381783e-9,8173.766101680437,-52.27967654316421,15.0,1.0,0.7026293641987098,-52.27967654316421,56.016875008002735,-1.3550245033001218,1.8575112337950088,4.0,0.0,0.09135440185296874,0.09135440185296874
1060,1,0.05752447650674441,0.06739469528777733,0.009180351196979217,1.3749286279755124,0.3787347680530686,9.514877329109459e-9,16928.53509779018,-54.186370271781534,9.0,1.0,0.7552701486341243,-54.186370271781534,62.32513934894745,0.0234337978137944,525759.7936188559,3.0,1.0,0.09135440185296874,0.09135440185296874
1061,1,0.05766395458364654,0.06741838964213454,0.008983149141976992,1.3413150414914392,0.35946399093130915,9.475264284055158e-9,16819.463180955045,-54.200841792289474,15.0,1.0,0.802241306657412,-54.200841792289474,54.783024968903575,-0.0023549209876634336,7.3767503110404685e6,3.0,1.0,0.09135440185296874,0.09135440185296874
1062,1,0.054663741350678884,0.06224517163284905,0.012372724097076862,1.519793269003509,0.28680751804171106,1.128758646207025e-8,24346.821816796946,-57.663118147493556,13.0,1.0,0.8105475089320161,-57.663118147493556,61.108161785206775,-0.08265979836048132,115.0088471135724,3.0,0.0,0.09135440185296874,0.09135440185296874
1063,1,0.0543264420679562,0.060680090455117956,0.01138188653900507,1.5758535719029292,0.28631314611511904,9.028500911330196e-9,31949.721675427478,-57.793663453975164,15.0,1.0,0.9466449353924803,-57.793663453975164,60.870570750311664,0.03009338916225346,0.18473154094563426,4.0,0.0,0.09135440185296874,0.09135440185296874
1064,1,0.054881578843949556,0.02412941876597617,0.012085652209529636,1.6683704248640643,0.22933278592600792,1.1383486842766195e-8,59537.41415440773,-62.014809756261556,31.0,1.0,0.9073607947688201,-62.014809756261556,64.67610766891117,0.13832167496200043,1.4867389708995375,4.0,0.0,0.09135440185296874,0.09135440185296874
1065,1,0.060269744762200046,0.0661807902221105,0.0062272497002837015,1.2676787038363353,0.6436677050445707,7.748616382210191e-9,9571.01064288606,-65.02845007962439,47.0,1.0,0.4876528713270484,-65.02845007962439,69.45597061824479,4.6696237101512565,8.62841891894,5.0,0.0,0.09135440185296874,0.09135440185296874
1066,1,0.060110629392893584,0.06271007361287725,0.006756284429496813,1.2022528395766128,0.6696516241796896,7.972446066213209e-9,10263.423788968475,-54.96177234700478,7.0,1.0,0.27882896596315104,-54.96177234700478,62.446123358672594,-5.801654398153474,32.510964673651614,3.0,0.0,0.09135440185296874,0.09135440185296874
1067,1,0.059746284665230104,0.0575816853122827,0.009764712915078043,1.4160607540629522,0.516277949141979,6.418531595377296e-9,23658.54685788841,-55.80128575699991,15.0,1.0,0.6474955968028543,-55.80128575699991,59.31801017141608,0.4647413451297382,0.8100681148101785,4.0,0.0,0.09135440185296874,0.09135440185296874
1068,1,0.05934970451362269,0.06847662771408228,0.011203858168716201,1.397542983769731,0.4757744150529854,1.004550788864575e-8,11558.14065922656,-55.67667072450872,15.0,1.0,0.63571273139723,-55.67667072450872,58.53737897189832,0.12450206950023812,4.614964268941961,4.0,0.0,0.09135440185296874,0.09135440185296874
1069,1,0.05691535112299492,0.07423272368479539,0.010274391975414649,1.3296565940172784,0.3599420942230547,5.163156280180734e-9,8652.051461785975,-56.03151638927561,15.0,1.0,0.4111421840954032,-56.03151638927561,63.86788258156865,-0.6448581074985498,106.24239272105133,4.0,0.0,0.09135440185296874,0.09135440185296874
1070,1,0.058917293606996435,0.05408731760787863,0.00990431902926506,1.3202902640645073,0.6359251799926383,9.70682336930913e-9,7645.332752956796,-55.17539184883969,31.0,1.0,0.5285505407351409,-55.17539184883969,56.82853683890644,-0.579179658312718,2.318200549729866,5.0,0.0,0.09135440185296874,0.09135440185296874
1071,1,0.058026182656262346,0.04764700727544163,0.009413513293558308,1.4114057707816614,0.6005843303833323,9.477945973116741e-9,8058.561258837251,-53.676226895441985,31.0,1.0,0.13476122787315725,-53.676226895441985,58.739187156627764,-1.4867724835473837,21.35085429522954,4.0,0.0,0.09135440185296874,0.09135440185296874
1072,1,0.05711920155339239,0.05089044472433799,0.010094166885421429,1.346346041099048,0.4514711257344678,1.0452174133593329e-8,13514.858835508661,-53.5414896752951,15.0,1.0,0.7685007182946008,-53.5414896752951,56.135312819951714,-0.29842553806292926,13.85372570677476,4.0,0.0,0.09135440185296874,0.09135440185296874
1073,1,0.055869544538966635,0.05451199339175613,0.009418628512422388,1.3566170268753706,0.46373565187809296,7.788176841497062e-9,9252.548013022795,-53.053974874196335,15.0,1.0,0.9244907723573105,-53.053974874196335,55.38756874647379,-0.08143539396827038,0.399210821031609,4.0,0.0,0.09135440185296874,0.09135440185296874
1074,1,0.05619290687541074,0.06297462947203801,0.009081938070011453,1.4091396345075573,0.4871088785556518,7.110205912408871e-9,7721.934497493527,-53.119227608625025,15.0,1.0,0.9963688655998129,-53.119227608625025,54.4199379933001,0.05600650624916881,-0.15404409027791388,3.0,0.0,0.09135440185296874,0.09135440185296874
1075,1,0.05741976455458617,0.0733749692316611,0.009387642506542813,1.3767187434071722,0.2438609398150968,8.630063223487844e-9,31523.596237683232,-57.07834859463608,15.0,1.0,0.8482955956092018,-57.07834859463608,59.533693253821866,0.19066021991305604,0.3851139927667191,4.0,0.0,0.09135440185296874,0.09135440185296874
1076,1,0.054978808144677295,0.05260191306777035,0.008877819011738435,1.1523270466118087,0.39904834377859116,7.857418413061526e-9,123420.32671147361,-62.60620155114522,17.0,1.0,0.8925454619722563,-62.60620155114522,66.47472152693791,0.05705655523976816,40.37876030383488,4.0,0.0,0.09135440185296874,0.09135440185296874
1077,1,0.05520186224682463,0.04961936407128011,0.008575498939890874,1.1389687906467265,0.36794530167933565,8.950531111831731e-9,84050.38778440161,-62.60205146522114,15.0,1.0,0.9148410009186454,-62.60205146522114,64.92782625054845,0.05134420166839959,-1.394353308828812,3.0,0.0,0.09135440185296874,0.09135440185296874
1078,1,0.05737647319165924,0.05310416750463962,0.010150220076861501,1.3497276586361857,0.11194154335719857,9.585258392498394e-9,15556.483694170955,-60.342208986003854,63.0,1.0,0.999203710171046,-60.342208986003854,64.66440725477669,-1.5238901238117393,-3.9208686503026087,5.0,0.0,0.09135440185296874,0.09135440185296874
1079,1,0.058048739964187517,0.06345907000790069,0.012458119481212119,1.569758459887805,0.12324835146849829,7.393416814242502e-9,16363.690781626208,-60.59813236571819,7.0,1.0,1.0,-60.59813236571819,61.45646876750572,-0.1385288216606142,-1.2220454891153594,3.0,0.0,0.09135440185296874,0.09135440185296874
1080,1,0.05833174972451321,0.05598509052539034,0.012381359483029836,1.3904881188764302,0.09299197238225877,9.071820492413206e-9,41021.49937028528,-58.67398431721841,23.0,1.0,0.9204265830808123,-58.67398431721841,63.04234736705283,0.12581883731677124,-1.2286985224476865,4.0,0.0,0.09135440185296874,0.09135440185296874
1081,1,0.056648173053172296,0.056548114514543356,0.01079963973018441,1.4436475481542776,0.11886109485966172,1.1910842530466332e-8,28550.18967705716,-57.987012443701744,19.0,1.0,0.930397353253737,-57.987012443701744,62.294920085970595,-0.2686756671003323,0.5925584122727443,4.0,0.0,0.09135440185296874,0.09135440185296874
1082,1,0.05614132184701399,0.05887782006967767,0.011656405500166306,1.376380550692788,0.10058802678726032,1.1593002779368288e-8,25175.217577110092,-57.78556361830685,15.0,1.0,0.9717971203478971,-57.78556361830685,60.93014583736623,-0.15804808077687227,-1.640041369188232,3.0,0.0,0.09135440185296874,0.09135440185296874
1083,1,0.0529168298287703,0.06659768515468018,0.012578138413844038,1.5489438279436247,0.13248080271830198,6.615960830279283e-9,18994.9130551482,-61.00132869419948,15.0,1.0,0.8719999857089038,-61.00132869419948,64.74499118914325,-0.19094950230008578,0.7403618922821096,4.0,0.0,0.09135440185296874,0.09135440185296874
1084,1,0.06103429415141611,0.04770129062476328,0.013149182836583673,1.4759221839814936,0.07674319888999219,9.5011666155738e-9,39994.87421552166,-60.11121808361281,31.0,1.0,1.0,-60.11121808361281,63.992197368743064,-0.29851855827496365,-0.6917978543583843,5.0,0.0,0.09135440185296874,0.09135440185296874
1085,1,0.06148093880698031,0.05017727203921188,0.01649672284127572,1.513720776959319,0.13899967696137192,7.141224817128624e-9,47775.79244400921,-61.64956761856294,23.0,1.0,0.839863870862035,-61.64956761856294,64.19385186756362,0.13588663103189447,262.9948644569636,4.0,0.0,0.09135440185296874,0.09135440185296874
1086,1,0.0618315829362582,0.04964800547678879,0.013752399195710564,1.5385050904691888,0.15668449835609297,9.084981571835406e-9,33082.733512218125,-61.03821157341912,7.0,1.0,0.9457657208377567,-61.03821157341912,64.86663268047157,-0.42469711077565364,0.47745525035914227,3.0,0.0,0.09135440185296874,0.09135440185296874
1087,1,0.05828775302716821,0.06778363805585105,0.014083544751827302,1.5364116221578,0.15978735833491606,6.435618373707886e-9,45558.42875887411,-59.39665051071579,15.0,1.0,0.9900407029987925,-59.39665051071579,67.85051727588231,-0.06632664793359311,-0.2466605850420791,3.0,0.0,0.09135440185296874,0.09135440185296874
1088,1,0.057520258901079355,0.05005849250043339,0.0139686525658306,1.624587140759667,0.12958952847943606,5.792988598615218e-9,34988.469339119605,-59.190226866339856,15.0,1.0,0.9851506833741035,-59.190226866339856,62.0257781479746,-0.015894667942994545,-0.8424906903617355,3.0,0.0,0.09135440185296874,0.09135440185296874
