iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1018,1,0.05735633256963693,0.05583584634837357,0.010149615354680758,1.4035350654666057,0.6380733526883124,1.0226606930143962e-8,11315.651325040926,-42.94969570736605,3.0,1.0,0.7762045207304674,-42.94969570736605,44.025223247958095,-0.5348791877034316,1.112872801584885,2.0,0.0,0.16131582816413162,0.16131582816413162
1019,1,0.05545041573731627,0.03813690281653327,0.00931587076216528,1.3845265243389742,0.2987917567543069,7.500659883590263e-9,14383.745907374432,-45.591871516125536,15.0,1.0,0.2586021232442404,-45.591871516125536,48.66741116803623,0.4998695133241142,4.157885264393883,3.0,0.0,0.16131582816413162,0.16131582816413162
1020,1,0.05921948831030863,0.03120537986580795,0.014594709519561586,1.5443614140999222,0.24212413981656894,8.172957192624836e-9,20866.325063824348,-45.163862602396414,7.0,1.0,0.9547793523884397,-45.163862602396414,48.35337455590491,-0.4678519793318898,-0.4678519793318898,3.0,0.0,0.16131582816413162,0.16131582816413162
1021,1,0.059778687395086044,0.08313549652874665,0.008258336989475357,1.2733116807076141,0.5645565257747738,6.280729981645553e-10,23916.28891642967,-48.59590339077828,23.0,1.0,0.6948034090186901,-48.59590339077828,51.2087714222902,0.037288628590566475,2.925417735842885,4.0,0.0,0.16131582816413162,0.16131582816413162
1022,1,0.057941907758684984,0.06664020635062512,0.007785964456599616,1.259182063237745,0.5012563112074403,6.905650321656172e-10,23609.25191310697,-48.09403576202881,31.0,1.0,0.986096852482724,-48.09403576202881,49.647217946003316,0.006738843983498555,-0.16714381177040138,5.0,0.0,0.16131582816413162,0.16131582816413162
1023,1,0.05588576334664321,0.06580729847603062,0.00485801356346261,1.2405493952393096,0.7852492948244567,7.476921679749957e-10,88366.87689536506,-51.919639348637155,29.0,1.0,0.909992253915984,-51.919639348637155,52.57111196169447,0.03767254158670852,940.2457026717888,4.0,0.0,0.16131582816413162,0.16131582816413162
1024,1,0.06371461445965863,0.045471404338236626,0.013205171067344923,1.5850714527127148,0.35847791976930393,2.911534435287306e-9,46098.527557542395,-53.35000075554008,31.0,1.0,0.7338648588312033,-53.35000075554008,58.34948408946585,1.4159303232382143,2.718017912724356,5.0,0.0,0.16131582816413162,0.16131582816413162
1025,1,0.06362712070343324,0.046177981053310474,0.01293156880871343,1.5245060601170577,0.42388049600104893,3.2035429579119904e-9,55269.20928991834,-49.57445694205337,15.0,1.0,0.9279356705036307,-49.57445694205337,53.9597442069219,-1.7605270049126531,-1.7605270049126531,4.0,0.0,0.16131582816413162,0.16131582816413162
1026,1,0.04914457931890197,0.06864197918546307,0.01398119444424497,1.7220065229603392,0.8334978671859364,2.027508859674545e-8,249091.81148992848,-51.92924060892857,31.0,1.0,0.9740952736523605,-51.92924060892857,54.693604466888715,0.09249893224690453,-0.401455795145921,4.0,0.0,0.16131582816413162,0.16131582816413162
1027,1,0.06308386900932259,0.032707676340440694,0.017950240485541297,1.444179796264466,0.13477203940946392,8.457367123997931e-9,64391.97856116846,-50.25147884290056,31.0,1.0,0.9811473588891164,-50.25147884290056,54.73047068094678,-0.2947637519554931,0.4393999301536624,5.0,0.0,0.16131582816413162,0.16131582816413162
1028,1,0.06308386900932259,0.032707676340440694,0.017950240485541297,1.444179796264466,0.13477203940946392,8.457367123997931e-9,64391.97856116846,-50.25147884290056,7.0,1.0,0.04929095111560567,-50.25147884290056,57.38499676722875,0.0,19.212379766262934,3.0,0.0,0.16131582816413162,0.16131582816413162
1029,1,0.06427897771375216,0.05695544588052381,0.013593720541776998,1.3534951800686514,0.23779943368740633,4.138137090857154e-9,94430.12238517602,-49.411135283048885,15.0,1.0,0.9913629713575661,-49.411135283048885,52.25453221854603,-0.07405034529557497,-0.4411025461331448,4.0,0.0,0.16131582816413162,0.16131582816413162
1030,1,0.06547441855427104,0.055692770519165664,0.012462072164750995,1.4051281560691322,0.19528455425409944,8.252217650580935e-9,49419.284203700794,-49.5837920445595,17.0,1.0,0.8926373932773456,-49.5837920445595,52.644152348686006,0.12347674845648982,30.741830299119037,4.0,0.0,0.16131582816413162,0.16131582816413162
1031,1,0.06557672147345354,0.038695656860460274,0.01211742675712944,1.4015717125024167,0.27804498510875025,6.9455302502826614e-9,101197.25926850236,-49.45809450847996,31.0,1.0,0.8890769465336751,-49.45809450847996,53.99890033146751,-0.049030910651850945,0.7870391937419825,4.0,0.0,0.16131582816413162,0.16131582816413162
1032,1,0.06060346029083309,0.04117292984832379,0.015303589441252811,1.5656221822342375,0.08130512488715459,7.043539924487072e-9,272586.65146621235,-52.32355389586412,15.0,1.0,0.95567312251533,-52.32355389586412,54.04659467036227,0.05464949390161422,0.1678046937634221,4.0,0.0,0.16131582816413162,0.16131582816413162
1033,1,0.05406044040861604,0.06912478805563865,0.009589911016000915,1.6710849346455758,1.0013120986673292,1.6254898552370196e-8,142760.7509023667,-50.86291451711232,31.0,1.0,0.985628386414651,-50.86291451711232,54.086290683019826,-2.5033559251217525,-2.9136016239135856,5.0,0.0,0.16131582816413162,0.16131582816413162
1034,1,0.05465312007611418,0.06334011247002637,0.008642125973928903,1.3361668986326176,0.7791228272875305,1.3379755787975886e-8,66759.78106288123,-47.680737705958926,15.0,1.0,0.8973015113800157,-47.680737705958926,53.92578896897753,-0.03609388837836036,0.8449904450720993,4.0,0.0,0.16131582816413162,0.16131582816413162
1035,1,0.0571315141940575,0.05110525936900069,0.01032633472796051,1.5040512290054426,0.5307867005643349,1.0252011204465692e-8,18964.410880840795,-44.358117584204344,8.0,1.0,0.737151622208887,-44.358117584204344,49.236506637621865,0.10496862914200733,4.344774939864209e6,3.0,1.0,0.16131582816413162,0.16131582816413162
1036,1,0.05945447394355578,0.05466494879144601,0.010750023823841066,1.3914257208127079,0.2891529872910908,1.1713810672909619e-8,14001.35113710127,-43.64868718852419,10.0,1.0,0.9,-43.64868718852419,45.84452182632926,-0.39437164259944524,2929.308716113272,3.0,1.0,0.16131582816413162,0.16131582816413162
1037,1,0.05810160883804078,0.03232342391971064,0.013708520560078496,1.6046715735450767,0.22620784858663964,7.695653051200493e-9,26600.868355726354,-45.949264211305305,9.0,1.0,0.6946698205772215,-45.949264211305305,47.827653451096594,-0.029053762170335062,2.967368722955294e6,3.0,1.0,0.16131582816413162,0.16131582816413162
1038,1,0.056987844071890795,0.018886900632401768,0.01565465581401641,1.5803559572137305,0.21995246433861804,7.084162285794398e-9,25525.92688239502,-48.06139725934026,10.0,1.0,0.7668658621140512,-48.06139725934026,48.83682334802374,0.028006298511066063,243131.1292864277,3.0,1.0,0.16131582816413162,0.16131582816413162
1039,1,0.0568531215242719,0.042628498929390767,0.009951536016631325,1.2847508414734545,0.7428279844054346,3.806271881603941e-9,66733.98903824115,-48.49481715796291,31.0,1.0,0.3689124636698023,-48.49481715796291,53.89795473728404,0.4409043305118132,2.0677941185062423,4.0,0.0,0.16131582816413162,0.16131582816413162
1040,1,0.0575906742631216,0.03939671513032208,0.009681076944072803,1.352177058277693,0.5975702446321934,3.7623530868667e-9,48902.671684211564,-47.04791918991354,7.0,1.0,0.9985197347063741,-47.04791918991354,49.11108216896359,-0.02535180445011065,-0.0486792502292559,3.0,0.0,0.16131582816413162,0.16131582816413162
1041,1,0.06208308075265162,0.044342434879002524,0.010582855851364929,1.3535732780937964,0.7266531697009128,1.0956519266881783e-8,18479.29658481934,-44.59340914712521,43.0,1.0,0.4543216740689997,-44.59340914712521,49.784685147006975,-0.42596535448968353,12.170468954476505,5.0,0.0,0.16131582816413162,0.16131582816413162
1042,1,0.06288603532494577,0.04080549694490229,0.010040518708142768,1.3025831609292036,0.7719039990333524,1.2136837709768887e-8,44680.29910607462,-46.15916284787951,7.0,1.0,0.9491580428048338,-46.15916284787951,47.06952567872762,0.03732670555591966,0.14271038115173695,3.0,0.0,0.16131582816413162,0.16131582816413162
1043,1,0.057217002741903146,0.06624714215533171,0.007289466765198732,1.2193130590062669,0.48347274904259185,1.2902994571943003e-8,48548.675335292224,-46.62504552001592,13.0,1.0,0.7751342084136661,-46.62504552001592,49.185813094697345,0.03655590776951101,3641.3952284794977,3.0,1.0,0.16131582816413162,0.16131582816413162
1044,1,0.056846073616414354,0.026068143363031905,0.013094113442886877,1.5090747899983201,0.199190172263396,6.089341386292639e-9,13001.725909293624,-45.08398719246888,18.0,1.0,0.8294840374595295,-45.08398719246888,49.05791808821458,-0.440521641049628,1394.5828307209651,4.0,1.0,0.16131582816413162,0.16131582816413162
1045,1,0.056846073616414354,0.026068143363031905,0.013094113442886877,1.5090747899983201,0.199190172263396,6.089341386292639e-9,13001.725909293624,-45.08398719246888,3.0,1.0,0.41403002424559704,-45.08398719246888,48.424690479199,0.0,1.538922452544604,2.0,0.0,0.16131582816413162,0.16131582816413162
1046,1,0.056846073616414354,0.026068143363031905,0.013094113442886877,1.5090747899983201,0.199190172263396,6.089341386292639e-9,13001.725909293624,-45.08398719246888,2.0,1.0,0.00016754621971713665,-45.08398719246888,47.76375095300157,0.0,4605.330631756945,1.0,1.0,0.16131582816413162,0.16131582816413162
1047,1,0.05559578140153786,0.029357352043023123,0.013179165982590984,1.5288556292469995,0.21261491360189172,6.378825551830663e-9,9175.568417689758,-44.741667348800924,4.0,1.0,0.34077444994627326,-44.741667348800924,47.78304127107153,0.17951213545757838,84894.0191407201,2.0,1.0,0.16131582816413162,0.16131582816413162
1048,1,0.05479101688745968,0.029614426643613016,0.01235394637942027,1.5510945065741595,0.21523778228669369,5.684387893057426e-9,8883.162946720438,-46.96589811248654,15.0,1.0,0.33759831970530824,-46.96589811248654,48.06380309761007,0.796789707009161,72.34500606245936,3.0,0.0,0.16131582816413162,0.16131582816413162
1049,1,0.05479101688745968,0.029614426643613016,0.01235394637942027,1.5510945065741595,0.21523778228669369,5.684387893057426e-9,8883.162946720438,-46.96589811248654,1.0,1.0,4.0231290108620235e-250,-46.96589811248654,53.42251067969608,0.0,574.2542132877353,1.0,0.0,0.16131582816413162,0.16131582816413162
1050,1,0.05479101688745968,0.029614426643613016,0.01235394637942027,1.5510945065741595,0.21523778228669369,5.684387893057426e-9,8883.162946720438,-46.96589811248654,1.0,1.0,9.456966294229994e-26,-46.96589811248654,55.84530167624347,0.0,57.62046077392623,1.0,0.0,0.16131582816413162,0.16131582816413162
1051,1,0.05615699860861618,0.02859316073799948,0.013342995737909733,1.547902447024177,0.24920439555555807,7.360261154235472e-9,11137.152666693852,-44.09880198306804,31.0,1.0,0.10367614508045872,-44.09880198306804,50.36261283007634,-0.7315383166989307,6.488966440452174,5.0,0.0,0.16131582816413162,0.16131582816413162
1052,1,0.05615699860861618,0.02859316073799948,0.013342995737909733,1.547902447024177,0.24920439555555807,7.360261154235472e-9,11137.152666693852,-44.09880198306804,3.0,1.0,8.953051223671373e-11,-44.09880198306804,49.94698616287597,0.0,36447.24531338565,1.0,1.0,0.16131582816413162,0.16131582816413162
1053,1,0.058394826631989256,0.033558780601909595,0.013668345995307796,1.4642260619836003,0.13087569041584296,7.751387843453778e-9,16424.77557361091,-44.72805306947372,7.0,1.0,0.36019047613666266,-44.72805306947372,48.94656450874213,0.25702259534105565,1490.8029648642118,2.0,1.0,0.16131582816413162,0.16131582816413162
1054,1,0.058394826631989256,0.033558780601909595,0.013668345995307796,1.4642260619836003,0.13087569041584296,7.751387843453778e-9,16424.77557361091,-44.72805306947372,3.0,1.0,0.02245568357709583,-44.72805306947372,49.4108683885641,0.0,48.3894258609009,2.0,0.0,0.16131582816413162,0.16131582816413162
1055,1,0.05720039593830207,0.04737070746702716,0.011333746038621723,1.4322925028786517,0.3705165525529657,4.414421458165801e-9,8126.404436639314,-42.21887838482054,8.0,1.0,0.7354013794162638,-42.21887838482054,47.243743202494215,-0.026824382196004137,4911.64298781157,3.0,1.0,0.16131582816413162,0.16131582816413162
1056,1,0.05726212382398937,0.05029667957525506,0.009326899881605809,1.3679234343221742,0.4428783998878096,5.2642302466053755e-9,3505.64802688522,-41.747621581202885,13.0,1.0,0.8294709650761601,-41.747621581202885,42.679316049617206,-0.0075337676277769106,1.445044916801025e7,3.0,1.0,0.16131582816413162,0.16131582816413162
1057,1,0.05726212382398937,0.05029667957525506,0.009326899881605809,1.3679234343221742,0.4428783998878096,5.2642302466053755e-9,3505.64802688522,-41.747621581202885,1.0,1.0,1.0639045063082488e-115,-41.747621581202885,44.99584230345628,0.0,264.73534005713384,1.0,0.0,0.16131582816413162,0.16131582816413162
1058,1,0.05726212382398937,0.05029667957525506,0.009326899881605809,1.3679234343221742,0.4428783998878096,5.2642302466053755e-9,3505.64802688522,-41.747621581202885,2.0,1.0,3.02818213607479e-9,-41.747621581202885,46.529464937459615,0.0,1045.9938953511094,1.0,1.0,0.16131582816413162,0.16131582816413162
1059,1,0.05726212382398937,0.05029667957525506,0.009326899881605809,1.3679234343221742,0.4428783998878096,5.2642302466053755e-9,3505.64802688522,-41.747621581202885,1.0,1.0,1.4129972500036364e-95,-41.747621581202885,47.98879072596738,0.0,218.399870676945,1.0,0.0,0.16131582816413162,0.16131582816413162
1060,1,0.05726212382398937,0.05029667957525506,0.009326899881605809,1.3679234343221742,0.4428783998878096,5.2642302466053755e-9,3505.64802688522,-41.747621581202885,2.0,1.0,9.061598574088089e-18,-41.747621581202885,44.39808031058596,0.0,8.076556255203114e6,1.0,1.0,0.16131582816413162,0.16131582816413162
1061,1,0.05947234263987038,0.04607158707577109,0.010274548331555937,1.383118424465105,0.48760841610994843,5.326164031587906e-9,7840.78287991379,-41.745674198391605,7.0,1.0,0.9975004464141003,-41.745674198391605,42.43434960510299,-0.08246964532934697,-0.08521003643156888,3.0,0.0,0.16131582816413162,0.16131582816413162
1062,1,0.0592672006198733,0.05527732585917184,0.010047762909261057,1.4047268384554035,0.5509466987842712,6.315314406855723e-9,10969.693601221688,-42.28564683348502,5.0,1.0,0.6301807692424755,-42.28564683348502,43.39833394170405,0.024957506580598476,1374.5063572135866,2.0,1.0,0.16131582816413162,0.16131582816413162
1063,1,0.06000267892811376,0.03616615168619199,0.011184625000848311,1.371483966487937,0.4784562630745023,7.432802220891408e-9,5992.820617676585,-42.22139181802343,7.0,1.0,0.9449131561151446,-42.22139181802343,43.57963321192588,-0.2030238190176874,0.4850988244360721,3.0,0.0,0.16131582816413162,0.16131582816413162
1064,1,0.06000267892811376,0.03616615168619199,0.011184625000848311,1.371483966487937,0.4784562630745023,7.432802220891408e-9,5992.820617676585,-42.22139181802343,3.0,1.0,1.402989181466208e-5,-42.22139181802343,47.1661348961357,0.0,3.8661085871224795e6,1.0,1.0,0.16131582816413162,0.16131582816413162
1065,1,0.06000267892811376,0.03616615168619199,0.011184625000848311,1.371483966487937,0.4784562630745023,7.432802220891408e-9,5992.820617676585,-42.22139181802343,3.0,1.0,0.0007569452603095941,-42.22139181802343,47.42153277437072,0.0,413490.20542696974,1.0,1.0,0.16131582816413162,0.16131582816413162
1066,1,0.05970624476698893,0.0354203970220482,0.011401419195768002,1.379208382011265,0.5388639937418922,6.330119756890047e-9,10042.78712045118,-42.95679526334802,3.0,1.0,0.33333364306472163,-42.95679526334802,46.57314132035705,-0.020090565439446095,9.34417508521564e6,1.0,1.0,0.16131582816413162,0.16131582816413162
1067,1,0.058230959964137116,0.08686414106522959,0.007939163663725895,1.281473124968409,0.45933053510326993,6.117180749326495e-9,4441.948805078655,-42.06145204255788,15.0,1.0,0.9598419690194362,-42.06145204255788,44.88004397317947,-0.4163249845921655,0.887219676939182,4.0,0.0,0.16131582816413162,0.16131582816413162
1068,1,0.058230959964137116,0.08686414106522959,0.007939163663725895,1.281473124968409,0.45933053510326993,6.117180749326495e-9,4441.948805078655,-42.06145204255788,1.0,1.0,3.995759511865719e-15,-42.06145204255788,45.52834521357319,0.0,33.153542718151186,1.0,0.0,0.16131582816413162,0.16131582816413162
1069,1,0.058696582934584414,0.08641796492471736,0.007619978930561855,1.2469173551218673,0.43547754026199337,5.750658160232507e-9,3145.40926874568,-43.97849216522085,3.0,1.0,0.21309389484165217,-43.97849216522085,44.616846935531214,0.6042285685512496,24.90285409963802,2.0,0.0,0.16131582816413162,0.16131582816413162
1070,1,0.058696582934584414,0.08641796492471736,0.007619978930561855,1.2469173551218673,0.43547754026199337,5.750658160232507e-9,3145.40926874568,-43.97849216522085,2.0,1.0,1.9469185972451465e-8,-43.97849216522085,47.82595498724456,0.0,52817.27986946744,1.0,1.0,0.16131582816413162,0.16131582816413162
1071,1,0.05738149858903584,0.08147603820754391,0.007658771131385932,1.3042166310251129,0.4637155697179018,6.0607976664821325e-9,3178.4164577545134,-42.617051686059,31.0,1.0,0.07099908271356828,-42.617051686059,46.701441195269126,-0.3358824577321968,69.50201618765405,5.0,0.0,0.16131582816413162,0.16131582816413162
1072,1,0.05938638344081938,0.08020706756251929,0.008300263194713602,1.2476604668955134,0.5209698731585952,7.088583263933854e-9,3453.6169265053404,-42.052690129459265,15.0,1.0,0.07366370077461043,-42.052690129459265,47.03877751134368,0.011931531476378154,953.6195062367259,4.0,0.0,0.16131582816413162,0.16131582816413162
1073,1,0.05938638344081938,0.08020706756251929,0.008300263194713602,1.2476604668955134,0.5209698731585952,7.088583263933854e-9,3453.6169265053404,-42.052690129459265,3.0,1.0,0.0007070620932310916,-42.052690129459265,45.65754939020417,0.0,2096.7640203399933,1.0,1.0,0.16131582816413162,0.16131582816413162
1074,1,0.05938638344081938,0.08020706756251929,0.008300263194713602,1.2476604668955134,0.5209698731585952,7.088583263933854e-9,3453.6169265053404,-42.052690129459265,2.0,1.0,3.635384694006196e-9,-42.052690129459265,45.499022396853114,0.0,5.836555851810668e6,1.0,1.0,0.16131582816413162,0.16131582816413162
1075,1,0.05986217371824455,0.08238943042238787,0.009272756197296093,1.319343788468667,0.5766281412964376,8.072608571845713e-9,4308.131259929056,-43.20652747598455,3.0,1.0,0.28095944480465124,-43.20652747598455,46.671040354255105,0.17093265593467777,9.107856819240188e6,1.0,1.0,0.16131582816413162,0.16131582816413162
1076,1,0.05960399704085783,0.08422024316426892,0.009007041782748196,1.3094846516880636,0.47509566211558635,7.18959791361816e-9,5849.89938841955,-41.64065358762601,3.0,1.0,0.3333333333333333,-41.64065358762601,44.55013970538437,-0.8026735166386061,1.421218599453408e7,1.0,1.0,0.16131582816413162,0.16131582816413162
1077,1,0.05938003642440917,0.08620620137549787,0.009240736899666913,1.3159794366149897,0.356812838733689,7.872107877558599e-9,3986.9729836461397,-42.205841291510794,3.0,1.0,0.4682954275918531,-42.205841291510794,45.90062911519241,-0.1330861348760024,848.9033128276046,1.0,0.0,0.16131582816413162,0.16131582816413162
1078,1,0.05938003642440917,0.08620620137549787,0.009240736899666913,1.3159794366149897,0.356812838733689,7.872107877558599e-9,3986.9729836461397,-42.205841291510794,1.0,1.0,0.004384162779755802,-42.205841291510794,42.81453451468909,0.0,5.429756599606989,1.0,0.0,0.16131582816413162,0.16131582816413162
1079,1,0.05938003642440917,0.08620620137549787,0.009240736899666913,1.3159794366149897,0.356812838733689,7.872107877558599e-9,3986.9729836461397,-42.205841291510794,2.0,1.0,8.682564635355377e-6,-42.205841291510794,46.34097637168958,0.0,1.3821032996985624e6,1.0,1.0,0.16131582816413162,0.16131582816413162
1080,1,0.05752680433362961,0.08667763521798155,0.009959232837908637,1.391540954381977,0.3355761907926462,8.24431867607911e-9,4885.3186264887245,-41.75150301407013,5.0,1.0,0.1382211583463067,-41.75150301407013,46.71709105184195,0.4589156166682997,803916.4619973027,2.0,1.0,0.16131582816413162,0.16131582816413162
1081,1,0.05752680433362961,0.08667763521798155,0.009959232837908637,1.391540954381977,0.3355761907926462,8.24431867607911e-9,4885.3186264887245,-41.75150301407013,3.0,1.0,1.522413040166736e-8,-41.75150301407013,45.777661398044934,0.0,67108.39537523652,1.0,1.0,0.16131582816413162,0.16131582816413162
1082,1,0.05752680433362961,0.08667763521798155,0.009959232837908637,1.391540954381977,0.3355761907926462,8.24431867607911e-9,4885.3186264887245,-41.75150301407013,2.0,1.0,9.069202027129782e-7,-41.75150301407013,47.819434796047474,0.0,11930.66519991303,1.0,1.0,0.16131582816413162,0.16131582816413162
1083,1,0.05752680433362961,0.08667763521798155,0.009959232837908637,1.391540954381977,0.3355761907926462,8.24431867607911e-9,4885.3186264887245,-41.75150301407013,2.0,1.0,0.002071280729675124,-41.75150301407013,45.05487179537156,0.0,116422.17050239809,1.0,1.0,0.16131582816413162,0.16131582816413162
1084,1,0.05757153346484727,0.08641773170236272,0.009736029223773264,1.3652343464665575,0.39693931869687,8.396586436604593e-9,6892.863982450224,-41.88704891267574,11.0,1.0,0.717691211939054,-41.88704891267574,42.188959453844205,0.019087768277039174,3952.432389948788,3.0,1.0,0.16131582816413162,0.16131582816413162
1085,1,0.05625757523373543,0.08694256699892178,0.00898902051921906,1.4108750552470626,0.5303704051974044,6.749383477609106e-9,10995.437567331393,-44.32041000927511,5.0,1.0,0.6,-44.32041000927511,45.92574499039167,-0.06355741875583476,3102.657570547133,2.0,1.0,0.16131582816413162,0.16131582816413162
1086,1,0.059851687759140494,0.08953276027907026,0.00915420037882693,1.289413177090047,0.5123854436718386,8.313781708058659e-9,6445.197286962593,-42.96787633080871,3.0,1.0,0.6727165218521293,-42.96787633080871,46.81115996221978,-0.8108034373836972,3.428628480832387,2.0,0.0,0.16131582816413162,0.16131582816413162
1087,1,0.06042249656867604,0.08679536596747185,0.008940094184348216,1.2701986941975905,0.4651308438700815,7.804272606314104e-9,5694.632906291333,-42.98146568794196,6.0,1.0,0.17204692317307982,-42.98146568794196,45.28173444559045,0.048086104903667604,3364.7285475849794,2.0,1.0,0.16131582816413162,0.16131582816413162
1088,1,0.06052232255308548,0.0833548093154806,0.008866531130845207,1.2717832353126293,0.40359820030308835,7.53936350388916e-9,5005.483445506605,-43.66285003996815,19.0,1.0,0.06468039448065854,-43.66285003996815,46.36114111517443,0.8496696963317021,5437.774137583613,4.0,1.0,0.16131582816413162,0.16131582816413162
