iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1016,1,0.057695573359363074,0.050342281239441976,0.010738066533650299,0.7043895389889182,0.41769876924818533,4.109680567634e-9,3.8221704611929336e16,-131.0290774258616,17.0,1.0,0.8823529424799466,-131.0290774258616,136.32066460928888,-0.9374316149838364,46074.620159433834,4.0,1.0,0.088750718178846,0.088750718178846
1017,1,0.057695573359363074,0.050342281239441976,0.010738066533650299,0.7043895389889182,0.41769876924818533,4.109680567634e-9,3.8221704611929336e16,-131.0290774258616,3.0,1.0,2.2749719919538485e-5,-131.0290774258616,134.83663174474938,0.0,79520.7674172315,1.0,1.0,0.088750718178846,0.088750718178846
1018,1,0.05766949405023652,0.04974935872185715,0.01037502109313767,0.7762643874111245,0.41032165843451857,4.600756260723735e-9,4.428647162006873e16,-130.45604199801085,7.0,1.0,0.28545465469155423,-130.45604199801085,136.27578809587138,1.247410742638408,1.1239124929049473e8,2.0,1.0,0.088750718178846,0.088750718178846
1019,1,0.056758540664476345,0.05822156192851415,0.008997162953140476,0.6184318190647813,0.4840140921773146,4.540518338149986e-8,5.929571286783052e16,-129.22691396529197,19.0,1.0,0.8288696289381211,-129.22691396529197,137.94294141661362,-0.031190994210106737,1.716610325899427e6,4.0,1.0,0.088750718178846,0.088750718178846
1020,1,0.05620529525506878,0.06380457972916437,0.008681833656739447,0.16861789821809614,0.4742539557954452,3.8507630061448645e-8,3.606929733480352e16,-131.0596427222406,27.0,1.0,0.7849084193362859,-131.0596427222406,132.90090591663554,0.3444638296895448,9565.488914481597,4.0,1.0,0.088750718178846,0.088750718178846
1021,1,0.05673520765303751,0.06713305524895972,0.008812748151086135,0.222399053191921,0.5042992023276075,4.648591701314695e-8,3.439021855486189e16,-129.83079057625767,18.0,1.0,0.5363450081460612,-129.83079057625767,133.64339581974906,-0.362750298921128,1444.2612823712034,4.0,1.0,0.088750718178846,0.088750718178846
1022,1,0.05480424768925885,0.05624468010545636,0.010677843358341675,0.2826158647547218,0.26397365156697444,7.221944045256379e-8,5.545266894979494e16,-130.56271264567428,15.0,1.0,0.9182612651038661,-130.56271264567428,135.40005957591265,-0.06576333953074709,0.45186420699172913,4.0,0.0,0.088750718178846,0.088750718178846
1023,1,0.05466578955457184,0.0551228253448097,0.010390597672969761,0.2565440627417624,0.26056731707587727,7.341233442829386e-8,6.280909483556549e16,-132.80385757182634,9.0,1.0,0.7485965758981474,-132.80385757182634,136.05329632247043,0.08041119275202391,262.7451402868567,3.0,0.0,0.088750718178846,0.088750718178846
1024,1,0.0563528968306486,0.06928136150668882,0.010485532039818203,0.17378087117137775,0.26158218746640877,4.818372697437258e-8,7.195051825530903e16,-132.0245334428809,20.0,1.0,0.900000000005741,-132.0245334428809,134.3844786691403,-0.23848970965960348,25347.26956095206,4.0,1.0,0.088750718178846,0.088750718178846
1025,1,0.055272999512110815,0.0672287090544351,0.010061485835055381,0.17812688396257614,0.3316962767573136,5.3440304783435985e-8,4.524366234797474e16,-130.65421947802793,23.0,1.0,0.8492129852399618,-130.65421947802793,132.56147429441035,-0.021362943415454083,3.33184429069624e7,4.0,1.0,0.088750718178846,0.088750718178846
1026,1,0.05528283307345234,0.06861143784833401,0.00968154005148289,0.17040023462645676,0.32711214928139204,5.628314471368231e-8,4.814679901848365e16,-130.91183780296666,13.0,1.0,0.8192678329283252,-130.91183780296666,131.1469706231637,-0.012330706354561016,1187.0171711577118,3.0,1.0,0.088750718178846,0.088750718178846
1027,1,0.05606382240916092,0.0702272231708489,0.009941315422107438,0.1344891790633505,0.35308855985950904,6.992519915152175e-8,6.173465625578645e16,-132.2098401670388,15.0,1.0,0.8525788975430092,-132.2098401670388,133.14997028320352,0.012077183421439486,74.6280403565041,3.0,0.0,0.088750718178846,0.088750718178846
1028,1,0.05706241408123074,0.05843023006290999,0.008810617404524669,0.3975151288139541,0.5841527767948446,4.191450951196568e-8,2.5056253619434292e16,-129.42684221092534,31.0,1.0,0.9934828155881247,-129.42684221092534,133.50379022151813,0.004367728849871355,-0.08077811583484618,5.0,0.0,0.088750718178846,0.088750718178846
1029,1,0.057486555263269894,0.06254735800066011,0.008734911392768935,0.33907215445467953,0.539612067324832,4.174561203150721e-8,2.876653745583867e16,-130.43326067029614,15.0,1.0,0.42735031490687375,-130.43326067029614,132.08236529262922,0.28703969888212555,2.129132058655074,4.0,0.0,0.088750718178846,0.088750718178846
1030,1,0.05734999010357045,0.0600353370290578,0.008960007788792374,0.34155471627043554,0.6244319179678613,4.4449477299640664e-8,3.245820875236586e16,-130.91978098062341,7.0,1.0,0.2729957062893339,-130.91978098062341,133.81896996307628,1.6383041926229396,11.145829790844886,3.0,0.0,0.088750718178846,0.088750718178846
1031,1,0.055828116501762254,0.06697049993623962,0.009094240421281593,0.18077416621422654,0.40134875942203335,3.2445416147445934e-8,5.0848637266312056e16,-130.82832661192765,29.0,1.0,0.8498676854226003,-130.82832661192765,133.18266918248023,-1.1986584102214977,504.34140846925277,4.0,0.0,0.088750718178846,0.088750718178846
1032,1,0.05592296858233312,0.07181632595399694,0.009305962249959943,0.23816974365156782,0.39714658503108324,2.743800378770394e-8,3.1894697259716544e16,-130.51941982540498,14.0,1.0,0.7831114001476891,-130.51941982540498,134.74293188761354,-0.1577058425705502,1.5286551989512108e6,3.0,1.0,0.088750718178846,0.088750718178846
1033,1,0.05538807033737451,0.06174843650597862,0.009854744128605177,0.19679353418457163,0.42301447682572424,6.121108352305022e-8,1.1792291403090173e17,-132.4084919056155,28.0,1.0,0.8115503607498729,-132.4084919056155,133.58772306544643,0.09418288239535855,2769.7004585436393,4.0,1.0,0.088750718178846,0.088750718178846
1034,1,0.05538007205131986,0.05715910880958838,0.011354036940204613,0.23233820770715602,0.23634448872053124,7.052908604915535e-8,6.981625512388188e16,-131.157781048382,26.0,1.0,0.8916900729305322,-131.157781048382,135.35319279303732,0.002914688693493872,1.165813698642822e6,4.0,1.0,0.088750718178846,0.088750718178846
1035,1,0.05538007205131986,0.05715910880958838,0.011354036940204613,0.23233820770715602,0.23634448872053124,7.052908604915535e-8,6.981625512388188e16,-131.157781048382,3.0,1.0,0.0019783173423080238,-131.157781048382,134.39894520199044,0.0,107.99071778613833,1.0,0.0,0.088750718178846,0.088750718178846
1036,1,0.05490510943947436,0.05490723104102416,0.010888945247265015,0.34625336164008425,0.2064246922982225,5.3437951838278094e-8,5.354090973345262e16,-131.07252745900087,19.0,1.0,0.6425624803250393,-131.07252745900087,132.71053465676704,0.08683038502934437,10.85579445939507,4.0,0.0,0.088750718178846,0.088750718178846
1037,1,0.05490510943947436,0.05490723104102416,0.010888945247265015,0.34625336164008425,0.2064246922982225,5.3437951838278094e-8,5.354090973345262e16,-131.07252745900087,7.0,1.0,0.05228999356248186,-131.07252745900087,134.4551650957474,0.0,8.145417445299898,3.0,0.0,0.088750718178846,0.088750718178846
1038,1,0.05514376262827788,0.05891614812999855,0.011217210843302801,0.21858299689638477,0.2473430142005562,5.7250327190992365e-8,8.455138883235502e16,-131.67345598862977,17.0,1.0,0.8580505471579499,-131.67345598862977,134.0568571031338,-0.04693372615619751,626.8739466447438,4.0,0.0,0.088750718178846,0.088750718178846
1039,1,0.055765383622170664,0.050742915912012916,0.012229603197437516,0.26745164576969993,0.12298997740389042,9.009744044466127e-8,3.614511354685555e16,-131.79222085625653,22.0,1.0,0.8145003873283287,-131.79222085625653,135.01052472526843,0.05045650547182845,3099.916600265393,4.0,1.0,0.088750718178846,0.088750718178846
1040,1,0.05663589514751611,0.051451652373181916,0.011929903655409958,0.4659268399460873,0.12473056863846567,8.781010550819452e-8,6.063170231709616e16,-131.64294520621436,23.0,1.0,0.7714252119687859,-131.64294520621436,133.008205399897,0.157483436329386,11.018722471045209,4.0,0.0,0.088750718178846,0.088750718178846
1041,1,0.05665142022327722,0.050711793250218955,0.012278470274664149,0.458327402894411,0.12642084491677807,8.837298444760682e-8,6.293873020644146e16,-131.37556170249565,10.0,1.0,0.38550671189021124,-131.37556170249565,133.78716093795114,0.3837499793175425,2448.291882854347,3.0,1.0,0.088750718178846,0.088750718178846
1042,1,0.05600117102374838,0.04518744589265376,0.01220306227601519,0.9710434941331192,0.16192816461855375,7.64217806877017e-8,1.3012900295821414e17,-132.55324271608305,17.0,1.0,0.8647899896455623,-132.55324271608305,136.2877521617971,-0.05025497311200411,108.22061708758537,4.0,0.0,0.088750718178846,0.088750718178846
1043,1,0.05675364311879382,0.04780659971643048,0.012667011987976522,0.9886054734692932,0.09609969872276101,4.1055236813693104e-8,6.94806912821404e16,-130.7377502762677,31.0,1.0,0.9664556279944256,-130.7377502762677,136.3721251739201,-0.012310009976317815,0.3583258481314999,4.0,0.0,0.088750718178846,0.088750718178846
1044,1,0.05705297977258296,0.05509533159103531,0.01299198252733176,0.26172939766171077,0.05993919413100052,3.754293105085473e-9,2.0877552812961818e17,-137.83837322504692,31.0,1.0,0.9832144944984156,-137.83837322504692,139.0756588458386,0.024700735921783235,-0.06876066444826279,5.0,0.0,0.088750718178846,0.088750718178846
1045,1,0.05804578072413415,0.05599574866753786,0.011333606682341374,1.19122144410918,0.25016465883485134,1.9286758722247946e-8,6.368507496226642e16,-130.04618596005918,31.0,1.0,0.9361522319991118,-130.04618596005918,139.62909391459573,0.012029744790112318,1.1365087624501484,5.0,0.0,0.088750718178846,0.088750718178846
1046,1,0.05746894014382771,0.06131122627390149,0.009176003354616307,0.8322869707096943,0.40360240665772174,2.2232611372610468e-8,4.779544207242771e16,-130.04178585607443,23.0,1.0,0.8149117751988121,-130.04178585607443,134.9863064462324,0.9619101547455102,2.5442317048808434,4.0,0.0,0.088750718178846,0.088750718178846
1047,1,0.05729538937445748,0.058118496088603075,0.00910663663964235,1.0282773995325116,0.4700236880146744,2.5980732019418227e-8,4.618517751758362e16,-128.83533859324018,7.0,1.0,0.9818503845254561,-128.83533859324018,131.1989629953168,-0.31199551426357175,-0.31199551426357175,3.0,0.0,0.088750718178846,0.088750718178846
1048,1,0.05829616598151678,0.054023832435572856,0.009009334505455428,1.097813822441627,0.6146471856735216,3.1233717335807714e-8,8.724538979388208e16,-130.47487873221644,17.0,1.0,0.671290162572169,-130.47487873221644,132.16441435328412,-5.418683491598131e-5,1.6181800450291207e7,4.0,1.0,0.088750718178846,0.088750718178846
1049,1,0.057578361486526605,0.06857018957936843,0.00921623750599957,1.2012336023902896,0.4049490536889408,8.321201970102758e-8,4.213156251900902e16,-129.29317489029617,31.0,1.0,0.9224429032809169,-129.29317489029617,133.25043136480642,0.042766302693308944,15.188885183157424,5.0,0.0,0.088750718178846,0.088750718178846
1050,1,0.057131905097680326,0.06803897584117809,0.009306085469945605,0.8769042943740848,0.43772328904273883,8.344719557065752e-8,3.4394411329050388e16,-129.05371030218623,15.0,1.0,0.7685539379409482,-129.05371030218623,130.36629831330583,-0.005644048959339898,69.73932419802091,3.0,0.0,0.088750718178846,0.088750718178846
1051,1,0.05732764889941365,0.06690960064562972,0.00914485762472159,0.8333603768244158,0.4053823817680938,8.507003275292703e-8,2.9723608546527732e16,-129.5808385204827,4.0,1.0,0.2500000071147437,-129.5808385204827,133.88725588716918,-1.1392820278221905,1545.5305304510744,2.0,1.0,0.088750718178846,0.088750718178846
1052,1,0.05732764889941365,0.06690960064562972,0.00914485762472159,0.8333603768244158,0.4053823817680938,8.507003275292703e-8,2.9723608546527732e16,-129.5808385204827,3.0,1.0,0.08870169966434084,-129.5808385204827,133.09413563085513,0.0,1.4200686875783551e7,1.0,1.0,0.088750718178846,0.088750718178846
1053,1,0.05732764889941365,0.06690960064562972,0.00914485762472159,0.8333603768244158,0.4053823817680938,8.507003275292703e-8,2.9723608546527732e16,-129.5808385204827,3.0,1.0,0.10521093053753322,-129.5808385204827,132.43212820254962,0.0,43.919993396580224,1.0,0.0,0.088750718178846,0.088750718178846
1054,1,0.05651990311279146,0.06688383765805903,0.00933935250376412,1.0281395447065713,0.3971953162350834,6.127842761457128e-8,3.1274138087324076e16,-129.43130966988733,31.0,1.0,0.3608713166943752,-129.43130966988733,131.84533075112913,-0.03651834442482027,25.866740611324644,5.0,0.0,0.088750718178846,0.088750718178846
1055,1,0.05686183524743969,0.06238065735017261,0.009644716216252236,0.8348411911894187,0.4681950218263132,5.4595433934543934e-8,4.578029571355687e16,-129.15300266349655,11.0,1.0,0.3330513348314728,-129.15300266349655,132.00564363700525,0.4568910028545474,165.75734614784838,3.0,0.0,0.088750718178846,0.088750718178846
1056,1,0.05794244518289412,0.0638184732447427,0.008230843266271236,0.7602302056525506,0.6436932037639536,4.395987083574244e-8,4.571673807376075e16,-129.80654313590003,15.0,1.0,0.9649625475865644,-129.80654313590003,130.5250030431848,-0.28663790441513015,0.7456238826910067,4.0,0.0,0.088750718178846,0.088750718178846
1057,1,0.057189502826017494,0.06841975040761213,0.008899173428962192,0.9511427857047904,0.5108702116065008,3.434468801897594e-8,1.0703298546110922e17,-130.76298650792918,15.0,1.0,0.8969683411165297,-130.76298650792918,132.61997752863317,0.08159992801370208,0.3455199025858917,4.0,0.0,0.088750718178846,0.088750718178846
1058,1,0.05768717235935488,0.061101474628049185,0.010150447911489367,1.1120881496251052,0.3175152466580032,1.998546457155303e-8,8.949537593137547e16,-130.83773771458863,63.0,1.0,0.7254144286910612,-130.83773771458863,132.99829195523878,0.02857877387882013,3.0193278542121504,6.0,0.0,0.088750718178846,0.088750718178846
1059,1,0.05642363307090355,0.048904725322668395,0.009907820287256359,0.7623973464286212,0.5122108147191958,4.265878201758697e-8,1.1896924114554022e17,-132.81587395808498,29.0,1.0,0.8791122118568706,-132.81587395808498,134.43641331726354,0.008731254007528833,1.1434312559192649e6,4.0,1.0,0.088750718178846,0.088750718178846
1060,1,0.0567705169870385,0.054376031472544724,0.010273550997991616,0.9111513128406962,0.2980031796322529,5.779167923400962e-8,1.7116604738393046e17,-131.9614647831112,23.0,1.0,0.7932073573099708,-131.9614647831112,135.25295368391534,0.011233077662126334,216237.01459076136,4.0,1.0,0.088750718178846,0.088750718178846
1061,1,0.05689259815079658,0.04932628716098058,0.01063295073940396,0.4819853072943231,0.44676381903607326,7.321695010442666e-8,5.139754531047162e16,-130.47124771916415,9.0,1.0,0.8514170857605823,-130.47124771916415,135.83981236488796,-1.0684542385457974,60.7828445542566,3.0,0.0,0.088750718178846,0.088750718178846
1062,1,0.05755517082909261,0.051202663098097234,0.009780677557322832,0.49255357064880145,0.4281567041481625,6.750680981073017e-8,4.606824992967552e16,-130.19026792650988,21.0,1.0,0.83477569630548,-130.19026792650988,131.84986610711331,0.06383420738126233,170.59631758087426,4.0,0.0,0.088750718178846,0.088750718178846
1063,1,0.05725868151997147,0.0541866187748124,0.009841849327850118,0.4868804865156493,0.4233850876658487,6.760314902674126e-8,4.443492943285493e16,-130.08017539817416,31.0,1.0,0.3831876197739665,-130.08017539817416,131.19909863167942,-0.2978136577057171,9.585511543080344,4.0,0.0,0.088750718178846,0.088750718178846
1064,1,0.057438215358288865,0.053592902162305917,0.010057861773134145,0.3588510334375088,0.36719038676940763,6.932220041874055e-8,3.833573630046609e16,-130.3565714103607,31.0,1.0,0.2391194393183012,-130.3565714103607,133.70088596268926,-0.12744501693663324,3.501392280319493,4.0,0.0,0.088750718178846,0.088750718178846
1065,1,0.057553516094378,0.053476127856074925,0.01018886287466277,0.3135856621506444,0.47408081611679237,7.638067903052135e-8,4.342079211086093e16,-130.10339207877593,9.0,1.0,0.759463947735693,-130.10339207877593,130.82934083091737,-0.9941240897546777,48.63946512954135,3.0,0.0,0.088750718178846,0.088750718178846
1066,1,0.05674135932007184,0.051532589184342247,0.010001800095881863,0.5018222476202036,0.486076688453243,7.104039698471594e-8,6.793076947939071e16,-129.75028774666208,12.0,1.0,0.6498427033972056,-129.75028774666208,133.3184765245507,-0.033743736505329025,38910.813281026734,3.0,1.0,0.088750718178846,0.088750718178846
1067,1,0.05710976226782251,0.06751498479859491,0.008819838297223652,0.32163057369237347,0.5105800812208493,5.804657937019221e-8,3.5049388422829904e16,-129.66348321512913,15.0,1.0,0.9081186179009247,-129.66348321512913,135.42385601355562,-0.36006396021443265,0.7049786937749616,4.0,0.0,0.088750718178846,0.088750718178846
1068,1,0.05701680329121269,0.06572959032218177,0.00897354500654135,0.42871345762173696,0.4641671181271504,6.144238275740631e-8,2.854255854187968e16,-129.1636224531022,6.0,1.0,0.6192372928688116,-129.1636224531022,133.07636243836515,-0.048069008986317385,2636.4544211956545,2.0,1.0,0.088750718178846,0.088750718178846
1069,1,0.05691062461871313,0.06603775356766277,0.00906752455282758,0.4575647982922296,0.45276734385866735,5.79913713556933e-8,3.098503161204601e16,-129.27856928617098,7.0,1.0,0.4413499332769972,-129.27856928617098,131.3031298207253,0.08623933641104031,55.10891982419412,2.0,0.0,0.088750718178846,0.088750718178846
1070,1,0.055763701262951125,0.0659189907721754,0.010042285358047198,0.3891599137719267,0.3159017076410398,1.138118726540131e-8,7.600320807767987e16,-131.48297179128764,25.0,1.0,0.9112042702927637,-131.48297179128764,132.99516494810078,-0.05062382599911075,4688.054583192818,4.0,1.0,0.088750718178846,0.088750718178846
1071,1,0.056285568204801704,0.06927039288480051,0.009144765840930328,0.34385695160367913,0.39069287490904,2.097154202692261e-8,3.8022263075765416e16,-130.10328349155833,17.0,1.0,0.8157806343696162,-130.10328349155833,132.4157867356707,-0.6741228699476665,108613.80062772063,4.0,1.0,0.088750718178846,0.088750718178846
1072,1,0.05825307238347824,0.05315874857464114,0.010080269228165371,0.977777121339493,0.43081857791918826,6.56142358938671e-8,5.03023530098134e16,-128.81621071509647,31.0,1.0,0.854063375260831,-128.81621071509647,132.42932165748923,-0.0008211131157622731,5.815250458647597,5.0,0.0,0.088750718178846,0.088750718178846
1073,1,0.05791917286101209,0.06464064812152343,0.008922085801482248,1.2703390171798945,0.4946324293168688,3.317619872611163e-8,3.485071007582247e16,-128.55278360258131,31.0,1.0,0.9990987966290139,-128.55278360258131,129.3917841792618,-0.12931114490049822,-0.3082763254235772,5.0,0.0,0.088750718178846,0.088750718178846
1074,1,0.05793576826040908,0.050677356585746076,0.010501238415701348,1.19905269587015,0.3915430546670151,6.840676064149267e-8,4.85091383444686e16,-129.00078122470865,23.0,1.0,0.7530487925264433,-129.00078122470865,130.9385144890574,0.04418371355211548,665928.1833343817,4.0,1.0,0.088750718178846,0.088750718178846
1075,1,0.05822101744260006,0.04724151910097291,0.010427171478156607,1.0788053528767958,0.3891824083253771,6.76439917490861e-8,4.6527192201794136e16,-130.05844918103548,9.0,1.0,0.5519121079856446,-130.05844918103548,130.98854971532762,-1.0788899237245175,122671.63755819971,3.0,1.0,0.088750718178846,0.088750718178846
1076,1,0.05812810769961303,0.052959954922102245,0.01084422182350718,1.042772336983289,0.3921274478327284,6.528061792005263e-8,6.2689117302694296e16,-129.68782114534739,7.0,1.0,0.8635288536569234,-129.68782114534739,131.7654386532816,0.2779086231691963,0.2779086231691963,3.0,0.0,0.088750718178846,0.088750718178846
1077,1,0.05683890664956859,0.060552225962208946,0.0104687663891825,0.49228285436530195,0.409390642619883,8.638045568819335e-8,9.220859701498219e16,-131.97163629445447,14.0,1.0,0.6883539533339238,-131.97163629445447,134.82262341639608,0.2011750516132622,7842.263117331367,3.0,1.0,0.088750718178846,0.088750718178846
1078,1,0.05687135870692068,0.05224579806577335,0.009974280514251983,0.33370628505805183,0.35312492769708737,9.021146219443409e-8,8.731688848939746e16,-132.1140955189502,31.0,1.0,0.210517072430167,-132.1140955189502,135.01734562082274,-1.2884253400448529,344.32679143865755,5.0,0.0,0.088750718178846,0.088750718178846
1079,1,0.05615466097339682,0.04548763988408397,0.010519214873622736,0.2541981972247015,0.47522201437077727,9.16601317616311e-8,9.098728277575523e16,-134.88398796474837,22.0,1.0,0.7992048098265007,-134.88398796474837,135.38753024300135,0.13342549684253413,51266.4023907534,4.0,1.0,0.088750718178846,0.088750718178846
1080,1,0.056353658249274394,0.05699822211594997,0.010061271886461644,0.4215642514722482,0.3116910780159354,5.977728396784988e-8,9.393837014275645e16,-130.95312612154186,27.0,1.0,0.8937628826485848,-130.95312612154186,137.05128855132048,0.018676010214591088,2763.2048107802166,4.0,1.0,0.088750718178846,0.088750718178846
1081,1,0.05549503334831938,0.059788429118774536,0.010809612642358923,0.5826078211004463,0.20743906055452752,6.188648515948717e-8,1.3329366589597693e17,-131.81418379193735,29.0,1.0,0.8296035795685699,-131.81418379193735,133.2557177102432,-0.001685953736995316,178.31979385656757,4.0,0.0,0.088750718178846,0.088750718178846
1082,1,0.055444018476079965,0.049103944012372794,0.011553089693414637,0.31487595933375134,0.21578326780460824,1.8060500315520307e-8,5.219814281227926e16,-130.76995228758452,31.0,1.0,0.9534000319708444,-130.76995228758452,135.22853069143414,-0.015265612784020277,15.13885601349591,5.0,0.0,0.088750718178846,0.088750718178846
1083,1,0.05964940124537127,0.05164738536907716,0.010040286167047264,1.65325077287896,0.44765910879073556,2.8337030690012326e-8,1.1655445044948523e17,-131.6416719980549,63.0,1.0,0.9671015669674111,-131.6416719980549,134.28642389986098,-0.11503787601085946,15.795633367961898,6.0,0.0,0.088750718178846,0.088750718178846
1084,1,0.058811484058340344,0.0578405806057694,0.008346272866164926,1.7064896428121787,0.4932918011500362,5.89572822193854e-8,2.5398018060458234e17,-134.9693056942842,15.0,1.0,0.72118181576062,-134.9693056942842,137.78386660042068,0.3314510006330522,1.4543988778143842,4.0,0.0,0.088750718178846,0.088750718178846
1085,1,0.059318547144326744,0.0639142420654154,0.008217737948395799,1.7132476059607311,0.6977521550681661,5.564300936226243e-8,1.949224104918722e17,-133.43205076146813,15.0,1.0,0.9548554593712928,-133.43205076146813,137.68155603901104,-0.040687727399387086,0.25359409104308384,3.0,0.0,0.088750718178846,0.088750718178846
1086,1,0.06005967051334159,0.05232449212387834,0.00875751599166431,1.1883934589559983,0.6983719421941115,6.962279616194297e-8,2.3638166867524384e17,-133.80675970207798,31.0,1.0,0.9711042581150824,-133.80675970207798,136.22159814582494,0.0017771002673612202,0.08786448320000773,5.0,0.0,0.088750718178846,0.088750718178846
1087,1,0.058860192127999526,0.06264425729116888,0.008778789908284136,1.139240895417974,0.5869364943758062,5.8859845153021974e-8,1.1471859768900346e17,-130.88009696220365,31.0,1.0,0.9991295179706202,-130.88009696220365,134.69410399690992,-0.0032819734111058096,-0.02745426262276851,4.0,0.0,0.088750718178846,0.088750718178846
1088,1,0.05832566337156235,0.06349796978614801,0.009702730139870424,1.4079287386656365,0.39924289147048436,1.216116439243365e-8,2.1672394005314716e16,-131.2303298448512,11.0,1.0,0.8159931503016367,-131.2303298448512,137.63243582711092,0.09409742712429647,939.3853054258094,3.0,0.0,0.088750718178846,0.088750718178846
