iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1029,1,0.05697042750190206,0.060390014238399736,0.010504537179038088,1.3935074389389814,0.342593979910265,8.040574407637488e-9,6437.47366331363,-282.28201454423373,15.0,1.0,0.7303399884978435,-282.28201454423373,284.8139243332763,-0.3665743214883719,1.2661668877556735,4.0,0.0,0.2552958575753639,0.2552958575753639
1030,1,0.05965124000893335,0.06383240417882786,0.009405157249672912,1.3068501566046806,0.5220248365224477,6.6524936590564845e-9,9625.243280470653,-284.888980501977,15.0,1.0,0.8038248635942791,-284.888980501977,288.2764020650693,-0.023662333841684813,1.8481638294884988,4.0,0.0,0.2552958575753639,0.2552958575753639
1031,1,0.05750483979423589,0.061987276346712444,0.009345583395471632,1.364731755151049,0.40554847350694795,8.091991998807702e-9,8619.353027531854,-280.65910124045007,15.0,1.0,0.5583993303989416,-280.65910124045007,288.8416458684571,0.6071854692457919,1.9360345813221898,4.0,0.0,0.2552958575753639,0.2552958575753639
1032,1,0.05751708695767085,0.05471817816368233,0.009686602026780889,1.3414066625092247,0.37459651421935336,6.6690469282001224e-9,8646.1578769932,-281.2233270056265,15.0,1.0,0.9820134007460186,-281.2233270056265,283.3361261985345,-0.02506263697154054,0.13993505689290942,3.0,0.0,0.2552958575753639,0.2552958575753639
1033,1,0.05711090863439425,0.05725063107443226,0.009719948898633392,1.3753569962982481,0.3868618713826651,6.662908434363195e-9,8314.241071332097,-280.43383728368514,15.0,1.0,0.9764287653722654,-280.43383728368514,283.5773122299556,-0.009941077138250876,0.15316374682385003,3.0,0.0,0.2552958575753639,0.2552958575753639
1034,1,0.05704444421912637,0.057637882792951546,0.010401578436869265,1.3906674069368845,0.34921190569653243,6.562116471696055e-9,8619.196593881097,-281.0106216705823,15.0,1.0,0.9446978661475437,-281.0106216705823,282.69452024018204,-0.015788119773958442,0.2879037254512582,3.0,0.0,0.2552958575753639,0.2552958575753639
1035,1,0.059200531471096114,0.05845197530311593,0.009083302134982658,1.3252275940876597,0.5474429800190492,8.867591726829291e-9,7808.496812934071,-282.84696355311235,15.0,1.0,0.9854715985986194,-282.84696355311235,285.46591623466963,-0.07124424484948122,0.12858421268146003,4.0,0.0,0.2552958575753639,0.2552958575753639
1036,1,0.05911036599954199,0.0582156998234855,0.009154069034202478,1.3342082013403225,0.4839482960359243,7.581028205244417e-9,10140.41075410468,-282.35692127930537,7.0,1.0,0.13760397681041278,-282.35692127930537,297.99938835302265,1.2384367391560431,45.00287242151683,3.0,0.0,0.2552958575753639,0.2552958575753639
1037,1,0.05769401834523634,0.06446097244955687,0.008611415473653232,1.3311803276275997,0.4619487539600973,7.461925337520418e-9,7857.357212976155,-280.9037520742359,15.0,1.0,0.9867624377438688,-280.9037520742359,284.1010085846711,0.008290373277418439,0.08902648508041011,4.0,0.0,0.2552958575753639,0.2552958575753639
1038,1,0.05799482636463284,0.0434189206749731,0.011548353094498736,1.4190366512719417,0.2468479380584336,7.212579026463032e-9,9879.473805203786,-284.78394537846873,15.0,1.0,0.8682939121500218,-284.78394537846873,289.17706092667214,-0.17354247546529677,1.5021536146811627,4.0,0.0,0.2552958575753639,0.2552958575753639
1039,1,0.05677473063792261,0.05198623029488541,0.010046752445052941,1.3821121079337142,0.361021855376416,8.225607268000957e-9,8102.9573892551225,-281.36962215938667,15.0,1.0,1.0,-281.36962215938667,287.50900681170026,-0.09595153042295124,-0.09595153042295124,4.0,0.0,0.2552958575753639,0.2552958575753639
1040,1,0.057691693809194415,0.06941410723267465,0.01000310453198483,1.3773863288118122,0.3441218104584184,7.593622861799897e-9,7445.407486629036,-280.5742090401433,23.0,1.0,0.9676193629128556,-280.5742090401433,283.8385430279736,0.0026328446694492413,0.12926880951414432,4.0,0.0,0.2552958575753639,0.2552958575753639
1041,1,0.05738270149874036,0.07169496508630763,0.009667516271136573,1.3663371449107706,0.40536449778811706,7.858826205745077e-9,6836.90043269004,-281.8660242322113,15.0,1.0,0.8567449698007115,-281.8660242322113,284.7626609148471,-0.3166047628725437,0.5188822639113937,4.0,0.0,0.2552958575753639,0.2552958575753639
1042,1,0.05834324076206245,0.05196690736882928,0.01056630070113116,1.3773077584969577,0.44368674830054167,6.3319235796309865e-9,10192.174922284592,-283.3689560626596,15.0,1.0,0.6480008647026583,-283.3689560626596,289.3120203996915,0.9395705536502419,1.1576166288423337,4.0,0.0,0.2552958575753639,0.2552958575753639
1043,1,0.058858244641883474,0.052228909171997955,0.010268635781579091,1.4099235067687046,0.4816659161806232,6.5164311942286024e-9,9237.101620155097,-285.1640430583826,3.0,1.0,0.8683395919383902,-285.1640430583826,288.05515242176085,-0.6084783407570171,-0.6084783407570171,2.0,0.0,0.2552958575753639,0.2552958575753639
1044,1,0.05874011043252474,0.04393236577087267,0.01032503187744329,1.3645294728538566,0.4923133199698456,6.109938020881247e-9,9230.90675203003,-285.0488964073688,7.0,1.0,1.0,-285.0488964073688,288.0097455625756,-0.1879908699888233,-0.3330896185119059,3.0,0.0,0.2552958575753639,0.2552958575753639
1045,1,0.05750084855622461,0.07875842152273584,0.008851982047464003,1.3234281177675524,0.43070308698461784,7.962094752542234e-9,6823.6862113786265,-283.0674089603767,15.0,1.0,0.9889661439410735,-283.0674089603767,287.40123812869206,-0.18983400643622872,-0.25174112828659645,4.0,0.0,0.2552958575753639,0.2552958575753639
1046,1,0.05794427855757095,0.07235196070170105,0.008706187421545794,1.325556932021262,0.46514066605234655,7.448666097681875e-9,7709.301143762913,-280.5375805574941,7.0,1.0,0.3763351521942408,-280.5375805574941,288.761975748415,1.7274745936605314,2.3097025248053455,3.0,0.0,0.2552958575753639,0.2552958575753639
1047,1,0.05705941153916848,0.050996362074499285,0.010225730919528397,1.3922459515571635,0.3313153399880255,6.4410642768001954e-9,7786.781252942187,-280.94165764820906,23.0,1.0,0.9899979631490868,-280.94165764820906,283.6570850623661,-0.012848972223764576,0.04754541325308992,4.0,0.0,0.2552958575753639,0.2552958575753639
1048,1,0.05823504563603616,0.05896455091800576,0.010973045252833831,1.410959423690759,0.31916854794012917,5.928121934389364e-9,7425.980563473445,-283.644956280192,7.0,1.0,0.9641778421592225,-283.644956280192,284.4418671287678,0.14335377345634015,0.14335377345634015,3.0,0.0,0.2552958575753639,0.2552958575753639
1049,1,0.05796958179682856,0.05360202912992216,0.010596279059670598,1.3711696042114958,0.28984052923702625,6.13527739521367e-9,7663.264439602203,-281.9118343853209,7.0,1.0,1.0,-281.9118343853209,285.3062380745352,-0.09339092402547067,-0.14305444871433792,3.0,0.0,0.2552958575753639,0.2552958575753639
1050,1,0.05799787240969075,0.05741292861130504,0.009577056380737865,1.3337655532161896,0.38618564570907216,8.481306284653917e-9,7352.194555946078,-281.019156088513,15.0,1.0,0.9859769261466536,-281.019156088513,282.54669239350443,-0.011823628412400922,0.0696549571672449,4.0,0.0,0.2552958575753639,0.2552958575753639
1051,1,0.057733808660747774,0.047922831783843836,0.010732138971733154,1.395274586490109,0.30685148017750835,6.119089461375235e-9,8464.88139405313,-281.78964397757295,15.0,1.0,0.9801764865364383,-281.78964397757295,284.2960085086903,0.01388705506047927,0.06959356527215732,4.0,0.0,0.2552958575753639,0.2552958575753639
1052,1,0.05753506622943659,0.04450620168716641,0.010694915457244172,1.4034688091613374,0.3613958775790627,6.36013192810615e-9,8271.788498966369,-281.9382003533151,15.0,1.0,0.9855971467165461,-281.9382003533151,284.28917857398477,0.000668670207858213,0.04989567719206889,4.0,0.0,0.2552958575753639,0.2552958575753639
1053,1,0.05783100283175687,0.052413416524354314,0.011281507748929082,1.4100580666602536,0.2516516168832757,6.3898467566510785e-9,8563.361507540663,-282.30349945702,15.0,1.0,0.8933154695093282,-282.30349945702,286.970814140163,0.0574330034503987,0.26322705260002977,4.0,0.0,0.2552958575753639,0.2552958575753639
1054,1,0.05746260910823683,0.0695491964832061,0.009425205657241063,1.3518400915629387,0.40411053663964264,6.618447700425089e-9,5777.00855095646,-282.50479745334223,31.0,1.0,0.9774180363886991,-282.50479745334223,289.0284451152775,-0.025299174369024513,-0.11422641421967228,4.0,0.0,0.2552958575753639,0.2552958575753639
1055,1,0.05908766962571169,0.056407412006079204,0.009547314955950001,1.3256870479966272,0.4891187736590155,9.394005613103929e-9,10926.314362354022,-285.10679496112243,15.0,1.0,0.9217117109823171,-285.10679496112243,288.27906970789104,0.11945022773187475,0.12648076436067868,4.0,0.0,0.2552958575753639,0.2552958575753639
1056,1,0.059281150071294905,0.06622644774160377,0.00936033538012137,1.3477790919500228,0.5534302697086186,9.033144195961688e-9,9928.59457022475,-286.9667570187984,15.0,1.0,0.9111317544696199,-286.9667570187984,292.27382345993675,0.11732934020977837,0.45489503479643645,4.0,0.0,0.2552958575753639,0.2552958575753639
1057,1,0.05827089677935622,0.06348943773635125,0.008686061436163621,1.3121890259235056,0.5313002443372279,5.777161023370025e-9,7443.611769952621,-282.0032928362779,15.0,1.0,0.9696465334389485,-282.0032928362779,290.2391126933883,-0.3343434078666405,0.446164911122537,4.0,0.0,0.2552958575753639,0.2552958575753639
1058,1,0.05687751153136742,0.053684334974123185,0.009896611774286662,1.3769216165513085,0.441307469463285,7.973604689289148e-9,9127.255732325155,-282.4251567556673,15.0,1.0,0.8863187720480125,-282.4251567556673,285.94251567798455,0.16672166802896982,0.4876302766816707,4.0,0.0,0.2552958575753639,0.2552958575753639
1059,1,0.05912969600011441,0.0781639974147588,0.008759773629547666,1.3002800692275494,0.49853915239536883,6.461417226796074e-9,7101.435830485151,-284.4624837032016,15.0,1.0,0.9132738074567469,-284.4624837032016,287.0836729312935,-0.14026827703946765,0.33984534706019076,4.0,0.0,0.2552958575753639,0.2552958575753639
1060,1,0.05843612703884902,0.07530926135853944,0.007624895761770274,1.2737623734328347,0.5578450175456617,7.359487211497501e-9,7029.368164311452,-285.6857591024155,7.0,1.0,0.9409614289542559,-285.6857591024155,289.64109019727897,-0.09602149938183402,0.33128565570655155,3.0,0.0,0.2552958575753639,0.2552958575753639
1061,1,0.058486268526780655,0.07431163200054283,0.00860140128015362,1.3049927209699372,0.4672411613107549,6.084389370819039e-9,10052.249520200712,-283.0100059738496,15.0,1.0,0.9890121484269936,-283.0100059738496,288.4296178442371,-0.0034420239946939546,-0.06493948388913395,4.0,0.0,0.2552958575753639,0.2552958575753639
1062,1,0.058554876722028464,0.07647608979435828,0.008415494628881012,1.3071804348553941,0.5129106217037582,6.274242962645981e-9,9996.908959781369,-283.2838192953235,15.0,1.0,0.9978733643698209,-283.2838192953235,284.3143996782578,-0.0012877130567403583,-0.03914855719352772,4.0,0.0,0.2552958575753639,0.2552958575753639
1063,1,0.05793156376088408,0.07207305391633063,0.0081500547263382,1.3164814623770904,0.49211807348407777,6.798232223074019e-9,9094.932249908097,-282.8458155610853,7.0,1.0,0.9301771823787944,-282.8458155610853,287.952169378931,0.0910485482149852,0.22872254402386716,2.0,0.0,0.2552958575753639,0.2552958575753639
1064,1,0.05836055252827555,0.049454210812290095,0.01118904587859133,1.4355736228323346,0.34721316738489,8.072464483628776e-9,7475.731705427711,-283.3544398259566,15.0,1.0,0.975701542655231,-283.3544398259566,288.1073690433255,-0.08885254049380364,-0.2045367603004138,4.0,0.0,0.2552958575753639,0.2552958575753639
1065,1,0.05760465287990817,0.05283579469866782,0.010959811430848287,1.4001427882204862,0.3086725921454223,8.287650293702676e-9,8029.016136670121,-280.7050321337202,7.0,1.0,1.0,-280.7050321337202,284.5816564230175,-0.12688946967568882,-0.1877520276946143,3.0,0.0,0.2552958575753639,0.2552958575753639
1066,1,0.057219861735941034,0.055882766076462566,0.010086851818309813,1.3944061644939658,0.3911914456295102,7.804643784480856e-9,7926.499185298902,-280.0134098212506,15.0,1.0,0.993786082694625,-280.0134098212506,282.94739071583757,-0.029149044811049407,-0.05235564107829305,4.0,0.0,0.2552958575753639,0.2552958575753639
1067,1,0.05829878589793975,0.06489541377774068,0.009378990176452648,1.3506287592807606,0.46534628369366776,6.682451058152546e-9,7417.629881481556,-280.02669375150276,31.0,1.0,0.9819648297942652,-280.02669375150276,282.7651911719568,-0.004850298644555551,0.12745849052976155,4.0,0.0,0.2552958575753639,0.2552958575753639
1068,1,0.058054944161622137,0.05603687624066019,0.009723042089337122,1.333346869574709,0.42273160038506685,5.801132201174295e-9,8048.350505883542,-281.6450401986297,7.0,1.0,0.9516341850475473,-281.6450401986297,285.00682802944027,0.07047388694394385,0.18076314891408174,3.0,0.0,0.2552958575753639,0.2552958575753639
1069,1,0.05803157255872061,0.06621746412262014,0.00907165941687274,1.345140791051157,0.4217216896243974,7.638132490960585e-9,6635.605376668398,-280.53948610348584,15.0,1.0,0.8908529548558265,-280.53948610348584,283.2548097966873,0.028639700356734465,0.5415931438240591,4.0,0.0,0.2552958575753639,0.2552958575753639
1070,1,0.058164128540423694,0.05607976635129171,0.009977749946580704,1.3567128387983411,0.4643589303251895,7.09052071642483e-9,9082.076336534008,-281.08854634337916,15.0,1.0,0.8662280195394338,-281.08854634337916,282.41511583628244,0.074500449419304,0.5395687524563755,4.0,0.0,0.2552958575753639,0.2552958575753639
1071,1,0.0580776209515317,0.05488146738020777,0.00913374414580749,1.3805902462770288,0.5128982741614324,6.7722350704812424e-9,9562.839147196772,-284.40743862176413,7.0,1.0,0.8033919014616827,-284.40743862176413,285.1195186985223,0.3881363230553916,0.5421998500964378,3.0,0.0,0.2552958575753639,0.2552958575753639
1072,1,0.05832739803698166,0.05824018982055045,0.009897049714961068,1.344452663916785,0.41596681748750575,7.394383422901335e-9,8929.805882192892,-280.630816762069,15.0,1.0,0.9654606143095703,-280.630816762069,285.9318656672677,-0.40627425913243087,-0.8351594655845247,4.0,0.0,0.2552958575753639,0.2552958575753639
1073,1,0.05816677762455136,0.06775189545823626,0.009294509891626484,1.3265630866640756,0.4403348752671213,6.943998694316735e-9,7465.426784239665,-280.15586260842963,15.0,1.0,0.9900692261981504,-280.15586260842963,282.20182250500335,-0.01968898374747141,0.08961073345795967,4.0,0.0,0.2552958575753639,0.2552958575753639
1074,1,0.057675744975973685,0.07136970414670574,0.0090787128539043,1.3496964401409148,0.4251882893670902,5.923891806100924e-9,7473.6317819785845,-281.38274410970934,15.0,1.0,0.9790153520096219,-281.38274410970934,283.4141586245594,-0.05880095482791603,0.11759664470423559,4.0,0.0,0.2552958575753639,0.2552958575753639
1075,1,0.05825249640887711,0.05373004383274471,0.010143220257157071,1.3548635734445722,0.36404036505605125,7.368227663608436e-9,6459.328635073258,-280.6234150542462,15.0,1.0,0.9877739541040531,-280.6234150542462,284.2442318134754,-0.008651566654805265,0.03462491513568011,4.0,0.0,0.2552958575753639,0.2552958575753639
1076,1,0.058582530106604726,0.05271997974598791,0.010631220974297029,1.3910923293030764,0.32696333389455035,6.088975889616502e-9,8071.849204196028,-282.02623412355973,15.0,1.0,0.5860120367901988,-282.02623412355973,288.29779274286034,-0.12453399860334002,2.0550417743359617,3.0,0.0,0.2552958575753639,0.2552958575753639
1077,1,0.0573187938409402,0.056291626353254576,0.011029703441419916,1.4074824710825569,0.24951743811307703,5.39178952690155e-9,8362.311914419714,-283.68395393646006,15.0,1.0,0.9506877565895131,-283.68395393646006,287.4291546549385,-0.06471058802372909,0.25107986611646993,4.0,0.0,0.2552958575753639,0.2552958575753639
1078,1,0.056757462016639074,0.05753733111268351,0.010539574853298206,1.3958902684144487,0.320401370111417,7.1973088364924225e-9,11159.660066759696,-283.7982744497048,15.0,1.0,0.916715321416261,-283.7982744497048,287.6447685333968,0.11019583806250921,0.249242883561692,4.0,0.0,0.2552958575753639,0.2552958575753639
1079,1,0.058336712572372836,0.055794254551270336,0.009352246682623536,1.3345619789164904,0.5131103636541039,7.167631351149308e-9,5765.2357501044835,-282.4694095903704,15.0,1.0,0.9353472411830217,-282.4694095903704,284.86992522482507,-1.8324696421461795,-1.8324696421461795,4.0,0.0,0.2552958575753639,0.2552958575753639
1080,1,0.05737999023795198,0.06181356275669496,0.010228746828805722,1.3980719864023254,0.3015253666604204,8.436689675562142e-9,10294.80801979654,-282.9376118319123,15.0,1.0,1.0,-282.9376118319123,283.6800596599038,-0.02517682828266743,-0.12398966297803327,4.0,0.0,0.2552958575753639,0.2552958575753639
1081,1,0.058366584973736674,0.07393948426476392,0.008956310035294807,1.3322590416020987,0.48419272105826766,6.5507670119716316e-9,6869.510634374724,-281.67641379536286,15.0,1.0,0.9712668501393408,-281.67641379536286,288.2034249964458,-0.06798758487292389,0.25848493655138327,4.0,0.0,0.2552958575753639,0.2552958575753639
1082,1,0.05702333036157068,0.06741674332608194,0.010258201462133257,1.383290925375167,0.3566067728558811,6.536908681016688e-9,7381.048202690939,-282.91881526772454,47.0,1.0,0.8734889898408377,-282.91881526772454,284.8910703060313,0.3944396497805087,0.6990369300642101,5.0,0.0,0.2552958575753639,0.2552958575753639
1083,1,0.056836170691779035,0.0634339546723169,0.00970521371299941,1.3806661105445015,0.3168593537576587,7.067494561150945e-9,8287.226129503526,-281.29246595198566,15.0,1.0,0.9806610511462147,-281.29246595198566,283.4222064526118,-0.5640754813081799,-0.6030424667263219,4.0,0.0,0.2552958575753639,0.2552958575753639
1084,1,0.058461743110810864,0.04684442191397299,0.01085481089863366,1.427003399985144,0.3488919928069957,7.99661192058001e-9,7778.0428774661295,-284.2761550467173,15.0,1.0,0.8513718750018271,-284.2761550467173,286.34489915817903,0.7926426136630198,0.7926426136630198,4.0,0.0,0.2552958575753639,0.2552958575753639
1085,1,0.05880478429640529,0.048945884327235005,0.011424878325388348,1.409529181439571,0.3869298903567097,8.09845874622164e-9,7764.980141458191,-285.5993461115084,31.0,1.0,0.08279119103861463,-285.5993461115084,291.3717199131694,-0.7454765629115627,55.02434766573907,5.0,0.0,0.2552958575753639,0.2552958575753639
1086,1,0.056641220759330264,0.067388571229777,0.010012573982914719,1.382005208929718,0.33602826579009504,6.677181128274428e-9,8674.8695196064,-282.1294252410174,15.0,1.0,0.95416386100564,-282.1294252410174,286.61649690761425,-0.5043259367275823,-0.7570561366338779,4.0,0.0,0.2552958575753639,0.2552958575753639
1087,1,0.05666297515537507,0.0670750007446977,0.009630431218795681,1.383774304860211,0.3253344160880026,6.449553806472445e-9,8600.906839229052,-282.30545538554526,31.0,1.0,0.8640181612817641,-282.30545538554526,284.7511349384971,-0.04686819675100651,0.6409632672149996,4.0,0.0,0.2552958575753639,0.2552958575753639
1088,1,0.0585051734016191,0.052312548058255914,0.009601995540416866,1.3636236257619414,0.4387911470496613,7.118187750226322e-9,7091.41566989618,-280.4299664465094,15.0,1.0,0.9502441638652789,-280.4299664465094,283.6782434543579,0.0628691234584835,0.28233760157309007,4.0,0.0,0.2552958575753639,0.2552958575753639
