iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1046,1,0.05607433067538528,0.057833702406177724,0.01079001747014903,0.46699412575089383,0.2984359038090242,2.021401098718326e-8,2.2460793976107757e17,-3152.653667913172,31.0,1.0,0.9491460717903076,-3152.653667913172,3154.8794662751393,0.023518450925621437,0.41431482107191187,5.0,0.0,0.18999192689162817,0.18999192689162817
1047,1,0.05646019184554535,0.057124800024948005,0.010817416294850033,0.39501574830441355,0.2807305114586657,2.1897750360854377e-8,2.172714703185282e17,-3152.3303543552215,15.0,1.0,0.9451893059080231,-3152.3303543552215,3154.4834810545613,0.08169036294520993,0.2901297608314053,4.0,0.0,0.18999192689162817,0.18999192689162817
1048,1,0.057396376834907725,0.05579257313281067,0.010522891275077096,1.256071991398274,0.31532379496526425,3.997268671477572e-8,2.2563765233048614e17,-3151.598432634743,31.0,1.0,0.9932651931300237,-3151.598432634743,3153.3670020634872,-0.04398790091590854,0.06053003234637799,4.0,0.0,0.18999192689162817,0.18999192689162817
1049,1,0.05589637339954138,0.06368756272574232,0.00928909563388242,0.1711415271077996,0.4370924249880783,6.310705623833292e-8,2.0799861709180224e17,-3154.3234421799057,15.0,1.0,0.986054687320163,-3154.3234421799057,3157.1630327280477,-0.029845569151348172,0.07330382177860884,4.0,0.0,0.18999192689162817,0.18999192689162817
1050,1,0.05624080293078959,0.06341660539604478,0.00931915404108712,0.1760757252580603,0.4344601379386621,6.679648234947726e-8,2.0686618140154432e17,-3154.0376226828616,7.0,1.0,0.8875200497939039,-3154.0376226828616,3158.1375247552446,0.06137416428509823,0.25979590087172255,3.0,0.0,0.18999192689162817,0.18999192689162817
1051,1,0.056239202277350624,0.06423947866447517,0.009254546092961446,0.15410074310564845,0.4638174349304087,5.330204915446445e-8,2.165942520528062e17,-3154.5211420042233,15.0,1.0,0.9995797792542649,-3154.5211420042233,3156.407344799034,-0.005107734698412969,-0.030114048484392697,4.0,0.0,0.18999192689162817,0.18999192689162817
1052,1,0.05763362620972268,0.05019579822489205,0.011783795924211266,1.1777714129332948,0.20944043689923325,6.897852448915244e-8,2.2514115516250403e17,-3153.3561029366683,31.0,1.0,0.9541782915272464,-3153.3561029366683,3158.1327122372945,-0.078718443548496,0.14216662077024012,5.0,0.0,0.18999192689162817,0.18999192689162817
1053,1,0.055872450016463016,0.053080090181098695,0.010631610901932261,0.35489112025061176,0.33078827515285003,1.1460201926425202e-8,2.4652850215484474e17,-3154.217312126909,31.0,1.0,0.9699988115464682,-3154.217312126909,3157.2061687565833,0.021994517060193175,0.1498093288414566,4.0,0.0,0.18999192689162817,0.18999192689162817
1054,1,0.05723210334531889,0.05352432169541133,0.011361515093601303,0.9296171823219905,0.2081317895009165,8.776687674528046e-8,1.9365460572903296e17,-3154.080029575742,31.0,1.0,0.949526141740083,-3154.080029575742,3156.05889495623,-0.025162427738450788,0.24725536068172005,5.0,0.0,0.18999192689162817,0.18999192689162817
1055,1,0.05705317047736671,0.05301452247046418,0.011513136749672418,0.9339221261483661,0.224562636251384,9.119541871787257e-8,1.959164395304873e17,-3153.7587109104793,7.0,1.0,0.24138382883676363,-3153.7587109104793,3157.456376702666,0.12244696662173737,982.2250260611472,2.0,0.0,0.18999192689162817,0.18999192689162817
1056,1,0.05666034866316019,0.06005621548672531,0.00938221112838922,0.3953587256004364,0.442261224910612,3.577957462211954e-8,2.0073477148885856e17,-3152.736874305749,31.0,1.0,0.993557299320532,-3152.736874305749,3155.960080026041,0.0029078467873659974,0.06491024998786088,5.0,0.0,0.18999192689162817,0.18999192689162817
1057,1,0.057388060229574184,0.05892371222502892,0.010711001573153928,1.270345156674967,0.2521401450872072,4.6142032982783305e-8,2.1294230003087827e17,-3152.283153713114,15.0,1.0,0.9906192191027939,-3152.283153713114,3155.78041014491,0.021902488476825965,0.07024967109782665,4.0,0.0,0.18999192689162817,0.18999192689162817
1058,1,0.057388060229574184,0.05892371222502892,0.010711001573153928,1.270345156674967,0.2521401450872072,4.6142032982783305e-8,2.1294230003087827e17,-3152.283153713114,12.0,1.0,0.1762426576775301,-3152.283153713114,3158.241902222982,0.0,7158.061640681977,3.0,1.0,0.18999192689162817,0.18999192689162817
1059,1,0.05701012805388228,0.06202945324903175,0.010660747606914142,1.0253716141639262,0.2712558342600267,1.897814867520637e-8,2.13345529988545e17,-3153.1205813899182,23.0,1.0,0.9877336476905844,-3153.1205813899182,3159.5297979517127,0.025065887048185687,-0.15048824295035956,4.0,0.0,0.18999192689162817,0.18999192689162817
1060,1,0.05625950616071505,0.055625165797390005,0.010569739867816577,0.425696419340696,0.3417528909728284,4.201407322809668e-8,2.1592086281633382e17,-3151.7320093497533,31.0,1.0,0.9478955386942087,-3151.7320093497533,3154.276533717756,0.04447342036246482,0.20713040200507749,4.0,0.0,0.18999192689162817,0.18999192689162817
1061,1,0.05680602650213486,0.05308387912966166,0.010276669740386317,0.30076356428551004,0.3531152236351381,2.7465619258639777e-8,2.1889115477450685e17,-3153.0884453387935,15.0,1.0,0.427217925609806,-3153.0884453387935,3153.9853850706595,0.24969994142566065,9.484245702447424,3.0,0.0,0.18999192689162817,0.18999192689162817
1062,1,0.05568964978417549,0.05979558632867253,0.010719041556538658,0.3763717548048783,0.2351898132905816,7.908354098060928e-8,2.1424746674211085e17,-3153.606731032468,15.0,1.0,0.9883473553507425,-3153.606731032468,3155.955893599362,-0.1568356773123014,-0.34343656189412286,4.0,0.0,0.18999192689162817,0.18999192689162817
1063,1,0.05570301646635464,0.06060455396947095,0.010776693903563124,0.3332176232526331,0.23783290460624157,8.171214205245372e-8,2.1375359046138198e17,-3153.452463624067,15.0,1.0,1.0,-3153.452463624067,3154.751195479831,-0.10805989654818404,-0.10805989654818404,4.0,0.0,0.18999192689162817,0.18999192689162817
1064,1,0.05640430214005886,0.06144524963453283,0.010729966611502096,0.359672610982416,0.295316711115423,7.597934756061988e-8,2.121451131758686e17,-3153.425478430941,15.0,1.0,0.36605697848053764,-3153.425478430941,3160.8224276545225,-0.5768071884995152,703.785593765138,3.0,0.0,0.18999192689162817,0.18999192689162817
1065,1,0.05638599841590132,0.06158402144726985,0.01084844875670854,0.2857704664666216,0.2890360609541487,7.772320269478971e-8,2.1360662743538787e17,-3155.043225300493,7.0,1.0,0.22378242026659062,-3155.043225300493,3157.14609657138,0.7306997765913366,96.5288718318875,2.0,0.0,0.18999192689162817,0.18999192689162817
1066,1,0.05636080991141105,0.061401889663412285,0.010770608150789045,0.391622871672736,0.3046767177643427,7.430699593366553e-8,2.2488563118454995e17,-3154.8328693757367,7.0,1.0,0.2538628146522951,-3154.8328693757367,3164.1776427622226,0.42237642404506914,193.2829311481155,2.0,0.0,0.18999192689162817,0.18999192689162817
1067,1,0.056432208952451685,0.06090439886808262,0.010670437384907888,0.3151327341548261,0.26210936196661994,8.639001454644783e-8,2.3174228056966333e17,-3153.802986071707,15.0,1.0,0.8180523503198581,-3153.802986071707,3156.6621211062575,-1.079819410165328,-1.66120662350977,4.0,0.0,0.18999192689162817,0.18999192689162817
1068,1,0.05643320344139085,0.06077091273676332,0.010645166818289274,0.4360885191519872,0.2686222522328863,8.468489837877694e-8,2.2372332943417514e17,-3152.7519606141213,7.0,1.0,0.37329997680949106,-3152.7519606141213,3156.008381662452,0.31287007668561273,130.91322482675287,2.0,0.0,0.18999192689162817,0.18999192689162817
1069,1,0.05655538469964857,0.05015430336273532,0.010885246925735781,0.3357647870064796,0.33705200042758166,4.86617782709061e-8,2.113653529161381e17,-3152.344260598509,31.0,1.0,0.8967756378361117,-3152.344260598509,3154.7098294011066,-0.6982416003475009,1.5416085828092037,4.0,0.0,0.18999192689162817,0.18999192689162817
1070,1,0.05712956838236593,0.06505572555122073,0.00984130823974775,1.000722558656151,0.3606486177302099,2.7960153516531504e-8,2.139648604871183e17,-3153.4911452460583,15.0,1.0,0.9490446676130276,-3153.4911452460583,3158.0330889426805,-0.3118767926034707,-0.3118767926034707,4.0,0.0,0.18999192689162817,0.18999192689162817
1071,1,0.05646022278581319,0.05645963129242992,0.00946677587695369,0.4432657323859155,0.4179893132420689,6.503918168990091e-8,2.1873325564204723e17,-3153.8271185743624,15.0,1.0,0.36042571908428706,-3153.8271185743624,3156.9926660113547,1.8089200892595727,5.979472684346547,4.0,0.0,0.18999192689162817,0.18999192689162817
1072,1,0.05716672726598363,0.063050071482504,0.009542526240737752,0.5491194747180651,0.44524578179094065,8.67311995772961e-8,2.0109901114050762e17,-3154.7762113429044,7.0,1.0,0.7025633310101592,-3154.7762113429044,3162.290180195466,-0.7108959662955385,21.570546495309372,2.0,0.0,0.18999192689162817,0.18999192689162817
1073,1,0.056524783910258725,0.057939662577884465,0.010092035102686917,0.1636167520517524,0.40214375797625584,6.426754254645581e-9,2.3193668062090845e17,-3154.9944435296184,31.0,1.0,1.0,-3154.9944435296184,3157.9877753724377,-0.10297855750422968,-0.20697012625532807,4.0,0.0,0.18999192689162817,0.18999192689162817
1074,1,0.05640023197209628,0.05793333244766204,0.009823210614447887,0.1704070229614955,0.383212704882527,9.69893884212766e-9,2.2812897460755613e17,-3154.4600538132668,7.0,1.0,0.16873521688730383,-3154.4600538132668,3160.3666337429136,-0.07507645325767953,2.0223160295878882e6,2.0,1.0,0.18999192689162817,0.18999192689162817
1075,1,0.0570419870195518,0.056719359445134926,0.009801174200215187,0.9305769657146858,0.38379444590725226,5.233002941977526e-8,2.3117356301387757e17,-3152.026183694244,31.0,1.0,0.9283454627151396,-3152.026183694244,3157.0753402923833,-0.2262623948909095,0.5902682940877639,4.0,0.0,0.18999192689162817,0.18999192689162817
1076,1,0.057134389650804564,0.05575418995579277,0.010292077827507153,0.6760935287336185,0.376858248466425,4.3854465360015124e-8,2.35573864297924e17,-3151.8431474097943,31.0,1.0,0.823805889568558,-3151.8431474097943,3153.2349702173615,0.07457063589799873,0.4746680142366131,4.0,0.0,0.18999192689162817,0.18999192689162817
1077,1,0.05728499408328085,0.05271938714144001,0.010491796218792763,0.7426379791614456,0.36318927357165814,9.829415996641012e-8,2.189218506899582e17,-3153.9801972651394,31.0,1.0,0.9790878019867213,-3153.9801972651394,3157.562784127936,-0.03061365083522105,0.20191668788947936,4.0,0.0,0.18999192689162817,0.18999192689162817
1078,1,0.05602030885954297,0.052438686759842604,0.010874727882179781,0.4562044830123706,0.3082284836326609,8.453370986207258e-8,2.1009966377987062e17,-3152.7335556374564,31.0,1.0,0.9815933493064766,-3152.7335556374564,3155.8248851936364,0.00846306042649303,0.07992337803216287,4.0,0.0,0.18999192689162817,0.18999192689162817
1079,1,0.05638059234001738,0.05049474132606975,0.011679589086728025,0.33624679611049846,0.216652052519549,7.855720939540436e-8,2.3521188213205818e17,-3153.3467189655453,31.0,1.0,0.8860701515568234,-3153.3467189655453,3155.741098454455,-0.07190049250311858,0.4620776138422116,4.0,0.0,0.18999192689162817,0.18999192689162817
1080,1,0.05621177407040375,0.052441914899073114,0.011219803053419044,0.5706341106871872,0.2347749579767096,4.335997411525019e-8,2.5095705138934138e17,-3153.3169139805486,21.0,1.0,0.6495087217497568,-3153.3169139805486,3156.860892236365,0.3714072267403026,116.06922154105723,4.0,0.0,0.18999192689162817,0.18999192689162817
1081,1,0.056625387116510516,0.05505587297041944,0.011176224893836309,0.3376168503953967,0.21206914233399857,2.9431831655670614e-9,2.2696326802526554e17,-3156.328904609318,15.0,1.0,0.591432568946085,-3156.328904609318,3162.13820310661,1.2183235215265995,10.875039527490571,4.0,0.0,0.18999192689162817,0.18999192689162817
1082,1,0.05653469423287123,0.054226986402458835,0.011299828264664684,0.43238436299823746,0.19909906827907786,2.3185010987885147e-9,2.265899948444868e17,-3155.7433471260556,14.0,1.0,0.39433681518584657,-3155.7433471260556,3160.3439476968715,-0.38842632463047266,17648.38091191687,3.0,1.0,0.18999192689162817,0.18999192689162817
1083,1,0.056387178736564174,0.05619949960532521,0.011514731205666179,0.9586639139922757,0.20254189268481335,1.2042731097519418e-9,2.2439628348255626e17,-3158.8617132994764,7.0,1.0,0.8544732784965808,-3158.8617132994764,3159.5452160574036,0.7295649834177311,0.7295649834177311,3.0,0.0,0.18999192689162817,0.18999192689162817
1084,1,0.057562410691374105,0.05189675948811957,0.011286442162658412,0.8791565552146563,0.2802523810359759,1.3005319981436827e-8,2.2010152881933142e17,-3153.1004487204395,15.0,1.0,0.94549833303053,-3153.1004487204395,3158.933734771799,-1.6787209866142803,-1.6787209866142803,4.0,0.0,0.18999192689162817,0.18999192689162817
1085,1,0.05705833615205464,0.0583438599738094,0.010569926401638473,0.6514273091743953,0.30713596937542875,8.730036185075483e-8,2.0853534750695158e17,-3152.325189358828,31.0,1.0,0.815151197475036,-3152.325189358828,3155.88313293502,0.11992551686171282,0.5315118974795041,4.0,0.0,0.18999192689162817,0.18999192689162817
