iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05875515544721677,0.0563637831483625,0.008960877831487683,1.3495366185096216,0.5249404242990646,7.022104954524751e-9,6885.145906843532,-282.2915607193462,3.0,1.0,0.8263790061139252,-282.2915607193462,283.2374327051986,0.49831624354601445,0.49831624354601445,2.0,0.0,0.30468753030885487,0.30468753030885487
1012,1,0.05832928803594559,0.05941471417170322,0.009174296721524769,1.3451588946606614,0.5085893643802744,7.362927487332024e-9,6982.579579414362,-279.9915285479608,7.0,1.0,1.0,-279.9915285479608,284.92474083857155,-0.34234998355424295,-0.9589309260114192,3.0,0.0,0.30468753030885487,0.30468753030885487
1013,1,0.058053252047295986,0.06118278224665409,0.00925517425550559,1.3361484113213749,0.4766069364398605,7.105420698025745e-9,8038.046841425608,-279.93723378026453,7.0,1.0,0.4678076630593163,-279.93723378026453,283.11521156077697,-0.13057718990864942,50.52811928569321,2.0,0.0,0.30468753030885487,0.30468753030885487
1014,1,0.05823660374347648,0.05130735330357229,0.008941908720028858,1.3187170773658876,0.5054587519942296,6.530781348719198e-9,7332.283934931726,-282.93521847157604,7.0,1.0,0.9688816397198818,-282.93521847157604,284.7419924020991,-0.054084042935983234,0.16491072242109794,3.0,0.0,0.30468753030885487,0.30468753030885487
1015,1,0.057206887075860045,0.06145181425084713,0.01085437233547121,1.4159427237041091,0.26486371038738754,7.732611354696908e-9,9356.801251440365,-282.0263555026918,31.0,1.0,0.2869781523047358,-282.0263555026918,293.0076661198153,0.8782002457261342,3.4937855312991815,4.0,0.0,0.30468753030885487,0.30468753030885487
1016,1,0.05663721613546033,0.05317617336146119,0.010489588289148869,1.3990795950638504,0.27318286414497195,8.209823356318167e-9,7263.014658057222,-282.2358107969866,15.0,1.0,0.9565503006130626,-282.2358107969866,284.63690512852025,-0.02271565820660726,0.20699705182028083,4.0,0.0,0.30468753030885487,0.30468753030885487
1017,1,0.05738659853216076,0.06482655308271335,0.010304817105921581,1.4020867830878938,0.33505581070024454,7.931135410727414e-9,6802.456490391523,-281.14308765576266,15.0,1.0,0.8581987347203986,-281.14308765576266,287.23140759686856,0.0710774115231061,0.5417329271510312,4.0,0.0,0.30468753030885487,0.30468753030885487
1018,1,0.058146895393191934,0.05319961942841946,0.009537387803155755,1.3335638419814957,0.41013852471215995,6.023657797361531e-9,7407.404079340617,-281.3541829793421,15.0,1.0,0.970326259607062,-281.3541829793421,283.5240444759014,0.0469863950781928,0.10953366439076717,3.0,0.0,0.30468753030885487,0.30468753030885487
1019,1,0.05820009996133629,0.06714215473488414,0.009412629669045706,1.3480161146283045,0.4136886902786162,6.288074992460093e-9,7492.512047040188,-280.2007121493678,15.0,1.0,0.9448320806677458,-280.2007121493678,282.95817711705826,0.016613126000208922,0.18113723244852054,3.0,0.0,0.30468753030885487,0.30468753030885487
1020,1,0.05698826865069411,0.05478713101810464,0.01048976458917401,1.3925789287581352,0.32396264662013635,7.555193139059744e-9,8179.348777178911,-280.3968647075512,15.0,1.0,0.9299748073078011,-280.3968647075512,282.6151587806313,-0.002267385818470302,0.2645272137847883,4.0,0.0,0.30468753030885487,0.30468753030885487
1021,1,0.05688883304067888,0.06107185428691021,0.009463950541042664,1.3718573851346898,0.3080808206382393,7.4280785882865996e-9,7496.527243672391,-283.86743037153803,23.0,1.0,0.23390243524297757,-283.86743037153803,286.06170123693715,1.6545478784454986,75.54555511928027,4.0,0.0,0.30468753030885487,0.30468753030885487
1022,1,0.056652435364345125,0.05971909622687906,0.009738417023829,1.370142390930492,0.33525142702190974,7.236102864726722e-9,7465.110013702424,-281.08927509467725,7.0,1.0,0.5380373426257643,-281.08927509467725,283.943996695846,-1.4220740155276417,7.457444915173255,3.0,0.0,0.30468753030885487,0.30468753030885487
1023,1,0.05778031580419155,0.06504918740472128,0.010915458647350811,1.404421243734372,0.261379033020286,8.052088743253486e-9,9538.523477644161,-283.30183859824996,15.0,1.0,0.9549073445699583,-283.30183859824996,285.1817609099954,0.06678779934139811,0.133133960517398,3.0,0.0,0.30468753030885487,0.30468753030885487
1024,1,0.05782077944864863,0.06211971596724633,0.01080482678049913,1.4072859019940924,0.2874914609056705,7.775928790090509e-9,8933.832638233625,-281.758486638468,7.0,1.0,0.9964420796712743,-281.758486638468,285.81163251063043,-0.04492861901098877,-0.19379237201468413,3.0,0.0,0.30468753030885487,0.30468753030885487
1025,1,0.05793575333312809,0.04790724364589205,0.010506771488183395,1.4066793338914148,0.34728919931624647,5.556928942865952e-9,7878.865046433376,-283.1807368292855,15.0,1.0,0.9448533606895744,-283.1807368292855,287.37091049390347,-0.05461992151066397,-0.7138860671232692,3.0,0.0,0.30468753030885487,0.30468753030885487
1026,1,0.0576136915466768,0.05403528711380809,0.010443166736023655,1.4097018617819916,0.34488350368859677,6.436667731795969e-9,8007.393913535692,-280.53779858765495,7.0,1.0,1.0,-280.53779858765495,283.1540018565675,-0.43426883489303236,-0.5196446340868306,3.0,0.0,0.30468753030885487,0.30468753030885487
1027,1,0.05752380568328129,0.061436872841434495,0.00969898927080209,1.3410254811369726,0.380258281918672,7.564686909087102e-9,6856.242902612093,-280.4616173292874,15.0,1.0,0.3948412211324674,-280.4616173292874,285.7768444896878,-0.18468977358145366,7.006825348749942,4.0,0.0,0.30468753030885487,0.30468753030885487
1028,1,0.05782498004418391,0.06750162818920138,0.009212794605911852,1.366663885582084,0.3851439659122709,7.503875451736611e-9,6899.855390267992,-282.116779285294,15.0,1.0,0.1592064156051136,-282.116779285294,284.52416115327986,0.3803752026568077,111.86027313488103,4.0,0.0,0.30468753030885487,0.30468753030885487
1029,1,0.057803635044169105,0.0700999795408902,0.009595500154511293,1.3429898265719702,0.34904880186529874,7.439625751378071e-9,7283.76261922258,-280.5273353420909,14.0,1.0,0.09302288259209271,-280.5273353420909,286.64892980014173,-0.27838438775694385,19664.316296679808,3.0,1.0,0.30468753030885487,0.30468753030885487
1030,1,0.058045868006634374,0.06545152786262652,0.008906770364450579,1.3259810398032708,0.4593801886411102,7.291725147105955e-9,8338.8091953619,-280.20909592433713,15.0,1.0,0.9798905296706356,-280.20909592433713,282.78946264250544,0.015129831174590436,0.06657969851016787,4.0,0.0,0.30468753030885487,0.30468753030885487
1031,1,0.05795122060429319,0.06813399422532526,0.009506390007917118,1.3598666420469416,0.3930771977668661,7.976684717524775e-9,8397.196694745826,-280.52191125182236,15.0,1.0,0.9697772509208605,-280.52191125182236,282.65139844635644,0.0004960643173035351,0.16730087393460735,3.0,0.0,0.30468753030885487,0.30468753030885487
1032,1,0.057823568032011774,0.06717347859121703,0.00972114945289635,1.3588684443610648,0.42033852601787464,7.577398982907547e-9,10040.354937233364,-282.0368062176605,7.0,1.0,0.970597801122057,-282.0368062176605,282.3915886010416,0.05569763948102491,0.05569763948102491,3.0,0.0,0.30468753030885487,0.30468753030885487
1033,1,0.057638782716104384,0.06896148641300018,0.008786850548130682,1.3234590246875224,0.4204760366601027,6.356397515272132e-9,8588.883457694019,-281.2293939150896,15.0,1.0,0.9968276237770854,-281.2293939150896,283.7332756275424,-0.049565101606106055,-0.1284739152802672,3.0,0.0,0.30468753030885487,0.30468753030885487
1034,1,0.05785735615386616,0.053935974900530356,0.0099354193098737,1.3481543202875477,0.3948289383999528,7.99163002548868e-9,6963.863759947875,-280.36228150837246,15.0,1.0,0.9778467161900067,-280.36228150837246,282.61065205424495,0.03761255674339736,0.09107911102989874,4.0,0.0,0.30468753030885487,0.30468753030885487
1035,1,0.05785735615386616,0.053935974900530356,0.0099354193098737,1.3481543202875477,0.3948289383999528,7.99163002548868e-9,6963.863759947875,-280.36228150837246,5.0,1.0,0.16947069329557735,-280.36228150837246,288.10036778595907,0.0,2183.710954082233,2.0,1.0,0.30468753030885487,0.30468753030885487
1036,1,0.05795733100508223,0.05851814565248754,0.009189544941974305,1.342871091023833,0.3884502577028913,6.109797427925619e-9,10553.593997906231,-283.3989703898377,15.0,1.0,0.7476438951615929,-283.3989703898377,285.0805092491936,-0.059132685677013797,2.397671797774194,4.0,0.0,0.30468753030885487,0.30468753030885487
1037,1,0.058207549604796585,0.06117406666011166,0.009040683449528429,1.3248797210433998,0.423198483467773,6.311163502368848e-9,10304.4125345611,-282.5542543716867,15.0,1.0,0.6023971572199346,-282.5542543716867,284.9632571629151,0.016016191976120808,7.289606614058357,3.0,0.0,0.30468753030885487,0.30468753030885487
1038,1,0.05794075766980529,0.05903486987010758,0.009481131578476937,1.3552515560868537,0.4794833745697571,6.6314252474529734e-9,6398.006151214193,-280.6616677494278,15.0,1.0,0.9927397887038557,-280.6616677494278,284.17808544191075,-0.06540835253025534,-0.09867829828289132,3.0,0.0,0.30468753030885487,0.30468753030885487
1039,1,0.05716332790529951,0.04636749752375814,0.011498662039502665,1.4474407608128375,0.23827925607719935,8.707033974988582e-9,9645.995387783516,-284.0593597862081,15.0,1.0,0.9736538308062459,-284.0593597862081,285.5272009480904,0.08250192015515267,0.08250192015515267,4.0,0.0,0.30468753030885487,0.30468753030885487
1040,1,0.058451466736475305,0.06571578008037242,0.008296293589340779,1.3009467457775548,0.4992995252453996,6.140905368813108e-9,6393.566873712961,-283.21499547766405,15.0,1.0,0.9548205610136827,-283.21499547766405,288.0086413206438,-0.014303108105650608,0.4405854914246561,4.0,0.0,0.30468753030885487,0.30468753030885487
1041,1,0.05744846868131472,0.059235137692722366,0.010316540189700574,1.3826083079395661,0.4103049873809987,7.659102329320787e-9,7954.754317975027,-280.9632167834297,15.0,1.0,0.3995716731724986,-280.9632167834297,288.57827694140093,0.43035492231194894,8.21440422721372,4.0,0.0,0.30468753030885487,0.30468753030885487
1042,1,0.05725143154145331,0.06240205287449831,0.009809315262030039,1.390633158948108,0.38485019441631996,7.826908772357404e-9,7654.1072668957295,-280.28300561700576,7.0,1.0,0.570569436572999,-280.28300561700576,284.90445884249056,-0.12408425711316795,6.071553162005841,3.0,0.0,0.30468753030885487,0.30468753030885487
1043,1,0.058017342073170906,0.07027967908462686,0.009952696427687629,1.3490173042616465,0.4219918608435014,6.972163615776779e-9,8613.725291708319,-283.1731756219894,15.0,1.0,0.5422750233831958,-283.1731756219894,286.36921287654616,1.6053385813411865,1.6053385813411865,3.0,0.0,0.30468753030885487,0.30468753030885487
1044,1,0.05727194086983653,0.0687095829699219,0.008748846825829007,1.3321232116966975,0.4112204163799778,7.238806562740706e-9,7239.525600382527,-281.3557805921754,5.0,1.0,0.6032018453796117,-281.3557805921754,288.46396130271495,-1.3811620656079526,45.2819552319275,2.0,0.0,0.30468753030885487,0.30468753030885487
1045,1,0.05762352855732649,0.04871415291446609,0.010821689664463736,1.4313479742462287,0.35911550953984733,8.363505389227871e-9,9264.260452135828,-282.01930116767653,15.0,1.0,0.9361072811828133,-282.01930116767653,285.18799914972044,-0.0058721213836747665,0.2416076932248643,4.0,0.0,0.30468753030885487,0.30468753030885487
1046,1,0.05774305495204238,0.06540429592763719,0.009218603337741875,1.3275007374530121,0.40247757364750936,6.996298326761582e-9,7377.299810455982,-280.0897270631059,15.0,1.0,0.9757897887376354,-280.0897270631059,284.15798445170253,-0.007840544276064065,0.1471942559869035,4.0,0.0,0.30468753030885487,0.30468753030885487
1047,1,0.05752094984340033,0.059262726724294626,0.010078717029852354,1.3928264016893446,0.361292702802048,6.999060224140973e-9,7819.678792107905,-279.9438062480386,31.0,1.0,0.9666202432650041,-279.9438062480386,283.13930537676475,0.02335258035896004,0.15516147156279203,4.0,0.0,0.30468753030885487,0.30468753030885487
1048,1,0.05771246935337841,0.06380049418668214,0.009723466243429665,1.3733342502808814,0.3548040042621982,7.0641701516156335e-9,8027.652984026601,-280.19313318887373,15.0,1.0,0.4594994092100556,-280.19313318887373,282.397406798569,-0.14739208352108335,52.99171462875984,3.0,0.0,0.30468753030885487,0.30468753030885487
1049,1,0.057330124500213415,0.06237914897125201,0.008799295763876041,1.3560882825934342,0.4106603290349458,6.6464696896776955e-9,7648.241862264221,-283.5304042210486,15.0,1.0,0.7461401453557256,-283.5304042210486,284.11808345132175,1.2956343988251433,1.2956343988251433,3.0,0.0,0.30468753030885487,0.30468753030885487
1050,1,0.05724233794021232,0.06642637108132773,0.00905483393426406,1.3251210255945487,0.47002575226839527,7.873175946715482e-9,6338.553002550515,-284.5993696204038,7.0,1.0,0.6446822742053451,-284.5993696204038,288.66619367294936,-1.394746880038383,6.758137330253078,3.0,0.0,0.30468753030885487,0.30468753030885487
1051,1,0.0581203134678178,0.06993501390320411,0.009662889248041203,1.331073309733387,0.40547142961831784,8.11446613793715e-9,6662.271541027958,-282.81965625270857,23.0,1.0,0.187475924786299,-282.81965625270857,288.3459343551536,0.9454133696449958,7.0885790849148975,4.0,0.0,0.30468753030885487,0.30468753030885487
1052,1,0.058574870417251394,0.07094083752816964,0.009305903950478304,1.3442784501461933,0.38591964008033786,7.717647884502755e-9,6730.396382816839,-282.3220162095967,15.0,1.0,0.3744791581687697,-282.3220162095967,285.94525447777215,-0.20627596918319568,30.35422724761429,4.0,0.0,0.30468753030885487,0.30468753030885487
1053,1,0.057300824352343516,0.07492502120324686,0.008480310584862809,1.31530921385889,0.41801440499798265,6.329703840492355e-9,9121.474189799963,-283.1582632650782,15.0,1.0,0.7583195979181087,-283.1582632650782,286.9998253254139,0.8362594220907908,1.4195827860897907,4.0,0.0,0.30468753030885487,0.30468753030885487
1054,1,0.059419519351605825,0.07604196554262116,0.008810330356154422,1.321097248084394,0.496336363566129,7.391274675525642e-9,8871.582483074255,-284.3014305763121,15.0,1.0,0.9101066371589098,-284.3014305763121,287.3236684097446,0.08167295145892695,0.4139018762480191,3.0,0.0,0.30468753030885487,0.30468753030885487
1055,1,0.056990383846617566,0.06109381772704861,0.00899579309493611,1.3410643950537349,0.4507301515265483,6.428962526301965e-9,7077.785203040441,-282.31052722998817,15.0,1.0,0.9307876200984673,-282.31052722998817,286.05871616149255,-0.3060379086333569,-0.44539216300927365,4.0,0.0,0.30468753030885487,0.30468753030885487
1056,1,0.0573978500236925,0.06125856328085369,0.009351734176745934,1.3423987055192657,0.46439897481114817,6.380180896059827e-9,6989.866413363829,-281.52530609592753,7.0,1.0,0.7139448954853861,-281.52530609592753,285.4836730290604,0.3597109212890359,0.9233514674995149,3.0,0.0,0.30468753030885487,0.30468753030885487
1057,1,0.058408277784703394,0.06720316466939484,0.009389779405711673,1.329879883184845,0.4103166245294561,6.555058372967003e-9,7408.9237469489,-280.2319421528334,10.0,1.0,0.13525585825100933,-280.2319421528334,284.7286331046825,1.1864916762519329,10290.49084433866,3.0,1.0,0.30468753030885487,0.30468753030885487
1058,1,0.05816924660556346,0.06707879795658817,0.009250736838009938,1.342571623134413,0.4605252414516351,5.802603306034948e-9,8620.399419014924,-281.2782087451276,7.0,1.0,0.9691086767961401,-281.2782087451276,282.4625115504132,0.03484526140135813,0.0645976858770041,3.0,0.0,0.30468753030885487,0.30468753030885487
1059,1,0.058320509322765515,0.05697217472855596,0.009742508458685108,1.3450891320414864,0.40872390004194264,5.799158085088741e-9,7160.80670206022,-280.61325069097643,11.0,1.0,0.3940604113584518,-280.61325069097643,284.2381348326629,-0.0017089869437540983,1.2640048142455053e6,3.0,1.0,0.30468753030885487,0.30468753030885487
1060,1,0.05886156746520058,0.053536624592773134,0.009664272797326307,1.3514457728411053,0.5063804196693032,8.26788669901774e-9,7819.157054342094,-280.6682884053618,15.0,1.0,0.980679264963305,-280.6682884053618,282.4415724203437,-0.013780476308284051,0.06199337762848245,4.0,0.0,0.30468753030885487,0.30468753030885487
1061,1,0.05796495767257009,0.0683986901783077,0.008359517024874745,1.300220044564882,0.4376433324528916,7.290458060409036e-9,8478.282634707746,-282.3325275716691,15.0,1.0,0.921446458902977,-282.3325275716691,284.8639615058583,0.1064876577574978,0.29161859707625126,4.0,0.0,0.30468753030885487,0.30468753030885487
1062,1,0.05735099301223978,0.06391499334227992,0.00962771259300901,1.3852560491099808,0.44433743378182733,6.713064386153306e-9,9922.148931807138,-282.57349479362784,15.0,1.0,0.7803651261308033,-282.57349479362784,287.1097760587864,0.15760987054233055,2.206333475230565,4.0,0.0,0.30468753030885487,0.30468753030885487
1063,1,0.05779384294867728,0.0515978055068257,0.010080180791973543,1.3598203478538051,0.3351040457943221,5.416963000181954e-9,9844.593106823017,-283.7626238001909,15.0,1.0,0.7573927101608567,-283.7626238001909,287.2999002050644,-0.21345604605795643,3.5692612495423646,4.0,0.0,0.30468753030885487,0.30468753030885487
1064,1,0.057674899810394774,0.06101827445617673,0.009811786124524543,1.3752767204527305,0.3860543784480417,4.477696745550519e-9,9551.111033752217,-284.81556845029337,7.0,1.0,0.9484113352643035,-284.81556845029337,287.4552229465838,-0.18064418941696658,0.27185775876085927,3.0,0.0,0.30468753030885487,0.30468753030885487
1065,1,0.05778528764594405,0.06312344675177117,0.009603253761223923,1.3883803285707352,0.3659269183547523,4.4546836002249535e-9,9414.336655457066,-288.619644057074,7.0,1.0,0.2195359689042989,-288.619644057074,289.2520097648207,1.6244612258743132,5.501192521033545,3.0,0.0,0.30468753030885487,0.30468753030885487
1066,1,0.05800177480344943,0.06314707998759729,0.009861482714894666,1.36939360364438,0.3532067007201462,4.557018678384265e-9,9208.392769680087,-284.760976853391,7.0,1.0,0.5469141033670796,-284.760976853391,289.0294703175348,-1.7428520446308653,4.9442501820958,3.0,0.0,0.30468753030885487,0.30468753030885487
1067,1,0.058771220032798346,0.06290384506193607,0.009893417922102153,1.3466984735189533,0.331743225095403,5.566314280951833e-9,9933.516917276711,-284.4586965009951,15.0,1.0,0.7074032790063695,-284.4586965009951,289.0827690762761,0.16808898126538452,-1.1948936258755793,3.0,0.0,0.30468753030885487,0.30468753030885487
1068,1,0.05861588300537122,0.064476175807715,0.010430935143805609,1.3843801220698893,0.34188940046141536,5.2586740095311626e-9,11548.828514048128,-286.6468772652756,7.0,1.0,0.9437574265367558,-286.6468772652756,288.9739980028606,-0.013663683671495619,0.2051737626825343,3.0,0.0,0.30468753030885487,0.30468753030885487
1069,1,0.05694145587612475,0.06250752637192772,0.009890456973027578,1.3544888710711507,0.33978294723151903,6.1574011303889735e-9,9197.115576990325,-282.55149659368584,15.0,1.0,0.9807497360951012,-282.55149659368584,287.9495306285155,0.06781113713162767,-0.5097588417841052,3.0,0.0,0.30468753030885487,0.30468753030885487
1070,1,0.05708940303045845,0.06557029830460498,0.009453326724289609,1.3687438411004695,0.4016211162499777,6.913204022465422e-9,9916.085349226949,-282.07079170612906,12.0,1.0,0.37599195440848393,-282.07079170612906,289.1714797365645,0.9771474376574361,1498.6801434781137,3.0,1.0,0.30468753030885487,0.30468753030885487
1071,1,0.057794503394787,0.050366306360054666,0.011042776649335236,1.4107577244388536,0.3098539357712219,7.519355826591418e-9,5905.973586259277,-282.0987397717383,23.0,1.0,0.9929148185630963,-282.0987397717383,283.12218443912843,-0.06463093995171221,-0.07745475936872026,4.0,0.0,0.30468753030885487,0.30468753030885487
1072,1,0.05744847821720806,0.050667511065656465,0.010217825969137857,1.3985389207911998,0.4239540755466236,7.144948929432777e-9,8827.002044407864,-280.86779598140373,15.0,1.0,0.876063505835276,-280.86779598140373,283.8628690487548,0.030552555798692538,0.41857865635853386,4.0,0.0,0.30468753030885487,0.30468753030885487
1073,1,0.058347885316881905,0.07718547963194454,0.008592052071786403,1.3088067072413565,0.4881376243956163,7.264703862093098e-9,6761.050296536868,-281.9143004201996,15.0,1.0,0.9706597448000487,-281.9143004201996,284.05949526416623,-0.08100574151444562,-0.08100574151444562,4.0,0.0,0.30468753030885487,0.30468753030885487
1074,1,0.05827448912837634,0.06405070661367862,0.00884340590887624,1.3196585334723823,0.4770887283090725,7.238867691247671e-9,6773.134955881555,-280.11433305261505,15.0,1.0,0.9675601690025637,-280.11433305261505,283.49508866270764,-0.01154104122190347,0.0785729936613393,4.0,0.0,0.30468753030885487,0.30468753030885487
1075,1,0.05772755055893014,0.06963057974777936,0.008527287994021387,1.332824278032942,0.4981059066394372,7.092646558044432e-9,6355.061517200044,-282.4470430479153,7.0,1.0,0.9495496855392105,-282.4470430479153,283.9222515055449,0.07200240410003289,0.15377429612260585,3.0,0.0,0.30468753030885487,0.30468753030885487
1076,1,0.05714263892818581,0.04780371902467768,0.010810896740202393,1.4159795612439827,0.35203972429318064,7.922525832196247e-9,7716.879497798507,-280.72278213426125,15.0,1.0,1.0,-280.72278213426125,283.67603015466926,-0.1521211571015897,-0.162006979766943,4.0,0.0,0.30468753030885487,0.30468753030885487
1077,1,0.058885075423802336,0.06494188294598661,0.009101180230402767,1.3258649921084749,0.4732071628349437,6.714027565084838e-9,7308.800868787584,-280.2482637326261,23.0,1.0,0.9926168154222919,-280.2482637326261,282.2985754547256,-0.0031536605399082873,0.04372275172448781,4.0,0.0,0.30468753030885487,0.30468753030885487
1078,1,0.05736575445993838,0.055448238767902,0.01026190892217918,1.383317928733936,0.3677053634073886,7.391665166508577e-9,7490.075025734428,-279.7280496131049,31.0,1.0,0.9656492722914393,-279.7280496131049,281.47393095193206,0.015206621230220208,0.1270723722198568,4.0,0.0,0.30468753030885487,0.30468753030885487
1079,1,0.058627474319910694,0.04966887515307212,0.01091812999746871,1.4196679510332006,0.38279687563655884,8.117104612899502e-9,10287.402622619073,-283.6290654418996,7.0,1.0,0.9394691792148987,-283.6290654418996,284.91014717553776,0.0959453204500278,0.0995256431431244,3.0,0.0,0.30468753030885487,0.30468753030885487
1080,1,0.0580468001078148,0.08460991827060105,0.00858228575722862,1.321971912681717,0.42027587397915506,6.632569219982268e-9,8243.15487057833,-283.3205486858573,15.0,1.0,0.9492075993538326,-283.3205486858573,287.0635506053098,-0.018320046036649273,0.3134341882985723,4.0,0.0,0.30468753030885487,0.30468753030885487
1081,1,0.057896560833700435,0.0814423571619766,0.008685548361697396,1.326507545066115,0.3947833739827758,6.80385961484019e-9,8084.275581858887,-282.8390110057208,15.0,1.0,0.7467717664119048,-282.8390110057208,287.1713128385541,0.13470696163614093,1.7994549147194903,3.0,0.0,0.30468753030885487,0.30468753030885487
1082,1,0.05888845787488085,0.04733486414838353,0.009248899887173083,1.3324164200724247,0.4877673832373472,7.266704643895522e-9,8762.060151235743,-283.71459782335813,15.0,1.0,0.4806244344628715,-283.71459782335813,287.6915055369522,-0.09085965187790634,3.4349342142538717,4.0,0.0,0.30468753030885487,0.30468753030885487
1083,1,0.0588756820184481,0.06432364703720786,0.009027374555737891,1.352409925336785,0.4547735319948276,7.347651601807587e-9,9835.788262008293,-283.4420735959501,13.0,1.0,0.6039604696530978,-283.4420735959501,286.6141977088495,-0.15667160004983316,575.9371018204772,3.0,0.0,0.30468753030885487,0.30468753030885487
1084,1,0.05861449058950279,0.06321666103996092,0.009008880278426952,1.3658401468205519,0.46659134415237574,6.879373165126144e-9,9623.726263183375,-284.24840442106665,7.0,1.0,0.2678421142381552,-284.24840442106665,288.41530155183415,0.6133149757457659,26035.021334107572,2.0,1.0,0.30468753030885487,0.30468753030885487
1085,1,0.05798469723711502,0.06400845421539071,0.009258482963320068,1.3214615726812848,0.4570040402319257,7.51413625457134e-9,5910.008699307665,-282.2178010566933,7.0,1.0,0.9393190610235873,-282.2178010566933,284.8662778516437,-1.284637779470529,-2.013813145967049,3.0,0.0,0.30468753030885487,0.30468753030885487
1086,1,0.05870916536239591,0.06248732522947005,0.008833856489270698,1.328903554414351,0.43964682095576707,7.013650750513605e-9,6364.478998869388,-282.7588258601788,15.0,1.0,0.33729841813721556,-282.7588258601788,285.15084174290706,1.0388150420430975,4.272158290105324,4.0,0.0,0.30468753030885487,0.30468753030885487
1087,1,0.05835427654612924,0.06560396246196334,0.008888435402162595,1.3208844499299779,0.4727836192589218,6.800420172391575e-9,5538.329436357919,-282.6472446210895,5.0,1.0,0.4295440996781491,-282.6472446210895,288.9722282443201,-0.8319703495965314,312.8340003705677,2.0,0.0,0.30468753030885487,0.30468753030885487
1088,1,0.05870091447057392,0.05836787533684882,0.0100964609316283,1.3774888516657777,0.4520013286313086,8.381937217900849e-9,12936.587535228035,-285.92029360998987,15.0,1.0,0.8912589078506966,-285.92029360998987,288.3142733095349,0.1665215594537699,0.2843529517310799,4.0,0.0,0.30468753030885487,0.30468753030885487
