iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057740552010231254,0.05430535937984418,0.010009836139344846,1.3666007177482455,0.37361102426266685,7.270878215452136e-9,6219.644647767254,-531.1162691984731,15.0,1.0,0.5326058030556999,-531.1162691984731,536.4723482134519,0.3598738457434365,1.8722636692368724,3.0,0.0,0.280438000231878,0.280438000231878
1012,1,0.05766437197416832,0.05751987110481904,0.009783169147290494,1.3890155634593186,0.41958599451975437,8.025439148524218e-9,6971.041692774822,-532.4867934911139,15.0,1.0,0.9163889379761078,-532.4867934911139,534.617401723067,-0.3966796094144911,0.6256756084765129,4.0,0.0,0.280438000231878,0.280438000231878
1013,1,0.057481033288847794,0.061226524866028476,0.010858790692313183,1.3944474311054003,0.23346814024205723,6.897042427161504e-9,7046.623633734713,-536.1873744733045,15.0,1.0,0.9669678995177532,-536.1873744733045,544.7016281854208,-0.532681246422726,-0.6359797382290253,4.0,0.0,0.280438000231878,0.280438000231878
1014,1,0.05782086691079785,0.05126136255172853,0.009985229386955199,1.3803984650652321,0.47254650998453973,7.512969087079557e-9,5854.107953935916,-533.7877790938911,15.0,1.0,0.8553777797322734,-533.7877790938911,539.4469374412654,0.10441874562479825,0.4126861208472974,4.0,0.0,0.280438000231878,0.280438000231878
1015,1,0.05885499879914266,0.06166586664889451,0.009617324111045676,1.329725208066439,0.39246509700374244,7.53027645075908e-9,7076.9809014432985,-533.7157494804735,23.0,1.0,0.9989446074316879,-533.7157494804735,536.3478792382223,-0.09800716784138785,-0.16354385380680014,4.0,0.0,0.280438000231878,0.280438000231878
1016,1,0.0589374082576417,0.06330713369094944,0.009584304949722528,1.3589071449847154,0.4364520356663594,7.088904573040523e-9,6883.233226773329,-533.9742401916827,7.0,1.0,0.7782288282969344,-533.9742401916827,538.0467160869489,0.1611571802131948,0.6724896414208388,3.0,0.0,0.280438000231878,0.280438000231878
1017,1,0.057196272742186964,0.05192360477443559,0.010418806785681665,1.4013530565241992,0.34410974765748265,7.699755319426971e-9,6733.419571052373,-531.8316316985624,15.0,1.0,0.9821215641519594,-531.8316316985624,538.6952248741711,-0.20280107401140413,-0.32335936892013706,3.0,0.0,0.280438000231878,0.280438000231878
1018,1,0.05799736209015766,0.06324819944232757,0.010011258094000067,1.3644557143281826,0.4057999269147441,6.435585994435212e-9,6750.782428136398,-532.6464410696383,23.0,1.0,0.8863700116123054,-532.6464410696383,536.0037872257549,0.011325229188742014,0.6430713502841172,4.0,0.0,0.280438000231878,0.280438000231878
1019,1,0.058002944132644806,0.0558728201973663,0.00940703222404746,1.3468127833464876,0.47261526206799925,7.146699575703665e-9,6598.513115837416,-531.3496197804685,23.0,1.0,0.5188058815207066,-531.3496197804685,535.4324528434437,-0.08823031607334997,3.188174493791962,4.0,0.0,0.280438000231878,0.280438000231878
1020,1,0.057576757091581623,0.058123347726137364,0.00901255548315441,1.337960532795934,0.4730064572590635,6.820224066877367e-9,6523.0562945449,-532.9022551797585,15.0,1.0,0.9773301543551346,-532.9022551797585,535.3504732299696,0.026948305146561324,0.09564131624438232,3.0,0.0,0.280438000231878,0.280438000231878
1021,1,0.0584016492190474,0.05830869204454326,0.009574078981071786,1.3291518205523125,0.3917025355049918,8.265354537333004e-9,6242.336625130847,-534.5462141186691,7.0,1.0,0.8638681253244103,-534.5462141186691,541.454356091507,0.16550625959803256,0.4903424843656694,3.0,0.0,0.280438000231878,0.280438000231878
1022,1,0.05799680830932965,0.06085813797631809,0.009625774640112661,1.3498552510385524,0.4404362734061042,7.606665034695858e-9,6237.981605307161,-531.1947544553014,7.0,1.0,0.8392079789817836,-531.1947544553014,537.0374015372638,0.12201627792990166,0.6931080164154082,3.0,0.0,0.280438000231878,0.280438000231878
1023,1,0.057459524991832246,0.06094363195941229,0.009565764286346853,1.3595514221729654,0.34826916883550013,6.3527364384447735e-9,7043.5327157825595,-532.912017360674,31.0,1.0,0.8787191858729659,-532.912017360674,537.117216527363,-0.06554414710421952,0.7525625370700482,4.0,0.0,0.280438000231878,0.280438000231878
1024,1,0.058044252022731446,0.05641427430350033,0.010252345454789601,1.3719978353220594,0.34663064288699663,7.229900935858282e-9,5530.7514858396535,-532.5884965971023,15.0,1.0,0.9604565047541315,-532.5884965971023,537.9149467498278,-0.0941332105753645,0.3196578844540454,3.0,0.0,0.280438000231878,0.280438000231878
1025,1,0.05748812982366512,0.058755966800608246,0.010157952391659054,1.3724886624698909,0.361512301522035,7.338287148202521e-9,6631.518083675778,-531.2658061365921,7.0,1.0,0.9552327874357577,-531.2658061365921,534.4694812617734,0.031231006288066965,0.10152833297377128,3.0,0.0,0.280438000231878,0.280438000231878
1026,1,0.05878528041114031,0.06370298314406395,0.008990452597990285,1.3241122680727928,0.4337685389518484,7.267137270963073e-9,7281.886165841935,-533.6739413674636,15.0,1.0,0.8661435085505291,-533.6739413674636,539.0099137205162,-0.9278006070716174,-1.263234404947525,4.0,0.0,0.280438000231878,0.280438000231878
1027,1,0.05895662673584046,0.05990600722065286,0.009035391387417192,1.3088649973483617,0.5286883787938162,7.1913304649512945e-9,8251.740394851719,-535.5173606151611,7.0,1.0,0.9976414488357624,-535.5173606151611,536.9228964340111,-0.12745250218040383,-0.2165702472640305,3.0,0.0,0.280438000231878,0.280438000231878
1028,1,0.057323803197748456,0.05903199934424602,0.009528804164501727,1.3696151933658571,0.36459503560044865,7.066293759767219e-9,5973.009676678982,-532.9136861533719,15.0,1.0,0.955373427128917,-532.9136861533719,538.4041654099469,0.18162062567387238,-0.25656431467666607,4.0,0.0,0.280438000231878,0.280438000231878
1029,1,0.057845866940504614,0.06251378006170673,0.00959990641940105,1.3615261557199674,0.37277492854831945,7.070312592688061e-9,8025.474633185504,-533.354963974425,15.0,1.0,0.994683258465051,-533.354963974425,535.1444172154281,-0.19341614388190465,-0.3105400643222538,4.0,0.0,0.280438000231878,0.280438000231878
1030,1,0.05736101060287577,0.061506003919768355,0.009282607995179513,1.355417624632484,0.41834065710543494,7.572812422977469e-9,5650.115249363556,-532.9116871755194,15.0,1.0,0.9783382086660013,-532.9116871755194,535.4600964912842,-0.15518650439116755,0.19727777901493937,4.0,0.0,0.280438000231878,0.280438000231878
1031,1,0.057621862450491355,0.05577272982171616,0.01026653492182714,1.4050107488847485,0.397086632200002,7.2814017040958376e-9,7389.61174101126,-532.6716451886946,15.0,1.0,0.8745481254248293,-532.6716451886946,540.3952858679156,0.07704422113818055,0.3845555477942071,3.0,0.0,0.280438000231878,0.280438000231878
1032,1,0.05774158607812538,0.06071249745536547,0.010016633850680828,1.3681096429593778,0.4113799212459677,7.306731200213388e-9,5916.962799731423,-532.1315378456834,15.0,1.0,0.9091829672780349,-532.1315378456834,534.5259872395129,-0.08791004586430518,0.389972917021737,4.0,0.0,0.280438000231878,0.280438000231878
1033,1,0.058354061613265736,0.05913637933606555,0.009653743848281725,1.352257904970756,0.4672446986164681,7.249154312820869e-9,7809.456421846763,-532.8288330533459,15.0,1.0,0.993451783235714,-532.8288330533459,534.4757680006799,-0.16625612970346992,-0.2759210829672156,4.0,0.0,0.280438000231878,0.280438000231878
1034,1,0.0578101828774685,0.05402177350537146,0.009897004661725026,1.3899370714214103,0.438880223974193,7.516627443374717e-9,7810.046656194649,-533.2910065430797,15.0,1.0,0.9714992601344901,-533.2910065430797,536.0066096826205,-0.0044892284855677644,-0.21873323013949175,3.0,0.0,0.280438000231878,0.280438000231878
1035,1,0.05786540450675541,0.058137698103799845,0.010339944131434197,1.3735800775231344,0.3241006445074651,7.117156537419816e-9,6215.504538675958,-531.6402276263443,15.0,1.0,0.9378255445547344,-531.6402276263443,534.6713440469944,-0.06155728585372344,0.30619853085249815,4.0,0.0,0.280438000231878,0.280438000231878
1036,1,0.05766922984875145,0.057760803917125174,0.01018874608041757,1.3723040179007262,0.35289762734745556,7.003514207457443e-9,6114.514689309148,-531.2700459528298,15.0,1.0,0.9913373166081677,-531.2700459528298,532.5228677918238,0.0025720383929410673,0.034621361430936304,4.0,0.0,0.280438000231878,0.280438000231878
1037,1,0.057559598137199505,0.054029792038842686,0.011357227086906528,1.4216247309076404,0.29475030345230485,7.00708257587565e-9,7470.568934793459,-535.9207146725894,23.0,1.0,0.9366454349810588,-535.9207146725894,538.4035275887804,0.2143377383773668,0.437744223656523,4.0,0.0,0.280438000231878,0.280438000231878
1038,1,0.056948677199391985,0.050040754451004574,0.010609045169137792,1.4063924662836724,0.313747286912625,6.704755661797661e-9,8099.198329051617,-535.0628043545156,15.0,1.0,1.0,-535.0628043545156,538.7938726964974,-0.4521180400307685,-0.5857222067880912,4.0,0.0,0.280438000231878,0.280438000231878
1039,1,0.056790716939831655,0.051291555680384224,0.010942985001893633,1.4074457592541685,0.30423440409062996,7.876492113544318e-9,6687.932311614532,-535.6711564118465,15.0,1.0,0.8621430736518858,-535.6711564118465,542.9825068054611,-0.80783442142274,1.858466440215011,4.0,0.0,0.280438000231878,0.280438000231878
1040,1,0.057548656451077033,0.052163055285277864,0.0110118376916629,1.3887455783497618,0.28515836207055406,6.94111543910857e-9,6632.228255287603,-535.1458181037664,15.0,1.0,0.830666308084519,-535.1458181037664,541.6857127656083,0.4126624192961117,-1.3502280703855831,4.0,0.0,0.280438000231878,0.280438000231878
1041,1,0.057488477938134636,0.05090187629140942,0.010453699338456818,1.3956159260978966,0.284475930967718,7.213083752036519e-9,6471.713592923671,-534.8704032085199,7.0,1.0,0.16053988947289685,-534.8704032085199,540.0991613239196,0.21819163475959158,14.04930297817566,3.0,0.0,0.280438000231878,0.280438000231878
1042,1,0.05754074550203097,0.05277279905461277,0.01094501012490737,1.3877223338308173,0.2849664393277303,7.335552996239122e-9,6489.627408420193,-534.376416656391,7.0,1.0,0.1738993049452117,-534.376416656391,537.9720310941034,-0.2623307002771753,14.409745040952203,3.0,0.0,0.280438000231878,0.280438000231878
1043,1,0.057613047266746056,0.05153025531084917,0.010799058422552132,1.385402010133097,0.31409456077631637,7.340399958872707e-9,6739.5815628984,-532.9672716794886,7.0,1.0,0.552162405338957,-532.9672716794886,538.1464208743373,-0.3849052847310759,2.6474470542229938,3.0,0.0,0.280438000231878,0.280438000231878
1044,1,0.05706165609100332,0.05921540704037032,0.010372490748858394,1.410509888306827,0.36503628997735604,7.226851682027543e-9,6791.264063897326,-533.3238418380757,7.0,1.0,0.8628123966591453,-533.3238418380757,535.9839345521824,0.06957523956828027,0.5293736542738543,3.0,0.0,0.280438000231878,0.280438000231878
1045,1,0.057089780345871574,0.05908838705991867,0.010415466943136283,1.3978740038519588,0.3573340034116376,7.114269034479164e-9,6842.813341074687,-532.7874283900571,7.0,1.0,0.9415629665837794,-532.7874283900571,535.2083511935097,0.11554944919055288,0.1329271276684949,3.0,0.0,0.280438000231878,0.280438000231878
1046,1,0.057118643011295676,0.05871052429722692,0.009887459043523755,1.4014586305571122,0.3528000877931117,7.26604424352669e-9,6752.081524634152,-533.6110383192259,6.0,1.0,0.19199510190768757,-533.6110383192259,537.6563232914434,-0.12631565862932348,2332.922308319455,2.0,1.0,0.280438000231878,0.280438000231878
1047,1,0.05897404707875318,0.06222383859756993,0.00915140381941745,1.341715591736753,0.47177701779845094,7.128858824342043e-9,6360.149934632466,-533.5723328754136,31.0,1.0,0.9636017643975382,-533.5723328754136,535.6124572039035,-0.31405355534207047,0.6270882275985059,4.0,0.0,0.280438000231878,0.280438000231878
1048,1,0.05733946476255933,0.05916946830143308,0.009379354414217063,1.377211966544484,0.4181900535532572,7.119732227151464e-9,7418.928233223496,-533.5437270096991,15.0,1.0,0.6902981586589514,-533.5437270096991,539.1246006153569,0.7575805924011547,1.1359086990527203,4.0,0.0,0.280438000231878,0.280438000231878
1049,1,0.05783307372572425,0.0664343361771224,0.009820479663210223,1.3401397295664768,0.360802863882463,6.0809825377691456e-9,6697.489270239726,-534.8701293456328,15.0,1.0,0.9005517944579684,-534.8701293456328,537.2838326810114,-0.013611400381364547,0.5148024344390478,4.0,0.0,0.280438000231878,0.280438000231878
1050,1,0.05796791233227735,0.06443469001520749,0.009503249687131551,1.3403473883415569,0.36992293896171174,5.97052648694153e-9,6925.243332271137,-533.0348873423789,15.0,1.0,0.9758946402622513,-533.0348873423789,537.9681115784908,-0.33907250645813747,-0.7754890111483519,4.0,0.0,0.280438000231878,0.280438000231878
1051,1,0.05795856997444738,0.06091550957518126,0.009029211533181682,1.3214281917151214,0.4292739423264544,8.353742998485804e-9,6251.046964782202,-534.5639698631776,15.0,1.0,0.9036867513670098,-534.5639698631776,539.2332331755538,0.10026952271107348,0.3382309064244282,3.0,0.0,0.280438000231878,0.280438000231878
1052,1,0.05795856997444738,0.06091550957518126,0.009029211533181682,1.3214281917151214,0.4292739423264544,8.353742998485804e-9,6251.046964782202,-534.5639698631776,7.0,1.0,0.3437370848115239,-534.5639698631776,539.5348894843908,0.0,1.6857035888384644,3.0,0.0,0.280438000231878,0.280438000231878
1053,1,0.05740568272420862,0.05081220683684499,0.010772766269262421,1.3963167927317208,0.26190135869145587,6.235585442801455e-9,7062.356989832962,-536.1567462516342,15.0,1.0,0.9948713443532747,-536.1567462516342,537.3733381510431,0.07277255047927156,-0.19919639377178555,4.0,0.0,0.280438000231878,0.280438000231878
1054,1,0.05791333252888862,0.05975415292997639,0.010043068900815685,1.3878528786905222,0.3783644953972583,6.3852579033365745e-9,6612.290068057132,-532.0892259287623,15.0,1.0,0.9972200757657549,-532.0892259287623,538.9278984398704,-0.09302748188349597,-0.243994456634141,4.0,0.0,0.280438000231878,0.280438000231878
1055,1,0.0576500557242283,0.05281109922071432,0.009898620149601692,1.352981079393283,0.4068802494479249,7.180699140606494e-9,6517.603811714016,-532.2607964078926,15.0,1.0,0.9138820496688278,-532.2607964078926,534.1714862767202,-0.005841981149842468,0.23850282029377468,4.0,0.0,0.280438000231878,0.280438000231878
1056,1,0.05804981057465527,0.06109569782580508,0.010695506460519748,1.39256283951727,0.3292025967638443,6.838356941895744e-9,7047.850096059536,-533.7922149559928,15.0,1.0,0.9959165009110953,-533.7922149559928,534.389404655703,0.056254483694488044,-0.1264975269466504,4.0,0.0,0.280438000231878,0.280438000231878
1057,1,0.05816158767882347,0.06102475163193817,0.010670235291212034,1.378020734481921,0.3175380132369733,8.023446439807788e-9,6247.462434351036,-535.4957429526619,7.0,1.0,0.5742372022304657,-535.4957429526619,541.6851974810959,0.15617937887623157,2.7588917307193697,3.0,0.0,0.280438000231878,0.280438000231878
1058,1,0.05859675796854701,0.0674852655801193,0.009071570450563442,1.3082305281820668,0.46718176735054123,6.662982735001233e-9,7286.746040645589,-533.8557745013092,23.0,1.0,0.9968941104833573,-533.8557745013092,537.6679955848891,-0.25017012168677866,-0.5623280876017134,4.0,0.0,0.280438000231878,0.280438000231878
1059,1,0.05792576488329189,0.0537306141350053,0.010693501557806587,1.4013396903603899,0.30303792541541585,8.048777571400581e-9,6648.064166016686,-533.0561081684918,23.0,1.0,0.9520370466036789,-533.0561081684918,540.2765850721902,-0.2869659082672342,-0.591722683244825,4.0,0.0,0.280438000231878,0.280438000231878
1060,1,0.05705709207717852,0.05456051935360241,0.010004382302155352,1.3999478597636714,0.33549434962950053,6.608151225578748e-9,7170.4318643422985,-534.333390528304,15.0,1.0,0.6428599734216834,-534.333390528304,537.8542306382753,0.7839802339047992,0.9432257415058984,4.0,0.0,0.280438000231878,0.280438000231878
1061,1,0.057674229675883114,0.06259547497442182,0.009756873829283655,1.3750229183110119,0.3536134596410347,6.834112893325618e-9,6681.060538489059,-531.7881350314846,15.0,1.0,0.5930728540079978,-531.7881350314846,537.8482398265678,-0.06468592503915715,4.014492825251068,3.0,0.0,0.280438000231878,0.280438000231878
1062,1,0.05717192651115504,0.05737219928598451,0.009636136660540816,1.3563528091052501,0.3738018152613607,8.171091421411718e-9,5925.315428200134,-534.0860367621113,7.0,1.0,0.9583306070428438,-534.0860367621113,536.5723099180939,-0.1323468271538104,0.3284674551363196,3.0,0.0,0.280438000231878,0.280438000231878
1063,1,0.05788059747205792,0.05020282322663134,0.011026581540343763,1.4139174281786453,0.31156628800972613,6.548517670104659e-9,6619.510662663283,-533.5627088212395,15.0,1.0,1.0,-533.5627088212395,537.2132054692968,-0.15692461912306044,-0.15692461912306044,4.0,0.0,0.280438000231878,0.280438000231878
1064,1,0.05735333527044152,0.06326445034612818,0.009598965883525285,1.3610510774952078,0.37696485253225925,8.232055963364566e-9,6748.040372265452,-532.1689361406266,15.0,1.0,0.991882774832762,-532.1689361406266,534.8197206581518,0.005046623779549009,0.037466061589611854,4.0,0.0,0.280438000231878,0.280438000231878
1065,1,0.05777641546925099,0.058696378253034066,0.010027793790839967,1.3648542216034472,0.3758293652147712,7.729942298757572e-9,6800.601527321345,-531.1668567723482,11.0,1.0,0.9620761792046459,-531.1668567723482,533.5805630703233,0.02834313988876147,0.08147921226770904,3.0,0.0,0.280438000231878,0.280438000231878
1066,1,0.05742349465959466,0.07072945661347463,0.00933313945251468,1.3584607200012082,0.39104137171740194,6.840528127955247e-9,7192.778019750189,-532.9772167724876,15.0,1.0,0.9622311085533702,-532.9772167724876,534.9352078502363,-0.04382195423625035,0.16178639178690446,4.0,0.0,0.280438000231878,0.280438000231878
1067,1,0.057505699447330014,0.07929773405781913,0.009266363583582876,1.3332033857475114,0.3676505096900399,6.8289692497739535e-9,7096.925039765912,-536.1618512286259,15.0,1.0,0.954665054115375,-536.1618512286259,536.9751538310217,0.1454964425037133,0.25969646849830497,3.0,0.0,0.280438000231878,0.280438000231878
1068,1,0.057769072942644405,0.06595320762719056,0.009370669824993457,1.3534985905009,0.3982329195008053,7.940087637072427e-9,6161.439462018217,-531.9243391632151,15.0,1.0,0.951218734907287,-531.9243391632151,538.6633348523031,-0.1144719641267784,0.3636518072009949,3.0,0.0,0.280438000231878,0.280438000231878
1069,1,0.05772919277434166,0.05265528890501426,0.009874405373641659,1.3633719298102878,0.40446983388531216,6.453558549451744e-9,6817.62987741032,-531.9168670760996,15.0,1.0,0.9669794638803499,-531.9168670760996,533.5958983733352,0.0015395269150531021,0.08108834961990397,4.0,0.0,0.280438000231878,0.280438000231878
1070,1,0.057223770895151856,0.07079699280214041,0.009056465637292007,1.345607726539378,0.41169122908332745,6.8992167098114935e-9,6258.2842178575565,-533.6264926693034,15.0,1.0,0.8787137892338158,-533.6264926693034,539.0276970433827,-0.13497906158750084,0.739585464257857,3.0,0.0,0.280438000231878,0.280438000231878
1071,1,0.057753694598348705,0.0655795136763443,0.009757910502353907,1.3530324156093183,0.3725216684714918,8.169387766238415e-9,7117.346810053664,-532.50474789707,15.0,1.0,0.9735120754259005,-532.50474789707,535.5376665248474,0.04227474924721264,0.08620813477159572,4.0,0.0,0.280438000231878,0.280438000231878
1072,1,0.05844011445045901,0.05850293525443176,0.010302584455407576,1.3769825165182494,0.33775459734279634,6.744793353566769e-9,6247.823060242652,-532.9867115625544,15.0,1.0,0.9325342013005486,-532.9867115625544,535.8046152797959,-0.06762039380294027,0.27192866770360524,4.0,0.0,0.280438000231878,0.280438000231878
1073,1,0.05762048939697547,0.06139688040608946,0.009795069575274852,1.369918551046302,0.36982159446129526,8.29564840762659e-9,6511.486401600637,-531.7385648253572,15.0,1.0,0.7321743225369192,-531.7385648253572,536.9133092285153,0.18673124071267466,0.7967161908388789,3.0,0.0,0.280438000231878,0.280438000231878
1074,1,0.05807408599894084,0.0528607806935714,0.010126976200290735,1.375817360376631,0.42193338894726246,6.577196799817594e-9,6443.611822343038,-531.527366311844,15.0,1.0,1.0,-531.527366311844,532.0621251926651,-0.01244430041697342,-0.024168634616899,4.0,0.0,0.280438000231878,0.280438000231878
1075,1,0.058121795797067805,0.053229020510248366,0.010008494342827374,1.3867289079720728,0.4122690423489326,6.839987045332529e-9,6559.221309131527,-531.7686587081845,15.0,1.0,0.8439388158095235,-531.7686587081845,534.3796376714566,0.034034626925745215,0.5922831749279567,3.0,0.0,0.280438000231878,0.280438000231878
1076,1,0.05781102645728351,0.05030793790655862,0.010563173756158475,1.3907795581922393,0.39329957322545644,6.622525965903289e-9,6123.800401446927,-532.8945597564075,15.0,1.0,0.962342732393148,-532.8945597564075,534.1282594360846,0.048437297195732754,0.14403537938414956,4.0,0.0,0.280438000231878,0.280438000231878
1077,1,0.05734085115972937,0.04990408665372512,0.010224632473436322,1.3844577334664496,0.40794929791723455,6.454805202196864e-9,6921.764077827581,-533.811670979413,15.0,1.0,0.4840460088492481,-533.811670979413,540.0296348709894,0.6479436614298493,1.7147769484504352,3.0,0.0,0.280438000231878,0.280438000231878
1078,1,0.05768247429423026,0.06708378948064105,0.009569830423007408,1.351888543146981,0.40988422184559664,7.68516989483772e-9,6537.486439660403,-531.8246729195661,15.0,1.0,0.9247666864076,-531.8246729195661,536.8196936403274,0.050376343496168374,0.35815644645367684,4.0,0.0,0.280438000231878,0.280438000231878
1079,1,0.058169246656202225,0.06936265199239389,0.008589419053784702,1.3127551085302374,0.4306984984088033,6.5469004019695984e-9,7749.270517639481,-535.1929068834797,15.0,1.0,0.9442290707640829,-535.1929068834797,536.8657387908997,0.1913827631149161,0.1913827631149161,4.0,0.0,0.280438000231878,0.280438000231878
1080,1,0.058264520030846714,0.06597599946054503,0.00874613189093847,1.3395269508929508,0.4979783481704964,6.826057874365533e-9,7637.143398802235,-534.1933581834392,31.0,1.0,0.8816886816742703,-534.1933581834392,536.5687975861651,0.038097359403991504,0.9037887871375005,4.0,0.0,0.280438000231878,0.280438000231878
1081,1,0.05813427934569079,0.05798222606769025,0.009591391632483067,1.3711439811966306,0.43510586494205244,7.60671187628382e-9,5933.05448075084,-531.9291659566516,15.0,1.0,0.9944440572696016,-531.9291659566516,535.4280055712873,-0.09245458070699897,-0.18857840613043209,4.0,0.0,0.280438000231878,0.280438000231878
1082,1,0.05788286280694171,0.057532457440564885,0.009730132237110271,1.3599730119509643,0.4635763657192173,7.53223035454999e-9,5805.099130368632,-532.355008593708,9.0,1.0,0.13970887437358925,-532.355008593708,536.233899487998,-0.13744701927271308,1.4802728429713933e7,3.0,1.0,0.280438000231878,0.280438000231878
1083,1,0.05822382008629128,0.06439114968147955,0.00934206902839587,1.3269211721833514,0.41688894322325765,7.563548423640368e-9,7830.1379041740665,-533.1627780861879,15.0,1.0,0.7453588960254917,-533.1627780861879,535.353443479623,0.3958877142199526,0.6282452464071184,4.0,0.0,0.280438000231878,0.280438000231878
1084,1,0.05788538995794565,0.06256928050229901,0.00916031515233244,1.3426759436340667,0.47122810912310453,7.46518882022468e-9,5675.883870096875,-532.3807192600625,15.0,1.0,0.9994464067313112,-532.3807192600625,533.7351275620681,-0.03323347869934423,-0.04958756355233618,4.0,0.0,0.280438000231878,0.280438000231878
1085,1,0.05792828312592416,0.0631428434459529,0.008784019383184224,1.3176299216146041,0.4290057380079632,8.034679685000113e-9,5611.716690266414,-537.1772997938308,3.0,1.0,0.7606691989883728,-537.1772997938308,539.1214670040695,0.5063138904921516,0.5063138904921516,2.0,0.0,0.280438000231878,0.280438000231878
1086,1,0.05861008995357937,0.0581747451875362,0.009867916394935044,1.352615049582087,0.4236122990267544,6.6118790285614135e-9,7689.633788230645,-532.8723414886795,15.0,1.0,0.6773510532661473,-532.8723414886795,541.3587719991793,0.536519730048326,0.8200674105661392,4.0,0.0,0.280438000231878,0.280438000231878
1087,1,0.058397918553107865,0.056315704849610154,0.009599325045326238,1.3506870629056862,0.4564081608092502,5.959411527636756e-9,6907.001968084147,-532.5113377197131,15.0,1.0,0.9894518586813722,-532.5113377197131,535.3825053660034,-0.045489005968761376,0.07376870276755199,4.0,0.0,0.280438000231878,0.280438000231878
1088,1,0.05841220533259618,0.05607568841560231,0.009545457216205595,1.3524137268742793,0.4783115211390651,5.970786724922702e-9,7022.858534420807,-533.0044768256868,7.0,1.0,0.9839368740001984,-533.0044768256868,533.8151845558343,0.021332568205934876,0.036020579726596225,3.0,0.0,0.280438000231878,0.280438000231878
1089,1,0.05873787392466905,0.06077829132579555,0.00922810348923448,1.3503799088263213,0.47397650505309774,6.566029510939287e-9,6621.218951421989,-533.0573593708249,15.0,1.0,0.7962458220313205,-533.0573593708249,537.9127170101921,0.22186809401057417,0.7977411368098046,3.0,0.0,0.280438000231878,0.280438000231878
