iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057626493256457446,0.05483141423581091,0.009298244008584325,0.15512049907344022,0.6542596032128126,1.3494466572441305e-9,2.205654122962777e17,-472.31526051704844,7.0,1.0,0.18616215965697666,-472.31526051704844,478.2961958118391,0.0,3.400514879481192e7,2.0,1.0,0.24662414899108268,0.24662414899108268
1012,1,0.05731137972627381,0.05291958959239511,0.009229613318063955,0.20772733717322572,0.6066969767143277,9.92228783472325e-10,2.4185744303798954e17,-469.3882452223977,7.0,1.0,0.4302325497599457,-469.3882452223977,475.16040039132344,-0.8551690912347567,2.9661535893617383,3.0,0.0,0.24662414899108268,0.24662414899108268
1013,1,0.05638511364232512,0.05462925499339499,0.009374323623872628,0.30174623019270125,0.5305793845618271,4.839230333214899e-8,4.0724456068665395e17,-467.97034999001437,13.0,1.0,0.8135887868843029,-467.97034999001437,474.3817203097918,-0.026426223873613708,2580.5464623050134,3.0,1.0,0.24662414899108268,0.24662414899108268
1014,1,0.057469070170505704,0.06124911181622477,0.011433853613157238,0.7771195340532445,0.19710422871148947,5.611385511784147e-8,1.514005641320217e17,-465.4556116377442,15.0,1.0,0.9894496527601822,-465.4556116377442,469.8944580259055,0.07901382172519789,-0.1862553230197932,4.0,0.0,0.24662414899108268,0.24662414899108268
1015,1,0.05770162682958761,0.05586903916386696,0.01111340903428732,1.1286418416546418,0.2392948687679789,2.7078840981660383e-8,2.2582058750465987e17,-462.94063613955404,7.0,1.0,1.0,-462.94063613955404,468.5832978878757,-0.2325090256096587,-0.45522881437409524,3.0,0.0,0.24662414899108268,0.24662414899108268
1016,1,0.05734926531108957,0.056136205042112364,0.010562044525735517,0.7630361268979747,0.343377313495165,7.573348945744342e-8,1.2851837844097917e17,-462.32698119776575,15.0,1.0,0.9984534009868404,-462.32698119776575,463.40645257604086,0.0060086794306926095,-0.04346927750816576,4.0,0.0,0.24662414899108268,0.24662414899108268
1017,1,0.057569331511866766,0.05678680229002427,0.01015152825401264,1.4213199566452568,0.30133998219077845,5.297200954541396e-9,2.8199073446396992e17,-466.21136173406023,15.0,1.0,0.6140093381870677,-466.21136173406023,468.40863398490234,0.7628765427299413,0.7671728195750802,4.0,0.0,0.24662414899108268,0.24662414899108268
1018,1,0.057354749754721886,0.05012580853550107,0.011047640720313445,0.8086189964788248,0.3244001834048808,9.499195598408701e-8,2.1521483214750995e17,-464.0591132755997,15.0,1.0,0.9716425375098225,-464.0591132755997,468.63146192274706,-0.13438298616813427,0.2667001027302831,4.0,0.0,0.24662414899108268,0.24662414899108268
1019,1,0.05648748239508266,0.059563357556327114,0.010928805676543134,0.2812802044088168,0.249335961998166,8.608373479455688e-8,1.6601956456416954e17,-463.4755977696135,15.0,1.0,0.7759720439091333,-463.4755977696135,468.3342297483192,0.15925500481620247,0.739945815516819,4.0,0.0,0.24662414899108268,0.24662414899108268
1020,1,0.056034425534924305,0.054189868697588586,0.01031844042830106,0.2964796497246122,0.339248775185932,1.5066195775606206e-8,1.3984957269081469e17,-462.98521168040264,15.0,1.0,0.7265612751438847,-462.98521168040264,466.4344817591093,0.5619799414968156,1.1479987420052566,4.0,0.0,0.24662414899108268,0.24662414899108268
1021,1,0.056643364168615214,0.05305574849659439,0.01043155636719708,0.3038664274141796,0.4263157982377719,1.1226020504998642e-8,1.434209314987953e17,-464.6546842459352,8.0,1.0,0.21088214749699757,-464.6546842459352,467.2918860003548,0.9596534589787211,19967.65706182953,3.0,1.0,0.24662414899108268,0.24662414899108268
1022,1,0.0565628843324562,0.05185232051408611,0.010140385756001315,0.3595664355047994,0.3993768855831436,9.808512593582316e-9,1.4099418400637363e17,-463.43429164016396,3.0,1.0,0.37933471911404065,-463.43429164016396,465.2589672346125,-0.43026844916414575,14.885914087135575,1.0,0.0,0.24662414899108268,0.24662414899108268
1023,1,0.05607625260697536,0.05716102007384654,0.011229096252036181,0.7839450428988538,0.18376299304663563,9.98440906923931e-8,2.1494629028857866e17,-467.594293674349,15.0,1.0,0.9564197143272077,-467.594293674349,471.6488554298144,0.03339092612316108,0.09876410773830457,4.0,0.0,0.24662414899108268,0.24662414899108268
1024,1,0.05660443454396447,0.050338479408243327,0.011046496969061521,0.2085345895675466,0.28733563899047465,3.0914152844221225e-8,1.2618843067362035e17,-464.0366212019227,15.0,1.0,0.9587492554264141,-464.0366212019227,470.79648035104566,-0.05509802690443166,0.3470874080164208,4.0,0.0,0.24662414899108268,0.24662414899108268
1025,1,0.056610261920534095,0.05927823529381443,0.008886072594320869,0.5009530104621388,0.5754262566656952,6.231949175786187e-8,1.8875900376749133e17,-464.0532695748199,15.0,1.0,0.9010363178751973,-464.0532695748199,469.35843047832856,0.2486656773710365,0.59131139388154,4.0,0.0,0.24662414899108268,0.24662414899108268
1026,1,0.05765298106244127,0.059004715929493516,0.009184015920433192,0.6570360780272685,0.5718171491513834,6.167504684668694e-8,2.0501795833991834e17,-463.64845753909646,31.0,1.0,0.8051556405367027,-463.64845753909646,465.8350151355813,-0.3541122796254399,3.5056959133369787,4.0,0.0,0.24662414899108268,0.24662414899108268
1027,1,0.056598832951616315,0.05997973241058848,0.008936505192549807,0.7785844177002793,0.45774821478942823,2.9533835033283993e-8,2.0778535758412426e17,-464.2321087248179,14.0,1.0,0.5058834410546662,-464.2321087248179,467.55035893483137,-0.8986293820886999,3186.740180199242,3.0,1.0,0.24662414899108268,0.24662414899108268
1028,1,0.05686242947433568,0.055768533845502996,0.00895957654669028,0.1720130011952945,0.5716843545304435,4.22824680574558e-8,2.901888527787003e17,-466.38732393970076,13.0,1.0,0.7556667316726919,-466.38732393970076,468.242016592138,-0.08818211636230444,1.9009699502367564e6,3.0,1.0,0.24662414899108268,0.24662414899108268
1029,1,0.05727819971877885,0.0614199936578914,0.008330649128103832,0.29937608937131044,0.6590856538334046,5.571393535343021e-8,2.004113238625407e17,-465.0681683159709,31.0,1.0,0.9002687111177254,-465.0681683159709,468.7405525596483,-0.07712874549480375,0.4111712048777463,4.0,0.0,0.24662414899108268,0.24662414899108268
1030,1,0.0579614934870058,0.060645895081663924,0.00795049893596695,0.3302039600571077,0.7103920995661016,9.065439103275852e-8,2.0331730071021802e17,-469.46549245113954,15.0,1.0,0.12166612808277151,-469.46549245113954,474.4173347169671,0.8832072355591549,3.2194486588689983,4.0,0.0,0.24662414899108268,0.24662414899108268
1031,1,0.05721960992084157,0.05911299906432361,0.01031270214672576,1.3606865726353596,0.27274407322525457,4.519803569066983e-9,2.3853393839663018e17,-465.3688105074543,15.0,1.0,0.765829426677765,-465.3688105074543,472.73490507930035,-0.4985640732377874,1.6487052990813709,4.0,0.0,0.24662414899108268,0.24662414899108268
1032,1,0.05730130215938791,0.058717690160477246,0.010307291696529948,1.493927308321667,0.2546782735256837,8.588953332929685e-9,2.5099839945080733e17,-466.1097926832478,15.0,1.0,0.5942148958298307,-466.1097926832478,468.5480807770995,0.3602397984258232,507832.09643579746,3.0,1.0,0.24662414899108268,0.24662414899108268
1033,1,0.055878731686613003,0.0620932509669335,0.009349412858404158,0.30935409407299763,0.45116121506023116,8.653454473445852e-8,1.610804610218072e17,-463.7314491503316,15.0,1.0,0.953278255264552,-463.7314491503316,467.944926704735,-0.6759088759271776,-0.6759088759271776,4.0,0.0,0.24662414899108268,0.24662414899108268
1034,1,0.05719591444633006,0.05942694219180941,0.011023318991699053,1.2959894943171262,0.24103265892731313,6.822311067644328e-8,1.9775915847217648e17,-462.69829148383724,15.0,1.0,0.9843333296379292,-462.69829148383724,467.5211131562645,-0.2472303252435495,-0.2678484523850102,4.0,0.0,0.24662414899108268,0.24662414899108268
1035,1,0.05719460411914633,0.06468350946980193,0.010605411256350838,1.0519644323903719,0.29176101086410544,7.606694550860549e-8,1.668379117538298e17,-463.6442429821576,15.0,1.0,0.619429172288425,-463.6442429821576,465.780107813395,-0.23713270145572096,4.168510848482583,3.0,0.0,0.24662414899108268,0.24662414899108268
1036,1,0.055414376900758185,0.06072181769485339,0.010703331637094055,0.36666418239391685,0.21751039186215207,1.554510656380244e-8,2.8174216957618102e17,-466.1173990494796,15.0,1.0,0.9861005281191223,-466.1173990494796,468.4343328454621,-0.014853075234157131,-0.4688345848127824,4.0,0.0,0.24662414899108268,0.24662414899108268
1037,1,0.05676464470275279,0.058865919414115,0.010438312375338151,0.7488602537425926,0.26881302185555167,5.478026137547272e-8,1.862995545150404e17,-462.1303360070516,15.0,1.0,0.9832083692374378,-462.1303360070516,467.2145586582463,-0.05934911892728678,-0.1569652061576221,3.0,0.0,0.24662414899108268,0.24662414899108268
1038,1,0.056652220015664896,0.05812547326080896,0.010812640055861723,0.4996877320032642,0.36312771347724926,7.887901411276163e-8,1.954604285173931e17,-465.54755272271484,5.0,1.0,0.18041887518241637,-465.54755272271484,467.7248294500659,2.5841811761931694,25943.84744221214,2.0,1.0,0.24662414899108268,0.24662414899108268
1039,1,0.05689386359446071,0.05581964738856393,0.010618843366073525,0.5703143696584063,0.3142749580232565,8.300953046160739e-8,2.0495405069449037e17,-462.6434612908036,3.0,1.0,0.5294158660804907,-462.6434612908036,467.38233769131654,-0.5463701627612068,33.88837314335905,1.0,0.0,0.24662414899108268,0.24662414899108268
1040,1,0.057347927565777564,0.046763497555102486,0.00984398156251317,0.7539283079044005,0.4457741168017355,4.2912030478713644e-8,2.3111162905035235e17,-467.40951369811216,11.0,1.0,0.617218733381253,-467.40951369811216,468.9494396435479,1.052953407612847,1.6941467526267457e6,3.0,1.0,0.24662414899108268,0.24662414899108268
1041,1,0.056709931558940246,0.04971509419437223,0.010043358849310877,0.658855982399169,0.4537087868660984,4.773601833536207e-8,2.4658046524756656e17,-464.132343693671,15.0,1.0,0.9876898260719277,-464.132343693671,469.46707957539206,-1.472368980230783,-1.472368980230783,3.0,0.0,0.24662414899108268,0.24662414899108268
1042,1,0.056991518401842085,0.05375437360147659,0.011732321589251304,1.1067347053089034,0.19089382313110553,9.084230085082873e-8,2.0658022048705866e17,-463.8304473392157,15.0,1.0,0.9320183708299568,-463.8304473392157,468.23722881547303,0.015351156869940041,0.1278013854930009,4.0,0.0,0.24662414899108268,0.24662414899108268
1043,1,0.05579476324967042,0.059591480323024054,0.010097170564099513,0.31356388573310245,0.33655084653829775,9.125801917557267e-9,1.7388028165259114e17,-463.3946611507967,31.0,1.0,0.7544400647327691,-463.3946611507967,465.43269889913716,-0.040825607154204135,1.514046184956726,4.0,0.0,0.24662414899108268,0.24662414899108268
1044,1,0.05699299885041598,0.05998786285984751,0.010213385272246116,0.7325884341482637,0.34995423474200105,9.667526102613743e-8,1.6048954848873037e17,-463.3575203768605,15.0,1.0,0.9772090638726588,-463.3575203768605,466.7702878841252,-0.037184616641582124,-0.09491169177618985,4.0,0.0,0.24662414899108268,0.24662414899108268
1045,1,0.05775149430783261,0.06074770486434423,0.00921842046143858,0.8090653972465021,0.5235351155644584,4.192020229647769e-9,1.9239311796545536e17,-464.5311914318114,15.0,1.0,0.9856955187085281,-464.5311914318114,465.3093760563285,0.0666837915355245,0.0666837915355245,4.0,0.0,0.24662414899108268,0.24662414899108268
1046,1,0.057694156081600056,0.06603385314842884,0.01023292634945058,1.4975029975556082,0.2956008231590305,9.983656458128153e-10,2.5063179514459904e17,-467.68423502269394,15.0,1.0,0.9791737772593798,-467.68423502269394,469.65937340893515,-0.0074136566762490475,-0.402095126161953,4.0,0.0,0.24662414899108268,0.24662414899108268
1047,1,0.05747735245804425,0.04841594193662199,0.01081725452268903,1.118446616518831,0.3488339349050827,9.943778524274947e-8,1.479098941296537e17,-466.6399653307018,15.0,1.0,0.994892958183826,-466.6399653307018,468.7212900650996,0.06036139499417459,-0.10860110795641731,4.0,0.0,0.24662414899108268,0.24662414899108268
1048,1,0.057260708304428365,0.05669540161041497,0.01008972495568337,0.5870900135518645,0.39270961290261575,9.953216184161618e-8,1.5965589050375997e17,-465.1405898572205,15.0,1.0,0.7044562163464577,-465.1405898572205,468.9470893135791,0.3597737903550069,0.7036229596540693,4.0,0.0,0.24662414899108268,0.24662414899108268
1049,1,0.05759837435726671,0.051877025489002755,0.009986554636521972,1.0749361063328224,0.4319183372320928,3.102682699530138e-9,2.807508630738366e17,-466.1880153820614,11.0,1.0,0.6762873276147888,-466.1880153820614,474.25804917062493,0.09980198019775344,38638.21352809024,3.0,1.0,0.24662414899108268,0.24662414899108268
1050,1,0.05765918358128906,0.06107476469988655,0.009957490569109703,1.2908850617099863,0.3579351337598057,4.05807096635186e-9,1.0147364606875053e17,-467.25153222771996,15.0,1.0,0.721135006078836,-467.25153222771996,470.2393084090216,-0.23305502271688283,1.188276545525241,4.0,0.0,0.24662414899108268,0.24662414899108268
1051,1,0.05765918358128906,0.06107476469988655,0.009957490569109703,1.2908850617099863,0.3579351337598057,4.05807096635186e-9,1.0147364606875053e17,-467.25153222771996,3.0,1.0,0.00027828961599118566,-467.25153222771996,472.3520508068136,0.0,10474.889663318025,1.0,1.0,0.24662414899108268,0.24662414899108268
1052,1,0.05734447344478685,0.061872102535319676,0.010064919380390478,0.9853016078234315,0.34832489571473096,7.474495764548371e-9,1.2012648219224776e17,-464.09837627348503,3.0,1.0,0.9402844858866518,-464.09837627348503,468.297996766909,-0.03217348474436221,0.1638003432336177,2.0,0.0,0.24662414899108268,0.24662414899108268
1053,1,0.05809240746850863,0.05380344636870065,0.010390667419640027,1.4694136391885617,0.355482486650646,2.4478259647996734e-8,2.4591754205160957e17,-463.4799202547343,15.0,1.0,0.8280578802016004,-463.4799202547343,468.810419119833,0.1364375383514016,0.37147167028786043,4.0,0.0,0.24662414899108268,0.24662414899108268
1054,1,0.05714902237982662,0.052762742937577656,0.00933530118888741,0.3864001203519978,0.49229627189694547,7.560019143439164e-8,2.8208032098061334e17,-465.6021394973102,15.0,1.0,0.96779730671214,-465.6021394973102,467.1231654186321,0.09834841216337509,0.1477519373912628,4.0,0.0,0.24662414899108268,0.24662414899108268
1055,1,0.05770485853983364,0.05194565684298875,0.009215083322123587,0.44068145043870943,0.6209937951500712,7.174666699620255e-8,2.905754844866644e17,-466.3700402242248,7.0,1.0,0.9904707216868077,-466.3700402242248,467.65104534942606,-0.12023204079378047,-0.12023204079378047,3.0,0.0,0.24662414899108268,0.24662414899108268
1056,1,0.05665480611614412,0.05471677279394204,0.009655511724650633,0.4081306333446706,0.4668320531975691,1.0244980499523409e-8,2.0581016657246774e17,-463.5666284068669,15.0,1.0,0.7764916571281512,-463.5666284068669,469.2766196382438,-0.010943951664501128,2729.048850350985,3.0,1.0,0.24662414899108268,0.24662414899108268
1057,1,0.05700299585442606,0.06398708087226565,0.00945271987031679,0.6215948210488627,0.42699518450453317,9.915933581537874e-8,1.2437228493517614e17,-466.36775138481585,15.0,1.0,0.9871274882792013,-466.36775138481585,468.82067097937374,-0.007855528353900354,0.0780567110544439,3.0,0.0,0.24662414899108268,0.24662414899108268
1058,1,0.05733083789709593,0.0624992069294016,0.009730381497077101,1.079581426583916,0.3772747413560554,9.173945490491718e-8,1.8960592522425094e17,-463.0409801154427,7.0,1.0,0.9618294755876894,-463.0409801154427,467.9802385633328,0.012570804458391649,0.07635634388270773,3.0,0.0,0.24662414899108268,0.24662414899108268
1059,1,0.05733083789709593,0.0624992069294016,0.009730381497077101,1.079581426583916,0.3772747413560554,9.173945490491718e-8,1.8960592522425094e17,-463.0409801154427,7.0,1.0,0.25779538940849595,-463.0409801154427,465.04154141393815,0.0,403.5644275382083,2.0,0.0,0.24662414899108268,0.24662414899108268
1060,1,0.05756427417866432,0.05949539709084687,0.01106966955529149,1.1818035854516806,0.26901660689514156,5.4328595800198507e-8,2.151250236001297e17,-462.98324127777437,15.0,1.0,0.6555022164377634,-462.98324127777437,466.60259095573497,0.04942069137126737,1.7932121429037124,4.0,0.0,0.24662414899108268,0.24662414899108268
1061,1,0.05778935287306901,0.051385895359542265,0.011773440979987188,1.3359325061187244,0.20503070505107965,3.464899491666744e-8,1.945014631181842e17,-462.6975415050777,7.0,1.0,0.7639082857036207,-462.6975415050777,468.6601285311208,-3.231448306722484,20.149197852297334,3.0,0.0,0.24662414899108268,0.24662414899108268
1062,1,0.0565358551485668,0.06239618389620358,0.009133184556303086,0.31698650585846716,0.4647938635636295,3.1561571195214744e-8,1.570759709478178e17,-462.82592910346216,15.0,1.0,0.9096830755194544,-462.82592910346216,469.4273004952396,-0.017016755181089138,0.5299880075002079,4.0,0.0,0.24662414899108268,0.24662414899108268
1063,1,0.056681860377470854,0.059465917376783334,0.008895015810583572,0.32556055004992746,0.4928167067070335,4.11193349891872e-8,1.5484386747173363e17,-464.0680415561061,13.0,1.0,0.48061004909748245,-464.0680415561061,464.58703195300615,0.1680309192414029,816.3224010810918,3.0,0.0,0.24662414899108268,0.24662414899108268
1064,1,0.0567147027639934,0.05952127227068006,0.009575720974113397,0.7854358418513431,0.451556469854422,7.810596762882761e-8,2.1149930069832554e17,-462.90457717939677,15.0,1.0,1.0,-462.90457717939677,464.8846238193527,-0.7170740577392962,-0.7369165183566793,4.0,0.0,0.24662414899108268,0.24662414899108268
1065,1,0.057021229038869456,0.06123142246033873,0.009217979760079115,0.6535343150316997,0.42771181361975785,8.27609575747178e-8,2.104879619099571e17,-463.3687698260646,7.0,1.0,0.2719865962601821,-463.3687698260646,466.98749786652445,-0.004415212002641056,107.40825969658317,2.0,0.0,0.24662414899108268,0.24662414899108268
1066,1,0.057410645975752704,0.06019253860136338,0.009428387090428668,0.6280144257661769,0.5288529112460989,7.519721427151575e-8,2.2965121821306346e17,-464.00544126681604,15.0,1.0,0.7252511763155864,-464.00544126681604,464.74221137083225,0.10724734753432585,1.9143136218722248,4.0,0.0,0.24662414899108268,0.24662414899108268
1067,1,0.05673486382992042,0.06373377509976294,0.009567461205394253,0.25093585049392353,0.4531990347775732,9.740875202439727e-8,2.2901381275291296e17,-466.3153653190563,15.0,1.0,0.7235364039825051,-466.3153653190563,468.5463031518816,-0.009791418942199925,2.629903747478693,4.0,0.0,0.24662414899108268,0.24662414899108268
1068,1,0.0560414404811715,0.052742865822491374,0.009845232481808599,0.6404157186328135,0.4692479539439629,8.731554493707426e-8,2.1292634495826752e17,-466.7866106059011,15.0,1.0,0.5239737884567729,-466.7866106059011,472.12582857735,0.8511366878652211,3.0383973485459705,4.0,0.0,0.24662414899108268,0.24662414899108268
1069,1,0.05690911935322142,0.06274411370048139,0.010675140040582471,0.1781003808269297,0.30878136182026145,1.8245079806431817e-8,1.6738357310627248e17,-466.49175453287575,15.0,1.0,0.8731951312598628,-466.49175453287575,469.1976014628889,-0.36017173179129713,0.984246347697308,3.0,0.0,0.24662414899108268,0.24662414899108268
1070,1,0.055812598318390715,0.05945373662932939,0.010485313618962468,0.27879415923856193,0.27395387373124436,1.5849480214434652e-8,1.4085362490735008e17,-463.32567028701646,11.0,1.0,0.6599985960384332,-463.32567028701646,467.6612444790856,-0.3687971567242698,16688.232827650783,3.0,1.0,0.24662414899108268,0.24662414899108268
1071,1,0.057949017032754006,0.05696751699595028,0.009835405353431505,1.0044854337199347,0.45034562152774105,7.36799385669811e-8,1.7507147327043706e17,-462.1425253248343,31.0,1.0,0.9983333853486379,-462.1425253248343,464.25479557127613,-0.059166837878194656,-0.11092841359015893,4.0,0.0,0.24662414899108268,0.24662414899108268
1072,1,0.05788715081519213,0.05435931889350861,0.009566271884816457,0.8388591009846453,0.44247946511446623,7.211647258989104e-8,1.7770668305124726e17,-463.3026714729542,6.0,1.0,0.275701651079665,-463.3026714729542,465.35996443419435,0.1314088039690091,21732.767601783,2.0,1.0,0.24662414899108268,0.24662414899108268
1073,1,0.05800993065971283,0.05472837204489495,0.009950720045047823,0.734063930240226,0.49170277236856574,7.254552342279586e-8,1.7478037675356797e17,-464.0695190783116,3.0,1.0,1.0,-464.0695190783116,465.1891050518237,-0.3271639642918558,-0.3271639642918558,2.0,0.0,0.24662414899108268,0.24662414899108268
1074,1,0.05800993065971283,0.05472837204489495,0.009950720045047823,0.734063930240226,0.49170277236856574,7.254552342279586e-8,1.7478037675356797e17,-464.0695190783116,3.0,1.0,0.0007318548977422178,-464.0695190783116,470.9748288782175,0.0,1.1891142914753446e7,1.0,1.0,0.24662414899108268,0.24662414899108268
1075,1,0.05790740866710789,0.054473945492782755,0.011077682864633124,1.7479177353610078,0.26745701334444194,5.5940261212605624e-8,1.4977589705606832e17,-463.39667386409,31.0,1.0,1.0,-463.39667386409,465.96812855517436,-0.4149923018321715,-0.58098757240532,4.0,0.0,0.24662414899108268,0.24662414899108268
1076,1,0.05767728532500504,0.06386557529202946,0.009606171126451759,0.648952794072929,0.39533760214825386,8.960772088745174e-8,2.0409549015169917e17,-464.60171386199164,9.0,1.0,0.6336608462660226,-464.60171386199164,468.4833889046802,-0.09231744812893794,41194.30906264281,3.0,1.0,0.24662414899108268,0.24662414899108268
1077,1,0.0577618168438549,0.06461637383852538,0.009001606373433838,1.4139590426898747,0.4209563252950917,9.80331091798646e-8,2.0337020817718883e17,-466.8007177618298,15.0,1.0,0.7102299565442749,-466.8007177618298,467.7428938056509,0.20439754782324826,2.5590935236102723,4.0,0.0,0.24662414899108268,0.24662414899108268
1078,1,0.05753570590604032,0.0553395900601788,0.009520803878386684,0.6028096188199392,0.4754470263917086,3.3215414659228344e-9,2.843336298293511e17,-466.3891133349083,15.0,1.0,0.866114893523361,-466.3891133349083,470.06097779004057,0.20115174431487048,-0.9183636879042183,4.0,0.0,0.24662414899108268,0.24662414899108268
1079,1,0.05718386237814802,0.05165435014826572,0.009991368942271112,0.7523499842398729,0.4525191408309802,2.7236162616344118e-8,1.987990809594576e17,-462.669733219369,15.0,1.0,1.0,-462.669733219369,467.555409557723,-0.055076382147206004,-0.09568800271887312,4.0,0.0,0.24662414899108268,0.24662414899108268
1080,1,0.05695359369694241,0.06017098499511572,0.0099788925932345,0.44990275605881724,0.425678916340204,7.346742671058248e-8,1.977708088317628e17,-462.83411636967537,11.0,1.0,0.6262384105819871,-462.83411636967537,465.64222712244793,0.10222374103312859,19.23197845882271,3.0,0.0,0.24662414899108268,0.24662414899108268
1081,1,0.05672483312895784,0.059720968951593324,0.00980899951022705,0.8341502351989005,0.35405866294341515,3.8068887435499656e-8,1.8330577391381245e17,-461.8731558546488,7.0,1.0,1.0,-461.8731558546488,463.4455539635,-0.11180860875049348,-0.11180860875049348,3.0,0.0,0.24662414899108268,0.24662414899108268
1082,1,0.05809440994170753,0.06424665105624384,0.009002963343567295,0.820317496908192,0.47664633280727003,6.354569196893197e-8,1.7015634288824714e17,-464.9357705124561,15.0,1.0,0.47858766086784876,-464.9357705124561,466.02308536194016,0.9207066292460127,3.305046957342256,4.0,0.0,0.24662414899108268,0.24662414899108268
1083,1,0.05809440994170753,0.06424665105624384,0.009002963343567295,0.820317496908192,0.47664633280727003,6.354569196893197e-8,1.7015634288824714e17,-464.9357705124561,3.0,1.0,6.282154312179629e-10,-464.9357705124561,471.6377431098697,0.0,51541.025814972985,1.0,1.0,0.24662414899108268,0.24662414899108268
1084,1,0.057804106688180285,0.0645062770168873,0.009022934253000901,0.735286971323051,0.4511643500568829,7.870509068453829e-8,1.6315543756283206e17,-465.7558950167344,3.0,1.0,0.10812067824457333,-465.7558950167344,470.5665929764629,1.1258968478701377,14465.29819851815,1.0,1.0,0.24662414899108268,0.24662414899108268
1085,1,0.05704919286856219,0.06515854676644492,0.009186722093239945,0.613632418758254,0.4060409637252301,2.4250532574596774e-8,2.6765393837925283e17,-464.861293398667,11.0,1.0,0.749864032689365,-464.861293398667,467.7712280902132,-1.0093997875471246,2311.7692660119856,3.0,1.0,0.24662414899108268,0.24662414899108268
1086,1,0.056785721907772105,0.06139900300978932,0.009139371172443303,0.688035092608786,0.497426095774978,1.774734159774745e-8,2.3773221905594563e17,-463.7635960252262,15.0,1.0,0.7099051111819795,-463.7635960252262,466.9253381836454,-0.1872411081392329,14.414498963493486,4.0,0.0,0.24662414899108268,0.24662414899108268
