iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.058006609942495596,0.06929454375616946,0.009681351797269751,1.3680556910417758,0.3994319787750877,6.8304187879588246e-9,6412.339175182996,-1086.7180768354904,15.0,1.0,0.7333701290817302,-1086.7180768354904,1088.456265568971,-0.26761868759422214,2.0152852323317347,3.0,0.0,0.290250088024286,0.290250088024286
1012,1,0.057684817441339874,0.05937954374102069,0.009568338643283616,1.3457851267227263,0.3718913750345761,6.938111960782136e-9,6336.639088486851,-1084.8763648681088,15.0,1.0,1.0,-1084.8763648681088,1087.5892837855258,-0.15232937333394148,-0.17023653387173,4.0,0.0,0.290250088024286,0.290250088024286
1013,1,0.05802780733711468,0.060467971513165186,0.009966314845688447,1.3627477242588963,0.4193231027371883,7.480871614405861e-9,6305.138206729876,-1084.708381651343,15.0,1.0,0.894024548321556,-1084.708381651343,1086.5465726172813,-0.03635078753495691,0.456294761349227,4.0,0.0,0.290250088024286,0.290250088024286
1014,1,0.05796925187777263,0.059800721414724735,0.00990744701287085,1.374038057011542,0.42539090406891267,7.598178682333633e-9,6280.6871328393645,-1084.5088708177168,15.0,1.0,0.9798557251353569,-1084.5088708177168,1086.4379574867803,-0.10575237379930513,0.21839900882196162,3.0,0.0,0.290250088024286,0.290250088024286
1015,1,0.058060745269950254,0.061727699500941376,0.009511197262031406,1.3558224649427317,0.4398971324976758,6.499498012132406e-9,6570.328125472824,-1084.3217956318715,15.0,1.0,0.9397711177120096,-1084.3217956318715,1088.8554147760963,-0.7217155616863238,-0.8749736917509381,3.0,0.0,0.290250088024286,0.290250088024286
1016,1,0.0580250788811411,0.061246578400621345,0.00954935905510822,1.3608520342584278,0.4320051150768975,7.298435016915674e-9,6626.721834981418,-1083.9308079419716,11.0,1.0,0.8995346637864517,-1083.9308079419716,1086.8012473669708,-0.1247159837248546,0.956832585391794,3.0,0.0,0.290250088024286,0.290250088024286
1017,1,0.05796904588091846,0.06305431626970774,0.0097103179043742,1.3591785988233465,0.405968379253745,7.000053246810663e-9,6653.227597607077,-1084.0119481553425,15.0,1.0,0.9610886385433065,-1084.0119481553425,1088.7463675195547,0.00023290526974051318,0.2535244133839569,3.0,0.0,0.290250088024286,0.290250088024286
1018,1,0.05748319856664887,0.06535974338103516,0.009280641062771319,1.3447331114015724,0.3756400446741565,7.445642940267639e-9,6676.7800928676115,-1085.3532396005942,7.0,1.0,0.9904440002222736,-1085.3532396005942,1085.611213626377,0.06603543872301998,0.06603543872301998,3.0,0.0,0.290250088024286,0.290250088024286
1019,1,0.057894756888376496,0.058280381997240324,0.009904089002250854,1.3926256022537693,0.43554169294802475,7.950324317167888e-9,6564.196689624728,-1086.9305878593343,15.0,1.0,0.7593208092305024,-1086.9305878593343,1091.5883556307613,0.4809026870489106,0.7812321074809461,4.0,0.0,0.290250088024286,0.290250088024286
1020,1,0.05812195134635467,0.05712096395487591,0.010203875789708584,1.3792877065188163,0.397891463174535,7.72507709822882e-9,6763.844476761178,-1084.204454753277,15.0,1.0,1.0,-1084.204454753277,1088.0916840144762,-0.35775379251208506,-0.46798938666916,3.0,0.0,0.290250088024286,0.290250088024286
1021,1,0.05812527957082717,0.05635654332535003,0.010138959221229638,1.3519957638403215,0.32815507016413464,8.04077411247038e-9,6833.430496452612,-1088.7701329729975,3.0,1.0,0.9059055311475142,-1088.7701329729975,1089.5286353417332,0.24364646024582726,0.24364646024582726,2.0,0.0,0.290250088024286,0.290250088024286
1022,1,0.05823113444666664,0.05727984334872693,0.010380619336681569,1.3850618642802999,0.39789584654070165,8.103689560086752e-9,6784.170265941455,-1085.841908198121,15.0,1.0,0.6342008541410239,-1085.841908198121,1093.1787820772367,0.45702308447471296,1.5181175136071943,4.0,0.0,0.290250088024286,0.290250088024286
1023,1,0.05823113444666664,0.05727984334872693,0.010380619336681569,1.3850618642802999,0.39789584654070165,8.103689560086752e-9,6784.170265941455,-1085.841908198121,5.0,1.0,0.06406293008510922,-1085.841908198121,1090.6250605174419,0.0,385969.3450931192,2.0,1.0,0.290250088024286,0.290250088024286
1024,1,0.058693846332582594,0.0565714428883583,0.010187561827904337,1.3675705506791465,0.3957577200998549,7.3378647709988715e-9,6677.153836432875,-1085.1741473440172,7.0,1.0,0.19743882880018584,-1085.1741473440172,1093.43735821414,-0.5222120769460616,31.159118387243097,3.0,0.0,0.290250088024286,0.290250088024286
1025,1,0.05828794224837841,0.05292751639455414,0.010065454960726937,1.359871407590583,0.3775957584533162,7.575130494885127e-9,6587.23093044926,-1084.7892091146434,7.0,1.0,0.9288114573574173,-1084.7892091146434,1087.5409165161552,0.04817014535342423,0.14111337296344573,3.0,0.0,0.290250088024286,0.290250088024286
1026,1,0.05878391275031842,0.061236589314637505,0.009657357420005876,1.3508079184512598,0.461380225596051,8.013035566653509e-9,6974.741963481082,-1086.4240155932687,15.0,1.0,0.9902189622603967,-1086.4240155932687,1088.8237503985083,0.05009772173730198,-0.0806380821966286,3.0,0.0,0.290250088024286,0.290250088024286
1027,1,0.05823281067834691,0.05778035118587705,0.009208509888223203,1.3320693283392564,0.4811283900951691,7.569889661059982e-9,6537.113959066285,-1084.6285905663765,15.0,1.0,0.978886007234669,-1084.6285905663765,1088.797083608235,-0.0536611392165014,0.1448312802297096,3.0,0.0,0.290250088024286,0.290250088024286
1028,1,0.05840256354384983,0.06660250638164694,0.009248562646363506,1.3274700249731377,0.45142429905633513,7.355110219926603e-9,6318.679310656406,-1085.1868050799974,15.0,1.0,0.9631392628753865,-1085.1868050799974,1086.369537175281,0.08213172012915493,0.10177283434904894,4.0,0.0,0.290250088024286,0.290250088024286
1029,1,0.058342439386896774,0.06602015833823943,0.00894991949753646,1.3240421272411311,0.42330971411528967,7.652771303612388e-9,6533.801954608998,-1086.4234637582163,14.0,1.0,0.21283794781895743,-1086.4234637582163,1091.3260231759566,-0.26143382572331575,4402.4202240306095,3.0,1.0,0.290250088024286,0.290250088024286
1030,1,0.057481587595028465,0.06700094155901044,0.009195135592280131,1.3439438385827864,0.40425029635748944,6.918585735060712e-9,7503.504862196956,-1086.3193863394908,15.0,1.0,0.9455773967759477,-1086.3193863394908,1090.3974138712256,-0.001983007821081628,0.2376754384324613,4.0,0.0,0.290250088024286,0.290250088024286
1031,1,0.058627726419010054,0.054005891294564366,0.009886109065020215,1.3499483831542185,0.4032124295182474,7.046080110768544e-9,6026.385998193039,-1086.2678749155941,15.0,1.0,0.9633385600978936,-1086.2678749155941,1089.0119990946228,-0.038474529590303064,0.13747816817385683,4.0,0.0,0.290250088024286,0.290250088024286
1032,1,0.058533483957534146,0.056730211284904825,0.009808704973334095,1.3647751032830322,0.43669235344393587,7.137329061421188e-9,6942.819763345033,-1084.4681875398023,15.0,1.0,0.9231045536971164,-1084.4681875398023,1088.305059201477,0.04192770022928016,0.2935138861166706,4.0,0.0,0.290250088024286,0.290250088024286
1033,1,0.057325125364132534,0.06013265706653015,0.009615420711871967,1.37928862018849,0.3779676523114548,7.255572040459408e-9,6341.98621196217,-1085.4646332258205,15.0,1.0,0.7829112570535394,-1085.4646332258205,1086.534072085479,-0.3601153500997043,1.0390234805083765,4.0,0.0,0.290250088024286,0.290250088024286
1034,1,0.05873116096131798,0.06051341037828229,0.00941460036038811,1.3389084721859978,0.4709715393676487,7.132835123387004e-9,6851.34416745181,-1084.611141289323,31.0,1.0,0.9070936343183061,-1084.611141289323,1086.9526156584373,0.13376854571333752,0.6921949734166901,4.0,0.0,0.290250088024286,0.290250088024286
1035,1,0.05876260062166945,0.06061456317165939,0.009103189128768528,1.322205886945044,0.4620564481575042,7.055619445099865e-9,6759.655841860579,-1085.1228000921442,15.0,1.0,0.9829770503814761,-1085.1228000921442,1086.2356210745147,0.011147616817424932,0.05791145491548377,4.0,0.0,0.290250088024286,0.290250088024286
1036,1,0.05811643653398083,0.05732700500066688,0.009830682887078484,1.3753087175639436,0.4221075341048406,7.113344582550207e-9,6838.715032885534,-1084.1657703696096,31.0,1.0,0.9962958091717945,-1084.1657703696096,1086.2636830636188,0.0022370988544935244,0.04538630641627606,4.0,0.0,0.290250088024286,0.290250088024286
1037,1,0.057589704838742595,0.05829446691116106,0.010409070305593945,1.3879308257902854,0.3378056281971363,7.732342246604415e-9,6529.6922856335095,-1084.3997292859847,15.0,1.0,0.9972792880540169,-1084.3997292859847,1086.3886365287967,-0.013303913280878987,-0.04741200483522334,4.0,0.0,0.290250088024286,0.290250088024286
1038,1,0.05785189923316852,0.0602080671918171,0.009350602989213096,1.3493305126063178,0.48498728248711725,6.4874755695836985e-9,6802.333295955997,-1085.9867096201262,23.0,1.0,0.9227908829102959,-1085.9867096201262,1089.1731554438675,0.01280831266376481,0.49074812845856286,4.0,0.0,0.290250088024286,0.290250088024286
1039,1,0.05809713318652163,0.06232958917650246,0.009321228015653816,1.3498038029406585,0.40419665211287276,6.8235785901479126e-9,6789.418548828213,-1084.6051985689169,7.0,1.0,1.0,-1084.6051985689169,1086.7664942506215,-0.014486097211147353,-0.15612786510814658,3.0,0.0,0.290250088024286,0.290250088024286
1040,1,0.057687971363107424,0.05701010877564425,0.00929699010553781,1.3493050816402286,0.4882133833359812,8.022875062918368e-9,7888.642257636303,-1088.8161440170265,7.0,1.0,0.9208096198839618,-1088.8161440170265,1094.0672124558555,-0.18691552998075167,0.40906322219598223,3.0,0.0,0.290250088024286,0.290250088024286
1041,1,0.05792738698749718,0.057109756839541774,0.010343201958547269,1.3793472920152445,0.3677645059426805,7.505513781165195e-9,7139.565656800129,-1084.678588669616,15.0,1.0,0.4947337295710786,-1084.678588669616,1092.7258667450988,0.1805302530267454,4.0538682953636,3.0,0.0,0.290250088024286,0.290250088024286
1042,1,0.05782958670972865,0.05301040139010484,0.010250745845029715,1.3845752611480824,0.36057552916446056,8.064050318230233e-9,7606.679837748664,-1086.2632255050528,15.0,1.0,0.972746117812631,-1086.2632255050528,1086.8984752972447,0.022894694617434652,0.086952232175463,4.0,0.0,0.290250088024286,0.290250088024286
1043,1,0.05847462524437438,0.06622978499246639,0.009245741887459063,1.3197947552678313,0.43180781979503213,6.6780275598952035e-9,6598.570003913526,-1085.7058529771261,15.0,1.0,0.9055694694009789,-1085.7058529771261,1093.7994983385793,-0.05276001482002357,0.5482709554335088,3.0,0.0,0.290250088024286,0.290250088024286
1044,1,0.058590674248526514,0.06034119233040974,0.009222231684386697,1.327172285567063,0.49081192768771026,6.856936099344337e-9,6975.55061878259,-1085.0834949175198,15.0,1.0,0.3082525063278618,-1085.0834949175198,1089.3128576189351,-0.8417186944536752,16.414504990016894,4.0,0.0,0.290250088024286,0.290250088024286
1045,1,0.057709710419228503,0.05913454173238904,0.00994586321550953,1.3902812607389299,0.39734153705375286,8.158749156559186e-9,6572.612197811847,-1085.56907251143,31.0,1.0,0.9757849862386456,-1085.56907251143,1088.4581791716337,0.12420968619267114,0.179468886703944,4.0,0.0,0.290250088024286,0.290250088024286
1046,1,0.057685908115656284,0.05915693745155347,0.009817464866499866,1.379456602114578,0.3762354351616274,6.355527746733342e-9,6760.25057282182,-1084.9332701046255,15.0,1.0,0.9468391235182843,-1084.9332701046255,1088.725414025054,-0.02834998456660287,0.26490958130716535,4.0,0.0,0.290250088024286,0.290250088024286
1047,1,0.057422792158352075,0.057911235157038124,0.010106756238156704,1.3815156097562484,0.41425572577331315,6.357826122777816e-9,6697.989160607609,-1087.2564846783364,7.0,1.0,0.45274259606646006,-1087.2564846783364,1089.104444137327,-0.5279036442277629,6073.859249434139,2.0,1.0,0.290250088024286,0.290250088024286
1048,1,0.05739161128374182,0.05755027256178411,0.010160252185253803,1.3845925555456007,0.4015107376465128,6.611145633200934e-9,6626.4227434772465,-1085.810513129906,11.0,1.0,0.36602519508621045,-1085.810513129906,1089.1089226812244,-0.668945450279125,64.86005088731986,3.0,0.0,0.290250088024286,0.290250088024286
1049,1,0.058089221747892966,0.061319496754668766,0.009541891622328855,1.3293602181237822,0.43688233167296325,6.919246605581938e-9,6836.445949342363,-1085.9092638720997,19.0,1.0,0.8385429921647906,-1085.9092638720997,1089.04683494439,0.5763854256472314,2.3071992756745203,4.0,0.0,0.290250088024286,0.290250088024286
1050,1,0.05750036822594161,0.052983931575471745,0.010284204743351767,1.3741763551762716,0.4019634070233541,7.237803962329295e-9,6462.473617885584,-1086.299420903179,31.0,1.0,0.9863547368720965,-1086.299420903179,1087.7797509803609,0.08998644474604589,-1.1689236982247166,4.0,0.0,0.290250088024286,0.290250088024286
1051,1,0.05755443558617088,0.055895058014954764,0.010112400854333146,1.3741169536611668,0.4085253113147262,6.9951628239657464e-9,6447.597402627891,-1084.8336333380873,11.0,1.0,0.41383694381908925,-1084.8336333380873,1089.4406887777252,-0.8460490486654635,2683.2891410231787,3.0,1.0,0.290250088024286,0.290250088024286
1052,1,0.057869768598146555,0.05218722723356931,0.009956430135099878,1.3852358989399807,0.39372622590996875,7.186520913745572e-9,6581.079631342211,-1084.8856316675067,5.0,1.0,0.2001114589899297,-1084.8856316675067,1092.7664595928745,-0.06154643735317222,16377.077724980812,2.0,1.0,0.290250088024286,0.290250088024286
1053,1,0.05809361801688338,0.06581248189120809,0.009450314172580205,1.3399311391655973,0.4239289779936113,6.618393677685516e-9,6621.761521837947,-1084.634764565596,31.0,1.0,0.9423170269097567,-1084.634764565596,1086.0314266810844,-0.21507355777271187,0.2945960237932468,4.0,0.0,0.290250088024286,0.290250088024286
1054,1,0.058293442374454135,0.061055674286039564,0.009754530779360678,1.3609350627201606,0.4017363804023621,7.489700992934852e-9,6939.835868562756,-1084.2812186177323,15.0,1.0,0.950342499480635,-1084.2812186177323,1086.9452713546702,0.043775362072210555,0.16977175482384155,4.0,0.0,0.290250088024286,0.290250088024286
1055,1,0.0586747153318501,0.052675956013370474,0.010047293732957291,1.348763507253531,0.44871349602109484,7.183680541520906e-9,7107.002668504709,-1086.8239081951613,15.0,1.0,0.9531509263857508,-1086.8239081951613,1087.897857488288,0.1696921173897863,0.36690229958367127,4.0,0.0,0.290250088024286,0.290250088024286
1056,1,0.05772604906986092,0.059670330652700145,0.009496004311838193,1.3536602090178345,0.4368472749220207,6.8512130985114626e-9,6745.263788932228,-1084.13550765598,15.0,1.0,0.9834714872715726,-1084.13550765598,1087.6329904954541,-0.3007240323502174,-0.4555577518260634,3.0,0.0,0.290250088024286,0.290250088024286
1057,1,0.05801557272943291,0.06496219999945664,0.009477609677563354,1.354536930679585,0.4362908882061675,6.819059380205399e-9,6782.334493803753,-1084.4339638814758,7.0,1.0,0.7178575482323944,-1084.4339638814758,1088.662268745277,-0.03645888012465548,3.691336415164187,3.0,0.0,0.290250088024286,0.290250088024286
1058,1,0.057898694500438025,0.06295392307223673,0.009194635577697122,1.3276211237091042,0.4355599043556549,6.5323760732813765e-9,7046.133376385869,-1085.3249437739016,7.0,1.0,0.9110936041928495,-1085.3249437739016,1087.926229122232,-0.1364594769336236,0.28745088032405874,3.0,0.0,0.290250088024286,0.290250088024286
1059,1,0.05802820981984394,0.06508538699295197,0.008987978252669018,1.3525724856782055,0.47344014053131395,7.863750644005056e-9,6949.978710566736,-1087.4179601918952,15.0,1.0,0.5258205740113527,-1087.4179601918952,1089.7028042168295,0.5203664685568583,15.018397832632672,4.0,0.0,0.290250088024286,0.290250088024286
1060,1,0.05798500271346204,0.06342778773142099,0.009084703894321956,1.328732532261124,0.45373675552434817,7.311618936736961e-9,6861.020657983368,-1084.464209877206,7.0,1.0,0.9489270739077983,-1084.464209877206,1088.5450130728113,-0.5301598654689315,-0.7324182948552789,3.0,0.0,0.290250088024286,0.290250088024286
1061,1,0.058315353059369614,0.05858910333342078,0.009334392431644013,1.3512771768848713,0.48688532471775686,7.401958150716524e-9,6719.887298180363,-1084.419192491815,7.0,1.0,1.0,-1084.419192491815,1088.802405450437,-1.2354565836676557,-1.442743940700666,3.0,0.0,0.290250088024286,0.290250088024286
1062,1,0.05855718265900864,0.056052999448674624,0.009387003175978157,1.3401149065718954,0.47829727163276414,7.978071806304221e-9,6569.395537727617,-1085.0749504102516,7.0,1.0,0.9563716437113935,-1085.0749504102516,1086.63418095671,-0.0012439944730431307,0.10875259805311543,3.0,0.0,0.290250088024286,0.290250088024286
1063,1,0.05791021154157872,0.06332992747042215,0.009604526878661087,1.357199795020627,0.4217702007104114,6.668366212651983e-9,6470.626174072726,-1084.2942981050726,15.0,1.0,0.9517482746558839,-1084.2942981050726,1086.3434784312801,0.033667182348381175,0.08661899234175507,4.0,0.0,0.290250088024286,0.290250088024286
1064,1,0.05756560774355247,0.06019668151987496,0.010046600593594957,1.360715296027377,0.3413642652984153,7.1830458889820455e-9,7380.947139626978,-1085.6938911594104,15.0,1.0,0.37584790234031334,-1085.6938911594104,1088.3524880874847,-0.0676341078135465,15.40187571067213,4.0,0.0,0.290250088024286,0.290250088024286
1065,1,0.05780062491495864,0.07335627566815806,0.009238909797540988,1.331760132858291,0.43611017526418555,7.374946685846967e-9,6514.006990208324,-1088.7597827228183,15.0,1.0,0.5931185519548057,-1088.7597827228183,1092.2026474512743,1.155677081781505,3.9901929623285923,3.0,0.0,0.290250088024286,0.290250088024286
1066,1,0.057736637302400036,0.07021484593786538,0.00960242136337714,1.3701061276540814,0.35693011761254795,7.215772809296715e-9,6731.77368447211,-1086.997471493922,15.0,1.0,0.5699858030152243,-1086.997471493922,1097.472716965726,-0.5570372858246628,3.7132670259195493,4.0,0.0,0.290250088024286,0.290250088024286
1067,1,0.0575228754848595,0.05923947401686791,0.009301629029357984,1.3422561541436704,0.4292604469815011,7.3713888542114554e-9,7744.986052645061,-1086.8891216555985,15.0,1.0,0.515687644418401,-1086.8891216555985,1090.7272189329055,0.6538247729613431,3.7079130408681067,4.0,0.0,0.290250088024286,0.290250088024286
1068,1,0.0578322591126939,0.06264561794636461,0.009098372426902632,1.3335010228477155,0.4844757481811311,7.63874858947355e-9,7686.631022962846,-1087.2613679775911,9.0,1.0,0.5446659745520384,-1087.2613679775911,1091.265682214181,-1.1213046113839482,2779.3087208099805,3.0,1.0,0.290250088024286,0.290250088024286
1069,1,0.058054203558654795,0.057368961899564745,0.009627451581107338,1.3608186673625386,0.4611848033623168,8.071391716606899e-9,7448.6055294950975,-1085.740098722085,15.0,1.0,0.9655324966139325,-1085.740098722085,1090.7027437603524,-0.0923662820816844,-0.22089222652812168,3.0,0.0,0.290250088024286,0.290250088024286
1070,1,0.058488900858963126,0.06071584960124972,0.009612428733057267,1.3502751716984598,0.4599323651573451,8.52898504390507e-9,7403.3761721507635,-1087.4108879719458,7.0,1.0,0.9623522922942455,-1087.4108879719458,1090.0395012114534,0.014911484546928477,0.08784830683021028,3.0,0.0,0.290250088024286,0.290250088024286
1071,1,0.05779555437501584,0.05837409959822199,0.009277771666031269,1.3366859903507575,0.4464031602686094,7.1569858613996205e-9,6834.89922315318,-1084.5782439070601,7.0,1.0,0.9873245012348608,-1084.5782439070601,1088.3518307887844,-0.03189215550855806,-0.061408666114857624,3.0,0.0,0.290250088024286,0.290250088024286
1072,1,0.058394491769771836,0.06770550844315734,0.009624674255880965,1.3458063146268808,0.43628453939241835,7.91986377838443e-9,6816.459725198555,-1087.208771685045,7.0,1.0,0.8331661427152743,-1087.208771685045,1088.3633832789724,0.4517223788982392,0.4517223788982392,3.0,0.0,0.290250088024286,0.290250088024286
1073,1,0.05834464714431242,0.06646352525547113,0.009408923283499081,1.3522887178848182,0.43700759034845127,7.834686936917196e-9,6777.808771234203,-1085.4109434860788,3.0,1.0,0.9607032535872632,-1085.4109434860788,1087.7746979655344,-0.2209881492351542,-0.4072474655270071,2.0,0.0,0.290250088024286,0.290250088024286
1074,1,0.05780703795159619,0.06143673118491995,0.008910993511934143,1.3304952076852437,0.440800460076525,6.2471398899048425e-9,7033.2725572702975,-1086.8740622599248,15.0,1.0,0.9821908435495659,-1086.8740622599248,1087.6872974870685,0.12778088344089156,0.12778088344089156,4.0,0.0,0.290250088024286,0.290250088024286
1075,1,0.05776269406501379,0.06386267692047404,0.009378529737957893,1.3605438565393233,0.3959368478026108,6.742816492471436e-9,6760.359725667607,-1084.8021723683519,7.0,1.0,0.9307407087957937,-1084.8021723683519,1089.3439407488886,0.1004687652832672,0.1564791884245551,3.0,0.0,0.290250088024286,0.290250088024286
1076,1,0.05776269406501379,0.06386267692047404,0.009378529737957893,1.3605438565393233,0.3959368478026108,6.742816492471436e-9,6760.359725667607,-1084.8021723683519,5.0,1.0,0.06450740900892091,-1084.8021723683519,1092.6196006628852,0.0,3.6998531572677046e7,2.0,1.0,0.290250088024286,0.290250088024286
1077,1,0.05783121215097734,0.05450387407246152,0.010209640819713157,1.3814254946941396,0.35146638686828713,7.809709705490054e-9,6517.31421882711,-1084.2699117259972,15.0,1.0,0.8245638160059483,-1084.2699117259972,1086.7004566465275,-0.004635019622583059,0.7673923616707725,3.0,0.0,0.290250088024286,0.290250088024286
1078,1,0.057649939448195214,0.0554977793422426,0.01024430923033855,1.391450180827877,0.40415472739603847,8.139170103584252e-9,5951.728560739409,-1086.5437977879335,7.0,1.0,0.961717167362031,-1086.5437977879335,1087.3571853281971,0.024122636928723296,0.11975686140476682,3.0,0.0,0.290250088024286,0.290250088024286
1079,1,0.0580562245332934,0.06608514376260455,0.00963610773892968,1.3657838675198377,0.417769190500268,6.570139007519534e-9,7613.282240970237,-1087.0105031692847,31.0,1.0,0.9607359317097972,-1087.0105031692847,1089.5718557471055,0.01949003310619446,0.11365333436265246,4.0,0.0,0.290250088024286,0.290250088024286
1080,1,0.0577925263201677,0.05581478454140097,0.009007087931680278,1.3370086084668495,0.4409893796859083,7.682677977287753e-9,6635.414329365779,-1088.696631166745,15.0,1.0,0.5930874298575552,-1088.696631166745,1091.3151885517746,0.4884029306654156,43.837782414079356,4.0,0.0,0.290250088024286,0.290250088024286
1081,1,0.05841005467377462,0.06033017718484943,0.009368227674683472,1.3641414449258826,0.4560591791652114,7.777007988128509e-9,7502.479733269411,-1087.5651533045962,7.0,1.0,0.8005323150493991,-1087.5651533045962,1094.9602798016854,0.46979420236016267,1.4077505006384854,3.0,0.0,0.290250088024286,0.290250088024286
1082,1,0.05814056550530246,0.058607052158984256,0.009560216552490453,1.3535269395413918,0.46820353129686554,7.674013321643018e-9,7483.346270432704,-1085.6022111283482,7.0,1.0,0.28005754691863943,-1085.6022111283482,1091.1660830406827,0.5112976599300509,6.090927895524601,3.0,0.0,0.290250088024286,0.290250088024286
1083,1,0.05836428888668407,0.049606221062650516,0.010183713557465716,1.3788926002100768,0.42587218867344434,7.823775367473342e-9,7487.37099937005,-1086.6189460463888,15.0,1.0,0.9930399709267062,-1086.6189460463888,1089.105165396657,-0.009364349699580998,-0.07135937690713945,3.0,0.0,0.290250088024286,0.290250088024286
1084,1,0.05770207953038262,0.05389625847124877,0.009850110810900994,1.3628350233288458,0.4069602930319104,7.195681503646097e-9,6424.968518853321,-1084.1868539432676,7.0,1.0,0.9702914202821914,-1084.1868539432676,1089.2981499360644,-0.027011132003735838,0.09776395869880616,3.0,0.0,0.290250088024286,0.290250088024286
1085,1,0.057602867310114686,0.05459665773447701,0.010422726081914881,1.400988682358787,0.36939542057901636,7.918226860969405e-9,6591.923501750388,-1084.5841991604448,15.0,1.0,0.955095573155405,-1084.5841991604448,1087.4901047823296,-0.14773461738150218,0.3356703029724031,3.0,0.0,0.290250088024286,0.290250088024286
1086,1,0.0574708183332055,0.061236957600619445,0.009580116670579349,1.3758402563398375,0.42751172789262915,6.723921850854637e-9,7255.099769784624,-1085.91807374458,15.0,1.0,0.9725462569773231,-1085.91807374458,1087.6456303911991,0.07912355823577855,0.07912355823577855,4.0,0.0,0.290250088024286,0.290250088024286
1087,1,0.05733713915237028,0.0608856884182046,0.010095588269243096,1.3756196779692504,0.37729992143010144,6.851544385023134e-9,6886.03091814476,-1085.2831050265047,15.0,1.0,0.5557507165530862,-1085.2831050265047,1088.9850544790834,0.18773990325985324,5.249057620350641,3.0,0.0,0.290250088024286,0.290250088024286
