iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05621852568268055,0.04994841809272655,0.01077989503325038,0.5278905943986741,0.3633756382513602,2.0703139270947865e-8,1.5085247844691568e17,-214.8571847753962,9.0,1.0,0.7209408195234401,-214.8571847753962,219.52142758030394,-0.23933173547032993,248.54909359655815,3.0,0.0,0.14079561053165224,0.14079561053165224
1012,1,0.05625833557109377,0.057658773224314,0.011549350242082812,0.36452892906799494,0.20341084227077305,9.525282448090048e-8,7.99201428885739e16,-216.62909660066728,15.0,1.0,0.9934645378000496,-216.62909660066728,217.8828358337116,-0.030126118045785688,-0.19775751366358918,4.0,0.0,0.14079561053165224,0.14079561053165224
1013,1,0.05625833557109377,0.057658773224314,0.011549350242082812,0.36452892906799494,0.20341084227077305,9.525282448090048e-8,7.99201428885739e16,-216.62909660066728,2.0,1.0,1.238178255867156e-9,-216.62909660066728,222.4336174182732,0.0,14204.805461899185,1.0,1.0,0.14079561053165224,0.14079561053165224
1014,1,0.05569320769892512,0.05958666980874132,0.010666695043034906,0.5390220439637919,0.2818105304037945,9.332970918597252e-8,1.030189274464461e17,-215.46172823787612,15.0,1.0,0.962502640770001,-215.46172823787612,218.18614518682577,-0.0014702875624550416,0.15944533049943743,4.0,0.0,0.14079561053165224,0.14079561053165224
1015,1,0.05656546635384671,0.05193060824354969,0.011166648627786255,0.4753832657060103,0.23840377628876072,9.03153434464412e-8,9.14620564906165e16,-214.64733031395355,15.0,1.0,0.6790952997312343,-214.64733031395355,218.51197445923086,0.03876253984896039,9.171516178436889,4.0,0.0,0.14079561053165224,0.14079561053165224
1016,1,0.057095048154744164,0.06136429547081551,0.009920719810133101,0.9907864423520139,0.36640871869428354,1.0882094609628088e-8,1.1227566024443146e17,-213.98825176362874,31.0,1.0,0.9972183843465425,-213.98825176362874,215.73642652657537,-0.027347828576722577,-0.06697587394111792,5.0,0.0,0.14079561053165224,0.14079561053165224
1017,1,0.0572028170144329,0.058314834184549046,0.010617694155590406,1.0229450266172764,0.2616074520414485,7.8856674581634e-8,9.176134431185686e16,-213.72863998654654,31.0,1.0,0.9533617342821323,-213.72863998654654,216.27833854946357,-0.5400291997673321,2.8591403799947557,5.0,0.0,0.14079561053165224,0.14079561053165224
1018,1,0.05747276287593826,0.056247647131110114,0.010876056928716408,0.8206404411857973,0.3094897570143765,6.603274397414303e-8,8.88388422616188e16,-213.47025635038213,15.0,1.0,0.998025066315148,-213.47025635038213,214.6169393001277,-0.011344483646382741,-0.059809157283638115,3.0,0.0,0.14079561053165224,0.14079561053165224
1019,1,0.05739694794300139,0.05836217013301778,0.010925513900393546,1.4723548842776502,0.2847628783403583,8.682707824836462e-8,9.328834673608744e16,-216.12681580926676,15.0,1.0,0.30403093192815683,-216.12681580926676,217.9583434434487,1.5097544029939343,449.38483350292256,4.0,0.0,0.14079561053165224,0.14079561053165224
1020,1,0.05843112063649678,0.05176851276658438,0.00990305950336828,1.4774990037785447,0.5011224960929148,3.164798029083545e-8,2.0165907737300134e17,-215.72437853592072,31.0,1.0,0.9065388038561418,-215.72437853592072,217.06009285641937,-0.7237192293977444,5.375531372799003,5.0,0.0,0.14079561053165224,0.14079561053165224
1021,1,0.05865973405491727,0.052281031227744364,0.009698569460987527,1.4700790760254534,0.45939262134892256,3.30649413412248e-8,2.2122321437409952e17,-215.46234171644352,15.0,1.0,0.8475137106928922,-215.46234171644352,218.4450149959304,0.13201238575416596,0.651024486406584,4.0,0.0,0.14079561053165224,0.14079561053165224
1022,1,0.0579365755731112,0.058832247423772334,0.008672973826803296,0.7381591784411755,0.6158487200786414,5.3607068992669926e-8,1.6477391587444675e17,-214.78210973190758,31.0,1.0,0.9920662798943719,-214.78210973190758,217.7842913993855,-0.028626495324317602,0.104045717508086,5.0,0.0,0.14079561053165224,0.14079561053165224
1023,1,0.05679503652910379,0.06557549733146537,0.009820987440193996,1.0182873482996155,0.34983476249815076,7.052735835133096e-8,2.3239842501439437e17,-215.420936225441,15.0,1.0,0.971267228952279,-215.420936225441,217.1613561179886,0.030463053662316497,0.06098903274758527,4.0,0.0,0.14079561053165224,0.14079561053165224
1024,1,0.05681742087499365,0.0631887027080071,0.010220947231625057,0.9940426299925245,0.37995272040235856,7.653445614431741e-8,2.5659718753589955e17,-216.3599230210995,15.0,1.0,0.3424918104646498,-216.3599230210995,221.323003928068,-0.015319213911936913,243.79144832602074,4.0,0.0,0.14079561053165224,0.14079561053165224
1025,1,0.0567896188246001,0.06511463378594737,0.009732596919332655,0.9903885922969391,0.422004341110172,6.84477420339864e-8,2.870049735187522e17,-216.46054148039354,13.0,1.0,0.5289829820740318,-216.46054148039354,220.12122220057688,0.22553550111425125,139564.53457959034,3.0,1.0,0.14079561053165224,0.14079561053165224
1026,1,0.05465424517242197,0.05215431270123979,0.009609739382856267,0.25823866512534216,0.39281303829049447,7.544016360188524e-8,2.9631062894453824e17,-219.70381926489895,31.0,1.0,0.7459094404324924,-219.70381926489895,223.09695314747898,-0.06809536534896665,3.894413059078759e6,4.0,1.0,0.14079561053165224,0.14079561053165224
1027,1,0.056951783444019695,0.05845214475254966,0.01165534865151999,0.3707025492537055,0.1395149411529315,4.2023878799171384e-8,2.209890460669534e17,-217.55389464252124,23.0,1.0,0.7546106952383734,-217.55389464252124,221.8193088963157,-0.036397627727694726,5.863053129356047,4.0,0.0,0.14079561053165224,0.14079561053165224
1028,1,0.05689757617958938,0.06663275578190138,0.010464202905253187,1.474639887352311,0.24421491620140864,8.208727030429801e-8,3.209838645254789e17,-217.87025782329553,31.0,1.0,0.9222304394444624,-217.87025782329553,221.31943370542086,-0.08475880570313166,0.7135252258036076,4.0,0.0,0.14079561053165224,0.14079561053165224
1029,1,0.05556537485597944,0.052833487661987484,0.009799842975831214,0.37535664351891185,0.4339414341486646,1.635976690006477e-8,1.550471946124393e17,-216.2349743428999,21.0,1.0,0.6356488601984714,-216.2349743428999,221.16216122024696,-0.450176580750707,13280.641819748658,4.0,1.0,0.14079561053165224,0.14079561053165224
1030,1,0.05661415929719132,0.06727239721708045,0.010275135384973655,1.050059248402549,0.25710761940300186,1.581611002592166e-8,1.518815091083903e17,-215.6760657561158,23.0,1.0,0.9712522489045636,-215.6760657561158,220.39449303755836,0.021445090775984,0.14310335895874005,4.0,0.0,0.14079561053165224,0.14079561053165224
1031,1,0.0564500735718172,0.06946591037141432,0.010549600420231647,1.0639872700721722,0.24585109757515844,1.1619382149521468e-8,1.3878067078648542e17,-217.55276492942738,7.0,1.0,0.9383995450663153,-217.55276492942738,218.22306030038305,0.08474079382710897,0.11845373492633371,3.0,0.0,0.14079561053165224,0.14079561053165224
1032,1,0.056514278520103295,0.0709648681377939,0.010761494034481005,0.9467102174327813,0.21320873805189336,1.2225308259386824e-8,1.2963087689145509e17,-218.65907854706137,7.0,1.0,0.9558115302421374,-218.65907854706137,222.01100665275897,-0.06812802128948192,0.24809343829707586,3.0,0.0,0.14079561053165224,0.14079561053165224
1033,1,0.056657950020394934,0.062259316350248006,0.00890234749294765,0.6767868529006209,0.5259809993358059,3.5726403385308225e-8,2.5307484663567702e17,-215.77373927641224,15.0,1.0,0.9648142839255729,-215.77373927641224,222.20217427458522,-0.06452865094709637,-0.4042088420938512,3.0,0.0,0.14079561053165224,0.14079561053165224
1034,1,0.05716017627904666,0.07082176689353012,0.009170593234733328,0.8810681581121359,0.4157639602557437,8.081863306177013e-8,1.3894331148058517e17,-215.38389126408174,31.0,1.0,0.9921116613689631,-215.38389126408174,219.0153130792591,-0.05528046299960465,-0.19733217620901655,4.0,0.0,0.14079561053165224,0.14079561053165224
1035,1,0.05699781544973589,0.060444616269320336,0.008511213139413321,0.4988526327448872,0.6064467870693296,9.142532219895485e-8,1.2534986391975714e17,-216.12315663114236,15.0,1.0,0.9896454366679682,-216.12315663114236,219.50218362247557,-0.04905702467956985,0.08257672384144144,3.0,0.0,0.14079561053165224,0.14079561053165224
1036,1,0.0581808513258015,0.06416910360586162,0.009801947933668665,1.4992511428111996,0.3484171363986033,9.147635620282412e-8,1.085512943208295e17,-215.4050780952033,31.0,1.0,0.9148272572275097,-215.4050780952033,222.46413930624462,-0.0657905551959459,0.25956254698178327,4.0,0.0,0.14079561053165224,0.14079561053165224
1037,1,0.05845798368030178,0.06325384166586155,0.009960708853084376,1.4851633580998262,0.3724347633756776,9.166401399423125e-8,9.860512107727474e16,-215.65871421780025,15.0,1.0,0.9640568949508098,-215.65871421780025,218.26262532250988,-0.045533428748910865,0.12450941219657352,4.0,0.0,0.14079561053165224,0.14079561053165224
1038,1,0.055217235990723326,0.05866457548424376,0.011406938104197326,0.25239497081325113,0.1907675408008763,2.9181580440764405e-8,1.3105872738119706e17,-215.82746084933297,31.0,1.0,0.9994793971347637,-215.82746084933297,218.6199160234371,-0.04141042069031187,-0.10194429654012538,5.0,0.0,0.14079561053165224,0.14079561053165224
1039,1,0.05677154420067419,0.04723909744517013,0.011729016157805725,0.4391840164837084,0.1996001368098549,5.0902657762974154e-8,1.3350459984468995e17,-214.84792041993364,15.0,1.0,0.8474245990236583,-214.84792041993364,217.93458982162335,0.2016667582932996,0.5264956991793213,4.0,0.0,0.14079561053165224,0.14079561053165224
1040,1,0.058203054585089356,0.05874182854117555,0.009355278771429436,1.3048506229626902,0.4867038754865427,5.301666653820659e-8,1.134548240909174e17,-213.6911394383752,31.0,1.0,0.9816824365950555,-213.6911394383752,216.09858404958229,-0.20225970925861247,-0.20225970925861247,5.0,0.0,0.14079561053165224,0.14079561053165224
1041,1,0.056895040582297496,0.05626654031968792,0.011303197452692496,0.6980532873531969,0.22132715962674582,7.883646898792488e-8,7.895493979806235e16,-214.16244143188544,31.0,1.0,0.9915238378536491,-214.16244143188544,216.4323806141027,-0.015557881090131787,0.03288596161686996,5.0,0.0,0.14079561053165224,0.14079561053165224
1042,1,0.05600513492792119,0.060928423317386,0.010084648165179833,0.8328561501863818,0.2713991225888667,5.475809347541605e-8,1.5805745371074563e17,-215.28900504594236,9.0,1.0,0.2295478013868453,-215.28900504594236,225.43223560244783,2.305537701542363,9815.313499489017,3.0,1.0,0.14079561053165224,0.14079561053165224
1043,1,0.05600513492792119,0.060928423317386,0.010084648165179833,0.8328561501863818,0.2713991225888667,5.475809347541605e-8,1.5805745371074563e17,-215.28900504594236,6.0,1.0,0.12473614456785671,-215.28900504594236,221.80549652559245,0.0,16176.218937306674,2.0,1.0,0.14079561053165224,0.14079561053165224
1044,1,0.05646420703847477,0.05672434890711567,0.010706072319352267,0.46792833772313047,0.30068126912093923,6.041935466188227e-8,9.626349584840432e16,-213.32066782466876,9.0,1.0,0.722641217054951,-213.32066782466876,217.11988449324173,0.08629352150904879,5.8032595042431865,3.0,0.0,0.14079561053165224,0.14079561053165224
1045,1,0.056735135061815684,0.054183957013243855,0.01043676640667798,0.5836776548469288,0.31481526548612965,7.270610464314825e-8,8.845049542040344e16,-213.46888745481684,7.0,1.0,0.44674439615445144,-213.46888745481684,215.71694042208838,-1.4084579564735122,3534.0847345798447,2.0,1.0,0.14079561053165224,0.14079561053165224
1046,1,0.05609231954664096,0.04823868386818473,0.011458442181531601,0.29782840934445065,0.22843592169851015,3.587941368557545e-8,1.9502219242466166e17,-215.67594580404392,15.0,1.0,0.7628256617519311,-215.67594580404392,216.76171656460497,0.291441838150746,0.4557341031492683,4.0,0.0,0.14079561053165224,0.14079561053165224
1047,1,0.05720001026328395,0.053749480617430755,0.011136749901218601,0.9577988856326054,0.2424554955365886,4.16750306302787e-8,8.864060941270934e16,-213.19704665438712,31.0,1.0,0.9720390778265616,-213.19704665438712,217.08877434112824,-0.027336736557288077,0.12635424310144572,4.0,0.0,0.14079561053165224,0.14079561053165224
1048,1,0.058858641897190235,0.06139917993461124,0.009531346158022664,1.7143646945196365,0.4229675416260047,8.074306399866902e-8,1.3181224508109728e17,-215.02433294285532,31.0,1.0,0.9796176699263535,-215.02433294285532,222.13978453448163,0.0037800339661373528,-0.09362917216074607,5.0,0.0,0.14079561053165224,0.14079561053165224
1049,1,0.05774436242867794,0.06263951283520107,0.00897768452887467,1.260016981368221,0.4762088694382851,6.359253710838552e-8,2.562750127182806e17,-215.67340884102137,31.0,1.0,0.9873487029004333,-215.67340884102137,217.3930991842928,0.013986815485282023,0.026055986313537005,5.0,0.0,0.14079561053165224,0.14079561053165224
1050,1,0.058218581880211104,0.0589314890133918,0.009645826973273243,1.1094322952324562,0.3952154019624566,6.53554843665349e-8,2.171442867434086e17,-215.0800479755705,14.0,1.0,0.7190763277467698,-215.0800479755705,218.76132338428584,-0.022697911088187084,3627.37282141212,3.0,1.0,0.14079561053165224,0.14079561053165224
1051,1,0.057981315266189576,0.06000139691727176,0.010068017141436764,1.4542752895671618,0.4389206044271214,6.242711788212504e-8,2.298437528636827e17,-216.07637344246353,7.0,1.0,0.8725338858424835,-216.07637344246353,217.6145942497479,0.0816037147118891,0.330824902695781,2.0,0.0,0.14079561053165224,0.14079561053165224
1052,1,0.058643528724277236,0.053719061284640456,0.009058082229308529,0.9181188540690454,0.5386053316479231,8.347150390140654e-8,2.300971464252615e17,-216.8911482360238,15.0,1.0,0.8040676331205294,-216.8911482360238,219.44067374318323,-0.10007603057920278,0.9552461727671187,4.0,0.0,0.14079561053165224,0.14079561053165224
1053,1,0.058541080288450335,0.0568580739657522,0.008940109489610326,1.0413628055468864,0.5679849800508829,8.568350158773176e-8,1.851704936268113e17,-215.61798477941062,7.0,1.0,0.5255949950045274,-215.61798477941062,219.91763515996846,0.1886888464610763,26.000400691229572,3.0,0.0,0.14079561053165224,0.14079561053165224
1054,1,0.05851630145650627,0.059933694659475095,0.009115706057346084,1.3957643445431938,0.4844225659492683,6.718719304277124e-8,1.7968672147214467e17,-214.6863875358651,15.0,1.0,0.993629004824008,-214.6863875358651,216.05694865319813,-0.003334491992944777,0.023818616156034977,4.0,0.0,0.14079561053165224,0.14079561053165224
1055,1,0.05598026885589184,0.05521163948106541,0.011539376101692467,0.36216165896554187,0.20874363562077944,4.7459733834358694e-8,1.2017505562218646e17,-214.1182216927245,31.0,1.0,0.9988021822072505,-214.1182216927245,215.75066867547523,-0.002348175482239867,-0.03015184240004487,5.0,0.0,0.14079561053165224,0.14079561053165224
1056,1,0.05745315432425988,0.06138130693742362,0.00921759868164318,0.2535353912659909,0.5219187898680719,6.454804986182293e-8,9.764781431943763e16,-216.77644158150946,31.0,1.0,0.9870392223197259,-216.77644158150946,218.71532518597215,-0.018811767179158778,-0.18517681826153876,4.0,0.0,0.14079561053165224,0.14079561053165224
1057,1,0.05704085283399944,0.05829068100922028,0.00890331066113029,0.21652864398022287,0.5714696029023465,6.622158322540385e-8,1.0868903169008214e17,-215.49524034900224,7.0,1.0,0.997075780909576,-215.49524034900224,218.06603012530766,-0.1160109305693311,-0.14635245220856063,3.0,0.0,0.14079561053165224,0.14079561053165224
1058,1,0.05704875751502895,0.05911924884846191,0.008965194576868969,0.19554374013781128,0.5622074395121669,6.45836542734237e-8,9.241593254603678e16,-216.0196341222392,15.0,1.0,0.9797539318584064,-216.0196341222392,216.71609450872242,0.005021216154631247,0.06765893126268452,4.0,0.0,0.14079561053165224,0.14079561053165224
1059,1,0.05534193750699006,0.05946227964680015,0.010567764430086956,0.2766752653372969,0.2819218837132955,4.711393202859142e-8,1.2747421794145739e17,-214.52320658839017,31.0,1.0,0.9994158068537844,-214.52320658839017,216.85619660064643,-0.01588460351950971,-0.048372850772096854,5.0,0.0,0.14079561053165224,0.14079561053165224
1060,1,0.058139761931657125,0.05364964358788057,0.009809638031323929,1.2193551466931234,0.45944693756002997,1.1866022835774925e-8,9.656489407567149e16,-214.78643824599558,31.0,1.0,0.9632892526975665,-214.78643824599558,217.47222511781868,-0.045891354313255306,0.13843069710338796,4.0,0.0,0.14079561053165224,0.14079561053165224
1061,1,0.05838675575166601,0.05640470562000378,0.00936177986491973,1.1998712191561998,0.4993418284136513,1.1313690489870753e-8,9.51878176159643e16,-215.3095623578751,15.0,1.0,0.999676680813178,-215.3095623578751,216.76301287389882,-0.00971010290621166,-0.01951773619919095,4.0,0.0,0.14079561053165224,0.14079561053165224
1062,1,0.05754312399044628,0.06275887362349854,0.009237558239479676,1.4015673213173014,0.4660690500023446,1.9453410839208607e-8,1.1568979933296333e17,-215.3844785197834,7.0,1.0,0.8201384781810502,-215.3844785197834,218.75412285059892,0.3246315746014261,0.45024840320922976,3.0,0.0,0.14079561053165224,0.14079561053165224
1063,1,0.05751604770084719,0.06215355642536365,0.008816939838782682,1.2103212125319982,0.48047204375884633,7.987315349116858e-9,1.2591318391937259e17,-216.02375671323097,15.0,1.0,0.518692463115975,-216.02375671323097,220.23855568464072,0.30746655472819384,0.9039206776778883,4.0,0.0,0.14079561053165224,0.14079561053165224
1064,1,0.05804649032795924,0.061755428410734836,0.008734096234134858,0.7184202745973385,0.508303745633222,7.830829864201904e-9,1.4092400700492923e17,-217.50218308221818,11.0,1.0,0.35651814250785663,-217.50218308221818,218.47704200740318,0.6485096636378387,576.0060570139818,3.0,0.0,0.14079561053165224,0.14079561053165224
1065,1,0.058397753899779366,0.06042850836255747,0.009214274776992055,0.8542620993480138,0.5707578169611323,1.1931572590479283e-8,1.3478365715859174e17,-216.74049027842727,31.0,1.0,0.5359797172373539,-216.74049027842727,219.86143409783742,-0.3680734553520324,27.638800642865107,4.0,0.0,0.14079561053165224,0.14079561053165224
1066,1,0.05728624792127358,0.06128468667362023,0.00876457552235855,1.2521414967778828,0.5390244879224275,7.362062286072141e-8,2.7809597236838422e17,-216.60612536068248,17.0,1.0,0.3509835648877536,-216.60612536068248,219.80159890531155,0.6157431954570427,1248.7531358101082,4.0,1.0,0.14079561053165224,0.14079561053165224
1067,1,0.06038416212613096,0.06467866279812245,0.006247572755272506,0.741613040966324,1.1967040515143457,2.7051738893687584e-8,4.720497986452154e17,-221.41087659808198,31.0,1.0,0.9948928100277247,-221.41087659808198,223.3316697597144,-0.004338411531790598,0.025976483556746643,5.0,0.0,0.14079561053165224,0.14079561053165224
1068,1,0.060531366891082634,0.05943621590199044,0.007112314162019422,0.3880427017063649,1.2665295866538593,1.8106359616211435e-8,4.638172458217407e17,-223.3266645012353,15.0,1.0,0.9903387949150918,-223.3266645012353,224.49545931725447,0.020547238298206594,0.02094783173373571,4.0,0.0,0.14079561053165224,0.14079561053165224
1069,1,0.061451799615355754,0.05673709495359294,0.006704733868066927,0.37160716875903155,1.2777298634549956,1.0474800905764389e-8,6.724395650064372e17,-224.55658317455544,15.0,1.0,0.9981034345689328,-224.55658317455544,225.3782633034671,0.007350079254308639,-0.013366344806712505,4.0,0.0,0.14079561053165224,0.14079561053165224
1070,1,0.05996177805476646,0.055862929368052074,0.006999514031966645,0.959251053636077,1.368271567830838,7.095491834803845e-8,6.888492346045546e17,-225.99716557027628,31.0,1.0,0.9907775889486325,-225.99716557027628,227.61252366631112,0.03161393218942976,0.03402641463353007,5.0,0.0,0.14079561053165224,0.14079561053165224
1071,1,0.06016880727061213,0.09323851532314956,0.0047500958968748445,1.2318724946386936,1.3562531218066716,8.164748506271868e-8,1.3485578385598e18,-228.55330251111565,63.0,1.0,0.997480813990349,-228.55330251111565,231.14965026447837,0.004744422904536805,-0.0594190930582954,6.0,0.0,0.14079561053165224,0.14079561053165224
1072,1,0.058708069547668516,0.04834119196996388,0.008003152363648515,1.1024410056362814,0.9107291655649661,3.2754401174527594e-8,9.296542745400148e17,-222.43806719191335,63.0,1.0,0.8046323913372134,-222.43806719191335,230.59220870060858,-0.010060021370094319,1.4543333237843399,6.0,0.0,0.14079561053165224,0.14079561053165224
1073,1,0.05932035768249013,0.051229760591454516,0.009790785624014631,0.6318861084375088,0.6079503813482302,4.691138177621896e-9,5.7238811851149926e17,-221.6596141981046,31.0,1.0,0.9900925870807967,-221.6596141981046,225.12226671023842,0.001858513765199632,-0.3083139456889512,4.0,0.0,0.14079561053165224,0.14079561053165224
1074,1,0.05638388413468031,0.05800342306285984,0.009279716708137768,1.2812958524688962,0.37219660886709216,8.407540188050883e-8,3.435198156875341e17,-218.6727073201002,31.0,1.0,0.963915418988082,-218.6727073201002,223.88161507083393,-0.010033149228945604,0.5511169212291804,5.0,0.0,0.14079561053165224,0.14079561053165224
1075,1,0.05663052039377956,0.06361668463291485,0.010637578973791337,0.7445772739456731,0.36356402750958117,3.166662341355935e-8,4.8339907505677594e17,-219.00932639390066,23.0,1.0,0.8570074754369934,-219.00932639390066,222.90259396948352,0.1344451540795717,2.585140277261587,4.0,0.0,0.14079561053165224,0.14079561053165224
1076,1,0.05535393246667696,0.046604444654385666,0.011055526107806402,0.8236884941122932,0.3146298021302173,2.8217440231428425e-8,4.029271576797739e17,-219.19428327210014,15.0,1.0,0.9932539618019386,-219.19428327210014,221.61401151401637,-0.043077833581634195,-0.043077833581634195,4.0,0.0,0.14079561053165224,0.14079561053165224
1077,1,0.055827753120209635,0.05319614627840886,0.010255662141689003,0.908293740612023,0.2860881400298932,2.5819117734679015e-8,3.4795179332395565e17,-217.73465690181104,27.0,1.0,0.8665087603826422,-217.73465690181104,220.89048145718596,-0.02115274474718376,7311.025537121668,4.0,1.0,0.14079561053165224,0.14079561053165224
1078,1,0.05874605002189989,0.05541058243971902,0.008936847295047873,0.6681206502699045,0.6394930618872516,3.003491506709318e-8,1.779888029229173e17,-216.9870671637467,31.0,1.0,0.9928631208101005,-216.9870671637467,220.7927898095236,-0.12350997427952848,-0.47952336251208294,4.0,0.0,0.14079561053165224,0.14079561053165224
1079,1,0.05714593589600007,0.07196950009912279,0.009145416815686296,1.613259919082557,0.3695022405564044,4.438011623867563e-9,2.4333201349019027e17,-219.40582105167056,15.0,1.0,0.8917111890588248,-219.40582105167056,220.8901266711136,0.07436722498746917,0.22087195447926433,4.0,0.0,0.14079561053165224,0.14079561053165224
1080,1,0.057360256401712,0.05856355115098748,0.008794558227496843,0.2073550287813134,0.667863218322348,9.968981818618399e-8,1.8522406285344986e17,-220.73701835068934,31.0,1.0,0.9676581077995597,-220.73701835068934,224.02992762405722,0.04739174234515531,0.17200324994345806,5.0,0.0,0.14079561053165224,0.14079561053165224
1081,1,0.05701800570435735,0.061906180112423465,0.009083355778807749,0.3864695821363995,0.49578773717176816,9.880116335001251e-8,1.4073777497971917e17,-217.0970885286252,15.0,1.0,0.9987915283629174,-217.0970885286252,221.30800497900609,-0.07720570980796992,-0.10026676651281718,3.0,0.0,0.14079561053165224,0.14079561053165224
1082,1,0.05640841771693752,0.0693532154480245,0.009954817233630925,0.6018799538333324,0.2902083572413999,1.0007033493407264e-7,2.8068885988897853e17,-221.79319422619386,15.0,1.0,0.9597532227013794,-221.79319422619386,224.17825433366116,0.04499439743207745,0.08668442672112064,4.0,0.0,0.14079561053165224,0.14079561053165224
1083,1,0.056758737294112585,0.056770270836143805,0.011437304656528119,1.0673330950460802,0.1982860313783929,1.913578006958579e-8,1.540433156348208e17,-214.6328498130801,20.0,1.0,0.8507053005468619,-214.6328498130801,228.78926588652934,-0.13532540272888127,1859.5419830758444,4.0,1.0,0.14079561053165224,0.14079561053165224
1084,1,0.05688750594525036,0.06900677474456558,0.009629372014560197,0.8672156308521513,0.3693617345159688,7.195716803718708e-8,1.734830563048435e17,-214.85083568037425,31.0,1.0,0.9684513432493529,-214.85083568037425,216.5429612790766,0.03945083295684526,0.09329389388045684,5.0,0.0,0.14079561053165224,0.14079561053165224
1085,1,0.05652757502956971,0.054449497092890826,0.010400527048042906,0.5253286283324378,0.35724890226879386,9.520203725500568e-8,1.320224598975155e17,-215.05237331985566,15.0,1.0,0.9350677749959883,-215.05237331985566,219.67970719598614,0.0816608438447588,0.23027846157333443,4.0,0.0,0.14079561053165224,0.14079561053165224
1086,1,0.05645328958479147,0.05275577267008338,0.011013702721776458,0.8671884553592021,0.26131417083559716,8.179405435276618e-8,1.0479761247510382e17,-213.7197207778824,15.0,1.0,0.9997893751730197,-213.7197207778824,216.11543926665428,-0.01636523784105748,-0.026730639480035734,4.0,0.0,0.14079561053165224,0.14079561053165224
