iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1031,1,0.05600621264632563,0.051861776956851964,0.011869214285206587,0.36229607739559233,0.15459662365152038,2.5887324106590265e-8,2.343336141370568e17,-1085.6201300160365,31.0,1.0,0.9994298483589127,-1085.6201300160365,1088.2282454505344,-0.04636071715117396,-0.08229306969474237,4.0,0.0,0.18691982688668665,0.18691982688668665
1032,1,0.05655139769163371,0.04624552087666068,0.011594462467416519,0.4219094431368414,0.24841861897044382,6.572121966467034e-8,2.0418572669741203e17,-1085.1323811223835,15.0,1.0,0.9773016208304137,-1085.1323811223835,1087.5776599441074,-0.07957941361405574,0.1087455267443147,4.0,0.0,0.18691982688668665,0.18691982688668665
1033,1,0.05645044882774362,0.045770347313334195,0.011275292517305514,0.4117533676713261,0.23451368098286732,6.432954965686132e-8,2.0713721248209485e17,-1089.1242339042208,7.0,1.0,0.25289157368047904,-1089.1242339042208,1090.0640752875502,1.5865258076114515,3.0246087803698174,3.0,0.0,0.18691982688668665,0.18691982688668665
1034,1,0.05709894219506027,0.055288159969595484,0.012078568680660248,1.3233036040460964,0.15534965414552884,8.55922418801944e-8,2.2132000589197488e17,-1088.1074608207882,15.0,1.0,1.0,-1088.1074608207882,1090.6553077312944,-1.4330445288283045,-2.2621453961251063,4.0,0.0,0.18691982688668665,0.18691982688668665
1035,1,0.057623191962573934,0.05515227627361225,0.011724299006877055,1.5278988749274232,0.18340204363810111,5.582182728683806e-8,2.6046873962347043e17,-1086.0524025229652,31.0,1.0,0.41575497916516435,-1086.0524025229652,1090.9624750937467,0.13091586290283885,4.189698663321906,5.0,0.0,0.18691982688668665,0.18691982688668665
1036,1,0.05736572704011155,0.055552135119649265,0.01164975991542496,1.7325603261916807,0.1562580535965767,8.292912208446079e-8,2.750338723650677e17,-1088.7918375728589,7.0,1.0,0.9639456783949452,-1088.7918375728589,1090.0300217995964,-0.026290988826531247,0.09581636849975439,3.0,0.0,0.18691982688668665,0.18691982688668665
1037,1,0.05956728257476695,0.05836411552472644,0.01000504871417282,1.925703510138323,0.34356886359301086,8.651102640305949e-8,2.055972098482642e17,-1091.0292051323954,31.0,1.0,0.5806891822955175,-1091.0292051323954,1097.232300713204,1.3714428529951874,6.74166059663321,5.0,0.0,0.18691982688668665,0.18691982688668665
1038,1,0.05958861306104155,0.05937217494663109,0.010100806570833183,1.926864499232079,0.3501526806425389,8.815291036555868e-8,2.1197167293781248e17,-1089.4469361620327,7.0,1.0,0.4510988844732314,-1089.4469361620327,1091.9441820922614,-1.3595185976953417,852.2862843157156,2.0,0.0,0.18691982688668665,0.18691982688668665
1039,1,0.05740599945928025,0.05049138511978895,0.011673934479836764,1.6041055813311187,0.2010842534740398,8.075709443561583e-9,2.4223497052364842e17,-1087.240613464427,31.0,1.0,0.9431771267960469,-1087.240613464427,1092.6248584793298,-0.15877865655807,0.4064858809706493,5.0,0.0,0.18691982688668665,0.18691982688668665
1040,1,0.05749673191990318,0.04833771116319591,0.01146531319738257,1.2260619034959674,0.21416984381871054,1.0597500572929737e-8,2.5012260436376186e17,-1086.4343076514176,15.0,1.0,0.9734780624110138,-1086.4343076514176,1089.3958324471507,-0.018206914430720644,0.16753578147699955,4.0,0.0,0.18691982688668665,0.18691982688668665
1041,1,0.058430617006877135,0.05180446461941588,0.011778718197957377,1.4490574760964747,0.2314875512359592,5.0912781414732e-8,2.090939193205293e17,-1085.858577020833,15.0,1.0,0.9815347925201884,-1085.858577020833,1088.47253745514,0.14848781064756622,0.14848781064756622,4.0,0.0,0.18691982688668665,0.18691982688668665
1042,1,0.05718892990283024,0.04944565978595887,0.011490933267617569,1.4273865636773222,0.18812009733313376,1.8435708407769995e-8,2.6171259512717043e17,-1087.2764060595835,31.0,1.0,0.7282013723498362,-1087.2764060595835,1089.5410399526825,0.25209880441457244,1.0964348040045024,5.0,0.0,0.18691982688668665,0.18691982688668665
1043,1,0.0552894517423632,0.05552072904851938,0.010801090006079588,0.46113007318682575,0.2858900860548445,8.187845544320649e-8,2.185338170508279e17,-1086.7018244552237,15.0,1.0,0.8175192386389007,-1086.7018244552237,1090.2203308385904,-1.1648363811827949,1.1813707123399126,4.0,0.0,0.18691982688668665,0.18691982688668665
1044,1,0.055701522077109863,0.05345455760420677,0.010615390392123149,0.28902049106229377,0.25973530608588946,7.913412950340571e-8,2.0710358203908166e17,-1085.6383777419674,23.0,1.0,0.9019512298534507,-1085.6383777419674,1087.948304373887,0.025408943871752854,0.9642289662683652,4.0,0.0,0.18691982688668665,0.18691982688668665
1045,1,0.055701522077109863,0.05345455760420677,0.010615390392123149,0.28902049106229377,0.25973530608588946,7.913412950340571e-8,2.0710358203908166e17,-1085.6383777419674,3.0,1.0,0.01915725214429962,-1085.6383777419674,1088.8884844612683,0.0,70.30271128042295,1.0,0.0,0.18691982688668665,0.18691982688668665
1046,1,0.055893843397294515,0.05372130292500708,0.010449323713096634,0.35397735530259244,0.2694348561510448,8.14345256807146e-8,2.082935833461897e17,-1086.2196521001792,18.0,1.0,0.18513778641041703,-1086.2196521001792,1088.9788454548127,0.584430168389872,3748.452455594064,4.0,1.0,0.18691982688668665,0.18691982688668665
1047,1,0.05606177347016305,0.06407555404534836,0.009842550574910777,0.18013713675460002,0.3608582921325019,3.507746478498485e-8,3.110989621275627e17,-1088.7664502725909,29.0,1.0,0.8395488768190058,-1088.7664502725909,1092.8975208195632,0.05852652855173801,4836.1044886868185,4.0,1.0,0.18691982688668665,0.18691982688668665
1048,1,0.05608762572698895,0.06235277172296919,0.010355395183793005,0.722481203236476,0.2838205064130662,6.562287399577659e-8,1.7360646344185034e17,-1085.4186181696505,15.0,1.0,0.9999386313641995,-1085.4186181696505,1089.8195446989446,-0.018299514143336637,-0.04611136812854966,4.0,0.0,0.18691982688668665,0.18691982688668665
1049,1,0.05700911650793634,0.05859912992334452,0.009368261282608141,0.5121495271023505,0.48247189685759284,3.789774552740257e-8,2.5761460963638122e17,-1084.9292177360153,15.0,1.0,0.9928157358558859,-1084.9292177360153,1087.6959094269914,-0.00653121613163421,0.05165759495844213,4.0,0.0,0.18691982688668665,0.18691982688668665
1050,1,0.05570913636221247,0.05986097825541738,0.009653270837891248,0.2905941566292033,0.40937806870118715,8.450582626453501e-8,2.1050807876852272e17,-1085.2215362514664,15.0,1.0,0.9929520799421375,-1085.2215362514664,1087.2184209518098,-0.011911556047834893,0.02679394105348365,4.0,0.0,0.18691982688668665,0.18691982688668665
1051,1,0.05848390343985036,0.05597753033405587,0.010240159040729419,1.7495389557461978,0.32146052291716404,7.987793026699763e-9,2.128135470754366e17,-1086.1422573851505,31.0,1.0,0.9712991612437535,-1086.1422573851505,1088.4868144528132,0.06615035011827786,0.15617782280855863,5.0,0.0,0.18691982688668665,0.18691982688668665
1052,1,0.058319183820041136,0.05717604110889168,0.010487706882018083,1.3540506856280987,0.28803206353298677,3.0523036393170294e-8,1.9473208029801155e17,-1085.098576677623,15.0,1.0,0.8785185485685297,-1085.098576677623,1087.0830593496012,0.21709748319813116,0.34993518129772383,4.0,0.0,0.18691982688668665,0.18691982688668665
1053,1,0.05892034388534758,0.05531385345743609,0.010060935085071217,1.7279329818656388,0.3825649883649997,5.139043205255631e-8,2.5091873647492803e17,-1085.5141633481312,31.0,1.0,0.9235269863416239,-1085.5141633481312,1088.7034328674697,-0.2668630216364818,2.2502927070522674,4.0,0.0,0.18691982688668665,0.18691982688668665
1054,1,0.057221153821302474,0.05991546870001557,0.009805122018076179,0.5399244513556938,0.33901504010575945,8.31705211643173e-8,2.4594781616908186e17,-1087.3401984481027,17.0,1.0,0.3429919258017095,-1087.3401984481027,1090.963150929456,2.0660343000540706,69.41093534256993,4.0,0.0,0.18691982688668665,0.18691982688668665
1055,1,0.05681023022438438,0.06045367563985227,0.009985895907690095,0.609791247443112,0.3429690599208134,7.973679733535162e-8,2.416428347083101e17,-1084.6752976054224,7.0,1.0,0.31447992203531755,-1084.6752976054224,1089.8045711817686,-0.34628695986998537,2.3515688946469717e7,2.0,1.0,0.18691982688668665,0.18691982688668665
1056,1,0.05622159043755446,0.0579102902260533,0.009672382699814654,0.2297348321336577,0.3829575221967694,1.7801669935827103e-8,1.851706723352343e17,-1085.7551097954693,15.0,1.0,0.974392067610863,-1085.7551097954693,1089.0326825323484,-0.4313679380229587,-0.49096683785364803,4.0,0.0,0.18691982688668665,0.18691982688668665
1057,1,0.05673425064760103,0.05685628093181064,0.009885535614759338,0.5401533907978937,0.4391679729033093,9.505971438519779e-8,1.8807170792823187e17,-1085.5729243717226,15.0,1.0,0.6072030776137515,-1085.5729243717226,1088.3554402209977,-0.5571657071602658,14.265468028978603,4.0,0.0,0.18691982688668665,0.18691982688668665
1058,1,0.05567173563096721,0.06596430163164124,0.01014769011703628,0.1634466134766454,0.2915109792122853,6.0366687558582685e-9,2.4877155993184032e17,-1088.3866056773531,31.0,1.0,0.82510680668373,-1088.3866056773531,1092.587370713078,0.12950844979582143,2.3582250101944737,5.0,0.0,0.18691982688668665,0.18691982688668665
1059,1,0.05562441694215789,0.05962043401734088,0.010336818973461677,0.5367633990080521,0.3069251975293167,8.11206007812105e-8,2.3306724686934045e17,-1085.2045602779071,15.0,1.0,0.9991260297770542,-1085.2045602779071,1090.2700408153323,-0.0314061072590448,-0.05116370315022323,4.0,0.0,0.18691982688668665,0.18691982688668665
1060,1,0.05714491679862721,0.05194643451559166,0.01109042283579795,1.0290345267879146,0.2693135927844549,3.3517728400704535e-8,1.910049222071914e17,-1083.7692319666494,31.0,1.0,0.9211627999497592,-1083.7692319666494,1086.8257179945808,0.06548112551627128,0.21043610935635115,5.0,0.0,0.18691982688668665,0.18691982688668665
1061,1,0.057961671491254155,0.05332177101695316,0.01165936761287157,0.9759596196077904,0.24377334668815526,3.361511895719195e-8,1.869674679369561e17,-1086.4970259946908,31.0,1.0,0.9256191092749402,-1086.4970259946908,1090.8329771573945,-0.7393772368743612,-1.4792051564390931,4.0,0.0,0.18691982688668665,0.18691982688668665
1062,1,0.05581640231639188,0.05079346447278412,0.012187672933585074,0.10844065222905372,0.1479532546221512,5.253574697940275e-8,2.411417972848811e17,-1088.895588048148,31.0,1.0,1.0,-1088.895588048148,1090.860619910488,-0.2443330132225583,-0.426476180752843,4.0,0.0,0.18691982688668665,0.18691982688668665
1063,1,0.056184826720755254,0.04866786544245654,0.012284207194711946,1.0013837003919546,0.12700800752443225,8.874098720409267e-8,2.1190573250436976e17,-1089.8101369205365,31.0,1.0,0.9762895337197465,-1089.8101369205365,1092.6007121820862,0.16484287252615104,-0.6381010759548644,4.0,0.0,0.18691982688668665,0.18691982688668665
1064,1,0.05675987455298785,0.046946476732661536,0.012717078592249138,0.3252951451551678,0.14667718154567014,8.129251236704519e-8,2.4600886398841213e17,-1088.7108546206189,15.0,1.0,0.9963920458095649,-1088.7108546206189,1093.2133247395877,-0.13888834285194207,-0.35472274257926983,4.0,0.0,0.18691982688668665,0.18691982688668665
1065,1,0.05620738357330158,0.056462162902382325,0.012137913029236488,0.31682943747417974,0.14012166314082883,7.111076008242264e-8,2.131772466499464e17,-1086.78511687194,15.0,1.0,0.9991335329491856,-1086.78511687194,1090.6120121282715,-0.1534760222443765,-0.19076006099408005,4.0,0.0,0.18691982688668665,0.18691982688668665
1066,1,0.05777271304137223,0.04823517463858398,0.010505682305651829,1.4204484663375523,0.3557591790342978,2.9818069037905646e-8,2.1575875259072934e17,-1086.4745853855477,15.0,1.0,0.9987279290364701,-1086.4745853855477,1089.7584430972713,-0.02235197632717245,-0.18581249548947198,4.0,0.0,0.18691982688668665,0.18691982688668665
1067,1,0.05764042689112206,0.04944184289484122,0.01070524886189039,1.297307362604685,0.3458432830463224,4.205084309592627e-8,2.2840467369622256e17,-1084.5444672794142,15.0,1.0,0.9177753851155079,-1084.5444672794142,1091.370499645046,-0.04537486547883418,0.24367399955008295,4.0,0.0,0.18691982688668665,0.18691982688668665
1068,1,0.05617589035920917,0.061361327523858665,0.01185476342134437,0.31778856515768034,0.16357035763909,8.86800531456132e-8,2.2703097808600227e17,-1089.5088479000424,31.0,1.0,0.8525822863668603,-1089.5088479000424,1093.6692295721703,0.5364401214410464,0.5364401214410464,5.0,0.0,0.18691982688668665,0.18691982688668665
1069,1,0.0573980748532001,0.04839267074329095,0.01145320726046391,1.550926511468245,0.256739300507371,5.036789902669393e-8,2.0117442230009446e17,-1087.1613757472035,15.0,1.0,0.9913459650144621,-1087.1613757472035,1093.9042941274859,-0.04142982633470638,-0.625554227518478,4.0,0.0,0.18691982688668665,0.18691982688668665
1070,1,0.057555993997305425,0.04814381568018914,0.01131204147362606,1.374023268047586,0.2449934109989043,7.040948351871362e-8,2.1012350281290365e17,-1085.0444591016173,31.0,1.0,0.9086797023154493,-1085.0444591016173,1091.7216084750605,-0.19213569352746163,-0.8066222090321844,5.0,0.0,0.18691982688668665,0.18691982688668665
1071,1,0.05703545843379391,0.05575073936887657,0.010397256366211891,0.3144102211560006,0.37891010824004434,4.113353705641105e-8,2.3780359412458138e17,-1084.8165101655,31.0,1.0,0.8299387355613246,-1084.8165101655,1090.7725698286117,0.15757180437458373,0.6373058956410205,4.0,0.0,0.18691982688668665,0.18691982688668665
1072,1,0.05686946642214311,0.05317758874795664,0.010107816035542384,0.3792910517206005,0.42165339304800925,7.091363356913277e-8,1.9027921281376528e17,-1084.3609640801478,15.0,1.0,0.992417669657064,-1084.3609640801478,1087.646972197056,-0.01313694094778839,-0.05648616906796633,3.0,0.0,0.18691982688668665,0.18691982688668665
1073,1,0.057001006075211434,0.05476006591963737,0.010433047133131562,0.9651876015291884,0.3778429077261,7.418503261143829e-8,2.0913143429096947e17,-1084.139635844213,15.0,1.0,0.9640359048297679,-1084.139635844213,1086.0661425983221,-0.35355587164531244,-0.48048266187606714,4.0,0.0,0.18691982688668665,0.18691982688668665
1074,1,0.057001006075211434,0.05476006591963737,0.010433047133131562,0.9651876015291884,0.3778429077261,7.418503261143829e-8,2.0913143429096947e17,-1084.139635844213,1.0,1.0,1.9154527634551093e-8,-1084.139635844213,1088.1156215705996,0.0,17.770726719262257,1.0,0.0,0.18691982688668665,0.18691982688668665
1075,1,0.05714408804787707,0.053602523119433886,0.010021614940904186,0.7007872089264425,0.3523473373981636,7.950685885664573e-8,2.0979611708822998e17,-1085.0002455844804,7.0,1.0,0.7787566230286878,-1085.0002455844804,1085.7069244591999,0.16793067031449027,0.9416747948341708,2.0,0.0,0.18691982688668665,0.18691982688668665
1076,1,0.058351622200357826,0.06278655124503499,0.009936813330744355,1.1745098732454393,0.3876274956927962,1.515022999161638e-8,2.470630103998816e17,-1086.1184604647588,31.0,1.0,0.9048726901219369,-1086.1184604647588,1089.404137754239,-0.39539511698967544,2.0990744572659423,5.0,0.0,0.18691982688668665,0.18691982688668665
1077,1,0.05646073968878374,0.05678516228375398,0.010127017640485816,0.23142621248033157,0.3529103611759996,8.63069070351125e-8,1.9741324362628346e17,-1085.481058916627,21.0,1.0,0.6024629360216717,-1085.481058916627,1089.1990208221634,0.2049684110479575,69.71771585358147,4.0,0.0,0.18691982688668665,0.18691982688668665
1078,1,0.05618286739051542,0.05737466899083682,0.010375845967281944,0.19369520932030648,0.3533144458653879,5.356769724780436e-8,2.1053497935990554e17,-1085.0501480429784,15.0,1.0,0.9323856910028904,-1085.0501480429784,1087.1424670273727,-0.187535631251194,-0.36341717848858934,4.0,0.0,0.18691982688668665,0.18691982688668665
1079,1,0.056055685131426475,0.058742820642651246,0.009700975345162576,0.47337370182484473,0.3656208135702053,6.65212483773361e-8,2.143296797912867e17,-1084.3300534107068,23.0,1.0,0.948945106678419,-1084.3300534107068,1087.1183772075397,-1.0005960376015537,1.1153106515100717,4.0,0.0,0.18691982688668665,0.18691982688668665
1080,1,0.05615210915890124,0.05744138769693291,0.009938528857519852,0.30533033154142364,0.36379019967117693,4.400692419852676e-8,1.7075479847277603e17,-1085.3452717578782,15.0,1.0,0.676934934791171,-1085.3452717578782,1089.815212230985,0.4198360952063922,0.8070920167683653,3.0,0.0,0.18691982688668665,0.18691982688668665
1081,1,0.05682830277181431,0.05906563013661839,0.010582918382372675,0.4185546734979786,0.25862001149494945,1.8637431297937204e-8,1.8444699925862707e17,-1086.2508330078906,15.0,1.0,0.7012809665877867,-1086.2508330078906,1088.7782059265303,0.5887948391091413,8.401512726153896,4.0,0.0,0.18691982688668665,0.18691982688668665
1082,1,0.05661252641915126,0.06010592717774277,0.010645273832482878,0.6160496218779346,0.2586111227235817,2.751832587359926e-8,1.7788707768625683e17,-1084.710434991721,15.0,1.0,0.39542049398796564,-1084.710434991721,1090.7039724982824,-0.328322017777964,4.795056111801159,4.0,0.0,0.18691982688668665,0.18691982688668665
1083,1,0.05694445506220206,0.06143261481863369,0.010826228214041028,0.7422847648876544,0.29000931683227754,3.4759396992005536e-8,1.7784842546207133e17,-1085.433126157888,9.0,1.0,0.19608365534557962,-1085.433126157888,1090.5888111811623,-0.761337240543071,17743.812361304244,3.0,1.0,0.18691982688668665,0.18691982688668665
1084,1,0.05581988322092967,0.057183356367264626,0.0108382430913566,0.31838489754689225,0.2909423298863305,8.948245692176938e-8,1.94621637125427e17,-1085.4010176115908,31.0,1.0,0.9715873422065213,-1085.4010176115908,1088.2561250247884,-0.3196930201684154,0.732422938544687,4.0,0.0,0.18691982688668665,0.18691982688668665
1085,1,0.055735954183379996,0.05637928428640578,0.010647482852014268,0.2660228637461025,0.2663031127815001,8.116483329308961e-8,1.9893405690232064e17,-1085.1689293835698,5.0,1.0,0.2163129515559598,-1085.1689293835698,1090.5794745752928,0.19286705345575683,270.553667621675,2.0,0.0,0.18691982688668665,0.18691982688668665
